순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
95,2098111724,(주)석주기업,유영만,분석,180299294,87.845,87.938,0.22050 (100.2205),10 2,2018/10/05 11:03:45,
96,2021680862,삼기정보통신,김수봉,분석,180300000,87.846,87.938,0.22089 (100.22089),3 2,2018/10/09 06:57:56,
97,1068644033,(주)코맥스디에스씨,안병호,분석,180300013,87.846,87.938,0.22089 (100.22089),2 8,2018/10/12 09:51:14,
98,2048170015,(주)하남통신,김종화,분석,180302477,87.847,87.94,0.22226 (100.22226),6 8,2018/10/10 13:56:44,
99,4088168391,금상디엔씨주식회사,장용수,분석,180303250,87.847,87.94,0.22269 (100.22269),10 14,2018/10/11 08:13:37,
100,1048636288,(주)엠케이이엔씨,문광일,분석,180303430,87.848,87.94,0.22279 (100.22279),3 11,2018/10/11 08:46:50,
101,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,180303950,87.848,87.94,0.22308 (100.22308),7 11,2018/10/11 11:49:53,
102,1058727284,(주)조은네트웍스,김장열,분석,180304511,87.848,87.941,0.22340 (100.2234),2 15,2018/10/10 18:24:26,
103,1018144159,주식회사 넥선,박민호,분석,180308830,87.85,87.943,0.22580 (100.2258),3 4,2018/10/10 16:39:34,
104,1198174839,(주)선진솔루션,송성재,분석,180318723,87.855,87.947,0.23129 (100.23129),9 2,2018/10/09 18:52:47,
105,1068157019,(주)세호영상,박석신,분석,180320000,87.856,87.948,0.23200 (100.232),7 15,2018/10/11 13:46:41,
106,1108155460,주식회사 자유전설,김상중,분석,180324660,87.858,87.95,0.23460 (100.2346),10 8,2018/10/12 08:26:09,
107,1088607693,(주)가온데이터,이기원,분석,180325190,87.858,87.951,0.23489 (100.23489),1 10,2018/10/10 10:18:18,
108,1108608531,주식회사 태창정보통신,최창호,분석,180326820,87.859,87.951,0.23580 (100.2358),8 7,2018/10/12 09:55:05,
109,1198165586,제이케이앤티텔레콤(주),전찬화,분석,180326830,87.859,87.951,0.23580 (100.2358),10 7,2018/10/11 15:41:24,
110,2068643969,(주)삼우미디텍,표준영,분석,180328250,87.86,87.952,0.23659 (100.23659),3 12,2018/10/10 17:34:12,
111,2128196243,신광씨앤티 주식회사,박광선,분석,180329750,87.86,87.953,0.23742 (100.23742),14 11,2018/10/10 10:10:13,
112,2258115381,(주)인하통신,이춘범,분석,180331676,87.861,87.954,0.23849 (100.23849),13 1,2018/10/12 08:51:45,
113,2158665588,주식회사 지준시스템,김동현,분석,180332390,87.862,87.954,0.23889 (100.23889),5 7,2018/10/11 11:01:45,
114,2068124123,(주)세양텔레콤,김한섭,분석,180333674,87.862,87.955,0.23961 (100.23961),11 14,2018/10/08 10:46:11,
115,2158682840,차일정보통신(주),오상국,분석,180334200,87.863,87.955,0.23990 (100.2399),14 8,2018/10/10 12:20:59,
116,1128143733,공간미디어(주),김명숙,분석,180335040,87.863,87.955,0.24036 (100.24036),1 12,2018/10/12 07:47:26,
117,1198191309,용진하이테크에너지 주식회사,김진석,분석,180341572,87.866,87.959,0.24400 (100.244),5 13,2018/10/10 18:19:12,
118,2148665931,(주)프라임디지탈네트웍스,안진호,분석,180343550,87.867,87.96,0.24510 (100.2451),5 2,2018/10/12 09:49:58,
119,1078677070,씨지에스아이티(주),최규식,분석,180343700,87.867,87.96,0.24518 (100.24518),5 12,2018/10/12 09:21:17,
120,2048636287,주식회사 이화글로벌,이혜숙,분석,180344810,87.868,87.96,0.24580 (100.2458),8 3,2018/10/08 14:59:17,
121,2068193673,지에스네트웍스(주),임동배,분석,180346248,87.868,87.961,0.24659 (100.24659),3 7,2018/10/12 09:22:36,
122,1198629800,주식회사 메카넷,천수연,분석,180346600,87.869,87.961,0.24679 (100.24679),8 14,2018/10/08 11:23:17,
123,2208657396,(주)가온네트,오장환,분석,180347238,87.869,87.961,0.24715 (100.24715),6 4,2018/10/05 16:24:11,
124,1078746443,(주)라인테크놀로지,유현식,분석,180348768,87.87,87.962,0.24800 (100.248),13 3,2018/10/05 09:34:31,
125,2068165221,유니슨전기(주),유창진,분석,180348947,87.87,87.962,0.24810 (100.2481),4 1,2018/10/05 10:45:51,
126,2208100563,경창계전 주식회사,이성욱,분석,180351280,87.871,87.963,0.24939 (100.24939),14 12,2018/10/10 13:31:04,
127,1048635974,주식회사 성원통신,송준형,분석,180355064,87.873,87.965,0.25150 (100.2515),9 6,2018/10/12 08:15:10,
128,1138189770,인콤아이에스(주),강점식,분석,180359020,87.875,87.967,0.25369 (100.25369),13 3,2018/10/10 11:09:47,
129,2198128028,(주)성신네트워크,강성범,분석,180359700,87.875,87.967,0.25407 (100.25407),14 3,2018/10/08 13:46:24,
130,1138132447,태진정보통신(주),정태수,분석,180364778,87.877,87.97,0.25689 (100.25689),12 11,2018/10/12 09:24:34,
131,2068627407,(주)미르에스디아이,김원식,분석,180365670,87.878,87.97,0.25739 (100.25739),14 4,2018/10/11 09:29:38,
132,2118645407,흥일정보통신(주),정본영,분석,180366757,87.878,87.971,0.25799 (100.25799),5 14,2018/10/11 09:31:45,
133,1148676763,유토피아정보기술(주),안종섭,분석,180366938,87.878,87.971,0.25810 (100.2581),8 2,2018/10/11 17:58:26,
134,2208110305,주식회사 일신이앤드씨,홍영남,분석,180368557,87.879,87.972,0.25900 (100.259),2 8,2018/10/11 17:59:51,
135,2078148017,(주)명신시스템,노근식,분석,180370350,87.88,87.973,0.25999 (100.25999),7 9,2018/10/08 10:22:12,
136,1058654519,주식회사유비라인,이병오,분석,180373065,87.881,87.974,0.26150 (100.2615),6 11,2018/10/11 11:50:51,
137,7148800617,주식회사 성진정보통신,문계철,분석,180375752,87.883,87.975,0.26299 (100.26299),4 15,2018/10/08 19:23:31,
138,1098150316,(주)건우통신,노형환,분석,180376380,87.883,87.976,0.26334 (100.26334),11 15,2018/10/11 10:30:07,
139,1018176627,(주)엔터정보통신,이용구,분석,180376652,87.883,87.976,0.26350 (100.2635),6 4,2018/10/11 10:13:38,
140,2118691240,거성일렉콤(주),박성래,분석,180379890,87.885,87.977,0.26530 (100.2653),14 8,2018/10/12 09:17:33,
141,1138137229,두복산전(주),이영두,분석,180382410,87.886,87.979,0.26670 (100.2667),2 13,2018/10/11 14:43:54,
142,1120149526,정암정보통신,조강수,분석,180383840,87.887,87.979,0.26749 (100.26749),3 13,2018/10/12 08:35:52,
143,1054180243,태우산전,강정자,분석,180386726,87.888,87.981,0.26909 (100.26909),14 9,2018/10/11 09:19:23,
144,1068180219,(주)네트웍리더,권철영,분석,180387806,87.889,87.981,0.26970 (100.2697),8 2,2018/10/11 10:36:45,
145,2041540082,도영정보통신,성귀자,분석,180388340,87.889,87.981,0.26999 (100.26999),1 10,2018/10/05 12:24:50,
146,2028104237,대선이엔씨(주),최승재,분석,180391568,87.89,87.983,0.27179 (100.27179),9 12,2018/10/10 15:21:11,
147,1058199938,삼호전자통신(주),이경희,분석,180394740,87.892,87.985,0.27355 (100.27355),2 7,2018/10/11 09:29:19,
148,2068617141,(주)텔코아,황민석,분석,180397161,87.893,87.986,0.27490 (100.2749),6 8,2018/10/11 09:28:44,
149,2148787136,주식회사 제일운용기술,홍성철,분석,180397880,87.894,87.986,0.27529 (100.27529),2 8,2018/10/11 10:27:57,
150,1078731896,(주)비시텍코리아,임헌욱,분석,180398600,87.894,87.986,0.27570 (100.2757),9 5,2018/10/05 10:31:40,
151,2068184529,(주)네오티엔씨,조정현,분석,180399140,87.894,87.987,0.27600 (100.276),2 3,2018/10/12 09:20:08,
152,1138151895,주식회사 온리정보통신,김서규,분석,180402064,87.896,87.988,0.27762 (100.27762),14 8,2018/10/11 17:49:13,
153,1018172790,(주)공신데이타,서만식,분석,180405610,87.897,87.99,0.27959 (100.27959),2 12,2018/10/11 12:31:25,
154,2068183592,(주)신광티앤이,이일환,분석,180406330,87.898,87.99,0.27999 (100.27999),10 4,2018/10/11 14:20:04,
155,2148620797,(주)세인씨앤씨,조정화,분석,180407956,87.898,87.991,0.28090 (100.2809),3 11,2018/10/10 16:31:26,
156,1208164006,(주)청음미디어,박공서,분석,180409210,87.899,87.992,0.28159 (100.28159),12 13,2018/10/05 10:07:38,
157,1068136902,대일전기산업(주),임태원,분석,180410380,87.9,87.992,0.28224 (100.28224),13 8,2018/10/12 09:30:44,
158,1018651785,주식회사 청심아이티,김재균,분석,180412450,87.901,87.993,0.28339 (100.28339),14 15,2018/10/11 11:17:43,
159,1130855068,태광 정보 통신,조호칠,분석,180414971,87.902,87.994,0.28480 (100.2848),10 6,2018/10/08 09:56:21,
160,1058746675,(주)양지이엔지,김동수,분석,180415259,87.902,87.995,0.28496 (100.28496),8 14,2018/10/12 09:28:54,
161,1062873386,이행정보통신공사,오흥식,분석,180417520,87.903,87.996,0.28621 (100.28621),13 10,2018/10/10 09:33:47,
162,1168134196,(주)누리텔레콤,김영덕,분석,180421190,87.905,87.997,0.28825 (100.28825),11 12,2018/10/10 10:39:56,
163,1058192352,한아름정보통신(주),손경선,분석,180422890,87.906,87.998,0.28920 (100.2892),7 4,2018/10/11 15:49:38,
164,2138638203,한국기술서비스(주),김병룡,분석,180424300,87.906,87.999,0.28998 (100.28998),10 15,2018/10/11 17:00:21,
165,1058622531,건웅신호산전(주),박정현,분석,180424510,87.907,87.999,0.29010 (100.2901),6 2,2018/10/11 11:07:03,
166,1138618417,(주)씨에스플러스,장준영,분석,180428280,87.908,88.001,0.29219 (100.29219),5 15,2018/10/12 08:38:43,
167,2068666263,세움기술 주식회사,주익중,분석,180428890,87.909,88.001,0.29253 (100.29253),15 12,2018/10/11 13:47:54,
168,2208615417,마인드원 주식회사,차희원,분석,180431490,87.91,88.002,0.29398 (100.29398),5 3,2018/10/11 13:33:23,
169,1138163445,주식회사 삼도통신,이정경,분석,180431700,87.91,88.003,0.29409 (100.29409),3 5,2018/10/11 17:58:08,
170,5578100072,플러스원씨엔에스 주식회사,배익수,분석,180432062,87.91,88.003,0.29430 (100.2943),3 12,2018/10/11 15:27:00,
171,2148669048,보라정보통신 주식회사,송철상,분석,180432689,87.91,88.003,0.29464 (100.29464),14 2,2018/10/11 14:08:54,
172,4178600013,블랙썬 주식회사,이희부,분석,180438350,87.913,88.006,0.29779 (100.29779),15 4,2018/10/12 09:46:12,
173,2148632162,신영전자통신(주),김성식,분석,180438610,87.913,88.006,0.29793 (100.29793),13 5,2018/10/10 15:47:57,
174,2037683508,우리통신네트워크,김만수,분석,180438900,87.914,88.006,0.29810 (100.2981),4 12,2018/10/11 00:48:53,
175,2148777322,주식회사 보림프러스,김병관,분석,180444476,87.916,88.009,0.30120 (100.3012),7 11,2018/10/12 09:11:21,
176,1108139892,(주)이화텔레콤,윤영배,분석,180445392,87.917,88.009,0.30170 (100.3017),8 1,2018/10/11 09:11:53,
177,2078149656,코리아데이타코퍼레이션(주),이기철,분석,180446000,87.917,88.01,0.30204 (100.30204),7 12,2018/10/08 22:44:56,
178,1178113423,주식회사 씨제이헬로,변동식,분석,180450700,87.919,88.012,0.30466 (100.30466),13 2,2018/10/11 08:15:06,
179,1050296111,중앙전자통신,김용수,분석,180453830,87.921,88.013,0.30640 (100.3064),5 11,2018/10/11 19:26:27,
180,2148772161,주식회사 비에스아이시스템,박해용,분석,180456000,87.922,88.014,0.30760 (100.3076),8 9,2018/10/11 15:19:07,
181,1298126260,현대아이티에스전자(주),정영자,분석,180461320,87.924,88.017,0.31056 (100.31056),8 1,2018/10/12 09:02:53,
182,1068627989,(주)큐엔아이텍,주일권,분석,180461750,87.925,88.017,0.31080 (100.3108),10 1,2018/10/10 15:03:52,
183,2208604069,(주)빌릿,김홍식,분석,180466424,87.927,88.019,0.31340 (100.3134),14 13,2018/10/10 10:31:45,
184,1068616518,(주)애니씨앤에스,이일규,분석,180467460,87.927,88.02,0.31397 (100.31397),3 5,2018/10/10 09:53:52,
185,2158607273,(주)미주전통,장원식,분석,180469676,87.929,88.021,0.31520 (100.3152),8 11,2018/10/11 18:12:12,
186,2018176136,(주)휴넷시스템,김초영,분석,180473980,87.931,88.023,0.31760 (100.3176),4 3,2018/10/11 08:34:09,
187,1198617129,주식회사 조인에프에스,박용민,분석,180474879,87.931,88.024,0.31810 (100.3181),4 14,2018/10/10 17:20:46,
188,2158768281,태일정보시스템(주),이미자,분석,180475410,87.931,88.024,0.31839 (100.31839),13 14,2018/10/11 09:21:06,
189,2048620126,(주)상부사종합건설,이상만,분석,180484143,87.936,88.028,0.32324 (100.32324),9 8,2018/10/11 22:15:44,
190,1198609177,이유솔루션주식회사,장지호,분석,180484832,87.936,88.028,0.32363 (100.32363),9 14,2018/10/12 09:43:05,
191,2068663169,(주)지엠케이정보통신,현익재,분석,180486446,87.937,88.029,0.32452 (100.32452),12 6,2018/10/05 13:11:40,
192,2158686415,(주)새빛엔에스,김상욱,분석,180495150,87.941,88.034,0.32936 (100.32936),12 8,2018/10/10 17:39:19,
193,1088127729,주식회사 대원네시스,이연호,분석,180498626,87.943,88.035,0.33130 (100.3313),2 14,2018/10/05 10:46:48,
194,1078805018,주식회사 지엔아이테크,박우정,분석,180500320,87.943,88.036,0.33224 (100.33224),3 6,2018/10/11 12:02:38,
195,2098130809,(주)엔트립,최종국,분석,180504120,87.945,88.038,0.33435 (100.33435),10 4,2018/10/05 09:07:55,
196,2128169519,세진시스콤주식회사,박수환,분석,180510860,87.949,88.041,0.33810 (100.3381),1 2,2018/10/11 08:45:30,
197,2188118793,한국영상(주),송화재,분석,180512838,87.95,88.042,0.33920 (100.3392),14 9,2018/10/08 13:33:46,
198,2108157604,주식회사 시울이엔지,김미숙,분석,180516800,87.951,88.044,0.34140 (100.3414),6 7,2018/10/11 14:32:28,
199,2308103607,주식회사 디케이앤트,양승봉,분석,180517875,87.952,88.045,0.34199 (100.34199),6 14,2018/10/08 13:29:13,
200,1198650754,비젼전자통신 주식회사,홍성수,분석,180519310,87.953,88.045,0.34279 (100.34279),2 1,2018/10/12 09:32:26,
201,1148135087,장한전산(주),이상철,분석,180522772,87.954,88.047,0.34472 (100.34472),4 10,2018/10/11 16:48:13,
202,2048137258,대신엔에스(주),정동진,분석,180525900,87.956,88.049,0.34646 (100.34646),3 1,2018/10/11 16:46:53,
203,1068616819,(주)현성인포컴,박홍수,분석,180529569,87.958,88.05,0.34850 (100.3485),4 2,2018/10/11 18:52:29,
204,1138194797,주식회사제리테크,이해동,분석,180531550,87.959,88.051,0.34960 (100.3496),14 5,2018/10/11 10:42:51,
205,1068641638,(주)매트릭스미디어,김진성,분석,180533707,87.96,88.052,0.35080 (100.3508),2 14,2018/10/11 09:25:57,
206,1138185890,(주)두손씨에스티,최수경,분석,180533740,87.96,88.052,0.35081 (100.35081),15 2,2018/10/10 21:54:38,
207,1138180712,(주)재신정보,한정규,분석,180536765,87.961,88.054,0.35250 (100.3525),11 13,2018/10/11 11:03:22,
208,1078162397,신용통신 주식회사,변옥희,분석,180537468,87.962,88.054,0.35289 (100.35289),2 8,2018/10/10 11:34:16,
209,2078136393,삼언전공 주식회사,공석복,분석,180538100,87.962,88.054,0.35324 (100.35324),1 12,2018/10/12 09:35:41,
210,1078682044,명승파워넷 주식회사,공건식,분석,180539820,87.963,88.055,0.35419 (100.35419),14 9,2018/10/10 14:44:36,
