순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1288154026,(주)니트로시스템,정인교,분석,220009990,85.8,88.211,85.775,-2.24490 (97.7551),6 7,2018/10/31 09:10:31,
196,2208615417,마인드원 주식회사,차희원,분석,220010880,85.8,88.211,85.775,-2.24451 (97.75549),8 1,2018/10/30 18:01:54,
197,1098162433,광명정보통신(주),김형준,분석,220021500,85.6,88.216,85.779,-2.23979 (97.76021),8 4,2018/10/30 10:09:27,
198,1198646212,주식회사 에프에스네트웍스,이화수,분석,220026940,85.6,88.218,85.781,-2.23737 (97.76263),2 3,2018/10/31 10:09:15,
199,2088115241,한애전자(주),최용경,분석,220032040,85.6,88.22,85.783,-2.23511 (97.76489),11 2,2018/11/01 09:05:41,
200,2138800230,주식회사 성민전기통신,홍종애,분석,220033172,85.6,88.22,85.784,-2.23460 (97.7654),15 8,2018/10/30 14:33:01,
201,2117299696,성원전자통신,성기신,분석,220036320,85.6,88.222,85.785,-2.23321 (97.76679),6 11,2018/10/30 21:16:42,
202,1068160552,(주)금산트리피아,김백순,분석,220037673,85.6,88.222,85.786,-2.23260 (97.7674),11 2,2018/10/31 08:06:00,
203,1058746506,(주)파워일렉,이정림,분석,220046450,85.4,88.226,85.789,-2.22870 (97.7713),1 8,2018/10/30 14:24:33,
204,2048639509,주식회사 대한유비텍,강성철,분석,220047570,85.4,88.226,85.789,-2.22821 (97.77179),11 4,2018/10/30 10:09:05,
205,2068193673,지에스네트웍스(주),임동배,분석,220064904,85.4,88.233,85.796,-2.22051 (97.77949),3 7,2018/11/01 09:16:39,
206,3188600619,주식회사 태정이앤아이,정태용,분석,220064905,85.4,88.233,85.796,-2.22050 (97.7795),9 10,2018/11/01 07:26:19,
207,2148752525,(주)엘티네트워크,조완식,분석,220070981,85.2,88.236,85.798,-2.21780 (97.7822),9 11,2018/10/31 08:49:55,
208,2158768281,태일정보시스템(주),이미자,분석,220078400,85.2,88.239,85.801,-2.21451 (97.78549),6 14,2018/10/31 09:15:05,
209,2078124989,청보음향(주),지한영,분석,220081330,85.2,88.24,85.803,-2.21321 (97.78679),6 10,2018/10/30 14:15:00,
210,1138175034,(주)윈플러스정보기술,정재원,분석,220084574,85.2,88.241,85.804,-2.21177 (97.78823),10 8,2018/11/01 08:24:53,
211,6058121041,(주)동양아이텔,황일신,분석,220094840,85.0,88.245,85.808,-2.20720 (97.7928),3 2,2018/10/31 09:07:52,
212,2148777322,주식회사 보림프러스,김병관,분석,220099625,85.0,88.247,85.81,-2.20508 (97.79492),14 8,2018/11/01 09:34:57,
213,1148188624,주식회사 케이씨에이,문대원,분석,220106750,85.0,88.25,85.812,-2.20191 (97.79809),7 14,2018/11/01 09:43:39,
214,2298134599,(주)시에나텔레콤,임종태,분석,220111040,85.0,88.252,85.814,-2.20001 (97.79999),15 7,2018/10/31 08:52:52,
215,1138180712,(주)재신정보,한정규,분석,220111042,85.0,88.252,85.814,-2.20001 (97.79999),10 8,2018/11/01 07:57:16,
216,1138694415,건웅정보통신 주식회사,김지유,분석,220113960,85.0,88.253,85.815,-2.19871 (97.80129),3 7,2018/11/01 08:59:21,
217,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,220116600,85.0,88.254,85.816,-2.19754 (97.80246),5 15,2018/11/01 09:51:01,
218,2118647666,새한통신(주),이재현,분석,220130100,85.0,88.259,85.822,-2.19154 (97.80846),8 2,2018/11/01 08:32:20,
219,2148854189,(주)태원전기,김응식,분석,220136474,85.0,88.262,85.824,-2.18871 (97.81129),5 7,2018/10/30 11:35:12,
220,2170477672,한국A/V산업,이재숙,분석,220139100,85.0,88.263,85.825,-2.18754 (97.81246),4 12,2018/11/01 07:14:28,
221,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,220143001,85.0,88.264,85.827,-2.18580 (97.8142),2 7,2018/10/31 10:58:19,
222,2208104161,대신정보기술(주),김형섭,분석,220145500,85.0,88.265,85.828,-2.18469 (97.81531),5 7,2018/10/31 15:36:02,
223,2037666794,금성텔레콤,정용상,분석,220145810,85.0,88.266,85.828,-2.18456 (97.81544),15 11,2018/10/31 16:03:52,
224,1138653369,(주)제이앤비이노베이션,오명숙,분석,220146562,85.0,88.266,85.828,-2.18422 (97.81578),9 14,2018/10/30 16:48:45,
225,2140875125,삼화전기정보통신공사,석동욱,분석,220150200,85.0,88.267,85.829,-2.18261 (97.81739),4 2,2018/10/31 18:31:46,
226,1198173261,(주)현대네트웍기술,조성익,분석,220150430,85.0,88.267,85.829,-2.18250 (97.8175),12 6,2018/10/30 10:51:05,
227,1238128751,세종텔레콤 주식회사,김형진,분석,220152454,85.0,88.268,85.83,-2.18160 (97.8184),9 7,2018/10/30 18:28:45,
228,2098101546,교보정보통신(주),오교철,분석,220152600,85.0,88.268,85.83,-2.18154 (97.81846),11 13,2018/10/31 13:52:54,
229,1198658528,진솔이앤에스 주식회사,김정현,분석,220153540,85.0,88.269,85.831,-2.18112 (97.81888),7 5,2018/11/01 09:11:44,
230,2066762193,보성통신,문용권,분석,220158080,85.0,88.27,85.832,-2.17911 (97.82089),11 7,2018/10/31 17:13:09,
231,4108654954,핌스텍(주),박상우,분석,220158980,85.0,88.271,85.833,-2.17871 (97.82129),2 9,2018/10/30 14:18:07,
232,1138621101,(주)아이피로드,강철지,분석,220159205,85.0,88.271,85.833,-2.17861 (97.82139),7 8,2018/11/01 09:18:35,
233,2170366237,염광통신공사,기홍용,분석,220161600,85.0,88.272,85.834,-2.17754 (97.82246),11 8,2018/10/31 16:02:22,
234,2118645407,흥일정보통신(주),정본영,분석,220163932,85.0,88.273,85.835,-2.17650 (97.8235),7 8,2018/10/31 09:18:37,
235,1098647062,주식회사 조아정보통신,박민응,분석,220167307,85.0,88.274,85.836,-2.17501 (97.82499),5 8,2018/10/31 14:34:53,
236,1068601053,(주)크로스젠,조효희,분석,220169000,85.0,88.275,85.837,-2.17425 (97.82575),3 6,2018/10/31 17:34:53,
237,1108127950,서경전기(주),이종환,분석,220174352,85.0,88.277,85.839,-2.17188 (97.82812),2 8,2018/10/31 17:25:16,
238,7288700415,주식회사 티엑스텍,박영기,분석,220181487,85.0,88.28,85.842,-2.16870 (97.8313),5 15,2018/11/01 09:35:46,
239,1018663767,비케이전기통신 주식회사,유봉근,분석,220183500,85.0,88.281,85.842,-2.16781 (97.83219),14 6,2018/10/31 09:39:11,
240,1198670032,주식회사 미래엔씨티,최천우,분석,220184100,85.0,88.281,85.843,-2.16754 (97.83246),7 11,2018/10/31 10:41:55,
241,2148669602,(주)우호텔레콤,이강록,분석,220187030,85.0,88.282,85.844,-2.16624 (97.83376),6 4,2018/10/31 14:43:05,
242,1128141680,주식회사엠케이씨티,장재철,분석,220187113,85.0,88.282,85.844,-2.16621 (97.83379),11 14,2018/11/01 08:50:39,
243,1128120900,(주)조일이씨에스,안종석,분석,220189340,85.0,88.283,85.845,-2.16522 (97.83478),13 2,2018/11/01 09:06:40,
244,1068602969,케이티아이시시 주식회사,강두성,분석,220192970,85.0,88.284,85.846,-2.16360 (97.8364),9 2,2018/10/31 09:16:33,
245,2098133747,(주)한국에스알테크,이재호,분석,220197600,85.0,88.286,85.848,-2.16155 (97.83845),3 5,2018/10/31 09:13:08,
246,2158140525,(주)신세계전기,구본주,분석,220198370,85.0,88.287,85.848,-2.16120 (97.8388),12 4,2018/10/31 09:30:03,
247,1198132561,신한동력(주),오재근,분석,220198817,85.0,88.287,85.848,-2.16100 (97.839),13 12,2018/10/30 14:09:28,
248,2208110305,주식회사 일신이앤드씨,홍영남,분석,220203543,85.0,88.289,85.85,-2.15890 (97.8411),2 11,2018/10/31 17:34:33,
249,2048635411,주식회사 화산에스티아이,이명재,분석,220206600,85.0,88.29,85.851,-2.15755 (97.84245),1 9,2018/11/01 09:29:16,
250,1062873386,이행정보통신공사,오흥식,분석,220215110,85.0,88.293,85.855,-2.15377 (97.84623),5 7,2018/10/30 10:47:22,
251,1178165218,(주)유런테크,양종운,분석,220215922,85.0,88.294,85.855,-2.15340 (97.8466),7 8,2018/10/31 16:14:38,
252,1078635181,티에스라인시스템 주식회사,최국현,분석,220220100,85.0,88.295,85.857,-2.15155 (97.84845),3 2,2018/10/31 13:13:14,
253,2078109289,栗林建設 株式會社,윤석율,분석,220221000,85.0,88.296,85.857,-2.15115 (97.84885),11 10,2018/11/01 09:23:24,
254,1058684745,(주)대곤아이엔씨,이체범,분석,220221330,85.0,88.296,85.857,-2.15100 (97.849),1 9,2018/10/31 13:07:07,
255,4568800195,주식회사 동부코리아통신,윤미옥,분석,220226499,85.0,88.298,85.859,-2.14871 (97.85129),12 5,2018/10/31 08:13:28,
256,1058746675,(주)양지이엔지,김동수,분석,220227625,85.0,88.298,85.86,-2.14820 (97.8518),15 1,2018/11/01 09:34:31,
257,2208100563,경창계전 주식회사,이성욱,분석,220228750,85.0,88.299,85.86,-2.14770 (97.8523),5 4,2018/10/30 13:55:09,
258,1138185963,주식회사 스마트메카,이명주,분석,220229070,85.0,88.299,85.86,-2.14756 (97.85244),5 2,2018/10/30 10:39:09,
259,1208659755,(주)정운정보통신,곽덕문,분석,220229200,85.0,88.299,85.86,-2.14750 (97.8525),11 14,2018/10/31 10:27:04,
260,1138637772,(주)헤로스테크,김병래,분석,220230495,85.0,88.3,85.861,-2.14693 (97.85307),8 7,2018/10/30 13:08:14,
261,5568600996,주영전자통신 주식회사,임채열,분석,220237300,85.0,88.302,85.863,-2.14391 (97.85609),14 6,2018/10/31 09:26:51,
262,1278171963,(주)서광시스템,박영,분석,220237977,85.0,88.303,85.864,-2.14361 (97.85639),6 7,2018/10/31 14:24:39,
263,2158168275,천마정보통신(주),황범만,분석,220242000,85.0,88.304,85.865,-2.14182 (97.85818),2 6,2018/10/31 20:03:55,
264,2108138572,주식회사 디와이엔텍,임형두,분석,220242700,85.0,88.304,85.865,-2.14151 (97.85849),5 8,2018/10/31 17:30:12,
265,2018146684,주식회사 한국에이브이,조형국,분석,220248000,85.0,88.307,85.868,-2.13915 (97.86085),15 12,2018/10/30 17:39:33,
266,2148673033,대일전기통신(주),김종엽,분석,220248550,85.0,88.307,85.868,-2.13891 (97.86109),15 9,2018/10/30 10:18:31,
267,1058663420,(주)엠비에스엔지니어링,강형주,분석,220249005,85.0,88.307,85.868,-2.13871 (97.86129),9 15,2018/11/01 09:28:15,
268,1068180219,(주)네트웍리더,권철영,분석,220249683,85.0,88.307,85.868,-2.13840 (97.8616),13 10,2018/10/31 14:32:35,
269,1058163309,(주)한국에빅스,신승창,분석,220249750,85.0,88.307,85.868,-2.13837 (97.86163),4 3,2018/10/30 14:07:50,
270,1058123684,주식회사 우전정보통신,이정,분석,220255980,85.0,88.31,85.871,-2.13561 (97.86439),6 12,2018/10/31 18:18:52,
271,1138663095,아이투케이코리아 주식회사,인여훈,분석,220257550,85.0,88.31,85.871,-2.13491 (97.86509),14 2,2018/10/31 15:04:35,
272,1138636870,주식회사 나우시스템,이종한,분석,220259430,85.0,88.311,85.872,-2.13407 (97.86593),6 11,2018/10/31 10:57:49,
273,1168175601,한빛인프라소닉(주),이한철,분석,220259800,85.0,88.311,85.872,-2.13391 (97.86609),6 7,2018/10/31 09:49:35,
274,1198649126,태광에스엠주식회사,전현용,분석,220261380,85.0,88.312,85.873,-2.13321 (97.86679),3 6,2018/11/01 08:33:24,
275,2208106252,(주)중선아이티씨,김방희,분석,220262509,85.0,88.312,85.873,-2.13271 (97.86729),14 10,2018/10/31 15:14:31,
276,2148768177,(주)프라임엔시스템,윤재중,분석,220262730,85.0,88.312,85.873,-2.13261 (97.86739),10 2,2018/10/31 20:02:35,
277,4028141375,주식회사 이레유비크,박임철,분석,220262847,85.0,88.312,85.873,-2.13255 (97.86745),13 7,2018/10/31 08:25:52,
278,1058649262,주식회사 노하우정보통신,임창배,분석,220265200,85.0,88.313,85.874,-2.13151 (97.86849),15 6,2018/10/31 10:45:54,
279,2030130565,이수정보통신,이한수,분석,220266110,85.0,88.314,85.875,-2.13111 (97.86889),7 3,2018/10/31 21:19:08,
280,2148647194,투앤원정보통신주식회사,서승호,분석,220271512,85.0,88.316,85.877,-2.12870 (97.8713),9 15,2018/10/30 15:03:32,
281,1078746443,(주)라인테크놀로지,유현식,분석,220275186,85.0,88.317,85.878,-2.12707 (97.87293),7 11,2018/10/30 11:05:30,
282,1018176627,(주)엔터정보통신,이용구,분석,220284565,85.0,88.321,85.882,-2.12291 (97.87709),3 15,2018/10/31 10:21:20,
283,1068180183,보람정보통신서비스(주),안창진,분석,220286600,85.0,88.322,85.883,-2.12200 (97.878),4 12,2018/10/30 11:53:18,
284,1048152245,주식회사 코맥스텔콤,홍욱,분석,220287700,85.0,88.322,85.883,-2.12151 (97.87849),6 15,2018/10/31 09:36:59,
285,1178122655,셀렉트정보기술(주),임윤정,분석,220293568,85.0,88.325,85.885,-2.11890 (97.8811),1 12,2018/11/01 08:08:46,
286,2108122973,인터컴넷(주),양지호,분석,220294018,85.0,88.325,85.885,-2.11870 (97.8813),7 3,2018/10/31 10:54:44,
287,1068194348,(주)퓨젼아이앤씨,방극진,분석,220295020,85.0,88.325,85.886,-2.11826 (97.88174),10 8,2018/11/01 09:34:45,
288,2168100638,원흥전설(주),이제호,분석,220297740,85.0,88.326,85.887,-2.11705 (97.88295),11 15,2018/10/31 10:41:24,
289,2128606988,원강정보통신 주식회사,우강원,분석,220300999,85.0,88.328,85.888,-2.11560 (97.8844),11 12,2018/11/01 09:56:29,
290,1198629800,주식회사 메카넷,천수연,분석,220302790,85.0,88.328,85.889,-2.11481 (97.88519),13 12,2018/10/30 11:23:58,
291,2038128023,한국토코넷(주),이준석,분석,220303246,85.0,88.329,85.889,-2.11460 (97.8854),8 14,2018/10/30 14:37:14,
292,6078616291,케이시스 주식회사,김중섭,분석,220305272,85.0,88.329,85.89,-2.11370 (97.8863),5 9,2018/10/31 16:31:03,
293,1018172790,(주)공신데이타,서만식,분석,220305720,85.0,88.33,85.89,-2.11351 (97.88649),15 8,2018/10/30 15:23:54,
294,1048142446,(주)대성텔레콤,양종만,분석,220310200,85.0,88.331,85.892,-2.11151 (97.88849),3 10,2018/10/31 13:43:33,
295,1188117816,(주)영원정보통신,전춘식,분석,220313599,85.0,88.333,85.893,-2.11000 (97.89),2 11,2018/10/31 10:12:39,
296,2068650742,한선씨앤씨 주식회사,장홍식,분석,220320630,85.0,88.336,85.896,-2.10688 (97.89312),3 7,2018/11/01 09:18:11,
297,1138188878,주식회사 신영이엔티,이찬세,분석,220325750,85.0,88.338,85.898,-2.10461 (97.89539),3 9,2018/10/31 13:51:01,
298,2118668579,(주)아이정보기술,이훈희,분석,220326000,85.0,88.338,85.898,-2.10449 (97.89551),7 3,2018/10/30 17:20:07,
299,1188109975,(주)부광네트워크,박경진,분석,220326877,85.0,88.338,85.898,-2.10410 (97.8959),4 10,2018/10/31 15:44:41,
300,1058645188,(주)삼구정보통신,장원기,분석,220332700,85.0,88.34,85.901,-2.10152 (97.89848),14 10,2018/10/31 09:42:06,
301,2118101156,(주)인스틴솔루션,박세준,분석,220333800,85.0,88.341,85.901,-2.10103 (97.89897),12 2,2018/10/30 14:19:17,
302,2118640251,모범전설(주),오세창,분석,220339040,85.0,88.343,85.903,-2.09870 (97.9013),9 10,2018/10/30 13:01:35,
303,2158603049,유니넷텍(주),김한호,분석,220341056,85.0,88.344,85.904,-2.09780 (97.9022),14 7,2018/10/31 12:29:14,
304,1108174749,유프로시스(주),김종본,분석,220342630,85.0,88.344,85.904,-2.09711 (97.90289),10 7,2018/10/30 18:20:13,
305,1138603869,(주)포스트엠비,안덕영,분석,220343982,85.0,88.345,85.905,-2.09650 (97.9035),7 5,2018/10/30 18:12:54,
306,1028132281,현대씨앤알 주식회사,최갑필,분석,220349159,85.0,88.347,85.907,-2.09420 (97.9058),13 4,2018/10/31 10:04:43,
307,1188114764,(주)세빛전자통신,이상호,분석,220350734,85.0,88.348,85.908,-2.09350 (97.9065),13 12,2018/10/31 08:40:10,
308,2098211809,사단법인 해오름장애인협회,노영주,분석,220353440,85.0,88.349,85.909,-2.09230 (97.9077),3 2,2018/11/01 09:16:37,
309,2148669048,보라정보통신 주식회사,송철상,분석,220354677,85.0,88.349,85.909,-2.09175 (97.90825),5 6,2018/10/31 17:18:32,
310,2058140076,(주)제일첨단테크,김성수,분석,220365140,85.0,88.353,85.913,-2.08710 (97.9129),4 12,2018/10/30 10:06:27,
311,1058186995,부원동력(주),이병의,분석,220365588,85.0,88.354,85.913,-2.08690 (97.9131),11 6,2018/10/30 17:42:17,
312,2158602337,지엔네텔(주),고시영,분석,220372670,85.0,88.357,85.916,-2.08376 (97.91624),14 12,2018/11/01 09:40:10,
313,1068669669,(주)일광통신,이병일,분석,220375770,85.0,88.358,85.917,-2.08238 (97.91762),15 7,2018/10/31 11:41:34,
314,2068179706,(주)씨엠유니버샬,전재용,분석,220387640,85.0,88.363,85.922,-2.07711 (97.92289),9 3,2018/11/01 09:13:43,
315,2178141893,주식회사대웅텔레콤,전진숙,분석,220388994,85.0,88.363,85.922,-2.07651 (97.92349),2 8,2018/10/31 09:59:52,
316,2130230588,태극정보통신,이상호,분석,220400436,85.0,88.368,85.927,-2.07142 (97.92858),11 2,2018/10/30 16:29:48,
317,1138137229,두복산전(주),이영두,분석,220419600,85.0,88.375,85.934,-2.06291 (97.93709),9 8,2018/10/31 09:48:19,
318,1208637260,사운드파이프코리아(주),박성빈,분석,220423710,85.0,88.377,85.936,-2.06108 (97.93892),10 8,2018/10/30 13:51:35,
319,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,220431531,85.0,88.38,85.939,-2.05760 (97.9424),7 14,2018/10/30 13:16:15,
320,1138169250,코리아이지텔주식회사,임규학,분석,220441208,85.0,88.384,85.943,-2.05331 (97.94669),12 2,2018/10/31 17:22:17,
321,1178119238,주식회사 동양네트워크,김종렬,분석,220452687,85.0,88.389,85.947,-2.04820 (97.9518),2 8,2018/11/01 09:00:14,
322,1168163954,삼이정보통신(주),김병수,분석,220454037,85.0,88.389,85.948,-2.04761 (97.95239),14 10,2018/10/31 16:13:08,
323,2200459632,하나정보통신,현광섭,분석,220454937,85.0,88.389,85.948,-2.04721 (97.95279),9 3,2018/11/01 09:25:42,
324,1048610901,이룸유비쿼터스주식회사,김광수,분석,220456513,85.0,88.39,85.949,-2.04650 (97.9535),8 15,2018/10/31 10:38:30,
325,1198653668,에코아이넷(주),박은희,분석,220456960,85.0,88.39,85.949,-2.04631 (97.95369),7 13,2018/10/31 10:01:40,
326,1128143733,공간미디어(주),김명숙,분석,220461104,85.0,88.392,85.951,-2.04447 (97.95553),3 9,2018/11/01 08:38:06,
327,1098154781,(주)공항엔지니어링,이은순,분석,220461920,85.0,88.392,85.951,-2.04410 (97.9559),3 5,2018/11/01 09:06:16,
328,2178134000,(주)에스엠텔레콤,오현택,분석,220470243,85.0,88.396,85.954,-2.04040 (97.9596),8 14,2018/10/30 17:50:46,
329,1138628119,주식회사 아이티로그,한순애,분석,220472710,85.0,88.397,85.955,-2.03931 (97.96069),12 4,2018/11/01 09:28:46,
330,1348182624,(주)이앤에스알앤디,이봉희,분석,220476318,85.0,88.398,85.957,-2.03771 (97.96229),5 11,2018/10/30 14:26:15,
331,1058641085,(주)에스엠전력,김동율,분석,220476500,85.0,88.398,85.957,-2.03762 (97.96238),4 15,2018/10/30 11:19:00,
332,2128153400,일렉파워주식회사,김성호,분석,220481885,85.0,88.4,85.959,-2.03523 (97.96477),2 3,2018/10/31 17:28:45,
333,1128126393,주식회사 승도이엔씨,신종성,분석,220484500,85.0,88.401,85.96,-2.03407 (97.96593),14 4,2018/11/01 09:05:24,
334,1098643839,주식회사 케이비정보통신,지인현,분석,220490092,85.0,88.404,85.962,-2.03159 (97.96841),13 14,2018/11/01 09:20:37,
335,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,220491170,85.0,88.404,85.962,-2.03111 (97.96889),3 13,2018/10/31 18:52:05,
336,1058622531,건웅신호산전(주),박정현,분석,220491620,85.0,88.404,85.962,-2.03091 (97.96909),2 15,2018/10/30 15:00:53,
337,2118726218,주식회사 씨그테크,이윤호,분석,220494324,85.0,88.405,85.964,-2.02970 (97.9703),12 14,2018/10/30 14:16:21,
338,2148105563,(주)인성이엔씨,김규만,분석,220496800,85.0,88.406,85.965,-2.02860 (97.9714),15 4,2018/10/30 10:04:20,
339,1138163445,주식회사 삼도통신,이정경,분석,220498700,85.0,88.407,85.965,-2.02776 (97.97224),5 2,2018/10/31 16:44:01,
340,7548800065,주식회사 서린,김세진,분석,220500020,85.0,88.408,85.966,-2.02717 (97.97283),12 15,2018/11/01 09:21:04,
341,1058792785,주식회사 신석,김민경,분석,220500850,85.0,88.408,85.966,-2.02681 (97.97319),2 13,2018/10/30 14:19:19,
342,1068194620,(주)합동전자산업,정호원,분석,220510600,85.0,88.412,85.97,-2.02247 (97.97753),8 11,2018/10/30 11:03:22,
343,1098651964,셀코정보기술 주식회사,권영용,분석,220519982,85.0,88.416,85.974,-2.01830 (97.9817),12 14,2018/11/01 09:31:48,
344,4088168391,금상디엔씨주식회사,장용수,분석,220521780,85.0,88.416,85.974,-2.01751 (97.98249),5 10,2018/10/31 08:12:24,
345,1041890207,삼정정보통신,이순봉,분석,220521790,85.0,88.416,85.974,-2.01750 (97.9825),12 14,2018/10/31 09:49:15,
346,2148766621,(주)포유네트웍스,이상오,분석,220523131,85.0,88.417,85.975,-2.01691 (97.98309),14 10,2018/10/30 14:25:14,
347,2128145574,콤시스(주),서경환,분석,220523800,85.0,88.417,85.975,-2.01661 (97.98339),7 10,2018/10/30 11:56:34,
348,1068602542,주식회사 유셀네트웍스,김구동,분석,220528532,85.0,88.419,85.977,-2.01451 (97.98549),3 11,2018/10/30 10:26:44,
349,2148883836,주식회사 포엠넷,전영진,분석,220530785,85.0,88.42,85.978,-2.01350 (97.9865),7 3,2018/10/30 10:25:56,
350,1298104500,주식회사 상지카일룸,최기보,분석,220531500,85.0,88.42,85.978,-2.01319 (97.98681),5 3,2018/10/31 17:20:15,
351,2158727392,매컴정보통신(주),장병호,분석,220533930,85.0,88.421,85.979,-2.01211 (97.98789),9 1,2018/10/30 19:50:02,
352,1198165586,제이케이앤티텔레콤(주),전찬화,분석,220534497,85.0,88.421,85.979,-2.01185 (97.98815),10 2,2018/10/31 11:52:24,
353,1058654519,주식회사유비라인,이병오,분석,220538012,85.0,88.423,85.981,-2.01029 (97.98971),13 9,2018/10/31 18:58:20,
354,2208604069,(주)빌릿,김홍식,분석,220550815,85.0,88.428,85.986,-2.00460 (97.9954),10 5,2018/10/30 13:36:15,
355,1088122724,영진정보통신주식회사,김영식,분석,220558691,85.0,88.431,85.989,-2.00111 (97.99889),12 15,2018/10/31 16:12:07,
356,1068164354,(주)코알라전자시스템,장종기,분석,220561000,85.0,88.432,85.99,-2.00008 (97.99992),3 15,2018/10/31 18:17:09,
357,1018642326,한우이앤에스(주),변준석,분석,220565668,85.0,88.434,85.991,-1.99801 (98.00199),11 13,2018/10/31 13:29:45,
358,1238612405,주식회사 레일아이티,안희규,분석,220568710,85.0,88.435,85.993,-1.99665 (98.00335),4 1,2018/10/30 10:17:00,
359,1118126196,(주)광성통신,김성철,분석,220573005,85.0,88.437,85.994,-1.99475 (98.00525),14 7,2018/11/01 09:38:19,
360,1248106672,(주)데스코,이상혁,분석,220574800,85.0,88.438,85.995,-1.99395 (98.00605),11 9,2018/11/01 09:47:50,
361,1098143872,보은전자방송통신(주),우영섭,분석,220574895,85.0,88.438,85.995,-1.99391 (98.00609),15 14,2018/11/01 09:16:45,
362,1208194567,아산정보통신(주),홍수길,분석,220575458,85.0,88.438,85.995,-1.99366 (98.00634),6 4,2018/10/30 14:05:37,
363,1358178502,주식회사 디알네트웍스,이기영,분석,220576250,85.0,88.438,85.995,-1.99330 (98.0067),6 3,2018/10/31 16:48:55,
364,2078152132,(주)홍남테크,김홍길,분석,220577590,85.0,88.439,85.996,-1.99271 (98.00729),11 9,2018/11/01 08:35:38,
365,1068146133,(주)케이씨이,조정휘,분석,220581199,85.0,88.44,85.997,-1.99110 (98.0089),3 2,2018/10/31 15:27:39,
366,1198153402,고현건설(주),이화선,분석,220584700,85.0,88.442,85.999,-1.98955 (98.01045),11 13,2018/10/31 09:15:38,
367,1078167709,온세텔레콤(주),박준학,분석,220588399,85.0,88.443,86.0,-1.98791 (98.01209),11 9,2018/10/31 16:55:52,
368,1078824918,주식회사 칸정보기술,정상훈,분석,220591330,85.0,88.444,86.001,-1.98660 (98.0134),3 4,2018/10/31 09:14:03,
369,1198611222,(주)제이에이티,이세창,분석,220593280,85.0,88.445,86.002,-1.98574 (98.01426),9 1,2018/10/30 17:56:34,
370,1138189770,인콤아이에스(주),강점식,분석,220594470,85.0,88.445,86.003,-1.98521 (98.01479),13 2,2018/10/31 14:05:03,
371,2148840477,주식회사 알비에스테크,김동헌,분석,220594480,85.0,88.445,86.003,-1.98520 (98.0148),1 11,2018/11/01 08:26:10,
372,1168144224,제일정보건설 주식회사,김진철,분석,220598843,85.0,88.447,86.004,-1.98326 (98.01674),2 8,2018/11/01 08:58:37,
373,2118691240,거성일렉콤(주),박성래,분석,220599900,85.0,88.448,86.005,-1.98280 (98.0172),13 15,2018/11/01 09:16:11,
374,1098603593,주식회사 완일이씨에스,김경창,분석,220601220,85.0,88.448,86.005,-1.98221 (98.01779),7 8,2018/10/31 19:53:32,
375,2048131967,(주)용백전설,곽의영,분석,220603704,85.0,88.449,86.006,-1.98110 (98.0189),14 3,2018/10/30 14:09:26,
376,2208151999,현대통신(주),이건구,분석,220610695,85.0,88.452,86.009,-1.97800 (98.022),6 10,2018/10/31 08:33:56,
377,2208143387,(주)글로벌텔레콤,서승현,분석,220615000,85.0,88.454,86.011,-1.97609 (98.02391),3 5,2018/10/31 10:06:15,
378,2068627407,(주)미르에스디아이,김원식,분석,220617200,85.0,88.455,86.011,-1.97511 (98.02489),5 12,2018/10/31 09:50:55,
379,1178113423,주식회사 씨제이헬로,변동식,분석,220618170,85.0,88.455,86.012,-1.97468 (98.02532),6 5,2018/10/31 10:04:58,
380,7958801032,주식회사 주원시스템,라승복,분석,220622600,85.0,88.457,86.014,-1.97271 (98.02729),8 7,2018/10/30 17:08:42,
381,2208163442,두우정보통신(주),김진수,분석,220622947,85.0,88.457,86.014,-1.97255 (98.02745),12 4,2018/10/30 15:23:54,
382,1148135087,장한전산(주),이상철,분석,220624801,85.0,88.458,86.014,-1.97173 (98.02827),7 15,2018/10/31 18:02:50,
383,1108155460,주식회사 자유전설,김상중,분석,220625090,85.0,88.458,86.015,-1.97160 (98.0284),10 4,2018/11/01 08:28:57,
384,1138141456,(주)나우아이앤씨,안남훈,분석,220626210,85.0,88.458,86.015,-1.97110 (98.0289),4 7,2018/10/31 10:25:56,
385,1058747280,주식회사 하이디,문이수,분석,220631600,85.0,88.46,86.017,-1.96871 (98.03129),3 10,2018/10/30 12:49:18,
386,2098133432,(주)가람씨앤씨,임승덕,분석,220633570,85.0,88.461,86.018,-1.96783 (98.03217),15 8,2018/11/01 09:36:36,
387,1058683498,주식회사 일동전력,오정미,분석,220633750,85.0,88.461,86.018,-1.96775 (98.03225),8 7,2018/11/01 09:01:16,
388,2148668087,주식회사 네오티스,이운학,분석,220634090,85.0,88.461,86.018,-1.96760 (98.0324),1 4,2018/10/31 15:07:24,
389,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,220639710,85.0,88.464,86.02,-1.96511 (98.03489),2 11,2018/10/30 17:58:23,
