순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
435,1348629361,주식회사 삼은텔레콤,홍칠영,분석,117544580,88.8,88.057,87.63,-0.13050 (99.8695),7 14,2018/12/13 15:47:26,
436,2066762193,보성통신,문용권,분석,117546220,88.8,88.058,87.631,-0.12911 (99.87089),5 12,2018/12/13 07:59:03,
437,1238128751,세종텔레콤 주식회사,김형진,분석,117546632,88.8,88.059,87.632,-0.12876 (99.87124),14 11,2018/12/11 13:10:44,
438,2178127061,주식회사 칸씨앤에스,황성주,분석,117546810,88.8,88.059,87.632,-0.12860 (99.8714),3 11,2018/12/13 17:18:56,
439,1208782160,에스엔에스이서비스주식회사,정경식,분석,117546900,88.8,88.059,87.632,-0.12853 (99.87147),13 5,2018/12/14 09:47:29,
440,5078106538,주식회사 타운테크,김태욱,분석,117549630,88.8,88.061,87.634,-0.12621 (99.87379),12 3,2018/12/13 18:06:17,
441,1108164858,(주)에스에이정보기술,김성빈,분석,117549900,88.8,88.061,87.634,-0.12598 (99.87402),13 12,2018/12/12 14:34:24,
442,1428119253,주식회사 메디전자,장일문,분석,117550457,88.8,88.061,87.634,-0.12551 (99.87449),13 5,2018/12/12 10:30:36,
443,1041477924,바로데이타통신,이홍일,분석,117550693,88.8,88.062,87.635,-0.12530 (99.8747),10 3,2018/12/13 19:18:31,
444,1308605289,주식회사 경인씨엔에스,김창덕,분석,117551000,88.8,88.062,87.635,-0.12504 (99.87496),8 13,2018/12/14 08:47:48,
445,1288147108,주식회사 씨앤씨전력,정행엽,분석,117551164,88.8,88.062,87.635,-0.12490 (99.8751),2 3,2018/12/13 10:43:09,
446,2048145651,(주)에프엠텔레콤,정광우,분석,117551282,88.8,88.062,87.635,-0.12480 (99.8752),11 8,2018/12/13 14:24:21,
447,1088124659,(주)비젼텔레콤,김진수,분석,117551510,88.8,88.062,87.635,-0.12461 (99.87539),2 10,2018/12/13 10:21:33,
448,5058184692,주식회사 하이테크비젼,김경옥,분석,117552106,88.8,88.063,87.636,-0.12410 (99.8759),15 3,2018/12/13 14:47:40,
449,2048109261,영한산업(주),권태인,분석,117553000,88.8,88.063,87.636,-0.12334 (99.87666),12 11,2018/12/12 21:27:25,
450,1078624267,주식회사 다누시스,강원호,분석,117553988,88.8,88.064,87.637,-0.12251 (99.87749),14 5,2018/12/12 12:28:35,
451,1018605466,금부통신 주식회사,정재학,분석,117554900,88.6,88.065,87.638,-0.12173 (99.87827),4 10,2018/12/12 16:34:23,
452,1248685589,(주)이림엔지니어링,이선주,분석,117555000,88.6,88.065,87.638,-0.12165 (99.87835),3 4,2018/12/11 19:14:50,
453,1168111572,남성기전(주),최전남,분석,117555050,88.6,88.065,87.638,-0.12160 (99.8784),12 7,2018/12/12 18:18:57,
454,1328101794,주식회사 남양이앤씨,원용선,분석,117555440,88.6,88.065,87.638,-0.12127 (99.87873),11 1,2018/12/13 09:25:10,
455,1198800016,주식회사 태영정보통신공사,김석주,분석,117556108,88.6,88.066,87.639,-0.12070 (99.8793),1 15,2018/12/12 18:44:49,
456,1138106099,기전통신(주),윤기영,분석,117556700,88.6,88.066,87.639,-0.12020 (99.8798),13 12,2018/12/10 15:03:15,
457,2118193336,(주)국제비엠에스,윤도선,분석,117556900,88.6,88.066,87.639,-0.12003 (99.87997),3 10,2018/12/13 10:37:04,
457,2148811443,(주)우신지엘에스,문경종,분석,117556900,88.6,88.066,87.639,-0.12003 (99.87997),3 11,2018/12/14 09:24:19,
459,1288183458,주식회사 파워텔레콤,김성배,분석,117558990,88.6,88.068,87.641,-0.11826 (99.88174),15 11,2018/12/13 15:28:54,
460,1388135671,주식회사 휴먼테크,이성재,분석,117559800,88.6,88.068,87.641,-0.11757 (99.88243),7 3,2018/12/07 10:57:12,
461,1108157338,(주)메트로컴넷,최선민,분석,117560357,88.6,88.069,87.642,-0.11709 (99.88291),1 3,2018/12/13 09:12:32,
462,1108172440,주식회사 다보파워코리아,강희철,분석,117560698,88.6,88.069,87.642,-0.11680 (99.8832),8 3,2018/12/13 16:52:49,
463,1278605997,주식회사 아이엠피,정혜영,분석,117562280,88.6,88.07,87.643,-0.11546 (99.88454),8 1,2018/12/13 13:16:29,
464,1338141576,뉴텔정보통신(주),추명조,분석,117562800,88.6,88.071,87.644,-0.11502 (99.88498),13 2,2018/12/13 18:32:43,
465,1138139080,(주)성강통신기술사사무소,안치영,분석,117562930,88.6,88.071,87.644,-0.11491 (99.88509),3 9,2018/12/14 09:45:24,
466,1178112521,한성정보기술(주),한병성,분석,117563993,88.6,88.072,87.644,-0.11400 (99.886),8 4,2018/12/12 13:10:26,
467,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,117565170,88.6,88.072,87.645,-0.11300 (99.887),7 9,2018/12/10 09:21:45,
468,1358188621,(주)플러스원정보통신,최원복,분석,117565750,88.6,88.073,87.646,-0.11251 (99.88749),1 11,2018/12/13 11:02:16,
469,1018154491,엘케이테크넷(주),이만형,분석,117565876,88.6,88.073,87.646,-0.11240 (99.8876),13 9,2018/12/14 08:51:23,
470,1358600197,주식회사 뮤즈테크,유병재,분석,117566000,88.6,88.073,87.646,-0.11230 (99.8877),10 7,2018/12/13 10:58:40,
471,1258180919,(주)경일전공,정요진,분석,117566347,88.6,88.073,87.646,-0.11200 (99.888),11 13,2018/12/13 19:02:25,
472,2128606988,원강정보통신 주식회사,우강원,분석,117566777,88.6,88.074,87.647,-0.11164 (99.88836),6 2,2018/12/13 19:35:49,
473,2170396920,삼보네트워크,이동주,분석,117566936,88.6,88.074,87.647,-0.11150 (99.8885),9 7,2018/12/13 17:51:35,
474,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,117567090,88.6,88.074,87.647,-0.11137 (99.88863),15 13,2018/12/13 09:26:22,
475,2048652666,주식회사 동연아이비에스,서동주,분석,117567790,88.6,88.074,87.647,-0.11078 (99.88922),13 1,2018/12/14 08:34:14,
476,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,117568700,88.4,88.075,87.648,-0.11001 (99.88999),5 8,2018/12/10 17:32:53,
477,1268149264,(주)신광전기,윤은옥,분석,117569995,88.4,88.076,87.649,-0.10891 (99.89109),13 12,2018/12/12 15:35:27,
478,1138183136,링크맥스(주),이송학,분석,117570400,88.4,88.076,87.649,-0.10856 (99.89144),7 15,2018/12/07 14:05:29,
479,2198125754,알티엘산업 주식회사,이근태,분석,117570820,88.4,88.077,87.65,-0.10820 (99.8918),14 3,2018/12/13 09:48:37,
480,1238167282,케이넷(주),김동암,분석,117573174,88.4,88.078,87.651,-0.10620 (99.8938),14 6,2018/12/13 09:28:59,
481,1348730389,주식회사 아이티넷시스템,이병도,분석,117573997,88.4,88.079,87.652,-0.10550 (99.8945),11 13,2018/12/11 14:29:55,
482,1068672072,(주)브이아이티정보통신,강상욱,분석,117574000,88.4,88.079,87.652,-0.10550 (99.8945),1 2,2018/12/12 10:42:51,
483,1338112601,우석전자씨스템 주식회사,이석우,분석,117574197,88.4,88.079,87.652,-0.10533 (99.89467),12 7,2018/12/14 09:25:37,
484,1078190501,상림이엔지(주),박태준,분석,117575056,88.4,88.08,87.653,-0.10461 (99.89539),2 3,2018/12/13 11:19:34,
485,2118703364,(주)온산,한재식,분석,117575645,88.4,88.08,87.653,-0.10410 (99.8959),5 14,2018/12/13 17:33:16,
486,6138171784,서경정보통신 주식회사,이석희,분석,117575760,88.4,88.08,87.653,-0.10401 (99.89599),6 12,2018/12/13 16:08:54,
487,2158190006,광명인터컴(주),오광세,분석,117576400,88.4,88.081,87.654,-0.10346 (99.89654),15 7,2018/12/07 10:57:49,
488,6238600049,주식회사 복개전설,라성주,분석,117577178,88.4,88.081,87.654,-0.10280 (99.8972),3 6,2018/12/14 06:35:16,
489,2148632162,신영전자통신(주),김성식,분석,117577220,88.4,88.082,87.654,-0.10277 (99.89723),11 10,2018/12/13 11:29:37,
490,1058640131,지구전자통신(주),조성인,분석,117580430,88.4,88.084,87.657,-0.10004 (99.89996),4 14,2018/12/08 08:30:17,
491,2048131439,중앙텔콤(주),오충석,분석,117581400,88.2,88.085,87.657,-0.09922 (99.90078),11 1,2018/12/13 12:01:44,
492,1078156371,아주전자시스템(주),이재훈,분석,117583100,88.2,88.086,87.659,-0.09777 (99.90223),3 13,2018/12/13 10:39:43,
493,1348675166,주식회사 누리콘,정해창,분석,117585710,88.2,88.088,87.661,-0.09555 (99.90445),7 11,2018/12/13 10:12:26,
494,1078635181,티에스라인시스템 주식회사,최국현,분석,117586700,88.2,88.089,87.661,-0.09471 (99.90529),2 5,2018/12/13 15:27:25,
495,1208190519,(주)광진데이타통신,이은환,분석,117591631,88.2,88.092,87.665,-0.09052 (99.90948),15 10,2018/12/07 10:29:27,
496,1088603552,주식회사 아이앤씨테크,전민호,분석,117592950,88.2,88.093,87.666,-0.08940 (99.9106),12 14,2018/12/13 23:02:28,
497,2068152745,(주)삼영전기통신,박형오,분석,117593060,88.2,88.093,87.666,-0.08931 (99.91069),3 14,2018/12/12 17:39:59,
498,2118647666,새한통신(주),이재현,분석,117593100,88.2,88.093,87.666,-0.08927 (99.91073),5 9,2018/12/13 10:08:26,
499,1198195493,주식회사 인텍하우징,심인석,분석,117593381,88.2,88.094,87.666,-0.08904 (99.91096),10 7,2018/12/13 13:35:06,
500,1148615000,셔블테크놀러지(주),이상욱,분석,117593608,88.2,88.094,87.667,-0.08884 (99.91116),8 5,2018/12/12 15:31:38,
501,3078147074,주식회사성우네트웍스,최성봉,분석,117594240,88.2,88.094,87.667,-0.08831 (99.91169),7 6,2018/12/13 23:21:27,
502,1048142446,(주)대성텔레콤,양종만,분석,117594900,88.0,88.095,87.668,-0.08775 (99.91225),8 11,2018/12/14 09:14:43,
503,1088165460,(주)성보인프라넷,이성춘,분석,117595300,88.0,88.095,87.668,-0.08741 (99.91259),11 13,2018/12/13 10:57:33,
504,1408134995,주식회사 삼신씨엔에스,정명호,분석,117598000,88.0,88.097,87.67,-0.08511 (99.91489),7 13,2018/12/13 09:09:53,
505,1198655462,지티에스솔루션즈 주식회사,김민수,분석,117598400,88.0,88.097,87.67,-0.08477 (99.91523),10 14,2018/12/13 10:53:25,
506,6268700481,주식회사 디오,홍종남,분석,117598714,88.0,88.098,87.67,-0.08450 (99.9155),7 9,2018/12/13 08:29:58,
507,1348700022,이앤엠 주식회사,김숙자,분석,117599650,88.0,88.098,87.671,-0.08371 (99.91629),5 13,2018/12/12 21:36:46,
508,1298173609,주식회사 문아이앤시,문홍진,분석,117600800,88.0,88.099,87.672,-0.08273 (99.91727),8 9,2018/12/14 09:41:43,
509,1148664613,(주)상우정보기술,하문한,분석,117601420,88.0,88.1,87.672,-0.08221 (99.91779),10 2,2018/12/12 02:29:28,
510,2128168465,주식회사 대성엔이씨,구명자,분석,117602230,88.0,88.1,87.673,-0.08152 (99.91848),4 12,2018/12/13 21:11:10,
511,1298689542,주식회사서율,복문수,분석,117603660,88.0,88.101,87.674,-0.08030 (99.9197),6 11,2018/12/12 10:22:01,
512,1018622432,(주)세우엔지니어링,어연,분석,117604370,88.0,88.102,87.675,-0.07970 (99.9203),11 7,2018/12/13 17:00:42,
513,1308151925,주식회사 유에스시큐리티,김성수,분석,117604717,88.0,88.102,87.675,-0.07940 (99.9206),4 9,2018/12/13 09:30:58,
514,2098133747,(주)한국에스알테크,이재호,분석,117604900,88.0,88.102,87.675,-0.07925 (99.92075),15 11,2018/12/13 10:30:56,
515,2068113024,(주)신우콤,곽영석,분석,117605770,88.0,88.103,87.676,-0.07851 (99.92149),9 10,2018/12/13 12:17:15,
516,1208637620,주원통신기술 주식회사,김준기,분석,117606030,88.0,88.103,87.676,-0.07829 (99.92171),3 4,2018/12/12 11:13:40,
517,2098122288,하나로넷주식회사,성기옥,분석,117606700,88.0,88.104,87.676,-0.07772 (99.92228),13 15,2018/12/13 10:53:32,
518,1248685347,주식회사 맥스텍,김영운,분석,117607542,88.0,88.104,87.677,-0.07700 (99.923),4 2,2018/12/10 14:20:09,
519,1238178585,대진시스템 주식회사,서일석,분석,117607660,88.0,88.104,87.677,-0.07690 (99.9231),2 11,2018/12/13 12:41:17,
520,2148824685,육일정보통신 주식회사,김영옥,분석,117608607,87.8,88.105,87.678,-0.07610 (99.9239),15 2,2018/12/13 16:21:17,
521,1298639853,주식회사 하나디앤에스,원기복,분석,117609650,87.8,88.106,87.679,-0.07521 (99.92479),13 6,2018/12/13 08:32:24,
522,1138653369,(주)제이앤비이노베이션,오명숙,분석,117611320,87.8,88.107,87.68,-0.07379 (99.92621),10 7,2018/12/13 09:53:20,
523,2078131175,(주)경우이앤씨,이성일,분석,117611690,87.8,88.107,87.68,-0.07348 (99.92652),3 15,2018/12/12 14:38:41,
524,1208659755,(주)정운정보통신,곽덕문,분석,117612600,87.8,88.108,87.681,-0.07271 (99.92729),3 1,2018/12/14 07:47:03,
525,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,117613390,87.8,88.109,87.681,-0.07204 (99.92796),3 15,2018/12/12 12:26:53,
526,7278100759,주식회사 고페르아이티,옥인숙,분석,117613495,87.8,88.109,87.681,-0.07195 (99.92805),1 14,2018/12/13 21:40:44,
527,2068165221,유니슨전기(주),유창진,분석,117614133,87.8,88.109,87.682,-0.07140 (99.9286),1 12,2018/12/12 15:58:22,
528,2158181318,주식회사 라사정보통신,김선용,분석,117614858,87.8,88.11,87.682,-0.07079 (99.92921),6 14,2018/12/14 09:09:13,
529,1308615657,주식회사 비젼,허균,분석,117616604,87.8,88.111,87.684,-0.06930 (99.9307),3 9,2018/12/12 20:43:39,
530,1208668967,주식회사 대웅아이피에스,서영준,분석,117616700,87.8,88.111,87.684,-0.06922 (99.93078),2 8,2018/12/13 10:53:22,
531,1198635243,(주)다룸정보기술,이혜경,분석,117618400,87.8,88.112,87.685,-0.06778 (99.93222),1 6,2018/12/13 18:41:39,
532,1290978097,아미정보통신,김용진,분석,117619190,87.8,88.113,87.686,-0.06711 (99.93289),3 8,2018/12/12 16:15:46,
533,1028140122,주식회사 코웨스코,김정헌,분석,117619700,87.8,88.113,87.686,-0.06667 (99.93333),2 9,2018/12/13 15:35:17,
534,1228615184,유피이엔씨 주식회사,박정선,분석,117619900,87.8,88.113,87.686,-0.06650 (99.9335),2 10,2018/12/13 22:54:31,
535,1348123606,주식회사 흥일통신,전진옥,분석,117620252,87.8,88.114,87.686,-0.06621 (99.93379),3 4,2018/12/12 11:38:20,
536,2148767770,(주)피앤아이,최동원,분석,117620500,87.8,88.114,87.687,-0.06599 (99.93401),10 12,2018/12/13 09:40:01,
537,1288154026,(주)니트로시스템,정인교,분석,117620800,87.8,88.114,87.687,-0.06574 (99.93426),12 10,2018/12/13 11:08:48,
538,1298115384,(주)일우인터내셔날,우진태,분석,117621070,87.8,88.114,87.687,-0.06551 (99.93449),2 7,2018/12/07 14:41:14,
539,1198635165,오성정보통신 주식회사,정희경,분석,117622000,87.6,88.115,87.688,-0.06472 (99.93528),10 15,2018/12/14 09:46:32,
540,1208620056,(주)베이스인네트웍스,김희준,분석,117623400,87.6,88.116,87.689,-0.06353 (99.93647),3 5,2018/12/10 16:45:20,
541,1788800994,주식회사 더원테크,김동주,분석,117623430,87.6,88.116,87.689,-0.06351 (99.93649),5 8,2018/12/14 11:25:27,
542,1198609177,이유솔루션주식회사,장지호,분석,117623491,87.6,88.116,87.689,-0.06345 (99.93655),11 3,2018/12/13 16:18:12,
543,1188120780,(주)웅비정보통신,박근택,분석,117624259,87.6,88.117,87.689,-0.06280 (99.9372),7 12,2018/12/13 14:13:35,
544,2170366237,염광통신공사,기홍용,분석,117624300,87.6,88.117,87.689,-0.06277 (99.93723),1 3,2018/12/13 15:20:32,
545,1278190728,주식회사 휴먼시스템,김준형,분석,117624400,87.6,88.117,87.69,-0.06268 (99.93732),8 7,2018/12/13 08:21:51,
546,2118691240,거성일렉콤(주),박성래,분석,117624720,87.6,88.117,87.69,-0.06241 (99.93759),5 13,2018/12/14 10:05:18,
547,2148123348,성제전기(주),김팔성,분석,117625208,87.6,88.117,87.69,-0.06199 (99.93801),5 1,2018/12/14 09:53:00,
548,1328176994,주식회사 코스텍이십일,진훈상,분석,117627668,87.6,88.119,87.692,-0.05990 (99.9401),8 12,2018/12/13 09:30:03,
549,2178127829,(주)유투에스알,윤사빈,분석,117628135,87.6,88.12,87.692,-0.05951 (99.94049),1 3,2018/12/14 09:29:18,
550,1058649262,주식회사 노하우정보통신,임창배,분석,117628400,87.6,88.12,87.692,-0.05928 (99.94072),15 11,2018/12/13 09:39:22,
551,1328176131,씨엠정보통신(주),양정기,분석,117628609,87.6,88.12,87.693,-0.05910 (99.9409),6 14,2018/12/14 08:51:43,
552,1238140319,(주)지티앤,김선규,분석,117629832,87.6,88.121,87.694,-0.05807 (99.94193),9 11,2018/12/11 13:40:35,
553,1288669387,주식회사 아이에스텍,최의남,분석,117630200,87.6,88.121,87.694,-0.05775 (99.94225),8 14,2018/12/13 11:32:41,
554,1278136758,금오통신건설(주),김형배,분석,117630730,87.6,88.122,87.694,-0.05730 (99.9427),5 3,2018/12/13 11:57:47,
555,2158693084,주식회사 온파워아이앤티,송종희,분석,117630800,87.6,88.122,87.694,-0.05724 (99.94276),1 8,2018/12/10 13:54:58,
556,1298641285,주식회사와이엠네트웍스,정보균,분석,117631200,87.6,88.122,87.695,-0.05690 (99.9431),10 13,2018/12/13 08:50:40,
557,1138137229,두복산전(주),이영두,분석,117631320,87.6,88.122,87.695,-0.05680 (99.9432),2 12,2018/12/13 14:05:41,
558,2218800639,디에스시스템 주식회사,정화찬,분석,117632500,87.6,88.123,87.696,-0.05580 (99.9442),15 10,2018/12/07 10:29:26,
559,2958100102,주식회사 이노테크,김기은,분석,117632610,87.6,88.123,87.696,-0.05571 (99.94429),4 5,2018/12/14 09:20:37,
560,1018119252,주식회사 대경바스컴,한대현,분석,117632790,87.6,88.123,87.696,-0.05555 (99.94445),12 6,2018/12/13 09:24:21,
561,2068153782,(주)포인컴,홍정아,분석,117633450,87.6,88.124,87.696,-0.05499 (99.94501),6 12,2018/12/10 09:20:43,
562,1018178116,(주)오경컴텍,김종근,분석,117633700,87.6,88.124,87.696,-0.05478 (99.94522),7 11,2018/12/13 11:06:16,
563,1188117645,(주)유투넷,최병국,분석,117636100,87.4,88.126,87.698,-0.05274 (99.94726),3 4,2018/12/14 09:35:10,
564,1268180509,주식회사동광전기,박상립,분석,117636260,87.4,88.126,87.698,-0.05260 (99.9474),6 12,2018/12/13 18:37:14,
565,2178104199,반도건설ICT주식회사,구경화,분석,117636700,87.4,88.126,87.699,-0.05223 (99.94777),9 1,2018/12/11 10:25:00,
566,1118124994,오리엔트주식회사,이경미,분석,117637000,87.4,88.126,87.699,-0.05198 (99.94802),5 14,2018/12/13 15:15:05,
567,2108164712,주식회사 데스카,조혜연,분석,117637112,87.4,88.126,87.699,-0.05188 (99.94812),13 7,2018/12/13 20:03:22,
568,1148189360,(주)지오,오광연,분석,117638320,87.4,88.127,87.7,-0.05085 (99.94915),13 8,2018/12/12 10:32:21,
569,1308105192,주식회사 코콤,고성욱,분석,117639467,87.4,88.128,87.701,-0.04988 (99.95012),3 7,2018/12/10 14:24:51,
570,2178114305,주식회사 케이엠씨앤아이,서정만,분석,117639500,87.4,88.128,87.701,-0.04985 (99.95015),4 2,2018/12/13 10:28:14,
571,2208175308,아이크래프트 주식회사,박우진,분석,117639750,87.4,88.128,87.701,-0.04964 (99.95036),7 8,2018/12/11 15:22:44,
572,1318627044,에스지디지털 주식회사,강성구,분석,117640143,87.4,88.129,87.701,-0.04931 (99.95069),9 4,2018/12/14 09:29:08,
573,1188111020,한영정보통신(주),박대서,분석,117640200,87.4,88.129,87.701,-0.04926 (99.95074),10 1,2018/12/14 08:50:16,
574,1078151662,(주)한국스카다,윤장섭,분석,117640614,87.4,88.129,87.702,-0.04891 (99.95109),11 7,2018/12/13 11:19:51,
575,2068196840,주식회사 혜성이티에스,이상영,분석,117641791,87.4,88.13,87.702,-0.04791 (99.95209),14 15,2018/12/14 08:47:35,
576,1358143584,주식회사 해비치이앤티,김정현,분석,117642000,87.4,88.13,87.703,-0.04773 (99.95227),11 4,2018/12/14 09:25:55,
577,1238614039,(주)씨엔에스정보통신,허종호,분석,117643172,87.4,88.131,87.703,-0.04673 (99.95327),5 12,2018/12/13 23:12:19,
578,1448107108,주식회사 아빅스,박종수,분석,117643574,87.4,88.131,87.704,-0.04639 (99.95361),14 9,2018/12/14 09:29:00,
579,8512900210,대산통신,한명희,분석,117645181,87.4,88.132,87.705,-0.04502 (99.95498),8 4,2018/12/07 14:09:48,
580,1088182120,(주) 포스콤 에스아이,양병기,분석,117645500,87.4,88.133,87.705,-0.04475 (99.95525),2 14,2018/12/13 09:13:06,
581,1068194348,(주)퓨젼아이앤씨,방극진,분석,117647900,87.4,88.134,87.707,-0.04271 (99.95729),10 6,2018/12/13 21:00:28,
582,1088142910,주식회사 세온이엠에스,조상현,분석,117648030,87.2,88.135,87.707,-0.04260 (99.9574),13 11,2018/12/07 18:14:24,
583,1308113106,신양통신주식회사,박인규,분석,117648610,87.2,88.135,87.708,-0.04211 (99.95789),10 5,2018/12/10 16:19:29,
584,1258181577,주식회사 디티,김윤헌,분석,117648847,87.2,88.135,87.708,-0.04191 (99.95809),11 4,2018/12/12 15:20:51,
585,2148759208,(주)로드반,김형준,분석,117651000,87.2,88.137,87.709,-0.04008 (99.95992),12 9,2018/12/12 15:24:32,
586,1018139321,(주)세웅정보통신,장우진,분석,117652000,87.2,88.138,87.71,-0.03923 (99.96077),7 10,2018/12/13 08:40:42,
587,7878600644,주식회사 성원이앤씨,박성원,분석,117652149,87.2,88.138,87.71,-0.03910 (99.9609),7 11,2018/12/14 00:25:41,
588,1058680303,주식회사 제이엔디케이,이재식,분석,117653200,87.2,88.138,87.711,-0.03821 (99.96179),13 12,2018/12/10 11:34:59,
589,1408167327,주식회사이룸아이앤씨,박정용,분석,117653700,87.2,88.139,87.711,-0.03779 (99.96221),11 3,2018/12/14 09:30:28,
590,2018600043,주식회사 삼경엠에스,엄연옥,분석,117653914,87.2,88.139,87.712,-0.03760 (99.9624),13 15,2018/12/13 11:14:06,
591,1248714892,피에스이엔지 주식회사,김옥선,분석,117654385,87.2,88.139,87.712,-0.03720 (99.9628),9 3,2018/12/13 17:53:01,
592,7958801032,주식회사 주원시스템,라승복,분석,117654740,87.2,88.14,87.712,-0.03690 (99.9631),9 14,2018/12/12 16:37:45,
593,2048185084,에스에이씨티주식회사,박영철,분석,117655444,87.2,88.14,87.713,-0.03631 (99.96369),15 8,2018/12/11 17:51:12,
594,2168100638,원흥전설(주),이제호,분석,117655740,87.2,88.14,87.713,-0.03605 (99.96395),5 15,2018/12/13 14:30:29,
595,1188117816,(주)영원정보통신,전춘식,분석,117656034,87.2,88.141,87.713,-0.03580 (99.9642),14 8,2018/12/12 10:43:37,
596,1428132367,주식회사 용이케이블,조동수,분석,117657300,87.2,88.142,87.714,-0.03473 (99.96527),5 1,2018/12/13 18:19:40,
597,2148668087,주식회사 네오티스,이운학,분석,117657330,87.2,88.142,87.714,-0.03470 (99.9653),8 7,2018/12/12 17:09:15,
598,1088179135,주왕전기통신(주),장진섭,분석,117662620,87.0,88.145,87.718,-0.03021 (99.96979),3 5,2018/12/13 09:19:21,
599,2148658518,노이즈프리미어랩(주),정철희,분석,117663683,87.0,88.146,87.719,-0.02930 (99.9707),15 3,2018/12/13 11:16:41,
600,2098141233,주식회사 엠앤에이치,박광휘,분석,117663800,87.0,88.146,87.719,-0.02921 (99.97079),3 13,2018/12/13 09:39:58,
601,1408110372,(주)지성하이텍,송혜선,분석,117663802,87.0,88.146,87.719,-0.02920 (99.9708),5 6,2018/12/14 09:27:03,
602,1081154276,영우정보통신,이영우,분석,117664000,87.0,88.147,87.719,-0.02904 (99.97096),10 4,2018/12/10 12:28:20,
603,1198151253,경인계측시스템(주),전무송,분석,117665324,87.0,88.148,87.72,-0.02791 (99.97209),1 2,2018/12/10 13:01:49,
604,1098197193,신화아이에스(주),신명철,분석,117665500,87.0,88.148,87.72,-0.02776 (99.97224),5 13,2018/12/13 09:29:02,
605,1048178207,주식회사 씨에스티씨,김현숙,분석,117666970,87.0,88.149,87.721,-0.02651 (99.97349),3 7,2018/12/13 10:05:40,
606,5758800588,주식회사 경기종합통신,임정섭,분석,117667200,87.0,88.149,87.721,-0.02632 (99.97368),11 1,2018/12/14 09:40:16,
607,8688800307,주식회사 주애기술,김남수,분석,117669000,87.0,88.15,87.723,-0.02479 (99.97521),4 3,2018/12/13 10:35:42,
608,1138135425,(주)뉴넷팝,이경택,분석,117669250,87.0,88.15,87.723,-0.02458 (99.97542),14 15,2018/12/07 18:14:53,
609,2148883836,주식회사 포엠넷,전영진,분석,117669804,87.0,88.151,87.723,-0.02410 (99.9759),4 1,2018/12/07 19:19:48,
610,2208626821,한성씨앤엔(주),한성,분석,117670800,87.0,88.152,87.724,-0.02326 (99.97674),1 2,2018/12/10 13:28:48,
611,1118126196,(주)광성통신,김성철,분석,117671156,87.0,88.152,87.724,-0.02296 (99.97704),14 12,2018/12/14 10:08:52,
612,1178146040,선진테크 주식회사,김용섭,분석,117671220,87.0,88.152,87.724,-0.02290 (99.9771),13 12,2018/12/13 02:53:47,
613,1298683835,주식회사 씨엔케이솔루션,고화정,분석,117671400,87.0,88.152,87.725,-0.02275 (99.97725),13 9,2018/12/13 08:27:02,
614,1278125421,대정통신(주),김이성,분석,117672542,87.0,88.153,87.725,-0.02178 (99.97822),11 3,2018/12/13 10:18:27,
615,2078136393,삼언전공 주식회사,공석복,분석,117672561,87.0,88.153,87.725,-0.02176 (99.97824),13 10,2018/12/13 13:29:47,
616,1198191309,용진하이테크에너지 주식회사,김진석,분석,117672711,87.0,88.153,87.726,-0.02163 (99.97837),2 5,2018/12/13 16:48:05,
617,1148676763,유토피아정보기술(주),안종섭,분석,117673099,87.0,88.153,87.726,-0.02130 (99.9787),8 11,2018/12/13 08:44:13,
618,1098197140,(주)코맥스시큐리티,김종정,분석,117673100,87.0,88.153,87.726,-0.02130 (99.9787),3 9,2018/12/14 09:42:19,
619,1048613043,흥화텔레콤 주식회사,김종만,분석,117674895,86.8,88.155,87.727,-0.01978 (99.98022),15 8,2018/12/12 14:23:08,
620,1288602824,주식회사 우성텔레콤,송상의,분석,117675000,86.8,88.155,87.727,-0.01969 (99.98031),5 11,2018/12/13 13:21:51,
621,1228174607,(주)솔모정보기술,이병두,분석,117675090,86.8,88.155,87.727,-0.01961 (99.98039),15 7,2018/12/07 14:10:20,
622,1088172151,(주)대주전력,여영규,분석,117675500,86.8,88.155,87.728,-0.01926 (99.98074),11 12,2018/12/13 09:14:55,
623,2128169635,빠름정보통신(주),서성원,분석,117676041,86.8,88.156,87.728,-0.01881 (99.98119),4 3,2018/12/12 16:04:24,
624,1018662695,주식회사 메가시스템,김대석,분석,117676189,86.8,88.156,87.728,-0.01868 (99.98132),8 14,2018/12/11 10:48:47,
625,1208663604,주식회사 한은씨앤씨,김기현,분석,117677300,86.8,88.156,87.729,-0.01774 (99.98226),9 7,2018/12/14 09:22:08,
626,1058163309,(주)한국에빅스,신승창,분석,117677540,86.8,88.157,87.729,-0.01753 (99.98247),1 15,2018/12/10 15:07:28,
627,1288150016,주식회사 성보,김길원,분석,117678000,86.8,88.157,87.729,-0.01714 (99.98286),10 7,2018/12/11 16:09:21,
628,1078104475,(주)성신전업,노인덕,분석,117679456,86.8,88.158,87.731,-0.01590 (99.9841),10 6,2018/12/14 10:06:49,
