순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-134,2208798467,주식회사 태산이에이지,최홍석,분석,82006790,73.4,87.165,88.23,0.55339 (100.55339),14 5,2018/01/29 09:22:17,낙찰하한선 미달
-135,1188117816,(주)영원정보통신,전춘식,분석,82004839,73.2,87.163,88.228,0.55100 (100.551),2 9,2018/01/30 15:24:05,낙찰하한선 미달
-136,1198670032,주식회사 미래엔씨티,최천우,분석,81998720,73.2,87.157,88.221,0.54349 (100.54349),8 11,2018/01/31 16:28:27,낙찰하한선 미달
-137,2208727337,주식회사주니파워네트웍스,노병준,분석,81996920,73.2,87.155,88.219,0.54129 (100.54129),8 11,2018/01/31 10:51:52,낙찰하한선 미달
-138,2208143387,(주)글로벌텔레콤,서승현,분석,81992000,73.0,87.15,88.214,0.53525 (100.53525),1 8,2018/01/29 09:57:51,낙찰하한선 미달
-139,1128148285,(주)백제이앤씨,손흥도,분석,81990560,73.0,87.148,88.213,0.53349 (100.53349),1 4,2018/01/31 08:44:28,낙찰하한선 미달
-140,4208700205,주식회사 가은씨앤에스,양미영,분석,81990158,73.0,87.148,88.212,0.53299 (100.53299),12 10,2018/02/01 16:03:06,낙찰하한선 미달
-141,2168100638,원흥전설(주),이제호,분석,81988600,73.0,87.146,88.211,0.53108 (100.53108),14 3,2018/02/01 10:16:51,낙찰하한선 미달
-142,2068606891,수미디어통신 주식회사,하학수,분석,81987470,73.0,87.145,88.209,0.52970 (100.5297),13 15,2018/02/02 08:42:23,낙찰하한선 미달
-143,2158714581,씨엠티정보통신(주),이광운,분석,81987468,73.0,87.145,88.209,0.52970 (100.5297),3 15,2018/01/25 15:58:00,낙찰하한선 미달
-144,1058730625,주식회사 신한네오텍,강미순,분석,81985420,72.8,87.143,88.207,0.52719 (100.52719),7 10,2018/01/30 09:18:23,낙찰하한선 미달
-145,1068160552,(주)금산트리피아,김백순,분석,81983150,72.8,87.14,88.205,0.52440 (100.5244),14 9,2018/02/01 15:41:29,낙찰하한선 미달
-146,2108117956,(주)선광전설,권순광,분석,81982630,72.8,87.14,88.204,0.52376 (100.52376),10 12,2018/01/31 14:32:22,낙찰하한선 미달
-147,2208658565,주식회사 주인정보시스템,김근호,분석,81982410,72.8,87.139,88.204,0.52349 (100.52349),8 2,2018/02/02 08:34:27,낙찰하한선 미달
-148,8568800361,주식회사 우선기술,정우영,분석,81980610,72.8,87.137,88.202,0.52129 (100.52129),11 10,2018/02/02 12:01:42,낙찰하한선 미달
-149,2078129117,경우전기(주),김한정,분석,81979680,72.8,87.136,88.201,0.52015 (100.52015),13 3,2018/02/02 09:25:00,낙찰하한선 미달
-150,1138628948,주식회사 씨큐프라임,이승열,분석,81978822,72.8,87.136,88.2,0.51909 (100.51909),14 5,2018/01/31 16:04:46,낙찰하한선 미달
-151,1068642694,우림정보시스템(주),조원희,분석,81978820,72.8,87.136,88.2,0.51909 (100.51909),11 15,2018/02/01 08:41:50,낙찰하한선 미달
-152,1208609541,청강전기(주),김관호,분석,81976702,72.6,87.133,88.198,0.51650 (100.5165),15 14,2018/02/02 10:17:56,낙찰하한선 미달
-153,1098155422,창공정보통신 주식회사,김배명,분석,81974250,72.6,87.131,88.195,0.51349 (100.51349),10 9,2018/01/31 15:22:00,낙찰하한선 미달
-154,1138634061,엔케이전기 주식회사,양남규,분석,81972460,72.6,87.129,88.193,0.51129 (100.51129),8 13,2018/02/02 09:23:15,낙찰하한선 미달
-155,1068616518,(주)애니씨앤에스,이일규,분석,81970900,72.6,87.127,88.191,0.50938 (100.50938),1 8,2018/01/30 10:17:30,낙찰하한선 미달
-156,2068690079,주식회사 제이넷시스템즈,이재천,분석,81970750,72.6,87.127,88.191,0.50920 (100.5092),7 3,2018/01/26 12:03:59,낙찰하한선 미달
-157,1198191309,용진하이테크에너지 주식회사,김진석,분석,81970660,72.6,87.127,88.191,0.50909 (100.50909),15 6,2018/01/31 17:26:38,낙찰하한선 미달
-158,1208128825,(주)이일엔지니어링,정찬면,분석,81966090,72.4,87.122,88.186,0.50348 (100.50348),13 11,2018/01/31 09:45:24,낙찰하한선 미달
-159,1188119401,(주)토탈컴즈시스템,현중명,분석,81962210,72.4,87.118,88.182,0.49873 (100.49873),13 9,2018/02/02 10:32:58,낙찰하한선 미달
-160,2298109203,(주)테스콤엔지니어링,박영복,분석,81959400,72.4,87.115,88.179,0.49528 (100.49528),6 13,2018/02/01 10:32:43,낙찰하한선 미달
-161,2048191738,(주)동양전설,김상필,분석,81958430,72.2,87.114,88.178,0.49409 (100.49409),8 13,2018/01/26 11:24:38,낙찰하한선 미달
-162,1178164238,(주)에스브로텍,안경환,분석,81947760,72.0,87.103,88.167,0.48101 (100.48101),2 6,2018/01/30 08:23:14,낙찰하한선 미달
-163,2108122823,우영정보통신(주),황인희,분석,81947500,72.0,87.102,88.166,0.48069 (100.48069),2 15,2018/01/30 09:16:26,낙찰하한선 미달
-164,2048174554,주식회사 창흥텔레콤,진경미,분석,81944100,72.0,87.099,88.163,0.47652 (100.47652),2 10,2018/02/02 07:55:01,낙찰하한선 미달
-165,1128148359,(주)펜타콤씨엔씨,최상록,분석,81943916,72.0,87.098,88.162,0.47629 (100.47629),2 10,2018/01/31 10:32:24,낙찰하한선 미달
-166,1058629723,(주)트리콤미디어,어기호,분석,81942120,72.0,87.097,88.16,0.47409 (100.47409),4 5,2018/01/26 09:26:40,낙찰하한선 미달
-167,1138613391,주식회사 지에스씨앤씨,석덕림,분석,81940980,72.0,87.095,88.159,0.47269 (100.47269),13 10,2018/01/31 19:05:15,낙찰하한선 미달
-168,1078197386,(주)아리네트웍스,성동식,분석,81938120,71.8,87.092,88.156,0.46919 (100.46919),2 13,2018/01/29 09:21:15,낙찰하한선 미달
-169,2158754394,씨스존 주식회사,정찬원,분석,81936820,71.8,87.091,88.155,0.46759 (100.46759),2 3,2018/02/01 13:12:13,낙찰하한선 미달
-170,8018600805,세인트로그 주식회사,김세연,분석,81934700,71.8,87.089,88.153,0.46499 (100.46499),5 14,2018/01/29 15:26:45,낙찰하한선 미달
-171,1188117645,(주)유투넷,최병국,분석,81933960,71.8,87.088,88.152,0.46409 (100.46409),6 12,2018/01/26 08:23:37,낙찰하한선 미달
-172,1058645188,(주)삼구정보통신,장원기,분석,81929880,71.6,87.084,88.147,0.45908 (100.45908),3 7,2018/01/30 11:59:02,낙찰하한선 미달
-173,1068157019,(주)세호영상,박석신,분석,81929000,71.6,87.083,88.146,0.45801 (100.45801),2 1,2018/02/01 10:52:35,낙찰하한선 미달
-174,2040371641,한서전자,김영옥,분석,81927840,71.6,87.081,88.145,0.45658 (100.45658),3 14,2018/02/02 10:40:19,낙찰하한선 미달
-175,2170477672,한국A/V산업,이재숙,분석,81925810,71.6,87.079,88.143,0.45409 (100.45409),1 9,2018/01/30 08:31:47,낙찰하한선 미달
-176,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,81922468,71.6,87.076,88.139,0.45000 (100.45),6 12,2018/01/29 09:25:14,낙찰하한선 미달
-177,1198635243,(주)다룸정보기술,이혜경,분석,81921730,71.6,87.075,88.139,0.44909 (100.44909),12 8,2018/01/31 22:42:23,낙찰하한선 미달
-178,1018139321,(주)세웅정보통신,장우진,분석,81917650,71.4,87.071,88.134,0.44409 (100.44409),8 11,2018/01/29 14:03:26,낙찰하한선 미달
-179,1108170025,(주)원비즈시스템,박의영,분석,81917452,71.4,87.07,88.134,0.44385 (100.44385),10 14,2018/01/26 09:45:11,낙찰하한선 미달
-180,1068136902,대일전기산업(주),임태원,분석,81916510,71.4,87.069,88.133,0.44269 (100.44269),5 11,2018/02/01 09:47:34,낙찰하한선 미달
-181,2068627654,주식회사 원캐스트,정광재,분석,81916000,71.4,87.069,88.132,0.44207 (100.44207),4 8,2018/02/02 10:19:04,낙찰하한선 미달
-182,1068641638,(주)매트릭스미디어,김진성,분석,81912518,71.4,87.065,88.129,0.43780 (100.4378),4 13,2018/01/30 08:54:10,낙찰하한선 미달
-183,2148115227,대상전설(주),김상범,분석,81909092,71.2,87.061,88.125,0.43359 (100.43359),14 6,2018/02/02 10:09:25,낙찰하한선 미달
-184,2098133373,주식회사 씨스넷,이명재,분석,81905420,71.2,87.058,88.121,0.42909 (100.42909),9 12,2018/01/26 11:16:55,낙찰하한선 미달
-185,2208104161,대신정보기술(주),김형섭,분석,81905000,71.2,87.057,88.121,0.42858 (100.42858),4 15,2018/01/31 18:43:13,낙찰하한선 미달
-186,1198656229,주식회사 경진네트워크,김응환,분석,81903874,71.2,87.056,88.119,0.42720 (100.4272),13 7,2018/02/01 09:09:25,낙찰하한선 미달
-187,1068601053,(주)크로스젠,조효희,분석,81902600,71.2,87.055,88.118,0.42563 (100.42563),11 6,2018/02/01 16:21:36,낙찰하한선 미달
-188,2128606988,원강정보통신 주식회사,우강원,분석,81899999,71.0,87.052,88.115,0.42245 (100.42245),14 10,2018/02/02 09:53:37,낙찰하한선 미달
-189,1098153915,하비넷정보통신(주),이종훈,분석,81899350,71.0,87.051,88.114,0.42165 (100.42165),7 15,2018/01/29 13:35:38,낙찰하한선 미달
-190,1108608531,주식회사 태창정보통신,최창호,분석,81897260,71.0,87.049,88.112,0.41909 (100.41909),1 8,2018/01/31 10:03:10,낙찰하한선 미달
-191,1198175838,선광엘티아이 주식회사,김동진,분석,81893180,71.0,87.045,88.108,0.41408 (100.41408),7 5,2018/01/25 15:31:15,낙찰하한선 미달
-192,2148731175,씨케이링크(주),최형수,분석,81891370,70.8,87.043,88.106,0.41186 (100.41186),13 6,2018/01/26 18:29:00,낙찰하한선 미달
-193,1068199566,(주)엔토스정보통신,조태야,분석,81885520,70.8,87.036,88.1,0.40469 (100.40469),5 10,2018/02/02 09:47:03,낙찰하한선 미달
-194,5588600575,주식회사 문형이엔씨,안문희,분석,81881240,70.6,87.032,88.095,0.39944 (100.39944),7 9,2018/02/01 17:23:02,낙찰하한선 미달
-195,2648102203,주식회사 디씨아이어드벤스,송권용,분석,81877761,70.6,87.028,88.091,0.39518 (100.39518),2 7,2018/01/25 15:35:08,낙찰하한선 미달
-196,1048142446,(주)대성텔레콤,양종만,분석,81877316,70.6,87.028,88.091,0.39463 (100.39463),11 2,2018/01/29 16:00:40,낙찰하한선 미달
-197,1138604679,(주) 투데이게이트,김익훈,분석,81875080,70.6,87.025,88.088,0.39189 (100.39189),11 15,2018/02/01 13:56:55,낙찰하한선 미달
-198,1138141456,(주)나우아이앤씨,안남훈,분석,81873330,70.4,87.023,88.086,0.38974 (100.38974),8 13,2018/01/31 16:30:34,낙찰하한선 미달
-199,1068611721,우리보안 주식회사,이명재,분석,81871251,70.4,87.021,88.084,0.38720 (100.3872),15 8,2018/02/01 09:32:59,낙찰하한선 미달
-200,2128169519,세진시스콤주식회사,박수환,분석,81871080,70.4,87.021,88.084,0.38699 (100.38699),2 6,2018/01/29 08:50:50,낙찰하한선 미달
-201,2148840477,주식회사 알비에스테크,김동헌,분석,81870100,70.4,87.02,88.083,0.38578 (100.38578),3 10,2018/02/02 07:24:54,낙찰하한선 미달
-202,1068152810,주식회사 보성엔지니어링,박광신,분석,81869380,70.4,87.019,88.082,0.38490 (100.3849),15 10,2018/02/01 15:25:39,낙찰하한선 미달
-203,2068643595,주식회사 정형텔레콤,심재호,분석,81865990,70.4,87.016,88.079,0.38074 (100.38074),13 6,2018/01/26 14:57:52,낙찰하한선 미달
-204,1188100241,주식회사 세보엠이씨,김우영,분석,81864160,70.2,87.014,88.077,0.37850 (100.3785),7 10,2018/02/02 09:31:07,낙찰하한선 미달
-205,2208106252,(주)중선아이티씨,김방희,분석,81858691,70.2,87.008,88.071,0.37180 (100.3718),4 1,2018/02/01 19:03:15,낙찰하한선 미달
-206,1018663767,비케이전기통신 주식회사,유봉근,분석,81858360,70.2,87.008,88.07,0.37139 (100.37139),7 1,2018/02/01 18:53:42,낙찰하한선 미달
-207,2108168358,주식회사 영호정보통신,조영민,분석,81857467,70.2,87.007,88.069,0.37029 (100.37029),14 8,2018/01/31 08:36:50,낙찰하한선 미달
-208,2158168275,천마정보통신(주),전덕배,분석,81853000,70.0,87.002,88.065,0.36482 (100.36482),6 2,2018/02/01 18:07:09,낙찰하한선 미달
-209,1068125614,(주)한국전자정보시스템,김흥주,분석,81852980,70.0,87.002,88.065,0.36479 (100.36479),2 8,2018/02/02 09:33:37,낙찰하한선 미달
-210,1168144224,제일정보건설 주식회사,김진철,분석,81851189,70.0,87.0,88.063,0.36260 (100.3626),13 7,2018/02/02 10:32:21,낙찰하한선 미달
-211,1054180243,태우산전,강정자,분석,81850290,70.0,86.999,88.062,0.36149 (100.36149),8 2,2018/01/29 09:46:29,낙찰하한선 미달
-212,2158192566,(주)열림정보기술,고동민,분석,81847190,70.0,86.996,88.058,0.35769 (100.35769),6 8,2018/02/02 09:58:10,낙찰하한선 미달
-213,2098122745,새결정보통신(주),고성진,분석,81846620,70.0,86.995,88.058,0.35699 (100.35699),15 6,2018/02/01 09:44:48,낙찰하한선 미달
-214,2048161869,(주)근영이엔씨,이성영,분석,81845716,69.8,86.994,88.057,0.35589 (100.35589),4 12,2018/01/31 12:35:43,낙찰하한선 미달
-215,1148637590,(주) 어빌리티시스템즈,신재일,분석,81844000,69.8,86.992,88.055,0.35378 (100.35378),13 3,2018/01/29 17:38:39,낙찰하한선 미달
-216,2148891087,세경네트웍스 주식회사,장중석,분석,81843848,69.8,86.992,88.055,0.35360 (100.3536),5 12,2018/02/01 08:12:50,낙찰하한선 미달
-217,2208726454,한국랜트로비젼(주),조병진,분석,81842460,69.8,86.991,88.053,0.35189 (100.35189),5 10,2018/01/31 10:13:33,낙찰하한선 미달
-218,1388113508,(주)이엔티파워,장정수,분석,81841320,69.8,86.989,88.052,0.35050 (100.3505),7 4,2018/01/31 17:05:08,낙찰하한선 미달
-219,2128142640,팍스코이앤아이(주),박경인,분석,81838950,69.8,86.987,88.049,0.34759 (100.34759),15 5,2018/02/01 14:06:09,낙찰하한선 미달
-220,2041540082,도영정보통신,성귀자,분석,81838470,69.8,86.986,88.049,0.34700 (100.347),12 5,2018/01/29 14:33:42,낙찰하한선 미달
-221,1180673427,한마음정보시스템,정인숙,분석,81837627,69.8,86.986,88.048,0.34597 (100.34597),15 3,2018/01/29 16:59:30,낙찰하한선 미달
-222,2098147159,(주)동방에스앤에스,정재훈,분석,81832513,69.6,86.98,88.043,0.33970 (100.3397),7 15,2018/02/01 16:48:21,낙찰하한선 미달
-223,1328127945,부민통신 주식회사,박창욱,분석,81831224,69.6,86.979,88.041,0.33812 (100.33812),4 14,2018/01/31 08:30:58,낙찰하한선 미달
-224,1118128082,(주)디투엔지니어링,김낙경,분석,81830230,69.6,86.978,88.04,0.33690 (100.3369),9 13,2018/01/30 10:11:56,낙찰하한선 미달
-225,2148665931,(주)프라임디지탈네트웍스,안진호,분석,81828190,69.6,86.975,88.038,0.33440 (100.3344),9 2,2018/01/29 10:30:02,낙찰하한선 미달
-226,2200197668,엘지전기통신,하배용,분석,81824438,69.4,86.971,88.034,0.32980 (100.3298),10 15,2018/02/02 09:09:39,낙찰하한선 미달
-227,2158686415,(주)새빛엔에스,김상욱,분석,81824000,69.4,86.971,88.033,0.32926 (100.32926),10 15,2018/01/31 16:50:46,낙찰하한선 미달
-228,1048635917,주식회사 비전에스엔씨,김국배,분석,81823670,69.4,86.971,88.033,0.32885 (100.32885),1 13,2018/01/31 10:18:36,낙찰하한선 미달
-229,2018604729,주식회사 케이티 서비스 북부,정정수,분석,81823295,69.4,86.97,88.033,0.32839 (100.32839),10 1,2018/01/30 07:25:21,낙찰하한선 미달
-230,1058173369,(주)신한개발,이종순,분석,81822310,69.4,86.969,88.032,0.32719 (100.32719),3 11,2018/01/30 08:47:19,낙찰하한선 미달
-231,2118806373,(주)씨피에스엠엔씨,김용경,분석,81820930,69.4,86.968,88.03,0.32549 (100.32549),4 10,2018/01/30 10:05:50,낙찰하한선 미달
-232,1078619629,염광전기통신(주),최인재,분석,81820523,69.4,86.967,88.03,0.32500 (100.325),4 1,2018/01/30 11:28:40,낙찰하한선 미달
-233,2158643395,민네트워크(주),황상택,분석,81820300,69.4,86.967,88.029,0.32472 (100.32472),1 6,2018/01/25 16:59:15,낙찰하한선 미달
-234,2058126448,주식회사 순성이엔씨,양재희,분석,81817425,69.2,86.964,88.026,0.32120 (100.3212),5 7,2018/02/02 09:17:03,낙찰하한선 미달
-235,1098610416,(주)네시비스,이은섭,분석,81814550,69.2,86.961,88.023,0.31767 (100.31767),8 7,2018/01/31 14:54:49,낙찰하한선 미달
-236,2318106024,성안전력 주식회사,이우현,분석,81813591,69.2,86.96,88.022,0.31650 (100.3165),14 11,2018/01/31 08:31:24,낙찰하한선 미달
-237,2148824685,육일정보통신 주식회사,김영옥,분석,81813114,69.2,86.959,88.022,0.31591 (100.31591),13 15,2018/01/30 11:43:52,낙찰하한선 미달
-238,2158607273,(주)미주전통,장원식,분석,81812537,69.2,86.959,88.021,0.31520 (100.3152),11 1,2018/02/01 21:42:44,낙찰하한선 미달
-239,1078193376,주식회사토퍼스엔지니어링,강전구,분석,81812000,69.2,86.958,88.021,0.31454 (100.31454),1 4,2018/01/30 15:21:21,낙찰하한선 미달
-240,2138800230,주식회사 성민전기통신,홍종애,분석,81805435,69.0,86.951,88.013,0.30649 (100.30649),13 11,2018/01/30 23:45:26,낙찰하한선 미달
-241,2028159713,거산음향통신(주),김기만,분석,81803800,69.0,86.95,88.012,0.30449 (100.30449),4 13,2018/01/31 12:16:40,낙찰하한선 미달
-242,1108139892,(주)이화텔레콤,윤영배,분석,81802115,69.0,86.948,88.01,0.30242 (100.30242),7 12,2018/02/01 09:06:08,낙찰하한선 미달
-243,1178186611,(주)신흥에프에이,박인숙,분석,81800869,69.0,86.946,88.009,0.30090 (100.3009),15 3,2018/02/01 09:41:16,낙찰하한선 미달
-244,1068128718,서광통신 주식회사,최경석,분석,81798707,68.8,86.944,88.006,0.29825 (100.29825),11 2,2018/02/01 18:10:32,낙찰하한선 미달
-245,2037683508,우리통신네트워크,김만수,분석,81798580,68.8,86.944,88.006,0.29809 (100.29809),15 11,2018/01/29 17:14:34,낙찰하한선 미달
-246,1208194567,아산정보통신(주),홍수길,분석,81793956,68.8,86.939,88.001,0.29242 (100.29242),13 2,2018/02/01 10:31:52,낙찰하한선 미달
-247,1378192155,주식회사 유비앤에스,고용만,분석,81793528,68.8,86.939,88.001,0.29189 (100.29189),1 7,2018/01/30 18:22:42,낙찰하한선 미달
-248,2168107645,(주)한신기전통신,한후수,분석,81793280,68.8,86.938,88.0,0.29159 (100.29159),7 13,2018/01/26 16:59:50,낙찰하한선 미달
-249,1088180573,다올정보기술주식회사,주재선,분석,81793000,68.8,86.938,88.0,0.29125 (100.29125),14 4,2018/01/29 10:43:03,낙찰하한선 미달
-250,1078827346,주식회사 나원이엔씨,김상원,분석,81791980,68.8,86.937,87.999,0.29000 (100.29),8 2,2018/01/29 13:38:42,낙찰하한선 미달
-251,1058192352,한아름정보통신(주),손경선,분석,81791850,68.8,86.937,87.999,0.28984 (100.28984),2 12,2018/01/31 16:37:19,낙찰하한선 미달
-252,2140875125,삼화전기정보통신공사,석동욱,분석,81790830,68.8,86.936,87.998,0.28859 (100.28859),9 4,2018/01/26 18:49:34,낙찰하한선 미달
-253,1068602969,케이티아이시시 주식회사,강두성,분석,81790760,68.8,86.936,87.998,0.28850 (100.2885),7 1,2018/01/31 10:34:51,낙찰하한선 미달
-254,1078167709,온세텔레콤(주),박준학,분석,81786922,68.6,86.932,87.994,0.28379 (100.28379),5 8,2018/01/31 16:56:27,낙찰하한선 미달
-255,2068184591,신명네트워크(주),임은수,분석,81786269,68.6,86.931,87.993,0.28299 (100.28299),5 1,2018/01/26 13:01:03,낙찰하한선 미달
-256,1168163954,삼이정보통신(주),김병수,분석,81786115,68.6,86.931,87.993,0.28281 (100.28281),9 13,2018/02/02 15:37:45,낙찰하한선 미달
-257,1208110951,(주)세아네트웍스,박의숙,분석,81785081,68.6,86.93,87.992,0.28154 (100.28154),8 13,2018/02/01 09:17:34,낙찰하한선 미달
-258,1238128751,세종텔레콤 주식회사,서종렬,분석,81784850,68.6,86.929,87.991,0.28125 (100.28125),1 12,2018/01/26 16:59:08,낙찰하한선 미달
-259,1058163309,(주)한국에빅스,신승창,분석,81783750,68.6,86.928,87.99,0.27991 (100.27991),1 10,2018/01/30 14:54:32,낙찰하한선 미달
-260,2068666263,세움기술 주식회사,주익중,분석,81782510,68.6,86.927,87.989,0.27839 (100.27839),5 7,2018/01/29 17:36:33,낙찰하한선 미달
-261,2158747516,(주) 제이에스통신정보,한택수,분석,81779338,68.4,86.924,87.985,0.27450 (100.2745),13 9,2018/02/01 10:54:14,낙찰하한선 미달
-262,1088114068,(주)대인정보통신,유재호,분석,81777778,68.4,86.922,87.984,0.27258 (100.27258),2 3,2018/02/01 08:10:34,낙찰하한선 미달
-263,1098651964,셀코정보기술 주식회사,권영용,분석,81777137,68.4,86.921,87.983,0.27180 (100.2718),6 12,2018/02/02 08:58:26,낙찰하한선 미달
-264,2130230588,태극정보통신,이상호,분석,81775862,68.4,86.92,87.982,0.27023 (100.27023),11 13,2018/01/30 10:01:13,낙찰하한선 미달
-265,1138620077,주식회사 애니퓨쳐텍,정영석,분석,81775500,68.4,86.919,87.981,0.26979 (100.26979),4 5,2018/02/01 09:38:40,낙찰하한선 미달
-266,2388800374,다은정보통신 주식회사,정진영,분석,81773626,68.4,86.917,87.979,0.26749 (100.26749),5 15,2018/01/29 13:25:32,낙찰하한선 미달
-267,4098163161,(주)동우커뮤니케이션,송준성,분석,81765710,68.2,86.909,87.971,0.25779 (100.25779),10 4,2018/02/01 09:44:37,낙찰하한선 미달
-268,2178114305,주식회사 케이엠씨앤아이,서정만,분석,81765200,68.2,86.909,87.97,0.25716 (100.25716),12 1,2018/02/01 13:04:11,낙찰하한선 미달
-269,1088155278,금하개발(주),김채모,분석,81764900,68.2,86.908,87.97,0.25679 (100.25679),11 2,2018/02/01 11:35:50,낙찰하한선 미달
-270,2148619102,유석산업(주),최현호,분석,81762294,68.2,86.905,87.967,0.25360 (100.2536),6 11,2018/02/02 13:20:06,낙찰하한선 미달
-271,1074870357,영진정보통신,김종규,분석,81762120,68.2,86.905,87.967,0.25338 (100.25338),2 12,2018/02/01 10:31:45,낙찰하한선 미달
-272,2118101156,(주)인스틴솔루션,박세준,분석,81759500,68.0,86.902,87.964,0.25017 (100.25017),7 2,2018/01/25 15:34:28,낙찰하한선 미달
-273,2118743406,보성통신기술(주),장승익,분석,81758361,68.0,86.901,87.963,0.24877 (100.24877),7 9,2018/01/30 09:16:51,낙찰하한선 미달
-274,2148632162,신영전자통신(주),김성식,분석,81758200,68.0,86.901,87.963,0.24858 (100.24858),2 4,2018/02/01 16:08:53,낙찰하한선 미달
-275,1068150296,(주)아르델,최현태,분석,81753070,68.0,86.896,87.957,0.24229 (100.24229),5 3,2018/01/30 09:30:59,낙찰하한선 미달
-276,1068184554,(주)송화전기통신,고진홍,분석,81748590,67.8,86.891,87.952,0.23679 (100.23679),8 4,2018/01/30 16:44:40,낙찰하한선 미달
-277,3058627650,새턴정보 주식회사,김복천,분석,81748330,67.8,86.891,87.952,0.23647 (100.23647),2 5,2018/02/02 10:36:44,낙찰하한선 미달
-278,1062873386,이행정보통신공사,오흥식,분석,81748060,67.8,86.89,87.952,0.23614 (100.23614),5 10,2018/01/31 09:56:35,낙찰하한선 미달
-279,1058199938,삼호전자통신(주),이경희,분석,81747590,67.8,86.89,87.951,0.23557 (100.23557),12 3,2018/01/31 09:57:28,낙찰하한선 미달
-280,1148164393,대영유비텍 주식회사,조근환,분석,81746000,67.8,86.888,87.949,0.23362 (100.23362),7 11,2018/01/30 08:30:40,낙찰하한선 미달
-281,1088603552,주식회사 아이앤씨테크,전민호,분석,81744290,67.8,86.886,87.948,0.23152 (100.23152),14 3,2018/02/02 07:36:40,낙찰하한선 미달
-282,1328146205,주식회사 다성아이앤에스,이명훈,분석,81744024,67.8,86.886,87.947,0.23120 (100.2312),10 5,2018/01/31 17:24:59,낙찰하한선 미달
-283,1198658528,진솔이앤에스 주식회사,김정현,분석,81743610,67.8,86.886,87.947,0.23069 (100.23069),13 11,2018/02/02 09:22:58,낙찰하한선 미달
-284,2158159534,주식회사 하이텍이피씨,김홍석,분석,81743500,67.8,86.885,87.947,0.23055 (100.23055),14 4,2018/02/02 08:50:20,낙찰하한선 미달
-285,1108127950,서경전기(주),이종환,분석,81741520,67.6,86.883,87.945,0.22812 (100.22812),4 12,2018/02/01 09:06:45,낙찰하한선 미달
-286,2208176739,(주)케이써비스,이난희,분석,81740440,67.6,86.882,87.944,0.22680 (100.2268),4 2,2018/01/31 16:34:43,낙찰하한선 미달
-287,2058132431,(주)삼화동력개발,정권봉,분석,81738390,67.6,86.88,87.941,0.22429 (100.22429),6 8,2018/02/02 10:06:21,낙찰하한선 미달
-288,2158633714,라이텍정보기술(주),정기종,분석,81737800,67.6,86.879,87.941,0.22356 (100.22356),8 5,2018/01/30 22:05:31,낙찰하한선 미달
-289,1048155392,에이제이아이티(주),김수용,분석,81737580,67.6,86.879,87.94,0.22329 (100.22329),13 11,2018/02/02 09:11:40,낙찰하한선 미달
-290,2208110305,주식회사 일신이앤드씨,홍영남,분석,81737419,67.6,86.879,87.94,0.22310 (100.2231),10 2,2018/02/01 11:19:41,낙찰하한선 미달
-291,2298117246,투빅스(주),김정란,분석,81735700,67.6,86.877,87.938,0.22099 (100.22099),1 15,2018/01/29 09:45:15,낙찰하한선 미달
-292,2098111724,(주)석주기업,유영만,분석,81735298,67.6,86.877,87.938,0.22050 (100.2205),10 8,2018/01/26 10:10:56,낙찰하한선 미달
-293,1068142253,주식회사 밀로텍,최충식,분석,81734890,67.6,86.876,87.938,0.22000 (100.22),12 8,2018/01/29 10:30:37,낙찰하한선 미달
-294,2108149521,주식회사 구일일무인경비시스템,박종철,분석,81732400,67.4,86.874,87.935,0.21694 (100.21694),5 1,2018/02/02 09:40:16,낙찰하한선 미달
-295,2118895916,주식회사 지오통신,김영송,분석,81732280,67.4,86.874,87.935,0.21680 (100.2168),2 7,2018/02/01 16:28:16,낙찰하한선 미달
-296,2208163442,두우정보통신(주),김진수,분석,81730650,67.4,86.872,87.933,0.21480 (100.2148),8 2,2018/02/01 19:01:52,낙찰하한선 미달
-297,2208624819,(주)종성테크,임성규,분석,81727850,67.4,86.869,87.93,0.21136 (100.21136),5 6,2018/01/26 15:19:45,낙찰하한선 미달
-298,1018178116,(주)오경컴텍,김종근,분석,81726979,67.4,86.868,87.929,0.21030 (100.2103),3 14,2018/02/01 09:28:22,낙찰하한선 미달
-299,1088122724,영진정보통신주식회사,김영식,분석,81724549,67.4,86.865,87.926,0.20732 (100.20732),5 7,2018/01/26 18:58:20,낙찰하한선 미달
-300,2038149028,대륭중공건설(주),박임우,분석,81723227,67.2,86.864,87.925,0.20569 (100.20569),14 10,2018/01/31 16:54:35,낙찰하한선 미달
-301,1078616772,노드링크주식회사,장용철,분석,81720781,67.2,86.861,87.922,0.20270 (100.2027),14 12,2018/01/26 14:45:57,낙찰하한선 미달
-302,1068627989,(주)큐엔아이텍,주일권,분석,81719560,67.2,86.86,87.921,0.20120 (100.2012),7 9,2018/01/26 12:18:26,낙찰하한선 미달
-303,2158687767,(주)에스앤디비즈,정성호,분석,81719000,67.2,86.859,87.92,0.20051 (100.20051),2 13,2018/01/25 22:57:17,낙찰하한선 미달
-304,4038166739,주식회사 비엔제이파트너스,안준희,분석,81717550,67.2,86.858,87.919,0.19873 (100.19873),1 10,2018/02/01 13:35:41,낙찰하한선 미달
