순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
21,1288647952,주식회사 기산이앤씨,조기복,분석,42572147,87.813,86.915,-0.94520 (99.0548),2 9,2018/05/08 10:00:13,
22,1348645041,(주)이화정보통신,안광섭,분석,42573282,87.816,86.917,-0.94256 (99.05744),9 1,2018/05/08 09:34:20,
23,1358166520,(주)아이에스엘,오정석,분석,42576445,87.822,86.924,-0.93520 (99.0648),9 3,2018/05/08 09:19:58,
24,1388106180,한담건설 주식회사,최원영,분석,42577000,87.823,86.925,-0.93391 (99.06609),1 2,2018/05/08 17:05:59,
25,2178104199,반도건설ICT주식회사,구경화,분석,42577700,87.825,86.926,-0.93228 (99.06772),3 7,2018/05/07 08:56:27,
26,1272107695,에스엠컴,임상민,분석,42580506,87.831,86.932,-0.92576 (99.07424),10 1,2018/05/04 15:46:56,
27,1088611746,에스비엠텔레콤(주),홍은수,분석,42581500,87.833,86.934,-0.92344 (99.07656),1 5,2018/05/08 12:14:46,
28,1278660229,주식회사 디오건설,임성찬,분석,42585040,87.84,86.941,-0.91521 (99.08479),11 9,2018/05/08 16:20:32,
29,2018166259,주식회사 블루네트워크,허승희,분석,42589338,87.849,86.95,-0.90521 (99.09479),2 8,2018/05/09 08:51:52,
30,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,42597934,87.867,86.968,-0.88520 (99.1148),14 15,2018/05/08 14:25:03,
31,1198632979,성민전기 주식회사,김미영,분석,42599790,87.87,86.972,-0.88089 (99.11911),13 10,2018/05/08 23:49:28,
32,2118652626,(주)금성보안,송완주,분석,42605735,87.883,86.984,-0.86705 (99.13295),15 4,2018/05/08 10:24:54,
33,1065468811,다몬전기통신공사,김구영,분석,42608860,87.889,86.99,-0.85978 (99.14022),14 1,2018/05/08 17:16:09,
34,8018600805,세인트로그 주식회사,김세연,분석,42610827,87.893,86.994,-0.85521 (99.14479),5 3,2018/05/08 16:24:26,
35,2118664331,주식회사 테크윈시스템,김래진,분석,42614220,87.9,87.001,-0.84731 (99.15269),13 4,2018/05/08 15:19:10,
36,1138158414,(주)신우종합정보,김찬종,분석,42623280,87.919,87.02,-0.82623 (99.17377),4 6,2018/05/06 18:00:32,
37,2068606585,(주)상지일렉스,정원상,분석,42623913,87.92,87.021,-0.82476 (99.17524),7 12,2018/05/08 23:48:19,
38,1138632307,(주)인투에스,남기융,분석,42624450,87.921,87.022,-0.82351 (99.17649),6 3,2018/05/04 17:12:45,
39,8978600655,주식회사 넥서스티앤씨,박용남,분석,42628019,87.929,87.029,-0.81520 (99.1848),3 8,2018/05/08 10:59:40,
40,1348164515,주식회사 지엔테크,이동제,분석,42629330,87.931,87.032,-0.81215 (99.18785),10 4,2018/05/04 14:14:15,
41,1238129269,대신네트웍스주식회사,양종선,분석,42632050,87.937,87.037,-0.80583 (99.19417),9 5,2018/05/04 15:14:49,
42,1078162397,신용통신 주식회사,변옥희,분석,42634019,87.941,87.041,-0.80124 (99.19876),14 6,2018/05/08 14:23:47,
43,1268634242,주식회사 웹센,심달호,분석,42646000,87.966,87.066,-0.77337 (99.22663),15 4,2018/05/08 09:00:06,
44,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,42657330,87.989,87.089,-0.74700 (99.253),14 4,2018/05/08 08:59:24,
45,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,42658104,87.991,87.091,-0.74520 (99.2548),14 13,2018/05/08 13:57:30,
46,1268627931,주식회사 진선텔레콤,이재영,분석,42660290,87.995,87.095,-0.74012 (99.25988),1 13,2018/05/08 16:46:44,
47,4168136599,주식회사 보경이엔지,최재봉,분석,42662450,88.0,87.099,-0.73509 (99.26491),3 1,2018/05/09 09:33:21,
48,1378184897,(주)더존시스템,당준상,분석,42688500,88.053,87.153,-0.67448 (99.32552),3 12,2018/05/08 17:11:27,
49,2208180951,엘지정보기술(주),엄태원,분석,42702371,88.082,87.181,-0.64221 (99.35779),1 8,2018/05/08 12:02:01,
50,1188108054,대한신호(주),안종석,분석,42703317,88.084,87.183,-0.64000 (99.36),1 2,2018/05/04 20:38:21,
51,2298138071,주식회사 싸이몬,안재봉,분석,42729534,88.138,87.236,-0.57900 (99.421),15 14,2018/05/09 09:25:31,
52,2138800230,주식회사 성민전기통신,홍종애,분석,42731897,88.143,87.241,-0.57351 (99.42649),15 7,2018/05/08 09:18:49,
53,1278171454,(주)레이텍,임종섭,분석,42736608,88.153,87.251,-0.56254 (99.43746),11 1,2018/05/04 15:23:43,
54,1408146526,주식회사 아이티씨,권재중,분석,42738430,88.156,87.255,-0.55831 (99.44169),6 11,2018/05/08 13:56:25,
55,1238614039,(주)씨엔에스정보통신,허종호,분석,42747155,88.174,87.272,-0.53800 (99.462),9 10,2018/05/07 23:02:52,
56,2118771649,주식회사 월드멀티넷,박영희,분석,42747680,88.175,87.274,-0.53678 (99.46322),15 12,2018/05/08 13:33:55,
57,1248171644,(주)대웅텔레콤,서성원,분석,42764780,88.211,87.308,-0.49700 (99.503),4 10,2018/05/07 22:47:46,
58,1138194797,주식회사제리테크,이해동,분석,42768460,88.218,87.316,-0.48843 (99.51157),5 1,2018/05/08 09:35:53,
59,1388134347,주식회사 패스넷,정정훈,분석,42770246,88.222,87.32,-0.48428 (99.51572),15 2,2018/05/08 10:10:25,
60,1268670457,주식회사나래정보통신,강인구,분석,42777624,88.237,87.335,-0.46711 (99.53289),1 2,2018/05/04 16:33:46,
61,1078646354,(주)솔리비아,박정구,분석,42781245,88.245,87.342,-0.45869 (99.54131),9 1,2018/05/08 21:45:51,
62,1448125289,주식회사 에이샛,송성의,분석,42782397,88.247,87.344,-0.45601 (99.54399),2 7,2018/05/04 10:42:35,
63,6078616291,케이시스 주식회사,김중섭,분석,42790000,88.263,87.36,-0.43831 (99.56169),6 8,2018/05/08 16:52:55,
64,2208632319,주식회사 동해종합기술공사,정점래,분석,42815300,88.315,87.412,-0.37945 (99.62055),5 8,2018/05/09 08:52:29,
65,1298162816,코스모스티이에스 주식회사,조영자,분석,42817238,88.319,87.416,-0.37494 (99.62506),5 9,2018/05/08 09:42:50,
66,1108127950,서경전기(주),이종환,분석,42818555,88.322,87.418,-0.37187 (99.62813),13 1,2018/05/08 14:29:20,
67,1758100768,주식회사 이너스텍,정창용,분석,42818790,88.322,87.419,-0.37133 (99.62867),3 4,2018/05/08 09:13:57,
68,1308678555,주식회사 에스앤티,강중구,분석,42824800,88.335,87.431,-0.35734 (99.64266),10 13,2018/05/07 08:58:49,
69,1088180573,다올정보기술주식회사,주재선,분석,42833880,88.353,87.449,-0.33622 (99.66378),10 12,2018/05/08 09:04:28,
70,1098611773,주식회사상현엔지니어링,이재권,분석,42844974,88.376,87.472,-0.31040 (99.6896),4 7,2018/05/07 06:53:23,
71,1098639688,(주)서인지엔티,배정수,분석,42850239,88.387,87.483,-0.29815 (99.70185),7 13,2018/05/09 09:15:46,
72,1068180219,(주)네트웍리더,권철영,분석,42856190,88.399,87.495,-0.28431 (99.71569),10 13,2018/05/08 10:49:59,
73,1298139805,(주)금강전기,표익환,분석,42856300,88.4,87.495,-0.28405 (99.71595),8 5,2018/05/08 06:53:48,
74,7188100420,주식회사 오투정보통신,양성윤,분석,42857342,88.402,87.497,-0.28163 (99.71837),15 5,2018/05/09 09:30:54,
75,1308644851,주식회사 케이원시스템,이광재,분석,42868268,88.424,87.52,-0.25620 (99.7438),7 4,2018/05/09 08:52:28,
76,1118124994,오리엔트주식회사,이경미,분석,42869000,88.426,87.521,-0.25450 (99.7455),4 9,2018/05/09 08:31:40,
77,2158637817,(주)스마트비전,김동철,분석,42875190,88.438,87.534,-0.24010 (99.7599),2 4,2018/05/08 18:35:54,
78,1238152246,주식회사아이엘,김재환,분석,42877740,88.444,87.539,-0.23417 (99.76583),6 4,2018/05/08 11:29:41,
79,1298167669,(주)가보테크,김종만,분석,42877968,88.444,87.54,-0.23364 (99.76636),15 14,2018/05/09 09:10:16,
80,1388114337,주식회사 신안정보통신,주을목,분석,42881380,88.451,87.546,-0.22570 (99.7743),12 14,2018/05/09 08:07:04,
81,1138640850,주식회사 우솔네트웍스,유성옥,분석,42882220,88.453,87.548,-0.22374 (99.77626),10 9,2018/05/06 15:14:49,
82,5048139286,(주)에스디정보통신,정효종,분석,42895732,88.481,87.576,-0.19230 (99.8077),5 12,2018/05/09 09:33:26,
83,1248650187,(주)성창엔지니어링,장춘일,분석,42901017,88.492,87.587,-0.18001 (99.81999),8 13,2018/05/09 08:38:23,
84,7698600063,디에스엠네트워크 주식회사,현진욱,분석,42905725,88.501,87.596,-0.16905 (99.83095),12 10,2018/05/08 13:23:22,
85,1298605673,이레정보통신(주),홍지순,분석,42908453,88.507,87.602,-0.16270 (99.8373),10 1,2018/05/08 10:41:52,
86,2048109261,영한산업(주),권태인,분석,42910000,88.51,87.605,-0.15910 (99.8409),7 4,2018/05/08 21:47:54,
87,1148133871,주식회사소비코,권대현,분석,42910900,88.512,87.607,-0.15701 (99.84299),4 11,2018/05/08 14:17:39,
88,2118647915,안세정보통신(주),방윤배,분석,42922507,88.536,87.63,-0.13000 (99.87),15 1,2018/05/08 09:43:24,
89,8128800740,주식회사 대일시스템,이승일,분석,42922985,88.537,87.631,-0.12889 (99.87111),7 11,2018/05/08 13:49:50,
90,1268619687,주식회사 신성네트워크,김경숙,분석,42923850,88.539,87.633,-0.12688 (99.87312),3 12,2018/05/07 11:25:47,
91,1018192253,주식회사 하늘영상통신기술,박재순,분석,42924742,88.541,87.635,-0.12480 (99.8752),6 5,2018/05/08 07:59:40,
92,1018151140,(주)사운드솔루션,이홍,분석,42925085,88.541,87.636,-0.12401 (99.87599),2 14,2018/05/09 09:39:15,
93,2148772161,주식회사 비에스아이시스템,박해용,분석,42926000,88.543,87.638,-0.12188 (99.87812),4 7,2018/05/04 10:17:42,
94,2158633714,라이텍정보기술(주),정기종,분석,42927400,88.546,87.64,-0.11862 (99.88138),15 6,2018/05/06 11:28:26,
95,8218600911,주식회사 테로스정보통신,고인숙,분석,42927580,88.547,87.641,-0.11820 (99.8818),11 13,2018/05/04 20:28:16,
96,1198603630,유에프엠시스템즈 주식회사,김교중,분석,42927586,88.547,87.641,-0.11819 (99.88181),10 6,2018/05/04 17:06:47,
96,2158736076,주식회사 한국융합아이티,박성우,분석,42927586,88.547,87.641,-0.11819 (99.88181),4 9,2018/05/04 13:51:45,
98,2208771717,트라이오넷 주식회사,하상철,분석,42933910,88.56,87.654,-0.10347 (99.89653),8 13,2018/05/09 08:25:00,
99,2140875125,삼화전기정보통신공사,석동욱,분석,42934360,88.561,87.655,-0.10242 (99.89758),11 10,2018/05/04 19:48:38,
100,2208602950,(주)세연텔레콤,홍성일,분석,42935768,88.563,87.658,-0.09915 (99.90085),11 15,2018/05/08 09:28:40,
101,4028163632,(유)예원엔지니어링,김태형,분석,42943996,88.58,87.674,-0.08000 (99.92),10 5,2018/05/09 08:22:38,
102,2958800474,주식회사 원정보기술원,송은자,분석,42956290,88.606,87.699,-0.05140 (99.9486),3 7,2018/05/08 08:33:05,
103,1198181214,엔텍월드주식회사,안병립,분석,42957810,88.609,87.703,-0.04786 (99.95214),4 3,2018/05/04 13:06:51,
104,1288150016,주식회사 성보,김길원,분석,42971000,88.636,87.729,-0.01717 (99.98283),9 11,2018/05/04 11:35:40,
105,5338600033,주식회사 와이제이통신기술,송경남,분석,42976419,88.647,87.74,-0.00456 (99.99544),7 11,2018/05/04 14:18:57,
106,3028128918,주식회사 가시,강우석,분석,42978379,88.651,87.745,0.00000 (100),5 1,2018/05/08 23:03:41,
107,2038163205,아이티케어(주),이영희,분석,42980000,88.655,87.748,0.00377 (100.00377),11 2,2018/05/04 10:16:28,
108,2158601380,세계정보시스템(주),최용이,분석,42980624,88.656,87.749,0.00522 (100.00522),5 11,2018/05/05 00:55:36,
109,1258136465,(주)엘지정보통신,국동성,분석,42982780,88.66,87.753,0.01024 (100.01024),5 8,2018/05/09 09:13:28,
110,1068608755,(주)디제이티,차시환,분석,42990000,88.675,87.768,0.02704 (100.02704),4 11,2018/05/08 14:25:50,
111,1278161863,휴먼테크 주식회사,장현근,분석,42991140,88.678,87.771,0.02969 (100.02969),2 7,2018/05/08 14:09:06,
112,2078152132,(주)홍남테크,김홍길,분석,42995540,88.687,87.78,0.03993 (100.03993),3 12,2018/05/09 08:31:15,
113,2118145912,영남전기통신 주식회사,장한목,분석,43010301,88.717,87.81,0.07427 (100.07427),1 3,2018/05/08 09:42:47,
114,1098143872,보은전자방송통신(주),우영섭,분석,43026400,88.75,87.843,0.11173 (100.11173),14 3,2018/05/09 09:19:17,
115,1298116651,(주)맥스컴텍,이경은,분석,43035500,88.769,87.861,0.13290 (100.1329),4 1,2018/05/08 14:13:10,
116,1058640131,지구전자통신(주),조성인,분석,43041126,88.781,87.873,0.14599 (100.14599),14 1,2018/05/08 06:35:18,
117,1358632705,주식회사 신일전기통신공사,이은숙,분석,43042718,88.784,87.876,0.14970 (100.1497),5 10,2018/05/05 14:42:28,
118,1058192352,한아름정보통신(주),손경선,분석,43053520,88.806,87.898,0.17483 (100.17483),1 6,2018/05/04 16:03:10,
119,2158194400,오엔씨네트웍스(주),김영식,분석,43061100,88.822,87.913,0.19247 (100.19247),12 9,2018/05/04 10:21:57,
120,1068602542,주식회사 유셀네트웍스,김구동,분석,43068065,88.836,87.928,0.20867 (100.20867),12 11,2018/05/08 16:15:19,
121,1248728038,주식회사디씨에스,박은규,분석,43089364,88.88,87.971,0.25823 (100.25823),8 12,2018/05/08 10:52:36,
122,1328145434,주식회사 메인,남명현,분석,43093973,88.89,87.98,0.26895 (100.26895),13 11,2018/05/07 13:57:54,
123,1078193376,주식회사토퍼스엔지니어링,강전구,분석,43113600,88.93,88.021,0.31462 (100.31462),9 11,2018/05/04 13:35:17,
124,1298623254,주식회사 제노시스,송지윤,분석,43119490,88.942,88.033,0.32833 (100.32833),12 6,2018/05/04 15:16:05,
125,2098125664,(주)부신전력,윤영배,분석,43124420,88.953,88.043,0.33980 (100.3398),5 12,2018/05/09 09:12:18,
126,2148768177,(주)프라임엔시스템,윤재중,분석,43130300,88.965,88.055,0.35348 (100.35348),11 14,2018/05/09 09:55:51,
127,2178121937,부광이앤씨 주식회사,정동국,분석,43130599,88.965,88.055,0.35417 (100.35417),6 2,2018/05/09 09:25:59,
128,2128169519,세진시스콤주식회사,박수환,분석,43131550,88.967,88.057,0.35639 (100.35639),15 14,2018/05/08 08:47:31,
129,1238635392,주식회사 코티스,김영주,분석,43135550,88.976,88.065,0.36569 (100.36569),10 9,2018/05/08 17:12:57,
130,1301494859,세진정보통신,김영숙,분석,43150292,89.006,88.095,0.40000 (100.4),2 6,2018/05/08 09:22:59,
131,1138609204,케이티텔레캅 주식회사,엄주욱,분석,43159575,89.025,88.114,0.42159 (100.42159),9 8,2018/05/08 10:49:22,
132,1078619629,염광전기통신(주),최인재,분석,43159747,89.025,88.115,0.42199 (100.42199),15 2,2018/05/04 19:28:12,
133,1348682390,(주)티플러스네트워크,최영만,분석,43168000,89.042,88.132,0.44120 (100.4412),11 4,2018/05/04 19:14:02,
134,1288138083,(주)유앤후레쉬,우재명,분석,43168690,89.044,88.133,0.44280 (100.4428),6 8,2018/05/08 15:22:27,
135,2078126444,(주)대영전설,김문영,분석,43171781,89.05,88.139,0.44999 (100.44999),11 6,2018/05/04 13:05:08,
136,1068128718,서광통신 주식회사,최경석,분석,43180278,89.068,88.157,0.46977 (100.46977),1 3,2018/05/08 18:20:54,
137,1068648117,주식회사 티원엘에스,김영규,분석,43185535,89.079,88.167,0.48200 (100.482),5 11,2018/05/04 17:34:32,
138,1058813512,주식회사 아미넷,신용하,분석,43196752,89.102,88.19,0.50810 (100.5081),14 6,2018/05/08 07:45:04,
139,1388100487,합자회사동화,김연회,분석,43200600,89.11,88.198,0.51705 (100.51705),12 7,2018/05/09 09:23:47,
140,1058132562,주식회사 신보기전,정종욱,분석,43303000,89.321,88.407,0.75531 (100.75531),14 4,2018/05/04 17:48:29,
141,1358103388,이엠종합건설 주식회사,황근순,분석,43357000,89.432,88.517,0.88095 (100.88095),3 7,2018/05/08 12:55:15,
142,4118146506,케이엠티시스템 주식회사,김정식,분석,43392000,89.504,88.589,0.96239 (100.96239),10 4,2018/05/04 17:36:33,
143,1088179663,주식회사 시큐뱅크,심재춘,분석,43392262,89.505,88.589,0.96300 (100.963),10 11,2018/05/04 17:23:00,
144,1238160810,(주)비전정보통신,김현식,분석,43396690,89.514,88.599,0.97330 (100.9733),13 8,2018/05/04 10:02:39,
145,8988100463,주식회사 엑스피통신,손형기,분석,43505960,89.74,88.822,1.22755 (101.22755),14 4,2018/05/08 16:28:50,
146,1018635413,(주)씨유앰앤아이,김정순,분석,43530500,89.79,88.872,1.28464 (101.28464),13 15,2018/05/08 13:48:34,
147,2158769714,주식회사 누리엔에스,박봉기,분석,43653083,90.043,89.122,1.56986 (101.56986),5 4,2018/05/04 16:07:55,
148,1098603593,주식회사 완일이씨에스,김경창,분석,43720780,90.183,89.26,1.72738 (101.72738),2 4,2018/05/08 19:45:03,
149,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,43966880,90.69,89.763,2.29999 (102.29999),6 7,2018/05/09 09:55:22,
150,2068182837,경안이엔지(주),금동중,분석,44009400,90.778,89.849,2.39893 (102.39893),14 6,2018/05/09 09:53:42,
151,1058611499,새얀아이엔씨 주식회사,김도형,분석,44226515,91.226,90.293,2.90410 (102.9041),6 8,2018/05/08 13:56:59,
152,2140550031,새론정보통신,이용주,분석,48321500,99.673,98.653,12.43211 (112.43211),4 5,2018/05/08 14:27:40,
-1,1078667908,(주)세기이컴,김세환,분석,42534971,87.737,86.839,-1.03170 (98.9683),14 12,2018/05/07 14:49:16,낙찰하한선 미달
-2,1298661772,주식회사 새롬정보기술,정수욱,분석,42533423,87.734,86.836,-1.03531 (98.96469),14 13,2018/05/08 13:54:07,낙찰하한선 미달
-3,1358626483,성보정보통신(주),전애경,분석,42532307,87.731,86.834,-1.03790 (98.9621),8 10,2018/05/04 11:33:13,낙찰하한선 미달
-4,1328131639,(주)동보안전,장동엽,분석,42530890,87.728,86.831,-1.04120 (98.9588),5 3,2018/05/09 09:14:14,낙찰하한선 미달
-5,1300742921,태진네트웍스,정일선,분석,42530758,87.728,86.831,-1.04151 (98.95849),14 1,2018/05/04 19:22:20,낙찰하한선 미달
-6,2158620617,미디어텔레콤(주),김용대,분석,42530319,87.727,86.83,-1.04253 (98.95747),1 11,2018/05/08 08:27:57,낙찰하한선 미달
-7,1358141330,주식회사 제이에스넷,강순정,분석,42529685,87.726,86.828,-1.04400 (98.956),12 9,2018/05/04 21:40:21,낙찰하한선 미달
-8,1198629800,주식회사 메카넷,천수연,분석,42529560,87.726,86.828,-1.04429 (98.95571),6 9,2018/05/08 09:48:12,낙찰하한선 미달
-9,2048181185,(주)쓰리컴에스,문종열,분석,42529400,87.725,86.828,-1.04467 (98.95533),15 9,2018/05/08 09:25:44,낙찰하한선 미달
-10,2048603296,주식회사누리씨아이에스,김연준,분석,42529125,87.725,86.827,-1.04531 (98.95469),15 12,2018/05/08 09:24:24,낙찰하한선 미달
-11,1208147588,서현정보통신(주),배상만,분석,42528180,87.723,86.825,-1.04750 (98.9525),13 11,2018/05/07 09:35:54,낙찰하한선 미달
-12,1098166803,(주)아이앤씨파트너스,곽준철,분석,42525409,87.717,86.82,-1.05395 (98.94605),11 15,2018/05/08 08:56:36,낙찰하한선 미달
-13,1248687461,디아이디시스템 주식회사,오영임,분석,42519763,87.705,86.808,-1.06709 (98.93291),10 1,2018/05/04 14:33:43,낙찰하한선 미달
-14,2148724941,한빛시스템주식회사,윤명호,분석,42518940,87.704,86.807,-1.06900 (98.931),14 13,2018/05/08 10:32:36,낙찰하한선 미달
-15,2318110057,주식회사 제이씨정보통신,백종천,분석,42516232,87.698,86.801,-1.07530 (98.9247),13 7,2018/05/09 09:32:17,낙찰하한선 미달
-16,1138145772,(주)래대테크,이동하,분석,42516146,87.698,86.801,-1.07550 (98.9245),10 12,2018/05/09 09:39:48,낙찰하한선 미달
-17,1348660590,거룡전력 주식회사,홍희성,분석,42514164,87.694,86.797,-1.08012 (98.91988),4 7,2018/05/09 09:01:37,낙찰하한선 미달
-18,1198642201,(주)한일이앤씨,서정석,분석,42513696,87.693,86.796,-1.08121 (98.91879),13 1,2018/05/04 13:59:26,낙찰하한선 미달
-19,1298143857,(주)상아전력,임명규,분석,42513177,87.692,86.795,-1.08241 (98.91759),13 4,2018/05/09 08:38:37,낙찰하한선 미달
-20,1248655391,한결이엔지(주),정운기,분석,42511934,87.689,86.792,-1.08531 (98.91469),8 9,2018/05/08 13:22:07,낙찰하한선 미달
-21,1198609084,주식회사 유니씨엔에스,박경임,분석,42510000,87.685,86.788,-1.08981 (98.91019),7 1,2018/05/09 09:01:19,낙찰하한선 미달
-22,2068167587,주식회사 보다텍,임민혜,분석,42509931,87.685,86.788,-1.08997 (98.91003),8 3,2018/05/08 16:39:15,낙찰하한선 미달
-23,1058606899,이화티티씨(주),이선정,분석,42508625,87.682,86.785,-1.09300 (98.907),7 11,2018/05/04 17:37:28,낙찰하한선 미달
-24,2158736493,주식회사 한북통신기술,김진수,분석,42507636,87.68,86.783,-1.09531 (98.90469),4 8,2018/05/08 08:09:43,낙찰하한선 미달
-25,1198164802,주식회사 비아이넷,김동균,분석,42507035,87.679,86.782,-1.09670 (98.9033),6 13,2018/05/08 09:43:07,낙찰하한선 미달
-26,1328167592,한양전기 주식회사,조미희,분석,42504886,87.675,86.778,-1.10170 (98.8983),14 2,2018/05/08 16:49:27,낙찰하한선 미달
-27,1068672072,(주)브이아이티정보통신,강상욱,분석,42504799,87.674,86.778,-1.10191 (98.89809),3 7,2018/05/08 09:27:46,낙찰하한선 미달
-28,1068660843,(주)세중미디어텍,김용욱,분석,42504757,87.674,86.778,-1.10200 (98.898),1 15,2018/05/08 09:10:50,낙찰하한선 미달
-29,3658100696,주식회사 케이탑정보통신,우선기,분석,42504666,87.674,86.777,-1.10222 (98.89778),13 3,2018/05/08 18:16:27,낙찰하한선 미달
-30,3142534135,존텔레콤,최홍석,분석,42503920,87.673,86.776,-1.10395 (98.89605),10 3,2018/05/04 11:49:42,낙찰하한선 미달
-31,2208680918,(주)엠디엠알,이재원,분석,42503424,87.672,86.775,-1.10511 (98.89489),9 8,2018/05/07 19:59:38,낙찰하한선 미달
-32,1298181583,주식회사엔엠씨,김준철,분석,42503160,87.671,86.774,-1.10572 (98.89428),15 13,2018/05/08 08:56:25,낙찰하한선 미달
-33,1068601053,(주)크로스젠,조효희,분석,42503000,87.671,86.774,-1.10609 (98.89391),15 8,2018/05/08 15:46:05,낙찰하한선 미달
-34,1328198436,주식회사 유신,서경숙,분석,42501682,87.668,86.771,-1.10916 (98.89084),8 6,2018/05/05 15:50:17,낙찰하한선 미달
-35,6218601979,제이몬 주식회사,박은주,분석,42499986,87.665,86.768,-1.11311 (98.88689),2 13,2018/05/09 09:16:38,낙찰하한선 미달
-36,1208612783,주식회사 나오디지탈,안병우,분석,42496930,87.658,86.762,-1.12022 (98.87978),10 12,2018/05/08 09:32:27,낙찰하한선 미달
-37,1248169304,주식회사 이지전기통신,이기하,분석,42496033,87.656,86.76,-1.12230 (98.8777),5 3,2018/05/08 15:55:02,낙찰하한선 미달
-38,1288165066,(주)지구정보기술,조남성,분석,42494780,87.654,86.757,-1.12522 (98.87478),1 3,2018/05/08 15:37:04,낙찰하한선 미달
-39,1108164858,(주)에스에이정보기술,김성빈,분석,42494500,87.653,86.757,-1.12587 (98.87413),3 10,2018/05/08 10:32:56,낙찰하한선 미달
-40,1298148041,주식회사 경원,안귀영,분석,42493540,87.651,86.755,-1.12810 (98.8719),8 15,2018/05/09 09:05:18,낙찰하한선 미달
-41,1268633146,주식회사 대덕,고용호,분석,42492491,87.649,86.753,-1.13054 (98.86946),14 2,2018/05/09 09:22:28,낙찰하한선 미달
-42,1238121928,(주)포앤티,강치구,분석,42491605,87.647,86.751,-1.13261 (98.86739),1 2,2018/05/04 16:49:30,낙찰하한선 미달
-43,1208134161,(주)파코코리아인더스,송재혁,분석,42490530,87.645,86.749,-1.13511 (98.86489),2 4,2018/05/08 08:13:12,낙찰하한선 미달
-44,1198175838,선광엘티아이 주식회사,김동진,분석,42490480,87.645,86.748,-1.13522 (98.86478),7 11,2018/05/04 10:24:24,낙찰하한선 미달
-45,1178153920,엠에스원디지털 주식회사,엄종만,분석,42486190,87.636,86.74,-1.14521 (98.85479),1 9,2018/05/08 10:22:05,낙찰하한선 미달
-46,2148194561,주식회사 해오름이엔씨,김길수,분석,42486062,87.636,86.739,-1.14550 (98.8545),2 9,2018/05/07 09:24:28,낙찰하한선 미달
