순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1078162422,유비시스템컴 주식회사,박정은,분석,145626900,79.8,87.993,87.732,-0.01444 (99.98556),13 15,2018/07/04 08:53:11,
196,2158192566,(주)열림정보기술,고동민,분석,145627680,79.8,87.993,87.732,-0.01391 (99.98609),12 7,2018/07/04 07:27:40,
197,2098137137,주식회사우일씨앤아이,이준호,분석,145628000,79.8,87.993,87.732,-0.01369 (99.98631),8 12,2018/07/04 09:24:17,
198,2098133747,(주)한국에스알테크,이재호,분석,145634500,80.0,87.997,87.736,-0.00922 (99.99078),11 2,2018/07/04 09:30:46,
199,7288700415,주식회사 티엑스텍,박영기,분석,145635545,80.0,87.998,87.737,-0.00851 (99.99149),14 8,2018/07/02 10:29:20,
200,1060115808,영진정보통신,이종규,분석,145638298,80.0,88.0,87.739,-0.00662 (99.99338),7 2,2018/07/02 16:11:46,
201,1288610057,주식회사 청명씨앤아이,문현민,분석,145638751,80.0,88.0,87.739,-0.00630 (99.9937),2 11,2018/07/04 08:43:35,
202,1188111020,한영정보통신(주),박대서,분석,145641500,80.0,88.002,87.741,-0.00442 (99.99558),12 11,2018/07/02 17:25:24,
203,2208886221,주식회사 와이앤케이플러스,권오현,분석,145644249,80.0,88.003,87.742,-0.00253 (99.99747),15 5,2018/07/02 19:49:27,
204,1068198683,주식회사 포인트정보,김종필,분석,145645020,80.0,88.004,87.743,-0.00200 (99.998),1 10,2018/07/04 08:48:23,
205,2048188475,주식회사 오파스넷,장수현,분석,145645880,80.0,88.004,87.743,-0.00141 (99.99859),12 9,2018/07/02 14:19:37,
206,2100412872,유광미디어,김유성,분석,145646265,80.0,88.004,87.743,-0.00115 (99.99885),15 13,2018/07/04 09:28:27,
207,3828700771,주식회사 우진지앤에스,정안수,분석,145647926,79.8,88.005,87.745,0.00000 (100),14 1,2018/07/02 18:14:11,
208,2088113302,주식회사 에스원,육현표,분석,145650000,79.8,88.007,87.746,0.00142 (100.00142),10 14,2018/07/02 11:46:49,
209,3348100673,주식회사 씨그널정보통신,유홍석,분석,145652700,79.8,88.008,87.747,0.00327 (100.00327),13 14,2018/07/03 14:24:29,
210,2148777322,주식회사 보림프러스,김병관,분석,145656701,79.8,88.011,87.75,0.00602 (100.00602),8 14,2018/07/04 09:22:21,
211,2048652666,주식회사 동연아이비에스,서동주,분석,145661390,79.8,88.014,87.753,0.00924 (100.00924),4 9,2018/07/02 14:23:52,
212,1188114764,(주)세빛전자통신,이상호,분석,145664675,79.6,88.016,87.755,0.01149 (100.01149),1 13,2018/07/03 09:41:47,
213,1148137386,(주)유일엔지니어링,신우현,분석,145669994,79.6,88.019,87.758,0.01515 (100.01515),9 1,2018/07/03 17:31:47,
214,1018143596,부기테크(주),은철우,분석,145672600,79.6,88.02,87.759,0.01694 (100.01694),4 9,2018/07/04 09:29:23,
215,2388800374,다은정보통신 주식회사,정진영,분석,145675926,79.6,88.022,87.761,0.01922 (100.01922),14 1,2018/07/02 10:32:04,
216,2208163442,두우정보통신(주),김진수,분석,145680689,79.4,88.025,87.764,0.02249 (100.02249),10 13,2018/07/02 16:32:33,
217,1058792785,주식회사 신석,김민경,분석,145686450,79.4,88.029,87.768,0.02645 (100.02645),12 4,2018/07/03 11:39:46,
218,2028104237,대선이엔씨(주),최승재,분석,145686951,79.4,88.029,87.768,0.02679 (100.02679),7 14,2018/07/02 15:05:01,
219,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,145688410,79.4,88.03,87.769,0.02779 (100.02779),13 4,2018/07/03 22:46:40,
220,2148854189,(주)태원전기,김응식,분석,145689435,79.4,88.031,87.77,0.02849 (100.02849),1 8,2018/07/02 10:59:18,
221,1298155066,일조텔레콤(주),김문섭,분석,145702543,79.2,88.038,87.777,0.03749 (100.03749),14 9,2018/07/03 17:33:16,
222,1078651838,(주)캐스트 원,윤정순,분석,145705800,79.2,88.04,87.779,0.03973 (100.03973),1 10,2018/07/03 09:44:40,
223,2158601380,세계정보시스템(주),최용이,분석,145708447,79.2,88.042,87.781,0.04155 (100.04155),1 8,2018/07/03 11:16:59,
224,1108175767,(주)에스에이치전기,김성태,분석,145717400,79.0,88.047,87.786,0.04770 (100.0477),6 10,2018/07/02 15:24:54,
225,1138163445,주식회사 삼도통신,이정경,분석,145719400,79.0,88.049,87.788,0.04907 (100.04907),13 12,2018/07/03 17:28:42,
226,1058645500,태지종합건설(주),박소연,분석,145720460,79.0,88.049,87.788,0.04980 (100.0498),6 10,2018/07/04 09:09:06,
227,2098121862,거우전설주식회사,김영훈,분석,145724667,79.0,88.052,87.791,0.05268 (100.05268),11 5,2018/07/03 11:22:59,
228,1130855068,태광 정보 통신,조호칠,분석,145725410,79.0,88.052,87.791,0.05319 (100.05319),14 10,2018/07/02 10:45:53,
229,2158691790,에이브이에스텍(주),박주영,분석,145727000,79.0,88.053,87.792,0.05429 (100.05429),3 14,2018/07/03 08:20:47,
230,1088142910,주식회사 세온이엠에스,조상현,분석,145730655,78.8,88.055,87.794,0.05680 (100.0568),10 11,2018/07/04 09:11:46,
231,2158774589,주식회사 스카이코어,최명훈,분석,145731184,78.8,88.056,87.795,0.05716 (100.05716),14 10,2018/07/04 08:50:57,
232,2118698428,테크노빌리지 주식회사,유인목,분석,145732111,78.8,88.056,87.795,0.05780 (100.0578),10 1,2018/07/02 16:25:19,
233,2108122973,인터컴넷(주),양지호,분석,145734000,78.8,88.057,87.796,0.05909 (100.05909),4 2,2018/07/02 13:47:54,
234,1088127729,주식회사 대원네시스,이연호,분석,145736600,78.8,88.059,87.798,0.06088 (100.06088),10 9,2018/07/03 09:47:02,
235,2148134127,(주)대경텔레콤,오병도,분석,145740266,78.8,88.061,87.8,0.06339 (100.06339),3 7,2018/07/03 15:10:38,
236,2048190516,주식회사동훈전설,정준모,분석,145746822,78.6,88.065,87.804,0.06790 (100.0679),3 10,2018/07/03 10:44:54,
237,2158194400,오엔씨네트웍스(주),김영식,분석,145746950,78.6,88.065,87.804,0.06798 (100.06798),3 1,2018/07/03 16:00:04,
238,1208117027,세안이엔씨 주식회사,이은상,분석,145747490,78.6,88.066,87.804,0.06835 (100.06835),5 2,2018/07/04 08:47:02,
239,2148744781,에이티에스정보기술(주),왕종득,분석,145751190,78.6,88.068,87.807,0.07090 (100.0709),6 9,2018/07/04 09:47:37,
240,1328127945,부민통신 주식회사,박창욱,분석,145753317,78.6,88.069,87.808,0.07236 (100.07236),2 3,2018/07/02 10:13:09,
241,2068184529,(주)네오티엔씨,조정현,분석,145758500,78.6,88.072,87.811,0.07591 (100.07591),15 8,2018/07/04 09:33:24,
242,2178122426,(주)웨이브원,윤달호,분석,145759130,78.6,88.073,87.811,0.07635 (100.07635),14 6,2018/07/02 10:18:26,
243,2048187419,(주)디지털우민,문장석,분석,145760530,78.6,88.073,87.812,0.07731 (100.07731),3 2,2018/07/03 20:20:19,
244,2118647666,새한통신(주),이재현,분석,145762980,78.4,88.075,87.814,0.07899 (100.07899),12 11,2018/07/04 09:41:42,
245,2108156959,두레에스텍 주식회사,유의근,분석,145773620,78.4,88.081,87.82,0.08630 (100.0863),2 9,2018/07/02 15:26:27,
246,1098143173,에이스건설 주식회사,김호영,분석,145774500,78.4,88.082,87.821,0.08690 (100.0869),5 10,2018/07/04 09:02:38,
247,1138175034,(주)윈플러스정보기술,정재원,분석,145777580,78.4,88.084,87.823,0.08901 (100.08901),4 2,2018/07/03 16:44:52,
248,1088154468,(주)이젠정보통신,이동필,분석,145781490,78.2,88.086,87.825,0.09170 (100.0917),15 2,2018/07/03 20:31:07,
249,1058660665,(주)일신전업,김한경,분석,145782354,78.2,88.087,87.825,0.09229 (100.09229),5 6,2018/07/04 08:46:49,
250,1128152663,한국아이디정보(주),송찬호,분석,145795758,78.0,88.095,87.834,0.10149 (100.10149),4 10,2018/07/02 17:59:34,
251,2048129194,위성이앤씨(주),김두태,분석,145800128,78.0,88.097,87.836,0.10450 (100.1045),12 15,2018/07/02 18:11:30,
252,1088167041,(주)가디엘,최혜심,분석,145802059,78.0,88.099,87.837,0.10582 (100.10582),13 6,2018/07/04 09:41:16,
253,2048626080,주식회사 엘제이이엔지,임성희,분석,145802296,78.0,88.099,87.837,0.10598 (100.10598),15 4,2018/07/02 12:55:44,
254,1148135087,장한전산(주),이상철,분석,145807472,78.0,88.102,87.841,0.10954 (100.10954),14 15,2018/07/03 18:26:01,
255,2118645407,흥일정보통신(주),정본영,분석,145815275,77.8,88.107,87.845,0.11490 (100.1149),15 11,2018/07/03 09:55:21,
256,7698600063,디에스엠네트워크 주식회사,현진욱,분석,145820154,77.8,88.109,87.848,0.11824 (100.11824),3 10,2018/07/02 11:56:38,
257,1198133411,주식회사 나경이엔씨,윤원섭,분석,145823119,77.8,88.111,87.85,0.12028 (100.12028),10 9,2018/07/03 17:39:39,
258,2068157319,주식회사 에스엘정보통신,채용석,분석,145824637,77.8,88.112,87.851,0.12132 (100.12132),11 1,2018/07/02 10:06:21,
259,2258115381,(주)인하통신,이춘범,분석,145825179,77.8,88.113,87.851,0.12169 (100.12169),12 11,2018/07/04 08:59:34,
260,2118603519,서울전자통신(주),이명규,분석,145826781,77.8,88.113,87.852,0.12279 (100.12279),2 9,2018/07/03 09:25:13,
261,1068656301,주식회사 티제이원,최정국,분석,145827500,77.8,88.114,87.853,0.12329 (100.12329),15 8,2018/07/04 09:52:46,
262,1188113673,동해정보통신 주식회사,이창원,분석,145828970,77.6,88.115,87.854,0.12430 (100.1243),3 15,2018/07/03 18:45:17,
263,2118774990,(주)제이에프텍,김중규,분석,145829840,77.6,88.115,87.854,0.12490 (100.1249),5 3,2018/07/03 15:43:45,
264,1198602494,(주) 네오인아이텍,이경미,분석,145840240,77.6,88.122,87.86,0.13204 (100.13204),14 8,2018/07/02 10:57:55,
265,2021295047,협진전기통신공사,최종운,분석,145843670,77.6,88.124,87.862,0.13439 (100.13439),2 3,2018/07/04 09:19:13,
266,2068663169,(주)지엠케이정보통신,현익재,분석,145846108,77.4,88.125,87.864,0.13606 (100.13606),1 13,2018/07/02 10:35:23,
267,2188101953,주식회사 비츠로시스,김형진,분석,145847300,77.4,88.126,87.865,0.13688 (100.13688),14 9,2018/07/02 10:59:07,
268,1108175530,주식회사창조씨엔에스,김학재,분석,145848640,77.4,88.127,87.865,0.13780 (100.1378),15 11,2018/07/02 18:38:43,
269,2148767256,주식회사 미디어디바이스,김진식,분석,145851750,77.4,88.129,87.867,0.13994 (100.13994),8 15,2018/07/02 17:12:22,
270,1098651964,셀코정보기술 주식회사,권영용,분석,145855183,77.4,88.131,87.869,0.14230 (100.1423),10 13,2018/07/04 09:19:28,
271,2048197877,(주)그린주의,김현미,분석,145855410,77.4,88.131,87.869,0.14245 (100.14245),1 11,2018/07/04 09:49:35,
272,1198616251,주식회사 누리인프라,정성우,분석,145856050,77.4,88.131,87.87,0.14289 (100.14289),5 4,2018/07/04 09:54:01,
273,1198184278,주식회사엠디네트워크,이재현,분석,145859805,77.4,88.133,87.872,0.14547 (100.14547),12 1,2018/07/02 15:47:27,
274,1058162163,주식회사대한종합산전,이섭,분석,145862460,77.2,88.135,87.874,0.14729 (100.14729),11 4,2018/07/02 17:35:12,
275,1278171963,(주)서광시스템,박영,분석,145863574,77.2,88.136,87.874,0.14806 (100.14806),9 6,2018/07/03 13:38:59,
276,1108179327,(주) 유엘네트웍스,정재순,분석,145865372,77.2,88.137,87.875,0.14929 (100.14929),9 2,2018/07/03 10:22:19,
277,1018148698,(주)석산텔레콤,박봉환,분석,145870476,77.2,88.14,87.879,0.15280 (100.1528),13 12,2018/07/02 10:39:40,
278,1138642426,(주)제이에스인컴,김종성,분석,145873243,77.2,88.142,87.88,0.15470 (100.1547),1 5,2018/07/03 15:35:32,
279,1138163917,백두전기통신(주),장철,분석,145876447,77.2,88.144,87.882,0.15689 (100.15689),2 7,2018/07/03 22:43:45,
280,1120180788,대성미디어,김상봉,분석,145877321,77.2,88.144,87.883,0.15750 (100.1575),9 12,2018/07/02 11:15:42,
281,1198664210,하하정보통신(주),송정식,분석,145882440,77.0,88.147,87.886,0.16101 (100.16101),7 4,2018/07/04 09:31:55,
282,2148115227,대상전설(주),김상범,분석,145886206,77.0,88.149,87.888,0.16360 (100.1636),13 1,2018/07/03 21:26:52,
283,1198664224,포스텍네트웍스 주식회사,김권일,분석,145888908,77.0,88.151,87.89,0.16545 (100.16545),9 7,2018/07/03 12:16:49,
284,5568600996,주영전자통신 주식회사,임채열,분석,145894730,76.8,88.155,87.893,0.16945 (100.16945),15 2,2018/07/02 14:15:21,
285,6078616291,케이시스 주식회사,김중섭,분석,145900000,76.8,88.158,87.896,0.17307 (100.17307),9 13,2018/07/03 15:50:53,
286,4098163161,(주)동우커뮤니케이션,송준성,분석,145900270,76.8,88.158,87.897,0.17325 (100.17325),9 4,2018/07/02 19:34:56,
287,2148823314,화인정보기술주식회사,이명우,분석,145908630,76.8,88.163,87.902,0.17899 (100.17899),14 6,2018/07/03 07:51:11,
288,1198192370,(주)신관산업,이철재,분석,145909650,76.8,88.164,87.902,0.17969 (100.17969),10 8,2018/07/03 17:33:52,
289,1208194567,아산정보통신(주),홍수길,분석,145911694,76.6,88.165,87.903,0.18110 (100.1811),7 11,2018/07/03 11:22:27,
290,2068159879,우성씨엔에스(주),소병완,분석,145912000,76.6,88.165,87.904,0.18131 (100.18131),4 13,2018/07/03 16:03:36,
291,1058813512,주식회사 아미넷,신용하,분석,145913384,76.6,88.166,87.904,0.18226 (100.18226),13 5,2018/07/03 07:54:10,
292,2058140829,원앤원산업개발(주),배애순,분석,145913734,76.6,88.166,87.905,0.18250 (100.1825),3 1,2018/07/02 16:27:41,
293,2098211809,사단법인 해오름장애인협회,노영주,분석,145925385,76.6,88.173,87.912,0.19050 (100.1905),4 2,2018/07/03 17:04:15,
294,2118806373,(주)씨피에스엠엔씨,김용경,분석,145925450,76.6,88.173,87.912,0.19054 (100.19054),7 13,2018/07/04 09:36:29,
295,1138611622,(주)이담에스티,최명순,분석,145926340,76.6,88.174,87.912,0.19115 (100.19115),5 13,2018/07/03 07:10:05,
296,1388195626,주식회사 시우이엔씨,김희근,분석,145928740,76.4,88.175,87.914,0.19280 (100.1928),9 13,2018/07/02 21:33:19,
297,1198174315,주식회사 다솜이엔씨,송인주,분석,145930185,76.4,88.176,87.915,0.19379 (100.19379),12 4,2018/07/03 07:56:11,
298,2148745460,주식회사 앤앤에스피,김일용,분석,145939140,76.4,88.181,87.92,0.19994 (100.19994),12 11,2018/07/03 16:21:07,
299,1078154150,(주)케이원정보통신,김승일,분석,145943300,76.4,88.184,87.922,0.20280 (100.2028),6 4,2018/07/02 10:17:11,
300,2298134599,(주)시에나텔레콤,임종태,분석,145945776,76.2,88.185,87.924,0.20450 (100.2045),9 1,2018/07/02 15:49:02,
301,2128196243,신광씨앤티 주식회사,박광선,분석,145946690,76.2,88.186,87.924,0.20512 (100.20512),9 3,2018/07/02 10:05:18,
302,1058640131,지구전자통신(주),조성인,분석,145957826,76.2,88.193,87.931,0.21277 (100.21277),5 11,2018/07/02 14:32:48,
303,2098113590,(주)통광,박응성,분석,145958011,76.2,88.193,87.931,0.21290 (100.2129),11 12,2018/07/02 10:46:26,
304,7968600745,마스트아이엔씨 주식회사,전병호,분석,145967210,76.0,88.198,87.937,0.21921 (100.21921),3 7,2018/07/02 10:07:38,
305,1088114068,(주)대인정보통신,유재호,분석,145968814,76.0,88.199,87.938,0.22031 (100.22031),8 14,2018/07/03 08:02:36,
306,2068179706,(주)씨엠유니버샬,전재용,분석,145969800,76.0,88.2,87.938,0.22099 (100.22099),15 2,2018/07/03 15:39:22,
307,1138158414,(주)신우종합정보,김찬종,분석,145973725,76.0,88.202,87.941,0.22368 (100.22368),1 9,2018/07/03 18:35:42,
308,1058192352,한아름정보통신(주),손경선,분석,145973850,76.0,88.202,87.941,0.22377 (100.22377),1 8,2018/07/02 11:28:00,
309,1058132562,주식회사 신보기전,정종욱,분석,145978640,75.8,88.205,87.944,0.22706 (100.22706),11 2,2018/07/02 10:53:41,
310,1118129252,광원전설(주),김영선,분석,145979275,75.8,88.206,87.944,0.22750 (100.2275),13 12,2018/07/04 09:51:57,
311,2048109261,영한산업(주),권태인,분석,145980000,75.8,88.206,87.945,0.22799 (100.22799),6 13,2018/07/04 08:55:55,
312,1208612783,주식회사 나오디지탈,안병우,분석,145980870,75.8,88.207,87.945,0.22859 (100.22859),13 11,2018/07/04 09:29:09,
313,2158665588,주식회사 지준시스템,김동현,분석,145981600,75.8,88.207,87.946,0.22909 (100.22909),8 5,2018/07/03 09:21:35,
314,1120149526,정암정보통신,조강수,분석,145987860,75.8,88.211,87.949,0.23339 (100.23339),15 7,2018/07/03 14:48:35,
315,2088115241,한애전자(주),최용경,분석,145990780,75.8,88.213,87.951,0.23539 (100.23539),7 8,2018/07/02 17:49:26,
316,2158148186,시스텍전기통신(주),전진우,분석,145992821,75.8,88.214,87.952,0.23680 (100.2368),7 14,2018/07/03 08:38:16,
317,1168105686,대덕전설(주),남궁성규,분석,145995150,75.6,88.215,87.954,0.23839 (100.23839),14 1,2018/07/03 09:05:15,
318,2290162579,우성전기통신,박노선,분석,145996754,75.6,88.216,87.955,0.23950 (100.2395),14 9,2018/07/03 16:49:51,
319,1148164393,대영유비텍 주식회사,조근환,분석,146000000,75.6,88.218,87.957,0.24172 (100.24172),13 4,2018/07/04 09:20:26,
320,1178175429,주식회사 아이씨스템,서현권,분석,146009270,75.6,88.224,87.962,0.24809 (100.24809),6 2,2018/07/03 11:14:20,
321,1058130768,세원전설 주식회사,최영래,분석,146009858,75.6,88.224,87.963,0.24849 (100.24849),10 5,2018/07/03 13:16:32,
322,2130230588,태극정보통신,이상호,분석,146011081,75.4,88.225,87.963,0.24933 (100.24933),11 3,2018/07/03 18:11:49,
323,2118193336,(주)국제비엠에스,윤도선,분석,146012000,75.4,88.225,87.964,0.24996 (100.24996),8 15,2018/07/03 10:09:08,
324,1108153161,(주)나이츠넷,이용현,분석,146019111,75.4,88.23,87.968,0.25485 (100.25485),4 9,2018/07/02 10:27:15,
325,1138151895,주식회사 온리정보통신,김서규,분석,146021222,75.4,88.231,87.969,0.25630 (100.2563),12 15,2018/07/03 18:30:40,
326,1178119238,주식회사 동양네트워크,김종렬,분석,146023700,75.4,88.232,87.971,0.25800 (100.258),11 5,2018/07/04 08:41:15,
327,4568800195,주식회사 동부코리아통신,윤미옥,분석,146023840,75.4,88.233,87.971,0.25809 (100.25809),12 8,2018/07/03 08:13:09,
328,1068644033,(주)코맥스디에스씨,안병호,분석,146024717,75.4,88.233,87.971,0.25870 (100.2587),2 14,2018/07/03 18:01:21,
329,2208100563,경창계전 주식회사,이성욱,분석,146024860,75.4,88.233,87.972,0.25879 (100.25879),15 6,2018/07/02 14:28:03,
330,2048137258,대신엔에스(주),정동진,분석,146025800,75.4,88.234,87.972,0.25944 (100.25944),15 1,2018/07/03 16:13:56,
331,5878600398,주식회사 엑사엔시스,김준용,분석,146025883,75.4,88.234,87.972,0.25950 (100.2595),2 5,2018/07/03 08:22:53,
332,1018211295,사단법인 한국장애인이워크협회,조무호,분석,146033800,75.2,88.239,87.977,0.26493 (100.26493),9 1,2018/07/02 10:16:37,
333,6658600679,주식회사 오성텔레콤,강미령,분석,146043141,75.2,88.244,87.983,0.27134 (100.27134),3 14,2018/07/04 06:34:35,
334,1058169109,대조전설 주식회사,장철호,분석,146044675,75.0,88.245,87.984,0.27240 (100.2724),2 1,2018/07/02 10:20:08,
335,2068694508,주식회사 웰정보기술,강희춘,분석,146048313,75.0,88.247,87.986,0.27490 (100.2749),8 2,2018/07/04 08:56:06,
336,1138628119,주식회사 아이티로그,한순애,분석,146054500,75.0,88.251,87.989,0.27914 (100.27914),9 14,2018/07/04 09:37:16,
337,2048182831,주식회사 세명에스엠지,장병철,분석,146054575,75.0,88.251,87.989,0.27920 (100.2792),1 8,2018/07/02 10:47:00,
338,2118743406,보성통신기술(주),장승익,분석,146054836,75.0,88.251,87.99,0.27937 (100.27937),10 14,2018/07/04 09:11:04,
339,2108168358,주식회사 영호정보통신,조영민,분석,146057050,75.0,88.253,87.991,0.28089 (100.28089),12 5,2018/07/04 08:09:50,
340,1018151121,주식회사 경원전력,최경택,분석,146057480,75.0,88.253,87.991,0.28119 (100.28119),3 10,2018/07/04 08:57:10,
341,1088611746,에스비엠텔레콤(주),홍은수,분석,146060400,75.0,88.255,87.993,0.28319 (100.28319),8 15,2018/07/04 08:17:35,
342,1298104500,주식회사 상지카일룸,한종희,분석,146061100,75.0,88.255,87.993,0.28368 (100.28368),1 10,2018/07/03 15:32:19,
343,1068194620,(주)합동전자산업,정호원,분석,146064000,75.0,88.257,87.995,0.28567 (100.28567),10 1,2018/07/02 13:31:09,
344,1058674193,(주)다인트론,서선동,분석,146066080,75.0,88.258,87.996,0.28709 (100.28709),2 11,2018/07/02 15:22:41,
345,2068196840,주식회사 혜성이티에스,이상영,분석,146066500,75.0,88.258,87.997,0.28738 (100.28738),14 11,2018/07/04 08:13:38,
346,1198638672,신아네트웍스 주식회사,마윤정,분석,146066663,75.0,88.258,87.997,0.28749 (100.28749),8 6,2018/07/03 17:10:53,
347,2158686415,(주)새빛엔에스,김상욱,분석,146075690,75.0,88.264,88.002,0.29369 (100.29369),7 11,2018/07/03 09:53:51,
348,2028136758,주식회사 남양계전,민강기,분석,146078462,75.0,88.266,88.004,0.29560 (100.2956),9 4,2018/07/04 09:37:20,
349,2208604531,주식회사 월드린시스템즈,류준열,분석,146078500,75.0,88.266,88.004,0.29562 (100.29562),6 5,2018/07/04 09:42:36,
350,2148787136,주식회사 제일운용기술,홍성철,분석,146079180,75.0,88.266,88.004,0.29609 (100.29609),15 11,2018/07/03 11:35:15,
351,1208609541,청강전기(주),김관호,분석,146079480,75.0,88.266,88.004,0.29629 (100.29629),7 6,2018/07/03 11:50:18,
352,1138180712,(주)재신정보,한정규,분석,146081228,75.0,88.267,88.006,0.29749 (100.29749),7 11,2018/07/03 08:09:18,
353,2037683508,우리통신네트워크,김만수,분석,146082100,75.0,88.268,88.006,0.29809 (100.29809),7 12,2018/07/04 01:05:42,
354,1138670451,주식회사 코스모티어,김명동,분석,146082685,75.0,88.268,88.006,0.29850 (100.2985),6 3,2018/07/03 23:52:43,
354,2068125404,(주)대경인트라넷,이강열,분석,146082685,75.0,88.268,88.006,0.29850 (100.2985),9 13,2018/07/03 17:14:10,
356,2148685145,(주)티씨아이네트,하근호,분석,146083997,75.0,88.269,88.007,0.29940 (100.2994),6 13,2018/07/04 09:35:15,
357,1148683959,제이엔에스텍주식회사,안종기,분석,146088130,75.0,88.271,88.01,0.30223 (100.30223),13 14,2018/07/02 22:25:20,
358,2148632162,신영전자통신(주),김성식,분석,146088200,75.0,88.271,88.01,0.30228 (100.30228),9 7,2018/07/02 19:00:32,
359,1168144224,제일정보건설 주식회사,김진철,분석,146088657,75.0,88.272,88.01,0.30260 (100.3026),3 13,2018/07/03 09:36:22,
360,1068157019,(주)세호영상,박석신,분석,146089000,75.0,88.272,88.01,0.30283 (100.30283),11 3,2018/07/03 10:40:22,
361,1078746443,(주)라인테크놀로지,유현식,분석,146090083,75.0,88.273,88.011,0.30357 (100.30357),5 10,2018/07/02 10:07:21,
362,1138640864,주식회사 지앤씨씨,정연진,분석,146090400,75.0,88.273,88.011,0.30379 (100.30379),10 6,2018/07/03 13:50:13,
363,1178113423,주식회사 씨제이헬로,변동식,분석,146091660,75.0,88.274,88.012,0.30466 (100.30466),13 10,2018/07/03 08:26:57,
364,2148772161,주식회사 비에스아이시스템,박해용,분석,146095940,75.0,88.276,88.014,0.30760 (100.3076),15 1,2018/07/03 15:49:47,
364,2158754394,씨스존 주식회사,정찬원,분석,146095940,75.0,88.276,88.014,0.30760 (100.3076),1 2,2018/07/02 14:26:42,
366,1078193376,주식회사토퍼스엔지니어링,강전구,분석,146106000,75.0,88.282,88.02,0.31450 (100.3145),14 2,2018/07/02 16:44:38,
367,1188108054,대한신호(주),안종석,분석,146106426,75.0,88.282,88.021,0.31480 (100.3148),3 12,2018/07/03 20:05:11,
368,1058161048,서울데이타통신(주),이희승,분석,146106430,75.0,88.282,88.021,0.31480 (100.3148),11 10,2018/07/03 10:05:41,
369,1098610416,(주)네시비스,이은섭,분석,146110620,75.0,88.285,88.023,0.31768 (100.31768),14 2,2018/07/02 10:41:35,
370,1058133654,백상기업(주),김풍원,분석,146111100,75.0,88.285,88.024,0.31800 (100.318),2 1,2018/07/03 17:49:45,
371,1068603240,태경이엘피 주식회사,김평석,분석,146111213,75.0,88.285,88.024,0.31808 (100.31808),13 9,2018/07/04 08:11:16,
372,2078136393,삼언전공 주식회사,공석복,분석,146112200,75.0,88.286,88.024,0.31876 (100.31876),1 12,2018/07/02 10:46:18,
373,1058814068,주식회사 한강통신건설,최문봉,분석,146117932,75.0,88.289,88.028,0.32270 (100.3227),13 15,2018/07/02 13:37:52,
374,2048119395,(주)신해전기건설,이세윤,분석,146120550,75.0,88.291,88.029,0.32449 (100.32449),12 3,2018/07/03 09:54:46,
375,2140875125,삼화전기정보통신공사,석동욱,분석,146122010,75.0,88.292,88.03,0.32550 (100.3255),12 11,2018/07/03 18:34:07,
376,2118612681,(주)해우정보시스템,김병헌,분석,146122446,75.0,88.292,88.03,0.32579 (100.32579),2 9,2018/07/04 08:46:36,
377,2208106252,(주)중선아이티씨,김방희,분석,146124777,75.0,88.294,88.032,0.32740 (100.3274),3 11,2018/07/03 17:36:12,
378,1358178502,주식회사 디알네트웍스,이기영,분석,146128215,75.0,88.296,88.034,0.32976 (100.32976),8 2,2018/07/03 11:40:07,
379,1338113707,(주)대보통신,염영숙,분석,146132640,75.0,88.298,88.037,0.33279 (100.33279),6 11,2018/07/03 16:01:21,
380,2141167760,세기정보통신,송재홍,분석,146136870,75.0,88.301,88.039,0.33570 (100.3357),12 4,2018/07/02 15:52:52,
381,1178122655,셀렉트정보기술(주),임윤정,분석,146138906,75.0,88.302,88.04,0.33710 (100.3371),12 1,2018/07/03 22:09:38,
382,5518100318,주식회사 씨스테크,류니나,분석,146144880,75.0,88.306,88.044,0.34120 (100.3412),15 5,2018/07/03 16:47:16,
383,2208727337,주식회사주니파워네트웍스,노병준,분석,146146200,75.0,88.306,88.045,0.34210 (100.3421),7 3,2018/07/03 09:41:01,
384,2068170480,(주)금성전력기술,김일혁,분석,146147640,75.0,88.307,88.046,0.34309 (100.34309),3 6,2018/07/03 08:33:19,
385,2208615417,마인드원 주식회사,차희원,분석,146149680,75.0,88.309,88.047,0.34449 (100.34449),12 8,2018/07/03 11:18:13,
386,1268159398,(주)파이런텍,이병길,분석,146150850,75.0,88.309,88.047,0.34530 (100.3453),5 10,2018/07/03 14:44:19,
387,1078606385,대선아이넷(주),신일자,분석,146151000,75.0,88.309,88.048,0.34540 (100.3454),14 3,2018/07/03 17:00:49,
388,2208709343,유텔레콤주식회사,이종일,분석,146155370,75.0,88.312,88.05,0.34840 (100.3484),12 3,2018/07/02 11:05:47,
389,1018176627,(주)엔터정보통신,이용구,분석,146155654,75.0,88.312,88.05,0.34859 (100.34859),6 1,2018/07/02 18:11:43,
390,1108131570,(주)조은시스템,김창윤,분석,146157395,75.0,88.313,88.051,0.34979 (100.34979),10 15,2018/07/03 16:09:58,
391,1068604045,솔텍인포넷 주식회사,이해진,분석,146161770,75.0,88.316,88.054,0.35279 (100.35279),10 5,2018/07/02 10:16:44,
392,1138145530,송림기술주식회사,김도현,분석,146164540,75.0,88.318,88.056,0.35470 (100.3547),9 1,2018/07/03 18:03:22,
