순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-106,1088122326,주식회사 주세움정보통신,염인덕,분석,817521640,63.72,86.43,87.233,0.56279 (100.56279),5 1,2018/09/06 09:43:16,낙찰하한선 미달
-107,2158140525,(주)신세계전기,구본주,분석,817498070,63.72,86.427,87.23,0.55990 (100.5599),11 8,2018/09/04 14:18:09,낙찰하한선 미달
-108,2188120741,케이씨티정보통신(주),백형은,분석,817486100,63.72,86.426,87.229,0.55842 (100.55842),2 12,2018/09/06 09:24:56,낙찰하한선 미달
-109,1198609177,이유솔루션주식회사,장지호,분석,817485337,63.72,86.426,87.229,0.55833 (100.55833),13 3,2018/09/03 17:17:26,낙찰하한선 미달
-110,1088184448,금산이씨엠에스 주식회사,김평재,분석,817481000,63.72,86.426,87.228,0.55780 (100.5578),14 5,2018/09/05 09:33:45,낙찰하한선 미달
-111,1028135124,현대에이치디에스(주),최철식,분석,817476119,63.72,86.425,87.228,0.55720 (100.5572),5 3,2018/09/06 09:39:24,낙찰하한선 미달
-112,1208147588,서현정보통신(주),배상만,분석,817468560,63.68,86.424,87.227,0.55627 (100.55627),14 6,2018/09/05 13:45:53,낙찰하한선 미달
-113,1138135425,(주)뉴넷팝,이경택,분석,817462330,63.68,86.424,87.226,0.55550 (100.5555),14 13,2018/09/03 12:08:20,낙찰하한선 미달
-114,1258180919,(주)경일전공,정요진,분석,817458235,63.68,86.423,87.226,0.55500 (100.555),2 5,2018/09/04 16:09:05,낙찰하한선 미달
-115,2078124989,청보음향(주),지한영,분석,817440350,63.68,86.421,87.224,0.55280 (100.5528),15 12,2018/09/04 20:53:44,낙찰하한선 미달
-116,1058161048,서울데이타통신(주),이희승,분석,817399700,63.68,86.417,87.22,0.54779 (100.54779),2 9,2018/09/04 09:35:46,낙찰하한선 미달
-117,1128143733,공간미디어(주),김명숙,분석,817386776,63.68,86.416,87.218,0.54620 (100.5462),11 6,2018/09/06 07:46:40,낙찰하한선 미달
-118,2178134000,(주)에스엠텔레콤,오현택,분석,817385070,63.68,86.416,87.218,0.54600 (100.546),15 7,2018/09/04 17:12:10,낙찰하한선 미달
-119,1098613335,(주)준영시스템,임요웅,분석,817359050,63.64,86.413,87.215,0.54279 (100.54279),3 15,2018/09/05 09:44:55,낙찰하한선 미달
-120,1058162163,주식회사대한종합산전,이섭,분석,817305400,63.64,86.407,87.21,0.53619 (100.53619),5 3,2018/09/05 08:45:41,낙찰하한선 미달
-121,2018120549,(주)신세계아이앤씨,김장욱,분석,817293000,63.64,86.406,87.208,0.53467 (100.53467),5 13,2018/09/06 09:45:02,낙찰하한선 미달
-122,1068604045,솔텍인포넷 주식회사,이해진,분석,817277760,63.6,86.404,87.207,0.53280 (100.5328),1 7,2018/09/04 13:08:18,낙찰하한선 미달
-123,1048140865,다이아몬드전자(주),이건,분석,817272550,63.6,86.404,87.206,0.53215 (100.53215),2 5,2018/09/05 09:46:36,낙찰하한선 미달
-124,2148180640,(주)남인정보통신,김남호,분석,817257436,63.6,86.402,87.205,0.53029 (100.53029),3 11,2018/09/04 15:34:03,낙찰하한선 미달
-125,1198646212,주식회사 에프에스네트웍스,이화수,분석,817245450,63.6,86.401,87.203,0.52882 (100.52882),7 15,2018/09/06 09:29:19,낙찰하한선 미달
-126,2148619081,주식회사 유신테크,김용근,분석,817228900,63.6,86.399,87.201,0.52678 (100.52678),12 1,2018/09/06 09:14:34,낙찰하한선 미달
-127,3448700497,주식회사 이앤엠테크,김수희,분석,817227350,63.6,86.399,87.201,0.52659 (100.52659),10 13,2018/09/06 09:27:16,낙찰하한선 미달
-128,1108170025,(주)원비즈시스템,박의영,분석,817221016,63.6,86.398,87.201,0.52581 (100.52581),14 3,2018/09/03 13:03:33,낙찰하한선 미달
-129,2178135988,주식회사 조은정보,조용정,분석,817220040,63.6,86.398,87.201,0.52569 (100.52569),14 13,2018/09/03 17:21:53,낙찰하한선 미달
-130,1198107631,승아전기(주),김태훈,분석,817201343,63.6,86.396,87.199,0.52340 (100.5234),4 13,2018/09/06 09:09:47,낙찰하한선 미달
-131,2068617141,(주)텔코아,황민석,분석,817201340,63.6,86.396,87.199,0.52339 (100.52339),13 12,2018/09/05 09:07:28,낙찰하한선 미달
-132,2148705513,주식회사 케이이에스 전기공사,강성진,분석,817196470,63.6,86.396,87.198,0.52280 (100.5228),10 3,2018/09/05 16:01:09,낙찰하한선 미달
-133,2298119773,양우건설 주식회사,고삼상,분석,817190780,63.6,86.395,87.197,0.52210 (100.5221),12 4,2018/09/05 09:39:40,낙찰하한선 미달
-134,4108607408,주식회사 천운정보통신,김복중,분석,817183500,63.56,86.394,87.197,0.52120 (100.5212),15 8,2018/09/05 09:24:45,낙찰하한선 미달
-135,1138190302,(주)우리젠,고상원,분석,817181900,63.56,86.394,87.196,0.52100 (100.521),2 7,2018/09/03 17:53:59,낙찰하한선 미달
-136,4088151094,주식회사 유진시스템,이상호,분석,817166591,63.56,86.392,87.195,0.51912 (100.51912),2 1,2018/09/04 10:07:09,낙찰하한선 미달
-137,2158665588,주식회사 지준시스템,김동현,분석,817166380,63.56,86.392,87.195,0.51909 (100.51909),11 7,2018/09/05 10:36:26,낙찰하한선 미달
-138,1068661522,주식회사 토탈인포컴,강상협,분석,817155820,63.56,86.391,87.194,0.51780 (100.5178),15 11,2018/09/04 13:09:05,낙찰하한선 미달
-139,1058645500,태지종합건설(주),박소연,분석,817124120,63.56,86.388,87.19,0.51390 (100.5139),9 14,2018/09/06 09:38:25,낙찰하한선 미달
-140,2018176136,(주)휴넷시스템,김초영,분석,817115170,63.56,86.387,87.189,0.51279 (100.51279),5 10,2018/09/04 09:13:26,낙찰하한선 미달
-141,1168137418,두레옵트로닉스 주식회사,최수현,분석,817074520,63.52,86.383,87.185,0.50779 (100.50779),7 10,2018/09/04 10:51:05,낙찰하한선 미달
-142,2148620370,주식회사 희망에어텍,황조연,분석,817059870,63.52,86.381,87.183,0.50599 (100.50599),7 12,2018/09/03 13:41:51,낙찰하한선 미달
-143,1298172105,(주)천일정보통신,정순철,분석,817045260,63.52,86.38,87.182,0.50420 (100.5042),11 12,2018/09/05 07:03:33,낙찰하한선 미달
-144,1358104897,성현기업(주),김윤명,분석,817019233,63.52,86.377,87.179,0.50099 (100.50099),14 7,2018/09/05 11:43:56,낙찰하한선 미달
-145,2068179706,(주)씨엠유니버샬,전재용,분석,816998110,63.52,86.375,87.177,0.49840 (100.4984),6 4,2018/09/05 10:38:15,낙찰하한선 미달
-146,1178164238,(주)에스브로텍,안경환,분석,816994860,63.48,86.374,87.176,0.49800 (100.498),9 7,2018/09/04 08:48:02,낙찰하한선 미달
-147,1198195493,주식회사 인텍하우징,심인석,분석,816948191,63.48,86.369,87.172,0.49225 (100.49225),12 2,2018/09/05 13:53:51,낙찰하한선 미달
-148,3148165629,(주)충청넷,최종출,분석,816942826,63.48,86.369,87.171,0.49159 (100.49159),8 7,2018/09/04 17:40:50,낙찰하한선 미달
-149,2058140076,(주)제일첨단테크,김성수,분석,816916810,63.48,86.366,87.168,0.48839 (100.48839),1 10,2018/09/05 10:27:14,낙찰하한선 미달
-150,1068654531,(주)미래디앤에스,김용준,분석,816887546,63.44,86.363,87.165,0.48480 (100.4848),4 2,2018/09/04 16:02:33,낙찰하한선 미달
-151,1058746506,(주)파워일렉,이정림,분석,816876160,63.44,86.362,87.164,0.48339 (100.48339),4 6,2018/09/04 15:30:06,낙찰하한선 미달
-152,1078141107,동양전자시스템(주),김홍태,분석,816864595,63.44,86.361,87.163,0.48197 (100.48197),9 3,2018/09/04 09:36:49,낙찰하한선 미달
-153,1208166080,(주)기산텔레콤,박병기,분석,816837200,63.44,86.358,87.16,0.47860 (100.4786),6 14,2018/09/04 13:08:50,낙찰하한선 미달
-154,2308800235,주식회사 낙원통신,장미선,분석,816836000,63.44,86.357,87.16,0.47845 (100.47845),6 11,2018/09/05 09:00:37,낙찰하한선 미달
-155,1108174749,유프로시스(주),김종본,분석,816835520,63.44,86.357,87.159,0.47840 (100.4784),7 4,2018/09/04 18:44:17,낙찰하한선 미달
-156,1018651785,주식회사 청심아이티,김재균,분석,816801370,63.4,86.354,87.156,0.47419 (100.47419),5 2,2018/09/05 12:42:16,낙찰하한선 미달
-157,1068194348,(주)퓨젼아이앤씨,방극진,분석,816768040,63.4,86.35,87.152,0.47009 (100.47009),13 2,2018/09/05 11:45:44,낙찰하한선 미달
-158,1018197466,주식회사콤위즈,정윤권,분석,816757480,63.4,86.349,87.151,0.46880 (100.4688),14 12,2018/09/05 10:15:18,낙찰하한선 미달
-159,2048636287,주식회사 이화글로벌,이혜숙,분석,816754220,63.4,86.349,87.151,0.46839 (100.46839),3 15,2018/09/04 11:41:59,낙찰하한선 미달
-160,1058111500,이화공영주식회사,최종찬,분석,816737000,63.4,86.347,87.149,0.46628 (100.46628),6 9,2018/09/06 09:27:27,낙찰하한선 미달
-161,3058138619,(주)사이버텔브릿지,남백산,분석,816727803,63.4,86.346,87.148,0.46515 (100.46515),14 12,2018/09/03 13:03:46,낙찰하한선 미달
-162,4048131290,(주)아이앤씨코리아,박규성,분석,816720892,63.4,86.345,87.147,0.46430 (100.4643),12 4,2018/09/04 23:23:57,낙찰하한선 미달
-163,2078127900,합동전자통신(주),하명용,분석,816694870,63.36,86.343,87.144,0.46109 (100.46109),8 2,2018/09/05 18:28:45,낙찰하한선 미달
-164,1348182624,(주)이앤에스알앤디,이봉희,분석,816693251,63.36,86.342,87.144,0.46089 (100.46089),12 15,2018/09/06 06:14:32,낙찰하한선 미달
-165,1378168164,서부네트웍스(주),최진호,분석,816674148,63.36,86.34,87.142,0.45855 (100.45855),8 11,2018/09/06 09:19:36,낙찰하한선 미달
-166,2048119395,(주)신해전기건설,이세윤,분석,816671300,63.36,86.34,87.142,0.45819 (100.45819),14 6,2018/09/05 09:20:55,낙찰하한선 미달
-167,2048161869,(주)근영이엔씨,이성영,분석,816670680,63.36,86.34,87.142,0.45812 (100.45812),10 4,2018/09/05 17:47:54,낙찰하한선 미달
-168,4118146506,케이엠티시스템 주식회사,김정식,분석,816641200,63.36,86.337,87.139,0.45449 (100.45449),4 11,2018/09/06 09:08:27,낙찰하한선 미달
-169,1108175622,동해아이앤티(주),이기봉,분석,816634710,63.36,86.336,87.138,0.45369 (100.45369),7 5,2018/09/05 11:47:51,낙찰하한선 미달
-170,2198128028,(주)성신네트워크,강성범,분석,816614800,63.32,86.334,87.136,0.45124 (100.45124),12 4,2018/09/03 15:21:02,낙찰하한선 미달
-171,1013672771,전일통신,반석현,분석,816516840,63.28,86.324,87.125,0.43919 (100.43919),7 10,2018/09/05 15:12:20,낙찰하한선 미달
-172,1098610416,(주)네시비스,이은섭,분석,816513600,63.28,86.323,87.125,0.43880 (100.4388),7 13,2018/09/05 10:21:51,낙찰하한선 미달
-173,1138640850,주식회사 우솔네트웍스,유상열,분석,816505869,63.28,86.323,87.124,0.43785 (100.43785),11 7,2018/09/04 13:19:55,낙찰하한선 미달
-174,2258115381,(주)인하통신,이춘범,분석,816503022,63.28,86.322,87.124,0.43749 (100.43749),3 15,2018/09/06 09:06:24,낙찰하한선 미달
-175,7958801032,주식회사 주원시스템,라승복,분석,816503000,63.28,86.322,87.124,0.43749 (100.43749),14 11,2018/09/05 09:20:47,낙찰하한선 미달
-176,2178145434,주식회사 한양전자피에이,여동도,분석,816488780,63.28,86.321,87.122,0.43574 (100.43574),9 7,2018/09/05 14:34:25,낙찰하한선 미달
-177,1078212123,사단법인 장애인인권센터,김선규,분석,816465400,63.28,86.318,87.12,0.43287 (100.43287),8 1,2018/09/03 15:05:17,낙찰하한선 미달
-178,1018138303,주식회사 비엘에스,안홍서,분석,816429857,63.28,86.315,87.116,0.42850 (100.4285),4 7,2018/09/06 08:57:42,낙찰하한선 미달
-179,3058123509,중앙통신 주식회사,한의동,분석,816425800,63.24,86.314,87.116,0.42800 (100.428),12 13,2018/09/05 13:16:16,낙찰하한선 미달
-180,2098122745,새결정보통신(주),고성진,분석,816425800,63.24,86.314,87.116,0.42800 (100.428),9 13,2018/09/03 10:33:27,낙찰하한선 미달
-181,2078149729,주식회사 지앤에스기술,문창수,분석,816422541,63.24,86.314,87.115,0.42760 (100.4276),6 14,2018/09/05 15:17:45,낙찰하한선 미달
-182,1138663095,아이투케이코리아 주식회사,인여훈,분석,816402210,63.24,86.312,87.113,0.42509 (100.42509),8 3,2018/09/05 13:24:07,낙찰하한선 미달
-183,2128606988,원강정보통신 주식회사,우강원,분석,816393999,63.24,86.311,87.112,0.42408 (100.42408),2 10,2018/09/06 09:54:36,낙찰하한선 미달
-184,1188119401,(주)토탈컴즈시스템,현중명,분석,816391200,63.24,86.31,87.112,0.42374 (100.42374),7 9,2018/09/06 09:54:12,낙찰하한선 미달
-185,1098166803,(주)아이앤씨파트너스,곽준철,분석,816365582,63.24,86.308,87.109,0.42059 (100.42059),14 12,2018/09/05 23:57:36,낙찰하한선 미달
-186,1028132281,현대씨앤알 주식회사,최갑필,분석,816355880,63.24,86.307,87.108,0.41940 (100.4194),13 3,2018/09/05 10:36:58,낙찰하한선 미달
-187,2148710582,모던웨이브(주),원회광,분석,816316050,63.2,86.303,87.104,0.41450 (100.4145),4 6,2018/09/04 15:53:46,낙찰하한선 미달
-188,2068663169,(주)지엠케이정보통신,현익재,분석,816267023,63.2,86.297,87.099,0.40846 (100.40846),5 10,2018/09/03 10:19:06,낙찰하한선 미달
-189,2208165402,서전엔지니어링(주),유경하,분석,816233100,63.16,86.294,87.095,0.40429 (100.40429),8 15,2018/09/04 19:18:48,낙찰하한선 미달
-190,1058192352,한아름정보통신(주),손경선,분석,816226940,63.16,86.293,87.095,0.40353 (100.40353),3 11,2018/09/04 15:02:21,낙찰하한선 미달
-191,1358131171,(주)금성전기통신공사,김윤환,분석,816225810,63.16,86.293,87.094,0.40340 (100.4034),8 5,2018/09/04 10:40:20,낙찰하한선 미달
-192,1088179663,주식회사 시큐뱅크,심재춘,분석,816214420,63.16,86.292,87.093,0.40199 (100.40199),3 12,2018/09/05 11:26:45,낙찰하한선 미달
-193,1208194567,아산정보통신(주),홍수길,분석,816212191,63.16,86.292,87.093,0.40172 (100.40172),5 7,2018/09/04 12:55:32,낙찰하한선 미달
-194,2148104884,두원이에프씨주식회사,황운천,분석,816190099,63.16,86.289,87.091,0.39900 (100.399),10 4,2018/09/04 13:48:18,낙찰하한선 미달
-195,2108122823,우영정보통신(주),황인희,분석,816186800,63.16,86.289,87.09,0.39860 (100.3986),10 3,2018/09/06 09:16:05,낙찰하한선 미달
-196,1078162397,신용통신 주식회사,변옥희,분석,816168252,63.16,86.287,87.088,0.39632 (100.39632),12 4,2018/09/05 12:47:36,낙찰하한선 미달
-197,2118794604,(주)유니아이비,이희강,분석,816146138,63.16,86.285,87.086,0.39359 (100.39359),1 3,2018/09/05 17:35:49,낙찰하한선 미달
-198,2148669048,보라정보통신 주식회사,송철상,분석,816142075,63.12,86.284,87.085,0.39310 (100.3931),9 11,2018/09/05 13:58:01,낙찰하한선 미달
-199,1078606385,대선아이넷(주),신일자,분석,816131000,63.12,86.283,87.084,0.39173 (100.39173),9 7,2018/09/05 17:43:46,낙찰하한선 미달
-200,2098119463,(주)두레정보통신,임창용,분석,816129000,63.12,86.283,87.084,0.39149 (100.39149),15 1,2018/09/05 18:43:40,낙찰하한선 미달
-201,1138169250,코리아이지텔주식회사,임규학,분석,816115246,63.12,86.281,87.083,0.38979 (100.38979),11 2,2018/09/05 16:19:20,낙찰하한선 미달
-202,1058606899,이화티티씨(주),이선정,분석,816076225,63.12,86.277,87.078,0.38499 (100.38499),4 14,2018/09/04 14:01:25,낙찰하한선 미달
-203,1138668654,주식회사코리아아이씨티,정오연,분석,816068820,63.12,86.276,87.078,0.38408 (100.38408),12 2,2018/09/03 23:21:18,낙찰하한선 미달
-204,2188109765,(주)웨이브컴,채인석,분석,816034400,63.08,86.273,87.074,0.37985 (100.37985),9 12,2018/09/05 14:50:02,낙찰하한선 미달
-205,2168115295,(주)로보티어,변명현,분석,816033700,63.08,86.273,87.074,0.37976 (100.37976),3 4,2018/09/05 13:47:01,낙찰하한선 미달
-206,2158184144,주영건설 주식회사,서봉원,분석,816025822,63.08,86.272,87.073,0.37879 (100.37879),14 12,2018/09/05 10:37:16,낙찰하한선 미달
-207,1078619629,염광전기통신(주),최인재,분석,816019320,63.08,86.271,87.072,0.37800 (100.378),13 3,2018/09/03 15:23:09,낙찰하한선 미달
-208,1238621388,주식회사 창우,이창우,분석,815996700,63.08,86.269,87.07,0.37521 (100.37521),1 14,2018/09/05 14:49:06,낙찰하한선 미달
-209,4038141077,주식회사 송원이앤씨,이금미,분석,815976230,63.08,86.267,87.068,0.37269 (100.37269),15 2,2018/09/05 16:50:44,낙찰하한선 미달
-210,3068126116,마이크로닉 시스템(주),전명숙,분석,815975420,63.08,86.267,87.068,0.37260 (100.3726),4 8,2018/09/06 08:30:39,낙찰하한선 미달
-211,1138180712,(주)재신정보,한정규,분석,815954283,63.04,86.264,87.065,0.36999 (100.36999),13 12,2018/09/06 06:43:46,낙찰하한선 미달
-212,2208829991,주식회사 이노트리,김병근,분석,815938830,63.04,86.263,87.064,0.36809 (100.36809),4 7,2018/09/06 07:57:53,낙찰하한선 미달
-213,2208128542,주식회사 삼일기업공사,박종웅,분석,815923500,63.04,86.261,87.062,0.36621 (100.36621),14 7,2018/09/05 17:04:41,낙찰하한선 미달
-214,7888800054,주식회사 동서티앤씨,이병학,분석,815907950,63.04,86.259,87.061,0.36430 (100.3643),5 1,2018/09/04 18:00:40,낙찰하한선 미달
-215,2208727579,유환아이텍 주식회사,유창수,분석,815884373,63.04,86.257,87.058,0.36140 (100.3614),15 13,2018/09/06 08:49:58,낙찰하한선 미달
-216,2058139910,우현전기(주),채광식,분석,815881000,63.04,86.257,87.058,0.36098 (100.36098),14 7,2018/09/06 09:11:50,낙찰하한선 미달
-217,1148135087,장한전산(주),이상철,분석,815853477,63.0,86.254,87.055,0.35759 (100.35759),13 7,2018/09/05 13:03:11,낙찰하한선 미달
-218,1198642201,(주)한일이앤씨,서정석,분석,815851852,63.0,86.253,87.055,0.35740 (100.3574),6 7,2018/09/05 11:29:54,낙찰하한선 미달
-219,1138132447,태진정보통신(주),정태수,분석,815847787,63.0,86.253,87.054,0.35689 (100.35689),6 11,2018/09/06 09:35:25,낙찰하한선 미달
-220,1138148861,선진인포텍(주),김인구,분석,815822800,63.0,86.25,87.051,0.35382 (100.35382),10 13,2018/09/06 08:42:49,낙찰하한선 미달
-221,2118645407,흥일정보통신(주),정본영,분석,815792507,63.0,86.247,87.048,0.35010 (100.3501),8 13,2018/09/05 09:44:06,낙찰하한선 미달
-222,2158133077,오티씨테크놀로지 주식회사,김희언,분석,815790000,63.0,86.247,87.048,0.34979 (100.34979),7 9,2018/09/05 15:35:49,낙찰하한선 미달
-223,1058188805,(주)경성텔레콤,김천수,분석,815750220,62.96,86.243,87.044,0.34489 (100.34489),9 10,2018/09/06 09:12:44,낙찰하한선 미달
-224,1078746443,(주)라인테크놀로지,유현식,분석,815748000,62.96,86.242,87.043,0.34462 (100.34462),7 10,2018/09/03 10:15:51,낙찰하한선 미달
-225,1108139892,(주)이화텔레콤,윤영배,분석,815743648,62.96,86.242,87.043,0.34408 (100.34408),14 12,2018/09/05 09:39:34,낙찰하한선 미달
-226,2068679088,(주)한맥아이티,최종배,분석,815742900,62.96,86.242,87.043,0.34399 (100.34399),14 12,2018/09/05 08:56:06,낙찰하한선 미달
-227,1170233690,화진정보통신,김병철,분석,815739665,62.96,86.242,87.043,0.34359 (100.34359),12 1,2018/09/05 15:17:15,낙찰하한선 미달
-228,2188118793,한국영상(주),송화재,분석,815738852,62.96,86.241,87.042,0.34349 (100.34349),4 3,2018/09/03 10:06:34,낙찰하한선 미달
-229,2228130743,주식회사엔클라우드,김원헌,분석,815733162,62.96,86.241,87.042,0.34280 (100.3428),11 8,2018/09/05 18:01:08,낙찰하한선 미달
-230,2048174554,주식회사 창흥텔레콤,진경미,분석,815732800,62.96,86.241,87.042,0.34275 (100.34275),14 8,2018/09/06 07:35:32,낙찰하한선 미달
-231,1128107625,(주)삼정전기통신,김상민,분석,815732472,62.96,86.241,87.042,0.34271 (100.34271),3 14,2018/09/04 11:15:40,낙찰하한선 미달
-232,1048606106,(주)넥스코,김영훈,분석,815707600,62.96,86.238,87.039,0.33965 (100.33965),7 1,2018/09/05 12:14:48,낙찰하한선 미달
-233,1098187375,주식회사 동명텔레콤,김명주,분석,815691600,62.96,86.236,87.037,0.33768 (100.33768),6 5,2018/09/05 11:58:35,낙찰하한선 미달
-234,5138171785,주식회사 다윈,오일승,분석,815686660,62.96,86.236,87.037,0.33707 (100.33707),6 10,2018/09/06 08:56:06,낙찰하한선 미달
-235,2078136393,삼언전공 주식회사,공석복,분석,815679890,62.96,86.235,87.036,0.33624 (100.33624),1 14,2018/09/06 09:34:15,낙찰하한선 미달
-236,1180565240,성보전자통신,양행천,분석,815678730,62.96,86.235,87.036,0.33610 (100.3361),11 3,2018/09/05 21:44:58,낙찰하한선 미달
-237,1348645982,현대위성네트워크 주식회사,전임선,분석,815664700,62.92,86.234,87.035,0.33437 (100.33437),14 6,2018/09/05 19:46:50,낙찰하한선 미달
-238,1138185890,(주)두손씨에스티,최수경,분석,815659920,62.92,86.233,87.034,0.33379 (100.33379),2 15,2018/09/05 09:29:54,낙찰하한선 미달
-239,1078155407,(주)윤익계전,안용준,분석,815629105,62.92,86.23,87.031,0.33000 (100.33),11 14,2018/09/03 14:15:41,낙찰하한선 미달
-240,2158686415,(주)새빛엔에스,김상욱,분석,815623980,62.92,86.229,87.03,0.32936 (100.32936),14 12,2018/09/03 17:39:16,낙찰하한선 미달
-241,2088115955,대건통신건설(주),양승범,분석,815623490,62.92,86.229,87.03,0.32930 (100.3293),8 14,2018/09/05 14:54:03,낙찰하한선 미달
-242,1308124466,삼형전자 주식회사,박영원,분석,815569760,62.88,86.224,87.024,0.32270 (100.3227),13 7,2018/09/06 09:00:00,낙찰하한선 미달
-243,1198165586,제이케이앤티텔레콤(주),전찬화,분석,815560680,62.88,86.223,87.023,0.32158 (100.32158),12 3,2018/09/05 14:51:24,낙찰하한선 미달
-244,2208129987,광명통신안전 주식회사,박광기,분석,815538786,62.88,86.22,87.021,0.31888 (100.31888),3 2,2018/09/03 18:16:52,낙찰하한선 미달
-245,1068616518,(주)애니씨앤에스,이일규,분석,815526580,62.88,86.219,87.02,0.31738 (100.31738),9 2,2018/09/03 10:18:11,낙찰하한선 미달
-246,2068165615,(주)아이커머,서정묵,분석,815525800,62.88,86.219,87.02,0.31729 (100.31729),13 9,2018/09/05 09:50:35,낙찰하한선 미달
-247,2148105563,(주)인성이엔씨,김규만,분석,815524479,62.88,86.219,87.02,0.31713 (100.31713),4 12,2018/09/03 12:04:05,낙찰하한선 미달
-248,3088141919,주식회사조은통신,김선옥,분석,815508780,62.88,86.217,87.018,0.31519 (100.31519),10 7,2018/09/05 17:23:52,낙찰하한선 미달
-249,2178127061,주식회사 칸씨앤에스,황성주,분석,815497410,62.88,86.216,87.017,0.31380 (100.3138),5 15,2018/09/05 17:48:03,낙찰하한선 미달
-250,2178125840,(주)에이디엠,정채옥,분석,815491710,62.88,86.215,87.016,0.31309 (100.31309),8 1,2018/09/04 17:04:38,낙찰하한선 미달
-251,1148683959,제이엔에스텍주식회사,안종기,분석,815487980,62.88,86.215,87.016,0.31264 (100.31264),13 7,2018/09/05 05:15:36,낙찰하한선 미달
-252,3078128290,(주)나이스이엔씨,윤미정,분석,815480290,62.84,86.214,87.015,0.31169 (100.31169),10 13,2018/09/06 08:30:01,낙찰하한선 미달
-253,2498700299,주식회사 크루스텍,안병모,분석,815477471,62.84,86.214,87.015,0.31134 (100.31134),6 8,2018/09/04 10:42:15,낙찰하한선 미달
-254,2078129117,경우전기(주),김한정,분석,815475140,62.84,86.214,87.014,0.31106 (100.31106),13 15,2018/09/06 09:41:09,낙찰하한선 미달
-255,1178113423,주식회사 씨제이헬로,변동식,분석,815451680,62.84,86.211,87.012,0.30817 (100.30817),12 5,2018/09/04 13:45:22,낙찰하한선 미달
-256,6178607445,주식회사 금양이앤에스,조동진,분석,815447600,62.84,86.211,87.011,0.30767 (100.30767),13 7,2018/09/05 13:29:15,낙찰하한선 미달
-257,2118806373,(주)씨피에스엠엔씨,김용경,분석,815441000,62.84,86.21,87.011,0.30686 (100.30686),13 12,2018/09/03 13:46:07,낙찰하한선 미달
-258,1068641638,(주)매트릭스미디어,김진성,분석,815439688,62.84,86.21,87.011,0.30669 (100.30669),1 8,2018/09/06 09:17:34,낙찰하한선 미달
-259,1208164006,(주)청음미디어,박공서,분석,815439240,62.84,86.21,87.01,0.30664 (100.30664),5 7,2018/09/04 08:48:03,낙찰하한선 미달
-260,1018700532,주식회사 우리통신,박현준,분석,815418602,62.84,86.208,87.008,0.30410 (100.3041),8 9,2018/09/05 08:52:38,낙찰하한선 미달
-261,1218165819,주식회사 에스엠텔,정혜경,분석,815414441,62.84,86.207,87.008,0.30359 (100.30359),3 13,2018/09/05 21:01:23,낙찰하한선 미달
-262,5028170641,세움전기 주식회사,이영아,분석,815405540,62.84,86.206,87.007,0.30249 (100.30249),12 5,2018/09/05 18:21:48,낙찰하한선 미달
-263,1138175034,(주)윈플러스정보기술,정재원,분석,815396588,62.84,86.205,87.006,0.30139 (100.30139),14 4,2018/09/06 09:14:03,낙찰하한선 미달
-264,2148883836,주식회사 포엠넷,전영진,분석,815394571,62.84,86.205,87.006,0.30115 (100.30115),4 2,2018/09/04 16:23:03,낙찰하한선 미달
-265,1138628119,주식회사 아이티로그,한순애,분석,815325800,62.8,86.198,86.998,0.29269 (100.29269),2 3,2018/09/06 09:52:20,낙찰하한선 미달
-266,2158768879,주식회사 에이치씨인포,김경운,분석,815320000,62.8,86.197,86.998,0.29197 (100.29197),5 9,2018/09/05 04:48:30,낙찰하한선 미달
-267,1098162433,광명정보통신(주),김형준,분석,815302600,62.8,86.195,86.996,0.28983 (100.28983),8 11,2018/09/04 10:16:09,낙찰하한선 미달
-268,1208782160,에스엔에스이서비스주식회사,정경식,분석,815278800,62.76,86.193,86.993,0.28690 (100.2869),8 7,2018/09/05 10:53:49,낙찰하한선 미달
-269,1062873386,이행정보통신공사,오흥식,분석,815272620,62.76,86.192,86.993,0.28614 (100.28614),4 6,2018/09/05 09:27:49,낙찰하한선 미달
-270,1058773833,시큐솔루션 주식회사,남병창,분석,815267340,62.76,86.192,86.992,0.28549 (100.28549),14 5,2018/09/06 07:49:53,낙찰하한선 미달
-271,1068127039,진명이엔씨(주),박창호,분석,815236453,62.76,86.188,86.989,0.28170 (100.2817),7 11,2018/09/05 11:00:48,낙찰하한선 미달
-272,2048191738,(주)동양전설,김상필,분석,815185170,62.72,86.183,86.983,0.27539 (100.27539),4 9,2018/09/04 13:46:35,낙찰하한선 미달
-273,1058746675,(주)양지이엔지,김동수,분석,815180603,62.72,86.182,86.983,0.27483 (100.27483),5 2,2018/09/06 09:41:08,낙찰하한선 미달
-274,1068146133,(주)케이씨이,조정휘,분석,815173043,62.72,86.182,86.982,0.27390 (100.2739),11 1,2018/09/05 11:10:41,낙찰하한선 미달
-275,2158602337,지엔네텔(주),고시영,분석,815172480,62.72,86.182,86.982,0.27383 (100.27383),15 11,2018/09/06 08:54:24,낙찰하한선 미달
-276,2158192566,(주)열림정보기술,고동민,분석,815170600,62.72,86.181,86.982,0.27359 (100.27359),4 13,2018/09/06 08:01:48,낙찰하한선 미달
