순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
44,1188117437,탑인더스트리(주),이정임,분석,31800410,88.45,88.15,0.46250 (100.4625),9 3,2018/05/17 09:01:22,
45,1138633645,주식회사 와이넷,석지윤,분석,31819810,88.504,88.204,0.52379 (100.52379),11 6,2018/05/18 08:54:34,
46,5518100318,주식회사 씨스테크,류니나,분석,31826240,88.521,88.222,0.54410 (100.5441),2 12,2018/05/16 17:19:17,
47,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,31834160,88.543,88.244,0.56912 (100.56912),4 14,2018/05/17 09:24:52,
48,4208700205,주식회사 가은씨앤에스,양미영,분석,31835196,88.546,88.247,0.57239 (100.57239),2 7,2018/05/17 15:28:09,
49,6118700363,주식회사 서경산업,최영아,분석,31841528,88.564,88.264,0.59240 (100.5924),11 9,2018/05/17 23:49:33,
50,1078805018,주식회사 지엔아이테크,박우정,분석,31850500,88.589,88.289,0.62074 (100.62074),12 14,2018/05/17 16:30:43,
51,1088167041,(주)가디엘,최혜심,분석,31864407,88.628,88.328,0.66468 (100.66468),10 8,2018/05/18 09:54:27,
52,2048610496,주식회사김스애드,김진희,분석,31870396,88.644,88.344,0.68360 (100.6836),13 4,2018/05/17 16:15:35,
53,2158774589,주식회사 스카이코어,최명훈,분석,31887534,88.692,88.392,0.73774 (100.73774),11 3,2018/05/17 15:21:18,
54,1191119997,대흥전기통신공사,고미영,분석,31900720,88.729,88.428,0.77939 (100.77939),13 8,2018/05/16 11:58:53,
55,1198658528,진솔이앤에스 주식회사,김정현,분석,31906510,88.745,88.444,0.79769 (100.79769),9 1,2018/05/18 09:34:00,
56,2298117246,투빅스(주),김정란,분석,31933577,88.82,88.519,0.88320 (100.8832),13 14,2018/05/17 13:51:11,
57,2208680918,(주)엠디엠알,이재원,분석,31984730,88.962,88.661,1.04480 (101.0448),13 3,2018/05/16 21:56:18,
58,1058746506,(주)파워일렉,이정림,분석,31985520,88.964,88.663,1.04729 (101.04729),4 5,2018/05/18 09:50:11,
-1,1108609224,주식회사 두루스코,김옥연,분석,31522890,87.678,87.381,-0.41423 (99.58577),2 8,2018/05/18 09:54:01,낙찰하한선 미달
-2,1298198478,주식회사 펀진,김득화,분석,31517284,87.662,87.365,-0.43194 (99.56806),6 5,2018/05/16 15:09:34,낙찰하한선 미달
-3,2068601047,왕건전기 주식회사,한미라,분석,31517259,87.662,87.365,-0.43202 (99.56798),2 15,2018/05/18 08:08:03,낙찰하한선 미달
-4,2108157604,주식회사 시울이엔지,김미숙,분석,31512300,87.648,87.352,-0.44769 (99.55231),2 4,2018/05/17 14:11:20,낙찰하한선 미달
-5,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,31509445,87.64,87.344,-0.45670 (99.5433),6 10,2018/05/17 09:42:15,낙찰하한선 미달
-6,2018603701,소성정보기술 (주),김금남,분석,31492392,87.593,87.296,-0.51058 (99.48942),15 4,2018/05/17 08:41:04,낙찰하한선 미달
-7,1074968483,국제정보통신,조광자,분석,31479626,87.557,87.261,-0.55091 (99.44909),2 6,2018/05/17 10:43:09,낙찰하한선 미달
-8,1058645500,태지종합건설(주),박소연,분석,31478940,87.555,87.259,-0.55307 (99.44693),2 13,2018/05/18 09:33:11,낙찰하한선 미달
-9,1198629800,주식회사 메카넷,천수연,분석,31450758,87.477,87.181,-0.64211 (99.35789),13 8,2018/05/17 11:21:47,낙찰하한선 미달
-10,1078835701,주식회사디앤아이시스템,김수진,분석,31449682,87.474,87.178,-0.64551 (99.35449),8 10,2018/05/17 08:23:39,낙찰하한선 미달
-11,1098625336,(주)쏘울아이티,최은정,분석,31443280,87.456,87.16,-0.66573 (99.33427),4 9,2018/05/17 18:34:08,낙찰하한선 미달
-12,2158768281,태일정보시스템(주),이미자,분석,31433539,87.429,87.133,-0.69650 (99.3035),1 5,2018/05/17 09:08:50,낙찰하한선 미달
-13,1138694415,건웅정보통신 주식회사,김지유,분석,31428400,87.415,87.119,-0.71274 (99.28726),2 5,2018/05/17 09:43:33,낙찰하한선 미달
-14,1168175601,한빛인프라소닉(주),이한철,분석,31426070,87.408,87.113,-0.72010 (99.2799),1 6,2018/05/17 17:41:07,낙찰하한선 미달
-15,1048159651,(주)성우음향정보통신,송민자,분석,31390648,87.31,87.014,-0.83200 (99.168),8 4,2018/05/18 08:56:28,낙찰하한선 미달
