순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-46,2048652666,주식회사 동연아이비에스,서동주,분석,81097360,82.2,87.605,88.134,0.44439 (100.44439),15 1,2018/05/23 07:16:10,낙찰하한선 미달
-47,1108157338,(주)메트로컴넷,최선민,분석,81096719,82.2,87.605,88.134,0.44360 (100.4436),10 1,2018/05/24 09:24:27,낙찰하한선 미달
-48,2068170480,(주)금성전력기술,김일혁,분석,81094450,82.0,87.602,88.131,0.44079 (100.44079),9 3,2018/05/23 08:08:56,낙찰하한선 미달
-49,2118743406,보성통신기술(주),장승익,분석,81092826,82.0,87.6,88.13,0.43877 (100.43877),11 15,2018/05/24 09:26:44,낙찰하한선 미달
-50,2148847295,티에스퓨처 주식회사,김명성,분석,81088774,82.0,87.596,88.125,0.43376 (100.43376),4 11,2018/05/23 19:47:12,낙찰하한선 미달
-51,2028162708,(주)에스텍시스템,이병화,분석,81085980,81.8,87.593,88.122,0.43030 (100.4303),9 6,2018/05/23 12:35:48,낙찰하한선 미달
-52,1058199938,삼호전자통신(주),이경희,분석,81079220,81.8,87.586,88.115,0.42192 (100.42192),10 12,2018/05/23 10:07:13,낙찰하한선 미달
-53,1068642694,우림정보시스템(주),조원희,분석,81076930,81.6,87.583,88.112,0.41909 (100.41909),2 12,2018/05/23 08:40:47,낙찰하한선 미달
-54,2048182660,동원오비텍(주),박동을,분석,81075360,81.6,87.581,88.111,0.41714 (100.41714),4 6,2018/05/23 12:00:47,낙찰하한선 미달
-55,2078127900,합동전자통신(주),하명용,분석,81071750,81.6,87.578,88.107,0.41267 (100.41267),6 14,2018/05/24 09:14:05,낙찰하한선 미달
-56,2048187419,(주)디지털우민,문장석,분석,81071360,81.6,87.577,88.106,0.41219 (100.41219),6 13,2018/05/23 15:16:44,낙찰하한선 미달
-57,2208604531,주식회사 월드린시스템즈,류준열,분석,81067950,81.4,87.573,88.102,0.40796 (100.40796),14 13,2018/05/19 23:35:14,낙찰하한선 미달
-58,2148675138,(주)대호아이티에스,임진덕,분석,81067773,81.4,87.573,88.102,0.40774 (100.40774),5 14,2018/05/24 09:22:44,낙찰하한선 미달
-59,1058197338,(주)라인정보시스템,홍상희,분석,81061520,81.4,87.567,88.095,0.40000 (100.4),9 5,2018/05/24 07:48:56,낙찰하한선 미달
-60,1058674193,(주)다인트론,서선동,분석,81059820,81.4,87.565,88.094,0.39789 (100.39789),4 8,2018/05/21 08:02:26,낙찰하한선 미달
-61,1138620077,주식회사 애니퓨쳐텍,정영석,분석,81053300,81.2,87.558,88.087,0.38982 (100.38982),4 12,2018/05/17 16:12:51,낙찰하한선 미달
-62,1018126108,(주)일능,심금자,분석,81052950,81.2,87.557,88.086,0.38939 (100.38939),5 3,2018/05/23 10:52:58,낙찰하한선 미달
-63,2178127061,주식회사 칸씨앤에스,황성주,분석,81049490,81.0,87.554,88.082,0.38510 (100.3851),10 11,2018/05/23 16:27:39,낙찰하한선 미달
-64,1098167078,(주)에스씨네트,이계영,분석,81047685,81.0,87.552,88.08,0.38286 (100.38286),6 9,2018/05/21 10:06:51,낙찰하한선 미달
-65,1068157019,(주)세호영상,박석신,분석,81044000,81.0,87.548,88.076,0.37830 (100.3783),11 6,2018/05/23 10:14:07,낙찰하한선 미달
-66,1138653369,(주)제이앤비이노베이션,오명숙,분석,81043187,81.0,87.547,88.076,0.37729 (100.37729),10 15,2018/05/21 09:37:08,낙찰하한선 미달
-67,5568600996,주영전자통신 주식회사,임채열,분석,81041170,81.0,87.545,88.073,0.37480 (100.3748),8 15,2018/05/18 18:06:24,낙찰하한선 미달
-68,1198195493,주식회사 인텍하우징,심인석,분석,81040685,80.8,87.544,88.073,0.37419 (100.37419),4 12,2018/05/23 12:02:45,낙찰하한선 미달
-69,1058762452,주식회사 제이엠시스,최지만,분석,81038409,80.8,87.542,88.07,0.37138 (100.37138),1 4,2018/05/23 16:03:58,낙찰하한선 미달
-70,1078747777,(주)다인정보통신,박성근,분석,81033823,80.8,87.537,88.065,0.36570 (100.3657),11 5,2018/05/23 13:42:16,낙찰하한선 미달
-71,1198664210,하하정보통신(주),송정식,분석,81033260,80.8,87.536,88.065,0.36500 (100.365),8 4,2018/05/24 09:43:39,낙찰하한선 미달
-72,5518100318,주식회사 씨스테크,류니나,분석,81032480,80.8,87.535,88.064,0.36403 (100.36403),5 14,2018/05/23 18:19:11,낙찰하한선 미달
-73,2158603049,유니넷텍(주),김한호,분석,81030769,80.6,87.533,88.062,0.36191 (100.36191),15 10,2018/05/24 09:19:57,낙찰하한선 미달
-74,2158774589,주식회사 스카이코어,최명훈,분석,81029873,80.6,87.532,88.061,0.36080 (100.3608),14 2,2018/05/23 15:49:26,낙찰하한선 미달
-75,2118612681,(주)해우정보시스템,김병헌,분석,81027444,80.6,87.53,88.058,0.35779 (100.35779),4 2,2018/05/21 09:05:08,낙찰하한선 미달
-76,2098122745,새결정보통신(주),고성진,분석,81026790,80.6,87.529,88.058,0.35698 (100.35698),10 5,2018/05/17 13:50:28,낙찰하한선 미달
-77,4048131290,(주)아이앤씨코리아,박규성,분석,81025668,80.6,87.528,88.057,0.35559 (100.35559),3 7,2018/05/23 19:44:22,낙찰하한선 미달
-78,1068611721,우리보안 주식회사,이명재,분석,81024297,80.6,87.526,88.055,0.35390 (100.3539),12 15,2018/05/23 14:40:48,낙찰하한선 미달
-79,1148637590,(주) 어빌리티시스템즈,신재일,분석,81024000,80.6,87.526,88.055,0.35353 (100.35353),8 1,2018/05/18 14:46:55,낙찰하한선 미달
-80,2068650742,한선씨앤씨 주식회사,장홍식,분석,81023490,80.6,87.525,88.054,0.35290 (100.3529),4 1,2018/05/23 16:21:57,낙찰하한선 미달
-81,2208604069,(주)빌릿,김홍식,분석,81022601,80.4,87.524,88.053,0.35180 (100.3518),6 1,2018/05/21 12:59:49,낙찰하한선 미달
-82,1138163218,(주)신성하이텍,성성모,분석,81022280,80.4,87.524,88.053,0.35140 (100.3514),11 8,2018/05/23 09:18:17,낙찰하한선 미달
-83,2088115241,한애전자(주),최용경,분석,81022270,80.4,87.524,88.053,0.35139 (100.35139),6 15,2018/05/23 17:10:24,낙찰하한선 미달
-84,2318106024,성안전력 주식회사,이우현,분석,81018321,80.4,87.52,88.049,0.34650 (100.3465),2 12,2018/05/21 13:22:26,낙찰하한선 미달
-85,1041890207,삼정정보통신,이순봉,분석,81017200,80.4,87.519,88.047,0.34511 (100.34511),3 15,2018/05/21 12:59:33,낙찰하한선 미달
-86,1058188805,(주)경성텔레콤,김천수,분석,81013720,80.4,87.515,88.044,0.34080 (100.3408),6 1,2018/05/24 09:11:34,낙찰하한선 미달
-87,1188105192,(주)효원엔지니어링,진재권,분석,81011016,80.2,87.512,88.041,0.33745 (100.33745),1 3,2018/05/17 13:31:17,낙찰하한선 미달
-88,1088114068,(주)대인정보통신,유재호,분석,81009124,80.2,87.51,88.039,0.33510 (100.3351),14 8,2018/05/21 07:43:47,낙찰하한선 미달
-89,1178142651,주식회사 조은미디어,조태수,분석,81008470,80.2,87.509,88.038,0.33429 (100.33429),14 6,2018/05/23 08:49:01,낙찰하한선 미달
-90,2158686415,(주)새빛엔에스,김상욱,분석,81004490,80.2,87.505,88.034,0.32936 (100.32936),7 11,2018/05/17 16:04:57,낙찰하한선 미달
-91,1138618417,(주)씨에스플러스,장준영,분석,81002820,80.0,87.503,88.032,0.32730 (100.3273),6 5,2018/05/24 08:24:48,낙찰하한선 미달
-92,1068147942,태양이엠씨(주),선오규,분석,80998140,80.0,87.498,88.027,0.32150 (100.3215),3 11,2018/05/24 09:04:20,낙찰하한선 미달
-93,2048620126,(주)상부사종합건설,이상만,분석,80996555,80.0,87.496,88.025,0.31954 (100.31954),5 12,2018/05/23 23:46:49,낙찰하한선 미달
-94,2958800474,주식회사 원정보기술원,송은자,분석,80994440,79.8,87.494,88.023,0.31692 (100.31692),1 7,2018/05/24 08:38:43,낙찰하한선 미달
-95,1050296111,중앙전자통신,김용수,분석,80994099,79.8,87.494,88.022,0.31649 (100.31649),3 11,2018/05/23 10:57:19,낙찰하한선 미달
-96,2148772161,주식회사 비에스아이시스템,박해용,분석,80986920,79.8,87.486,88.014,0.30760 (100.3076),13 15,2018/05/21 08:42:55,낙찰하한선 미달
-97,2208151999,현대통신(주),이건구,분석,80986446,79.8,87.485,88.014,0.30702 (100.30702),7 3,2018/05/18 08:19:09,낙찰하한선 미달
-98,1288154026,(주)니트로시스템,정인교,분석,80985400,79.6,87.484,88.013,0.30572 (100.30572),11 10,2018/05/23 09:16:54,낙찰하한선 미달
-99,1138158414,(주)신우종합정보,김찬종,분석,80984734,79.6,87.484,88.012,0.30490 (100.3049),10 8,2018/05/19 20:52:56,낙찰하한선 미달
-100,2118806373,(주)씨피에스엠엔씨,김용경,분석,80983540,79.6,87.482,88.011,0.30342 (100.30342),6 13,2018/05/21 09:19:20,낙찰하한선 미달
-101,2208626821,한성씨앤엔(주),한성,분석,80982500,79.6,87.481,88.01,0.30213 (100.30213),15 10,2018/05/18 09:31:49,낙찰하한선 미달
-102,1198181214,엔텍월드주식회사,안병립,분석,80981480,79.6,87.48,88.008,0.30087 (100.30087),9 7,2018/05/18 14:20:22,낙찰하한선 미달
-103,1208609541,청강전기(주),김관호,분석,80979566,79.6,87.478,88.006,0.29849 (100.29849),15 5,2018/05/23 10:51:03,낙찰하한선 미달
-104,2178114305,주식회사 케이엠씨앤아이,서정만,분석,80977600,79.6,87.476,88.004,0.29606 (100.29606),4 14,2018/05/21 17:57:35,낙찰하한선 미달
-105,1288147108,주식회사 씨앤씨전력,정행엽,분석,80977000,79.6,87.475,88.004,0.29532 (100.29532),13 11,2018/05/21 12:27:48,낙찰하한선 미달
-106,1058760978,주식회사 빅오이,오재명,분석,80976360,79.6,87.475,88.003,0.29452 (100.29452),5 8,2018/05/23 13:52:05,낙찰하한선 미달
-107,1138131356,중원기전(주),김창중,분석,80976330,79.6,87.475,88.003,0.29449 (100.29449),5 3,2018/05/23 17:37:43,낙찰하한선 미달
-108,1138628119,주식회사 아이티로그,한순애,분석,80973000,79.4,87.471,87.999,0.29036 (100.29036),11 7,2018/05/24 09:59:59,낙찰하한선 미달
-109,1058746675,(주)양지이엔지,백종현,분석,80972946,79.4,87.471,87.999,0.29030 (100.2903),2 15,2018/05/22 23:43:17,낙찰하한선 미달
-110,2048624438,에스엘테크 주식회사,김한주,분석,80970680,79.4,87.468,87.997,0.28749 (100.28749),5 14,2018/05/24 08:17:52,낙찰하한선 미달
-111,1138175034,(주)윈플러스정보기술,정재원,분석,80970480,79.4,87.468,87.997,0.28724 (100.28724),10 3,2018/05/23 19:24:25,낙찰하한선 미달
-112,1098150316,(주)건우통신,노형환,분석,80968271,79.4,87.466,87.994,0.28450 (100.2845),2 4,2018/05/24 09:21:10,낙찰하한선 미달
-113,2148824685,육일정보통신 주식회사,김영옥,분석,80967035,79.2,87.464,87.993,0.28297 (100.28297),13 6,2018/05/23 15:03:57,낙찰하한선 미달
-114,1178165218,(주)유런테크,양종운,분석,80966689,79.2,87.464,87.992,0.28255 (100.28255),11 15,2018/05/23 17:53:03,낙찰하한선 미달
-115,1078682044,명승파워넷 주식회사,공건식,분석,80966160,79.2,87.464,87.992,0.28189 (100.28189),3 14,2018/05/21 15:22:12,낙찰하한선 미달
-116,2048140753,(주)청효이씨이,이범석,분석,80957600,79.0,87.454,87.983,0.27129 (100.27129),12 15,2018/05/21 14:34:36,낙찰하한선 미달
-117,1058606434,(주)케이디정보기술,이종오,분석,80955380,79.0,87.452,87.98,0.26854 (100.26854),4 13,2018/05/24 09:09:40,낙찰하한선 미달
-118,1078197085,(주)코어넷,소흥섭,분석,80954570,79.0,87.451,87.979,0.26754 (100.26754),6 2,2018/05/23 10:04:26,낙찰하한선 미달
-119,2128145574,콤시스(주),서경환,분석,80951495,79.0,87.448,87.976,0.26373 (100.26373),8 10,2018/05/23 15:16:36,낙찰하한선 미달
-120,2208660663,주식회사 데이타렉스,김정국,분석,80951400,79.0,87.448,87.976,0.26361 (100.26361),3 4,2018/05/23 14:31:38,낙찰하한선 미달
-121,1078746443,(주)라인테크놀로지,유현식,분석,80951380,79.0,87.448,87.976,0.26358 (100.26358),4 2,2018/05/18 09:20:00,낙찰하한선 미달
-122,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,80951230,79.0,87.447,87.976,0.26340 (100.2634),5 12,2018/05/24 09:09:02,낙찰하한선 미달
-123,1208762238,(주)컴스정보기술,김응관,분석,80951073,79.0,87.447,87.975,0.26320 (100.2632),9 11,2018/05/17 09:33:41,낙찰하한선 미달
-124,2068165221,유니슨전기(주),유창진,분석,80948966,79.0,87.445,87.973,0.26059 (100.26059),10 11,2018/05/18 10:13:10,낙찰하한선 미달
-125,5298100062,주식회사 알에프코리아,신현성,분석,80948430,78.8,87.444,87.973,0.25993 (100.25993),12 14,2018/05/23 10:33:07,낙찰하한선 미달
-126,2038149028,대륭중공건설(주),박임우,분석,80947432,78.8,87.443,87.971,0.25869 (100.25869),4 13,2018/05/21 14:54:04,낙찰하한선 미달
-127,1078715052,(주)에이스씨씨텍,신현종,분석,80944680,78.8,87.44,87.969,0.25529 (100.25529),11 7,2018/05/21 11:47:37,낙찰하한선 미달
-128,1068150525,주식회사 캐스트윈,김낙희,분석,80944200,78.8,87.44,87.968,0.25469 (100.25469),10 14,2018/05/23 09:31:36,낙찰하한선 미달
-129,1148683959,제이엔에스텍주식회사,안종기,분석,80943930,78.8,87.44,87.968,0.25436 (100.25436),9 6,2018/05/23 10:55:44,낙찰하한선 미달
-130,1358131171,(주)금성전기통신공사,김윤환,분석,80943480,78.8,87.439,87.967,0.25380 (100.2538),4 5,2018/05/21 17:18:02,낙찰하한선 미달
-131,1018151776,(주)지디시,김승환,분석,80943388,78.8,87.439,87.967,0.25369 (100.25369),15 5,2018/05/19 18:17:49,낙찰하한선 미달
-132,1088195004,(주)한양케이앤이,김홍인,분석,80941450,78.8,87.437,87.965,0.25129 (100.25129),13 12,2018/05/23 09:29:36,낙찰하한선 미달
-133,1148800063,(주)노바투스,박일봉,분석,80939340,78.8,87.435,87.963,0.24867 (100.24867),3 6,2018/05/23 14:48:17,낙찰하한선 미달
-134,1138189770,인콤아이에스(주),강점식,분석,80938310,78.6,87.433,87.962,0.24740 (100.2474),7 1,2018/05/21 14:21:54,낙찰하한선 미달
-135,2148768177,(주)프라임엔시스템,윤재중,분석,80938230,78.6,87.433,87.961,0.24730 (100.2473),6 3,2018/05/24 09:52:11,낙찰하한선 미달
-136,2208165402,서전엔지니어링(주),유경하,분석,80937825,78.6,87.433,87.961,0.24680 (100.2468),13 5,2018/05/23 17:11:05,낙찰하한선 미달
-137,2178140711,주식회사 넥슨통신,신철구,분석,80937415,78.6,87.432,87.961,0.24629 (100.24629),13 3,2018/05/23 12:09:44,낙찰하한선 미달
-138,2058140829,원앤원산업개발(주),배애순,분석,80936372,78.6,87.431,87.959,0.24500 (100.245),10 6,2018/05/21 12:06:00,낙찰하한선 미달
-139,1098610416,(주)네시비스,이은섭,분석,80935060,78.6,87.43,87.958,0.24337 (100.24337),7 14,2018/05/23 15:01:51,낙찰하한선 미달
-140,2158148186,시스텍전기통신(주),전진우,분석,80931205,78.6,87.426,87.954,0.23860 (100.2386),10 14,2018/05/23 17:49:54,낙찰하한선 미달
-141,1048159651,(주)성우음향정보통신,송민자,분석,80930720,78.6,87.425,87.953,0.23800 (100.238),6 15,2018/05/24 09:35:31,낙찰하한선 미달
-142,2048105154,우일정보기술 주식회사,이오,분석,80930250,78.6,87.425,87.953,0.23741 (100.23741),1 9,2018/05/23 20:12:14,낙찰하한선 미달
-143,1078606385,대선아이넷(주),신일자,분석,80928800,78.4,87.423,87.951,0.23562 (100.23562),1 6,2018/05/23 16:28:17,낙찰하한선 미달
-144,1078167709,온세텔레콤(주),박준학,분석,80927894,78.4,87.422,87.95,0.23450 (100.2345),8 12,2018/05/24 09:16:32,낙찰하한선 미달
-145,1058153698,진우산전(주),정진태,분석,80926601,78.4,87.421,87.949,0.23289 (100.23289),4 12,2018/05/21 14:54:56,낙찰하한선 미달
-146,1188120761,(주)동화이엔씨,이재원,분석,80923370,78.4,87.417,87.945,0.22889 (100.22889),3 9,2018/05/21 18:32:35,낙찰하한선 미달
-147,1208128825,(주)이일엔지니어링,정찬면,분석,80922240,78.4,87.416,87.944,0.22749 (100.22749),4 5,2018/05/23 13:27:26,낙찰하한선 미달
-148,1018116968,(주)넥슨정보통신,신양인,분석,80919982,78.2,87.414,87.942,0.22470 (100.2247),9 6,2018/05/23 07:51:51,낙찰하한선 미달
-149,1058192352,한아름정보통신(주),손경선,분석,80919850,78.2,87.413,87.942,0.22453 (100.22453),6 11,2018/05/21 16:05:02,낙찰하한선 미달
-150,1018138303,주식회사 비엘에스,안홍서,분석,80919660,78.2,87.413,87.941,0.22430 (100.2243),7 14,2018/05/24 08:45:51,낙찰하한선 미달
-151,1128148285,(주)백제이앤씨,손흥도,분석,80919170,78.2,87.413,87.941,0.22369 (100.22369),1 8,2018/05/22 07:25:53,낙찰하한선 미달
-152,1078651838,(주)캐스트 원,윤정순,분석,80919100,78.2,87.413,87.941,0.22360 (100.2236),5 4,2018/05/17 09:42:57,낙찰하한선 미달
-153,1098651964,셀코정보기술 주식회사,권영용,분석,80915864,78.2,87.409,87.937,0.21960 (100.2196),4 3,2018/05/24 09:27:03,낙찰하한선 미달
-154,2128196243,신광씨앤티 주식회사,박광선,분석,80915580,78.2,87.409,87.937,0.21924 (100.21924),7 15,2018/05/23 11:37:47,낙찰하한선 미달
-155,2208106252,(주)중선아이티씨,김방희,분석,80915137,78.2,87.408,87.936,0.21870 (100.2187),12 1,2018/05/23 17:46:15,낙찰하한선 미달
-156,1138148861,선진인포텍(주),김인구,분석,80914970,78.2,87.408,87.936,0.21849 (100.21849),1 15,2018/05/24 09:01:38,낙찰하한선 미달
-157,1078685468,(주)조은세이프,이명근,분석,80914300,78.2,87.407,87.935,0.21766 (100.21766),15 14,2018/05/18 15:52:01,낙찰하한선 미달
-158,1288196628,코마정보통신(주),이경수,분석,80914160,78.2,87.407,87.935,0.21748 (100.21748),1 3,2018/05/23 13:04:05,낙찰하한선 미달
-159,2158601380,세계정보시스템(주),최용이,분석,80912448,78.2,87.405,87.933,0.21536 (100.21536),15 2,2018/05/16 19:39:52,낙찰하한선 미달
-160,2098121862,거우전설주식회사,김영훈,분석,80911891,78.2,87.405,87.933,0.21467 (100.21467),14 3,2018/05/23 11:34:35,낙찰하한선 미달
-161,1078143707,(주)신창전기,홍성수,분석,80909800,78.0,87.403,87.931,0.21208 (100.21208),9 11,2018/05/24 09:10:29,낙찰하한선 미달
-162,1138169250,코리아이지텔주식회사,임규학,분석,80907143,78.0,87.4,87.928,0.20879 (100.20879),6 13,2018/05/23 16:06:14,낙찰하한선 미달
-163,2388800374,다은정보통신 주식회사,정진영,분석,80903754,78.0,87.396,87.924,0.20460 (100.2046),10 9,2018/05/18 09:28:25,낙찰하한선 미달
-164,1258180919,(주)경일전공,정요진,분석,80901816,77.8,87.394,87.922,0.20220 (100.2022),6 14,2018/05/21 10:16:33,낙찰하한선 미달
-165,1148692201,(주)피앤시,정수성,분석,80901500,77.8,87.394,87.922,0.20180 (100.2018),13 10,2018/05/18 09:46:38,낙찰하한선 미달
-166,1078162397,신용통신 주식회사,변옥희,분석,80900177,77.8,87.392,87.92,0.20017 (100.20017),8 14,2018/05/23 17:21:27,낙찰하한선 미달
-167,1058792785,주식회사 신석,김민경,분석,80898460,77.8,87.39,87.918,0.19804 (100.19804),2 12,2018/05/21 17:20:21,낙찰하한선 미달
-168,2158602337,지엔네텔(주),고시영,분석,80894190,77.8,87.386,87.914,0.19275 (100.19275),2 5,2018/05/24 09:28:26,낙찰하한선 미달
-169,1208194567,아산정보통신(주),홍수길,분석,80893944,77.8,87.386,87.913,0.19245 (100.19245),7 2,2018/05/23 13:41:09,낙찰하한선 미달
-170,1178186611,(주)신흥에프에이,박인숙,분석,80893330,77.8,87.385,87.913,0.19169 (100.19169),14 13,2018/05/21 09:52:53,낙찰하한선 미달
-171,1058169109,대조전설 주식회사,장철호,분석,80891575,77.6,87.383,87.911,0.18951 (100.18951),1 15,2018/05/21 11:00:52,낙찰하한선 미달
-172,1018663767,비케이전기통신 주식회사,유봉근,분석,80891390,77.6,87.383,87.911,0.18928 (100.18928),2 5,2018/05/24 09:44:43,낙찰하한선 미달
-173,2138800230,주식회사 성민전기통신,홍종애,분석,80889947,77.6,87.381,87.909,0.18750 (100.1875),5 8,2018/05/21 09:58:13,낙찰하한선 미달
-174,1138640850,주식회사 우솔네트웍스,유성옥,분석,80886595,77.6,87.378,87.905,0.18334 (100.18334),4 3,2018/05/23 18:21:49,낙찰하한선 미달
-175,2148685145,(주)티씨아이네트,하근호,분석,80886072,77.6,87.377,87.905,0.18270 (100.1827),12 11,2018/05/24 09:41:08,낙찰하한선 미달
-176,1178152009,동아신호 주식회사,최종수,분석,80886000,77.6,87.377,87.905,0.18261 (100.18261),1 4,2018/05/23 09:24:48,낙찰하한선 미달
-177,1068690366,(주)윈투스시스템,신경익,분석,80885260,77.6,87.376,87.904,0.18169 (100.18169),8 5,2018/05/21 09:15:36,낙찰하한선 미달
-178,1138609204,케이티텔레캅 주식회사,엄주욱,분석,80885184,77.6,87.376,87.904,0.18160 (100.1816),10 14,2018/05/21 08:34:03,낙찰하한선 미달
-179,2148823314,화인정보기술주식회사,이명우,분석,80883080,77.4,87.374,87.902,0.17899 (100.17899),15 11,2018/05/23 08:57:53,낙찰하한선 미달
-180,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,80882590,77.4,87.373,87.901,0.17838 (100.17838),13 5,2018/05/23 09:39:03,낙찰하한선 미달
-181,1188113673,동해정보통신 주식회사,이창원,분석,80880500,77.4,87.371,87.899,0.17579 (100.17579),5 9,2018/05/23 17:42:39,낙찰하한선 미달
-182,1188114949,이주씨스템(주),이복균,분석,80877676,77.4,87.368,87.896,0.17230 (100.1723),2 8,2018/05/24 09:36:56,낙찰하한선 미달
-183,1068188579,(주)키월드정보통신,김영범,분석,80877190,77.4,87.367,87.895,0.17170 (100.1717),15 12,2018/05/21 12:46:30,낙찰하한선 미달
-184,1058813512,주식회사 아미넷,신용하,분석,80876842,77.4,87.367,87.895,0.17126 (100.17126),12 7,2018/05/23 07:22:47,낙찰하한선 미달
-185,2148745460,주식회사 앤앤에스피,김일용,분석,80874110,77.2,87.364,87.892,0.16788 (100.16788),12 4,2018/05/23 09:40:19,낙찰하한선 미달
-186,1078662029,(주)크로포스아이앤씨,주영일,분석,80873240,77.2,87.363,87.891,0.16680 (100.1668),3 5,2018/05/23 15:52:41,낙찰하한선 미달
-187,1148664613,(주)상우정보기술,하문한,분석,80872020,77.2,87.362,87.89,0.16529 (100.16529),13 1,2018/05/23 04:45:11,낙찰하한선 미달
-188,1138185963,주식회사 스마트메카,이명주,분석,80869770,77.2,87.359,87.887,0.16251 (100.16251),9 1,2018/05/21 10:11:19,낙찰하한선 미달
-189,2298125412,스크린정보통신(주),조승제,분석,80869110,77.2,87.359,87.886,0.16169 (100.16169),6 10,2018/05/21 09:59:46,낙찰하한선 미달
-190,2118193336,(주)국제비엠에스,윤도선,분석,80868500,77.2,87.358,87.886,0.16093 (100.16093),5 12,2018/05/23 10:34:06,낙찰하한선 미달
-191,1198184278,주식회사엠디네트워크,이재현,분석,80868313,77.2,87.358,87.886,0.16070 (100.1607),10 4,2018/05/21 15:11:51,낙찰하한선 미달
-192,1168161465,(주)솔루텍시스템,이인명,분석,80868030,77.2,87.358,87.885,0.16035 (100.16035),3 6,2018/05/23 10:00:29,낙찰하한선 미달
-193,2148669048,보라정보통신 주식회사,송철상,분석,80865500,77.2,87.355,87.882,0.15722 (100.15722),8 1,2018/05/23 10:54:01,낙찰하한선 미달
-194,2066762193,보성통신,문용권,분석,80863950,77.0,87.353,87.881,0.15530 (100.1553),12 9,2018/05/24 08:12:09,낙찰하한선 미달
-195,2148777322,주식회사 보림프러스,김병관,분석,80861850,77.0,87.351,87.878,0.15270 (100.1527),4 10,2018/05/24 09:22:13,낙찰하한선 미달
-196,1048157783,(주)서울정보컴,고응준,분석,80861040,77.0,87.35,87.878,0.15169 (100.15169),12 9,2018/05/18 13:53:31,낙찰하한선 미달
-197,1348182624,(주)이앤에스알앤디,이봉희,분석,80860397,77.0,87.349,87.877,0.15090 (100.1509),5 12,2018/05/23 06:05:15,낙찰하한선 미달
-198,2158687767,(주)에스앤디비즈,정성호,분석,80860000,77.0,87.349,87.876,0.15040 (100.1504),6 7,2018/05/20 23:00:35,낙찰하한선 미달
-199,1268159398,(주)파이런텍,이병길,분석,80857330,77.0,87.346,87.874,0.14710 (100.1471),11 8,2018/05/23 15:34:23,낙찰하한선 미달
-200,1108609224,주식회사 두루스코,김옥연,분석,80854960,76.8,87.343,87.871,0.14416 (100.14416),13 9,2018/05/24 09:35:06,낙찰하한선 미달
-201,1128143733,공간미디어(주),김명숙,분석,80854922,76.8,87.343,87.871,0.14411 (100.14411),6 2,2018/05/23 16:47:03,낙찰하한선 미달
-202,1278171963,(주)서광시스템,박영,분석,80854127,76.8,87.342,87.87,0.14313 (100.14313),13 2,2018/05/23 13:15:23,낙찰하한선 미달
-203,2021067983,엘지전자통신공사,최태익,분석,80853383,76.8,87.342,87.869,0.14221 (100.14221),12 13,2018/05/21 07:43:32,낙찰하한선 미달
-204,1188110211,(주)텔레텍코리아,윤광수,분석,80852960,76.8,87.341,87.869,0.14168 (100.14168),3 10,2018/05/18 16:41:27,낙찰하한선 미달
-205,2208829991,주식회사 이노트리,김병근,분석,80852880,76.8,87.341,87.869,0.14159 (100.14159),13 3,2018/05/23 07:36:39,낙찰하한선 미달
-206,6058166688,(주)세계아이티씨,김황기,분석,80849810,76.8,87.338,87.865,0.13778 (100.13778),9 11,2018/05/23 09:27:15,낙찰하한선 미달
-207,1198670032,주식회사 미래엔씨티,최천우,분석,80844890,76.6,87.333,87.86,0.13169 (100.13169),13 8,2018/05/21 12:58:21,낙찰하한선 미달
-208,2298109203,(주)테스콤엔지니어링,박영복,분석,80844300,76.6,87.332,87.859,0.13096 (100.13096),7 1,2018/05/21 15:38:26,낙찰하한선 미달
-209,2158199031,한소리이앤씨주식회사,전화진,분석,80844010,76.6,87.332,87.859,0.13060 (100.1306),2 7,2018/05/23 13:43:38,낙찰하한선 미달
-210,2041540082,도영정보통신,성귀자,분석,80841100,76.6,87.328,87.856,0.12700 (100.127),10 15,2018/05/18 13:36:38,낙찰하한선 미달
-211,2098134713,키엔컴 주식회사,최성덕,분석,80841099,76.6,87.328,87.856,0.12699 (100.12699),9 13,2018/05/23 16:04:30,낙찰하한선 미달
-212,2118620935,주식회사 한양티이씨,조형국,분석,80839243,76.6,87.326,87.854,0.12470 (100.1247),12 6,2018/05/23 10:40:30,낙찰하한선 미달
-213,1180217524,대창 이엔씨,송효양,분석,80838380,76.6,87.325,87.853,0.12363 (100.12363),13 11,2018/05/24 08:47:34,낙찰하한선 미달
-214,1138694303,향원전자통신 주식회사,이진영,분석,80836820,76.4,87.324,87.851,0.12169 (100.12169),5 3,2018/05/19 01:09:37,낙찰하한선 미달
-215,2208869047,양지전기 주식회사,박승연,분석,80836410,76.4,87.323,87.851,0.12119 (100.12119),10 7,2018/05/17 10:11:44,낙찰하한선 미달
-216,2068663169,(주)지엠케이정보통신,현익재,분석,80835972,76.4,87.323,87.85,0.12064 (100.12064),10 4,2018/05/18 10:55:44,낙찰하한선 미달
