순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
45,1054180243,태우산전,강정자,분석,38344458,87.985,87.283,-0.52611 (99.47389),7 10,2018/11/06 16:03:03,
46,1138163445,주식회사 삼도통신,이정경,분석,38344800,87.985,87.284,-0.52522 (99.47478),1 14,2018/11/05 16:56:03,
47,1138148861,선진인포텍(주),김인구,분석,38345300,87.987,87.285,-0.52392 (99.47608),3 2,2018/11/05 16:48:08,
48,1108604272,소리콤 주식회사,정재홍,분석,38346190,87.989,87.287,-0.52161 (99.47839),2 13,2018/11/06 12:22:36,
49,3578800544,디와이아이앤씨주식회사,주인웅,분석,38346540,87.989,87.288,-0.52071 (99.47929),13 2,2018/11/07 09:53:20,
50,1198178757,주식회사우신아이앤씨,이화세,분석,38347370,87.991,87.29,-0.51855 (99.48145),9 7,2018/11/06 17:42:55,
51,1018144159,주식회사 넥선,박민호,분석,38348310,87.994,87.292,-0.51611 (99.48389),14 5,2018/11/06 14:32:37,
52,2141167760,세기정보통신,송재홍,분석,38349620,87.997,87.295,-0.51272 (99.48728),11 1,2018/11/05 17:51:20,
53,1068180183,보람정보통신서비스(주),안창진,분석,38349900,87.997,87.295,-0.51199 (99.48801),7 14,2018/11/02 10:02:56,
54,1178188899,주식회사 시큐렉스,최영희,분석,38350087,87.998,87.296,-0.51150 (99.4885),15 7,2018/11/07 08:31:27,
55,1078760047,주식회사 성우아이씨티,조성철,분석,38351240,88.0,87.298,-0.50851 (99.49149),3 6,2018/11/06 16:20:28,
56,2158602337,지엔네텔(주),고시영,분석,38351340,88.0,87.299,-0.50825 (99.49175),5 11,2018/11/07 13:12:13,
57,1328127945,부민통신 주식회사,박창욱,분석,38351398,88.001,87.299,-0.50810 (99.4919),5 2,2018/11/06 08:04:14,
58,1098643839,주식회사 케이비정보통신,지인현,분석,38352060,88.002,87.3,-0.50639 (99.49361),10 8,2018/11/07 09:32:36,
59,1278652942,주식회사 엔트론씨앤씨,유순애,분석,38352860,88.004,87.302,-0.50431 (99.49569),12 14,2018/11/05 17:32:29,
60,1198653668,에코아이넷(주),박은희,분석,38353250,88.005,87.303,-0.50330 (99.4967),1 8,2018/11/05 14:54:52,
61,1148188624,주식회사 케이씨에이,문대원,분석,38354850,88.009,87.307,-0.49915 (99.50085),7 1,2018/11/07 09:04:45,
62,2208602950,(주)세연텔레콤,홍성일,분석,38354912,88.009,87.307,-0.49899 (99.50101),12 2,2018/11/06 15:58:50,
63,1058618361,한글정보통신(주),최경환,분석,38355300,88.01,87.308,-0.49798 (99.50202),4 5,2018/11/06 09:37:51,
64,2148134127,(주)대경텔레콤,오병도,분석,38356950,88.013,87.311,-0.49370 (99.5063),14 10,2018/11/06 09:32:30,
65,2048636287,주식회사 이화글로벌,이혜숙,분석,38359880,88.02,87.318,-0.48610 (99.5139),14 15,2018/11/02 13:34:29,
66,1078763383,주식회사 아이티블럭,배경원,분석,38360770,88.022,87.32,-0.48379 (99.51621),14 13,2018/11/06 10:35:28,
67,2068679088,(주)한맥아이티,최종배,분석,38363660,88.029,87.327,-0.47629 (99.52371),11 2,2018/11/06 08:57:04,
68,1068660843,(주)세중미디어텍,김용욱,분석,38363800,88.029,87.327,-0.47593 (99.52407),9 15,2018/11/06 13:42:18,
69,2178121937,부광이앤씨 주식회사,정동국,분석,38364504,88.031,87.329,-0.47410 (99.5259),13 8,2018/11/05 11:19:53,
70,1138613391,주식회사 지에스씨앤씨,석덕림,분석,38365040,88.032,87.33,-0.47271 (99.52729),13 3,2018/11/06 09:51:48,
71,1138163218,(주)신성하이텍,성성모,분석,38368050,88.039,87.337,-0.46490 (99.5351),11 4,2018/11/06 10:37:43,
72,1138137229,두복산전(주),이영두,분석,38369130,88.041,87.339,-0.46210 (99.5379),10 3,2018/11/05 13:54:15,
73,1018143596,부기테크(주),은철우,분석,38371950,88.048,87.345,-0.45479 (99.54521),2 12,2018/11/07 10:05:12,
74,1058746506,(주)파워일렉,이정림,분석,38372440,88.049,87.347,-0.45352 (99.54648),9 1,2018/11/05 15:08:13,
75,2208829991,주식회사 이노트리,김병근,분석,38373560,88.051,87.349,-0.45061 (99.54939),3 14,2018/11/06 14:06:17,
76,2158706984,도드람정보기술 주식회사,이명석,분석,38373600,88.052,87.349,-0.45051 (99.54949),9 12,2018/11/02 14:28:28,
77,2158140525,(주)신세계전기,구본주,분석,38375650,88.056,87.354,-0.44519 (99.55481),9 12,2018/11/05 14:50:18,
78,2208604531,주식회사 월드린시스템즈,류준열,분석,38377150,88.06,87.357,-0.44130 (99.5587),10 8,2018/11/07 09:33:21,
79,8348600218,주식회사 코리아통신,강우용,분석,38378121,88.062,87.359,-0.43878 (99.56122),11 15,2018/11/06 19:22:01,
80,1188117645,(주)유투넷,최병국,분석,38379500,88.065,87.363,-0.43520 (99.5648),6 10,2018/11/05 19:09:11,
81,2068613975,세인에스앤씨(주),손은숙,분석,38381850,88.071,87.368,-0.42910 (99.5709),8 9,2018/11/04 22:28:19,
82,1198650754,비젼전자통신 주식회사,홍성수,분석,38383006,88.073,87.371,-0.42611 (99.57389),5 11,2018/11/05 09:48:46,
83,2108156959,두레에스텍 주식회사,유의근,분석,38384320,88.076,87.374,-0.42270 (99.5773),8 5,2018/11/05 15:40:54,
84,2298138601,(주)우원씨앤이,이운재,분석,38387980,88.085,87.382,-0.41320 (99.5868),2 3,2018/11/07 09:43:05,
85,1078161011,(주)장수커뮤니케이션즈,김현수,분석,38388980,88.087,87.384,-0.41061 (99.58939),6 9,2018/11/06 09:07:33,
86,1088607693,(주)가온데이터,이기원,분석,38390980,88.091,87.389,-0.40542 (99.59458),14 12,2018/11/05 16:21:01,
87,1628800704,(주)선우정보통신,우창근,분석,38392470,88.095,87.392,-0.40155 (99.59845),5 14,2018/11/01 09:47:52,
88,1148608950,(주)알티솔루션,허병회,분석,38392500,88.095,87.392,-0.40148 (99.59852),10 12,2018/11/02 15:01:24,
89,1188109728,득진통신(주),김진섭,분석,38393376,88.097,87.394,-0.39920 (99.6008),10 12,2018/11/06 09:19:30,
90,2148626637,(주)아이엔지시스템,김정화,분석,38393500,88.097,87.395,-0.39888 (99.60112),9 6,2018/11/07 07:49:23,
91,1108124633,(주)디앤에스테크놀로지,이원우,분석,38394532,88.1,87.397,-0.39620 (99.6038),4 13,2018/11/05 08:49:58,
92,2148734283,(주)뉴넷정보기술,김종원,분석,38395300,88.101,87.399,-0.39421 (99.60579),11 7,2018/11/07 09:19:13,
93,2178135988,주식회사 조은정보,조용정,분석,38398500,88.109,87.406,-0.38591 (99.61409),3 11,2018/11/05 18:49:02,
94,1068619820,주식회사유엔콘트롤,남성모,분석,38399200,88.11,87.407,-0.38409 (99.61591),1 12,2018/11/05 14:51:21,
95,2138176895,주식회사 코젠,윤영근,분석,38403930,88.121,87.418,-0.37182 (99.62818),2 4,2018/11/06 17:39:36,
96,1068178635,(주)지아이테크놀러지,홍영우,분석,38407407,88.129,87.426,-0.36280 (99.6372),8 12,2018/11/06 15:14:29,
97,1208134161,(주)파코코리아인더스,송재혁,분석,38407485,88.129,87.426,-0.36260 (99.6374),8 15,2018/11/06 16:33:07,
98,2208798467,주식회사 태산이에이지,최홍석,분석,38408290,88.131,87.428,-0.36051 (99.63949),2 13,2018/11/05 09:43:55,
99,1138653369,(주)제이앤비이노베이션,오명숙,분석,38411780,88.139,87.436,-0.35146 (99.64854),8 11,2018/11/05 15:38:18,
100,2158171649,(주)삼삼통신기술,이성오,분석,38416970,88.151,87.448,-0.33800 (99.662),9 12,2018/11/05 10:26:58,
101,1138618417,(주)씨에스플러스,장준영,분석,38417000,88.151,87.448,-0.33792 (99.66208),12 7,2018/11/07 08:47:17,
102,1138146387,(주)대산시스템,전재수,분석,38418890,88.155,87.452,-0.33301 (99.66699),3 15,2018/11/07 09:00:15,
103,6058166688,(주)세계아이티씨,김황기,분석,38420510,88.159,87.456,-0.32881 (99.67119),7 2,2018/11/05 18:27:57,
104,2168107645,(주)한신기전통신,한후수,분석,38421480,88.161,87.458,-0.32630 (99.6737),13 8,2018/11/05 10:44:11,
105,4168128895,(주)비아이씨스템,방인식,분석,38423390,88.166,87.463,-0.32134 (99.67866),3 9,2018/11/07 06:24:10,
106,1138175669,(주)용상전기통신,권혁기,분석,38427105,88.174,87.471,-0.31170 (99.6883),4 8,2018/11/07 09:54:33,
107,1068632013,하나씨앤아이 주식회사,김주철,분석,38427451,88.175,87.472,-0.31081 (99.68919),9 2,2018/11/06 17:51:27,
108,1198164229,(주) 이준시스템,한상훈,분석,38427500,88.175,87.472,-0.31068 (99.68932),11 5,2018/11/07 09:38:11,
109,1198609177,이유솔루션주식회사,장지호,분석,38428068,88.177,87.473,-0.30920 (99.6908),9 10,2018/11/06 20:36:12,
110,1078649711,주식회사 백선통신,황선호,분석,38429400,88.18,87.476,-0.30575 (99.69425),2 13,2018/11/05 16:34:25,
111,2178114305,주식회사 케이엠씨앤아이,서정만,분석,38429600,88.18,87.477,-0.30523 (99.69477),15 2,2018/11/03 12:09:14,
112,1068619586,엠앨캐스트주식회사,김철호,분석,38431614,88.185,87.481,-0.30001 (99.69999),5 7,2018/11/01 14:23:18,
113,2066762193,보성통신,문용권,분석,38431961,88.185,87.482,-0.29911 (99.70089),5 10,2018/11/05 10:10:19,
114,2208151999,현대통신(주),이건구,분석,38432003,88.186,87.482,-0.29900 (99.701),14 11,2018/11/01 08:41:09,
115,1058611510,이노테크놀로지(주),장기배,분석,38433390,88.189,87.485,-0.29540 (99.7046),10 6,2018/11/06 09:57:52,
116,1198602494,(주) 네오인아이텍,이경미,분석,38434240,88.191,87.487,-0.29319 (99.70681),12 9,2018/11/06 08:49:18,
117,2048129194,위성이앤씨(주),김두태,분석,38440500,88.205,87.501,-0.27695 (99.72305),3 10,2018/11/05 16:14:41,
118,1138602574,주식회사 큐디스,김성진,분석,38441100,88.206,87.503,-0.27540 (99.7246),15 2,2018/11/06 16:48:19,
119,2148188924,우민전기(주),이학표,분석,38441174,88.207,87.503,-0.27520 (99.7248),14 1,2018/11/07 09:45:35,
120,2148161231,(주)유엔터스,이래철,분석,38441980,88.208,87.505,-0.27311 (99.72689),12 9,2018/11/06 09:36:57,
121,1013899212,현대아이텍,김청호,분석,38442750,88.21,87.507,-0.27112 (99.72888),3 15,2018/11/05 22:10:36,
122,1198141207,(주)텍센,권유찬,분석,38447669,88.222,87.518,-0.25836 (99.74164),10 7,2018/11/06 16:37:23,
123,2148759208,(주)로드반,김형준,분석,38448000,88.222,87.519,-0.25750 (99.7425),9 3,2018/10/31 16:54:15,
124,2048174554,주식회사 창흥텔레콤,진경미,분석,38449000,88.225,87.521,-0.25490 (99.7451),7 8,2018/11/07 07:40:51,
125,6938701006,선우통신주식회사,송규선,분석,38450320,88.228,87.524,-0.25148 (99.74852),7 14,2018/11/05 19:42:50,
126,2208604069,(주)빌릿,김홍식,분석,38451235,88.23,87.526,-0.24910 (99.7509),3 2,2018/11/05 14:38:46,
127,1108153161,(주)나이츠넷,이용현,분석,38451427,88.23,87.526,-0.24861 (99.75139),9 7,2018/11/03 19:24:48,
128,1138180712,(주)재신정보,한정규,분석,38455706,88.24,87.536,-0.23751 (99.76249),13 9,2018/11/07 08:24:44,
129,1068160552,(주)금산트리피아,김백순,분석,38455861,88.24,87.536,-0.23710 (99.7629),4 12,2018/11/05 14:38:43,
130,1058179892,(주)지에스컴,김형호,분석,38456207,88.241,87.537,-0.23621 (99.76379),6 11,2018/11/03 10:49:30,
131,1128148285,(주)백제이앤씨,손흥도,분석,38458405,88.246,87.542,-0.23050 (99.7695),15 5,2018/11/06 07:52:28,
132,2258115381,(주)인하통신,이춘범,분석,38459291,88.248,87.544,-0.22821 (99.77179),2 14,2018/11/07 08:47:00,
133,2011497895,정우이앤씨,유동환,분석,38460260,88.25,87.546,-0.22569 (99.77431),8 3,2018/11/06 14:03:14,
134,1068619761,(주) 한걸음정보통신,정진원,분석,38460448,88.251,87.547,-0.22520 (99.7748),11 3,2018/11/05 17:40:29,
135,1198168638,주식회사 연훈,박정호,분석,38460988,88.252,87.548,-0.22380 (99.7762),3 15,2018/11/06 10:18:07,
136,2118612681,(주)해우정보시스템,김병헌,분석,38462654,88.256,87.552,-0.21948 (99.78052),3 2,2018/11/01 16:11:04,
137,1108155382,(주)굿채널시스템,백홍현,분석,38465530,88.263,87.558,-0.21202 (99.78798),8 9,2018/11/05 11:34:35,
138,1088607510,애드온스마트 주식회사,신승자,분석,38465930,88.263,87.559,-0.21098 (99.78902),8 7,2018/11/07 09:43:27,
139,1058684008,(주)인성아이앤씨,김환재,분석,38467849,88.268,87.564,-0.20600 (99.794),14 2,2018/11/05 11:17:36,
140,1098644842,주식회사 스마트넷,한동오,분석,38468460,88.269,87.565,-0.20442 (99.79558),10 6,2018/11/06 09:17:37,
141,2118794604,(주)유니아이비,이희강,분석,38469545,88.272,87.568,-0.20160 (99.7984),11 12,2018/11/01 15:48:14,
142,2130249995,에스에스브이,박정선,분석,38472620,88.279,87.575,-0.19363 (99.80637),7 14,2018/11/07 09:09:45,
143,1018176627,(주)엔터정보통신,이용구,분석,38472628,88.279,87.575,-0.19361 (99.80639),7 11,2018/11/06 10:35:49,
144,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,38475636,88.286,87.581,-0.18580 (99.8142),9 13,2018/11/02 09:38:50,
145,1068609792,(주)아이티로그인,김태현,분석,38475727,88.286,87.582,-0.18557 (99.81443),13 7,2018/11/07 09:52:04,
146,2068179706,(주)씨엠유니버샬,전재용,분석,38476020,88.287,87.582,-0.18481 (99.81519),4 11,2018/11/06 17:16:35,
147,1058730625,주식회사 신한네오텍,강미순,분석,38476622,88.288,87.584,-0.18324 (99.81676),5 7,2018/11/01 09:50:53,
148,1018172790,(주)공신데이타,서만식,분석,38478140,88.291,87.587,-0.17931 (99.82069),2 6,2018/11/05 09:44:51,
149,1058163309,(주)한국에빅스,신승창,분석,38479450,88.294,87.59,-0.17591 (99.82409),2 8,2018/11/01 10:23:57,
150,2158184144,주영건설 주식회사,서봉원,분석,38480560,88.297,87.593,-0.17303 (99.82697),13 11,2018/11/06 15:52:38,
151,1208128825,(주)이일엔지니어링,정찬면,분석,38480760,88.297,87.593,-0.17251 (99.82749),4 10,2018/11/06 08:50:21,
152,2298117246,투빅스(주),김정란,분석,38483730,88.304,87.6,-0.16481 (99.83519),6 7,2018/11/06 13:18:58,
153,1138150993,주식회사 우진정보,배재중,분석,38485000,88.307,87.603,-0.16151 (99.83849),1 3,2018/11/06 10:19:51,
154,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,38485239,88.308,87.603,-0.16089 (99.83911),2 13,2018/11/06 09:18:41,
155,1058622531,건웅신호산전(주),박정현,분석,38486240,88.31,87.606,-0.15829 (99.84171),12 3,2018/11/06 09:35:35,
156,1098651964,셀코정보기술 주식회사,권영용,분석,38486506,88.311,87.606,-0.15760 (99.8424),4 11,2018/11/07 06:43:57,
157,1128126393,주식회사 승도이엔씨,신종성,분석,38487400,88.313,87.608,-0.15528 (99.84472),11 12,2018/11/06 13:25:09,
158,1108194750,주식회사 씨큐넷,전지윤,분석,38487961,88.314,87.61,-0.15383 (99.84617),1 6,2018/11/07 08:58:17,
159,1198133411,주식회사 나경이엔씨,윤원섭,분석,38488689,88.316,87.611,-0.15194 (99.84806),6 1,2018/11/06 19:09:54,
160,1198173261,(주)현대네트웍기술,조성익,분석,38489900,88.318,87.614,-0.14880 (99.8512),12 11,2018/11/05 10:10:23,
161,1198123174,주식회사 도래정보시스템,이은숙,분석,38491440,88.322,87.617,-0.14480 (99.8552),12 11,2018/11/05 09:34:35,
162,2748800123,중앙씨앤티 주식회사,윤영진,분석,38494640,88.329,87.625,-0.13650 (99.8635),13 2,2018/11/07 08:52:58,
163,2148711728,에이에이씨케이(주),주수양,분석,38495525,88.331,87.627,-0.13421 (99.86579),11 3,2018/11/07 09:23:42,
164,2098101546,교보정보통신(주),오교철,분석,38497569,88.336,87.631,-0.12890 (99.8711),7 6,2018/11/07 10:17:00,
165,1108164858,(주)에스에이정보기술,김성빈,분석,38498700,88.339,87.634,-0.12597 (99.87403),8 5,2018/11/02 10:09:50,
166,1048178207,주식회사 씨에스티씨,김현숙,분석,38499150,88.34,87.635,-0.12480 (99.8752),9 1,2018/11/06 09:18:24,
167,2068164028,주식회사 이지아이앤씨,김한복,분석,38499500,88.34,87.636,-0.12389 (99.87611),6 1,2018/11/07 09:35:58,
168,2308103607,주식회사 디케이앤트,양승봉,분석,38500770,88.343,87.639,-0.12060 (99.8794),8 7,2018/11/06 10:52:53,
169,2128178492,주식회사 제이에치코리아,이주일,분석,38504180,88.351,87.646,-0.11175 (99.88825),1 7,2018/10/31 15:06:55,
170,1188117816,(주)영원정보통신,전춘식,분석,38504855,88.353,87.648,-0.11000 (99.89),10 15,2018/11/05 10:08:53,
171,5518100318,주식회사 씨스테크,류니나,분석,38506430,88.356,87.652,-0.10592 (99.89408),8 1,2018/11/06 17:48:13,
172,2130230588,태극정보통신,이상호,분석,38506433,88.356,87.652,-0.10591 (99.89409),8 14,2018/11/05 08:56:52,
173,2158687767,(주)에스앤디비즈,정성호,분석,38507000,88.358,87.653,-0.10444 (99.89556),8 9,2018/11/01 14:24:40,
174,1108140593,(주)대건이엔씨,이황희,분석,38507360,88.358,87.654,-0.10350 (99.8965),9 3,2018/11/07 09:43:45,
175,3188601020,주식회사 프레이,조성준,분석,38507862,88.36,87.655,-0.10220 (99.8978),15 5,2018/11/06 13:48:58,
176,2618126604,주식회사 래오시스,이란,분석,38508092,88.36,87.655,-0.10160 (99.8984),13 4,2018/11/02 16:54:01,
177,1028140122,주식회사 코웨스코,김정헌,분석,38508700,88.362,87.657,-0.10003 (99.89997),11 2,2018/11/06 09:18:26,
178,2118775742,(주)아이에스에프넷코리아,허옥인,분석,38509290,88.363,87.658,-0.09850 (99.9015),10 7,2018/11/06 13:10:52,
179,1188110211,(주)텔레텍코리아,윤광수,분석,38509400,88.363,87.658,-0.09821 (99.90179),5 10,2018/11/06 18:32:47,
180,1128152663,한국아이디정보(주),송찬호,분석,38510480,88.366,87.661,-0.09541 (99.90459),7 4,2018/11/06 00:40:13,
181,1078167709,온세텔레콤(주),박준학,분석,38510559,88.366,87.661,-0.09520 (99.9048),15 7,2018/11/05 15:08:03,
182,1138604679,(주) 투데이게이트,김익훈,분석,38510940,88.367,87.662,-0.09422 (99.90578),4 2,2018/11/05 17:57:42,
183,1078640952,(주)바비젼,이주일,분석,38511500,88.368,87.663,-0.09276 (99.90724),7 3,2018/11/07 09:04:52,
184,1198635243,(주)다룸정보기술,이혜경,분석,38511600,88.368,87.663,-0.09250 (99.9075),7 12,2018/11/06 15:03:22,
185,1058197338,(주)라인정보시스템,홍상희,분석,38512100,88.369,87.664,-0.09121 (99.90879),9 15,2018/11/06 18:32:56,
186,1078197386,(주)아리네트웍스,성동식,분석,38513250,88.372,87.667,-0.08822 (99.91178),15 2,2018/11/07 12:16:07,
187,1138633645,주식회사 와이넷,석지윤,분석,38513530,88.373,87.668,-0.08750 (99.9125),8 11,2018/11/05 12:46:02,
188,1018139321,(주)세웅정보통신,장우진,분석,38515450,88.377,87.672,-0.08252 (99.91748),11 15,2018/11/07 08:48:31,
189,1198195493,주식회사 인텍하우징,심인석,분석,38516419,88.379,87.674,-0.08000 (99.92),10 1,2018/11/06 14:29:25,
190,2118726218,주식회사 씨그테크,이윤호,분석,38516862,88.38,87.675,-0.07885 (99.92115),4 3,2018/11/05 11:33:20,
191,2028158261,(주)수화정보통신,김승균,분석,38517113,88.381,87.676,-0.07820 (99.9218),12 1,2018/11/06 13:40:01,
192,2068196840,주식회사 혜성이티에스,이상영,분석,38518268,88.384,87.679,-0.07521 (99.92479),10 7,2018/11/06 07:48:21,
193,1068125614,(주)한국전자정보시스템,김흥주,분석,38519000,88.385,87.68,-0.07331 (99.92669),10 5,2018/11/07 09:41:18,
194,1068633633,주식회사 리감,백정현,분석,38519300,88.386,87.681,-0.07253 (99.92747),12 8,2018/11/06 17:55:46,
195,2158727392,매컴정보통신(주),장병호,분석,38519810,88.387,87.682,-0.07121 (99.92879),14 3,2018/11/06 17:45:05,
196,1058173369,(주)신한개발,이종순,분석,38520099,88.388,87.683,-0.07046 (99.92954),11 13,2018/11/01 09:42:01,
197,1238175875,주식회사 휴톤,김영상,분석,38520390,88.388,87.683,-0.06970 (99.9303),15 10,2018/11/06 07:23:53,
198,1081154276,영우정보통신,이영우,분석,38520700,88.389,87.684,-0.06890 (99.9311),2 4,2018/11/06 18:05:27,
199,6118700363,주식회사 서경산업,최영아,분석,38520890,88.39,87.684,-0.06840 (99.9316),5 6,2018/11/06 18:00:56,
200,2208727337,주식회사주니파워네트웍스,노병준,분석,38520960,88.39,87.685,-0.06822 (99.93178),9 10,2018/11/06 11:17:23,
201,1088182120,(주) 포스콤 에스아이,양병기,분석,38523160,88.395,87.69,-0.06252 (99.93748),5 6,2018/11/06 17:20:41,
202,1198174315,주식회사 다솜이엔씨,송인주,분석,38525672,88.401,87.695,-0.05600 (99.944),8 2,2018/11/01 08:10:58,
203,1098155422,창공정보통신 주식회사,김배명,분석,38527010,88.404,87.698,-0.05253 (99.94747),9 11,2018/11/06 10:36:42,
204,1168137418,두레옵트로닉스 주식회사,최수현,분석,38527130,88.404,87.699,-0.05222 (99.94778),10 8,2018/11/06 00:55:10,
205,1108157338,(주)메트로컴넷,최선민,분석,38528655,88.407,87.702,-0.04826 (99.95174),15 13,2018/11/02 10:24:06,
