순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-23,1108179439,(주)공간하이테크,홍진학,분석,9035120,87.692,86.615,-1.28757 (98.71243),,2018/04/25 11:23:06,낙찰하한가미만
-24,1178142651,주식회사 조은미디어,조태수,분석,9034850,87.69,86.612,-1.29052 (98.70948),,2018/04/26 16:03:28,낙찰하한가미만
-25,2108149521,주식회사 구일일무인경비시스템,박종철,분석,9034700,87.688,86.611,-1.29216 (98.70784),,2018/04/26 09:48:37,낙찰하한가미만
-26,2120549052,태성통신,최재석,분석,9034456,87.686,86.608,-1.29483 (98.70517),,2018/04/25 06:56:38,낙찰하한가미만
-27,2208176739,(주)케이써비스,이난희,분석,9034300,87.684,86.607,-1.29653 (98.70347),,2018/04/24 21:03:02,낙찰하한가미만
-28,1068679911,(주)효성정보통신,김도건,분석,9033960,87.681,86.604,-1.30024 (98.69976),,2018/04/24 09:23:49,낙찰하한가미만
-29,1180565240,성보전자통신,양행천,분석,9033590,87.677,86.6,-1.30429 (98.69571),,2018/04/27 07:11:08,낙찰하한가미만
-30,1068638093,(주)엘케이시스코,이기일,분석,9033420,87.676,86.598,-1.30614 (98.69386),,2018/04/27 15:55:05,낙찰하한가미만
-31,5988600985,주식회사 네트컴정보통신,김진수,분석,9032830,87.67,86.593,-1.31259 (98.68741),,2018/04/25 14:02:25,낙찰하한가미만
-32,1028135124,현대에이치디에스(주),최철식,분석,9032664,87.668,86.591,-1.31440 (98.6856),,2018/04/26 09:46:52,낙찰하한가미만
-33,2198111833,주식회사 대영아이오티,전인구,분석,9031980,87.662,86.585,-1.32188 (98.67812),,2018/04/27 09:49:19,낙찰하한가미만
-34,3978800241,이지엔지니어링 주식회사,이재관,분석,9031941,87.661,86.584,-1.32230 (98.6777),,2018/04/26 00:26:14,낙찰하한가미만
-35,2058132431,(주)삼화동력개발,정권봉,분석,9031900,87.661,86.584,-1.32275 (98.67725),,2018/04/26 10:05:34,낙찰하한가미만
-36,1058746675,(주)양지이엔지,백종현,분석,9031354,87.656,86.579,-1.32872 (98.67128),,2018/04/25 23:00:08,낙찰하한가미만
-37,7968600745,마스트아이엔씨 주식회사,전병호,분석,9031150,87.654,86.577,-1.33094 (98.66906),,2018/04/24 09:16:58,낙찰하한가미만
-38,1788800994,서강정보통신 주식회사,권영옥,분석,9031000,87.652,86.575,-1.33258 (98.66742),,2018/04/25 16:33:26,낙찰하한가미만
-39,1078805018,주식회사 지엔아이테크,박우정,분석,9030670,87.649,86.572,-1.33619 (98.66381),,2018/04/24 14:58:51,낙찰하한가미만
-40,1078760047,주식회사 성우아이씨티,조성철,분석,9029960,87.642,86.565,-1.34395 (98.65605),,2018/04/26 16:17:55,낙찰하한가미만
-41,1138146387,(주)대산시스템,전재수,분석,9029840,87.641,86.564,-1.34526 (98.65474),,2018/04/27 08:59:41,낙찰하한가미만
-42,2068650742,한선씨앤씨 주식회사,장홍식,분석,9029474,87.637,86.561,-1.34926 (98.65074),,2018/04/25 10:45:18,낙찰하한가미만
-43,1098651964,셀코정보기술 주식회사,권영용,분석,9029242,87.635,86.558,-1.35179 (98.64821),,2018/04/27 09:05:33,낙찰하한가미만
-44,1178122655,셀렉트정보기술(주),임윤정,분석,9029050,87.633,86.557,-1.35389 (98.64611),,2018/04/26 22:02:33,낙찰하한가미만
-45,1338700922,주식회사 대신네트워크,신종교,분석,9029020,87.633,86.556,-1.35422 (98.64578),,2018/04/25 15:29:55,낙찰하한가미만
-46,1148680379,주식회사 다경시스템,김대원,분석,9028810,87.631,86.554,-1.35651 (98.64349),,2018/04/24 16:30:17,낙찰하한가미만
-47,2048639509,주식회사 대한유비텍,강성철,분석,9028470,87.628,86.551,-1.36022 (98.63978),,2018/04/24 16:03:44,낙찰하한가미만
-48,1128141680,주식회사엠케이씨티,장재철,분석,9028375,87.627,86.55,-1.36126 (98.63874),,2018/04/27 07:26:37,낙찰하한가미만
-49,2148668087,주식회사 네오티스,이운학,분석,9028260,87.626,86.549,-1.36252 (98.63748),,2018/04/25 16:07:49,낙찰하한가미만
-50,2018634956,주식회사 신성전자통신,전용인,분석,9028100,87.624,86.547,-1.36427 (98.63573),,2018/04/26 20:34:04,낙찰하한가미만
-51,6058166688,(주)세계아이티씨,김황기,분석,9028014,87.623,86.547,-1.36521 (98.63479),,2018/04/25 13:06:20,낙찰하한가미만
-52,1208742187,주식회사 미소아이티,김재욱,분석,9027920,87.622,86.546,-1.36623 (98.63377),,2018/04/25 09:08:09,낙찰하한가미만
-53,1018151121,주식회사 경원전력,최경택,분석,9027460,87.618,86.541,-1.37126 (98.62874),,2018/04/27 09:38:22,낙찰하한가미만
-54,2148683225,(주)신화시스템,채관석,분석,9027450,87.618,86.541,-1.37137 (98.62863),,2018/04/26 16:18:53,낙찰하한가미만
-55,2078127900,합동전자통신(주),하명용,분석,9027340,87.617,86.54,-1.37257 (98.62743),,2018/04/27 08:49:28,낙찰하한가미만
-56,1138602574,주식회사 큐디스,김성진,분석,9027200,87.615,86.539,-1.37410 (98.6259),,2018/04/27 09:20:08,낙찰하한가미만
-57,1088149704,이엔트컴(주),백석환,분석,9027120,87.615,86.538,-1.37497 (98.62503),,2018/04/25 06:55:53,낙찰하한가미만
-58,2128142640,팍스코이앤아이(주),박경인,분석,9026450,87.608,86.532,-1.38229 (98.61771),,2018/04/26 14:59:52,낙찰하한가미만
-59,2148840477,주식회사 알비에스테크,김동헌,분석,9026330,87.607,86.53,-1.38361 (98.61639),,2018/04/27 09:49:34,낙찰하한가미만
-60,2168107645,(주)한신기전통신,한후수,분석,9026280,87.606,86.53,-1.38415 (98.61585),,2018/04/26 10:08:23,낙찰하한가미만
-61,1078677070,씨지에스아이티(주),최규식,분석,9025490,87.599,86.522,-1.39278 (98.60722),,2018/04/27 15:52:13,낙찰하한가미만
-62,2158769714,주식회사 누리엔에스,박봉기,분석,9025270,87.597,86.52,-1.39519 (98.60481),,2018/04/24 10:30:55,낙찰하한가미만
-63,1180217524,대창 이엔씨,송효양,분석,9025200,87.596,86.52,-1.39595 (98.60405),,2018/04/27 08:44:51,낙찰하한가미만
-64,2208604069,(주)빌릿,김홍식,분석,9024803,87.592,86.516,-1.40029 (98.59971),,2018/04/25 16:36:22,낙찰하한가미만
-65,2048190516,주식회사동훈전설,정준모,분석,9024547,87.59,86.513,-1.40309 (98.59691),,2018/04/26 10:03:16,낙찰하한가미만
-66,4908100798,주식회사 서우이에프씨,박상진,분석,9024230,87.587,86.51,-1.40655 (98.59345),,2018/04/23 14:31:44,낙찰하한가미만
-67,2098130809,(주)엔트립,최종국,분석,9024120,87.586,86.509,-1.40775 (98.59225),,2018/04/24 13:47:00,낙찰하한가미만
-68,1108155382,(주)굿채널시스템,백홍현,분석,9023410,87.579,86.502,-1.41551 (98.58449),,2018/04/25 12:40:52,낙찰하한가미만
-69,2042772836,정한상사,김유성,분석,9022899,87.574,86.498,-1.42109 (98.57891),,2018/04/26 16:26:58,낙찰하한가미만
-70,2118794604,(주)유니아이비,이희강,분석,9022477,87.57,86.494,-1.42570 (98.5743),,2018/04/25 17:22:03,낙찰하한가미만
-71,1138636865,주식회사 정원시큐,염승호,분석,9022230,87.567,86.491,-1.42840 (98.5716),,2018/04/26 15:36:56,낙찰하한가미만
-72,1068648117,주식회사 티원엘에스,김영규,분석,9021991,87.565,86.489,-1.43101 (98.56899),,2018/04/24 18:05:23,낙찰하한가미만
-73,2108156959,두레에스텍 주식회사,유의근,분석,9021750,87.563,86.487,-1.43364 (98.56636),,2018/04/26 09:49:46,낙찰하한가미만
-74,1198646212,주식회사 에프에스네트웍스,이화수,분석,9021675,87.562,86.486,-1.43446 (98.56554),,2018/04/27 13:43:01,낙찰하한가미만
-75,1078127876,동하시티개발주식회사,윤종사,분석,9021672,87.562,86.486,-1.43450 (98.5655),,2018/04/25 20:54:33,낙찰하한가미만
-76,1098154781,(주)공항엔지니어링,이은순,분석,9021100,87.556,86.48,-1.44075 (98.55925),,2018/04/26 18:48:16,낙찰하한가미만
-77,1078824918,주식회사 칸정보기술,정상훈,분석,9020700,87.552,86.476,-1.44512 (98.55488),,2018/04/25 10:52:48,낙찰하한가미만
-78,1198642201,(주)한일이앤씨,서정석,분석,9020573,87.551,86.475,-1.44650 (98.5535),,2018/04/25 14:59:49,낙찰하한가미만
-79,1108172440,주식회사 다보파워코리아,강희철,분석,9020509,87.55,86.475,-1.44720 (98.5528),,2018/04/26 16:10:01,낙찰하한가미만
-80,6658100427,주식회사 서울티엔에스,김선오,분석,9020042,87.546,86.47,-1.45230 (98.5477),,2018/04/25 17:04:08,낙찰하한가미만
-81,2178135988,주식회사 조은정보,조용정,분석,9019950,87.545,86.469,-1.45331 (98.54669),,2018/04/26 18:42:09,낙찰하한가미만
-82,1058763349,(주)트랜시아,임영식,분석,9019676,87.542,86.467,-1.45630 (98.5437),,2018/04/25 10:10:47,낙찰하한가미만
-83,2108168358,주식회사 영호정보통신,조영민,분석,9019419,87.54,86.464,-1.45911 (98.54089),,2018/04/25 15:19:53,낙찰하한가미만
-84,2178121937,부광이앤씨 주식회사,정동국,분석,9019227,87.538,86.462,-1.46121 (98.53879),,2018/04/24 11:48:32,낙찰하한가미만
-85,1088142910,주식회사 세온이엠에스,조상현,분석,9019127,87.537,86.461,-1.46230 (98.5377),,2018/04/26 17:45:52,낙찰하한가미만
-86,1088122326,주식회사 주세움정보통신,염인덕,분석,9018160,87.528,86.452,-1.47287 (98.52713),,2018/04/27 12:03:25,낙찰하한가미만
-87,1128148285,(주)백제이앤씨,손흥도,분석,9017754,87.524,86.448,-1.47730 (98.5227),,2018/04/26 08:11:59,낙찰하한가미만
-88,1138604679,(주) 투데이게이트,김익훈,분석,9017140,87.518,86.442,-1.48401 (98.51599),,2018/04/25 16:00:01,낙찰하한가미만
-89,5878600398,주식회사 엑사엔시스,김준용,분석,9016492,87.511,86.436,-1.49109 (98.50891),,2018/04/26 08:01:25,낙찰하한가미만
-90,2148864580,(주)리우솔루션,우삼렬,분석,9016420,87.511,86.435,-1.49188 (98.50812),,2018/04/26 17:00:10,낙찰하한가미만
-91,1058199938,삼호전자통신(주),이경희,분석,9016150,87.508,86.433,-1.49483 (98.50517),,2018/04/26 11:27:26,낙찰하한가미만
-92,2068690079,주식회사 제이넷시스템즈,이재천,분석,9016110,87.508,86.432,-1.49526 (98.50474),,2018/04/25 09:44:45,낙찰하한가미만
-93,1238612405,주식회사 레일아이티,안희규,분석,9016090,87.508,86.432,-1.49548 (98.50452),,2018/04/24 15:47:28,낙찰하한가미만
-94,1058110006,삼성전기산업 주식회사,정지혜,분석,9016040,87.507,86.432,-1.49603 (98.50397),,2018/04/27 10:59:50,낙찰하한가미만
-95,2048161869,(주)근영이엔씨,이성영,분석,9015712,87.504,86.429,-1.49961 (98.50039),,2018/04/25 07:01:35,낙찰하한가미만
-96,1048635974,주식회사 성원통신,송준형,분석,9015631,87.503,86.428,-1.50050 (98.4995),,2018/04/26 13:05:10,낙찰하한가미만
-97,2068125404,(주)대경인트라넷,이강열,분석,9014880,87.496,86.421,-1.50870 (98.4913),,2018/04/26 17:20:41,낙찰하한가미만
-98,5588600575,주식회사 문형이엔씨,안문희,분석,9014790,87.495,86.42,-1.50968 (98.49032),,2018/04/25 17:28:25,낙찰하한가미만
-99,2038149028,대륭중공건설(주),박임우,분석,9014568,87.493,86.418,-1.51211 (98.48789),,2018/04/23 15:40:25,낙찰하한가미만
-100,1078715052,(주)에이스씨씨텍,신현종,분석,9014500,87.492,86.417,-1.51285 (98.48715),,2018/04/25 12:04:36,낙찰하한가미만
-101,2618126604,주식회사 래오시스,이란,분석,9013323,87.481,86.406,-1.52571 (98.47429),,2018/04/24 11:09:23,낙찰하한가미만
-102,1198191309,용진하이테크에너지 주식회사,김진석,분석,9012995,87.478,86.403,-1.52930 (98.4707),,2018/04/25 23:32:43,낙찰하한가미만
-103,2148731175,씨케이링크(주),최형수,분석,9012354,87.471,86.396,-1.53630 (98.4637),,2018/04/25 17:36:57,낙찰하한가미만
-104,2048129194,위성이앤씨(주),김두태,분석,9012280,87.471,86.396,-1.53711 (98.46289),,2018/04/25 17:00:34,낙찰하한가미만
-105,1198609177,이유솔루션주식회사,장지호,분석,9012134,87.469,86.394,-1.53870 (98.4613),,2018/04/25 19:34:10,낙찰하한가미만
-106,2188120528,(주)엠앤제이,하준석,분석,9011990,87.468,86.393,-1.54028 (98.45972),,2018/04/27 10:02:59,낙찰하한가미만
-107,2048652986,태성이엔씨 주식회사,임성택,분석,9011830,87.466,86.391,-1.54202 (98.45798),,2018/04/25 14:48:53,낙찰하한가미만
-108,1198173261,(주)현대네트웍기술,조성익,분석,9011350,87.462,86.387,-1.54727 (98.45273),,2018/04/25 18:15:25,낙찰하한가미만
-109,1078682044,명승파워넷 주식회사,공건식,분석,9011270,87.461,86.386,-1.54814 (98.45186),,2018/04/25 12:07:53,낙찰하한가미만
-110,1388180782,티앤아이이 주식회사,이주연,분석,9010550,87.454,86.379,-1.55601 (98.44399),,2018/04/25 17:07:35,낙찰하한가미만
-111,1088155278,금하개발(주),김채모,분석,9010450,87.453,86.378,-1.55710 (98.4429),,2018/04/26 10:54:27,낙찰하한가미만
-112,2098133432,(주)가람씨앤씨,임승덕,분석,9010413,87.452,86.378,-1.55750 (98.4425),,2018/04/26 09:23:44,낙찰하한가미만
-113,1138628948,주식회사 씨큐프라임,이승열,분석,9010358,87.452,86.377,-1.55811 (98.44189),,2018/04/25 16:25:55,낙찰하한가미만
-114,1078649711,주식회사 백선통신,황선호,분석,9010240,87.451,86.376,-1.55940 (98.4406),,2018/04/26 13:48:50,낙찰하한가미만
-115,2068120414,(주)일광기업,오도진,분석,9009531,87.444,86.369,-1.56714 (98.43286),,2018/04/27 09:23:09,낙찰하한가미만
-116,1068184554,(주)송화전기통신,고진홍,분석,9009530,87.444,86.369,-1.56715 (98.43285),,2018/04/26 11:20:35,낙찰하한가미만
-117,1068644033,(주)코맥스디에스씨,안병호,분석,9008930,87.438,86.364,-1.57371 (98.42629),,2018/04/26 10:02:33,낙찰하한가미만
-118,1188119624,탑정보통신(주),오영권,분석,9008620,87.435,86.361,-1.57709 (98.42291),,2018/04/25 08:39:13,낙찰하한가미만
-119,1108131570,(주)조은시스템,김창윤,분석,9008344,87.432,86.358,-1.58011 (98.41989),,2018/04/26 09:09:26,낙찰하한가미만
-120,1088127729,주식회사 대원네시스,이연호,분석,9008000,87.429,86.355,-1.58387 (98.41613),,2018/04/25 17:59:28,낙찰하한가미만
-121,1018172790,(주)공신데이타,서만식,분석,9007390,87.423,86.349,-1.59053 (98.40947),,2018/04/27 09:39:12,낙찰하한가미만
-122,2198123760,기찬정보통신(주),홍석기,분석,9007228,87.422,86.347,-1.59230 (98.4077),,2018/04/27 03:34:09,낙찰하한가미만
-123,2148620797,(주)세인씨앤씨,조정화,분석,9007211,87.421,86.347,-1.59249 (98.40751),,2018/04/26 11:00:17,낙찰하한가미만
-124,4178600013,블랙썬 주식회사,이희부,분석,9006410,87.414,86.339,-1.60124 (98.39876),,2018/04/27 08:53:16,낙찰하한가미만
-125,1068660843,(주)세중미디어텍,김용욱,분석,9006312,87.413,86.339,-1.60231 (98.39769),,2018/04/25 10:50:26,낙찰하한가미만
-126,1180966913,브리패스,권종철,분석,9006200,87.412,86.337,-1.60353 (98.39647),,2018/04/25 16:28:00,낙찰하한가미만
-127,2118836479,(주)에스피엔이,이정임,분석,9006029,87.41,86.336,-1.60540 (98.3946),,2018/04/27 09:12:51,낙찰하한가미만
-128,1098120807,(주)케이비에스비즈니스,강선규,분석,9005600,87.406,86.332,-1.61009 (98.38991),,2018/04/26 17:02:35,낙찰하한가미만
-129,1208633380,(주)에스에스통신,이종필,분석,9005580,87.406,86.332,-1.61031 (98.38969),,2018/04/25 13:14:40,낙찰하한가미만
-130,1058629723,(주)트리콤미디어,어기호,분석,9004670,87.397,86.323,-1.62025 (98.37975),,2018/04/26 09:23:19,낙찰하한가미만
-131,2148759208,(주)로드반,김형준,분석,9004400,87.394,86.32,-1.62320 (98.3768),,2018/04/24 09:34:01,낙찰하한가미만
-132,1058162163,주식회사대한종합산전,이섭,분석,9004216,87.392,86.318,-1.62521 (98.37479),,2018/04/25 09:42:26,낙찰하한가미만
-133,2128145574,콤시스(주),서경환,분석,9003730,87.388,86.314,-1.63052 (98.36948),,2018/04/26 11:11:06,낙찰하한가미만
-134,1088607510,애드온스마트 주식회사,신승자,분석,9003596,87.386,86.313,-1.63198 (98.36802),,2018/04/27 08:38:14,낙찰하한가미만
-135,1138640864,주식회사 지앤씨씨,정연진,분석,9003440,87.385,86.311,-1.63369 (98.36631),,2018/04/26 16:11:19,낙찰하한가미만
-136,5138141831,주식회사 우경네트웍스,우종범,분석,9003430,87.385,86.311,-1.63380 (98.3662),,2018/04/26 08:42:27,낙찰하한가미만
-137,7888800054,주식회사 동서티앤씨,이병학,분석,9003300,87.383,86.31,-1.63522 (98.36478),,2018/04/25 17:23:47,낙찰하한가미만
-138,2068663169,(주)지엠케이정보통신,현익재,분석,9002975,87.38,86.307,-1.63877 (98.36123),,2018/04/27 13:02:32,낙찰하한가미만
-139,2170366237,염광통신공사,기홍용,분석,9002840,87.379,86.305,-1.64024 (98.35976),,2018/04/26 17:08:46,낙찰하한가미만
-140,2068617141,(주)텔코아,황민석,분석,9002560,87.376,86.303,-1.64330 (98.3567),,2018/04/26 08:36:57,낙찰하한가미만
-141,2028138682,협진통신(주),이승훈,분석,9002550,87.376,86.302,-1.64341 (98.35659),,2018/04/26 17:03:43,낙찰하한가미만
-142,2108122973,인터컴넷(주),양지호,분석,9002300,87.374,86.3,-1.64614 (98.35386),,2018/04/26 09:29:13,낙찰하한가미만
-143,1058649262,주식회사 노하우정보통신,임창배,분석,9002184,87.373,86.299,-1.64741 (98.35259),,2018/04/27 09:35:18,낙찰하한가미만
-144,1208659755,(주)정운정보통신,곽덕문,분석,9001920,87.37,86.296,-1.65029 (98.34971),,2018/04/27 07:31:47,낙찰하한가미만
-145,1208612783,주식회사 나오디지탈,안병우,분석,9001000,87.361,86.288,-1.66035 (98.33965),,2018/04/26 09:39:41,낙찰하한가미만
-146,1068604157,주식회사 넥시스정보,오세후,분석,9000560,87.357,86.283,-1.66515 (98.33485),,2018/04/25 08:58:09,낙찰하한가미만
-147,6078616291,케이시스 주식회사,김중섭,분석,9000000,87.351,86.278,-1.67127 (98.32873),,2018/04/26 12:26:34,낙찰하한가미만
-148,1138158414,(주)신우종합정보,김찬종,분석,9000000,87.351,86.278,-1.67127 (98.32873),,2018/04/25 21:26:40,낙찰하한가미만
-149,1098625336,(주)쏘울아이티,최은정,분석,8999690,87.348,86.275,-1.67466 (98.32534),,2018/04/25 15:56:16,낙찰하한가미만
-150,1198182057,(주)투비에이스,남기완,분석,8999600,87.348,86.274,-1.67564 (98.32436),,2018/04/26 13:50:42,낙찰하한가미만
-151,1088179663,주식회사 시큐뱅크,심재춘,분석,8998280,87.335,86.262,-1.69006 (98.30994),,2018/04/25 16:13:29,낙찰하한가미만
-152,1208817900,주식회사 에이앤티플러스,김은아,분석,8998270,87.335,86.261,-1.69017 (98.30983),,2018/04/25 10:23:42,낙찰하한가미만
-153,2068601047,왕건전기 주식회사,한미라,분석,8997409,87.326,86.253,-1.69958 (98.30042),,2018/04/27 08:19:34,낙찰하한가미만
-154,1062873386,이행정보통신공사,오흥식,분석,8996340,87.316,86.243,-1.71126 (98.28874),,2018/04/26 10:04:55,낙찰하한가미만
-155,1288126291,주식회사 성화,이재환,분석,8996290,87.315,86.242,-1.71180 (98.2882),,2018/04/25 09:58:59,낙찰하한가미만
-156,2158182826,(주)한국전설엔지니어링,허만일,분석,8995960,87.312,86.239,-1.71541 (98.28459),,2018/04/26 11:25:09,낙찰하한가미만
-157,2298117246,투빅스(주),김정란,분석,8995594,87.309,86.236,-1.71941 (98.28059),,2018/04/26 13:48:50,낙찰하한가미만
-158,2158754394,씨스존 주식회사,정찬원,분석,8995470,87.307,86.235,-1.72076 (98.27924),,2018/04/24 10:25:30,낙찰하한가미만
-159,1198168638,주식회사 연훈,박정호,분석,8995467,87.307,86.235,-1.72080 (98.2792),,2018/04/26 11:32:36,낙찰하한가미만
-160,2148105563,(주)인성이엔씨,김규만,분석,8995464,87.307,86.235,-1.72083 (98.27917),,2018/04/25 08:40:28,낙찰하한가미만
-161,1188109975,(주)부광네트워크,박경진,분석,8995100,87.304,86.231,-1.72481 (98.27519),,2018/04/25 15:15:08,낙찰하한가미만
-162,1098153915,하비넷정보통신(주),이종훈,분석,8994780,87.301,86.228,-1.72830 (98.2717),,2018/04/26 10:15:02,낙찰하한가미만
-163,1208664393,(주)넷컴솔루션,박래길,분석,8994560,87.299,86.226,-1.73071 (98.26929),,2018/04/25 14:04:12,낙찰하한가미만
-164,1074870357,영진정보통신,김종규,분석,8994460,87.298,86.225,-1.73180 (98.2682),,2018/04/25 14:04:41,낙찰하한가미만
-165,1088193869,(주)동명텔레콤,김경은,분석,8994070,87.294,86.221,-1.73606 (98.26394),,2018/04/26 13:04:15,낙찰하한가미만
-166,2158138830,주식회사와이드이엔씨,최주섭,분석,8993540,87.289,86.216,-1.74185 (98.25815),,2018/04/27 08:00:37,낙찰하한가미만
-167,1288154026,(주)니트로시스템,정인교,분석,8993297,87.286,86.214,-1.74450 (98.2555),,2018/04/26 09:31:07,낙찰하한가미만
-168,2048170015,(주)하남통신,김종화,분석,8993167,87.285,86.213,-1.74592 (98.25408),,2018/04/25 10:27:53,낙찰하한가미만
-169,2048174554,주식회사 창흥텔레콤,진경미,분석,8992700,87.281,86.208,-1.75103 (98.24897),,2018/04/27 07:50:09,낙찰하한가미만
-170,1218140540,영현정보통신(주),김두식,분석,8991389,87.268,86.195,-1.76535 (98.23465),,2018/04/25 09:26:50,낙찰하한가미만
-171,2148891087,세경네트웍스 주식회사,장중석,분석,8990880,87.263,86.191,-1.77091 (98.22909),,2018/04/26 17:08:15,낙찰하한가미만
-172,2048182660,동원오비텍(주),박동을,분석,8990000,87.254,86.182,-1.78053 (98.21947),,2018/04/24 16:19:07,낙찰하한가미만
-173,2118645407,흥일정보통신(주),정본영,분석,8989420,87.249,86.177,-1.78686 (98.21314),,2018/04/26 09:10:34,낙찰하한가미만
-174,1098195410,(주)신성글로벌네트워크,홍우석,분석,8989141,87.246,86.174,-1.78991 (98.21009),,2018/04/25 15:51:27,낙찰하한가미만
-175,1018639665,(주)한양인프라넷,김주호,분석,8988180,87.237,86.165,-1.80041 (98.19959),,2018/04/25 16:35:43,낙찰하한가미만
-176,1078763383,주식회사 아이티블럭,배경원,분석,8985480,87.21,86.139,-1.82991 (98.17009),,2018/04/25 15:00:29,낙찰하한가미만
-177,1148683959,제이엔에스텍주식회사,안종기,분석,8984790,87.204,86.132,-1.83745 (98.16255),,2018/04/26 23:16:12,낙찰하한가미만
-178,2258115381,(주)인하통신,이춘범,분석,8984510,87.201,86.13,-1.84051 (98.15949),,2018/04/27 08:12:28,낙찰하한가미만
-179,2068179706,(주)씨엠유니버샬,전재용,분석,8983640,87.193,86.121,-1.85001 (98.14999),,2018/04/26 15:22:40,낙찰하한가미만
-180,2198128028,(주)성신네트워크,강성범,분석,8983200,87.188,86.117,-1.85482 (98.14518),,2018/04/24 16:08:30,낙찰하한가미만
-181,2148811443,(주)우신지엘에스,문경종,분석,8982249,87.179,86.108,-1.86521 (98.13479),,2018/04/26 10:01:03,낙찰하한가미만
-182,2118603519,서울전자통신(주),이명규,분석,8981151,87.168,86.097,-1.87720 (98.1228),,2018/04/26 15:11:14,낙찰하한가미만
-183,1288110974,주식회사 승원에이씨오,박태환,분석,8979050,87.148,86.077,-1.90016 (98.09984),,2018/04/27 11:09:15,낙찰하한가미만
-184,1130855068,태광 정보 통신,조호칠,분석,8979018,87.148,86.077,-1.90051 (98.09949),,2018/04/26 19:09:50,낙찰하한가미만
-185,1088122724,영진정보통신주식회사,김영식,분석,8978497,87.143,86.072,-1.90620 (98.0938),,2018/04/25 11:45:32,낙찰하한가미만
-186,1778800569,주식회사 유원이씨에스,유명종,분석,8978240,87.14,86.069,-1.90901 (98.09099),,2018/04/27 09:06:34,낙찰하한가미만
-187,1138141456,(주)나우아이앤씨,안남훈,분석,8977545,87.133,86.063,-1.91660 (98.0834),,2018/04/26 10:57:24,낙찰하한가미만
-188,4568800195,주식회사 동부코리아통신,윤미옥,분석,8975989,87.118,86.048,-1.93360 (98.0664),,2018/04/27 08:28:23,낙찰하한가미만
-189,2148665931,(주)프라임디지탈네트웍스,안진호,분석,8975950,87.118,86.047,-1.93403 (98.06597),,2018/04/24 10:00:06,낙찰하한가미만
-190,2068184285,주식회사 진명파워택,이명규,분석,8975350,87.112,86.042,-1.94058 (98.05942),,2018/04/27 09:16:42,낙찰하한가미만
-191,1198606485,주식회사 에이치엠솔루션,이상진,분석,8972900,87.088,86.018,-1.96735 (98.03265),,2018/04/25 10:41:09,낙찰하한가미만
-192,2098161262,주식회사 아이에스인텍,황관홍,분석,8972550,87.085,86.015,-1.97117 (98.02883),,2018/04/26 14:18:56,낙찰하한가미만
-193,2178113330,(주)오성에스이엠,오성표,분석,8963760,87.0,85.931,-2.06721 (97.93279),,2018/04/25 14:04:42,낙찰하한가미만
-194,6818700095,주식회사 진영이엔씨,조근호,분석,8962058,86.983,85.914,-2.08580 (97.9142),,2018/04/26 11:37:51,낙찰하한가미만
-195,1058740405,(주)화성이엔지,김택환,분석,8961866,86.981,85.912,-2.08790 (97.9121),,2018/04/25 16:59:06,낙찰하한가미만
-196,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,8961098,86.974,85.905,-2.09629 (97.90371),,2018/04/27 06:15:49,낙찰하한가미만
-197,1078197085,(주)코어넷,소흥섭,분석,8960980,86.973,85.904,-2.09758 (97.90242),,2018/04/26 16:09:53,낙찰하한가미만
-198,1108174749,유프로시스(주),김종본,분석,8960731,86.97,85.902,-2.10030 (97.8997),,2018/04/25 10:23:40,낙찰하한가미만
-199,1198188750,(주)코에버정보기술,반기동,분석,8936997,86.74,85.674,-2.35961 (97.64039),,2018/04/27 08:32:49,낙찰하한가미만
-200,1188110211,(주)텔레텍코리아,윤광수,분석,8911000,86.488,85.425,-2.64363 (97.35637),,2018/04/25 16:51:55,낙찰하한가미만
-201,1068603240,태경이엘피 주식회사,김평석,분석,8357890,81.119,80.122,-8.68659 (91.31341),,2018/04/26 09:50:31,낙찰하한가미만
