순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-8,1178169252,엠에스온(주),이경미,분석,35262058,87.528,88.155,0.17630 (100.1763),8 10,2018/12/20 09:41:47,낙찰하한선 미달
-9,1078731896,(주)비시텍코리아,임헌욱,분석,35259800,87.522,88.149,0.16988 (100.16988),6 13,2018/12/18 13:42:20,낙찰하한선 미달
-10,1088149704,이엔트컴(주),백석환,분석,35246020,87.488,88.115,0.13073 (100.13073),3 15,2018/12/18 15:05:46,낙찰하한선 미달
-11,2148647194,투앤원정보통신주식회사,서승호,분석,35246000,87.488,88.115,0.13068 (100.13068),12 11,2018/12/20 12:21:18,낙찰하한선 미달
-12,1138628119,주식회사 아이티로그,한순애,분석,35244563,87.484,88.111,0.12659 (100.12659),8 13,2018/12/20 10:12:39,낙찰하한선 미달
-13,2158687767,(주)에스앤디비즈,정성호,분석,35244000,87.483,88.11,0.12500 (100.125),6 11,2018/12/19 14:42:09,낙찰하한선 미달
-14,1198195493,주식회사 인텍하우징,심인석,분석,35233172,87.456,88.082,0.09423 (100.09423),2 14,2018/12/19 13:56:11,낙찰하한선 미달
-15,1138143793,(주)오라시스템,김동화,분석,35190680,87.35,87.976,-0.02648 (99.97352),10 8,2018/12/18 11:54:23,낙찰하한선 미달
-16,2098130809,(주)엔트립,최종국,분석,35172120,87.304,87.93,-0.07921 (99.92079),2 4,2018/12/19 11:23:35,낙찰하한선 미달
-17,1138653369,(주)제이앤비이노베이션,오명숙,분석,35171000,87.301,87.927,-0.08239 (99.91761),11 3,2018/12/20 09:50:24,낙찰하한선 미달
-18,2048626080,주식회사 엘제이이엔지,임성희,분석,35169600,87.298,87.924,-0.08637 (99.91363),12 15,2018/12/18 14:23:31,낙찰하한선 미달
-19,2158602337,지엔네텔(주),고시영,분석,35163740,87.283,87.909,-0.10302 (99.89698),5 7,2018/12/20 13:07:56,낙찰하한선 미달
-20,1138157550,뉴코리아전자통신 주식회사,조영순,분석,35142308,87.23,87.855,-0.16390 (99.8361),15 3,2018/12/19 10:28:01,낙찰하한선 미달
-21,1098651964,셀코정보기술 주식회사,권영용,분석,35139245,87.223,87.848,-0.17260 (99.8274),7 13,2018/12/20 09:57:56,낙찰하한선 미달
-22,6938701006,선우통신주식회사,송규선,분석,35129030,87.197,87.822,-0.20162 (99.79838),11 10,2018/12/18 19:47:48,낙찰하한선 미달
-23,1188114949,이주씨스템(주),이복균,분석,35128219,87.195,87.82,-0.20393 (99.79607),6 8,2018/12/20 09:04:29,낙찰하한선 미달
-24,6118700363,주식회사 서경산업,최영아,분석,35115520,87.164,87.788,-0.24000 (99.76),14 2,2018/12/20 00:24:14,낙찰하한선 미달
-25,2118620935,주식회사 한양티이씨,조형국,분석,35092042,87.105,87.73,-0.30670 (99.6933),13 6,2018/12/19 14:59:13,낙찰하한선 미달
-26,1078805018,주식회사 지엔아이테크,박우정,분석,35086590,87.092,87.716,-0.32219 (99.67781),12 13,2018/12/18 17:11:08,낙찰하한선 미달
-27,1178122655,셀렉트정보기술(주),임윤정,분석,35082930,87.083,87.707,-0.33259 (99.66741),1 15,2018/12/19 23:02:21,낙찰하한선 미달
-28,1168135502,(주)비엠더코리아,구진회,분석,35082679,87.082,87.706,-0.33330 (99.6667),1 12,2018/12/18 21:51:58,낙찰하한선 미달
-29,1068690366,(주)윈투스시스템,신경익,분석,35032800,86.958,87.582,-0.47500 (99.525),6 12,2018/12/20 11:25:07,낙찰하한선 미달
-30,1078677070,씨지에스아이티(주),최규식,분석,35026980,86.944,87.567,-0.49154 (99.50846),14 4,2018/12/20 10:41:15,낙찰하한선 미달
-31,1138139080,(주)성강통신기술사사무소,안치영,분석,35015050,86.914,87.537,-0.52543 (99.47457),11 15,2018/12/20 09:23:43,낙찰하한선 미달
-32,1108609224,주식회사 두루스코,김옥연,분석,35005000,86.889,87.512,-0.55398 (99.44602),11 8,2018/12/19 17:33:00,낙찰하한선 미달
-33,4178600013,블랙썬 주식회사,이희부,분석,34984470,86.838,87.461,-0.61231 (99.38769),3 7,2018/12/20 08:32:54,낙찰하한선 미달
-34,1068638093,(주)엘케이시스코,이기일,분석,34980990,86.83,87.452,-0.62219 (99.37781),8 12,2018/12/19 16:41:43,낙찰하한선 미달
-35,1118126196,(주)광성통신,김성철,분석,34961125,86.781,87.402,-0.67863 (99.32137),4 15,2018/12/20 12:10:47,낙찰하한선 미달
-36,1138670451,주식회사 코스모티어,김명동,분석,34953178,86.761,87.382,-0.70120 (99.2988),13 14,2018/12/18 18:15:32,낙찰하한선 미달
-37,1218140540,영현정보통신(주),김두식,분석,34947600,86.747,87.369,-0.71705 (99.28295),1 6,2018/12/18 11:35:40,낙찰하한선 미달
-38,1198602494,(주) 네오인아이텍,이경미,분석,34833000,86.462,87.082,-1.04262 (98.95738),10 8,2018/12/20 09:43:32,낙찰하한선 미달
