순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
35,2248119477,우리네트웍스(주),최광웅,분석,931320837,86.941,85.733,-1.16630 (98.8337),7 10,2018/07/12 10:05:55,
36,2208804175,주식회사 예준시스템,이인애,분석,931395400,86.948,85.74,-1.15838 (98.84162),4 12,2018/07/12 17:34:53,
37,2198116973,건아정보기술 주식회사,심광호,분석,931413109,86.949,85.741,-1.15651 (98.84349),5 10,2018/07/10 15:45:32,
38,2148768177,(주)프라임엔시스템,윤재중,분석,931543370,86.961,85.753,-1.14268 (98.85732),10 2,2018/07/13 08:52:45,
39,2148724941,한빛시스템주식회사,윤명호,분석,931549745,86.962,85.754,-1.14200 (98.858),1 6,2018/07/10 16:49:28,
40,2148710582,모던웨이브(주),원회광,분석,931553520,86.962,85.754,-1.14160 (98.8584),9 15,2018/07/11 09:26:27,
41,2148847295,티에스퓨처 주식회사,김명성,분석,931594975,86.966,85.758,-1.13721 (98.86279),2 1,2018/07/11 14:41:57,
42,1238163705,주식회사 동명이엔씨,김현문,분석,931649600,86.971,85.763,-1.13141 (98.86859),7 14,2018/07/11 09:51:10,
43,1068679911,(주)효성정보통신,김도건,분석,931689206,86.975,85.767,-1.12721 (98.87279),14 15,2018/07/11 09:19:15,
44,1062475052,한우리정보통신,전막동,분석,931712380,86.977,85.769,-1.12475 (98.87525),11 2,2018/07/11 10:39:45,
45,1238613802,주식회사 지성정보통신,박연홍,분석,931818600,86.987,85.779,-1.11347 (98.88653),10 9,2018/07/11 11:33:09,
46,7288700415,주식회사 티엑스텍,박영기,분석,931868245,86.992,85.783,-1.10821 (98.89179),12 15,2018/07/12 14:39:19,
47,1108175622,동해아이앤티(주),이기봉,분석,931925900,86.997,85.788,-1.10209 (98.89791),6 12,2018/07/11 14:06:00,
48,1168147309,문엔지니어링(주),문헌일,분석,931945500,86.999,85.79,-1.10001 (98.89999),3 14,2018/07/13 09:47:23,
49,2042772836,정한상사,김유성,분석,931971899,87.001,85.793,-1.09721 (98.90279),9 4,2018/07/12 17:08:18,
50,1148692201,(주)피앤시,정수성,분석,931973500,87.002,85.793,-1.09704 (98.90296),5 3,2018/07/10 10:59:39,
51,2208602950,(주)세연텔레콤,홍성일,분석,931992930,87.003,85.795,-1.09497 (98.90503),4 3,2018/07/13 09:13:52,
52,1058663420,(주)엠비에스엔지니어링,강형주,분석,932056707,87.009,85.801,-1.08821 (98.91179),14 13,2018/07/13 09:14:11,
53,2118145912,영남전기통신 주식회사,장한목,분석,932093395,87.013,85.804,-1.08431 (98.91569),13 14,2018/07/12 09:24:00,
54,2298125412,스크린정보통신(주),조승제,분석,932166900,87.02,85.811,-1.07651 (98.92349),10 14,2018/07/11 15:19:40,
55,2048131967,(주)용백전설,곽의영,분석,932254593,87.028,85.819,-1.06720 (98.9328),10 2,2018/07/10 10:21:44,
56,3048117741,(주)아이티넷,정환천,분석,932433860,87.045,85.835,-1.04818 (98.95182),8 7,2018/07/11 16:34:54,
57,1138141456,(주)나우아이앤씨,안남훈,분석,932443055,87.045,85.836,-1.04720 (98.9528),12 13,2018/07/11 15:24:26,
58,2158620617,미디어텔레콤(주),김용대,분석,932505393,87.051,85.842,-1.04059 (98.95941),3 2,2018/07/12 08:31:50,
59,1068194348,(주)퓨젼아이앤씨,방극진,분석,932527310,87.053,85.844,-1.03826 (98.96174),13 1,2018/07/13 08:53:08,
60,1148678591,주식회사엠아이솔텍,이계림,분석,932588500,87.059,85.849,-1.03177 (98.96823),8 2,2018/07/10 16:22:18,
61,2078127900,합동전자통신(주),하명용,분석,932593820,87.059,85.85,-1.03121 (98.96879),5 6,2018/07/13 08:16:22,
62,1138195817,(주)베스트일렉트로닉스,최경원,분석,932634345,87.063,85.854,-1.02690 (98.9731),1 10,2018/07/11 09:25:14,
63,2078131175,(주)경우이앤씨,이성일,분석,932638820,87.064,85.854,-1.02643 (98.97357),13 3,2018/07/11 14:16:56,
64,2178113330,(주)오성에스이엠,오성표,분석,932838825,87.082,85.873,-1.00521 (98.99479),4 7,2018/07/11 14:25:12,
65,2208716640,주식회사 아이텍파워,정찬원,분석,932922700,87.09,85.88,-0.99630 (99.0037),9 2,2018/07/12 08:57:48,
66,2208626821,한성씨앤엔(주),한성,분석,932963000,87.094,85.884,-0.99203 (99.00797),6 11,2018/07/10 10:05:42,
67,1078161011,(주)장수커뮤니케이션즈,김현수,분석,933034820,87.101,85.891,-0.98441 (99.01559),11 3,2018/07/12 09:05:15,
68,1058714080,(주) 한일이앤에스,박완교,분석,933124073,87.109,85.899,-0.97493 (99.02507),9 6,2018/07/13 01:47:15,
69,1058746506,(주)파워일렉,이정림,분석,933143190,87.111,85.901,-0.97291 (99.02709),10 1,2018/07/12 13:19:08,
70,2118836479,(주)에스피엔이,이정임,분석,933145077,87.111,85.901,-0.97270 (99.0273),10 7,2018/07/13 08:33:07,
71,6098177853,주식회사 극동이엔씨,최승훈,분석,933193750,87.115,85.905,-0.96754 (99.03246),11 10,2018/07/13 08:53:32,
72,1138653369,(주)제이앤비이노베이션,오명숙,분석,933276760,87.123,85.913,-0.95873 (99.04127),15 12,2018/07/13 09:51:36,
73,3908600227,신진아이앤씨주식회사,김보성,분석,933296789,87.125,85.915,-0.95660 (99.0434),10 8,2018/07/12 13:24:54,
74,1078128574,(주)대진정보텔레콤,경완수,분석,933350500,87.13,85.92,-0.95091 (99.04909),13 1,2018/07/11 09:58:50,
75,1788800994,서강정보통신 주식회사,권영옥,분석,933413000,87.136,85.925,-0.94427 (99.05573),14 10,2018/07/11 00:28:43,
76,1171187825,신원전자,안희덕,분석,933443800,87.139,85.928,-0.94100 (99.059),8 5,2018/07/12 14:31:45,
77,1428170925,주식회사 신우일렉스,김영일,분석,933444354,87.139,85.928,-0.94095 (99.05905),8 2,2018/07/13 09:39:56,
78,4028153696,(유)연호미디어,정미옥,분석,933454390,87.14,85.929,-0.93988 (99.06012),9 4,2018/07/13 08:55:36,
79,2068650742,한선씨앤씨 주식회사,장홍식,분석,933473900,87.142,85.931,-0.93781 (99.06219),9 12,2018/07/10 15:23:46,
80,1188114949,이주씨스템(주),이복균,분석,933566290,87.15,85.94,-0.92800 (99.072),8 1,2018/07/13 09:32:14,
81,2158171237,(주)모빌텍,오승환,분석,933657694,87.159,85.948,-0.91830 (99.0817),4 2,2018/07/11 09:38:43,
82,5048168082,(주)에이치에스,정태운,분석,933698930,87.163,85.952,-0.91393 (99.08607),8 11,2018/07/12 17:52:26,
83,1068146133,(주)케이씨이,조정휘,분석,933715176,87.164,85.953,-0.91220 (99.0878),15 3,2018/07/12 11:06:24,
84,3018145549,충청통신(자),성경제,분석,933718100,87.164,85.953,-0.91189 (99.08811),1 12,2018/07/12 18:14:48,
85,1208111644,주식회사 광신전설,이범선,분석,933791510,87.171,85.96,-0.90410 (99.0959),6 14,2018/07/13 08:50:56,
86,2238113859,(주)명성,김순희,분석,933824500,87.174,85.963,-0.90060 (99.0994),15 2,2018/07/13 08:52:27,
87,1218136672,더원네트웍스(주),신의숙,분석,933826132,87.175,85.963,-0.90043 (99.09957),5 7,2018/07/13 09:18:20,
88,1058680303,주식회사 제이엔디케이,이재식,분석,933896000,87.181,85.97,-0.89302 (99.10698),11 7,2018/07/11 16:48:31,
89,6058132247,반도산전(주),서보석,분석,933915880,87.183,85.972,-0.89091 (99.10909),2 8,2018/07/12 18:29:48,
90,1348148077,(주)원네트웍,김필호,분석,934011998,87.192,85.981,-0.88071 (99.11929),10 4,2018/07/12 08:34:19,
91,2128144255,경방전기통신(주),장기인,분석,934075137,87.198,85.986,-0.87401 (99.12599),9 13,2018/07/11 12:43:19,
92,2118101156,(주)인스틴솔루션,박세준,분석,934099400,87.2,85.989,-0.87143 (99.12857),15 5,2018/07/10 10:02:34,
93,2158768281,태일정보시스템(주),이미자,분석,934152400,87.205,85.993,-0.86581 (99.13419),12 5,2018/07/12 09:32:06,
94,2298130972,(주)태주이엔지,원미숙,분석,934155318,87.205,85.994,-0.86550 (99.1345),9 4,2018/07/11 17:38:22,
95,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,934159000,87.206,85.994,-0.86511 (99.13489),6 5,2018/07/12 17:05:26,
96,1048120291,청음통신 주식회사,임광희,분석,934181600,87.208,85.996,-0.86271 (99.13729),12 4,2018/07/13 09:53:48,
97,1328145434,주식회사 메인,남명현,분석,934216913,87.211,85.999,-0.85896 (99.14104),5 4,2018/07/12 00:38:46,
98,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,934346523,87.223,86.011,-0.84520 (99.1548),12 3,2018/07/11 11:03:09,
99,5158119882,주식회사 건호정보통신,전인준,분석,934382230,87.226,86.015,-0.84142 (99.15858),3 4,2018/07/11 14:32:51,
100,1208168171,성호아이피오(주),민문기,분석,934395400,87.228,86.016,-0.84002 (99.15998),6 12,2018/07/10 18:45:40,
101,2208660663,주식회사 데이타렉스,김정국,분석,934420000,87.23,86.018,-0.83741 (99.16259),9 7,2018/07/12 13:52:52,
102,6108128221,갑을통신(주),이형규,분석,934426292,87.231,86.019,-0.83674 (99.16326),8 15,2018/07/11 13:01:42,
103,1068674084,주식회사월드아이,신영구,분석,934429446,87.231,86.019,-0.83641 (99.16359),4 13,2018/07/13 09:24:51,
104,3148166007,월드정보통신(주),박만희,분석,934550559,87.242,86.03,-0.82355 (99.17645),8 3,2018/07/12 09:45:36,
105,1048118820,대우정보시스템 주식회사,이태하,분석,934575041,87.244,86.032,-0.82095 (99.17905),13 14,2018/07/11 15:42:31,
106,1018148698,(주)석산텔레콤,박봉환,분석,934599062,87.247,86.035,-0.81841 (99.18159),10 12,2018/07/11 09:00:53,
107,1248177589,해피콤(주),김정호,분석,934608250,87.248,86.035,-0.81743 (99.18257),2 15,2018/07/11 14:14:10,
108,4318600057,주식회사 엘제이텍,임재우,분석,934774880,87.263,86.051,-0.79975 (99.20025),11 9,2018/07/10 10:01:43,
109,2200459632,하나정보통신,현광섭,분석,934778101,87.263,86.051,-0.79941 (99.20059),5 8,2018/07/10 17:17:39,
110,1058188805,(주)경성텔레콤,김천수,분석,934820550,87.267,86.055,-0.79490 (99.2051),4 2,2018/07/12 17:50:15,
111,2068627654,주식회사 원캐스트,정광재,분석,934847500,87.27,86.057,-0.79204 (99.20796),14 8,2018/07/10 11:28:13,
112,1258164544,미송전기 주식회사,곽태신,분석,934860993,87.271,86.059,-0.79061 (99.20939),14 5,2018/07/12 23:19:09,
113,2108138572,주식회사 디와이엔텍,임형두,분석,934888300,87.274,86.061,-0.78771 (99.21229),11 13,2018/07/11 14:36:50,
114,1048152245,주식회사 코맥스텔콤,홍욱,분석,934982500,87.282,86.07,-0.77771 (99.22229),4 3,2018/07/12 08:53:21,
115,1118114477,주식회사 대흥데이타통신,박상영,분석,934994832,87.284,86.071,-0.77641 (99.22359),12 8,2018/07/12 16:05:12,
116,6058139444,(주)세명전기통신,이승래,분석,935041949,87.288,86.075,-0.77140 (99.2286),4 15,2018/07/13 08:44:07,
117,1208192633,(주)유니썬코리아,김형중,분석,935053730,87.289,86.076,-0.77015 (99.22985),9 11,2018/07/12 15:43:09,
118,1058645188,(주)삼구정보통신,장원기,분석,935076800,87.291,86.079,-0.76771 (99.23229),14 5,2018/07/12 16:39:46,
119,2158637350,(주)주은정보시스템,이명열,분석,935078699,87.291,86.079,-0.76750 (99.2325),13 11,2018/07/12 09:58:45,
120,1328139378,(주)새한이엔씨,김현미,분석,935107910,87.294,86.081,-0.76441 (99.23559),5 11,2018/07/13 00:12:15,
121,1098197140,(주)코맥스시큐리티,김종정,분석,935131469,87.296,86.084,-0.76190 (99.2381),5 4,2018/07/12 09:38:15,
122,1058715226,에스오에스미디어 (주),황택진,분석,935136180,87.297,86.084,-0.76140 (99.2386),9 15,2018/07/12 10:31:04,
123,1108609224,주식회사 두루스코,김옥연,분석,935182830,87.301,86.088,-0.75645 (99.24355),10 7,2018/07/13 08:05:29,
124,2148687288,(주)포어링크,송기봉,분석,935231353,87.306,86.093,-0.75130 (99.2487),11 15,2018/07/11 09:28:08,
125,1108153161,(주)나이츠넷,이용현,분석,935265200,87.309,86.096,-0.74771 (99.25229),14 3,2018/07/11 17:35:05,
126,1098169853,(주)구남텍,김진용,분석,935266220,87.309,86.096,-0.74760 (99.2524),13 12,2018/07/12 09:04:17,
127,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,935275991,87.31,86.097,-0.74657 (99.25343),9 14,2018/07/11 14:47:35,
128,3148189882,주식회사 제이케이씨엔에스,이동호,분석,935288834,87.311,86.098,-0.74520 (99.2548),14 1,2018/07/11 15:46:07,
129,1358167679,원일 정보통신 주식회사,김영석,분석,935298257,87.312,86.099,-0.74421 (99.25579),15 3,2018/07/13 09:13:23,
129,3148185080,기룡전기주식회사,이중선,분석,935298257,87.312,86.099,-0.74421 (99.25579),4 2,2018/07/11 11:39:51,
131,2018126882,(주)예사전자,공춘택,분석,935300142,87.312,86.099,-0.74400 (99.256),13 5,2018/07/11 16:55:47,
132,4108161746,(주)한백통신,박기석,분석,935371300,87.319,86.106,-0.73645 (99.26355),7 10,2018/07/12 10:48:12,
133,2108131394,(주)안나시스템,문병조,분석,935390600,87.321,86.107,-0.73441 (99.26559),11 1,2018/07/12 10:35:36,
134,1408177811,주식회사 네오비젼,유정식,분석,935401552,87.322,86.108,-0.73324 (99.26676),6 9,2018/07/11 13:44:59,
135,1088169170,(주)오엠에스시스템,변준빈,분석,935411900,87.323,86.109,-0.73214 (99.26786),10 7,2018/07/12 10:44:00,
136,1218615217,파인정보통신 주식회사,최순임,분석,935416046,87.323,86.11,-0.73170 (99.2683),6 8,2018/07/12 09:50:21,
137,2128145574,콤시스(주),서경환,분석,935439760,87.325,86.112,-0.72919 (99.27081),2 7,2018/07/13 09:30:49,
138,2130249995,에스에스브이,박정선,분석,935440546,87.325,86.112,-0.72910 (99.2709),5 14,2018/07/13 09:57:31,
139,1308637608,주식회사 서왕이노베이션,이원선,분석,935470700,87.328,86.115,-0.72590 (99.2741),14 5,2018/07/12 10:01:43,
140,2028136758,주식회사 남양계전,민강기,분석,935485778,87.329,86.116,-0.72430 (99.2757),15 7,2018/07/13 09:34:25,
141,5148174878,주식회사 삼성오토홈시스템,정병관,분석,935488600,87.33,86.116,-0.72401 (99.27599),3 14,2018/07/11 17:29:22,
142,4178600013,블랙썬 주식회사,이희부,분석,935494250,87.33,86.117,-0.72341 (99.27659),7 2,2018/07/13 08:39:32,
143,2098119463,(주)두레정보통신,임창용,분석,935500860,87.331,86.118,-0.72270 (99.2773),7 5,2018/07/13 07:58:38,
144,1068188579,(주)키월드정보통신,김영범,분석,935507400,87.331,86.118,-0.72201 (99.27799),4 8,2018/07/12 09:35:12,
145,2208680918,(주)엠디엠알,이재원,분석,935542316,87.335,86.121,-0.71830 (99.2817),7 8,2018/07/10 23:38:27,
146,2048137258,대신엔에스(주),정동진,분석,935542900,87.335,86.121,-0.71824 (99.28176),2 9,2018/07/11 17:25:35,
147,2148770450,주식회사 아리시스,이대섭,분석,935547767,87.335,86.122,-0.71773 (99.28227),13 14,2018/07/10 21:01:11,
148,2098133432,(주)가람씨앤씨,임승덕,분석,935548912,87.335,86.122,-0.71760 (99.2824),12 14,2018/07/12 09:19:35,
149,2208615417,마인드원 주식회사,차희원,분석,935589430,87.339,86.126,-0.71331 (99.28669),4 13,2018/07/11 17:05:34,
150,1018143596,부기테크(주),은철우,분석,935597260,87.34,86.126,-0.71247 (99.28753),3 10,2018/07/13 09:36:18,
151,2068657600,에이티아이시스템 주식회사,안현수,분석,935598854,87.34,86.127,-0.71231 (99.28769),10 6,2018/07/13 09:55:21,
152,1078127876,동하시티개발주식회사,윤종사,분석,935599798,87.34,86.127,-0.71220 (99.2878),12 2,2018/07/12 21:16:02,
153,1198616251,주식회사 누리인프라,정성우,분석,935602600,87.34,86.127,-0.71191 (99.28809),10 6,2018/07/13 09:13:12,
154,1348120104,(주)씨월드정보기술,남형연,분석,935645971,87.344,86.131,-0.70730 (99.2927),13 8,2018/07/12 09:47:51,
155,1028135124,현대에이치디에스(주),최철식,분석,935671412,87.347,86.133,-0.70461 (99.29539),4 1,2018/07/12 15:39:13,
156,1268145759,(주)창원기전,김귀범,분석,935714900,87.351,86.137,-0.69999 (99.30001),1 6,2018/07/11 11:36:04,
157,1058645500,태지종합건설(주),박소연,분석,935757170,87.355,86.141,-0.69550 (99.3045),7 9,2018/07/13 09:32:18,
158,6075178688,하이눈정보통신,방호영,분석,935786450,87.358,86.144,-0.69240 (99.3076),1 6,2018/07/11 14:43:24,
159,4028141375,주식회사 이레유비크,박임철,분석,935797230,87.359,86.145,-0.69125 (99.30875),4 1,2018/07/12 08:20:13,
160,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,935854220,87.364,86.15,-0.68521 (99.31479),1 6,2018/07/12 10:37:11,
161,1218165819,주식회사 에스엠텔,정혜경,분석,935915702,87.37,86.156,-0.67868 (99.32132),4 14,2018/07/12 19:31:24,
162,1058660665,(주)일신전업,김한경,분석,935936268,87.371,86.158,-0.67650 (99.3235),3 11,2018/07/13 09:19:03,
163,5088126648,주식회사 보명전설,황성수,분석,935937150,87.372,86.158,-0.67640 (99.3236),1 10,2018/07/13 09:06:00,
164,1088179663,주식회사 시큐뱅크,심재춘,분석,935940914,87.372,86.158,-0.67600 (99.324),9 3,2018/07/11 10:14:38,
165,2158102574,株式會社 基電社,김민호,분석,935944000,87.372,86.158,-0.67568 (99.32432),10 11,2018/07/13 09:11:06,
166,2018120549,(주)신세계아이앤씨,김장욱,분석,935956000,87.373,86.159,-0.67440 (99.3256),14 15,2018/07/11 15:05:59,
167,2108170441,주식회사 에이원아이티,김진성,분석,935979549,87.376,86.162,-0.67190 (99.3281),3 7,2018/07/10 16:53:52,
168,1298627304,(주)진네트웍스,이호진,분석,936042683,87.381,86.167,-0.66520 (99.3348),6 8,2018/07/13 08:55:00,
169,1108176581,주식회사 비에스텍,신수경,분석,936059457,87.383,86.169,-0.66342 (99.33658),2 14,2018/07/13 09:13:33,
170,1288138083,(주)유앤후레쉬,우재명,분석,936065300,87.384,86.17,-0.66280 (99.3372),6 5,2018/07/10 13:06:44,
171,1068654531,(주)미래디앤에스,김용준,분석,936106760,87.387,86.173,-0.65840 (99.3416),5 2,2018/07/13 09:13:52,
172,1088179135,주왕전기통신(주),장진섭,분석,936124660,87.389,86.175,-0.65651 (99.34349),2 8,2018/07/12 14:32:47,
173,1208166080,(주)기산텔레콤,박병기,분석,936126600,87.389,86.175,-0.65630 (99.3437),3 13,2018/07/11 12:03:49,
174,5028169620,코리아넷시스템(주),김일수,분석,936147270,87.391,86.177,-0.65411 (99.34589),4 11,2018/07/10 10:23:09,
175,1218191414,주식회사 유리네트웍스,박창호,분석,936148920,87.391,86.177,-0.65393 (99.34607),9 14,2018/07/11 09:12:21,
176,1148714240,주식회사 유진21,박영숙,분석,936206645,87.397,86.183,-0.64780 (99.3522),12 7,2018/07/12 17:04:32,
177,1018126108,(주)일능,심금자,분석,936240500,87.4,86.186,-0.64421 (99.35579),3 6,2018/07/13 08:53:49,
178,1218162471,주식회사 우형정보통신,김복녀,분석,936247871,87.401,86.186,-0.64343 (99.35657),7 13,2018/07/13 08:38:35,
179,2068606585,(주)상지일렉스,정원상,분석,936256821,87.401,86.187,-0.64248 (99.35752),11 3,2018/07/12 21:04:47,
180,4538100144,주식회사 파란아이티,박관우,분석,936308400,87.406,86.192,-0.63701 (99.36299),15 2,2018/07/12 17:35:54,
181,2148104884,두원이에프씨주식회사,황운천,분석,936321770,87.407,86.193,-0.63559 (99.36441),10 2,2018/07/12 10:11:40,
182,1208194567,아산정보통신(주),홍수길,분석,936321843,87.407,86.193,-0.63558 (99.36442),6 3,2018/07/12 10:44:54,
183,1138151895,주식회사 온리정보통신,김서규,분석,936334500,87.409,86.194,-0.63424 (99.36576),12 1,2018/07/12 18:48:33,
184,1288139059,주식회사 신우텔렉시스,이수호,분석,936338550,87.409,86.195,-0.63381 (99.36619),5 14,2018/07/12 16:25:52,
185,6228117654,(주)유니테크,박남기,분석,936352704,87.41,86.196,-0.63230 (99.3677),6 11,2018/07/11 15:00:06,
186,2078152132,(주)홍남테크,김홍길,분석,936393120,87.414,86.2,-0.62802 (99.37198),12 7,2018/07/13 09:37:25,
187,2068157319,주식회사 에스엘정보통신,채용석,분석,936418759,87.417,86.202,-0.62529 (99.37471),11 3,2018/07/10 18:24:21,
188,1418128934,에스유앤텔레콤주식회사,안경자,분석,936456829,87.42,86.206,-0.62125 (99.37875),1 15,2018/07/10 10:24:15,
189,1198118405,우광기전(주),이기진,분석,936587340,87.432,86.218,-0.60740 (99.3926),11 1,2018/07/13 08:22:31,
190,2158753003,주식회사 이예스피,민은정,분석,936607130,87.434,86.219,-0.60530 (99.3947),13 6,2018/07/11 11:20:44,
191,1098195410,(주)신성글로벌네트워크,홍우석,분석,936610896,87.434,86.22,-0.60491 (99.39509),5 6,2018/07/10 14:59:46,
192,1138613391,주식회사 지에스씨앤씨,석덕림,분석,936639600,87.437,86.222,-0.60186 (99.39814),3 4,2018/07/11 22:34:16,
193,1218140540,영현정보통신(주),김두식,분석,936673038,87.44,86.226,-0.59831 (99.40169),12 13,2018/07/13 08:43:01,
194,2198111833,주식회사 대영아이오티,전인구,분석,936674950,87.44,86.226,-0.59811 (99.40189),3 11,2018/07/12 09:49:13,
195,1328634193,세진네오텍 주식회사,박기호,분석,936675920,87.441,86.226,-0.59800 (99.402),6 7,2018/07/11 10:25:47,
196,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,936709830,87.444,86.229,-0.59441 (99.40559),12 7,2018/07/12 09:24:14,
197,1068136902,대일전기산업(주),임태원,분석,936739050,87.446,86.232,-0.59131 (99.40869),9 13,2018/07/12 09:30:00,
198,1118126196,(주)광성통신,김성철,분석,936770806,87.449,86.235,-0.58794 (99.41206),7 3,2018/07/12 09:27:40,
199,6158113999,(주)동진정보통신,이화원,분석,936770810,87.449,86.235,-0.58793 (99.41207),4 2,2018/07/12 17:34:41,
200,2078124989,청보음향(주),지한영,분석,936786170,87.451,86.236,-0.58630 (99.4137),10 6,2018/07/11 17:51:35,
201,1058159732,주식회사 양지,윤준영,분석,936828570,87.455,86.24,-0.58180 (99.4182),14 13,2018/07/13 08:49:09,
202,1058619564,주식회사 다상테크,김춘기,분석,936833280,87.455,86.24,-0.58131 (99.41869),7 9,2018/07/12 09:34:06,
203,3148611768,주식회사 엑스피넷,문정수,분석,936843883,87.456,86.241,-0.58018 (99.41982),11 12,2018/07/12 17:44:03,
203,7448700377,광영정보통신주식회사,이광모,분석,936843883,87.456,86.241,-0.58018 (99.41982),5 13,2018/07/12 08:10:14,
205,6818700095,주식회사 진영이엔씨,조근호,분석,936880400,87.46,86.245,-0.57630 (99.4237),9 2,2018/07/12 09:21:11,
206,1078606385,대선아이넷(주),신일자,분석,936882000,87.46,86.245,-0.57613 (99.42387),8 12,2018/07/12 14:53:05,
