순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-105,1318106802,동보전기통신주식회사,이호연,분석,50291340,80.2,87.512,88.23,0.55321 (100.55321),12 4,2018/10/26 18:24:44,낙찰하한선 미달
-106,1298115031,코스텔(주),류성현,분석,50289881,80.2,87.51,88.227,0.55030 (100.5503),5 11,2018/10/25 14:49:28,낙찰하한선 미달
-107,1248650187,(주)성창엔지니어링,장춘일,분석,50287260,80.2,87.505,88.223,0.54506 (100.54506),15 6,2018/10/29 08:37:43,낙찰하한선 미달
-108,1298115797,시앤시인스트루먼트 주식회사,조병순,분석,50284879,80.0,87.501,88.219,0.54029 (100.54029),13 8,2018/10/25 11:42:38,낙찰하한선 미달
-109,1188114949,이주씨스템(주),이복균,분석,50283729,80.0,87.499,88.217,0.53800 (100.538),4 3,2018/10/29 09:06:21,낙찰하한선 미달
-110,1198181214,엔텍월드주식회사,안병립,분석,50283690,80.0,87.499,88.217,0.53792 (100.53792),6 8,2018/10/24 16:14:38,낙찰하한선 미달
-111,2118620935,주식회사 한양티이씨,조형국,분석,50280578,79.8,87.494,88.211,0.53170 (100.5317),12 4,2018/10/25 17:26:03,낙찰하한선 미달
-112,1388153946,주식회사 넷마루,손창국,분석,50279878,79.8,87.492,88.21,0.53030 (100.5303),15 7,2018/10/24 16:04:41,낙찰하한선 미달
-113,1358141155,(주)이지텔레콤,이찬주,분석,50279390,79.8,87.491,88.209,0.52932 (100.52932),10 1,2018/10/26 15:01:50,낙찰하한선 미달
-114,1308601153,인포스텔주식회사,이재왕,분석,50278980,79.8,87.491,88.208,0.52850 (100.5285),13 15,2018/10/29 08:24:57,낙찰하한선 미달
-115,1138175034,(주)윈플러스정보기술,정재원,분석,50278450,79.8,87.49,88.207,0.52744 (100.52744),1 9,2018/10/29 08:08:09,낙찰하한선 미달
-116,1378100301,청원정보통신(주),원정현,분석,50276100,79.8,87.486,88.203,0.52274 (100.52274),11 15,2018/10/25 08:32:12,낙찰하한선 미달
-117,1208643781,에이스콘트롤(주),이승진,분석,50275920,79.8,87.485,88.203,0.52238 (100.52238),1 8,2018/10/25 16:21:01,낙찰하한선 미달
-118,1138653812,주식회사 오스코,천호영,분석,50275770,79.8,87.485,88.203,0.52208 (100.52208),11 14,2018/10/25 13:39:06,낙찰하한선 미달
-119,1138694415,건웅정보통신 주식회사,김지유,분석,50275770,79.8,87.485,88.203,0.52208 (100.52208),1 3,2018/10/26 11:44:10,낙찰하한선 미달
-120,1258151919,주식회사씨엠비젼전기통신,차재웅,분석,50275480,79.8,87.485,88.202,0.52150 (100.5215),6 7,2018/10/28 13:20:25,낙찰하한선 미달
-121,2128196942,동진이앤씨(주),민진식,분석,50275390,79.8,87.485,88.202,0.52132 (100.52132),2 4,2018/10/29 09:37:42,낙찰하한선 미달
-122,1058715226,에스오에스미디어 (주),황택진,분석,50275177,79.6,87.484,88.202,0.52090 (100.5209),13 7,2018/10/26 17:07:50,낙찰하한선 미달
-123,1258189297,(주)프릭스미디어시스템즈,김우진,분석,50274876,79.6,87.484,88.201,0.52029 (100.52029),9 5,2018/10/29 07:04:50,낙찰하한선 미달
-124,1248747374,주식회사 한길정보통신,정갑균,분석,50270140,79.6,87.475,88.193,0.51083 (100.51083),15 8,2018/10/28 22:03:03,낙찰하한선 미달
-125,1288650535,주식회사 비티컴퍼스,김정섭,분석,50269875,79.6,87.475,88.192,0.51030 (100.5103),7 10,2018/10/26 16:26:56,낙찰하한선 미달
-126,1298629414,코드네트웍스(주),이정남,분석,50268724,79.4,87.473,88.19,0.50799 (100.50799),4 12,2018/10/26 14:34:50,낙찰하한선 미달
-127,1108157338,(주)메트로컴넷,최선민,분석,50268014,79.4,87.472,88.189,0.50657 (100.50657),2 6,2018/10/29 09:06:05,낙찰하한선 미달
-128,1198168638,주식회사 연훈,박정호,분석,50267925,79.4,87.472,88.189,0.50640 (100.5064),7 3,2018/10/29 09:09:50,낙찰하한선 미달
-129,1238169811,주식회사 에이엠알시스템,김민태,분석,50267370,79.4,87.471,88.188,0.50529 (100.50529),1 6,2018/10/26 17:10:57,낙찰하한선 미달
-130,1198153493,(주)경성네트웍,편해용,분석,50266870,79.4,87.47,88.187,0.50429 (100.50429),11 8,2018/10/26 14:10:14,낙찰하한선 미달
-131,1370384851,코리아전기조명,전병화,분석,50261600,79.2,87.461,88.178,0.49375 (100.49375),12 14,2018/10/22 17:24:04,낙찰하한선 미달
-132,1078750059,(주)큐앤아이티,허선준,분석,50259900,79.2,87.458,88.175,0.49035 (100.49035),14 3,2018/10/23 13:45:12,낙찰하한선 미달
-133,2148883836,주식회사 포엠넷,전영진,분석,50257922,79.0,87.454,88.171,0.48640 (100.4864),6 13,2018/10/22 10:45:11,낙찰하한선 미달
-134,1068610926,주식회사 인테크,이상국,분석,50257125,79.0,87.453,88.17,0.48480 (100.4848),14 1,2018/10/26 11:02:02,낙찰하한선 미달
-135,6118700363,주식회사 서경산업,최영아,분석,50255720,79.0,87.45,88.167,0.48199 (100.48199),5 4,2018/10/28 22:32:19,낙찰하한선 미달
-136,1218173115,주식회사 건우중공업,황옥순,분석,50255534,79.0,87.45,88.167,0.48162 (100.48162),14 9,2018/10/26 17:50:24,낙찰하한선 미달
-137,2308800235,주식회사 낙원통신,장미선,분석,50254000,79.0,87.447,88.164,0.47855 (100.47855),15 1,2018/10/26 08:21:55,낙찰하한선 미달
-138,4838600612,명신씨엔에스(주),노정희,분석,50252430,79.0,87.445,88.162,0.47542 (100.47542),7 15,2018/10/24 11:40:34,낙찰하한선 미달
-139,2178140711,주식회사 넥슨통신,신철구,분석,50251595,78.8,87.443,88.16,0.47375 (100.47375),1 9,2018/10/26 15:16:05,낙찰하한선 미달
-140,1208807722,주식회사 씨엔정보통신,김주범,분석,50250970,78.8,87.442,88.159,0.47250 (100.4725),10 6,2018/10/26 15:43:47,낙찰하한선 미달
-141,1328134223,(주)지엔티,하동현,분석,50250870,78.8,87.442,88.159,0.47230 (100.4723),10 2,2018/10/25 09:41:44,낙찰하한선 미달
-142,1208637620,주원통신기술 주식회사,김준기,분석,50248769,78.8,87.438,88.155,0.46810 (100.4681),14 3,2018/10/29 09:01:55,낙찰하한선 미달
-143,6528600727,주식회사 대명,서명자,분석,50248590,78.8,87.438,88.155,0.46774 (100.46774),1 8,2018/10/26 15:41:27,낙찰하한선 미달
-144,1058159732,주식회사 양지,윤준영,분석,50248344,78.8,87.437,88.154,0.46725 (100.46725),5 7,2018/10/26 16:36:47,낙찰하한선 미달
-145,7348600771,주식회사 에이치피시스템,한광석,분석,50247260,78.8,87.436,88.153,0.46508 (100.46508),13 7,2018/10/29 09:36:03,낙찰하한선 미달
-146,5228800717,주식회사 태성디앤에스,진수용,분석,50247068,78.8,87.435,88.152,0.46469 (100.46469),10 4,2018/10/24 18:54:57,낙찰하한선 미달
-147,1348660590,거룡전력 주식회사,홍희성,분석,50246648,78.8,87.435,88.152,0.46386 (100.46386),15 13,2018/10/29 09:07:32,낙찰하한선 미달
-148,1218172625,엘림네트웍스 주식회사,이경욱,분석,50246290,78.6,87.434,88.151,0.46314 (100.46314),4 10,2018/10/29 09:37:58,낙찰하한선 미달
-149,1168144224,제일정보건설 주식회사,김진철,분석,50245868,78.6,87.433,88.15,0.46230 (100.4623),4 8,2018/10/28 22:42:12,낙찰하한선 미달
-150,1428175099,케이에스정보기술 주식회사,국경숙,분석,50245718,78.6,87.433,88.15,0.46200 (100.462),8 6,2018/10/29 09:20:07,낙찰하한선 미달
-151,1348171262,주식회사 신양,황규봉,분석,50242470,78.6,87.427,88.144,0.45550 (100.4555),7 6,2018/10/26 14:20:27,낙찰하한선 미달
-152,1088190595,(주)성동인더스,홍성원,분석,50242367,78.6,87.427,88.144,0.45530 (100.4553),10 1,2018/10/26 10:13:03,낙찰하한선 미달
-153,1348105200,주식회사 하이게인안테나,이승호,분석,50242067,78.6,87.427,88.143,0.45470 (100.4547),3 11,2018/10/25 09:42:04,낙찰하한선 미달
-154,1228627512,주식회사 에스아이정보기술,허성일,분석,50240960,78.6,87.425,88.142,0.45248 (100.45248),6 14,2018/10/23 10:07:09,낙찰하한선 미달
-155,1428163536,주식회사 에프비정보통신,강민철,분석,50240810,78.4,87.424,88.141,0.45218 (100.45218),10 1,2018/10/29 09:28:29,낙찰하한선 미달
-156,1238635392,주식회사 코티스,김영주,분석,50240366,78.4,87.424,88.14,0.45129 (100.45129),5 2,2018/10/26 10:22:13,낙찰하한선 미달
-157,1308609776,씨에스텔레콤(주),주종남,분석,50240166,78.4,87.423,88.14,0.45089 (100.45089),1 14,2018/10/25 14:48:35,낙찰하한선 미달
-158,4028163632,(유)예원엔지니어링,김태형,분석,50240060,78.4,87.423,88.14,0.45068 (100.45068),10 5,2018/10/29 08:27:10,낙찰하한선 미달
-159,2068196840,주식회사 혜성이티에스,이상영,분석,50236615,78.4,87.417,88.134,0.44379 (100.44379),9 1,2018/10/27 00:20:49,낙찰하한선 미달
-160,1262463735,시너지네트워크,정선경,분석,50235970,78.4,87.416,88.133,0.44251 (100.44251),1 7,2018/10/25 09:28:37,낙찰하한선 미달
-161,1268661400,주식회사 너울정보통신,김학수,분석,50233815,78.2,87.412,88.129,0.43820 (100.4382),15 13,2018/10/25 10:22:45,낙찰하한선 미달
-162,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,50233500,78.2,87.412,88.128,0.43757 (100.43757),1 4,2018/10/28 17:22:23,낙찰하한선 미달
-163,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,50232970,78.2,87.411,88.128,0.43651 (100.43651),13 11,2018/10/29 07:40:40,낙찰하한선 미달
-164,1288160381,재성전설(주),최수복,분석,50232878,78.2,87.411,88.127,0.43632 (100.43632),13 14,2018/10/24 15:44:34,낙찰하한선 미달
-165,1028135124,현대에이치디에스(주),최철식,분석,50232564,78.2,87.41,88.127,0.43570 (100.4357),11 3,2018/10/26 10:09:34,낙찰하한선 미달
-166,2298128699,주식회사 푸른기술,함현철,분석,50232300,78.2,87.41,88.126,0.43517 (100.43517),6 3,2018/10/23 14:32:54,낙찰하한선 미달
-167,2028138682,협진통신(주),이승훈,분석,50231120,78.2,87.407,88.124,0.43281 (100.43281),13 6,2018/10/26 15:22:58,낙찰하한선 미달
-168,7688800706,주식회사 씨지티,김소희,분석,50229660,78.2,87.405,88.122,0.42989 (100.42989),10 1,2018/10/29 07:35:12,낙찰하한선 미달
-169,4088110792,대진종합건설 주식회사,김정현,분석,50229000,78.0,87.404,88.121,0.42857 (100.42857),6 15,2018/10/29 09:03:03,낙찰하한선 미달
-170,2318102601,주식회사 우정정보통신,박시우,분석,50228150,78.0,87.402,88.119,0.42687 (100.42687),10 6,2018/10/29 09:29:34,낙찰하한선 미달
-171,1288160023,지앤티테크주식회사,구연희,분석,50227000,78.0,87.4,88.117,0.42457 (100.42457),12 14,2018/10/24 15:31:27,낙찰하한선 미달
-172,1238197898,주식회사비컴,김득환,분석,50226470,78.0,87.399,88.116,0.42351 (100.42351),10 4,2018/10/29 09:37:00,낙찰하한선 미달
-173,5288600574,주식회사 씨디에프,홍성호,분석,50225760,78.0,87.398,88.115,0.42209 (100.42209),9 10,2018/10/25 15:59:03,낙찰하한선 미달
-174,1138135425,(주)뉴넷팝,이경택,분석,50224890,78.0,87.397,88.113,0.42035 (100.42035),1 5,2018/10/21 21:16:31,낙찰하한선 미달
-175,2148678853,왕산전기 주식회사,박병희,분석,50221911,77.8,87.391,88.108,0.41440 (100.4144),3 10,2018/10/25 09:09:18,낙찰하한선 미달
-176,1138133427,(주)제이티테크,진명규,분석,50221260,77.8,87.39,88.107,0.41309 (100.41309),10 6,2018/10/26 16:29:05,낙찰하한선 미달
-177,1848800984,주식회사협주,전해청,분석,50220310,77.8,87.389,88.105,0.41119 (100.41119),2 7,2018/10/25 16:27:05,낙찰하한선 미달
-178,1058110006,삼성전기산업 주식회사,정지혜,분석,50218960,77.8,87.386,88.103,0.40850 (100.4085),10 2,2018/10/29 09:13:46,낙찰하한선 미달
-179,1388195626,주식회사 시우이엔씨,김희근,분석,50218660,77.8,87.386,88.102,0.40790 (100.4079),12 5,2018/10/27 17:58:48,낙찰하한선 미달
-180,6248601041,주식회사 인문이엔씨,김태수,분석,50217259,77.6,87.383,88.1,0.40509 (100.40509),11 13,2018/10/29 09:22:46,낙찰하한선 미달
-181,2018178513,주식회사 엔텍스,조성완,분석,50216600,77.6,87.382,88.099,0.40378 (100.40378),2 13,2018/10/26 08:58:42,낙찰하한선 미달
-182,1088179663,주식회사 시큐뱅크,심재춘,분석,50215700,77.6,87.381,88.097,0.40198 (100.40198),12 1,2018/10/26 08:55:14,낙찰하한선 미달
-183,1138607924,두성건설주식회사,안성병,분석,50214350,77.6,87.378,88.095,0.39928 (100.39928),3 15,2018/10/26 10:05:11,낙찰하한선 미달
-184,2198111833,주식회사 대영아이오티,전인구,분석,50214158,77.6,87.378,88.095,0.39889 (100.39889),6 15,2018/10/25 09:20:38,낙찰하한선 미달
-185,1058649262,주식회사 노하우정보통신,임창배,분석,50213350,77.6,87.377,88.093,0.39728 (100.39728),9 8,2018/10/25 17:09:19,낙찰하한선 미달
-186,2208191439,주식회사 디투에스,이상현,분석,50212272,77.6,87.375,88.091,0.39512 (100.39512),1 7,2018/10/28 16:58:32,낙찰하한선 미달
-187,1388123137,주식회사 에스시큐리티,김학수,분석,50212000,77.4,87.374,88.091,0.39458 (100.39458),9 4,2018/10/25 17:08:39,낙찰하한선 미달
-188,1138612316,(주)아이시에스솔루션스,진규림,분석,50211850,77.4,87.374,88.09,0.39428 (100.39428),5 8,2018/10/26 10:44:56,낙찰하한선 미달
-189,2108108684,주식회사 대금이앤아이,김종우,분석,50210910,77.4,87.372,88.089,0.39240 (100.3924),12 4,2018/10/22 11:50:30,낙찰하한선 미달
-190,1188111165,주식회사 세원이엔피디,이왕종,분석,50209157,77.4,87.369,88.086,0.38890 (100.3889),7 12,2018/10/23 15:22:33,낙찰하한선 미달
-191,1318152849,(주)성창시스템,김창용,분석,50209057,77.4,87.369,88.086,0.38870 (100.3887),14 15,2018/10/29 08:48:21,낙찰하한선 미달
-192,1058629723,(주)트리콤미디어,어기호,분석,50208350,77.4,87.368,88.084,0.38728 (100.38728),11 13,2018/10/29 09:38:19,낙찰하한선 미달
-193,1138189770,인콤아이에스(주),강점식,분석,50208250,77.4,87.368,88.084,0.38708 (100.38708),1 7,2018/10/25 15:32:46,낙찰하한선 미달
-194,2048129194,위성이앤씨(주),김두태,분석,50207700,77.4,87.367,88.083,0.38598 (100.38598),14 6,2018/10/26 09:43:13,낙찰하한선 미달
-195,1288137731,주식회사 지아이,김현승,분석,50207500,77.4,87.366,88.083,0.38558 (100.38558),11 14,2018/10/22 15:17:25,낙찰하한선 미달
-196,1198800016,주식회사 태영정보통신공사,김석주,분석,50205606,77.2,87.363,88.08,0.38180 (100.3818),2 7,2018/10/26 08:42:41,낙찰하한선 미달
-197,2178127061,주식회사 칸씨앤에스,황성주,분석,50205460,77.2,87.363,88.079,0.38150 (100.3815),1 8,2018/10/26 17:14:11,낙찰하한선 미달
-198,2048131439,중앙텔콤(주),오충석,분석,50204350,77.2,87.361,88.077,0.37928 (100.37928),7 11,2018/10/25 13:42:35,낙찰하한선 미달
-199,1138141456,(주)나우아이앤씨,안남훈,분석,50204156,77.2,87.361,88.077,0.37890 (100.3789),11 7,2018/10/23 18:14:40,낙찰하한선 미달
-200,1408112986,코넷주식회사,김승구,분석,50203350,77.2,87.359,88.076,0.37728 (100.37728),14 1,2018/10/29 09:44:42,낙찰하한선 미달
-201,1278659775,(주)두레시스템,이안호,분석,50203157,77.2,87.359,88.075,0.37690 (100.3769),9 15,2018/10/26 17:58:48,낙찰하한선 미달
-202,2048174554,주식회사 창흥텔레콤,진경미,분석,50202000,77.2,87.357,88.073,0.37459 (100.37459),15 6,2018/10/29 07:34:01,낙찰하한선 미달
-203,1278136758,금오통신건설(주),김형배,분석,50201850,77.2,87.357,88.073,0.37429 (100.37429),1 14,2018/10/29 08:06:17,낙찰하한선 미달
-204,1348604768,(주)고려네트웍스,이종영,분석,50201805,77.2,87.356,88.073,0.37420 (100.3742),3 14,2018/10/26 14:45:24,낙찰하한선 미달
-205,2048148871,(주)건창기술단,김영규,분석,50199154,77.0,87.352,88.068,0.36889 (100.36889),5 2,2018/10/24 08:45:40,낙찰하한선 미달
-206,2178121937,부광이앤씨 주식회사,정동국,분석,50198954,77.0,87.352,88.068,0.36850 (100.3685),4 11,2018/10/24 10:04:35,낙찰하한선 미달
-207,1278105497,(주)이화엔지니어링,이승자,분석,50198480,77.0,87.351,88.067,0.36755 (100.36755),4 9,2018/10/29 09:13:19,낙찰하한선 미달
-208,1088154468,(주)이젠정보통신,이동필,분석,50198445,77.0,87.351,88.067,0.36748 (100.36748),3 8,2018/10/28 20:24:36,낙찰하한선 미달
-209,1078165583,주식회사동국일렉콘스,김교봉,분석,50198350,77.0,87.35,88.067,0.36729 (100.36729),12 15,2018/10/29 09:24:54,낙찰하한선 미달
-210,2048626080,주식회사 엘제이이엔지,임성희,분석,50197050,77.0,87.348,88.065,0.36469 (100.36469),13 11,2018/10/24 21:00:58,낙찰하한선 미달
-211,1078155407,(주)윤익계전,안용준,분석,50196810,77.0,87.348,88.064,0.36421 (100.36421),2 14,2018/10/22 14:17:23,낙찰하한선 미달
-212,2308100158,국제컨트로닉스 주식회사,김경록,분석,50196620,77.0,87.347,88.064,0.36383 (100.36383),7 8,2018/10/25 09:13:12,낙찰하한선 미달
-213,1298183408,주식회사 뉴인테크,곽순임,분석,50194690,76.8,87.344,88.06,0.35997 (100.35997),11 12,2018/10/26 13:28:34,낙찰하한선 미달
-214,1208633380,(주)에스에스통신,이종필,분석,50194350,76.8,87.344,88.06,0.35929 (100.35929),11 9,2018/10/26 15:43:28,낙찰하한선 미달
-215,2048131967,(주)용백전설,곽의영,분석,50194153,76.8,87.343,88.059,0.35890 (100.3589),9 7,2018/10/23 14:49:00,낙찰하한선 미달
-216,1338121231,한려정보통신 주식회사,고석필,분석,50192590,76.8,87.34,88.057,0.35577 (100.35577),13 5,2018/10/23 21:43:56,낙찰하한선 미달
-217,2548800191,신용전기통신 주식회사,정지택,분석,50192150,76.8,87.34,88.056,0.35489 (100.35489),2 12,2018/10/27 11:11:15,낙찰하한선 미달
-218,4798600739,주식회사 명성나노시스템,이금진,분석,50191930,76.8,87.339,88.056,0.35445 (100.35445),1 12,2018/10/22 09:22:34,낙찰하한선 미달
-219,2118899396,주식회사 피에스콤,최정환,분석,50191850,76.8,87.339,88.055,0.35429 (100.35429),5 9,2018/10/26 09:57:01,낙찰하한선 미달
-220,1348152872,(주)앤시스테크놀러지,최규섭,분석,50191700,76.8,87.339,88.055,0.35399 (100.35399),13 3,2018/10/26 12:42:13,낙찰하한선 미달
-221,1250295585,한국전자통신,김기태,분석,50191502,76.8,87.339,88.055,0.35360 (100.3536),13 5,2018/10/28 22:04:37,낙찰하한선 미달
-222,1288669387,주식회사 아이에스텍,최의남,분석,50191000,76.8,87.338,88.054,0.35259 (100.35259),1 9,2018/10/26 12:56:56,낙찰하한선 미달
-223,5338601139,주식회사 다올통신,양길석,분석,50189151,76.6,87.334,88.051,0.34889 (100.34889),4 8,2018/10/26 11:27:20,낙찰하한선 미달
-224,1358140632,(주)우진일렉트,송호균,분석,50189102,76.6,87.334,88.051,0.34880 (100.3488),8 7,2018/10/29 08:18:29,낙찰하한선 미달
-225,1248639770,(주)신한오엔씨,최용열,분석,50188350,76.6,87.333,88.049,0.34729 (100.34729),14 8,2018/10/29 08:55:07,낙찰하한선 미달
-226,1088122326,주식회사 주세움정보통신,염인덕,분석,50187490,76.6,87.332,88.048,0.34557 (100.34557),5 8,2018/10/29 09:16:22,낙찰하한선 미달
-227,1338700922,주식회사 대신네트워크,신종교,분석,50187250,76.6,87.331,88.047,0.34509 (100.34509),10 3,2018/10/26 15:24:08,낙찰하한선 미달
-228,6318800044,화인씨엔이 주식회사,김영심,분석,50186049,76.6,87.329,88.045,0.34269 (100.34269),6 8,2018/10/22 13:39:30,낙찰하한선 미달
-229,1138683636,주식회사 온택,허윤훈,분석,50185950,76.6,87.329,88.045,0.34249 (100.34249),5 8,2018/10/24 10:20:39,낙찰하한선 미달
-230,1238182906,(주)옵트로,정욱희,분석,50185900,76.6,87.329,88.045,0.34239 (100.34239),4 5,2018/10/29 09:48:11,낙찰하한선 미달
-231,1058123684,주식회사 우전정보통신,이정,분석,50185690,76.6,87.328,88.045,0.34197 (100.34197),13 9,2018/10/24 19:44:52,낙찰하한선 미달
-232,8688800307,주식회사 주애기술,김남수,분석,50184350,76.6,87.326,88.042,0.33930 (100.3393),5 3,2018/10/29 09:49:28,낙찰하한선 미달
-233,1372097125,천호정보통신,백종현,분석,50184250,76.6,87.326,88.042,0.33910 (100.3391),7 10,2018/10/25 09:51:05,낙찰하한선 미달
-234,3960401043,케이에스시엔시,김세철,분석,50184125,76.6,87.326,88.042,0.33885 (100.33885),7 2,2018/10/21 11:27:14,낙찰하한선 미달
-235,1138628119,주식회사 아이티로그,한순애,분석,50183440,76.6,87.325,88.041,0.33748 (100.33748),5 9,2018/10/29 09:43:47,낙찰하한선 미달
-236,8348600218,주식회사 코리아통신,강우용,분석,50183427,76.4,87.324,88.041,0.33745 (100.33745),9 11,2018/10/24 23:16:17,낙찰하한선 미달
-237,2098136138,(주)유민이앤씨,남금철,분석,50183340,76.4,87.324,88.04,0.33728 (100.33728),10 1,2018/10/25 22:09:41,낙찰하한선 미달
-238,1068164354,(주)코알라전자시스템,장종기,분석,50183100,76.4,87.324,88.04,0.33680 (100.3368),3 8,2018/10/25 10:36:12,낙찰하한선 미달
-239,1238180252,(주)신아시스템,송인수,분석,50182850,76.4,87.323,88.04,0.33630 (100.3363),8 12,2018/10/25 17:07:07,낙찰하한선 미달
-240,2188120741,케이씨티정보통신(주),백형은,분석,50182240,76.4,87.322,88.039,0.33508 (100.33508),12 15,2018/10/29 08:45:26,낙찰하한선 미달
-241,1138148366,주식회사 레이어스,조인선,분석,50181840,76.4,87.322,88.038,0.33428 (100.33428),4 9,2018/10/26 09:10:54,낙찰하한선 미달
-242,2048635411,주식회사 화산에스티아이,이명재,분석,50180990,76.4,87.32,88.036,0.33258 (100.33258),13 2,2018/10/25 17:49:12,낙찰하한선 미달
-243,2140875125,삼화전기정보통신공사,석동욱,분석,50180940,76.4,87.32,88.036,0.33248 (100.33248),4 8,2018/10/19 18:13:17,낙찰하한선 미달
-244,1048157783,(주)서울정보컴,고응준,분석,50179340,76.4,87.317,88.033,0.32928 (100.32928),10 5,2018/10/26 09:52:49,낙찰하한선 미달
-245,2208727579,유환아이텍 주식회사,유창수,분석,50178893,76.4,87.317,88.033,0.32838 (100.32838),4 14,2018/10/29 09:01:32,낙찰하한선 미달
-246,1198635165,오성정보통신 주식회사,정희경,분석,50178340,76.4,87.316,88.032,0.32728 (100.32728),2 1,2018/10/26 09:43:26,낙찰하한선 미달
-247,1018192253,주식회사 하늘영상통신기술,박재순,분석,50177648,76.2,87.314,88.03,0.32590 (100.3259),7 3,2018/10/22 08:59:04,낙찰하한선 미달
-248,1238627437,주식회사 윌아이텍,최웅지,분석,50177498,76.2,87.314,88.03,0.32560 (100.3256),10 5,2018/10/29 08:21:16,낙찰하한선 미달
-249,1258107581,동광기업(주),주명숙,분석,50177290,76.2,87.314,88.03,0.32518 (100.32518),4 9,2018/10/26 15:55:10,낙찰하한선 미달
-250,1180217524,대창 이엔씨,송효양,분석,50177268,76.2,87.314,88.03,0.32514 (100.32514),7 3,2018/10/29 08:46:33,낙찰하한선 미달
-251,1208768187,주식회사 다윈시스템,유재성,분석,50177150,76.2,87.314,88.03,0.32490 (100.3249),9 7,2018/10/24 15:37:13,낙찰하한선 미달
-252,1258162319,씨티에스정보기술 주식회사,김재일,분석,50176848,76.2,87.313,88.029,0.32430 (100.3243),10 13,2018/10/29 09:11:44,낙찰하한선 미달
-253,1018116968,(주)넥슨정보통신,신양인,분석,50176700,76.2,87.313,88.029,0.32400 (100.324),12 2,2018/10/26 10:24:35,낙찰하한선 미달
-254,1238175439,(주)씨엔테크,조승연,분석,50174340,76.2,87.309,88.025,0.31928 (100.31928),9 1,2018/10/26 10:04:48,낙찰하한선 미달
-255,1318149567,아이에스 주식회사,인성철,분석,50173800,76.2,87.308,88.024,0.31820 (100.3182),1 9,2018/10/19 13:26:39,낙찰하한선 미달
-256,1018143596,부기테크(주),은철우,분석,50172600,76.2,87.306,88.022,0.31580 (100.3158),10 6,2018/10/29 09:40:32,낙찰하한선 미달
-257,1308603258,주식회사 나이리정보통신,심건우,분석,50171946,76.2,87.305,88.02,0.31449 (100.31449),8 1,2018/10/25 10:15:52,낙찰하한선 미달
-258,8338800164,주식회사 대경테크,이나원,분석,50171700,76.0,87.304,88.02,0.31400 (100.314),9 11,2018/10/29 08:18:00,낙찰하한선 미달
-259,1388117106,에스제이텍(주),심재영,분석,50171090,76.0,87.303,88.019,0.31278 (100.31278),11 14,2018/10/26 16:29:00,낙찰하한선 미달
-260,1208659755,(주)정운정보통신,곽덕문,분석,50169340,76.0,87.3,88.016,0.30928 (100.30928),14 3,2018/10/29 07:52:52,낙찰하한선 미달
-261,2148772161,주식회사 비에스아이시스템,박해용,분석,50168500,76.0,87.299,88.014,0.30760 (100.3076),9 3,2018/10/26 10:03:06,낙찰하한선 미달
-262,1318133046,남인천방송(주),김인태,분석,50167410,76.0,87.297,88.013,0.30543 (100.30543),11 13,2018/10/24 15:34:59,낙찰하한선 미달
-263,2158620164,주식회사 온텍시스템,박은숙,분석,50166840,76.0,87.296,88.012,0.30429 (100.30429),4 13,2018/10/26 09:48:20,낙찰하한선 미달
-264,1298181429,느티나무정보통신(주),박주원,분석,50166200,76.0,87.295,88.01,0.30301 (100.30301),10 12,2018/10/27 17:41:38,낙찰하한선 미달
-265,1358627861,주식회사 제이에스네트웍,한정수,분석,50165990,75.8,87.294,88.01,0.30259 (100.30259),6 14,2018/10/27 10:17:04,낙찰하한선 미달
-266,1378626515,주식회사 태영이엔씨,조성문,분석,50164794,75.8,87.292,88.008,0.30020 (100.3002),4 3,2018/10/29 08:49:07,낙찰하한선 미달
-267,1258150021,대흥정보통신 주식회사,윤후용,분석,50163780,75.8,87.29,88.006,0.29817 (100.29817),13 9,2018/10/29 09:19:48,낙찰하한선 미달
-268,2588701079,동부아이시티주식회사,주은주,분석,50163040,75.8,87.289,88.005,0.29669 (100.29669),2 9,2018/10/28 20:50:15,낙찰하한선 미달
-269,2048639509,주식회사 대한유비텍,강성철,분석,50162540,75.8,87.288,88.004,0.29569 (100.29569),2 15,2018/10/26 11:08:46,낙찰하한선 미달
-270,1098150316,(주)건우통신,노형환,분석,50162260,75.8,87.288,88.003,0.29513 (100.29513),7 13,2018/10/26 16:02:04,낙찰하한선 미달
-271,2208680918,(주)엠디엠알,이재원,분석,50162093,75.8,87.287,88.003,0.29479 (100.29479),14 12,2018/10/25 21:20:13,낙찰하한선 미달
-272,1288165066,(주)지구정보기술,조남성,분석,50161040,75.8,87.286,88.001,0.29269 (100.29269),13 12,2018/10/25 09:57:59,낙찰하한선 미달
-273,1418131287,주식회사 미디어보성,이선현,분석,50160743,75.8,87.285,88.001,0.29210 (100.2921),4 2,2018/10/24 14:27:43,낙찰하한선 미달
-274,1308618159,주식회사 카스정보통신,이기석,분석,50160456,75.8,87.285,88.0,0.29152 (100.29152),6 12,2018/10/26 16:19:02,낙찰하한선 미달
