순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
86,1188119624,탑정보통신(주),오영권,분석,20257750,87.919,87.449,-0.33642 (99.66358),14 7,2018/12/06 09:45:13,
88,1198178757,주식회사우신아이앤씨,이화세,분석,20257793,87.92,87.45,-0.33620 (99.6638),11 2,2018/12/07 15:21:06,
89,1078651497,모바일파킹 유한회사,김중근,분석,20258000,87.921,87.45,-0.33519 (99.66481),12 8,2018/12/06 09:30:30,
90,1108179327,(주) 유엘네트웍스,정재순,분석,20258719,87.924,87.453,-0.33165 (99.66835),12 10,2018/12/07 17:00:36,
91,8348600218,주식회사 코리아통신,강우용,분석,20258950,87.925,87.454,-0.33051 (99.66949),7 15,2018/12/10 07:59:01,
92,1198174315,주식회사 다솜이엔씨,송인주,분석,20259870,87.929,87.458,-0.32599 (99.67401),15 12,2018/12/10 11:17:00,
93,2168107645,(주)한신기전통신,한후수,분석,20259890,87.929,87.459,-0.32589 (99.67411),2 7,2018/12/06 16:26:31,
94,2198128028,(주)성신네트워크,강성범,분석,20259900,87.929,87.459,-0.32584 (99.67416),15 13,2018/12/05 16:04:47,
94,1098617947,(주)소망아이앤티,서창숙,분석,20259900,87.929,87.459,-0.32584 (99.67416),7 13,2018/12/06 16:11:19,
96,2068165615,(주)아이커머,서정묵,분석,20259950,87.929,87.459,-0.32559 (99.67441),12 3,2018/12/10 13:37:28,
97,1108190808,노드정보기술(주),정상권,분석,20261431,87.935,87.465,-0.31831 (99.68169),15 8,2018/12/10 09:50:37,
98,2058125376,주식회사 명성라이픽스,황석고,분석,20261634,87.936,87.466,-0.31731 (99.68269),15 11,2018/12/10 11:16:26,
99,1081154276,영우정보통신,이영우,분석,20261900,87.937,87.467,-0.31600 (99.684),14 2,2018/12/10 11:38:18,
100,2148123348,성제전기(주),김팔성,분석,20262666,87.941,87.471,-0.31223 (99.68777),9 10,2018/12/07 17:16:32,
101,1138169250,코리아이지텔주식회사,임규학,분석,20262813,87.941,87.471,-0.31151 (99.68849),2 12,2018/12/07 16:16:01,
102,2128145574,콤시스(주),서경환,분석,20263100,87.943,87.472,-0.31009 (99.68991),8 4,2018/12/10 10:40:42,
103,2118774990,(주)제이에프텍,김중규,분석,20263220,87.943,87.473,-0.30950 (99.6905),12 8,2018/12/07 17:20:42,
104,1018151776,(주)지디시,김승환,분석,20264178,87.947,87.477,-0.30479 (99.69521),4 5,2018/12/07 20:20:24,
105,1198602494,(주) 네오인아이텍,이경미,분석,20264510,87.949,87.478,-0.30316 (99.69684),7 15,2018/12/10 11:17:12,
106,1078162397,신용통신 주식회사,변옥희,분석,20264631,87.949,87.479,-0.30256 (99.69744),11 10,2018/12/07 14:05:26,
107,2208869047,양지전기 주식회사,박승연,분석,20264880,87.95,87.48,-0.30134 (99.69866),1 9,2018/12/06 08:53:35,
108,1168147309,문엔지니어링(주),문헌일,분석,20265000,87.951,87.481,-0.30075 (99.69925),6 13,2018/12/10 09:49:42,
109,1138135425,(주)뉴넷팝,이경택,분석,20265260,87.952,87.482,-0.29947 (99.70053),7 1,2018/12/07 19:15:29,
110,2128180227,(주)두레아이티,박종인,분석,20265842,87.955,87.484,-0.29660 (99.7034),14 6,2018/12/10 12:32:03,
111,1238175875,주식회사 휴톤,김영상,분석,20266140,87.956,87.486,-0.29514 (99.70486),3 5,2018/12/06 07:14:34,
112,2068193673,지에스네트웍스(주),임동배,분석,20266431,87.957,87.487,-0.29371 (99.70629),3 12,2018/12/10 09:39:18,
113,5578100072,플러스원씨엔에스 주식회사,배익수,분석,20266534,87.958,87.487,-0.29320 (99.7068),14 8,2018/12/07 15:07:38,
114,1098626994,주식회사 에이치엔엠,성기용,분석,20267399,87.961,87.491,-0.28894 (99.71106),7 5,2018/12/10 09:50:30,
115,2208829991,주식회사 이노트리,김병근,분석,20267440,87.962,87.491,-0.28874 (99.71126),1 2,2018/12/10 09:39:46,
116,2148811443,(주)우신지엘에스,문경종,분석,20267500,87.962,87.491,-0.28845 (99.71155),15 8,2018/12/07 09:31:38,
117,2208104161,대신정보기술(주),김형섭,분석,20267800,87.963,87.493,-0.28697 (99.71303),7 2,2018/12/07 18:25:05,
118,2048182660,동원오비텍(주),박동을,분석,20268180,87.965,87.494,-0.28510 (99.7149),8 10,2018/12/07 15:32:45,
119,1058684745,(주)대곤아이엔씨,이체범,분석,20268270,87.965,87.495,-0.28466 (99.71534),2 3,2018/12/06 16:51:16,
120,1188117437,탑인더스트리(주),이정임,분석,20268280,87.965,87.495,-0.28461 (99.71539),11 3,2018/12/07 10:47:42,
121,1068180219,(주)네트웍리더,권철영,분석,20268343,87.965,87.495,-0.28430 (99.7157),3 9,2018/12/10 07:58:38,
122,1188109728,득진통신(주),김진섭,분석,20268648,87.967,87.496,-0.28280 (99.7172),7 14,2018/12/07 09:57:03,
123,1178165218,(주)유런테크,양종운,분석,20268770,87.967,87.497,-0.28220 (99.7178),6 8,2018/12/10 09:05:18,
124,2068124123,(주)세양텔레콤,김한섭,분석,20269318,87.97,87.499,-0.27950 (99.7205),3 6,2018/12/07 08:59:14,
125,2208176739,(주)케이써비스,이난희,분석,20270310,87.974,87.504,-0.27462 (99.72538),15 5,2018/12/06 10:56:15,
126,1298137942,주식회사 자이온티앤에스,예용기,분석,20270440,87.975,87.504,-0.27398 (99.72602),10 4,2018/12/06 09:44:17,
127,1138175034,(주)윈플러스정보기술,정재원,분석,20270480,87.975,87.504,-0.27379 (99.72621),13 8,2018/12/09 14:01:00,
128,2068196840,주식회사 혜성이티에스,이상영,분석,20271737,87.98,87.51,-0.26760 (99.7324),7 11,2018/12/07 16:31:07,
129,1088193869,(주)동명텔레콤,김경은,분석,20272000,87.981,87.511,-0.26631 (99.73369),11 1,2018/12/08 12:11:54,
130,1068184554,(주)송화전기통신,고진홍,분석,20272350,87.983,87.512,-0.26459 (99.73541),10 13,2018/12/05 15:35:54,
131,1128148285,(주)백제이앤씨,손흥도,분석,20272428,87.983,87.513,-0.26420 (99.7358),13 9,2018/12/07 07:16:26,
132,6188134896,주식회사 동신정보통신,임춘섭,분석,20272560,87.984,87.513,-0.26355 (99.73645),14 10,2018/12/09 09:47:00,
133,6078616291,케이시스 주식회사,김중섭,분석,20272632,87.984,87.514,-0.26320 (99.7368),14 9,2018/12/07 10:43:35,
134,2118168569,삼익정보통신(주),김진섭,분석,20273449,87.988,87.517,-0.25918 (99.74082),8 15,2018/12/08 10:11:06,
135,1058693453,주식회사태융정보통신,문성준,분석,20273465,87.988,87.517,-0.25910 (99.7409),10 12,2018/12/09 23:55:37,
136,2208602950,(주)세연텔레콤,홍성일,분석,20273840,87.989,87.519,-0.25726 (99.74274),8 5,2018/12/10 09:46:34,
137,1138672575,주식회사 시스메이트,정종균,분석,20273980,87.99,87.519,-0.25657 (99.74343),10 5,2018/12/10 08:23:37,
138,1198656229,주식회사 경진네트워크,김응환,분석,20274380,87.992,87.521,-0.25460 (99.7454),12 10,2018/12/07 12:59:55,
139,1108616142,주식회사 유네트시스템,류병우,분석,20274560,87.992,87.522,-0.25371 (99.74629),14 12,2018/12/07 10:01:23,
140,3978800241,이지엔지니어링 주식회사,이재관,분석,20274665,87.993,87.522,-0.25320 (99.7468),12 15,2018/12/09 20:41:37,
141,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,20275720,87.997,87.527,-0.24801 (99.75199),6 14,2018/12/06 11:02:09,
142,1138633645,주식회사 와이넷,석지윤,분석,20276180,87.999,87.529,-0.24574 (99.75426),12 3,2018/12/07 15:09:04,
143,1198618088,주식회사 하이넷 네트웍스,김동순,분석,20276410,88.0,87.53,-0.24461 (99.75539),12 14,2018/12/05 17:28:40,
144,1108179439,(주)공간하이테크,홍진학,분석,20276430,88.001,87.53,-0.24451 (99.75549),6 10,2018/12/06 11:19:21,
145,1088607693,(주)가온데이터,이기원,분석,20278912,88.011,87.541,-0.23230 (99.7677),11 6,2018/12/10 09:06:13,
146,1048635974,주식회사 성원통신,송준형,분석,20279039,88.012,87.541,-0.23168 (99.76832),3 7,2018/12/10 08:03:12,
147,1198118405,우광기전(주),이기진,분석,20279140,88.012,87.542,-0.23118 (99.76882),10 15,2018/12/10 08:57:28,
148,7968600745,마스트아이엔씨 주식회사,전병호,분석,20279440,88.014,87.543,-0.22971 (99.77029),15 11,2018/12/06 10:50:21,
149,4908100798,주식회사 서우이에프씨,박상진,분석,20279745,88.015,87.544,-0.22821 (99.77179),8 4,2018/12/07 16:38:37,
150,2028159713,거산음향통신(주),김기만,분석,20279900,88.016,87.545,-0.22744 (99.77256),11 15,2018/12/07 15:31:18,
150,2098152287,주식회사 영도시큐리티,김강민,분석,20279900,88.016,87.545,-0.22744 (99.77256),1 6,2018/12/10 09:18:56,
152,1298163829,(주)시원코리아,임희득,분석,20280070,88.016,87.546,-0.22661 (99.77339),8 5,2018/12/07 09:16:45,
153,1018700532,주식회사 우리통신,박현준,분석,20280400,88.018,87.547,-0.22498 (99.77502),3 10,2018/12/06 10:25:34,
154,2148161231,(주)유엔터스,이래철,분석,20280780,88.019,87.549,-0.22311 (99.77689),9 4,2018/12/10 08:38:08,
155,2038164674,(주)컴버스테크,이돈원,분석,20280860,88.02,87.549,-0.22272 (99.77728),3 1,2018/12/07 13:52:27,
156,1078143707,(주)신창전기,홍성수,분석,20281819,88.024,87.553,-0.21800 (99.782),3 14,2018/12/10 09:37:57,
157,1180673427,한마음정보시스템,정인숙,분석,20281839,88.024,87.553,-0.21790 (99.7821),7 1,2018/12/06 15:55:29,
158,1130855068,태광 정보 통신,조호칠,분석,20281900,88.024,87.554,-0.21760 (99.7824),6 2,2018/12/06 16:02:32,
159,2038149028,대륭중공건설(주),박임우,분석,20282307,88.026,87.555,-0.21560 (99.7844),3 5,2018/12/07 13:55:19,
160,1018116968,(주)넥슨정보통신,신양인,분석,20282890,88.029,87.558,-0.21273 (99.78727),8 5,2018/12/10 08:47:00,
161,1200399230,건영정보통신,김재곤,분석,20283100,88.029,87.559,-0.21170 (99.7883),15 10,2018/12/06 09:45:25,
162,2298139274,(주)영풍전력설비,심문수,분석,20283250,88.03,87.559,-0.21096 (99.78904),4 7,2018/12/10 08:57:57,
163,1058163309,(주)한국에빅스,신승창,분석,20283710,88.032,87.561,-0.20870 (99.7913),2 9,2018/12/05 16:02:38,
164,2178135988,주식회사 조은정보,조용정,분석,20284280,88.035,87.564,-0.20589 (99.79411),5 3,2018/12/06 19:01:08,
165,2028158261,(주)수화정보통신,김승균,분석,20284298,88.035,87.564,-0.20581 (99.79419),6 14,2018/12/10 09:56:15,
166,1228164604,주식회사 렛츠텔레콤,안승수,분석,20284350,88.035,87.564,-0.20555 (99.79445),2 6,2018/12/07 09:30:03,
167,1074968483,국제정보통신,조광자,분석,20285050,88.038,87.567,-0.20211 (99.79789),3 15,2018/12/06 14:55:33,
168,2178125840,(주)에이디엠,정채옥,분석,20285190,88.039,87.568,-0.20142 (99.79858),13 4,2018/12/07 15:16:17,
169,2128178492,주식회사 제이에치코리아,이주일,분석,20285820,88.041,87.57,-0.19832 (99.80168),5 15,2018/12/07 13:22:35,
170,1048157783,(주)서울정보컴,고응준,분석,20286200,88.043,87.572,-0.19645 (99.80355),13 8,2018/12/06 10:12:30,
171,2148669048,보라정보통신 주식회사,송철상,분석,20286235,88.043,87.572,-0.19628 (99.80372),9 10,2018/12/07 15:41:38,
172,1068644033,(주)코맥스디에스씨,안병호,분석,20286615,88.045,87.574,-0.19441 (99.80559),11 1,2018/12/10 09:39:19,
173,2148710582,모던웨이브(주),원회광,분석,20286740,88.045,87.574,-0.19379 (99.80621),7 13,2018/12/06 10:46:17,
174,1078162422,유비시스템컴 주식회사,박정은,분석,20286850,88.046,87.575,-0.19325 (99.80675),4 9,2018/12/10 08:39:03,
175,1078616772,노드링크주식회사,장용철,분석,20287103,88.047,87.576,-0.19201 (99.80799),1 14,2018/12/06 09:38:19,
176,1108127950,서경전기(주),이종환,분석,20287130,88.047,87.576,-0.19187 (99.80813),9 4,2018/12/07 08:22:17,
177,1058649262,주식회사 노하우정보통신,임창배,분석,20288240,88.052,87.581,-0.18641 (99.81359),8 4,2018/12/06 11:08:43,
178,1198175838,선광엘티아이 주식회사,김동진,분석,20288890,88.055,87.584,-0.18321 (99.81679),12 6,2018/12/06 09:58:45,
179,1138611622,(주)이담에스티,최명순,분석,20289016,88.055,87.584,-0.18259 (99.81741),4 11,2018/12/09 13:33:45,
180,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,20289279,88.056,87.585,-0.18130 (99.8187),2 7,2018/12/07 09:46:38,
181,2118193336,(주)국제비엠에스,윤도선,분석,20289900,88.059,87.588,-0.17824 (99.82176),9 14,2018/12/10 09:48:43,
181,2158693084,주식회사 온파워아이앤티,송종희,분석,20289900,88.059,87.588,-0.17824 (99.82176),1 7,2018/12/06 11:20:55,
183,1138148366,주식회사 레이어스,조인선,분석,20290270,88.061,87.59,-0.17642 (99.82358),3 13,2018/12/07 09:16:37,
184,1348120104,(주)씨월드정보기술,남형연,분석,20290849,88.063,87.592,-0.17358 (99.82642),1 11,2018/12/07 08:48:44,
185,2098133747,(주)한국에스알테크,이재호,분석,20290920,88.063,87.593,-0.17323 (99.82677),11 9,2018/12/07 09:28:08,
186,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,20291800,88.067,87.596,-0.16890 (99.8311),12 2,2018/12/06 14:26:39,
187,1148692327,주식회사 우진미디어테크,김상범,분석,20292140,88.069,87.598,-0.16722 (99.83278),9 7,2018/12/07 08:13:45,
188,1068660843,(주)세중미디어텍,김용욱,분석,20292500,88.07,87.599,-0.16545 (99.83455),13 14,2018/12/07 12:36:43,
189,1208711248,(주)리얼아이씨티,변성암,분석,20292950,88.072,87.601,-0.16324 (99.83676),5 1,2018/12/10 09:49:43,
190,1058747280,주식회사 하이디,문이수,분석,20293100,88.073,87.602,-0.16250 (99.8375),6 8,2018/12/06 11:20:02,
191,2108160017,(주)누리온정보통신,박종수,분석,20294130,88.077,87.606,-0.15743 (99.84257),15 1,2018/12/07 11:42:13,
192,1138195331,(주)한남이앤씨,조재령,분석,20294330,88.078,87.607,-0.15645 (99.84355),12 15,2018/12/07 05:54:43,
193,1188105192,(주)효원엔지니어링,진재권,분석,20294490,88.079,87.608,-0.15566 (99.84434),12 10,2018/12/10 09:02:10,
194,2298127797,(주)스페이스링크,양희식,분석,20294563,88.079,87.608,-0.15530 (99.8447),13 11,2018/12/10 09:33:25,
195,1058682164,(주)울트라텔레콤,김성철,분석,20294920,88.081,87.61,-0.15355 (99.84645),8 10,2018/12/06 11:57:12,
196,2298125412,스크린정보통신(주),조승제,분석,20294990,88.081,87.61,-0.15320 (99.8468),14 1,2018/12/06 10:39:50,
197,1188110211,(주)텔레텍코리아,윤광수,분석,20295639,88.084,87.613,-0.15001 (99.84999),1 9,2018/12/06 14:08:29,
198,1138613668,(주)디에이치네트웍스,여인수,분석,20295680,88.084,87.613,-0.14981 (99.85019),5 13,2018/12/06 17:51:45,
199,1218610885,주식회사 씨에스포유앤이,김승섭,분석,20296370,88.087,87.616,-0.14641 (99.85359),15 10,2018/12/06 14:53:00,
200,2158674452,(주)새별네트웍스,현경순,분석,20296800,88.089,87.618,-0.14430 (99.8557),2 5,2018/12/06 21:05:57,
201,1198670032,주식회사 미래엔씨티,최천우,분석,20297020,88.09,87.619,-0.14322 (99.85678),3 7,2018/12/06 10:02:06,
202,2068183592,(주)신광티앤이,이일환,분석,20297400,88.092,87.62,-0.14135 (99.85865),15 8,2018/12/10 09:16:25,
203,1078619629,염광전기통신(주),최인재,분석,20297470,88.092,87.621,-0.14100 (99.859),9 6,2018/12/06 17:44:27,
204,1198653668,에코아이넷(주),박은희,분석,20297900,88.094,87.623,-0.13889 (99.86111),15 14,2018/12/07 09:46:53,
205,1198125041,옥성정보통신(주),황석,분석,20298400,88.096,87.625,-0.13643 (99.86357),13 12,2018/12/10 09:41:19,
