순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-161,1128107625,(주)삼정전기통신,김상민,분석,277214524,56.6,86.832,88.203,0.52308 (100.52308),10 2,2018/04/02 12:19:41,낙찰하한선 미달
-162,2198128028,(주)성신네트워크,강성범,분석,277209900,56.6,86.831,88.202,0.52140 (100.5214),9 10,2018/04/02 16:15:28,낙찰하한선 미달
-163,2048105154,우일정보기술 주식회사,이오,분석,277207460,56.6,86.83,88.201,0.52052 (100.52052),11 4,2018/04/03 18:06:59,낙찰하한선 미달
-164,1058747280,주식회사 하이디시큐리티,문이수,분석,277206100,56.6,86.83,88.201,0.52002 (100.52002),6 12,2018/04/02 16:25:12,낙찰하한선 미달
-165,1088114068,(주)대인정보통신,유재호,분석,277177077,56.4,86.82,88.192,0.50950 (100.5095),1 3,2018/04/03 14:10:24,낙찰하한선 미달
-166,1088189685,주식회사 태산정보기술,채연옥,분석,277159690,56.4,86.815,88.186,0.50319 (100.50319),10 2,2018/04/03 07:56:14,낙찰하한선 미달
-167,1018176627,(주)엔터정보통신,이용구,분석,277157210,56.2,86.814,88.185,0.50230 (100.5023),14 12,2018/04/03 13:22:54,낙찰하한선 미달
-168,2148823314,화인정보기술주식회사,이명우,분석,277149480,56.2,86.812,88.183,0.49949 (100.49949),10 2,2018/04/03 09:01:06,낙찰하한선 미달
-169,2068611905,(주)한포넷,이현우,분석,277130694,56.2,86.806,88.177,0.49268 (100.49268),1 2,2018/04/03 09:23:11,낙찰하한선 미달
-170,1088156132,(주) 이엠피서비스,정구창,분석,277105630,56.0,86.798,88.169,0.48359 (100.48359),1 6,2018/04/03 13:05:34,낙찰하한선 미달
-171,1058188805,(주)경성텔레콤,김천수,분석,277102330,56.0,86.797,88.168,0.48240 (100.4824),3 8,2018/04/03 17:51:41,낙찰하한선 미달
-172,2118647666,새한통신(주),이재현,분석,277094330,56.0,86.795,88.165,0.47949 (100.47949),8 10,2018/04/03 10:12:02,낙찰하한선 미달
-173,1058173369,(주)신한개발,이종순,분석,277086760,55.8,86.792,88.163,0.47675 (100.47675),13 3,2018/04/02 13:59:25,낙찰하한선 미달
-174,1208782160,에스엔에스이서비스주식회사,정경식,분석,277084000,55.8,86.791,88.162,0.47575 (100.47575),12 2,2018/04/04 09:30:03,낙찰하한선 미달
-175,1078167709,온세텔레콤(주),박준학,분석,277055724,55.6,86.782,88.153,0.46549 (100.46549),1 2,2018/04/04 09:06:44,낙찰하한선 미달
-176,1208134161,(주)파코코리아인더스,송재혁,분석,277054620,55.6,86.782,88.153,0.46509 (100.46509),7 2,2018/04/03 08:39:34,낙찰하한선 미달
-177,1328127945,부민통신 주식회사,박창욱,분석,277047728,55.6,86.78,88.15,0.46260 (100.4626),14 8,2018/04/02 11:04:04,낙찰하한선 미달
-178,2148710582,모던웨이브(주),원회광,분석,277044700,55.6,86.779,88.149,0.46150 (100.4615),14 11,2018/04/02 09:44:44,낙찰하한선 미달
-179,2148781807,(주)창리정보통신,정종호,분석,277028974,55.4,86.774,88.144,0.45579 (100.45579),5 8,2018/04/04 09:36:43,낙찰하한선 미달
-180,2178135988,주식회사 조은정보,조용정,분석,277021390,55.4,86.772,88.142,0.45304 (100.45304),2 3,2018/04/02 13:36:17,낙찰하한선 미달
-181,2158168275,천마정보통신(주),전덕배,분석,277018000,55.4,86.771,88.141,0.45182 (100.45182),15 11,2018/04/03 23:59:30,낙찰하한선 미달
-182,2208106252,(주)중선아이티씨,김방희,분석,277016565,55.4,86.77,88.14,0.45130 (100.4513),2 1,2018/04/03 17:46:03,낙찰하한선 미달
-183,1138663208,주식회사 유영정보통신,박영재,분석,277004980,55.4,86.767,88.137,0.44709 (100.44709),13 10,2018/04/04 09:32:56,낙찰하한선 미달
-184,1068616518,(주)애니씨앤에스,이일규,분석,277003100,55.4,86.766,88.136,0.44641 (100.44641),9 3,2018/04/03 10:33:37,낙찰하한선 미달
-185,1018154598,씨엔에스코리아(주),유호태,분석,276996500,55.2,86.764,88.134,0.44402 (100.44402),9 6,2018/04/02 13:45:01,낙찰하한선 미달
-186,1028135124,현대에이치디에스(주),최철식,분석,276981817,55.2,86.759,88.129,0.43869 (100.43869),2 6,2018/04/03 09:14:12,낙찰하한선 미달
-187,1058192352,한아름정보통신(주),손경선,분석,276980590,55.2,86.759,88.129,0.43825 (100.43825),7 12,2018/04/03 14:59:56,낙찰하한선 미달
-188,2011497895,정우이앤씨,유동환,분석,276952670,55.0,86.75,88.12,0.42813 (100.42813),11 7,2018/04/02 12:36:17,낙찰하한선 미달
-189,1118126196,(주)광성통신,김성철,분석,276945470,55.0,86.748,88.118,0.42551 (100.42551),8 2,2018/04/03 10:25:34,낙찰하한선 미달
-190,2298119773,양우건설 주식회사,고삼상,분석,276933010,54.8,86.744,88.114,0.42100 (100.421),12 7,2018/04/03 09:12:04,낙찰하한선 미달
-191,2068124123,(주)세양텔레콤,김한섭,분석,276925422,54.8,86.742,88.111,0.41824 (100.41824),1 14,2018/04/02 10:26:33,낙찰하한선 미달
-192,2158159534,주식회사 하이텍이피씨,김홍석,분석,276923100,54.8,86.741,88.111,0.41740 (100.4174),7 5,2018/04/04 08:38:47,낙찰하한선 미달
-193,2028138682,협진통신(주),이승훈,분석,276922810,54.8,86.741,88.111,0.41730 (100.4173),5 12,2018/04/03 16:08:43,낙찰하한선 미달
-194,1388180782,티앤아이이 주식회사,이주연,분석,276902800,54.8,86.735,88.104,0.41004 (100.41004),3 4,2018/04/02 17:08:57,낙찰하한선 미달
-195,1248106672,(주)데스코,이상혁,분석,276901600,54.6,86.734,88.104,0.40961 (100.40961),9 12,2018/04/04 09:30:23,낙찰하한선 미달
-196,1138135425,(주)뉴넷팝,이경택,분석,276889350,54.6,86.73,88.1,0.40516 (100.40516),1 13,2018/04/02 11:35:48,낙찰하한선 미달
-197,4118146506,케이엠티시스템 주식회사,김정식,분석,276887170,54.6,86.73,88.099,0.40437 (100.40437),14 13,2018/04/03 09:19:53,낙찰하한선 미달
-198,2148767256,주식회사 미디어디바이스,김진식,분석,276874400,54.6,86.726,88.095,0.39974 (100.39974),5 1,2018/04/02 14:22:43,낙찰하한선 미달
-199,1198133411,주식회사 나경이엔씨,윤원섭,분석,276861489,54.4,86.722,88.091,0.39506 (100.39506),15 10,2018/04/03 16:50:02,낙찰하한선 미달
-200,1138158414,(주)신우종합정보,김찬종,분석,276856704,54.4,86.72,88.09,0.39333 (100.39333),2 8,2018/04/03 16:13:35,낙찰하한선 미달
-201,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,276850890,54.4,86.718,88.088,0.39122 (100.39122),5 3,2018/04/03 08:50:45,낙찰하한선 미달
-202,2208128542,주식회사 삼일기업공사,박종웅,분석,276850850,54.4,86.718,88.088,0.39120 (100.3912),2 8,2018/04/03 15:43:40,낙찰하한선 미달
-203,2188100686,(주)우리피앤에스,신현석,분석,276850310,54.4,86.718,88.088,0.39101 (100.39101),8 15,2018/04/02 11:04:32,낙찰하한선 미달
-204,1060133562,유진컴,박희섭,분석,276846140,54.4,86.717,88.086,0.38950 (100.3895),3 5,2018/04/03 15:23:12,낙찰하한선 미달
-205,1078154150,(주)케이원정보통신,김승일,분석,276846140,54.4,86.717,88.086,0.38950 (100.3895),1 12,2018/04/02 09:53:37,낙찰하한선 미달
-206,2878700118,주식회사 큐앤씨텔레콤,김재현,분석,276845400,54.4,86.717,88.086,0.38923 (100.38923),6 1,2018/04/02 12:23:27,낙찰하한선 미달
-207,1058133654,백상기업(주),김풍원,분석,276844800,54.4,86.716,88.086,0.38901 (100.38901),1 8,2018/04/03 18:06:40,낙찰하한선 미달
-208,2148685145,(주)티씨아이네트,하근호,분석,276843100,54.4,86.716,88.085,0.38839 (100.38839),12 2,2018/04/04 09:04:42,낙찰하한선 미달
-209,2118827776,창성건설주식회사,배동현,분석,276841450,54.4,86.715,88.085,0.38780 (100.3878),1 6,2018/04/03 11:34:32,낙찰하한선 미달
-210,2958800474,주식회사 원정보기술원,송은자,분석,276835740,54.2,86.714,88.083,0.38572 (100.38572),8 4,2018/04/04 09:12:47,낙찰하한선 미달
-211,1078803515,주식회사 해피텔레콤,이병욱,분석,276818560,54.2,86.708,88.077,0.37949 (100.37949),9 12,2018/04/03 22:59:22,낙찰하한선 미달
-212,1078155407,(주)윤익계전,안용준,분석,276805590,54.0,86.704,88.073,0.37479 (100.37479),7 4,2018/04/02 10:36:56,낙찰하한선 미달
-213,1078193376,주식회사토퍼스엔지니어링,강전구,분석,276805000,54.0,86.704,88.073,0.37458 (100.37458),10 13,2018/04/03 08:39:17,낙찰하한선 미달
-214,2068629138,(주)하나윈정보기술,도수현,분석,276802567,54.0,86.703,88.072,0.37370 (100.3737),6 3,2018/04/04 08:53:46,낙찰하한선 미달
-215,2088115241,한애전자(주),최용경,분석,276798150,54.0,86.702,88.071,0.37209 (100.37209),8 6,2018/04/02 12:33:47,낙찰하한선 미달
-216,4028141375,주식회사 이레유비크,박임철,분석,276797900,54.0,86.702,88.071,0.37200 (100.372),9 11,2018/04/04 08:25:35,낙찰하한선 미달
-217,1108155460,주식회사 자유전설,김상중,분석,276784250,54.0,86.697,88.067,0.36705 (100.36705),9 1,2018/04/04 09:24:37,낙찰하한선 미달
-218,1068641638,(주)매트릭스미디어,김진성,분석,276780780,54.0,86.696,88.065,0.36580 (100.3658),11 7,2018/04/04 08:40:16,낙찰하한선 미달
-219,1078677070,씨지에스아이티(주),최규식,분석,276776160,54.0,86.695,88.064,0.36412 (100.36412),2 13,2018/04/04 09:28:09,낙찰하한선 미달
-220,1068127039,진명이엔씨(주),박창호,분석,276771680,53.8,86.693,88.063,0.36250 (100.3625),6 11,2018/04/02 10:05:21,낙찰하한선 미달
-221,1078606385,대선아이넷(주),신일자,분석,276760300,53.8,86.69,88.059,0.35837 (100.35837),2 13,2018/04/03 17:11:25,낙찰하한선 미달
-222,1138106099,기전통신(주),윤기영,분석,276751900,53.8,86.687,88.056,0.35532 (100.35532),15 11,2018/04/03 13:19:02,낙찰하한선 미달
-223,1078197085,(주)코어넷,소흥섭,분석,276735098,53.6,86.682,88.051,0.34923 (100.34923),13 10,2018/04/02 14:46:03,낙찰하한선 미달
-224,2128169519,세진시스콤주식회사,박수환,분석,276732510,53.6,86.681,88.05,0.34829 (100.34829),15 6,2018/04/03 08:45:53,낙찰하한선 미달
-225,1198642201,(주)한일이앤씨,서정석,분석,276727281,53.6,86.68,88.048,0.34640 (100.3464),15 1,2018/04/03 10:41:43,낙찰하한선 미달
-226,2028136990,(주)무궁화전자,이효형,분석,276720800,53.6,86.678,88.046,0.34405 (100.34405),9 8,2018/04/02 10:54:50,낙찰하한선 미달
-227,2038101742,株式會社 革新電工社,김희웅,분석,276717500,53.6,86.676,88.045,0.34285 (100.34285),13 9,2018/04/03 09:40:06,낙찰하한선 미달
-228,1108139892,(주)이화텔레콤,윤영배,분석,276714484,53.6,86.676,88.044,0.34175 (100.34175),14 3,2018/04/03 08:28:00,낙찰하한선 미달
-229,1218610885,주식회사 씨에스포유앤이,김승섭,분석,276706300,53.4,86.673,88.042,0.33879 (100.33879),13 15,2018/04/02 09:52:39,낙찰하한선 미달
-230,2198106704,유복전기(주),유정식,분석,276702570,53.4,86.672,88.041,0.33743 (100.33743),1 4,2018/04/02 14:53:26,낙찰하한선 미달
-231,1058608183,코위버(주),황인환,분석,276698600,53.4,86.671,88.039,0.33600 (100.336),13 4,2018/04/03 09:45:02,낙찰하한선 미달
-232,1068642694,우림정보시스템(주),조원희,분석,276698320,53.4,86.67,88.039,0.33589 (100.33589),1 5,2018/04/02 09:43:40,낙찰하한선 미달
-233,3058627650,새턴정보 주식회사,김복천,분석,276697530,53.4,86.67,88.039,0.33561 (100.33561),8 5,2018/04/04 09:57:24,낙찰하한선 미달
-234,2048191738,(주)동양전설,김상필,분석,276696070,53.4,86.67,88.039,0.33508 (100.33508),13 12,2018/04/02 22:22:35,낙찰하한선 미달
-235,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,276695570,53.4,86.67,88.038,0.33490 (100.3349),3 11,2018/04/04 09:58:26,낙찰하한선 미달
-236,2158774589,주식회사 스카이코어,최명훈,분석,276695380,53.4,86.67,88.038,0.33483 (100.33483),12 3,2018/04/03 15:57:33,낙찰하한선 미달
-237,1198664210,하하정보통신(주),송정식,분석,276690370,53.4,86.668,88.037,0.33301 (100.33301),6 8,2018/04/04 09:32:03,낙찰하한선 미달
-238,2158770996,엠코어넷 주식회사,김명경,분석,276689776,53.4,86.668,88.037,0.33280 (100.3328),7 11,2018/04/03 08:10:08,낙찰하한선 미달
-239,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,276686890,53.4,86.667,88.036,0.33175 (100.33175),11 14,2018/04/02 18:08:42,낙찰하한선 미달
-240,2158686415,(주)새빛엔에스,김상욱,분석,276680300,53.4,86.665,88.034,0.32936 (100.32936),7 8,2018/04/02 17:29:08,낙찰하한선 미달
-241,2118145912,영남전기통신 주식회사,장한목,분석,276666842,53.2,86.661,88.029,0.32448 (100.32448),4 8,2018/04/03 08:54:28,낙찰하한선 미달
-242,2048610496,주식회사김스애드,김진희,분석,276664400,53.2,86.66,88.028,0.32359 (100.32359),6 13,2018/04/03 10:37:42,낙찰하한선 미달
-243,1078757203,주식회사 비에스파워,정병섭,분석,276664100,53.2,86.66,88.028,0.32348 (100.32348),1 9,2018/04/03 15:53:58,낙찰하한선 미달
-244,1188111452,동화전자산업(주),김종화,분석,276653780,53.2,86.657,88.025,0.31974 (100.31974),2 4,2018/04/04 08:58:09,낙찰하한선 미달
-245,2048161869,(주)근영이엔씨,이성영,분석,276650750,53.2,86.656,88.024,0.31864 (100.31864),4 9,2018/04/03 16:07:27,낙찰하한선 미달
-246,2158727392,매컴정보통신(주),장병호,분석,276642890,53.0,86.653,88.022,0.31579 (100.31579),13 15,2018/04/02 09:57:01,낙찰하한선 미달
-247,1198658528,진솔이앤에스 주식회사,김정현,분석,276635720,53.0,86.651,88.019,0.31319 (100.31319),9 7,2018/04/04 09:20:01,낙찰하한선 미달
-248,1208194567,아산정보통신(주),홍수길,분석,276634965,53.0,86.651,88.019,0.31292 (100.31292),5 11,2018/04/02 13:39:06,낙찰하한선 미달
-249,1188119401,(주)토탈컴즈시스템,현중명,분석,276630670,53.0,86.649,88.018,0.31136 (100.31136),8 9,2018/04/03 10:20:56,낙찰하한선 미달
-250,1118101759,신원전설(주),심한섭,분석,276630200,53.0,86.649,88.018,0.31119 (100.31119),15 8,2018/04/04 08:52:18,낙찰하한선 미달
-251,2118620935,주식회사 한양티이씨,조형국,분석,276617799,53.0,86.645,88.014,0.30670 (100.3067),13 11,2018/04/03 15:46:38,낙찰하한선 미달
-252,2118806373,(주)씨피에스엠엔씨,김용경,분석,276608640,52.8,86.642,88.011,0.30337 (100.30337),3 11,2018/04/02 10:16:44,낙찰하한선 미달
-253,6058121041,(주)동양아이텔,황일신,분석,276607870,52.8,86.642,88.01,0.30309 (100.30309),15 5,2018/04/03 09:30:04,낙찰하한선 미달
-254,2078149656,코리아데이타코퍼레이션(주),이기철,분석,276597000,52.8,86.639,88.007,0.29915 (100.29915),4 7,2018/04/02 15:52:30,낙찰하한선 미달
-255,1058153698,진우산전(주),정진태,분석,276581396,52.6,86.634,88.002,0.29349 (100.29349),13 1,2018/04/02 15:06:23,낙찰하한선 미달
-256,1062873386,이행정보통신공사,오흥식,분석,276574340,52.6,86.632,88.0,0.29094 (100.29094),13 8,2018/04/03 09:50:30,낙찰하한선 미달
-257,1138628119,주식회사 아이티로그,한순애,분석,276570000,52.6,86.63,87.998,0.28936 (100.28936),15 6,2018/04/04 09:40:43,낙찰하한선 미달
-258,1198191309,용진하이테크에너지 주식회사,김진석,분석,276566520,52.6,86.629,87.997,0.28810 (100.2881),10 9,2018/04/03 16:07:01,낙찰하한선 미달
-259,1058792785,주식회사 신석,김민경,분석,276560160,52.6,86.627,87.995,0.28579 (100.28579),13 1,2018/04/02 15:11:14,낙찰하한선 미달
-260,1098150316,(주)건우통신,노형환,분석,276553543,52.6,86.625,87.993,0.28339 (100.28339),9 12,2018/04/04 09:14:28,낙찰하한선 미달
-261,1168163954,삼이정보통신(주),김병수,분석,276551916,52.6,86.625,87.993,0.28280 (100.2828),12 9,2018/04/03 16:51:43,낙찰하한선 미달
-262,2118193336,(주)국제비엠에스,윤도선,분석,276544200,52.4,86.622,87.99,0.28001 (100.28001),8 1,2018/04/04 09:34:13,낙찰하한선 미달
-263,1188109728,득진통신(주),김진섭,분석,276537550,52.4,86.62,87.988,0.27760 (100.2776),7 14,2018/04/04 09:20:37,낙찰하한선 미달
-264,2058126341,종합전기 주식회사,김유훈,분석,276512730,52.2,86.612,87.98,0.26860 (100.2686),5 1,2018/04/04 08:17:24,낙찰하한선 미달
-265,2188114856,서교정보통신(주),김기설,분석,276499400,52.2,86.608,87.976,0.26376 (100.26376),13 6,2018/04/04 09:33:58,낙찰하한선 미달
-266,1168144224,제일정보건설 주식회사,김진철,분석,276498665,52.2,86.608,87.976,0.26350 (100.2635),2 5,2018/04/03 09:09:34,낙찰하한선 미달
-267,1068157019,(주)세호영상,박석신,분석,276485000,52.0,86.604,87.971,0.25854 (100.25854),4 1,2018/04/03 10:44:02,낙찰하한선 미달
-268,1128148285,(주)백제이앤씨,손흥도,분석,276484600,52.0,86.604,87.971,0.25839 (100.25839),7 3,2018/04/03 08:55:43,낙찰하한선 미달
-269,2208136760,동아정보통신(주),박동근,분석,276477710,52.0,86.601,87.969,0.25590 (100.2559),10 13,2018/04/02 13:01:47,낙찰하한선 미달
-270,1058151176,(주)에스디엠엔씨,조성정,분석,276464060,52.0,86.597,87.965,0.25095 (100.25095),7 3,2018/04/04 08:56:02,낙찰하한선 미달
-271,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,276458678,52.0,86.595,87.963,0.24900 (100.249),10 15,2018/04/04 09:25:26,낙찰하한선 미달
-272,2208163442,두우정보통신(주),김진수,분석,276457327,52.0,86.595,87.963,0.24851 (100.24851),10 4,2018/04/02 13:28:24,낙찰하한선 미달
-273,1198656229,주식회사 경진네트워크,김응환,분석,276450130,51.8,86.593,87.96,0.24590 (100.2459),11 13,2018/04/03 16:22:42,낙찰하한선 미달
-274,1138663095,아이투케이코리아 주식회사,인여훈,분석,276447920,51.8,86.592,87.96,0.24509 (100.24509),5 1,2018/04/03 13:26:29,낙찰하한선 미달
-275,2148734721,(주)다모아테크,장용일,분석,276445400,51.8,86.591,87.959,0.24418 (100.24418),7 2,2018/04/03 10:08:50,낙찰하한선 미달
-276,1238150627,주식회사 씨트링,최용훈,분석,276443780,51.8,86.591,87.958,0.24359 (100.24359),14 1,2018/04/03 09:52:20,낙찰하한선 미달
-277,1098610416,(주)네시비스,이은섭,분석,276443170,51.8,86.591,87.958,0.24337 (100.24337),6 4,2018/04/02 12:39:03,낙찰하한선 미달
-278,1098603593,주식회사 완일이씨에스,김경창,분석,276441580,51.8,86.59,87.958,0.24279 (100.24279),14 13,2018/04/02 19:14:32,낙찰하한선 미달
-279,1148672452,(주)써티웨어,고병도,분석,276436341,51.8,86.588,87.956,0.24090 (100.2409),3 15,2018/04/02 18:16:56,낙찰하한선 미달
-280,1138620077,주식회사 애니퓨쳐텍,정영석,분석,276433700,51.8,86.588,87.955,0.23994 (100.23994),14 9,2018/04/02 10:23:57,낙찰하한선 미달
-281,2108139396,아이포콤주식회사,김영철,분석,276432480,51.8,86.587,87.955,0.23950 (100.2395),10 14,2018/04/04 08:42:38,낙찰하한선 미달
-282,2058140829,원앤원산업개발(주),배애순,분석,276426965,51.8,86.585,87.953,0.23750 (100.2375),9 10,2018/04/02 18:19:47,낙찰하한선 미달
-283,1068184554,(주)송화전기통신,고진홍,분석,276422550,51.6,86.584,87.951,0.23589 (100.23589),3 7,2018/04/03 09:38:11,낙찰하한선 미달
-284,1148676763,유토피아정보기술(주),안종섭,분석,276409868,51.6,86.58,87.947,0.23130 (100.2313),10 13,2018/04/03 16:09:57,낙찰하한선 미달
-285,1138600713,주식회사스마트디앤씨,박만규,분석,276406230,51.6,86.579,87.946,0.22998 (100.22998),6 13,2018/04/02 15:11:04,낙찰하한선 미달
-286,1108127950,서경전기(주),이종환,분석,276401124,51.6,86.577,87.945,0.22812 (100.22812),7 14,2018/04/03 08:18:33,낙찰하한선 미달
-287,6058166688,(주)세계아이티씨,김황기,분석,276398835,51.6,86.577,87.944,0.22729 (100.22729),6 14,2018/04/04 09:22:07,낙찰하한선 미달
-288,7888800054,주식회사 동서티앤씨,이병학,분석,276396910,51.6,86.576,87.943,0.22660 (100.2266),15 13,2018/04/02 17:38:46,낙찰하한선 미달
-289,1088155278,금하개발(주),김채모,분석,276394970,51.6,86.575,87.943,0.22589 (100.22589),1 11,2018/04/03 10:44:49,낙찰하한선 미달
-290,1138195817,(주)베스트일렉트로닉스,최경원,분석,276393870,51.6,86.575,87.942,0.22549 (100.22549),6 5,2018/04/04 09:23:02,낙찰하한선 미달
-291,1108194973,주식회사 엔에스정보통신,임정빈,분석,276392760,51.6,86.575,87.942,0.22509 (100.22509),15 4,2018/04/04 09:30:07,낙찰하한선 미달
-292,2158102574,株式會社 基電社,김민호,분석,276385000,51.4,86.572,87.94,0.22228 (100.22228),8 14,2018/04/04 08:43:50,낙찰하한선 미달
-293,1068194348,(주)퓨젼아이앤씨,방극진,분석,276382700,51.4,86.572,87.939,0.22144 (100.22144),11 4,2018/04/04 09:18:51,낙찰하한선 미달
-294,1068125614,(주)한국전자정보시스템,김흥주,분석,276380910,51.4,86.571,87.938,0.22079 (100.22079),8 2,2018/04/04 09:28:10,낙찰하한선 미달
-295,2098111724,(주)석주기업,유영만,분석,276380084,51.4,86.571,87.938,0.22050 (100.2205),12 14,2018/04/02 09:43:03,낙찰하한선 미달
-296,2108156959,두레에스텍 주식회사,유의근,분석,276370700,51.4,86.568,87.935,0.21709 (100.21709),7 2,2018/04/02 17:36:59,낙찰하한선 미달
-297,2208176739,(주)케이써비스,이난희,분석,276367400,51.4,86.567,87.934,0.21590 (100.2159),12 8,2018/04/02 22:44:03,낙찰하한선 미달
-298,2158184144,주영건설 주식회사,서봉원,분석,276364088,51.4,86.566,87.933,0.21469 (100.21469),4 15,2018/04/03 10:22:06,낙찰하한선 미달
-299,1068603240,태경이엘피 주식회사,김평석,분석,276358372,51.2,86.564,87.931,0.21262 (100.21262),12 6,2018/04/02 17:04:54,낙찰하한선 미달
-300,2148864580,(주)리우솔루션,우삼렬,분석,276358020,51.2,86.564,87.931,0.21249 (100.21249),1 10,2018/04/02 15:11:38,낙찰하한선 미달
-301,1138190302,(주)우리젠,고상원,분석,276351200,51.2,86.562,87.929,0.21002 (100.21002),5 3,2018/04/02 13:10:52,낙찰하한선 미달
-302,1108137685,(주)링크엔존테크놀러지,성장연,분석,276349080,51.2,86.561,87.928,0.20925 (100.20925),3 11,2018/04/04 09:32:47,낙찰하한선 미달
-303,1168105686,대덕전설(주),최태영,분석,276346300,51.2,86.56,87.927,0.20824 (100.20824),14 5,2018/04/03 09:40:37,낙찰하한선 미달
-304,2208143387,(주)글로벌텔레콤,서승현,분석,276344010,51.2,86.559,87.927,0.20741 (100.20741),14 15,2018/04/02 11:49:05,낙찰하한선 미달
-305,2048190516,주식회사동훈전설,정준모,분석,276337064,51.2,86.557,87.924,0.20490 (100.2049),3 1,2018/04/03 11:57:36,낙찰하한선 미달
-306,1058130768,세원전설 주식회사,최영래,분석,276328512,51.2,86.555,87.922,0.20179 (100.20179),5 9,2018/04/03 14:23:42,낙찰하한선 미달
-307,1048140865,다이아몬드전자(주),이건,분석,276321125,51.0,86.552,87.919,0.19912 (100.19912),6 8,2018/04/03 09:48:26,낙찰하한선 미달
-308,1128126393,주식회사 승도이엔씨,신종성,분석,276319900,51.0,86.552,87.919,0.19867 (100.19867),5 7,2018/04/03 09:32:21,낙찰하한선 미달
-309,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,276318256,51.0,86.551,87.918,0.19808 (100.19808),10 7,2018/04/02 15:33:46,낙찰하한선 미달
-310,2148768177,(주)프라임엔시스템,윤재중,분석,276317480,51.0,86.551,87.918,0.19779 (100.19779),8 12,2018/04/04 09:53:25,낙찰하한선 미달
-311,2158724513,옥산전기통신(주),유미선,분석,276315200,51.0,86.55,87.917,0.19697 (100.19697),3 4,2018/04/03 16:42:39,낙찰하한선 미달
-312,2048124559,(주)대용와트스,남상태,분석,276314175,51.0,86.55,87.917,0.19660 (100.1966),15 8,2018/04/03 17:02:39,낙찰하한선 미달
-313,1188113673,동해정보통신 주식회사,이창원,분석,276313350,51.0,86.55,87.917,0.19630 (100.1963),14 4,2018/04/04 08:14:17,낙찰하한선 미달
-314,2018604618,(주)씨피에스일렉트론,안영균,분석,276300660,51.0,86.546,87.913,0.19169 (100.19169),11 7,2018/04/02 10:36:52,낙찰하한선 미달
-315,1028137710,서광종합개발 주식회사,이정익,분석,276299830,51.0,86.546,87.912,0.19139 (100.19139),14 11,2018/04/04 09:12:49,낙찰하한선 미달
-316,2148675138,(주)대호아이티에스,임진덕,분석,276295420,50.8,86.544,87.911,0.18979 (100.18979),8 15,2018/04/02 11:59:24,낙찰하한선 미달
-317,1078682044,명승파워넷 주식회사,공건식,분석,276278320,50.8,86.539,87.906,0.18359 (100.18359),6 15,2018/04/02 11:04:40,낙찰하한선 미달
-318,1138194797,주식회사제리테크,이해동,분석,276263430,50.6,86.534,87.901,0.17819 (100.17819),6 7,2018/04/04 09:32:06,낙찰하한선 미달
-319,1068619820,주식회사유엔콘트롤,남성모,분석,276263000,50.6,86.534,87.901,0.17804 (100.17804),9 15,2018/04/03 08:50:13,낙찰하한선 미달
-320,1198174315,주식회사 다솜이엔씨,송인주,분석,276258850,50.6,86.533,87.899,0.17653 (100.17653),4 1,2018/04/04 08:30:06,낙찰하한선 미달
-321,7298600518,주식회사 킴스앤,김동선,분석,276251840,50.6,86.531,87.897,0.17399 (100.17399),8 14,2018/04/02 18:57:13,낙찰하한선 미달
-322,5878600398,주식회사 엑사엔시스,김준용,분석,276250746,50.6,86.53,87.897,0.17360 (100.1736),14 12,2018/04/03 08:09:15,낙찰하한선 미달
-323,1198637085,(주) 하이네트워크,이준수,분석,276240260,50.6,86.527,87.893,0.16979 (100.16979),7 15,2018/04/02 10:01:13,낙찰하한선 미달
-324,2078136393,삼언전공 주식회사,공석복,분석,276237370,50.6,86.526,87.893,0.16874 (100.16874),10 5,2018/04/03 13:29:13,낙찰하한선 미달
-325,2048119395,(주)신해전기건설,이세윤,분석,276228130,50.4,86.523,87.89,0.16539 (100.16539),12 2,2018/04/04 09:46:48,낙찰하한선 미달
-326,2128196243,신광씨앤티 주식회사,박광선,분석,276227860,50.4,86.523,87.89,0.16530 (100.1653),3 12,2018/04/02 11:15:42,낙찰하한선 미달
-327,1188109975,(주)부광네트워크,박경진,분석,276226760,50.4,86.523,87.889,0.16490 (100.1649),14 1,2018/04/02 15:04:51,낙찰하한선 미달
-328,1078763383,주식회사 아이티블럭,배경원,분석,276219910,50.4,86.521,87.887,0.16241 (100.16241),7 2,2018/04/03 09:43:08,낙찰하한선 미달
-329,1078746443,(주)라인테크놀로지,유현식,분석,276211170,50.4,86.518,87.884,0.15924 (100.15924),12 3,2018/04/02 10:38:56,낙찰하한선 미달
-330,1178164238,(주)에스브로텍,안경환,분석,276207730,50.4,86.517,87.883,0.15800 (100.158),10 6,2018/04/03 08:42:04,낙찰하한선 미달
-331,1198148078,(주)선진네트콤,김찬중,분석,276203420,50.4,86.515,87.882,0.15643 (100.15643),5 7,2018/04/02 19:57:20,낙찰하한선 미달
