순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
194,1138107384,지에스네오텍 주식회사,남기정,분석,7398380000,46.16,86.082,86.17,0.78993 (100.78993),14 5,2018/10/17 09:13:18,
195,1278195155,주식회사 대흥디씨티,박준석,분석,7399148993,46.18,86.091,86.179,0.80041 (100.80041),9 12,2018/10/15 22:19:34,
196,5028116195,(주)서한,조종수,분석,7399337000,46.18,86.093,86.181,0.80297 (100.80297),2 7,2018/10/17 09:08:58,
197,1388147634,엘에스전선 주식회사,명노현,분석,7399537080,46.2,86.096,86.183,0.80570 (100.8057),12 2,2018/10/17 09:41:18,
198,2178113039,(주)우주텔레콤,조문형,분석,7400447000,46.22,86.106,86.194,0.81809 (100.81809),2 14,2018/10/16 16:28:42,
199,1358167679,원일 정보통신 주식회사,김영석,분석,7401518985,46.24,86.119,86.206,0.83269 (100.83269),9 13,2018/10/17 08:48:14,
200,1318183508,주식회사 와이엘테크,유한종,분석,7401946560,46.24,86.124,86.211,0.83852 (100.83852),7 12,2018/10/16 09:26:48,
201,4088118945,대신정보통신 주식회사,이재원,분석,7403322888,46.28,86.14,86.227,0.85727 (100.85727),5 3,2018/10/15 16:41:49,
202,1238196749,(주)용화전기통신,송승길,분석,7403329500,46.28,86.14,86.228,0.85736 (100.85736),7 10,2018/10/17 09:11:53,
203,4178112848,주식회사 호반건설,송종민,분석,7404404000,46.3,86.152,86.24,0.87200 (100.872),12 1,2018/10/17 07:56:37,
204,1258124955,평송정보통신(주),천낙훈,분석,7404619568,46.32,86.155,86.243,0.87493 (100.87493),5 13,2018/10/16 20:58:11,
205,1218620796,(주)엠에스시스템,조희진,분석,7404634983,46.32,86.155,86.243,0.87514 (100.87514),3 5,2018/10/16 15:10:18,
206,2148134127,(주)대경텔레콤,오병도,분석,7404719400,46.32,86.156,86.244,0.87630 (100.8763),14 2,2018/10/16 10:35:40,
207,1198632979,성민전기 주식회사,김미영,분석,7405871840,46.34,86.169,86.257,0.89200 (100.892),4 9,2018/10/16 21:56:20,
208,6038136311,(주)동아티엔씨,박봉근,분석,7406831598,46.36,86.18,86.268,0.90507 (100.90507),5 13,2018/10/15 10:12:27,
209,2118145912,영남전기통신 주식회사,장한목,분석,7407083000,46.36,86.183,86.271,0.90849 (100.90849),13 12,2018/10/16 08:56:23,
210,1298196937,(주)넷케이티아이,김성용,분석,7407377614,46.38,86.187,86.275,0.91251 (100.91251),14 11,2018/10/15 13:30:28,
211,1068638093,(주)엘케이시스코,이기일,분석,7408666430,46.4,86.202,86.29,0.93007 (100.93007),12 4,2018/10/17 09:15:18,
212,1058178229,아마노코리아(주),전명진,분석,7408800658,46.4,86.203,86.291,0.93190 (100.9319),15 11,2018/10/16 21:15:18,
213,1068610926,주식회사 인테크,이상국,분석,7409828350,46.44,86.215,86.303,0.94590 (100.9459),4 1,2018/10/16 16:12:42,
214,2268104233,(주)유선통신,최종수,분석,7410033850,46.44,86.218,86.306,0.94870 (100.9487),13 6,2018/10/16 13:42:02,
215,3148177839,주식회사 온더시스,오진덕,분석,7410764240,46.46,86.226,86.314,0.95865 (100.95865),5 6,2018/10/16 16:41:30,
216,5068109319,영남정보통신 주식회사,장한명,분석,7418423920,46.64,86.315,86.403,1.06300 (101.063),8 7,2018/10/16 09:24:25,
217,2208176739,(주)케이써비스,이난희,분석,7421528900,46.7,86.351,86.439,1.10529 (101.10529),13 12,2018/10/16 08:51:42,
218,1168170227,(주)에스비에스에이앤티,이동협,분석,7423849620,46.76,86.378,86.467,1.13691 (101.13691),15 11,2018/10/16 08:55:47,
219,4138104614,한주통신(주),탁용환,분석,7424658848,46.78,86.388,86.476,1.14793 (101.14793),12 7,2018/10/16 13:55:09,
220,1078626135,주식회사 그린텍아이엔씨,이창우,분석,7429652612,46.9,86.446,86.534,1.21597 (101.21597),4 5,2018/10/16 17:38:37,
221,3348100673,주식회사 씨그널정보통신,유홍석,분석,7431416300,46.94,86.466,86.555,1.23999 (101.23999),14 11,2018/10/16 11:15:55,
222,8688701240,주식회사 엠앤씨인포,채윤숙,분석,7431611510,46.94,86.469,86.557,1.24265 (101.24265),13 3,2018/10/16 17:17:06,
223,1348645982,현대위성네트워크 주식회사,전임선,분석,7431788500,46.94,86.471,86.559,1.24506 (101.24506),12 6,2018/10/16 18:16:50,
224,1418128934,에스유앤텔레콤주식회사,안경자,분석,7434242468,47.0,86.499,86.588,1.27849 (101.27849),3 7,2018/10/16 10:26:12,
225,1078805018,주식회사 지엔아이테크,박우정,분석,7442020410,47.18,86.59,86.678,1.38446 (101.38446),4 2,2018/10/16 15:53:12,
226,3058171729,주식회사 중부보안,도대욱,분석,7449767405,47.36,86.68,86.768,1.48999 (101.48999),12 9,2018/10/17 09:30:26,
227,1388182607,주식회사 오투플러스,박재용,분석,7450305000,47.38,86.686,86.775,1.49732 (101.49732),9 14,2018/10/16 09:09:25,
228,1058680303,주식회사 제이엔디케이,이재식,분석,7451900000,47.42,86.705,86.793,1.51905 (101.51905),5 10,2018/10/15 10:21:48,
229,1108139892,(주)이화텔레콤,윤영배,분석,7491850350,48.34,87.17,87.259,2.06330 (102.0633),13 11,2018/10/15 14:28:38,
230,3018182388,(주) 기전사,임만심,분석,7497223440,48.46,87.232,87.321,2.13650 (102.1365),3 4,2018/10/16 18:35:12,
231,2138633324,(주)서경엔씨에스,김진태,분석,7506846000,48.68,87.344,87.433,2.26759 (102.26759),3 12,2018/10/17 09:43:43,
232,1178112521,한성정보기술(주),한병성,분석,7542766074,49.52,87.762,87.852,2.75694 (102.75694),14 13,2018/10/16 15:19:12,
233,1098643616,주식회사 나래젠,박경환,분석,7638948144,48.24,88.881,88.972,4.06725 (104.06725),6 4,2018/10/15 10:29:09,
234,2068111894,(주)아파트피아,곽복동,분석,7727133770,46.18,89.907,89.999,5.26862 (105.26862),5 9,2018/10/15 17:32:36,
235,1148188624,주식회사 케이씨에이,문대원,분석,7923215500,45.0,92.189,92.283,7.93989 (107.93989),15 2,2018/10/17 09:08:58,
-1,2028104237,대선이엔씨(주),최승재,분석,7347625846,44.98,85.492,85.579,0.09850 (100.0985),11 1,2018/10/15 17:07:39,적격점수미달
-2,1258181577,주식회사 디티,김윤헌,분석,7347266104,44.98,85.487,85.575,0.09359 (100.09359),15 1,2018/10/16 17:00:48,적격점수미달
-3,1198623392,(주)한양정보,박정미,분석,7346847624,44.96,85.482,85.57,0.08789 (100.08789),12 9,2018/10/15 11:40:31,적격점수미달
-4,1318160941,(주)비라인커뮤니케이션,이성호,분석,7346618333,44.96,85.48,85.567,0.08477 (100.08477),14 1,2018/10/16 08:36:30,적격점수미달
-5,1308611501,주식회사 성호넷,두인환,분석,7345924750,44.94,85.472,85.559,0.07532 (100.07532),13 11,2018/10/17 08:56:00,적격점수미달
-6,2208175308,아이크래프트 주식회사,박우진,분석,7345587000,44.94,85.468,85.555,0.07072 (100.07072),12 10,2018/10/16 14:49:19,적격점수미달
-7,3128114629,태양정보통신 주식회사,민장기,분석,7344983260,44.92,85.461,85.548,0.06250 (100.0625),6 8,2018/10/17 07:49:05,적격점수미달
-8,2078148017,(주)명신시스템,노근식,분석,7344753870,44.92,85.458,85.545,0.05937 (100.05937),2 4,2018/10/15 11:47:39,적격점수미달
-9,2298138071,주식회사 싸이몬,안재봉,분석,7344365000,44.9,85.454,85.541,0.05407 (100.05407),10 2,2018/10/17 09:08:31,적격점수미달
-10,1188113673,동해정보통신 주식회사,이창원,분석,7344337300,44.9,85.453,85.54,0.05369 (100.05369),7 6,2018/10/16 15:27:47,적격점수미달
-11,1058740405,(주)화성이엔지,김택환,분석,7344175817,44.9,85.451,85.539,0.05150 (100.0515),10 15,2018/10/16 09:23:58,적격점수미달
-12,1238610275,주식회사 이앤비원,박재모,분석,7344166273,44.9,85.451,85.538,0.05136 (100.05136),7 5,2018/10/16 10:43:31,적격점수미달
-13,6168197255,광명디앤씨주식회사,김종헌,분석,7344153800,44.9,85.451,85.538,0.05120 (100.0512),8 12,2018/10/15 18:08:21,적격점수미달
-14,6028135963,주식회사베가통신,박성순,분석,7344074885,44.9,85.45,85.537,0.05012 (100.05012),10 13,2018/10/15 16:45:35,적격점수미달
-15,6188123083,금강통신(주),이영자,분석,7343838158,44.9,85.447,85.535,0.04690 (100.0469),11 13,2018/10/16 16:56:19,적격점수미달
-16,1208110951,(주)세아네트웍스,박의숙,분석,7343757270,44.9,85.446,85.534,0.04579 (100.04579),3 4,2018/10/15 17:46:10,적격점수미달
-17,1198108907,(주)아이엔아이,이상우,분석,7343360000,44.88,85.442,85.529,0.04038 (100.04038),7 4,2018/10/16 16:27:55,적격점수미달
-18,2178121937,부광이앤씨 주식회사,정동국,분석,7343126140,44.88,85.439,85.526,0.03720 (100.0372),4 10,2018/10/15 17:42:34,적격점수미달
-19,1188115778,대신통신기술(주),김지영,분석,7342821500,44.88,85.436,85.523,0.03304 (100.03304),1 8,2018/10/16 15:01:26,적격점수미달
-20,3048118134,주식회사 우람,신지온,분석,7342713608,44.86,85.434,85.521,0.03157 (100.03157),4 7,2018/10/16 21:49:56,적격점수미달
-21,5028198182,에스정보통신 주식회사,황유모,분석,7342685717,44.86,85.434,85.521,0.03120 (100.0312),11 7,2018/10/16 17:08:31,적격점수미달
-22,1238161347,주식회사 유텔,김호동,분석,7342343700,44.86,85.43,85.517,0.02654 (100.02654),6 8,2018/10/16 09:47:26,적격점수미달
-23,1358168741,주식회사 엠제이케이,주기만,분석,7342215930,44.86,85.429,85.516,0.02479 (100.02479),13 10,2018/10/17 08:58:36,적격점수미달
-24,1278161863,휴먼테크 주식회사,장현근,분석,7342179500,44.86,85.428,85.515,0.02430 (100.0243),6 8,2018/10/17 08:47:22,적격점수미달
-25,1168160772,네트원정보통신(주),김주병,분석,7342047100,44.86,85.427,85.514,0.02249 (100.02249),12 7,2018/10/16 11:56:28,적격점수미달
-26,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,7341855000,44.84,85.424,85.511,0.01988 (100.01988),4 8,2018/10/16 11:07:49,적격점수미달
-27,1238195565,(주)지엔텔,임기수,분석,7341533270,44.84,85.421,85.508,0.01549 (100.01549),1 5,2018/10/16 16:02:14,적격점수미달
-28,1028131754,두산건설 주식회사,이병화,분석,7341517200,44.84,85.42,85.508,0.01528 (100.01528),1 9,2018/10/15 14:15:06,적격점수미달
-29,1138163218,(주)신성하이텍,성성모,분석,7341113100,44.84,85.416,85.503,0.00977 (100.00977),15 9,2018/10/16 13:36:35,적격점수미달
-30,6228112606,(주)제일정보통신,박재길,분석,7340874107,44.82,85.413,85.5,0.00652 (100.00652),1 15,2018/10/15 11:02:05,적격점수미달
-31,1208194567,아산정보통신(주),홍수길,분석,7340289076,44.82,85.406,85.493,-0.00146 (99.99854),5 1,2018/10/16 11:37:28,적격점수미달
-32,2128180192,(주)에스포스텔레콤,이상수,분석,7340050514,44.8,85.403,85.49,-0.00470 (99.9953),15 14,2018/10/15 16:09:34,적격점수미달
-33,2178114305,주식회사 케이엠씨앤아이,서정만,분석,7339887500,44.8,85.401,85.489,-0.00693 (99.99307),6 14,2018/10/16 16:24:46,적격점수미달
-34,1288150016,주식회사 성보,김길원,분석,7339107600,44.78,85.392,85.479,-0.01755 (99.98245),1 15,2018/10/16 14:51:58,적격점수미달
-35,2248130166,유비텔레콤 주식회사,이연점,분석,7339018454,44.78,85.391,85.478,-0.01876 (99.98124),9 4,2018/10/16 11:20:01,적격점수미달
-36,2188101953,주식회사 비츠로시스,김형진,분석,7338380700,44.76,85.384,85.471,-0.02745 (99.97255),9 14,2018/10/16 14:12:42,적격점수미달
-37,1018139321,(주)세웅정보통신,장우진,분석,7338325000,44.76,85.383,85.47,-0.02821 (99.97179),2 10,2018/10/16 16:43:56,적격점수미달
-38,2148612657,한국전파기지국주식회사,장석하,분석,7338193393,44.76,85.382,85.469,-0.03001 (99.96999),10 14,2018/10/16 16:34:10,적격점수미달
-39,2158133077,오티씨테크놀로지 주식회사,김희언,분석,7338053000,44.76,85.38,85.467,-0.03192 (99.96808),10 8,2018/10/17 09:10:46,적격점수미달
-40,2208139700,(주)애플파워,김성국,분석,7337844725,44.76,85.378,85.465,-0.03475 (99.96525),12 8,2018/10/15 10:09:26,적격점수미달
-41,2158753003,주식회사 이예스피,민은정,분석,7337451280,44.74,85.373,85.46,-0.04011 (99.95989),9 7,2018/10/16 11:33:04,적격점수미달
-42,4118128191,주식회사대양정보통신,주양로,분석,7337165000,44.74,85.37,85.457,-0.04402 (99.95598),1 8,2018/10/16 18:04:03,적격점수미달
-43,1248177589,해피콤(주),김정호,분석,7336546000,44.72,85.363,85.45,-0.05245 (99.94755),6 4,2018/10/15 10:01:49,적격점수미달
-44,5048185096,주식회사 삼주전자,김진춘,분석,7336262871,44.72,85.359,85.446,-0.05630 (99.9437),2 11,2018/10/17 09:35:12,적격점수미달
-45,2018145685,동부건설 주식회사,이중길,분석,7336212000,44.72,85.359,85.446,-0.05700 (99.943),6 9,2018/10/16 10:40:13,적격점수미달
-46,6075178688,하이눈정보통신,방호영,분석,7336196000,44.72,85.359,85.446,-0.05722 (99.94278),11 3,2018/10/16 18:51:13,적격점수미달
-47,1198181214,엔텍월드주식회사,안병립,분석,7335587480,44.7,85.351,85.438,-0.06551 (99.93449),4 13,2018/10/15 17:06:25,적격점수미달
-48,2298125412,스크린정보통신(주),조승제,분석,7335425800,44.7,85.35,85.437,-0.06771 (99.93229),7 1,2018/10/17 09:19:27,적격점수미달
-49,6178113224,(합)서전텔콤,양석진,분석,7335360010,44.7,85.349,85.436,-0.06860 (99.9314),4 1,2018/10/16 10:00:41,적격점수미달
-50,1058640413,(주)지앤에스이엔지,전종수,분석,7335257236,44.7,85.348,85.435,-0.07000 (99.93),8 14,2018/10/17 08:54:16,적격점수미달
-51,6158117317,주식회사 케이투,김선희,분석,7335187502,44.7,85.347,85.434,-0.07095 (99.92905),12 3,2018/10/15 16:12:59,적격점수미달
-52,2118672976,(주)예광아이엔씨,신승구,분석,7334802130,44.68,85.342,85.429,-0.07621 (99.92379),2 3,2018/10/15 16:41:25,적격점수미달
-53,2158171237,(주)모빌텍,오승환,분석,7334796000,44.68,85.342,85.429,-0.07629 (99.92371),8 15,2018/10/16 17:53:14,적격점수미달
-54,1018178116,(주)오경컴텍,김종근,분석,7334486000,44.68,85.339,85.426,-0.08051 (99.91949),10 2,2018/10/17 09:29:40,적격점수미달
-55,2078155629,씨티아이앤아이(주),김덕제,분석,7334266283,44.68,85.336,85.423,-0.08350 (99.9165),10 12,2018/10/17 07:57:19,적격점수미달
-56,4168184276,대한정보통신(주),강철호,분석,7333777000,44.66,85.33,85.417,-0.09017 (99.90983),4 10,2018/10/17 09:56:34,적격점수미달
-57,1308634130,주식회사 유앤테크,지승현,분석,7333047777,44.64,85.322,85.409,-0.10010 (99.8999),11 3,2018/10/17 09:24:11,적격점수미달
-58,6098193120,주식회사 아이웍스,정민영,분석,7332974000,44.64,85.321,85.408,-0.10111 (99.89889),6 10,2018/10/16 15:41:40,적격점수미달
-59,3148609073,금성정보기술 주식회사,박칠성,분석,7332856776,44.64,85.32,85.407,-0.10271 (99.89729),5 4,2018/10/15 15:35:31,적격점수미달
-60,2078129117,경우전기(주),김한정,분석,7332784520,44.64,85.319,85.406,-0.10369 (99.89631),6 8,2018/10/17 09:29:37,적격점수미달
-61,2208143387,(주)글로벌텔레콤,서승현,분석,7332668000,44.64,85.317,85.404,-0.10528 (99.89472),13 14,2018/10/16 15:58:31,적격점수미달
-62,3148124287,미래정보산업(주),김일수,분석,7332549000,44.64,85.316,85.403,-0.10690 (99.8931),7 13,2018/10/17 09:27:35,적격점수미달
-63,2208183695,주식회사 씨브이네트,이성하,분석,7332495000,44.64,85.315,85.402,-0.10764 (99.89236),9 14,2018/10/15 17:28:53,적격점수미달
-64,4098131276,우미건설 주식회사,이석준,분석,7331587000,44.62,85.305,85.392,-0.12001 (99.87999),9 4,2018/10/15 14:10:32,적격점수미달
-65,2208709343,유텔레콤주식회사,이종일,분석,7331498960,44.6,85.304,85.391,-0.12120 (99.8788),2 1,2018/10/15 11:55:39,적격점수미달
-66,1228125877,오상자이엘 주식회사,이극래,분석,7331471555,44.6,85.304,85.391,-0.12158 (99.87842),3 13,2018/10/16 08:44:45,적격점수미달
-67,1088178984,(주)포소드,마명철,분석,7331388000,44.6,85.303,85.39,-0.12272 (99.87728),14 11,2018/10/16 08:47:24,적격점수미달
-68,6058121041,(주)동양아이텔,황일신,분석,7331308100,44.6,85.302,85.389,-0.12381 (99.87619),14 13,2018/10/16 08:38:31,적격점수미달
-69,3128110701,(주)세진통신,이세종,분석,7331218550,44.6,85.301,85.388,-0.12502 (99.87498),8 13,2018/10/16 09:45:16,적격점수미달
-70,2148108857,대동종합전설 주식회사,윤명숙,분석,7331051800,44.6,85.299,85.386,-0.12730 (99.8727),14 5,2018/10/16 11:53:00,적격점수미달
-71,6168114458,(주)성우이앤씨,장태범,분석,7330948430,44.6,85.297,85.384,-0.12870 (99.8713),7 4,2018/10/17 09:18:51,적격점수미달
-72,1198182057,(주)투비에이스,남기완,분석,7330632787,44.58,85.294,85.381,-0.13300 (99.867),7 6,2018/10/17 09:31:33,적격점수미달
-73,2148194561,주식회사 해오름이엔씨,김길수,분석,7330632780,44.58,85.294,85.381,-0.13301 (99.86699),2 1,2018/10/16 18:22:56,적격점수미달
-74,2158140656,주식회사 한라,박철홍,분석,7330256500,44.58,85.289,85.376,-0.13813 (99.86187),6 13,2018/10/17 09:13:44,적격점수미달
-75,2018144158,신세계건설 주식회사,윤명규,분석,7330119000,44.58,85.288,85.375,-0.14000 (99.86),3 4,2018/10/15 13:38:00,적격점수미달
-76,1178124861,케이이피엔지니어링(주),박성진,분석,7330081530,44.58,85.287,85.374,-0.14051 (99.85949),7 11,2018/10/15 16:47:17,적격점수미달
-77,1148116377,롯데건설(주),하석주,분석,7330045600,44.58,85.287,85.374,-0.14100 (99.859),15 1,2018/10/16 09:00:35,적격점수미달
-78,1288701064,주식회사 에스제이이엔씨,강경석,분석,7329942700,44.58,85.286,85.373,-0.14241 (99.85759),11 1,2018/10/16 16:49:03,적격점수미달
-79,3018110579,대원전기 주식회사,권세원,분석,7329889204,44.58,85.285,85.372,-0.14313 (99.85687),5 2,2018/10/16 10:08:50,적격점수미달
-80,1358192479,에스케이네트웍스서비스 주식회사,이형채,분석,7329847360,44.58,85.285,85.372,-0.14371 (99.85629),2 9,2018/10/15 10:14:06,적격점수미달
-81,4128119924,엔에이치네트웍스 주식회사,이근신,분석,7329821630,44.56,85.284,85.371,-0.14406 (99.85594),8 6,2018/10/15 15:02:16,적격점수미달
-82,1028135124,현대에이치디에스(주),최철식,분석,7329039920,44.56,85.275,85.362,-0.15471 (99.84529),12 9,2018/10/17 09:33:33,적격점수미달
-83,4108162162,주식회사 대덕지에스,홍채희,분석,7328860800,44.54,85.273,85.36,-0.15715 (99.84285),7 6,2018/10/15 18:44:10,적격점수미달
-84,1018151140,(주)사운드솔루션,이홍,분석,7328283800,44.54,85.266,85.353,-0.16501 (99.83499),1 14,2018/10/16 10:55:56,적격점수미달
-85,1018138303,주식회사 비엘에스,안홍서,분석,7327938861,44.52,85.262,85.349,-0.16970 (99.8303),10 12,2018/10/17 09:04:34,적격점수미달
-86,1228193977,주식회사 에스유테크,강정구,분석,7327793888,44.52,85.261,85.348,-0.17168 (99.82832),2 8,2018/10/16 18:24:31,적격점수미달
-87,2198123760,기찬정보통신(주),홍석기,분석,7327527800,44.52,85.258,85.345,-0.17530 (99.8247),13 2,2018/10/16 19:12:21,적격점수미달
-88,3128143575,주식회사 광진통신,김홍열,분석,7327486570,44.52,85.257,85.344,-0.17587 (99.82413),4 9,2018/10/16 13:41:44,적격점수미달
-89,1448109125,에스트래픽 주식회사,문찬종,분석,7327482000,44.52,85.257,85.344,-0.17593 (99.82407),7 10,2018/10/15 10:40:24,적격점수미달
-90,2078131175,(주)경우이앤씨,이성일,분석,7327445220,44.52,85.257,85.344,-0.17643 (99.82357),7 12,2018/10/15 12:13:01,적격점수미달
-91,1108131416,중앙하이텔 주식회사,김광헌,분석,7326624930,44.5,85.247,85.334,-0.18761 (99.81239),10 6,2018/10/16 10:32:33,적격점수미달
-92,4028164460,유한회사 구이앤금우통신,박선자,분석,7326426740,44.5,85.245,85.332,-0.19030 (99.8097),2 11,2018/10/16 09:25:25,적격점수미달
-93,5788700896,효성중공업주식회사,문섭철,분석,7325714000,44.48,85.237,85.324,-0.20001 (99.79999),12 6,2018/10/17 08:39:40,적격점수미달
-94,1408121321,하이엠테크(주),이기호,분석,7325318200,44.46,85.232,85.319,-0.20541 (99.79459),1 5,2018/10/16 13:45:21,적격점수미달
-95,1058606434,(주)케이디정보기술,이종오,분석,7325145898,44.46,85.23,85.317,-0.20775 (99.79225),1 3,2018/10/17 08:16:06,적격점수미달
-96,1098143173,에이스건설 주식회사,김호영,분석,7324973300,44.46,85.228,85.315,-0.21011 (99.78989),1 10,2018/10/17 09:09:00,적격점수미달
-97,1288196889,(주)성우씨앤씨,권택순,분석,7324788500,44.46,85.226,85.313,-0.21262 (99.78738),5 6,2018/10/16 11:20:15,적격점수미달
-98,1248137312,대신네트웍스주식회사,연규현,분석,7324769700,44.46,85.226,85.313,-0.21288 (99.78712),3 5,2018/10/17 09:21:16,적격점수미달
-99,2188117964,(주)투윈스컴,박성하,분석,7324687070,44.46,85.225,85.312,-0.21400 (99.786),11 10,2018/10/16 07:31:53,적격점수미달
-100,1288708320,주식회사 도경정보통신,정길호,분석,7324597000,44.44,85.224,85.31,-0.21523 (99.78477),10 13,2018/10/15 11:26:07,적격점수미달
-101,1088154468,(주)이젠정보통신,이동필,분석,7324468600,44.44,85.222,85.309,-0.21698 (99.78302),3 1,2018/10/15 16:17:56,적격점수미달
-102,2108130492,명신정보통신(주),서철,분석,7324466854,44.44,85.222,85.309,-0.21700 (99.783),10 14,2018/10/17 09:49:36,적격점수미달
-103,6158168835,주식회사 세안정보통신전기,류해경,분석,7324460000,44.44,85.222,85.309,-0.21710 (99.7829),9 2,2018/10/16 10:32:18,적격점수미달
-104,2108122823,우영정보통신(주),황인희,분석,7324298100,44.44,85.22,85.307,-0.21930 (99.7807),9 12,2018/10/17 09:05:16,적격점수미달
-105,1308113106,신양통신주식회사,박인규,분석,7323923665,44.44,85.216,85.303,-0.22440 (99.7756),10 15,2018/10/16 12:48:21,적격점수미달
-106,1058625329,주식회사 윈미디텍,강명환,분석,7323760300,44.42,85.214,85.301,-0.22663 (99.77337),9 5,2018/10/16 17:50:44,적격점수미달
-107,4108143715,주식회사 엔젤스테크,김홍빈,분석,7323540400,44.42,85.211,85.298,-0.22963 (99.77037),1 9,2018/10/15 17:14:19,적격점수미달
-108,2148188924,우민전기(주),이학표,분석,7323475902,44.42,85.211,85.297,-0.23050 (99.7695),5 11,2018/10/17 08:42:28,적격점수미달
-109,1278158989,(주)인터엠,김주봉,분석,7323217874,44.42,85.208,85.294,-0.23402 (99.76598),8 4,2018/10/17 09:11:12,적격점수미달
-110,1108190808,노드정보기술(주),정상권,분석,7323020797,44.42,85.205,85.292,-0.23670 (99.7633),10 2,2018/10/17 09:57:22,적격점수미달
-111,1138119177,주식회사 세영통신,고영복,분석,7322778400,44.4,85.202,85.289,-0.24001 (99.75999),4 12,2018/10/15 14:32:30,적격점수미달
-112,1028134561,주식회사 삼호,조남창,분석,7322646436,44.4,85.201,85.288,-0.24180 (99.7582),15 14,2018/10/17 08:48:39,적격점수미달
-113,1228116359,유호전기공업(주),유인창,분석,7322406405,44.4,85.198,85.285,-0.24507 (99.75493),15 8,2018/10/16 09:53:03,적격점수미달
-114,1248106672,(주)데스코,이상혁,분석,7322296740,44.4,85.197,85.284,-0.24657 (99.75343),13 8,2018/10/17 08:48:17,적격점수미달
-115,1328139378,(주)새한이엔씨,김현미,분석,7322272000,44.4,85.197,85.283,-0.24691 (99.75309),7 2,2018/10/16 23:59:31,적격점수미달
-116,6168100783,청암기업 주식회사,강종규,분석,7322235000,44.4,85.196,85.283,-0.24741 (99.75259),5 15,2018/10/16 10:10:43,적격점수미달
-117,1138169250,코리아이지텔주식회사,임규학,분석,7322029842,44.38,85.194,85.281,-0.25021 (99.74979),1 12,2018/10/16 14:22:56,적격점수미달
-118,1058188805,(주)경성텔레콤,김천수,분석,7321893260,44.38,85.192,85.279,-0.25207 (99.74793),9 10,2018/10/17 09:11:12,적격점수미달
-119,1298689542,주식회사서율,복문수,분석,7321655490,44.38,85.189,85.276,-0.25530 (99.7447),8 5,2018/10/15 11:19:55,적격점수미달
-120,2058121711,주식회사 에이디티캡스,최진환,분석,7321332505,44.38,85.186,85.272,-0.25970 (99.7403),5 3,2018/10/16 10:47:52,적격점수미달
-121,1358157661,(주)삼흥정보통신,오영규,분석,7321019804,44.36,85.182,85.269,-0.26397 (99.73603),7 2,2018/10/15 16:46:02,적격점수미달
-122,1018154491,엘케이테크넷(주),이만형,분석,7320855380,44.36,85.18,85.267,-0.26620 (99.7338),3 4,2018/10/17 09:26:52,적격점수미달
-123,1368113502,계림통신건설 주식회사,문현상,분석,7320831500,44.36,85.18,85.267,-0.26653 (99.73347),5 12,2018/10/15 10:12:59,적격점수미달
-124,1048122547,아시아나아이디티 주식회사,한창수,분석,7320708000,44.36,85.178,85.265,-0.26821 (99.73179),8 3,2018/10/17 09:33:17,적격점수미달
-125,1218169227,주식회사 미소건영,김영태,분석,7320704910,44.36,85.178,85.265,-0.26825 (99.73175),13 2,2018/10/16 09:05:37,적격점수미달
-126,2018604729,주식회사 케이티 서비스 북부,정정수,분석,7320657190,44.36,85.178,85.265,-0.26890 (99.7311),7 1,2018/10/17 09:17:17,적격점수미달
-127,4168144274,주식회사 세오,이형각,분석,7320388900,44.36,85.175,85.261,-0.27256 (99.72744),14 8,2018/10/16 11:38:48,적격점수미달
-128,2118119938,주식회사 디비아이엔씨,강운식,분석,7320352000,44.34,85.174,85.261,-0.27306 (99.72694),9 5,2018/10/15 13:40:28,적격점수미달
-129,1248625392,(주)파워텔레콤,조호연,분석,7320246200,44.34,85.173,85.26,-0.27450 (99.7255),5 14,2018/10/16 08:41:06,적격점수미달
-130,5158119882,주식회사 건호정보통신,전인준,분석,7320185200,44.34,85.172,85.259,-0.27534 (99.72466),15 6,2018/10/15 10:31:55,적격점수미달
-131,1098153822,서울텔엔지니어링(주),정영철,분석,7320181017,44.34,85.172,85.259,-0.27539 (99.72461),9 6,2018/10/16 12:55:42,적격점수미달
-132,1068674084,주식회사월드아이,신영구,분석,7319786062,44.34,85.168,85.254,-0.28077 (99.71923),13 14,2018/10/17 09:41:57,적격점수미달
-133,5158118409,(주)한샘정보통신,권영석,분석,7319513000,44.32,85.164,85.251,-0.28449 (99.71551),8 7,2018/10/16 23:51:41,적격점수미달
-134,2212764122,아림통신건설,강신기,분석,7318731700,44.32,85.155,85.242,-0.29514 (99.70486),3 9,2018/10/16 18:24:34,적격점수미달
-135,4038141077,주식회사 송원이앤씨,이금미,분석,7318653260,44.3,85.154,85.241,-0.29621 (99.70379),15 5,2018/10/16 09:04:47,적격점수미달
-136,4098177796,(주)오성정보통신,이만선,분석,7318617253,44.3,85.154,85.241,-0.29670 (99.7033),11 3,2018/10/15 10:39:37,적격점수미달
-137,2118698428,테크노빌리지 주식회사,유인목,분석,7318462411,44.3,85.152,85.239,-0.29880 (99.7012),10 9,2018/10/15 15:29:15,적격점수미달
-138,1048131309,금호산업(주),서재환,분석,7317787095,44.28,85.144,85.231,-0.30800 (99.692),1 4,2018/10/17 09:14:24,적격점수미달
