순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-166,1378614004,주식회사지오엔지스,공성용,분석,19874270,87.387,88.168,0.48281 (100.48281),,2018/02/27 17:20:00,
-167,1348123606,주식회사 흥일통신,전진옥,분석,19874110,87.386,88.167,0.48200 (100.482),,2018/02/27 12:21:00,
-168,1288711669,주식회사 지앤드티,김지태,분석,19873650,87.384,88.165,0.47967 (100.47967),,2018/02/26 14:14:00,
-169,1238196749,(주)용화전기통신,송승길,분석,19873495,87.383,88.165,0.47889 (100.47889),,2018/02/27 17:12:00,
-170,1388190688,주식회사 리노아이엔씨,한병영,분석,19873240,87.382,88.164,0.47760 (100.4776),,2018/02/27 09:08:00,
-172,1108162262,주식회사예원정보통신,한백복,분석,19873100,87.382,88.163,0.47689 (100.47689),,2018/02/26 10:18:00,
-171,2158138830,주식회사와이드이엔씨,최주섭,분석,19873100,87.382,88.163,0.47689 (100.47689),,2018/02/27 16:27:00,
-173,2098121862,거우전설주식회사,김영훈,분석,19872992,87.381,88.162,0.47634 (100.47634),,2018/02/27 10:28:00,
-174,1388196682,주식회사 한승,최연주,분석,19872300,87.378,88.159,0.47285 (100.47285),,2018/02/27 14:37:00,
-176,1088155278,금하개발(주),김채모,분석,19872290,87.378,88.159,0.47280 (100.4728),,2018/02/27 10:23:00,
-175,1318635525,(주)세명인포텍,조주희,분석,19872290,87.378,88.159,0.47280 (100.4728),,2018/02/28 08:42:00,
-177,1198653668,에코아이넷(주),박은희,분석,19872132,87.377,88.159,0.47200 (100.472),,2018/02/27 16:41:00,
-178,1198133411,주식회사 나경이엔씨,윤원섭,분석,19872089,87.377,88.158,0.47178 (100.47178),,2018/02/27 18:49:00,
-179,2048197353,(주)제이피파워정보통신,정재구,분석,19871120,87.373,88.154,0.46688 (100.46688),,2018/02/27 12:23:00,
-180,1298145229,(주)영신정보통신,이효순,분석,19870570,87.37,88.152,0.46410 (100.4641),,2018/02/26 16:44:00,
-181,1188117437,탑인더스트리(주),이정임,분석,19870310,87.369,88.151,0.46278 (100.46278),,2018/02/23 13:57:00,
-182,1298608855,(주) 글로리이앤씨,이남연,분석,19870200,87.369,88.15,0.46223 (100.46223),,2018/02/27 09:38:00,
-183,1788800994,서강정보통신 주식회사,권영옥,분석,19870174,87.369,88.15,0.46210 (100.4621),,2018/02/27 19:17:00,
-184,1068633138,포에스미디어(주),원태우,분석,19869285,87.365,88.146,0.45760 (100.4576),,2018/02/27 18:06:00,
-185,1078127876,동하시티개발주식회사,윤종사,분석,19868849,87.363,88.144,0.45540 (100.4554),,2018/02/28 00:07:00,
-186,6458700672,주식회사 비앤아이테크,백승억,분석,19868800,87.363,88.144,0.45515 (100.45515),,2018/02/27 09:59:00,
-187,2048131967,(주)용백전설,곽의영,분석,19868710,87.362,88.143,0.45469 (100.45469),,2018/02/22 08:51:00,
-188,1178135131,(주)진웅아이티시그널,허윤,분석,19868700,87.362,88.143,0.45464 (100.45464),,2018/02/25 09:15:00,
-189,4388600382,주식회사 이엘티,조득선,분석,19868473,87.361,88.142,0.45350 (100.4535),,2018/02/27 16:56:00,
-190,1018148698,(주)석산텔레콤,박봉환,분석,19868335,87.361,88.142,0.45280 (100.4528),,2018/02/23 19:15:00,
-191,2118774990,(주)제이에프텍,김중규,분석,19868330,87.361,88.142,0.45277 (100.45277),,2018/02/26 16:46:00,
-192,2178114305,주식회사 케이엠씨앤아이,서정만,분석,19868310,87.36,88.142,0.45267 (100.45267),,2018/02/23 10:48:00,
-193,3728800295,주식회사 좋은통신,박창우,분석,19868300,87.36,88.142,0.45262 (100.45262),,2018/02/23 11:36:00,
-194,5518100318,주식회사 씨스테크,류니나,분석,19866450,87.352,88.133,0.44327 (100.44327),,2018/02/27 13:34:00,
-195,1138653812,주식회사 오스코,천호영,분석,19866210,87.351,88.132,0.44206 (100.44206),,2018/02/26 15:48:00,
-196,1708600701,주식회사 에이피솔루션,안준만,분석,19864973,87.346,88.127,0.43580 (100.4358),,2018/02/26 16:57:00,
-197,1278606166,주식회사 승진정보,박진서,분석,19864537,87.344,88.125,0.43360 (100.4336),,2018/02/26 16:11:00,
-198,2208657396,(주)가온네트,오장환,분석,19864120,87.342,88.123,0.43149 (100.43149),,2018/02/22 13:33:00,
-199,1328634193,세진네오텍 주식회사,박기호,분석,19863530,87.339,88.12,0.42851 (100.42851),,2018/02/26 09:48:00,
-200,1062475052,한우리정보통신,전막동,분석,19863130,87.338,88.119,0.42648 (100.42648),,2018/02/27 17:42:00,
-201,1128107625,(주)삼정전기통신,김상민,분석,19862891,87.337,88.118,0.42527 (100.42527),,2018/02/21 13:40:00,
-202,2148658518,노이즈프리미어랩(주),정철희,분석,19862697,87.336,88.117,0.42429 (100.42429),,2018/02/26 10:11:00,
-203,1238632191,주식회사 에이플러스아이티,황은미,분석,19862300,87.334,88.115,0.42229 (100.42229),,2018/02/27 06:51:00,
-204,1058159732,주식회사 양지,윤준영,분석,19862215,87.334,88.115,0.42186 (100.42186),,2018/02/28 08:59:00,
-205,1268159398,(주)파이런텍,이병길,분석,19862100,87.333,88.114,0.42128 (100.42128),,2018/02/27 17:48:00,
-206,1388195121,주식회사 엔시드,김철현,분석,19861920,87.332,88.113,0.42037 (100.42037),,2018/02/26 09:25:00,
-207,2117299696,성원전자통신,성기신,분석,19860917,87.328,88.109,0.41529 (100.41529),,2018/02/23 19:28:00,
-208,1198184278,주식회사엠디네트워크,이재현,분석,19860695,87.327,88.108,0.41417 (100.41417),,2018/02/23 19:49:00,
-209,1298163829,(주)시원코리아,임희득,분석,19860500,87.326,88.107,0.41319 (100.41319),,2018/02/27 09:10:00,
-210,6168156079,주식회사 한결이엔씨,하종현,분석,19860363,87.325,88.106,0.41249 (100.41249),,2018/02/26 14:23:00,
-211,1088179663,주식회사 시큐뱅크,심재춘,분석,19860068,87.324,88.105,0.41100 (100.411),,2018/02/21 02:46:00,
-212,1198664210,하하정보통신(주),송정식,분석,19859290,87.321,88.102,0.40707 (100.40707),,2018/02/21 19:06:00,
-213,1348611522,(주)조은커뮤니케이션,최은실,분석,19859260,87.321,88.102,0.40692 (100.40692),,2018/02/26 11:48:00,
-214,1098639688,(주)서인지엔티,배정수,분석,19859236,87.321,88.101,0.40679 (100.40679),,2018/02/27 09:12:00,
-215,1058628520,(주)청명서비스,최윤영,분석,19858781,87.319,88.099,0.40449 (100.40449),,2018/02/27 09:29:00,
-216,1078649711,주식회사 백선통신,황선호,분석,19858466,87.317,88.098,0.40290 (100.4029),,2018/02/26 10:45:00,
-217,2048182660,동원오비텍(주),박동을,분석,19857800,87.314,88.095,0.39953 (100.39953),,2018/02/23 09:34:00,
-218,1248685347,주식회사 맥스텍,김영운,분석,19857500,87.313,88.094,0.39802 (100.39802),,2018/02/22 15:04:00,
-219,4668800630,주식회사 월드씨엔에스,조성현,분석,19857476,87.313,88.094,0.39790 (100.3979),,2018/02/26 15:33:00,
-220,1328178712,(주)진솔이앤지,김도선,분석,19856948,87.31,88.091,0.39523 (100.39523),,2018/02/23 16:17:00,
-221,1308114954,주식회사 영전,김영찬,분석,19856270,87.308,88.088,0.39180 (100.3918),,2018/02/28 10:00:00,
-222,2168100638,원흥전설(주),이제호,분석,19855740,87.305,88.086,0.38912 (100.38912),,2018/02/27 16:05:00,
-223,1348152872,(주)앤시스테크놀러지,최규섭,분석,19855500,87.304,88.085,0.38791 (100.38791),,2018/02/24 16:23:00,
-224,1068641638,(주)매트릭스미디어,김진성,분석,19854925,87.302,88.082,0.38500 (100.385),,2018/02/28 09:52:00,
-225,2048639509,주식회사 대한유비텍,강성철,분석,19854470,87.3,88.08,0.38270 (100.3827),,2018/02/26 09:12:00,
-226,2160258566,인터엠 B I Z,엄창조,분석,19854400,87.299,88.08,0.38234 (100.38234),,2018/02/26 09:31:00,
-227,8828100323,주식회사 우일테크노컬쳐,윤정애,분석,19854331,87.299,88.08,0.38200 (100.382),,2018/02/27 10:30:00,
-228,2178134392,(주)씨에스통신기술,임창호,분석,19853820,87.297,88.077,0.37941 (100.37941),,2018/02/26 09:53:00,
-229,1248753745,주식회사 진보,유정미,분석,19853520,87.295,88.076,0.37790 (100.3779),,2018/02/23 15:52:00,
-230,2098133432,(주)가람씨앤씨,임승덕,분석,19852710,87.292,88.072,0.37380 (100.3738),,2018/02/23 09:19:00,
-231,3448600675,주식회사 쉰들러네트웍스,최병곤,분석,19852310,87.29,88.071,0.37178 (100.37178),,2018/02/26 09:24:00,
-232,1348604768,(주)고려네트웍스,이종영,분석,19851542,87.287,88.067,0.36789 (100.36789),,2018/02/26 15:16:00,
-233,1108184077,한양네트웍스 주식회사,우상원,분석,19851503,87.287,88.067,0.36770 (100.3677),,2018/02/27 14:58:00,
-234,2108117956,(주)선광전설,권순광,분석,19851420,87.286,88.067,0.36728 (100.36728),,2018/02/26 14:35:00,
-235,1108137685,(주)링크엔존테크놀러지,성장연,분석,19851020,87.284,88.065,0.36526 (100.36526),,2018/02/26 08:51:00,
-236,1288183458,주식회사 파워텔레콤,김성배,분석,19850820,87.284,88.064,0.36424 (100.36424),,2018/02/21 11:24:00,
-237,2048652986,태성이엔씨 주식회사,임성택,분석,19850590,87.283,88.063,0.36308 (100.36308),,2018/02/23 16:12:00,
-238,1238179401,동양씨엔티주식회사,권영대,분석,19850486,87.282,88.063,0.36256 (100.36256),,2018/02/27 11:02:00,
-239,1198176652,두승전력 주식회사,이인수,분석,19850356,87.281,88.062,0.36190 (100.3619),,2018/02/26 14:18:00,
-240,1188100203,株式會社 協成機電,김경현,분석,19849800,87.279,88.06,0.35909 (100.35909),,2018/02/28 09:15:00,
-241,1058645500,태지종합건설(주),박소연,분석,19849770,87.279,88.059,0.35894 (100.35894),,2018/02/28 11:52:00,
-242,2128140491,(주)벧엘정보통신,채수진,분석,19849740,87.279,88.059,0.35878 (100.35878),,2018/02/28 08:41:00,
-243,1278105497,(주)이화엔지니어링,이승자,분석,19849680,87.279,88.059,0.35848 (100.35848),,2018/02/27 08:27:00,
-244,1341360747,광운전자통신공사,김세권,분석,19849400,87.277,88.058,0.35706 (100.35706),,2018/02/27 09:24:00,
-245,1018154598,씨엔에스코리아(주),유호태,분석,19849387,87.277,88.058,0.35700 (100.357),,2018/02/23 07:53:00,
-246,1358100381,주식회사 동아일렉콤,손성호,분석,19849150,87.276,88.057,0.35580 (100.3558),,2018/02/27 08:52:00,
-247,1198132881,청솔아이엔에스주식회사,이성훈,분석,19849140,87.276,88.057,0.35575 (100.35575),,2018/02/26 09:37:00,
-248,2198111833,주식회사대영산전,전인구,분석,19849080,87.276,88.056,0.35545 (100.35545),,2018/02/27 09:34:00,
-249,4108654954,핌스텍(주),박상우,분석,19848992,87.275,88.056,0.35500 (100.355),,2018/02/26 10:52:00,
-250,2158760391,주식회사 뉴엔스,김두한,분석,19848753,87.274,88.055,0.35379 (100.35379),,2018/02/27 17:48:00,
-251,1248170266,주식회사 한국전설,조재철,분석,19848660,87.274,88.055,0.35332 (100.35332),,2018/02/28 07:59:00,
-252,2140562973,대산정보통신공사,오도균,분석,19848496,87.273,88.054,0.35249 (100.35249),,2018/02/27 14:54:00,
-253,1128138958,(주)한국씨씨에스,정귀수,분석,19848380,87.273,88.053,0.35191 (100.35191),,2018/02/27 16:16:00,
-254,1288179309,주식회사 천일,이민자,분석,19848022,87.271,88.052,0.35010 (100.3501),,2018/02/26 15:08:00,
-255,1358126192,주식회사 부림,배우상,분석,19847820,87.27,88.051,0.34908 (100.34908),,2018/02/28 09:05:00,
-256,1418800046,대성이엔씨 주식회사,이계순,분석,19847724,87.27,88.05,0.34859 (100.34859),,2018/02/27 20:40:00,
-257,1298640670,주식회사 규보시스템,김영섭,분석,19847567,87.269,88.05,0.34780 (100.3478),,2018/02/26 17:07:00,
-258,1538700076,태경정보통신 주식회사,조재성,분석,19847410,87.269,88.049,0.34700 (100.347),,2018/02/27 11:26:00,
-259,1138146387,(주)대산시스템,전재수,분석,19847380,87.268,88.049,0.34685 (100.34685),,2018/02/27 09:50:00,
-260,1288152881,코디텍 주식회사,김황남,분석,19847370,87.268,88.049,0.34680 (100.3468),,2018/02/26 10:06:00,
-261,1418145874,에이치엘비일렉 주식회사,남상우,분석,19847330,87.268,88.049,0.34660 (100.3466),,2018/02/26 13:50:00,
-262,2208632319,주식회사 동해종합기술공사,정점래,분석,19847300,87.268,88.048,0.34645 (100.34645),,2018/02/28 09:10:00,
-263,2068661079,에이치케이전기통신 주식회사,이숭영,분석,19846430,87.264,88.045,0.34205 (100.34205),,2018/02/26 15:27:00,
-264,2158603049,유니넷텍(주),김한호,분석,19846210,87.263,88.044,0.34094 (100.34094),,2018/02/26 22:38:00,
-265,1074968483,국제정보통신,조광자,분석,19845960,87.262,88.043,0.33967 (100.33967),,2018/02/22 09:02:00,
-266,1068611721,우리보안 주식회사,이명재,분석,19845945,87.262,88.042,0.33960 (100.3396),,2018/02/27 10:38:00,
-267,1258143248,주식회사 비즈넷정보통신,권순정,분석,19845570,87.26,88.041,0.33770 (100.3377),,2018/02/24 11:33:00,
-268,1278194383,주식회사 청봉,윤영재,분석,19845460,87.26,88.04,0.33714 (100.33714),,2018/02/27 09:24:00,
-269,1188117816,(주)영원정보통신,전춘식,분석,19844245,87.255,88.035,0.33100 (100.331),,2018/02/22 10:12:00,
-270,1198182057,(주)투비에이스,남기완,분석,19843850,87.253,88.033,0.32900 (100.329),,2018/02/27 09:15:00,
-271,1298155708,오름정보통신 주식회사,유정석,분석,19843790,87.253,88.033,0.32870 (100.3287),,2018/02/27 13:11:00,
-272,2018166259,주식회사 블루네트워크,허승희,분석,19843017,87.249,88.029,0.32479 (100.32479),,2018/02/27 14:01:00,
-273,4798600739,주식회사 명성나노시스템,이금진,분석,19842961,87.249,88.029,0.32451 (100.32451),,2018/02/21 09:58:00,
-274,6528600727,주식회사 대명,서명자,분석,19842330,87.246,88.026,0.32132 (100.32132),,2018/02/26 15:38:00,
-275,2208869047,양지전기 주식회사,박승연,분석,19842110,87.245,88.025,0.32021 (100.32021),,2018/02/21 15:35:00,
-276,1308624909,주식회사 호성정보통신,강창호,분석,19841990,87.245,88.025,0.31960 (100.3196),,2018/02/23 09:05:00,
-277,1078197085,(주)코어넷,소흥섭,분석,19841712,87.243,88.024,0.31819 (100.31819),,2018/02/26 13:31:00,
-278,1428119253,주식회사 메디전자,장일문,분석,19841653,87.243,88.023,0.31790 (100.3179),,2018/02/27 15:04:00,
-279,1358147858,아이코리아(주),황우상,분석,19841420,87.242,88.022,0.31672 (100.31672),,2018/02/27 10:38:00,
-280,1308630323,(주)오앤씨테크,박규원,분석,19841240,87.241,88.022,0.31581 (100.31581),,2018/02/23 09:37:00,
-281,1278607544,성진머티리얼즈 주식회사,장태원,분석,19840997,87.24,88.021,0.31458 (100.31458),,2018/02/26 18:06:00,
-282,1108172440,주식회사 다보파워코리아,강희철,분석,19840783,87.239,88.02,0.31350 (100.3135),,2018/02/27 16:43:00,
-283,3148620947,주식회사 태영전기,이경숙,분석,19840545,87.238,88.019,0.31229 (100.31229),,2018/02/26 14:45:00,
-284,1048635974,주식회사 성원통신,송준형,분석,19840190,87.237,88.017,0.31050 (100.3105),,2018/02/28 08:49:00,
-285,3128654723,주식회사 명진커뮤니케이션,장지헌,분석,19840000,87.236,88.016,0.30954 (100.30954),,2018/02/22 17:26:00,
-286,1288607270,청운이엔에스주식회사,김정배,분석,19839700,87.235,88.015,0.30802 (100.30802),,2018/02/27 09:50:00,
-287,2158784530,주식회사 대운텔레시스,장안성,분석,19839635,87.234,88.014,0.30769 (100.30769),,2018/02/27 09:16:00,
-288,1288137954,(주)해양기술,김해중,분석,19839570,87.234,88.014,0.30737 (100.30737),,2018/02/27 10:04:00,
-289,1058195043,주식회사티지오,김규삼,분석,19838830,87.231,88.011,0.30362 (100.30362),,2018/02/21 10:58:00,
-290,2108118504,보성전기산업(주),강준구,분석,19838700,87.23,88.01,0.30297 (100.30297),,2018/02/21 09:04:00,
-291,2218131749,주식회사 범산,변동희,분석,19838490,87.229,88.009,0.30190 (100.3019),,2018/02/26 16:49:00,
-292,1078616772,노드링크주식회사,장용철,분석,19838409,87.229,88.009,0.30150 (100.3015),,2018/02/22 10:33:00,
-293,2208629809,(주)에버가드,오세동,분석,19838230,87.228,88.008,0.30059 (100.30059),,2018/02/23 11:16:00,
-294,1138137229,두복산전(주),이영두,분석,19837717,87.226,88.006,0.29800 (100.298),,2018/02/27 13:43:00,
-295,1348730389,주식회사 아이티넷시스템,이병도,분석,19837697,87.226,88.006,0.29790 (100.2979),,2018/02/26 16:44:00,
-296,1368130272,(주)다남정보통신,김석용,분석,19837620,87.225,88.006,0.29751 (100.29751),,2018/02/23 15:12:00,
-297,3038160866,주식회사 성진테크,박규원,분석,19837600,87.225,88.005,0.29741 (100.29741),,2018/02/27 09:47:00,
-298,1068602542,주식회사 유셀네트웍스,김구동,분석,19837478,87.225,88.005,0.29679 (100.29679),,2018/02/27 09:50:00,
-299,6178176364,(주)동양시스컴,정형보,분석,19837084,87.223,88.003,0.29480 (100.2948),,2018/02/22 17:22:00,
-300,1200399230,건영정보통신,김재곤,분석,19835630,87.217,87.997,0.28744 (100.28744),,2018/02/27 09:05:00,
-301,1188109728,득진통신(주),김진섭,분석,19834889,87.213,87.993,0.28370 (100.2837),,2018/02/26 12:45:00,
-302,2158727392,매컴정보통신(주),장병호,분석,19834500,87.212,87.992,0.28173 (100.28173),,2018/02/21 11:22:00,
-303,1238186464,우주통신주식회사,김학용,분석,19834232,87.211,87.991,0.28038 (100.28038),,2018/02/27 17:04:00,
-304,1198123174,주식회사 도래정보시스템,이은숙,분석,19834120,87.21,87.99,0.27981 (100.27981),,2018/02/27 09:31:00,
-305,2208159759,승원시스템(주),장인호,분석,19834070,87.21,87.99,0.27956 (100.27956),,2018/02/26 09:29:00,
-306,2208798467,주식회사 태산이에이지,최홍석,분석,19834040,87.21,87.99,0.27941 (100.27941),,2018/02/27 10:53:00,
-307,2098132016,주식회사 건양전기신호,홍순양,분석,19833363,87.207,87.987,0.27598 (100.27598),,2018/02/28 12:40:00,
-309,1300256643,씨엔에스정보통신,고석철,분석,19833000,87.205,87.985,0.27415 (100.27415),,2018/02/23 14:43:00,
-308,1268180867,하모니씨앤씨 주식회사,박과희,분석,19833000,87.205,87.985,0.27415 (100.27415),,2018/02/28 09:40:00,
-310,1198173261,(주)현대네트웍기술,조성익,분석,19832480,87.203,87.983,0.27152 (100.27152),,2018/02/26 09:56:00,
-311,1348197923,대승정보통신 주식회사,최승곤,분석,19832376,87.202,87.982,0.27099 (100.27099),,2018/02/27 15:15:00,
-313,1388113508,(주)이엔티파워,장정수,분석,19832330,87.202,87.982,0.27076 (100.27076),,2018/02/26 09:10:00,
-312,1348629361,주식회사 삼은텔레콤,홍칠영,분석,19832330,87.202,87.982,0.27076 (100.27076),,2018/02/27 11:18:00,
-314,1068127039,진명이엔씨(주),박창호,분석,19832087,87.201,87.981,0.26953 (100.26953),,2018/02/26 09:55:00,
-315,1108147131,두로산전(주),이윤재,분석,19831990,87.201,87.981,0.26904 (100.26904),,2018/02/27 10:34:00,
-316,1388153946,주식회사 넷마루,손창국,분석,19831150,87.197,87.977,0.26479 (100.26479),,2018/02/26 12:54:00,
-317,2148634229,주식회사 낙원이엔지,이은수,분석,19830490,87.194,87.974,0.26146 (100.26146),,2018/02/27 10:09:00,
-318,2208726454,한국랜트로비젼(주),조병진,분석,19829470,87.19,87.969,0.25630 (100.2563),,2018/02/23 10:28:00,
-319,1098644842,주식회사 스마트넷,한동오,분석,19829251,87.189,87.968,0.25519 (100.25519),,2018/02/22 15:09:00,
-320,1188114949,이주씨스템(주),이복균,분석,19829120,87.188,87.968,0.25453 (100.25453),,2018/02/28 09:29:00,
-321,1244280824,성운통신,임성운,분석,19829014,87.188,87.967,0.25399 (100.25399),,2018/02/28 10:29:00,
-323,1418140603,주식회사 서진씨앤씨,김현정,분석,19828910,87.187,87.967,0.25347 (100.25347),,2018/02/27 10:10:00,
-322,2038149028,대륭중공건설(주),박임우,분석,19828910,87.187,87.967,0.25347 (100.25347),,2018/02/27 13:36:00,
-324,1018197466,주식회사콤위즈,정윤권,분석,19827990,87.183,87.963,0.24882 (100.24882),,2018/02/27 17:19:00,
-325,1018116968,(주)넥슨정보통신,신양인,분석,19827630,87.182,87.961,0.24700 (100.247),,2018/02/26 11:22:00,
-326,1078757203,주식회사 비에스파워,정병섭,분석,19827300,87.18,87.96,0.24533 (100.24533),,2018/02/27 17:24:00,
-327,7288700415,주식회사 티엑스텍,박영기,분석,19827194,87.18,87.959,0.24479 (100.24479),,2018/02/23 15:26:00,
-328,1348168919,엠에스텔레콤(주),이형순,분석,19826640,87.177,87.957,0.24199 (100.24199),,2018/02/28 09:03:00,
-329,1068654531,(주)미래디앤에스,김용준,분석,19826482,87.177,87.956,0.24119 (100.24119),,2018/02/26 09:17:00,
-330,1348676734,(주)이룸아이엔씨,김효중,분석,19826150,87.175,87.955,0.23951 (100.23951),,2018/02/27 17:41:00,
-331,1138602574,주식회사 큐디스,김성진,분석,19826100,87.175,87.954,0.23926 (100.23926),,2018/02/27 16:33:00,
-332,1058110006,삼성전기산업 주식회사,정지혜,분석,19826030,87.175,87.954,0.23891 (100.23891),,2018/02/28 11:52:00,
-333,1248757061,신광정보기술 주식회사,모상후,분석,19825830,87.174,87.953,0.23790 (100.2379),,2018/02/26 15:26:00,
-334,1078824918,주식회사 칸정보기술,정상훈,분석,19825820,87.174,87.953,0.23785 (100.23785),,2018/02/27 10:35:00,
-335,1288160023,지앤티테크주식회사,구연희,분석,19825420,87.172,87.951,0.23582 (100.23582),,2018/02/22 14:42:00,
-336,1108143886,주식회사 이피이,최종현,분석,19824900,87.17,87.949,0.23319 (100.23319),,2018/02/27 11:44:00,
-337,1408105132,원플러스텔레콤주식회사,이길섭,분석,19824150,87.166,87.946,0.22940 (100.2294),,2018/02/27 09:13:00,
-338,1128148285,(주)백제이앤씨,손흥도,분석,19823950,87.165,87.945,0.22839 (100.22839),,2018/02/27 07:59:00,
-339,1058640413,(주)지앤에스이엔지,전종수,분석,19823675,87.164,87.944,0.22700 (100.227),,2018/02/28 08:54:00,
-340,1088122724,영진정보통신주식회사,김영식,분석,19823490,87.163,87.943,0.22607 (100.22607),,2018/02/26 14:23:00,
-341,1238175439,(주)씨엔테크,조승연,분석,19823239,87.162,87.942,0.22480 (100.2248),,2018/02/26 09:21:00,
-342,2078152317,(주)부강이앤티,장병남,분석,19823223,87.162,87.942,0.22472 (100.22472),,2018/02/23 14:51:00,
-343,1098161583,주식회사 호서텔넷,민경일,분석,19822626,87.16,87.939,0.22170 (100.2217),,2018/02/23 09:07:00,
-344,1408128455,(주)아이원시스템,손정호,분석,19822517,87.159,87.939,0.22115 (100.22115),,2018/02/22 15:43:00,
-345,1178122655,셀렉트정보기술(주),임윤정,분석,19822400,87.159,87.938,0.22055 (100.22055),,2018/02/27 22:36:00,
-346,1328191641,(주)금호비젼,최금란,분석,19822360,87.158,87.938,0.22035 (100.22035),,2018/02/23 16:49:00,
-347,1238161347,주식회사 유텔,김호동,분석,19822300,87.158,87.938,0.22005 (100.22005),,2018/02/22 09:29:00,
-348,1428182474,주식회사 케이티비즈컴,김효석,분석,19822290,87.158,87.938,0.22000 (100.22),,2018/02/26 18:54:00,
-349,2048147116,(주)모아종합전설,이근효,분석,19821894,87.156,87.936,0.21800 (100.218),,2018/02/26 14:10:00,
-350,1348636033,주식회사 씨아이시스템,최호진,분석,19821874,87.156,87.936,0.21790 (100.2179),,2018/02/26 11:54:00,
-351,2068617141,(주)텔코아,황민석,분석,19821000,87.152,87.932,0.21348 (100.21348),,2018/02/27 09:39:00,
-352,1328167592,한양전기 주식회사,조미희,분석,19820727,87.151,87.931,0.21210 (100.2121),,2018/02/27 15:52:00,
-353,1328146205,주식회사 다성아이앤에스,이명훈,분석,19820588,87.151,87.93,0.21139 (100.21139),,2018/02/26 17:27:00,
-354,2048130648,주식회사 케빅,정병철,분석,19820510,87.15,87.93,0.21100 (100.211),,2018/02/27 09:54:00,
-355,1288170424,(주)스카이뱅크,홍순화,분석,19820504,87.15,87.93,0.21097 (100.21097),,2018/02/22 09:52:00,
-356,1358604626,유씨에스 주식회사,박용권,분석,19819797,87.147,87.926,0.20739 (100.20739),,2018/02/27 16:22:00,
-357,1278125421,대정통신(주),김이성,분석,19819755,87.147,87.926,0.20718 (100.20718),,2018/02/28 10:38:00,
-358,1198180947,한빛에이스전통(주),허경만,분석,19819659,87.147,87.926,0.20670 (100.2067),,2018/02/27 12:35:00,
-359,2148854189,(주)태원전기,김응식,분석,19819283,87.145,87.924,0.20480 (100.2048),,2018/02/22 15:21:00,
-360,1388114337,주식회사 신안정보통신,주을목,분석,19819210,87.145,87.924,0.20443 (100.20443),,2018/02/26 14:21:00,
-361,1088114068,(주)대인정보통신,유재호,분석,19818818,87.143,87.922,0.20244 (100.20244),,2018/02/27 08:45:00,
-362,1078805018,주식회사 지엔아이테크,박우정,분석,19818810,87.143,87.922,0.20240 (100.2024),,2018/02/27 09:38:00,
-363,1078128574,(주)대진정보텔레콤,경완수,분석,19818800,87.143,87.922,0.20235 (100.20235),,2018/02/27 10:59:00,
-364,2038150734,극동음향 주식회사,김상헌,분석,19818500,87.141,87.921,0.20084 (100.20084),,2018/02/22 10:09:00,
-365,1058180119,주식회사 로지시스,이규현,분석,19818400,87.141,87.92,0.20033 (100.20033),,2018/02/22 11:32:00,
-366,1328182574,다산정보통신(주),구성철,분석,19817780,87.138,87.918,0.19720 (100.1972),,2018/02/27 17:36:00,
-367,1108190166,(주)페타네트워크,강인희,분석,19817703,87.138,87.917,0.19681 (100.19681),,2018/02/23 08:33:00,
-368,6568600355,주식회사 와이비테크,송정희,분석,19816770,87.134,87.913,0.19209 (100.19209),,2018/02/27 16:07:00,
-369,2208771717,트라이오넷 주식회사,하상철,분석,19816110,87.131,87.91,0.18875 (100.18875),,2018/02/27 09:16:00,
-370,2128150475,주식회사 미래윈정보통신,이종경,분석,19815645,87.129,87.908,0.18640 (100.1864),,2018/02/26 10:21:00,
-371,1230693672,세전사,정태영,분석,19815540,87.128,87.908,0.18587 (100.18587),,2018/02/27 12:09:00,
-372,2152477373,이에스텍,최정환,분석,19815270,87.127,87.906,0.18451 (100.18451),,2018/02/26 17:30:00,
-373,1348125977,(주)프론텔,오계환,분석,19815169,87.127,87.906,0.18400 (100.184),,2018/02/27 16:54:00,
-374,2048185084,에스에이씨티주식회사,박영철,분석,19815129,87.127,87.906,0.18379 (100.18379),,2018/02/26 10:52:00,
-375,2170366237,염광통신공사,기홍용,분석,19815120,87.127,87.906,0.18375 (100.18375),,2018/02/23 20:37:00,
-376,2068625393,주식회사 성림전설,박상동,분석,19815000,87.126,87.905,0.18314 (100.18314),,2018/02/22 11:32:00,
-377,1278145956,선테크 주식회사,박종선,분석,19814690,87.125,87.904,0.18157 (100.18157),,2018/02/21 13:35:00,
-378,1288165066,(주)지구정보기술,조남성,분석,19814140,87.122,87.901,0.17879 (100.17879),,2018/02/26 09:20:00,
-379,1288194561,(주)석원시엔씨,민석,분석,19814042,87.122,87.901,0.17830 (100.1783),,2018/02/27 17:42:00,
-380,2128142640,팍스코이앤아이(주),박경인,분석,19813920,87.121,87.9,0.17768 (100.17768),,2018/02/27 14:02:00,
-381,7588100054,대진정보통신 주식회사,김성근,분석,19813844,87.121,87.9,0.17730 (100.1773),,2018/02/21 12:12:00,
-382,3118800494,주식회사 케이제이텔레콤,박종환,분석,19813070,87.118,87.897,0.17338 (100.17338),,2018/02/22 12:02:00,
