순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
34,1198192370,(주)신관산업,이철재,분석,37058740,87.831,88.424,0.77449 (100.77449),15 5,2018/04/27 17:25:02,
35,2158623647,시공전설(주),황호진,분석,37058780,87.831,88.424,0.77459 (100.77459),12 8,2018/04/27 09:23:29,
36,8978600655,주식회사 넥서스티앤씨,박용남,분석,37058854,87.831,88.424,0.77480 (100.7748),7 8,2018/04/25 10:50:22,
37,1048120291,청음통신 주식회사,임광희,분석,37059000,87.832,88.425,0.77519 (100.77519),6 13,2018/04/30 09:26:02,
38,1068150296,(주)아르델,최현태,분석,37059040,87.832,88.425,0.77530 (100.7753),9 14,2018/04/30 08:47:45,
39,2208139700,(주)애플파워,김성국,분석,37060308,87.835,88.428,0.77875 (100.77875),10 15,2018/04/25 09:20:03,
40,1198635243,(주)다룸정보기술,이혜경,분석,37060690,87.836,88.429,0.77979 (100.77979),10 6,2018/04/29 20:24:18,
41,1198637085,(주) 하이네트워크,이준수,분석,37060767,87.836,88.429,0.78000 (100.78),14 4,2018/04/30 09:18:46,
42,2068666263,세움기술 주식회사,주익중,분석,37061610,87.838,88.431,0.78229 (100.78229),13 3,2018/04/27 09:10:40,
43,1198181214,엔텍월드주식회사,안병립,분석,37064360,87.844,88.437,0.78977 (100.78977),11 4,2018/04/27 17:06:29,
44,1198175838,선광엘티아이 주식회사,김동진,분석,37064370,87.844,88.438,0.78980 (100.7898),8 1,2018/04/26 14:54:31,
45,2158768281,태일정보시스템(주),이미자,분석,37065363,87.847,88.44,0.79250 (100.7925),7 9,2018/04/27 09:10:39,
46,2108118504,보성전기산업(주),강준구,분석,37068500,87.854,88.447,0.80103 (100.80103),10 13,2018/04/24 10:16:08,
47,2130249995,에스에스브이,박정선,분석,37073000,87.865,88.458,0.81326 (100.81326),3 1,2018/04/30 09:34:56,
48,1068648117,주식회사 티원엘에스,김영규,분석,37077315,87.875,88.468,0.82500 (100.825),13 1,2018/04/27 19:52:24,
49,2158142159,(주)인포월드,이준정,분석,37080477,87.883,88.476,0.83360 (100.8336),2 11,2018/04/27 09:29:45,
50,1138163445,주식회사 삼도통신,이정경,분석,37080600,87.883,88.476,0.83393 (100.83393),13 8,2018/04/28 17:15:53,
51,2018603701,소성정보기술 (주),김금남,분석,37081129,87.884,88.477,0.83537 (100.83537),5 13,2018/04/30 08:11:25,
52,2388800374,다은정보통신 주식회사,정진영,분석,37082610,87.888,88.481,0.83940 (100.8394),13 8,2018/04/26 18:40:43,
53,2148864580,(주)리우솔루션,우삼렬,분석,37084920,87.893,88.487,0.84568 (100.84568),14 3,2018/04/27 16:49:04,
54,1058151176,(주)에스디엠엔씨,조성정,분석,37085480,87.894,88.488,0.84720 (100.8472),11 15,2018/04/27 17:18:46,
55,2048131967,(주)용백전설,곽의영,분석,37088236,87.901,88.494,0.85469 (100.85469),13 1,2018/04/24 09:58:52,
56,1138158414,(주)신우종합정보,김찬종,분석,37090350,87.906,88.5,0.86044 (100.86044),15 5,2018/04/28 10:28:13,
57,2148188924,우민전기(주),이학표,분석,37091250,87.908,88.502,0.86289 (100.86289),12 9,2018/04/30 09:02:28,
58,1058132562,주식회사 신보기전,정종욱,분석,37092000,87.91,88.503,0.86493 (100.86493),4 13,2018/04/27 09:39:29,
59,1078688280,콘텐츠스퀘어주식회사,함규식,분석,37093705,87.914,88.508,0.86957 (100.86957),12 15,2018/04/27 09:45:23,
60,2048148871,(주)건창기술단,김영규,분석,37095591,87.918,88.512,0.87469 (100.87469),9 2,2018/04/25 08:34:43,
61,2148772161,주식회사 비에스아이시스템,박해용,분석,37096880,87.921,88.515,0.87820 (100.8782),14 13,2018/04/25 09:54:22,
62,2068690079,주식회사 제이넷시스템즈,이재천,분석,37102550,87.935,88.529,0.89362 (100.89362),1 5,2018/04/26 09:56:40,
63,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,37107000,87.945,88.539,0.90572 (100.90572),7 8,2018/04/25 13:42:26,
64,1098161583,주식회사 호서텔넷,민경일,분석,37110081,87.953,88.547,0.91410 (100.9141),7 4,2018/04/27 09:43:50,
65,1138194797,주식회사제리테크,이해동,분석,37112840,87.959,88.553,0.92160 (100.9216),13 10,2018/04/30 09:20:33,
66,1058611499,새얀아이엔씨 주식회사,김도형,분석,37115523,87.966,88.56,0.92890 (100.9289),7 5,2018/04/27 13:52:33,
67,2208865207,주식회사 소나텍,최성욱,분석,37116552,87.968,88.562,0.93169 (100.93169),13 8,2018/04/27 10:22:23,
68,2108108684,주식회사 대금이앤아이,김종우,분석,37116810,87.969,88.563,0.93240 (100.9324),7 12,2018/04/25 12:08:04,
69,1068178902,주식회사 티에스아이티,박용수,분석,37117232,87.97,88.564,0.93354 (100.93354),4 1,2018/04/27 16:41:03,
70,1088169170,(주)오엠에스시스템,변준빈,분석,37118700,87.973,88.567,0.93754 (100.93754),11 3,2018/04/27 12:24:48,
71,1178152009,동아신호 주식회사,최종수,분석,37119000,87.974,88.568,0.93835 (100.93835),6 4,2018/04/27 15:09:18,
72,1148137386,(주)유일엔지니어링,신우현,분석,37119579,87.975,88.569,0.93993 (100.93993),8 9,2018/04/30 08:40:32,
73,2118168569,삼익정보통신(주),김진섭,분석,37120800,87.978,88.572,0.94325 (100.94325),6 8,2018/04/25 22:18:59,
74,2158197601,(주)알파시큐넷,최창식,분석,37122000,87.981,88.575,0.94651 (100.94651),1 11,2018/04/30 09:22:37,
75,2148767256,주식회사 미디어디바이스,김진식,분석,37122100,87.981,88.575,0.94678 (100.94678),14 11,2018/04/27 16:17:30,
76,2200459632,하나정보통신,현광섭,분석,37124826,87.988,88.582,0.95419 (100.95419),4 10,2018/04/26 15:46:13,
77,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,37128505,87.996,88.591,0.96420 (100.9642),8 4,2018/04/27 09:30:20,
78,1138165967,(주)다솔이앤씨,김광순,분석,37129231,87.998,88.592,0.96617 (100.96617),7 5,2018/04/30 00:28:41,
79,2018179526,중앙케이블네트워크(주),노상우,분석,37139131,88.022,88.616,0.99309 (100.99309),15 12,2018/04/26 09:47:31,
80,1120180788,대성미디어,김상봉,분석,37142515,88.03,88.624,1.00230 (101.0023),13 10,2018/04/25 09:40:54,
81,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,37147296,88.041,88.635,1.01530 (101.0153),10 9,2018/04/27 06:12:15,
82,1198638672,신아네트웍스 주식회사,마윤정,분석,37149869,88.047,88.642,1.02229 (101.02229),7 2,2018/04/26 18:47:47,
83,2158714581,씨엠티정보통신(주),이광운,분석,37152131,88.052,88.647,1.02845 (101.02845),4 15,2018/04/24 16:12:29,
84,1058622531,건웅신호산전(주),박정현,분석,37155720,88.061,88.655,1.03820 (101.0382),14 9,2018/04/30 09:51:07,
85,1018168603,주식회사 승우이앤씨,백현기,분석,37157224,88.064,88.659,1.04229 (101.04229),11 3,2018/04/27 09:38:17,
86,1248106672,(주)데스코,이상혁,분석,37158800,88.068,88.663,1.04658 (101.04658),9 12,2018/04/27 09:27:24,
87,1138132447,태진정보통신(주),정태수,분석,37160901,88.073,88.668,1.05229 (101.05229),4 11,2018/04/30 09:30:53,
88,2178114305,주식회사 케이엠씨앤아이,서정만,분석,37161300,88.074,88.669,1.05338 (101.05338),11 4,2018/04/26 00:20:07,
89,1138131356,중원기전(주),김창중,분석,37164390,88.081,88.676,1.06178 (101.06178),11 6,2018/04/27 12:31:33,
90,1058729754,(주)영주시스템,김기현,분석,37164579,88.082,88.677,1.06230 (101.0623),8 10,2018/04/30 08:59:23,
91,1048635974,주식회사 성원통신,송준형,분석,37165119,88.083,88.678,1.06376 (101.06376),3 5,2018/04/30 08:03:06,
92,1138151895,주식회사 온리정보통신,김서규,분석,37168625,88.091,88.686,1.07330 (101.0733),8 9,2018/04/27 15:25:41,
93,1078658471,우암정보통신 주식회사,김정훈,분석,37168734,88.092,88.687,1.07359 (101.07359),13 2,2018/04/26 08:57:45,
94,1078835701,주식회사디앤아이시스템,김수진,분석,37171934,88.099,88.694,1.08230 (101.0823),8 13,2018/04/25 08:47:43,
95,2068611905,(주)한포넷,이현우,분석,37173411,88.103,88.698,1.08631 (101.08631),4 9,2018/04/27 09:05:19,
96,1138633645,주식회사 와이넷,석지윤,분석,37174470,88.105,88.7,1.08919 (101.08919),15 6,2018/04/26 10:46:19,
97,1058693453,주식회사태융정보통신,문성준,분석,37175685,88.108,88.703,1.09250 (101.0925),3 1,2018/04/26 22:17:34,
98,1138645404,주식회사 큐브인,황순기,분석,37179289,88.117,88.712,1.10230 (101.1023),8 13,2018/04/24 14:03:12,
99,2198123760,기찬정보통신(주),홍석기,분석,37184952,88.13,88.725,1.11770 (101.1177),2 9,2018/04/27 03:29:30,
100,1128126393,주식회사 승도이엔씨,신종성,분석,37185500,88.131,88.727,1.11919 (101.11919),13 7,2018/04/27 10:37:28,
101,1238638929,주식회사 엘파코리아,이승한,분석,37186790,88.135,88.73,1.12269 (101.12269),15 13,2018/04/27 12:58:14,
102,2178134000,(주)에스엠텔레콤,오현택,분석,37192454,88.148,88.743,1.13810 (101.1381),5 3,2018/04/27 09:32:28,
103,1198629800,주식회사 메카넷,천수연,분석,37194660,88.153,88.748,1.14409 (101.14409),4 2,2018/04/26 14:07:57,
104,2148620797,(주)세인씨앤씨,조정화,분석,37208010,88.185,88.78,1.18040 (101.1804),5 13,2018/04/26 10:57:19,
105,4098163161,(주)동우커뮤니케이션,송준성,분석,37222573,88.219,88.815,1.22000 (101.22),14 7,2018/04/26 09:30:01,
106,1208168171,성호아이피오(주),민문기,분석,37226300,88.228,88.824,1.23013 (101.23013),7 10,2018/04/25 19:01:45,
107,4318600057,주식회사 엘제이텍,임재우,분석,37227925,88.232,88.828,1.23455 (101.23455),15 5,2018/04/27 08:56:21,
108,1018154598,씨엔에스코리아(주),유호태,분석,37228557,88.234,88.829,1.23627 (101.23627),8 5,2018/04/25 08:30:01,
109,1138137229,두복산전(주),이영두,분석,37230698,88.239,88.834,1.24209 (101.24209),14 1,2018/04/26 17:34:28,
110,1138157962,(주)하이눈정보통신,박종우,분석,37234870,88.248,88.844,1.25344 (101.25344),3 10,2018/04/26 21:42:43,
111,1078636235,(주)대교이앤에스,이찬수,분석,37237281,88.254,88.85,1.25999 (101.25999),2 13,2018/04/27 09:40:08,
112,1108155460,주식회사 자유전설,김상중,분석,37240040,88.261,88.857,1.26750 (101.2675),3 5,2018/04/29 19:01:50,
113,1198164802,주식회사 비아이넷,김동균,분석,37241363,88.264,88.86,1.27110 (101.2711),5 2,2018/04/30 09:42:54,
114,2108149521,주식회사 구일일무인경비시스템,박종철,분석,37254800,88.296,88.892,1.30763 (101.30763),2 14,2018/04/30 09:56:21,
115,2048161869,(주)근영이엔씨,이성영,분석,37258941,88.306,88.902,1.31890 (101.3189),9 1,2018/04/27 01:07:30,
116,2148829787,주식회사 노바에스앤씨,최성운,분석,37264678,88.319,88.915,1.33450 (101.3345),13 15,2018/04/27 15:22:33,
117,2128196942,동진이앤씨(주),민진식,분석,37271140,88.334,88.931,1.35207 (101.35207),13 8,2018/04/30 09:27:41,
118,1058746506,(주)파워일렉,이정림,분석,37275310,88.344,88.941,1.36341 (101.36341),4 15,2018/04/27 17:21:30,
119,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,37275650,88.345,88.942,1.36433 (101.36433),5 11,2018/04/27 09:21:42,
120,2208660663,주식회사 데이타렉스,김정국,분석,37295600,88.392,88.989,1.41858 (101.41858),4 1,2018/04/27 15:38:21,
121,1138618789,이노뎁(주),이성진,분석,37316088,88.441,89.038,1.47430 (101.4743),15 1,2018/04/27 09:37:13,
122,2208127086,동강엠텍(주),차영문,분석,37319765,88.45,89.047,1.48430 (101.4843),3 2,2018/04/26 14:16:51,
123,1138642426,(주)제이에스인컴,김종성,분석,37323442,88.458,89.056,1.49429 (101.49429),8 12,2018/04/26 14:49:52,
124,2098130809,(주)엔트립,최종국,분석,37327120,88.467,89.064,1.50430 (101.5043),8 11,2018/04/24 13:43:21,
125,2148811443,(주)우신지엘에스,문경종,분석,37353045,88.529,89.126,1.57479 (101.57479),5 3,2018/04/30 09:53:05,
126,2208110402,정안전기(주),이학용,분석,37382907,88.599,89.198,1.65600 (101.656),4 7,2018/04/30 07:57:47,
127,1268620622,(주)엑스코하이텍,박정현,분석,37383495,88.601,89.199,1.65760 (101.6576),1 7,2018/04/30 09:28:24,
128,1198632979,성민전기 주식회사,김미영,분석,37435860,88.725,89.324,1.79999 (101.79999),11 2,2018/04/29 23:16:36,
129,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,37448660,88.755,89.354,1.83480 (101.8348),5 13,2018/04/26 05:59:57,
130,1018126108,(주)일능,심금자,분석,37567219,89.036,89.637,2.15720 (102.1572),4 14,2018/04/30 08:59:31,
131,2118771649,주식회사 월드멀티넷,박영희,분석,38842290,92.058,92.68,5.62452 (105.62452),6 1,2018/04/26 14:07:13,
132,1108190808,노드정보기술(주),정상권,분석,38883480,92.156,92.778,5.73653 (105.73653),13 5,2018/04/30 09:59:51,
133,1198164229,(주) 이준시스템,한상훈,분석,41910000,99.329,100.0,13.96660 (113.9666),7 1,2018/04/30 09:42:53,
134,2078126444,(주)대영전설,김문영,분석,371602984,880.7224,886.669,910.50659 (1010.50659),7 11,2018/04/24 13:31:09,예가초과
135,1138191029,(주)나라케이앤피,김동운,분석,20180436329,47828.9012,48151.84,54777.01913 (54877.01913),11 15,2018/04/25 09:27:58,예가초과
-1,1018639665,(주)한양인프라넷,김주호,분석,37020790,87.741,88.334,0.67129 (100.67129),2 6,2018/04/26 15:44:13,낙찰하한선 미달
-2,1178164451,(주)지엠디텔레콤,김창윤,분석,37019763,87.739,88.331,0.66849 (100.66849),7 11,2018/04/27 13:23:13,낙찰하한선 미달
-3,1078127876,동하시티개발주식회사,윤종사,분석,37019029,87.737,88.329,0.66650 (100.6665),15 11,2018/04/30 08:23:53,낙찰하한선 미달
-4,2078147814,(주)대호엔지니어링,윤용상,분석,37015733,87.729,88.321,0.65754 (100.65754),6 14,2018/04/27 13:38:13,낙찰하한선 미달
-5,1068669164,주식회사 코인비엠에스,조효상,분석,37011190,87.718,88.311,0.64518 (100.64518),14 11,2018/04/26 17:51:01,낙찰하한선 미달
-6,1088124659,(주)비젼텔레콤,김진수,분석,37011000,87.718,88.31,0.64467 (100.64467),8 5,2018/04/25 08:24:29,낙찰하한선 미달
-7,1188105192,(주)효원엔지니어링,진재권,분석,37007831,87.71,88.303,0.63605 (100.63605),4 5,2018/04/25 09:54:58,낙찰하한선 미달
-8,1388113508,(주)이엔티파워,장정수,분석,37005920,87.706,88.298,0.63085 (100.63085),1 13,2018/04/27 10:28:42,낙찰하한선 미달
-9,2068606891,수미디어통신 주식회사,하학수,분석,37003580,87.7,88.292,0.62449 (100.62449),14 5,2018/04/30 09:49:17,낙찰하한선 미달
-10,1168175601,한빛인프라소닉(주),이한철,분석,37001410,87.695,88.287,0.61859 (100.61859),11 12,2018/04/27 10:20:33,낙찰하한선 미달
-11,2048620636,(주)유시스,이경재,분석,37001030,87.694,88.286,0.61755 (100.61755),9 5,2018/04/27 12:46:57,낙찰하한선 미달
-12,2068153517,뉴텔레콤(주),김을선,분석,36999650,87.691,88.283,0.61380 (100.6138),14 12,2018/04/30 09:06:08,낙찰하한선 미달
-13,1198606485,주식회사 에이치엠솔루션,이상진,분석,36997900,87.687,88.279,0.60904 (100.60904),9 6,2018/04/25 11:06:19,낙찰하한선 미달
-14,1228118380,주식회사 상상인,유준원,분석,36996710,87.684,88.276,0.60581 (100.60581),4 8,2018/04/26 10:56:35,낙찰하한선 미달
-15,2158607273,(주)미주전통,장원식,분석,36996111,87.683,88.275,0.60418 (100.60418),9 5,2018/04/30 08:34:35,낙찰하한선 미달
-16,1078143707,(주)신창전기,홍성수,분석,36995777,87.682,88.274,0.60327 (100.60327),6 14,2018/04/30 09:43:34,낙찰하한선 미달
-17,1148692201,(주)피앤시,정수성,분석,36995500,87.681,88.273,0.60252 (100.60252),8 10,2018/04/25 15:29:37,낙찰하한선 미달
-18,1078197085,(주)코어넷,소흥섭,분석,36993161,87.676,88.268,0.59616 (100.59616),1 6,2018/04/27 16:42:47,낙찰하한선 미달
-19,1138175034,(주)윈플러스정보기술,정재원,분석,36992530,87.674,88.266,0.59444 (100.59444),3 6,2018/04/30 09:59:01,낙찰하한선 미달
-20,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,36990110,87.668,88.26,0.58786 (100.58786),5 15,2018/04/27 09:27:01,낙찰하한선 미달
-21,2148781807,(주)창리정보통신,정종호,분석,36989388,87.667,88.259,0.58590 (100.5859),4 9,2018/04/30 09:25:03,낙찰하한선 미달
-22,2128145574,콤시스(주),서경환,분석,36988190,87.664,88.256,0.58264 (100.58264),15 9,2018/04/26 11:01:09,낙찰하한선 미달
-23,1138184945,에스엠티정보기술(주),이묵희,분석,36986590,87.66,88.252,0.57829 (100.57829),12 13,2018/04/27 14:36:29,낙찰하한선 미달
-24,1098644842,주식회사 스마트넷,한동오,분석,36984313,87.655,88.246,0.57209 (100.57209),15 1,2018/04/25 11:32:59,낙찰하한선 미달
-25,1180217524,대창 이엔씨,송효양,분석,36983630,87.653,88.245,0.57024 (100.57024),4 12,2018/04/30 08:45:59,낙찰하한선 미달
-26,4048131290,(주)아이앤씨코리아,박규성,분석,36982564,87.65,88.242,0.56734 (100.56734),5 13,2018/04/29 18:59:30,낙찰하한선 미달
-27,1068157019,(주)세호영상,박석신,분석,36981000,87.647,88.239,0.56309 (100.56309),2 14,2018/04/27 11:21:05,낙찰하한선 미달
-28,1108177407,시큐에스주식회사,정재량,분석,36978000,87.64,88.231,0.55493 (100.55493),15 3,2018/04/24 09:29:04,낙찰하한선 미달
-29,1238154375,주식회사 씨케이테크피아,이동수,분석,36977800,87.639,88.231,0.55438 (100.55438),1 2,2018/04/27 10:27:20,낙찰하한선 미달
-30,1138177594,지엘에스이(주),김기용,분석,36977400,87.638,88.23,0.55330 (100.5533),9 15,2018/04/27 16:51:32,낙찰하한선 미달
-31,2068157319,주식회사 에스엘정보통신,채용석,분석,36975637,87.634,88.226,0.54850 (100.5485),7 4,2018/04/25 09:59:39,낙찰하한선 미달
-32,1128107625,(주)삼정전기통신,김상민,분석,36975600,87.634,88.226,0.54840 (100.5484),13 1,2018/04/25 11:51:12,낙찰하한선 미달
-33,1298198478,주식회사 펀진,김득화,분석,36975516,87.634,88.225,0.54817 (100.54817),9 4,2018/04/26 13:39:26,낙찰하한선 미달
-34,1198182057,(주)투비에이스,남기완,분석,36975400,87.634,88.225,0.54786 (100.54786),4 14,2018/04/27 09:12:15,낙찰하한선 미달
-35,1198153514,다린전력(주),오승한,분석,36974960,87.632,88.224,0.54666 (100.54666),12 15,2018/04/29 16:47:11,낙찰하한선 미달
-36,2098133432,(주)가람씨앤씨,임승덕,분석,36973722,87.63,88.221,0.54329 (100.54329),13 7,2018/04/27 09:15:45,낙찰하한선 미달
-37,1098172945,(주)마커스코리아,이헌철,분석,36972700,87.627,88.219,0.54052 (100.54052),6 13,2018/04/30 09:06:52,낙찰하한선 미달
-38,2148731175,씨케이링크(주),최형수,분석,36971149,87.623,88.215,0.53630 (100.5363),1 14,2018/04/25 17:34:08,낙찰하한선 미달
-39,1078162397,신용통신 주식회사,변옥희,분석,36968229,87.617,88.208,0.52836 (100.52836),8 10,2018/04/27 14:17:28,낙찰하한선 미달
-40,1068147942,태양이엠씨(주),선오규,분석,36968030,87.616,88.208,0.52782 (100.52782),3 6,2018/04/26 10:10:27,낙찰하한선 미달
-41,1278180439,누리이앤시 주식회사,심희수,분석,36967618,87.615,88.207,0.52670 (100.5267),5 4,2018/04/26 10:02:34,낙찰하한선 미달
-42,2158602337,지엔네텔(주),고시영,분석,36967540,87.615,88.206,0.52648 (100.52648),6 12,2018/04/30 09:39:29,낙찰하한선 미달
-43,1328127945,부민통신 주식회사,박창욱,분석,36967324,87.614,88.206,0.52590 (100.5259),7 6,2018/04/25 10:53:56,낙찰하한선 미달
-44,1198191309,용진하이테크에너지 주식회사,김진석,분석,36967030,87.614,88.205,0.52510 (100.5251),13 8,2018/04/27 09:34:12,낙찰하한선 미달
-45,2138176895,주식회사 코젠,윤영근,분석,36967000,87.614,88.205,0.52502 (100.52502),12 15,2018/04/27 14:00:11,낙찰하한선 미달
-46,2188109765,(주)웨이브컴,채인석,분석,36966750,87.613,88.205,0.52434 (100.52434),14 8,2018/04/27 14:23:06,낙찰하한선 미달
-47,1288147108,주식회사 씨앤씨전력,정행엽,분석,36966740,87.613,88.205,0.52431 (100.52431),8 5,2018/04/26 14:57:34,낙찰하한선 미달
-48,1041890207,삼정정보통신,이순봉,분석,36966300,87.612,88.204,0.52311 (100.52311),9 13,2018/04/25 16:32:43,낙찰하한선 미달
-49,1788800994,서강정보통신 주식회사,권영옥,분석,36964400,87.607,88.199,0.51794 (100.51794),12 8,2018/04/25 16:42:28,낙찰하한선 미달
-50,2068165615,(주)아이커머,서정묵,분석,36964350,87.607,88.199,0.51781 (100.51781),13 3,2018/04/27 13:31:00,낙찰하한선 미달
-51,2130230588,태극정보통신,이상호,분석,36964051,87.607,88.198,0.51700 (100.517),3 12,2018/04/25 10:58:27,낙찰하한선 미달
-52,1138629821,동문이엔티 주식회사,송요일,분석,36963180,87.605,88.196,0.51463 (100.51463),1 8,2018/04/27 17:03:07,낙찰하한선 미달
-53,1078161011,(주)장수커뮤니케이션즈,김현수,분석,36963160,87.605,88.196,0.51457 (100.51457),11 1,2018/04/27 09:09:06,낙찰하한선 미달
-54,1188117816,(주)영원정보통신,전춘식,분석,36962941,87.604,88.195,0.51398 (100.51398),15 12,2018/04/27 13:33:03,낙찰하한선 미달
-55,1138609204,케이티텔레캅 주식회사,엄주욱,분석,36962800,87.604,88.195,0.51359 (100.51359),9 2,2018/04/27 10:48:38,낙찰하한선 미달
-56,1138632307,(주)인투에스,남기융,분석,36962460,87.603,88.194,0.51267 (100.51267),2 4,2018/04/25 16:36:24,낙찰하한선 미달
-57,1148714240,주식회사 유진21,박영숙,분석,36962359,87.603,88.194,0.51239 (100.51239),8 15,2018/04/27 16:26:19,낙찰하한선 미달
-58,1018700532,주식회사 우리통신,박현준,분석,36962319,87.603,88.194,0.51229 (100.51229),5 8,2018/04/30 09:51:04,낙찰하한선 미달
-59,2108122973,인터컴넷(주),양지호,분석,36959400,87.596,88.187,0.50435 (100.50435),10 5,2018/04/27 14:59:47,낙찰하한선 미달
-60,1180966913,브리패스,권종철,분석,36959400,87.596,88.187,0.50435 (100.50435),14 15,2018/04/26 15:44:30,낙찰하한선 미달
-61,1068638093,(주)엘케이시스코,이기일,분석,36959010,87.595,88.186,0.50329 (100.50329),1 3,2018/04/30 09:42:16,낙찰하한선 미달
-62,2208626821,한성씨앤엔(주),한성,분석,36958500,87.593,88.185,0.50190 (100.5019),13 15,2018/04/26 10:00:09,낙찰하한선 미달
-63,1200582335,델타전자통신,이성남,분석,36957800,87.592,88.183,0.50000 (100.5),12 2,2018/04/30 05:05:21,낙찰하한선 미달
