순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-41,2108156959,두레에스텍 주식회사,유의근,분석,101721000,85.994,87.047,-0.79491 (99.20509),1 14,2018/11/23 14:06:42,낙찰하한선 미달
-42,2148823314,화인정보기술주식회사,이명우,분석,101693930,85.971,87.024,-0.82131 (99.17869),1 8,2018/11/26 15:43:56,낙찰하한선 미달
-43,1188108054,대한신호(주),안종석,분석,101659685,85.942,86.995,-0.85470 (99.1453),7 15,2018/11/26 15:46:49,낙찰하한선 미달
-44,2148687288,(주)포어링크,송기봉,분석,101584834,85.878,86.93,-0.92770 (99.0723),9 8,2018/11/22 16:49:14,낙찰하한선 미달
-45,1218140540,영현정보통신(주),김두식,분석,101532260,85.834,86.885,-0.97898 (99.02102),4 15,2018/11/27 09:00:28,낙찰하한선 미달
-46,2208604069,(주)빌릿,김홍식,분석,101518186,85.822,86.873,-0.99270 (99.0073),5 1,2018/11/23 13:11:26,낙찰하한선 미달
-47,3908600227,신진아이앤씨주식회사,김보성,분석,101503933,85.81,86.861,-1.00660 (98.9934),6 10,2018/11/25 16:54:31,낙찰하한선 미달
-48,1048610901,이룸유비쿼터스주식회사,김광수,분석,101398628,85.721,86.771,-1.10931 (98.89069),15 11,2018/11/27 09:45:00,낙찰하한선 미달
-49,1058727284,(주)조은네트웍스,김장열,분석,101347770,85.678,86.728,-1.15891 (98.84109),13 12,2018/11/22 11:22:15,낙찰하한선 미달
-50,2548800191,신용전기통신 주식회사,정지택,분석,101344070,85.675,86.724,-1.16251 (98.83749),6 1,2018/11/23 15:59:11,낙찰하한선 미달
-51,1078677070,씨지에스아이티(주),최규식,분석,101270160,85.612,86.661,-1.23460 (98.7654),3 6,2018/11/26 18:54:09,낙찰하한선 미달
-52,2158171237,(주)모빌텍,오승환,분석,100890152,85.291,86.336,-1.60520 (98.3948),9 12,2018/11/26 09:22:26,낙찰하한선 미달
