순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,1348120104,(주)씨월드정보기술,남형연,분석,72962750,87.766,87.424,-0.36525 (99.63475),4 10,2018/07/23 08:52:28,
18,2158623647,시공전설(주),황호진,분석,72963370,87.766,87.425,-0.36441 (99.63559),8 3,2018/07/23 09:14:49,
19,1062873386,이행정보통신공사,오흥식,분석,72964540,87.768,87.426,-0.36281 (99.63719),7 3,2018/07/18 12:45:30,
20,2068120414,(주)일광기업,오도진,분석,72964734,87.768,87.426,-0.36254 (99.63746),1 4,2018/07/19 15:22:23,
21,1171187825,신원전자,안희덕,분석,72965200,87.769,87.427,-0.36191 (99.63809),9 1,2018/07/23 09:59:03,
22,1054180243,태우산전,강정자,분석,72965201,87.769,87.427,-0.36191 (99.63809),7 12,2018/07/20 17:34:13,
23,1138163917,백두전기통신(주),장철,분석,72968499,87.772,87.431,-0.35740 (99.6426),8 4,2018/07/22 22:01:45,
24,1180966913,브리패스,권종철,분석,72970621,87.775,87.433,-0.35450 (99.6455),9 10,2018/07/18 14:11:08,
25,2108122973,인터컴넷(주),양지호,분석,72971360,87.776,87.434,-0.35350 (99.6465),4 10,2018/07/19 13:39:30,
26,2130230588,태극정보통신,이상호,분석,72971638,87.776,87.435,-0.35312 (99.64688),2 7,2018/07/18 10:05:34,
27,1128107625,(주)삼정전기통신,김상민,분석,72976626,87.782,87.441,-0.34630 (99.6537),1 13,2018/07/19 11:02:57,
28,2148768177,(주)프라임엔시스템,윤재중,분석,72976730,87.782,87.441,-0.34616 (99.65384),8 10,2018/07/22 15:42:20,
29,1228164604,주식회사 렛츠텔레콤,안승수,분석,72977944,87.784,87.442,-0.34450 (99.6555),5 3,2018/07/18 15:23:08,
30,3958800527,주식회사 에스에이치아이티,최동환,분석,72978000,87.784,87.442,-0.34443 (99.65557),5 6,2018/07/19 16:56:35,
31,1018154491,엘케이테크넷(주),이만형,분석,72978895,87.785,87.443,-0.34321 (99.65679),9 12,2018/07/23 08:36:48,
32,2148626132,(주)오버넷,신창호,분석,72979776,87.786,87.444,-0.34200 (99.658),8 6,2018/07/20 16:51:07,
33,2048190516,주식회사동훈전설,정준모,분석,72980435,87.787,87.445,-0.34110 (99.6589),1 2,2018/07/20 11:20:37,
34,1298119624,우일계전공업 주식회사,백노현,분석,72980710,87.787,87.446,-0.34073 (99.65927),7 1,2018/07/21 11:16:03,
35,1138135425,(주)뉴넷팝,이경택,분석,72982770,87.79,87.448,-0.33791 (99.66209),1 2,2018/07/19 11:13:01,
36,1178164451,(주)지엠디텔레콤,김창윤,분석,72985268,87.793,87.451,-0.33450 (99.6655),4 2,2018/07/20 09:54:39,
37,1098644842,주식회사 스마트넷,한동오,분석,72985630,87.793,87.451,-0.33401 (99.66599),4 1,2018/07/20 09:34:38,
38,2140550031,새론정보통신,이용주,분석,72987000,87.795,87.453,-0.33214 (99.66786),6 2,2018/07/23 09:58:29,
39,1198609177,이유솔루션주식회사,장지호,분석,72987301,87.795,87.453,-0.33173 (99.66827),15 14,2018/07/21 12:22:03,
40,2138612708,(주)서신엔지니어링,오태진,분석,72989222,87.797,87.456,-0.32910 (99.6709),13 2,2018/07/19 09:04:21,
41,2208123455,(주)조인시스템,이충식,분석,72990390,87.799,87.457,-0.32751 (99.67249),15 13,2018/07/23 09:15:44,
42,2158197106,주식회사통해,전용일,분석,72990700,87.799,87.458,-0.32709 (99.67291),3 13,2018/07/20 14:16:58,
43,1168148405,대한엔지니어링(주),김영,분석,72990770,87.799,87.458,-0.32699 (99.67301),1 2,2018/07/23 09:07:23,
44,2168107645,(주)한신기전통신,한후수,분석,72991280,87.8,87.458,-0.32629 (99.67371),3 5,2018/07/21 16:03:30,
45,2098134713,키엔컴 주식회사,최성덕,분석,72993688,87.803,87.461,-0.32301 (99.67699),8 12,2018/07/23 09:33:16,
46,2158184144,주영건설 주식회사,서봉원,분석,72994640,87.804,87.462,-0.32171 (99.67829),9 7,2018/07/20 10:22:08,
47,1098150316,(주)건우통신,노형환,분석,72997530,87.807,87.466,-0.31776 (99.68224),4 13,2018/07/20 11:31:51,
48,2021295047,협진전기통신공사,최종운,분석,72998480,87.809,87.467,-0.31646 (99.68354),3 14,2018/07/19 16:11:00,
49,1178175429,주식회사 아이씨스템,서현권,분석,72999760,87.81,87.468,-0.31471 (99.68529),14 7,2018/07/19 16:48:33,
50,1138137229,두복산전(주),이영두,분석,73000900,87.811,87.47,-0.31316 (99.68684),15 1,2018/07/20 10:03:17,
51,1028140122,주식회사 코웨스코,김정헌,분석,73001310,87.812,87.47,-0.31260 (99.6874),7 15,2018/07/19 10:59:47,
52,1138175669,(주)용상전기통신,권혁기,분석,73001965,87.813,87.471,-0.31170 (99.6883),3 13,2018/07/23 09:06:32,
53,2158199031,한소리이앤씨주식회사,전화진,분석,73006140,87.818,87.476,-0.30600 (99.694),10 13,2018/07/19 09:43:25,
54,1068641638,(주)매트릭스미디어,김진성,분석,73007016,87.819,87.477,-0.30481 (99.69519),9 8,2018/07/23 08:49:35,
55,2148731175,씨케이링크(주),최형수,분석,73010450,87.823,87.481,-0.30012 (99.69988),13 11,2018/07/18 17:36:41,
56,1068619586,엠앨캐스트주식회사,김철호,분석,73010531,87.823,87.481,-0.30001 (99.69999),1 7,2018/07/18 10:19:34,
57,1200582335,델타전자통신,이성남,분석,73010630,87.823,87.481,-0.29987 (99.70013),7 3,2018/07/23 06:04:30,
58,1108172440,주식회사 다보파워코리아,강희철,분석,73012876,87.826,87.484,-0.29680 (99.7032),12 8,2018/07/20 15:25:23,
59,1028132281,현대씨앤알 주식회사,최갑필,분석,73013169,87.826,87.484,-0.29640 (99.7036),1 6,2018/07/20 08:41:52,
60,2290162579,우성전기통신,박노선,분석,73013681,87.827,87.485,-0.29570 (99.7043),5 14,2018/07/20 17:03:15,
61,1198602494,(주) 네오인아이텍,이경미,분석,73015530,87.829,87.487,-0.29318 (99.70682),11 12,2018/07/20 09:40:19,
62,5298100062,주식회사 알에프코리아,신현성,분석,73016195,87.83,87.488,-0.29227 (99.70773),14 11,2018/07/20 09:49:57,
63,1081154276,영우정보통신,이영우,분석,73022900,87.838,87.496,-0.28312 (99.71688),11 8,2018/07/19 10:51:53,
64,1138636870,주식회사 나우시스템,이종한,분석,73027450,87.843,87.502,-0.27690 (99.7231),15 8,2018/07/20 09:06:34,
65,2048174554,주식회사 창흥텔레콤,진경미,분석,73028400,87.845,87.503,-0.27560 (99.7244),13 8,2018/07/23 07:27:44,
66,2178121937,부광이앤씨 주식회사,정동국,분석,73029776,87.846,87.504,-0.27373 (99.72627),6 10,2018/07/18 15:36:22,
67,1138150993,주식회사 우진정보,배재중,분석,73030000,87.846,87.505,-0.27342 (99.72658),13 9,2018/07/20 13:18:01,
68,1058606899,이화티티씨(주),이선정,분석,73030303,87.847,87.505,-0.27301 (99.72699),12 1,2018/07/20 15:19:35,
69,2068625393,주식회사 성림전설,박상동,분석,73030318,87.847,87.505,-0.27299 (99.72701),2 4,2018/07/18 11:15:20,
70,7998800243,주식회사 비티엘정보통신,최성진,분석,73033745,87.851,87.509,-0.26831 (99.73169),13 6,2018/07/19 09:40:20,
71,2018182230,주식회사 본네트시큐,최수기,분석,73034331,87.852,87.51,-0.26751 (99.73249),6 13,2018/07/19 17:48:36,
72,2158691790,에이브이에스텍(주),박주영,분석,73035640,87.853,87.511,-0.26572 (99.73428),5 9,2018/07/20 17:45:38,
73,7958801032,주식회사 주원시스템,라승복,분석,73035800,87.853,87.512,-0.26550 (99.7345),8 12,2018/07/19 09:12:11,
74,4168143159,(주)그린아이씨티,정상욱,분석,73035870,87.854,87.512,-0.26540 (99.7346),3 10,2018/07/19 16:54:32,
75,1098160416,(주)용진정보통신,도용석,분석,73036198,87.854,87.512,-0.26496 (99.73504),13 11,2018/07/18 10:51:27,
76,1058611499,새얀아이엔씨 주식회사,김도형,분석,73036822,87.855,87.513,-0.26410 (99.7359),1 13,2018/07/20 13:38:59,
77,1198606485,주식회사 에이치엠솔루션,이상진,분석,73039600,87.858,87.516,-0.26031 (99.73969),2 9,2018/07/18 10:16:13,
78,1348182624,(주)이앤에스알앤디,이봉희,분석,73040482,87.859,87.517,-0.25911 (99.74089),11 3,2018/07/20 06:53:34,
79,2158602337,지엔네텔(주),고시영,분석,73041850,87.861,87.519,-0.25724 (99.74276),14 11,2018/07/23 08:59:39,
80,2038149028,대륭중공건설(주),박임우,분석,73042606,87.862,87.52,-0.25621 (99.74379),8 13,2018/07/20 14:47:09,
81,2068170480,(주)금성전력기술,김일혁,분석,73042820,87.862,87.52,-0.25591 (99.74409),7 8,2018/07/20 09:43:30,
82,1168111572,남성기전(주),최전남,분석,73045970,87.866,87.524,-0.25161 (99.74839),3 15,2018/07/20 17:44:31,
83,1058728982,(주)앤다스,김상훈,분석,73048700,87.869,87.527,-0.24788 (99.75212),13 8,2018/07/22 14:40:43,
84,1388195626,주식회사 시우이엔씨,김희근,분석,73049720,87.87,87.528,-0.24649 (99.75351),5 6,2018/07/22 11:22:28,
85,2048159043,이앤씨텔레콤(주),김진갑,분석,73050296,87.871,87.529,-0.24570 (99.7543),14 12,2018/07/20 13:28:04,
86,6458700672,주식회사 비앤아이테크,김혜용,분석,73050662,87.871,87.529,-0.24520 (99.7548),5 11,2018/07/23 09:52:28,
87,2208108546,경림전기(주),김인형,분석,73050810,87.872,87.53,-0.24500 (99.755),7 12,2018/07/18 15:21:48,
88,1048178207,주식회사 씨에스티씨,김현숙,분석,73057250,87.879,87.537,-0.23621 (99.76379),1 13,2018/07/19 17:54:05,
89,1138663208,주식회사 유영정보통신,박영재,분석,73057260,87.879,87.537,-0.23619 (99.76381),8 4,2018/07/23 09:19:13,
90,6078616291,케이시스 주식회사,김중섭,분석,73057619,87.88,87.538,-0.23570 (99.7643),8 10,2018/07/20 17:34:06,
91,2148687288,(주)포어링크,송기봉,분석,73057838,87.88,87.538,-0.23541 (99.76459),10 13,2018/07/18 10:38:37,
92,2178135988,주식회사 조은정보,조용정,분석,73058020,87.88,87.538,-0.23516 (99.76484),14 11,2018/07/20 14:11:33,
93,2128196942,동진이앤씨(주),민진식,분석,73058050,87.88,87.538,-0.23512 (99.76488),12 15,2018/07/23 09:30:17,
94,1078193207,주식회사 주광전기,이승훈,분석,73059450,87.882,87.54,-0.23320 (99.7668),3 6,2018/07/19 08:16:36,
95,2158168275,천마정보통신(주),황범만,분석,73060000,87.883,87.541,-0.23245 (99.76755),13 6,2018/07/22 16:32:03,
96,2048652666,주식회사 동연아이비에스,서동주,분석,73060310,87.883,87.541,-0.23203 (99.76797),7 4,2018/07/19 09:49:52,
97,2148632162,신영전자통신(주),김성식,분석,73063100,87.886,87.544,-0.22822 (99.77178),11 14,2018/07/19 16:38:22,
98,1088611746,에스비엠텔레콤(주),홍은수,분석,73064130,87.888,87.545,-0.22681 (99.77319),11 9,2018/07/23 07:39:43,
99,1238135136,(주)청남통신,최재언,분석,73064600,87.888,87.546,-0.22617 (99.77383),2 7,2018/07/18 12:56:20,
100,1068146133,(주)케이씨이,조정휘,분석,73072266,87.897,87.555,-0.21570 (99.7843),4 1,2018/07/20 13:51:32,
101,1198637085,(주) 하이네트워크,이준수,분석,73075486,87.901,87.559,-0.21131 (99.78869),1 7,2018/07/20 08:37:36,
102,2108149521,주식회사 구일일무인경비시스템,박종철,분석,73075700,87.901,87.559,-0.21101 (99.78899),2 11,2018/07/20 10:00:58,
103,1078649711,주식회사 백선통신,황선호,분석,73076580,87.903,87.56,-0.20981 (99.79019),12 7,2018/07/19 16:34:43,
104,1068178635,(주)지아이테크놀러지,홍영우,분석,73079807,87.906,87.564,-0.20541 (99.79459),3 2,2018/07/20 14:27:48,
105,1018605466,금부통신 주식회사,정재학,분석,73080700,87.907,87.565,-0.20419 (99.79581),5 3,2018/07/18 16:30:29,
106,2208165402,서전엔지니어링(주),유경하,분석,73081272,87.908,87.566,-0.20340 (99.7966),14 5,2018/07/19 09:31:03,
107,2148647194,투앤원정보통신주식회사,서승호,분석,73084290,87.912,87.57,-0.19928 (99.80072),1 3,2018/07/18 18:42:38,
108,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,73087255,87.915,87.573,-0.19523 (99.80477),4 2,2018/07/23 08:59:06,
109,1358131171,(주)금성전기통신공사,김윤환,분석,73089990,87.919,87.576,-0.19150 (99.8085),12 8,2018/07/19 10:46:06,
110,1288196628,코마정보통신(주),이경수,분석,73090270,87.919,87.577,-0.19112 (99.80888),9 3,2018/07/20 12:26:29,
111,2158693084,주식회사 온파워아이앤티,송종희,분석,73092500,87.922,87.579,-0.18807 (99.81193),13 7,2018/07/20 12:03:14,
112,2208139700,(주)애플파워,김성국,분석,73092706,87.922,87.58,-0.18779 (99.81221),5 4,2018/07/18 10:07:51,
113,2068164028,주식회사 이지아이앤씨,김한복,분석,73093500,87.923,87.581,-0.18671 (99.81329),2 4,2018/07/23 09:39:23,
114,2030130565,이수정보통신,이한수,분석,73094450,87.924,87.582,-0.18541 (99.81459),13 12,2018/07/20 09:30:58,
115,2098161262,주식회사 아이에스인텍,황관홍,분석,73098540,87.929,87.587,-0.17982 (99.82018),1 7,2018/07/20 13:22:43,
116,2198106704,유복전기(주),유정식,분석,73098570,87.929,87.587,-0.17978 (99.82022),13 7,2018/07/18 15:16:30,
117,2148798098,주식회사 에이스뷰테크,김종오,분석,73099500,87.93,87.588,-0.17851 (99.82149),13 12,2018/07/20 09:50:59,
118,1058684745,(주)대곤아이엔씨,이체범,분석,73101200,87.932,87.59,-0.17619 (99.82381),11 4,2018/07/19 13:18:22,
119,1138663095,아이투케이코리아 주식회사,인여훈,분석,73102140,87.933,87.591,-0.17491 (99.82509),4 5,2018/07/20 13:06:19,
120,1108127950,서경전기(주),이종환,분석,73104361,87.936,87.594,-0.17188 (99.82812),6 1,2018/07/20 11:13:21,
121,6042996444,세일,이종보,분석,73105000,87.937,87.594,-0.17100 (99.829),11 4,2018/07/20 09:29:54,
122,2038150734,극동음향 주식회사,김상헌,분석,73106900,87.939,87.597,-0.16841 (99.83159),13 8,2018/07/20 09:04:21,
123,1058628520,(주)청명서비스,최윤영,분석,73108734,87.941,87.599,-0.16590 (99.8341),6 9,2018/07/20 09:23:08,
124,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,73109460,87.942,87.6,-0.16491 (99.83509),15 1,2018/07/20 09:02:14,
125,1068602542,주식회사 유셀네트웍스,김구동,분석,73111149,87.944,87.602,-0.16261 (99.83739),7 12,2018/07/20 09:46:11,
126,1288147108,주식회사 씨앤씨전력,정행엽,분석,73111440,87.944,87.602,-0.16221 (99.83779),8 5,2018/07/19 15:55:06,
127,2068627654,주식회사 원캐스트,정광재,분석,73114500,87.948,87.606,-0.15803 (99.84197),6 10,2018/07/19 15:07:07,
128,2098111724,(주)석주기업,유영만,분석,73116496,87.951,87.608,-0.15530 (99.8447),8 6,2018/07/18 13:25:41,
129,1198655477,주식회사 이에스정보시스템,정홍렬,분석,73116780,87.951,87.609,-0.15492 (99.84508),9 15,2018/07/23 09:11:04,
130,1068602969,케이티아이시시 주식회사,강두성,분석,73118250,87.953,87.61,-0.15291 (99.84709),11 15,2018/07/20 09:46:27,
131,1208128825,(주)이일엔지니어링,정찬면,분석,73119570,87.954,87.612,-0.15111 (99.84889),12 15,2018/07/20 09:10:34,
132,6058166688,(주)세계아이티씨,김황기,분석,73119790,87.954,87.612,-0.15081 (99.84919),1 14,2018/07/20 10:06:05,
133,1148708355,주식회사 조이시스템즈,이경규,분석,73121036,87.956,87.614,-0.14910 (99.8509),14 5,2018/07/23 08:40:49,
134,1138606420,(주)엠케이시큐리티,박상철,분석,73121500,87.957,87.614,-0.14847 (99.85153),2 8,2018/07/20 08:37:23,
135,1180673427,한마음정보시스템,정인숙,분석,73121949,87.957,87.615,-0.14786 (99.85214),3 15,2018/07/19 16:54:13,
136,1018639665,(주)한양인프라넷,김주호,분석,73122410,87.958,87.615,-0.14723 (99.85277),12 6,2018/07/18 11:01:56,
137,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,73123454,87.959,87.617,-0.14580 (99.8542),10 14,2018/07/18 10:10:50,
138,1198165586,제이케이앤티텔레콤(주),전찬화,분석,73125529,87.961,87.619,-0.14297 (99.85703),13 15,2018/07/19 10:54:22,
139,2208798467,주식회사 태산이에이지,최홍석,분석,73127150,87.963,87.621,-0.14076 (99.85924),8 3,2018/07/19 10:05:28,
140,1058680303,주식회사 제이엔디케이,이재식,분석,73128900,87.965,87.623,-0.13837 (99.86163),3 5,2018/07/19 23:27:11,
141,2158687767,(주)에스앤디비즈,정성호,분석,73130000,87.967,87.624,-0.13686 (99.86314),13 11,2018/07/19 09:23:18,
142,2028136758,주식회사 남양계전,민강기,분석,73130410,87.967,87.625,-0.13630 (99.8637),15 5,2018/07/23 09:45:58,
143,1028135124,현대에이치디에스(주),최철식,분석,73131068,87.968,87.626,-0.13541 (99.86459),15 2,2018/07/20 09:56:02,
144,1068616518,(주)애니씨앤에스,이일규,분석,73132290,87.97,87.627,-0.13374 (99.86626),10 5,2018/07/23 09:48:51,
145,2128606988,원강정보통신 주식회사,우강원,분석,73132777,87.97,87.628,-0.13307 (99.86693),13 5,2018/07/23 09:55:31,
146,2068193673,지에스네트웍스(주),임동배,분석,73133339,87.971,87.628,-0.13230 (99.8677),15 10,2018/07/23 09:45:31,
147,2208719934,주식회사 지제이전기통신,김진수,분석,73134580,87.972,87.63,-0.13061 (99.86939),1 11,2018/07/18 13:48:56,
148,8128800740,주식회사 대일시스템,이승일,분석,73135128,87.973,87.631,-0.12986 (99.87014),14 7,2018/07/19 10:14:51,
149,2148188924,우민전기(주),이학표,분석,73135610,87.974,87.631,-0.12920 (99.8708),2 1,2018/07/20 16:12:06,
150,2148669602,(주)우호텔레콤,이강록,분석,73136050,87.974,87.632,-0.12860 (99.8714),14 11,2018/07/20 11:46:22,
151,2208626821,한성씨앤엔(주),한성,분석,73136500,87.975,87.632,-0.12799 (99.87201),13 12,2018/07/19 10:36:32,
152,1068690366,(주)윈투스시스템,신경익,분석,73137660,87.976,87.634,-0.12640 (99.8736),7 9,2018/07/20 09:19:46,
153,2068694508,주식회사 웰정보기술,강희춘,분석,73137880,87.976,87.634,-0.12610 (99.8739),8 1,2018/07/20 20:03:13,
154,1108164858,(주)에스에이정보기술,김성빈,분석,73138000,87.976,87.634,-0.12594 (99.87406),10 9,2018/07/23 09:52:16,
155,2158633714,라이텍정보기술(주),정기종,분석,73139600,87.978,87.636,-0.12375 (99.87625),2 12,2018/07/19 22:07:13,
156,1088607510,애드온스마트 주식회사,신승자,분석,73140881,87.98,87.637,-0.12201 (99.87799),1 3,2018/07/23 09:16:25,
157,1198636878,주식회사 에이티,박제용,분석,73141750,87.981,87.638,-0.12082 (99.87918),14 5,2018/07/23 09:11:20,
158,1013899212,현대아이텍,김청호,분석,73145780,87.986,87.643,-0.11532 (99.88468),3 5,2018/07/18 19:18:53,
159,2101252831,유비아이티,김창갑,분석,73147069,87.987,87.645,-0.11356 (99.88644),8 11,2018/07/20 15:17:31,
160,6658600679,주식회사 오성텔레콤,강미령,분석,73147380,87.988,87.645,-0.11313 (99.88687),15 6,2018/07/23 07:29:35,
161,1078619861,주식회사 하이텍영상,최종만,분석,73147479,87.988,87.645,-0.11300 (99.887),7 6,2018/07/23 09:01:43,
162,2070185252,나이스음향,승인수,분석,73148790,87.989,87.647,-0.11121 (99.88879),8 9,2018/07/19 12:04:27,
163,2068165221,유니슨전기(주),유창진,분석,73150548,87.991,87.649,-0.10880 (99.8912),5 13,2018/07/18 11:06:41,
164,1148692201,(주)피앤시,정수성,분석,73151000,87.992,87.65,-0.10819 (99.89181),15 2,2018/07/19 09:38:39,
165,1078688280,콘텐츠스퀘어주식회사,함규식,분석,73152500,87.994,87.651,-0.10614 (99.89386),10 6,2018/07/20 10:35:16,
166,1138175034,(주)윈플러스정보기술,정재원,분석,73153520,87.995,87.653,-0.10475 (99.89525),7 10,2018/07/22 11:55:34,
167,7608700874,주식회사 에스비엠,정한철,분석,73155160,87.997,87.655,-0.10251 (99.89749),1 5,2018/07/20 10:33:31,
168,1178112521,한성정보기술(주),한병성,분석,73155339,87.997,87.655,-0.10226 (99.89774),1 3,2018/07/23 09:29:54,
169,1138611622,(주)이담에스티,최명순,분석,73157382,88.0,87.657,-0.09947 (99.90053),14 6,2018/07/23 07:59:43,
170,1108153161,(주)나이츠넷,이용현,분석,73157871,88.0,87.658,-0.09880 (99.9012),3 6,2018/07/20 18:16:08,
171,2118168569,삼익정보통신(주),김진섭,분석,73162375,88.006,87.663,-0.09265 (99.90735),14 2,2018/07/20 13:09:03,
172,2058126448,주식회사 순성이엔씨,양재희,분석,73162851,88.006,87.664,-0.09200 (99.908),13 8,2018/07/18 13:55:13,
173,1108194973,주식회사 엔에스정보통신,임정빈,분석,73164110,88.008,87.665,-0.09028 (99.90972),9 1,2018/07/23 09:51:47,
174,4108654954,핌스텍(주),박상우,분석,73164974,88.009,87.666,-0.08910 (99.9109),8 15,2018/07/18 16:11:42,
175,1188109728,득진통신(주),김진섭,분석,73166366,88.011,87.668,-0.08720 (99.9128),15 6,2018/07/23 09:45:02,
176,1013672771,전일통신,반석현,분석,73171050,88.016,87.674,-0.08081 (99.91919),1 12,2018/07/21 10:27:33,
177,2048161869,(주)근영이엔씨,이성영,분석,73171300,88.016,87.674,-0.08047 (99.91953),6 14,2018/07/20 11:04:11,
178,2188114856,서교정보통신(주),김기설,분석,73171700,88.017,87.674,-0.07992 (99.92008),3 10,2018/07/23 08:47:06,
179,2148759208,(주)로드반,김형준,분석,73173000,88.018,87.676,-0.07815 (99.92185),4 2,2018/07/18 10:23:03,
180,1098120807,(주)케이비에스비즈니스,김진석,분석,73174200,88.02,87.677,-0.07651 (99.92349),9 6,2018/07/19 15:51:44,
181,2068157319,주식회사 에스엘정보통신,채용석,분석,73176529,88.023,87.68,-0.07333 (99.92667),15 10,2018/07/18 17:13:56,
182,1198164229,(주) 이준시스템,한상훈,분석,73177500,88.024,87.681,-0.07200 (99.928),9 8,2018/07/23 09:07:14,
183,1138184945,에스엠티정보기술(주),이묵희,분석,73178470,88.025,87.682,-0.07068 (99.92932),11 7,2018/07/18 10:12:28,
184,2068679088,(주)한맥아이티,최종배,분석,73182200,88.03,87.687,-0.06558 (99.93442),14 7,2018/07/19 09:25:13,
185,2118606665,(주)화인전설,오선환,분석,73184229,88.032,87.689,-0.06281 (99.93719),15 12,2018/07/22 22:22:26,
186,1188115778,대신통신기술(주),김지영,분석,73184900,88.033,87.69,-0.06189 (99.93811),4 2,2018/07/23 08:53:10,
187,1018168603,주식회사 승우이앤씨,백현기,분석,73191703,88.041,87.698,-0.05261 (99.94739),12 15,2018/07/20 09:45:22,
188,2078149656,코리아데이타코퍼레이션(주),이기철,분석,73192000,88.041,87.699,-0.05220 (99.9478),4 3,2018/07/20 11:46:36,
189,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,73192290,88.042,87.699,-0.05180 (99.9482),11 1,2018/07/20 09:17:25,
190,2062328570,정시스템,정병칠,분석,73193020,88.043,87.7,-0.05081 (99.94919),10 4,2018/07/20 09:55:51,
191,1238175875,주식회사 휴톤,김영상,분석,73196020,88.046,87.704,-0.04671 (99.95329),5 10,2018/07/19 08:23:43,
192,2068113024,(주)신우콤,곽영석,분석,73198800,88.05,87.707,-0.04291 (99.95709),14 15,2018/07/23 09:42:08,
193,1198192370,(주)신관산업,이철재,분석,73198870,88.05,87.707,-0.04282 (99.95718),4 6,2018/07/20 16:16:44,
194,2037666794,금성텔레콤,정용상,분석,73198880,88.05,87.707,-0.04280 (99.9572),4 14,2018/07/18 10:32:26,
195,1078731896,(주)비시텍코리아,임헌욱,분석,73199300,88.05,87.707,-0.04223 (99.95777),10 1,2018/07/18 12:58:21,
196,2068690079,주식회사 제이넷시스템즈,이재천,분석,73199980,88.051,87.708,-0.04130 (99.9587),4 5,2018/07/19 09:01:31,
197,1238612405,주식회사 레일아이티,안희규,분석,73202268,88.054,87.711,-0.03818 (99.96182),6 7,2018/07/18 13:48:57,
198,1088190595,(주)성동인더스,홍성원,분석,73202761,88.054,87.712,-0.03750 (99.9625),4 11,2018/07/20 09:41:47,
199,1198638672,신아네트웍스 주식회사,마윤정,분석,73207740,88.06,87.718,-0.03071 (99.96929),4 8,2018/07/20 09:32:44,
200,1198668254,디에스인포시스(주),최혜경,분석,73211205,88.064,87.722,-0.02597 (99.97403),12 5,2018/07/19 17:04:32,
201,2068606585,(주)상지일렉스,정원상,분석,73212087,88.066,87.723,-0.02477 (99.97523),8 13,2018/07/22 21:32:27,
202,1128152663,한국아이디정보(주),송찬호,분석,73212354,88.066,87.723,-0.02440 (99.9756),2 5,2018/07/18 18:11:20,
203,1200399230,건영정보통신,김재곤,분석,73217114,88.072,87.729,-0.01790 (99.9821),1 6,2018/07/18 17:02:09,
204,1058110006,삼성전기산업 주식회사,정지혜,분석,73218140,88.073,87.73,-0.01650 (99.9835),3 12,2018/07/23 09:50:34,
204,2108139396,아이포콤주식회사,김영철,분석,73218140,88.073,87.73,-0.01650 (99.9835),5 4,2018/07/20 09:34:28,
206,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,73220400,88.076,87.733,-0.01342 (99.98658),1 4,2018/07/19 09:19:46,
