순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-29,2068193673,지에스네트웍스(주),임동배,분석,380382190,87.059,88.255,0.29629 (100.29629),1 11,2018/07/20 09:24:21,낙찰하한선 미달
-30,1238150627,주식회사 씨트링,최용훈,분석,380371953,87.056,88.253,0.29360 (100.2936),8 4,2018/07/20 08:24:09,낙찰하한선 미달
-31,1078212123,사단법인 장애인인권센터,김선규,분석,380239500,87.026,88.222,0.25867 (100.25867),4 7,2018/07/19 09:22:46,낙찰하한선 미달
-32,2128196243,신광씨앤티 주식회사,박광선,분석,380235040,87.025,88.221,0.25749 (100.25749),10 5,2018/07/19 11:23:40,낙찰하한선 미달
-33,2078201120,사회복지법인 한국소아마비협회,김정희,분석,380203333,87.018,88.214,0.24913 (100.24913),11 1,2018/07/19 14:02:27,낙찰하한선 미달
-34,1068157019,(주)세호영상,박석신,분석,380139000,87.003,88.199,0.23217 (100.23217),12 10,2018/07/19 11:01:07,낙찰하한선 미달
-35,1128143733,공간미디어(주),김명숙,분석,380088570,86.992,88.187,0.21887 (100.21887),8 9,2018/07/20 07:57:40,낙찰하한선 미달
-36,1178164451,(주)지엠디텔레콤,김창윤,분석,380077610,86.989,88.185,0.21598 (100.21598),15 7,2018/07/19 16:13:07,낙찰하한선 미달
-37,2208143387,(주)글로벌텔레콤,서승현,분석,380071147,86.988,88.183,0.21428 (100.21428),13 15,2018/07/20 09:52:37,낙찰하한선 미달
-38,2178125840,(주)에이디엠,정채옥,분석,379996180,86.97,88.166,0.19451 (100.19451),9 6,2018/07/19 17:43:04,낙찰하한선 미달
-39,2048624438,에스엘테크 주식회사,김한주,분석,379949450,86.96,88.155,0.18219 (100.18219),4 1,2018/07/20 09:54:07,낙찰하한선 미달
-40,1198192370,(주)신관산업,이철재,분석,379937700,86.957,88.152,0.17909 (100.17909),14 7,2018/07/19 17:18:07,낙찰하한선 미달
-41,2078152132,(주)홍남테크,김홍길,분석,379935680,86.957,88.152,0.17856 (100.17856),1 12,2018/07/20 07:35:34,낙찰하한선 미달
-42,1078824918,주식회사 칸정보기술,정상훈,분석,379933909,86.956,88.151,0.17809 (100.17809),3 15,2018/07/19 09:59:11,낙찰하한선 미달
-43,2158643395,민네트워크(주),황상택,분석,379871000,86.942,88.137,0.16151 (100.16151),13 11,2018/07/18 19:35:47,낙찰하한선 미달
-44,1178169252,엠에스온(주),이경미,분석,379809513,86.928,88.122,0.14530 (100.1453),9 15,2018/07/19 09:29:11,낙찰하한선 미달
-45,1198646212,주식회사 에프에스네트웍스,이화수,분석,379625730,86.886,88.08,0.09684 (100.09684),6 7,2018/07/19 11:20:53,낙찰하한선 미달
-46,1188119624,탑정보통신(주),오영권,분석,379624800,86.885,88.08,0.09659 (100.09659),4 7,2018/07/20 09:41:38,낙찰하한선 미달
-47,1138145530,송림기술주식회사,김도현,분석,379443780,86.844,88.038,0.04886 (100.04886),1 8,2018/07/18 15:14:23,낙찰하한선 미달
-48,2118771649,주식회사 월드멀티넷,박영희,분석,379401000,86.834,88.028,0.03758 (100.03758),5 9,2018/07/18 18:02:11,낙찰하한선 미달
-49,1088167041,(주)가디엘,최혜심,분석,379303109,86.812,88.005,0.01177 (100.01177),2 7,2018/07/20 09:45:50,낙찰하한선 미달
-50,1238612405,주식회사 레일아이티,안희규,분석,379275690,86.806,87.999,0.00454 (100.00454),13 3,2018/07/18 14:15:10,낙찰하한선 미달
-51,2148759208,(주)로드반,김형준,분석,379271000,86.804,87.997,0.00330 (100.0033),3 12,2018/07/18 16:57:34,낙찰하한선 미달
-52,1068194620,(주)합동전자산업,정호원,분석,379223500,86.794,87.986,-0.00922 (99.99078),2 5,2018/07/19 15:16:22,낙찰하한선 미달
-53,2098161262,주식회사 아이에스인텍,황관홍,분석,379199790,86.788,87.981,-0.01547 (99.98453),2 4,2018/07/19 14:09:30,낙찰하한선 미달
-54,4178600013,블랙썬 주식회사,이희부,분석,379193970,86.787,87.98,-0.01701 (99.98299),1 2,2018/07/20 09:05:02,낙찰하한선 미달
-55,2068111894,(주)아파트피아,곽복동,분석,379183330,86.784,87.977,-0.01981 (99.98019),14 12,2018/07/19 15:16:52,낙찰하한선 미달
-56,2158602337,지엔네텔(주),고시영,분석,379178810,86.783,87.976,-0.02100 (99.979),14 6,2018/07/20 12:46:02,낙찰하한선 미달
-57,1188113673,동해정보통신 주식회사,이창원,분석,379110540,86.768,87.96,-0.03900 (99.961),9 13,2018/07/20 08:29:43,낙찰하한선 미달
-58,1278171963,(주)서광시스템,박영,분석,379015329,86.746,87.938,-0.06411 (99.93589),6 5,2018/07/19 13:58:28,낙찰하한선 미달
-59,1088149704,이엔트컴(주),백석환,분석,378801900,86.697,87.889,-0.12038 (99.87962),7 10,2018/07/19 14:12:05,낙찰하한선 미달
-60,1138157550,뉴코리아전자통신 주식회사,조영순,분석,378656567,86.664,87.855,-0.15870 (99.8413),15 1,2018/07/18 14:22:19,낙찰하한선 미달
-61,1138604679,(주) 투데이게이트,김익훈,분석,378655420,86.664,87.855,-0.15901 (99.84099),10 13,2018/07/19 10:49:03,낙찰하한선 미달
-62,1138636870,주식회사 나우시스템,이종한,분석,378594902,86.65,87.841,-0.17496 (99.82504),10 7,2018/07/19 10:02:17,낙찰하한선 미달
-63,1068619820,주식회사유엔콘트롤,남성모,분석,378591000,86.649,87.84,-0.17599 (99.82401),8 9,2018/07/19 15:10:49,낙찰하한선 미달
-64,1098626994,(주)에이치엔엠,성기용,분석,378551890,86.64,87.831,-0.18631 (99.81369),8 15,2018/07/20 09:35:04,낙찰하한선 미달
-65,2068179706,(주)씨엠유니버샬,전재용,분석,378420300,86.61,87.8,-0.22100 (99.779),8 15,2018/07/19 17:32:06,낙찰하한선 미달
-66,2068213088,사단법인장애인동반성장협회,정영석,분석,378349900,86.594,87.784,-0.23956 (99.76044),4 7,2018/07/19 14:05:57,낙찰하한선 미달
-67,1188117437,탑인더스트리(주),이정임,분석,378314500,86.586,87.775,-0.24890 (99.7511),2 6,2018/07/20 09:32:36,낙찰하한선 미달
-68,1168137418,두레옵트로닉스 주식회사,최수현,분석,378074780,86.531,87.72,-0.31211 (99.68789),10 4,2018/07/19 09:48:34,낙찰하한선 미달
-69,1068641638,(주)매트릭스미디어,김진성,분석,378026619,86.52,87.709,-0.32480 (99.6752),11 6,2018/07/19 08:53:54,낙찰하한선 미달
-70,1138677788,(주)제이에스지테크,박혜경,분석,377927850,86.497,87.686,-0.35085 (99.64915),15 11,2018/07/19 20:35:31,낙찰하한선 미달
-71,1068690366,(주)윈투스시스템,신경익,분석,377921180,86.496,87.684,-0.35261 (99.64739),15 13,2018/07/19 09:23:28,낙찰하한선 미달
-72,1138150993,주식회사 우진정보,배재중,분석,377920000,86.495,87.684,-0.35292 (99.64708),10 15,2018/07/19 11:16:02,낙찰하한선 미달
-73,2048174554,주식회사 창흥텔레콤,진경미,분석,377847766,86.479,87.667,-0.37196 (99.62804),11 9,2018/07/18 17:28:47,낙찰하한선 미달
-74,7148800617,주식회사 성진정보통신,문계철,분석,377812717,86.471,87.659,-0.38120 (99.6188),4 13,2018/07/19 09:14:27,낙찰하한선 미달
-75,1218140540,영현정보통신(주),김두식,분석,377680990,86.441,87.629,-0.41594 (99.58406),11 5,2018/07/20 08:47:54,낙찰하한선 미달
-76,3168123644,주식회사 지엔씨원,이미자,분석,377628398,86.429,87.616,-0.42980 (99.5702),9 4,2018/07/18 14:29:26,낙찰하한선 미달
-77,3958800527,주식회사 에스에이치아이티,최동환,분석,377606800,86.424,87.611,-0.43550 (99.5645),3 15,2018/07/19 16:46:22,낙찰하한선 미달
-78,2068627654,주식회사 원캐스트,정광재,분석,377551900,86.411,87.599,-0.44998 (99.55002),4 7,2018/07/19 15:56:01,낙찰하한선 미달
-79,2068663169,(주)지엠케이정보통신,현익재,분석,377415519,86.38,87.567,-0.48594 (99.51406),6 13,2018/07/18 15:06:44,낙찰하한선 미달
-80,1088179663,주식회사 시큐뱅크,심재춘,분석,377384914,86.373,87.56,-0.49400 (99.506),12 14,2018/07/18 18:03:49,낙찰하한선 미달
-81,1138163445,주식회사 삼도통신,이정경,분석,377382900,86.372,87.559,-0.49454 (99.50546),5 12,2018/07/18 17:58:15,낙찰하한선 미달
-82,1078156371,아주전자시스템(주),이재훈,분석,377292750,86.352,87.538,-0.51831 (99.48169),10 6,2018/07/19 08:57:42,낙찰하한선 미달
-83,1198123174,주식회사 도래정보시스템,이은숙,분석,377261370,86.345,87.531,-0.52658 (99.47342),3 8,2018/07/19 09:29:37,낙찰하한선 미달
-84,1078197386,(주)아리네트웍스,성동식,분석,377103883,86.308,87.495,-0.56810 (99.4319),11 6,2018/07/19 10:04:28,낙찰하한선 미달
-85,1058649262,주식회사 노하우정보통신,임창배,분석,377045098,86.295,87.481,-0.58360 (99.4164),4 13,2018/07/18 14:53:01,낙찰하한선 미달
-86,5298100062,주식회사 알에프코리아,신현성,분석,376983940,86.281,87.467,-0.59973 (99.40027),11 9,2018/07/19 09:42:30,낙찰하한선 미달
-87,1138618789,이노뎁(주),이성진,분석,376904234,86.263,87.448,-0.62075 (99.37925),8 13,2018/07/19 08:46:01,낙찰하한선 미달
-88,2158171237,(주)모빌텍,오승환,분석,376849400,86.25,87.436,-0.63521 (99.36479),10 8,2018/07/19 09:29:55,낙찰하한선 미달
-89,1288138083,(주)유앤후레쉬,우재명,분석,376744720,86.226,87.411,-0.66281 (99.33719),4 11,2018/07/19 16:35:08,낙찰하한선 미달
-90,2158603049,유니넷텍(주),김한호,분석,376639200,86.202,87.387,-0.69063 (99.30937),13 1,2018/07/20 09:03:03,낙찰하한선 미달
-91,1198653668,에코아이넷(주),박은희,분석,376592300,86.191,87.376,-0.70300 (99.297),11 4,2018/07/19 09:38:34,낙찰하한선 미달
-92,2208691899,(주)한결아이앤씨,이상억,분석,376574817,86.187,87.372,-0.70761 (99.29239),10 12,2018/07/19 09:11:18,낙찰하한선 미달
-93,1068638093,(주)엘케이시스코,이기일,분석,376567070,86.186,87.37,-0.70965 (99.29035),10 2,2018/07/20 10:10:07,낙찰하한선 미달
-94,1058629723,(주)트리콤미디어,어기호,분석,376564950,86.185,87.37,-0.71021 (99.28979),14 1,2018/07/19 09:09:14,낙찰하한선 미달
-95,1068178635,(주)지아이테크놀러지,홍영우,분석,376451938,86.159,87.343,-0.74000 (99.26),15 2,2018/07/18 17:00:25,낙찰하한선 미달
-96,6118700363,주식회사 서경산업,최영아,분석,376420839,86.152,87.336,-0.74820 (99.2518),2 4,2018/07/20 01:24:18,낙찰하한선 미달
-97,1138628948,주식회사 씨큐프라임,이승열,분석,376385568,86.144,87.328,-0.75750 (99.2425),2 6,2018/07/19 09:43:57,낙찰하한선 미달
-98,5168100542,주식회사 에이치투아이티,이희제,분석,376351813,86.136,87.32,-0.76641 (99.23359),14 9,2018/07/18 16:09:52,낙찰하한선 미달
-99,1208192633,(주)유니썬코리아,김형중,분석,376347590,86.135,87.319,-0.76752 (99.23248),10 2,2018/07/19 16:03:11,낙찰하한선 미달
-100,1188114949,이주씨스템(주),이복균,분석,376233600,86.109,87.293,-0.79757 (99.20243),13 4,2018/07/20 09:19:32,낙찰하한선 미달
-101,1098643839,주식회사 케이비정보통신,지인현,분석,376214981,86.105,87.288,-0.80248 (99.19752),12 5,2018/07/20 09:37:12,낙찰하한선 미달
-102,2298117246,투빅스(주),김정란,분석,376160288,86.093,87.276,-0.81690 (99.1831),15 9,2018/07/19 11:48:36,낙찰하한선 미달
-103,2078127900,합동전자통신(주),하명용,분석,375932730,86.04,87.223,-0.87691 (99.12309),6 13,2018/07/20 13:51:44,낙찰하한선 미달
-104,1058665689,(주)경림이앤지,김창근,분석,375872430,86.027,87.209,-0.89281 (99.10719),8 3,2018/07/19 09:36:36,낙찰하한선 미달
-105,2198116973,건아정보기술 주식회사,심광호,분석,375820472,86.015,87.197,-0.90651 (99.09349),2 4,2018/07/18 17:26:30,낙찰하한선 미달
-106,1148611926,(주)동진이앤티,심철희,분석,375661563,85.978,87.16,-0.94840 (99.0516),13 2,2018/07/19 12:19:45,낙찰하한선 미달
-107,2018182230,주식회사 본네트시큐,최수기,분석,375247792,85.884,87.064,-1.05750 (98.9425),1 3,2018/07/18 16:47:20,낙찰하한선 미달
-108,2208658565,주식회사 주인정보시스템,김근호,분석,374944764,85.814,86.994,-1.13741 (98.86259),10 4,2018/07/18 20:39:24,낙찰하한선 미달
-109,1138192009,(주)엘트정보기술,김용호,분석,374835910,85.789,86.968,-1.16611 (98.83389),15 14,2018/07/19 16:56:00,낙찰하한선 미달
-110,4168128895,(주)비아이씨스템,방인식,분석,374728115,85.765,86.943,-1.19453 (98.80547),7 10,2018/07/19 16:55:28,낙찰하한선 미달
-111,1018143596,부기테크(주),은철우,분석,374726170,85.764,86.943,-1.19504 (98.80496),15 2,2018/07/20 10:20:25,낙찰하한선 미달
-112,1048159651,(주)성우음향정보통신,송민자,분석,374603811,85.736,86.915,-1.22731 (98.77269),1 4,2018/07/20 09:12:11,낙찰하한선 미달
-113,1138635212,(주)아이제이일렉트론,김도형,분석,374187700,85.641,86.818,-1.33702 (98.66298),10 5,2018/07/19 13:31:29,낙찰하한선 미달
-114,1048157634,쿠도커뮤니케이션(주),김용식,분석,374037000,85.607,86.783,-1.37676 (98.62324),8 5,2018/07/20 12:41:12,낙찰하한선 미달
-115,2098211809,사단법인 해오름장애인협회,노영주,분석,373565022,85.499,86.674,-1.50121 (98.49879),9 12,2018/07/20 08:30:09,낙찰하한선 미달
