순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
197,2018120549,(주)신세계아이앤씨,김장욱,분석,229679000,79.2,88.039,88.1,0.40558 (100.40558),13 11,2018/03/27 10:37:24,
198,1128143733,공간미디어(주),김명숙,분석,229679940,79.2,88.04,88.101,0.40599 (100.40599),1 4,2018/03/27 08:12:49,
199,1388180782,티앤아이이 주식회사,이주연,분석,229689100,79.2,88.043,88.104,0.41000 (100.41),5 6,2018/03/27 08:55:41,
200,1138185963,주식회사 스마트메카,이명주,분석,229702262,79.0,88.048,88.109,0.41575 (100.41575),4 8,2018/03/26 16:04:40,
201,1198616251,주식회사 누리인프라,정성우,분석,229705600,79.0,88.05,88.111,0.41721 (100.41721),11 7,2018/03/27 09:27:20,
202,6688600848,(주)슈퍼텔,김창호,분석,229708530,79.0,88.051,88.112,0.41849 (100.41849),10 5,2018/03/26 11:28:55,
203,2108108684,주식회사 대금이앤아이,김종우,분석,229709460,79.0,88.051,88.112,0.41890 (100.4189),2 3,2018/03/23 11:25:26,
204,2298119773,양우건설 주식회사,고삼상,분석,229714260,79.0,88.053,88.114,0.42100 (100.421),15 10,2018/03/26 10:54:56,
205,1208176706,주식회사 에이엔피네트,안순왕,분석,229717770,79.0,88.054,88.115,0.42253 (100.42253),5 4,2018/03/23 18:04:45,
206,1058622531,건웅신호산전(주),박정현,분석,229722490,78.8,88.056,88.117,0.42459 (100.42459),6 14,2018/03/26 14:42:34,
207,2208604531,주식회사 월드린시스템즈,류준열,분석,229724500,78.8,88.057,88.118,0.42547 (100.42547),15 2,2018/03/27 08:12:46,
208,1138185890,(주)두손씨에스티,최수경,분석,229726890,78.8,88.058,88.119,0.42652 (100.42652),10 2,2018/03/27 10:30:39,
209,1108139892,(주)이화텔레콤,윤영배,분석,229738230,78.8,88.062,88.123,0.43147 (100.43147),6 5,2018/03/26 08:50:19,
210,1288154026,(주)니트로시스템,정인교,분석,229746960,78.6,88.065,88.126,0.43529 (100.43529),10 3,2018/03/26 09:20:33,
211,1138177594,지엘에스이(주),김기용,분석,229763500,78.6,88.072,88.133,0.44252 (100.44252),1 14,2018/03/23 14:21:09,
212,1138190302,(주)우리젠,고상원,분석,229769160,78.6,88.074,88.135,0.44500 (100.445),10 11,2018/03/23 11:08:45,
213,1078128574,(주)대진정보텔레콤,경완수,분석,229781510,78.4,88.079,88.14,0.45039 (100.45039),6 4,2018/03/23 10:51:49,
213,2138633042,바른인포테크(주),강호원,분석,229781510,78.4,88.079,88.14,0.45039 (100.45039),15 12,2018/03/27 09:00:09,
215,1138132447,태진정보통신(주),정태수,분석,229785857,78.4,88.08,88.141,0.45230 (100.4523),2 6,2018/03/27 09:32:55,
216,1018176627,(주)엔터정보통신,이용구,분석,229789518,78.4,88.082,88.143,0.45390 (100.4539),11 3,2018/03/26 10:58:52,
217,1138189770,인콤아이에스(주),강점식,분석,229803690,78.2,88.087,88.148,0.46009 (100.46009),14 7,2018/03/26 15:22:12,
218,1058601287,(주)성산정보시스템,김기주,분석,229805760,78.2,88.088,88.149,0.46100 (100.461),3 1,2018/03/26 17:51:08,
219,1068616518,(주)애니씨앤에스,이일규,분석,229808700,78.2,88.089,88.15,0.46228 (100.46228),12 15,2018/03/26 20:14:11,
220,1168105686,대덕전설(주),최태영,분석,229822915,78.0,88.095,88.156,0.46850 (100.4685),7 8,2018/03/26 09:26:57,
221,1018700532,주식회사 우리통신,박현준,분석,229824568,78.0,88.095,88.156,0.46922 (100.46922),13 7,2018/03/27 09:43:58,
222,1078682044,명승파워넷 주식회사,공건식,분석,229830690,78.0,88.098,88.159,0.47189 (100.47189),6 10,2018/03/23 11:47:15,
223,1018211295,사단법인 한국장애인이워크협회,조무호,분석,229837800,78.0,88.1,88.161,0.47500 (100.475),8 13,2018/03/26 16:53:02,
224,1058173369,(주)신한개발,이종순,분석,229839510,78.0,88.101,88.162,0.47575 (100.47575),13 6,2018/03/23 11:17:39,
225,1098651964,셀코정보기술 주식회사,권영용,분석,229843046,78.0,88.102,88.163,0.47730 (100.4773),3 13,2018/03/27 11:14:20,
226,1098167078,(주)에스씨네트,이계영,분석,229862947,77.8,88.11,88.171,0.48600 (100.486),7 12,2018/03/23 10:26:55,
227,1058747280,주식회사 하이디시큐리티,문이수,분석,229865800,77.8,88.111,88.172,0.48724 (100.48724),8 2,2018/03/23 11:44:55,
228,2068690079,주식회사 제이넷시스템즈,이재천,분석,229880560,77.6,88.117,88.178,0.49370 (100.4937),7 10,2018/03/26 09:50:51,
229,2068601047,왕건전기 주식회사,한미라,분석,229881239,77.6,88.117,88.178,0.49399 (100.49399),12 1,2018/03/27 08:04:39,
230,1068194348,(주)퓨젼아이앤씨,방극진,분석,229887570,77.6,88.119,88.18,0.49676 (100.49676),1 14,2018/03/27 09:05:12,
231,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,229891311,77.6,88.121,88.182,0.49839 (100.49839),11 4,2018/03/26 09:56:48,
232,1058680303,주식회사 제이엔디케이,이재식,분석,229899500,77.6,88.124,88.185,0.50197 (100.50197),6 7,2018/03/27 09:09:42,
233,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,229913720,77.4,88.129,88.19,0.50819 (100.50819),10 8,2018/03/26 13:09:23,
234,1188117816,(주)영원정보통신,전춘식,분석,229917847,77.4,88.131,88.192,0.51000 (100.51),3 9,2018/03/23 15:18:37,
235,2068157319,주식회사 에스엘정보통신,채용석,분석,229918637,77.4,88.131,88.192,0.51034 (100.51034),15 9,2018/03/26 14:22:51,
236,2078155629,씨티아이앤아이(주),김덕제,분석,229920134,77.4,88.132,88.193,0.51100 (100.511),9 10,2018/03/27 07:59:15,
237,1088193869,(주)동명텔레콤,김경은,분석,229949800,77.2,88.143,88.204,0.52396 (100.52396),7 11,2018/03/27 10:02:18,
238,1178122655,셀렉트정보기술(주),임윤정,분석,229968630,77.0,88.15,88.211,0.53220 (100.5322),4 10,2018/03/27 08:27:43,
239,1118101759,신원전설(주),심한섭,분석,229983490,76.8,88.156,88.217,0.53869 (100.53869),12 14,2018/03/27 09:07:43,
240,1058606899,이화티티씨(주),이선정,분석,229984184,76.8,88.156,88.217,0.53899 (100.53899),14 13,2018/03/23 16:46:34,
241,2138627690,(주)이스텍,황복영,분석,229988302,76.8,88.158,88.219,0.54080 (100.5408),11 15,2018/03/27 09:08:29,
242,1050296111,중앙전자통신,김용수,분석,230000883,76.8,88.163,88.224,0.54630 (100.5463),5 6,2018/03/26 17:59:42,
243,7078100041,주식회사 보가텍,박정미,분석,230004772,76.8,88.164,88.225,0.54800 (100.548),12 9,2018/03/26 23:16:16,
244,6318800044,화인씨엔이 주식회사,김영심,분석,230012220,76.6,88.167,88.228,0.55125 (100.55125),1 5,2018/03/26 14:09:41,
245,2068113024,(주)신우콤,곽영석,분석,230015557,76.6,88.168,88.229,0.55271 (100.55271),8 5,2018/03/26 09:36:13,
246,2298109203,(주)테스콤엔지니어링,박영복,분석,230015900,76.6,88.169,88.23,0.55286 (100.55286),13 3,2018/03/23 14:13:55,
247,1138636870,주식회사 나우시스템,이종한,분석,230031780,76.4,88.175,88.236,0.55980 (100.5598),15 7,2018/03/23 10:59:43,
248,1018197466,주식회사콤위즈,정윤권,분석,230052360,76.4,88.183,88.244,0.56880 (100.5688),11 12,2018/03/27 09:15:15,
249,1288138083,(주)유앤후레쉬,우재명,분석,230057850,76.2,88.185,88.246,0.57120 (100.5712),11 4,2018/03/26 13:42:15,
250,8806300115,중앙아이티,박현옥,분석,230058000,76.2,88.185,88.246,0.57126 (100.57126),12 11,2018/03/23 15:56:22,
251,5138189849,주식회사 엘에스케이네트워크,이상근,분석,230076659,76.2,88.192,88.253,0.57942 (100.57942),13 11,2018/03/26 10:05:58,
252,1048120291,청음통신 주식회사,임광희,분석,230077400,76.2,88.192,88.253,0.57974 (100.57974),1 2,2018/03/27 11:40:43,
253,2048140753,(주)청효이씨이,이범석,분석,230086436,76.0,88.196,88.257,0.58370 (100.5837),5 4,2018/03/23 15:52:39,
254,1088114068,(주)대인정보통신,유재호,분석,230092997,76.0,88.198,88.259,0.58656 (100.58656),6 9,2018/03/26 16:05:57,
255,1068128718,서광통신 주식회사,최경석,분석,230120932,75.8,88.209,88.27,0.59878 (100.59878),5 4,2018/03/26 18:15:08,
256,2178140711,주식회사 넥슨통신,신철구,분석,230134685,75.8,88.214,88.275,0.60479 (100.60479),12 8,2018/03/23 10:45:54,
257,2208114219,서림기전개발(주),송석웅,분석,230135160,75.8,88.214,88.275,0.60500 (100.605),12 4,2018/03/26 13:45:55,
258,1018644343,주식회사 세광이엔씨,장문주,분석,230140651,75.6,88.216,88.277,0.60740 (100.6074),12 1,2018/03/26 09:17:29,
259,2878700118,주식회사 큐앤씨텔레콤,김재현,분석,230145400,75.6,88.218,88.279,0.60947 (100.60947),3 9,2018/03/23 14:53:34,
260,1208742187,주식회사 미소아이티,김재욱,분석,230146180,75.6,88.218,88.28,0.60981 (100.60981),3 11,2018/03/26 08:59:35,
261,2128169519,세진시스콤주식회사,박수환,분석,230158720,75.6,88.223,88.284,0.61529 (100.61529),15 6,2018/03/27 08:47:33,
262,1088179663,주식회사 시큐뱅크,심재춘,분석,230162610,75.4,88.225,88.286,0.61700 (100.617),2 11,2018/03/23 11:26:41,
263,1058792785,주식회사 신석,김민경,분석,230168440,75.4,88.227,88.288,0.61954 (100.61954),9 2,2018/03/23 16:10:24,
264,1208662454,(주)위엠비,김수현,분석,230169060,75.4,88.227,88.288,0.61981 (100.61981),7 6,2018/03/23 10:26:02,
265,4108607408,주식회사 천운정보통신,김복중,분석,230175200,75.4,88.23,88.291,0.62250 (100.6225),6 8,2018/03/26 09:04:02,
266,2148661411,(주)엘리시스,이시정,분석,230179990,75.4,88.231,88.293,0.62459 (100.62459),10 12,2018/03/26 09:39:53,
267,1078616772,노드링크주식회사,장용철,분석,230185943,75.4,88.234,88.295,0.62720 (100.6272),3 2,2018/03/23 12:57:01,
268,1078212123,사단법인 장애인인권센터,김선규,분석,230194700,75.2,88.237,88.298,0.63102 (100.63102),6 7,2018/03/26 09:00:18,
269,2158140525,(주)신세계전기,구본주,분석,230198760,75.2,88.239,88.3,0.63280 (100.6328),14 13,2018/03/26 18:12:23,
270,1138157962,(주)하이눈정보통신,박종우,분석,230205490,75.2,88.241,88.302,0.63574 (100.63574),9 11,2018/03/26 21:33:02,
271,1088142910,주식회사 세온이엠에스,조상현,분석,230207377,75.2,88.242,88.303,0.63657 (100.63657),13 3,2018/03/27 09:00:53,
272,2148607396,(주) 리노스,박병근,분석,230214820,75.0,88.245,88.306,0.63982 (100.63982),6 3,2018/03/26 15:46:48,
273,2158192566,(주)열림정보기술,고동민,분석,230217510,75.0,88.246,88.307,0.64099 (100.64099),14 12,2018/03/27 01:43:13,
274,1068125614,(주)한국전자정보시스템,김흥주,분석,230223460,75.0,88.248,88.309,0.64360 (100.6436),1 12,2018/03/26 15:11:13,
275,1088140377,이비인프라(주),이광열,분석,230235811,75.0,88.253,88.314,0.64900 (100.649),9 10,2018/03/26 13:28:00,
276,2208660663,주식회사 데이타렉스,김정국,분석,230236700,75.0,88.253,88.314,0.64938 (100.64938),8 1,2018/03/26 11:12:32,
277,1180217524,대창 이엔씨,송효양,분석,230255250,75.0,88.26,88.321,0.65749 (100.65749),1 14,2018/03/26 21:57:01,
278,1068198683,주식회사티베이,박희경,분석,230286136,75.0,88.272,88.333,0.67100 (100.671),13 8,2018/03/26 15:38:05,
279,2028158261,(주)수화정보통신,김승균,분석,230286200,75.0,88.272,88.333,0.67102 (100.67102),14 8,2018/03/27 09:21:04,
280,2118645407,흥일정보통신(주),정본영,분석,230293680,75.0,88.275,88.336,0.67429 (100.67429),8 6,2018/03/27 09:28:05,
281,1098120807,(주)케이비에스비즈니스,강선규,분석,230300000,75.0,88.277,88.339,0.67706 (100.67706),14 5,2018/03/27 09:35:45,
282,1208637260,사운드파이프코리아(주),박성빈,분석,230306895,75.0,88.28,88.341,0.68007 (100.68007),13 12,2018/03/26 17:07:12,
283,1208664393,(주)넷컴솔루션,박래길,분석,230310860,75.0,88.282,88.343,0.68180 (100.6818),13 10,2018/03/23 17:50:24,
284,2068120414,(주)일광기업,오도진,분석,230314158,75.0,88.283,88.344,0.68325 (100.68325),14 9,2018/03/23 13:41:10,
285,1018126108,(주)일능,심금자,분석,230318210,75.0,88.284,88.346,0.68502 (100.68502),13 1,2018/03/26 18:00:42,
286,1018148698,(주)석산텔레콤,박봉환,분석,230334631,75.0,88.291,88.352,0.69220 (100.6922),13 8,2018/03/27 09:08:27,
287,1068656301,주식회사 티제이원,최정국,분석,230342170,75.0,88.294,88.355,0.69549 (100.69549),6 13,2018/03/26 08:30:23,
288,1060133562,유진컴,박희섭,분석,230342870,75.0,88.294,88.355,0.69580 (100.6958),8 9,2018/03/23 16:47:13,
289,2158690656,금성통신건설(주),윤영신,분석,230345290,75.0,88.295,88.356,0.69685 (100.69685),1 11,2018/03/27 10:14:17,
290,2208626821,한성씨앤엔(주),한성,분석,230357500,75.0,88.299,88.361,0.70219 (100.70219),14 8,2018/03/26 10:34:45,
291,1078824918,주식회사 칸정보기술,정상훈,분석,230372140,75.0,88.305,88.366,0.70859 (100.70859),11 14,2018/03/26 14:00:33,
292,2048124559,(주)대용와트스,남상태,분석,230376950,75.0,88.307,88.368,0.71070 (100.7107),4 1,2018/03/26 15:17:40,
293,1138175034,(주)윈플러스정보기술,정재원,분석,230378690,75.0,88.308,88.369,0.71146 (100.71146),9 7,2018/03/26 17:00:10,
294,1138158414,(주)신우종합정보,김찬종,분석,230390000,75.0,88.312,88.373,0.71640 (100.7164),10 2,2018/03/26 14:58:46,
295,1058199938,삼호전자통신(주),이경희,분석,230412280,75.0,88.32,88.382,0.72614 (100.72614),10 15,2018/03/26 10:45:07,
296,1058746506,(주)파워일렉,이정림,분석,230431850,75.0,88.328,88.389,0.73469 (100.73469),14 12,2018/03/26 14:15:18,
297,2198128106,우선이엔씨(주),김광수,분석,230434300,75.0,88.329,88.39,0.73577 (100.73577),15 4,2018/03/23 10:36:41,
298,2158119769,주식회사 남일기업,엄태석,분석,230438000,75.0,88.33,88.392,0.73738 (100.73738),11 12,2018/03/26 13:41:57,
299,2021680862,삼기정보통신,김수봉,분석,230459000,75.0,88.338,88.4,0.74656 (100.74656),15 8,2018/03/25 21:10:42,
300,1358145603,한라인포넷(주),장경민,분석,230472111,75.0,88.343,88.405,0.75230 (100.7523),15 7,2018/03/26 22:11:08,
301,2048161869,(주)근영이엔씨,이성영,분석,230472870,75.0,88.344,88.405,0.75263 (100.75263),1 9,2018/03/27 08:27:28,
302,1068654531,(주)미래디앤에스,김용준,분석,230475542,75.0,88.345,88.406,0.75380 (100.7538),10 1,2018/03/26 09:44:19,
303,2038101742,株式會社 革新電工社,김희웅,분석,230486600,75.0,88.349,88.41,0.75863 (100.75863),6 13,2018/03/26 09:37:24,
304,1058153698,진우산전(주),정진태,분석,230493155,75.0,88.351,88.413,0.76149 (100.76149),11 6,2018/03/23 14:18:14,
305,2148823314,화인정보기술주식회사,이명우,분석,230509390,75.0,88.358,88.419,0.76859 (100.76859),10 12,2018/03/26 08:47:11,
306,2148104884,두원이에프씨주식회사,황운천,분석,230518319,75.0,88.361,88.422,0.77250 (100.7725),7 2,2018/03/23 10:11:01,
307,1268159398,(주)파이런텍,이병길,분석,230546680,75.0,88.372,88.433,0.78489 (100.78489),1 5,2018/03/26 17:28:48,
308,1238187686,버추얼넷 주식회사,왕대열,분석,230564500,75.0,88.379,88.44,0.79268 (100.79268),7 6,2018/03/27 09:47:55,
309,2068124123,(주)세양텔레콤,김한섭,분석,230566357,75.0,88.38,88.441,0.79350 (100.7935),15 2,2018/03/23 10:12:06,
310,1198133411,주식회사 나경이엔씨,윤원섭,분석,230566489,75.0,88.38,88.441,0.79355 (100.79355),8 14,2018/03/26 18:26:24,
311,1058197338,(주)라인정보시스템,홍상희,분석,230581260,75.0,88.385,88.446,0.80001 (100.80001),11 13,2018/03/26 18:50:14,
312,1148692201,(주)피앤시,정수성,분석,230586500,75.0,88.387,88.448,0.80230 (100.8023),6 3,2018/03/26 11:05:26,
313,1228118380,주식회사 텍셀네트컴,김진수,분석,230586720,75.0,88.387,88.449,0.80240 (100.8024),8 12,2018/03/26 09:26:09,
314,1178188899,주식회사 시큐렉스,최영희,분석,230603650,75.0,88.394,88.455,0.80980 (100.8098),2 10,2018/03/26 18:31:10,
315,1978600685,주식회사 에스에이텍,박순영,분석,230604090,75.0,88.394,88.455,0.80999 (100.80999),5 2,2018/03/26 13:38:10,
316,2140562973,대산정보통신공사,오도균,분석,230610047,75.0,88.396,88.458,0.81259 (100.81259),6 9,2018/03/26 08:12:51,
317,1108176581,주식회사 비에스텍,신수경,분석,230651567,75.0,88.412,88.473,0.83075 (100.83075),4 12,2018/03/27 09:16:08,
318,1328127945,부민통신 주식회사,박창욱,분석,230684163,75.0,88.425,88.486,0.84500 (100.845),12 3,2018/03/23 15:21:09,
319,2208785579,주식회사 선보통신,윤용중,분석,230684324,75.0,88.425,88.486,0.84507 (100.84507),8 11,2018/03/26 14:08:05,
320,2158102574,株式會社 基電社,김민호,분석,230694000,75.0,88.428,88.49,0.84930 (100.8493),1 15,2018/03/27 09:09:51,
321,1198638672,신아네트웍스 주식회사,마윤정,분석,230748899,75.0,88.45,88.511,0.87329 (100.87329),9 8,2018/03/26 19:00:01,
322,1238610275,주식회사 이앤비원,박재모,분석,230753703,75.0,88.451,88.513,0.87539 (100.87539),2 12,2018/03/26 10:42:21,
323,2148668087,주식회사 네오티스,이운학,분석,230753710,75.0,88.451,88.513,0.87540 (100.8754),14 12,2018/03/23 13:27:53,
324,5048133604,주식회사다온네트웍스,김진환,분석,230756449,75.0,88.452,88.514,0.87660 (100.8766),10 14,2018/03/27 09:14:10,
325,2078136393,삼언전공 주식회사,공석복,분석,230784800,75.0,88.463,88.525,0.88899 (100.88899),11 5,2018/03/26 17:42:45,
326,1148714240,주식회사 유진21,박영숙,분석,230799453,75.0,88.469,88.53,0.89539 (100.89539),13 11,2018/03/26 17:30:33,
327,1018663767,비케이전기통신 주식회사,유봉근,분석,230822320,75.0,88.478,88.539,0.90539 (100.90539),2 1,2018/03/26 14:09:03,
328,2158603049,유니넷텍(주),김한호,분석,230833341,75.0,88.482,88.543,0.91021 (100.91021),3 2,2018/03/27 08:49:49,
329,1068178902,주식회사 티에스아이티,박용수,분석,230841279,75.0,88.485,88.546,0.91368 (100.91368),15 9,2018/03/27 08:24:40,
330,1068602969,케이티아이시시 주식회사,강두성,분석,230886380,75.0,88.502,88.564,0.93340 (100.9334),10 7,2018/03/26 14:48:57,
331,2108122973,인터컴넷(주),양지호,분석,230899418,75.0,88.507,88.569,0.93910 (100.9391),1 2,2018/03/26 17:15:04,
332,2078126444,(주)대영전설,김문영,분석,230924351,75.0,88.517,88.578,0.94999 (100.94999),6 4,2018/03/23 13:34:54,
333,1238128751,세종텔레콤 주식회사,김형진,분석,230942570,75.0,88.524,88.585,0.95796 (100.95796),5 13,2018/03/23 13:16:45,
334,1198164802,주식회사 비아이넷,김동균,분석,230966671,75.0,88.533,88.594,0.96850 (100.9685),6 9,2018/03/26 09:57:12,
335,2068606891,수미디어통신 주식회사,하학수,분석,230968000,75.0,88.533,88.595,0.96908 (100.96908),12 2,2018/03/26 17:15:22,
336,2388800374,다은정보통신 주식회사,정진영,분석,230971017,75.0,88.535,88.596,0.97040 (100.9704),7 11,2018/03/23 16:11:57,
337,1138139080,(주)성강통신기술사사무소,안치영,분석,230971150,75.0,88.535,88.596,0.97045 (100.97045),8 13,2018/03/27 09:09:17,
338,2148722924,주식회사 다음정보기술,김은선,분석,230974500,75.0,88.536,88.597,0.97192 (100.97192),4 1,2018/03/26 17:54:23,
339,1108154781,(주)태경전업,정태홍,분석,230978794,75.0,88.538,88.599,0.97379 (100.97379),7 3,2018/03/26 15:44:01,
340,1188114949,이주씨스템(주),이복균,분석,230985436,75.0,88.54,88.602,0.97670 (100.9767),11 6,2018/03/27 09:32:49,
341,2068111894,(주)아파트피아,곽복동,분석,230993430,75.0,88.543,88.605,0.98019 (100.98019),6 10,2018/03/26 17:24:43,
342,6118700363,주식회사 서경산업,최영아,분석,231002100,75.0,88.547,88.608,0.98398 (100.98398),14 8,2018/03/27 08:31:39,
343,4538100144,주식회사 파란아이티,박관우,분석,231008900,75.0,88.549,88.611,0.98696 (100.98696),7 3,2018/03/27 09:48:48,
344,2128180192,(주)에스포스텔레콤,이상수,분석,231015710,75.0,88.552,88.613,0.98993 (100.98993),10 3,2018/03/23 17:31:38,
345,1138604679,(주) 투데이게이트,김익훈,분석,231018590,75.0,88.553,88.614,0.99119 (100.99119),10 4,2018/03/26 10:27:31,
346,1013899212,현대아이텍,김청호,분석,231051300,75.0,88.565,88.627,1.00549 (101.00549),1 10,2018/03/24 23:46:02,
347,1058178229,아마노코리아(주),전명진,분석,231077157,75.0,88.575,88.637,1.01679 (101.01679),9 6,2018/03/26 18:42:51,
348,1058663420,(주)엠비에스엔지니어링,강형주,분석,231088595,75.0,88.58,88.641,1.02180 (101.0218),13 12,2018/03/26 15:28:02,
349,2048131967,(주)용백전설,곽의영,분석,231118104,75.0,88.591,88.652,1.03470 (101.0347),15 8,2018/03/23 11:17:29,
350,1018172790,(주)공신데이타,서만식,분석,231134345,75.0,88.597,88.659,1.04179 (101.04179),2 1,2018/03/26 11:26:49,
351,1188109785,주식회사 안세기술,이용안,분석,231138000,75.0,88.599,88.66,1.04339 (101.04339),6 13,2018/03/26 18:28:42,
352,1138642426,(주)제이에스인컴,김종성,분석,231162939,75.0,88.608,88.67,1.05429 (101.05429),4 13,2018/03/27 09:50:35,
353,1078626760,두인전기통신(주),안병배,분석,231172510,75.0,88.612,88.673,1.05848 (101.05848),7 15,2018/03/23 15:48:44,
354,1088122724,영진정보통신주식회사,김영식,분석,231184670,75.0,88.617,88.678,1.06379 (101.06379),8 9,2018/03/23 17:39:11,
355,1058693453,주식회사태융정보통신,문성준,분석,231185814,75.0,88.617,88.678,1.06429 (101.06429),12 15,2018/03/25 21:44:07,
356,2208849212,주식회사 디에이치시스,이현욱,분석,231190160,75.0,88.619,88.68,1.06619 (101.06619),10 4,2018/03/27 10:01:17,
357,1248106672,(주)데스코,이상혁,분석,231202800,75.0,88.623,88.685,1.07172 (101.07172),14 10,2018/03/27 09:43:11,
358,2118640251,모범전설(주),오세창,분석,231203428,75.0,88.624,88.685,1.07199 (101.07199),7 2,2018/03/23 15:54:56,
359,2058140076,(주)제일첨단테크,김성수,분석,231229277,75.0,88.634,88.695,1.08330 (101.0833),10 9,2018/03/27 08:52:58,
360,1138618789,이노뎁(주),이성진,분석,231231564,75.0,88.635,88.696,1.08429 (101.08429),6 2,2018/03/26 08:51:36,
361,1788800994,서강정보통신 주식회사,권영옥,분석,231236590,75.0,88.636,88.698,1.08649 (101.08649),3 2,2018/03/26 18:31:47,
362,2208691899,(주)한결아이앤씨,이상억,분석,231261302,75.0,88.646,88.707,1.09729 (101.09729),7 12,2018/03/26 09:08:10,
363,7288700415,주식회사 티엑스텍,박영기,분석,231271596,75.0,88.65,88.711,1.10180 (101.1018),13 7,2018/03/26 15:32:57,
364,1068619761,(주) 한걸음정보통신,정진원,분석,231300419,75.0,88.661,88.722,1.11440 (101.1144),3 9,2018/03/26 08:59:57,
365,1088607510,애드온스마트 주식회사,신승자,분석,231306370,75.0,88.663,88.725,1.11700 (101.117),11 9,2018/03/27 08:09:23,
366,1068660843,(주)세중미디어텍,김용욱,분석,231336790,75.0,88.675,88.736,1.13030 (101.1303),8 12,2018/03/27 09:02:46,
367,1208168171,성호아이피오(주),민문기,분석,231358800,75.0,88.683,88.745,1.13992 (101.13992),5 7,2018/03/23 18:38:47,
368,2148180640,(주)남인정보통신,김남호,분석,231363096,75.0,88.685,88.746,1.14179 (101.14179),15 14,2018/03/26 10:05:42,
369,2188109765,(주)웨이브컴,채인석,분석,231370474,75.0,88.688,88.749,1.14502 (101.14502),12 1,2018/03/26 15:36:48,
370,2158765528,삼마전기통신 주식회사,김완수,분석,231408847,75.0,88.702,88.764,1.16180 (101.1618),15 12,2018/03/27 05:45:30,
371,1198629800,주식회사 메카넷,천수연,분석,231425770,75.0,88.709,88.77,1.16919 (101.16919),10 14,2018/03/26 14:48:17,
372,2138634018,(주)비트정보통신,송재화,분석,231438120,75.0,88.714,88.775,1.17459 (101.17459),13 6,2018/03/26 08:43:28,
373,1078127876,동하시티개발주식회사,윤종사,분석,231438814,75.0,88.714,88.775,1.17490 (101.1749),8 3,2018/03/26 16:42:11,
374,1138148411,(주)풍천정보네트웍,김학봉,분석,231454597,75.0,88.72,88.781,1.18180 (101.1818),15 12,2018/03/27 08:14:06,
375,2148122183,(주)하나전기,김선식,분석,231508110,75.0,88.741,88.802,1.20519 (101.20519),9 14,2018/03/26 17:18:41,
376,1138191029,(주)나라케이앤피,김동운,분석,231546097,75.0,88.755,88.817,1.22179 (101.22179),10 7,2018/03/26 09:11:10,
377,1198151253,경인계측시스템(주),전무송,분석,231585426,75.0,88.77,88.832,1.23899 (101.23899),14 1,2018/03/26 15:28:19,
378,2068643969,(주)삼우미디텍,표준영,분석,231591848,75.0,88.773,88.834,1.24180 (101.2418),14 6,2018/03/26 09:38:36,
379,2208175308,아이크래프트 주식회사,박우진,분석,231620000,75.0,88.783,88.845,1.25410 (101.2541),15 6,2018/03/27 11:49:25,
380,2198123760,기찬정보통신(주),홍석기,분석,231628905,75.0,88.787,88.848,1.25799 (101.25799),1 11,2018/03/26 09:02:42,
381,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,231637598,75.0,88.79,88.852,1.26180 (101.2618),9 8,2018/03/26 09:54:32,
382,2068165221,유니슨전기(주),유창진,분석,231675286,75.0,88.805,88.866,1.27827 (101.27827),2 4,2018/03/23 10:10:12,
383,2068125141,주식회사 스테이지넷,임영규,분석,231683348,75.0,88.808,88.869,1.28179 (101.28179),14 1,2018/03/23 15:05:13,
384,2158691790,에이브이에스텍(주),박주영,분석,231684263,75.0,88.808,88.87,1.28219 (101.28219),6 12,2018/03/26 09:29:07,
385,2148687288,(주)포어링크,송기봉,분석,231827690,75.0,88.863,88.925,1.34489 (101.34489),10 14,2018/03/26 08:18:26,
386,2208110402,정안전기(주),이학용,분석,231855599,75.0,88.874,88.935,1.35710 (101.3571),6 11,2018/03/27 07:45:56,
387,1078679665,(주)젤루텍,이두규,분석,231886479,75.0,88.886,88.947,1.37059 (101.37059),5 6,2018/03/26 20:36:01,
388,1068611721,우리보안 주식회사,이명재,분석,231922165,75.0,88.899,88.961,1.38620 (101.3862),1 12,2018/03/27 09:30:02,
389,2058126341,종합전기 주식회사,김유훈,분석,232035170,75.0,88.943,89.004,1.43560 (101.4356),2 3,2018/03/27 08:55:40,
390,2078148017,(주)명신시스템,노근식,분석,232046430,75.0,88.947,89.008,1.44052 (101.44052),13 4,2018/03/26 10:37:42,
391,1138165967,(주)다솔이앤씨,김광순,분석,232095550,75.0,88.966,89.027,1.46199 (101.46199),14 9,2018/03/27 08:38:28,
392,1178124861,케이이피엔지니어링(주),박성진,분석,232119120,75.0,88.975,89.036,1.47230 (101.4723),13 10,2018/03/23 15:13:30,
393,2158768281,태일정보시스템(주),이미자,분석,232121864,75.0,88.976,89.037,1.47349 (101.47349),6 8,2018/03/26 09:12:14,
394,1198632979,성민전기 주식회사,김미영,분석,232281320,75.0,89.037,89.099,1.54320 (101.5432),3 15,2018/03/27 00:10:34,
