순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
206,2298127797,(주)스페이스링크,양희식,분석,16979550,88.078,87.656,-0.10140 (99.8986),2 5,2018/10/25 16:47:16,
207,2118640251,모범전설(주),오세창,분석,16979670,88.078,87.656,-0.10070 (99.8993),1 10,2018/10/25 14:47:18,
208,1018700532,주식회사 우리통신,박현준,분석,16979792,88.079,87.657,-0.09998 (99.90002),7 2,2018/10/25 09:35:20,
209,1068642694,우림정보시스템(주),조원희,분석,16980214,88.081,87.659,-0.09750 (99.9025),3 5,2018/10/24 15:31:44,
210,1018176627,(주)엔터정보통신,이용구,분석,16980859,88.084,87.662,-0.09370 (99.9063),3 4,2018/10/25 10:52:36,
211,1058629723,(주)트리콤미디어,어기호,분석,16981471,88.088,87.665,-0.09010 (99.9099),15 10,2018/10/26 09:51:56,
212,2068663169,(주)지엠케이정보통신,현익재,분석,16982040,88.091,87.668,-0.08676 (99.91324),2 11,2018/10/24 14:38:58,
213,1138175034,(주)윈플러스정보기술,정재원,분석,16982380,88.092,87.67,-0.08475 (99.91525),5 8,2018/10/25 20:48:33,
214,2098119463,(주)두레정보통신,임창용,분석,16983460,88.098,87.676,-0.07840 (99.9216),14 7,2018/10/25 16:54:32,
215,2128142640,팍스코이앤아이(주),박경인,분석,16984050,88.101,87.679,-0.07493 (99.92507),15 12,2018/10/25 13:50:11,
216,1208742187,주식회사 미소아이티,김재욱,분석,16984220,88.102,87.68,-0.07393 (99.92607),6 14,2018/10/25 09:04:03,
217,1058163309,(주)한국에빅스,신승창,분석,16984260,88.102,87.68,-0.07369 (99.92631),9 12,2018/10/24 11:33:07,
218,4098163161,(주)동우커뮤니케이션,송준성,분석,16985110,88.106,87.684,-0.06869 (99.93131),6 5,2018/10/25 09:59:31,
219,1198642201,(주)한일이앤씨,서정석,분석,16985822,88.11,87.688,-0.06450 (99.9355),2 9,2018/10/25 10:50:46,
220,1148683959,제이엔에스텍주식회사,안종기,분석,16986710,88.115,87.692,-0.05928 (99.94072),10 12,2018/10/26 09:56:39,
221,2158693084,주식회사 온파워아이앤티,송종희,분석,16987000,88.116,87.694,-0.05757 (99.94243),8 4,2018/10/24 17:10:02,
222,2208709343,유텔레콤주식회사,이종일,분석,16987020,88.116,87.694,-0.05746 (99.94254),9 12,2018/10/26 09:55:17,
223,1078688354,(주)혜인에스앤에스,유순희,분석,16988500,88.124,87.702,-0.04875 (99.95125),7 8,2018/10/25 10:06:30,
224,2048182660,동원오비텍(주),박동을,분석,16988932,88.126,87.704,-0.04621 (99.95379),8 3,2018/10/24 10:19:23,
225,1078651838,(주)캐스트 원,윤정순,분석,16990300,88.133,87.711,-0.03816 (99.96184),6 15,2018/10/25 09:53:28,
225,2208626821,한성씨앤엔(주),한성,분석,16990300,88.133,87.711,-0.03816 (99.96184),11 13,2018/10/24 10:36:28,
227,6818700095,주식회사 진영이엔씨,조근호,분석,16990870,88.136,87.714,-0.03480 (99.9652),3 13,2018/10/25 10:07:08,
228,1098166803,(주)아이앤씨파트너스,곽준철,분석,16990871,88.136,87.714,-0.03480 (99.9652),5 7,2018/10/26 09:28:37,
229,1068644033,(주)코맥스디에스씨,안병호,분석,16991057,88.137,87.715,-0.03370 (99.9663),14 10,2018/10/25 09:51:37,
230,1198153514,다린전력(주),오승한,분석,16992030,88.142,87.72,-0.02798 (99.97202),5 1,2018/10/25 12:12:08,
231,1081154276,영우정보통신,이영우,분석,16992300,88.144,87.721,-0.02639 (99.97361),14 15,2018/10/25 14:29:45,
232,1188114949,이주씨스템(주),이복균,분석,16992550,88.145,87.723,-0.02492 (99.97508),4 5,2018/10/26 09:09:32,
233,1198609177,이유솔루션주식회사,장지호,분석,16992717,88.146,87.724,-0.02394 (99.97606),2 9,2018/10/24 18:15:40,
234,1148692201,(주)피앤시,정수성,분석,16992800,88.146,87.724,-0.02345 (99.97655),1 13,2018/10/24 18:35:03,
235,1198649126,태광에스엠주식회사,전현용,분석,16993860,88.152,87.729,-0.01721 (99.98279),9 15,2018/10/25 08:34:26,
236,1108124633,(주)디앤에스테크놀로지,이원우,분석,16994065,88.153,87.73,-0.01601 (99.98399),2 15,2018/10/25 07:18:47,
237,2148123348,성제전기(주),김팔성,분석,16994349,88.154,87.732,-0.01434 (99.98566),8 1,2018/10/26 09:48:46,
238,2118622480,엘에스사우타(주),황하연,분석,16994930,88.157,87.735,-0.01092 (99.98908),12 3,2018/10/25 13:27:04,
239,4028141375,주식회사 이레유비크,박임철,분석,16995642,88.161,87.739,-0.00673 (99.99327),1 5,2018/10/26 08:44:30,
240,2158727392,매컴정보통신(주),장병호,분석,16995800,88.162,87.739,-0.00580 (99.9942),5 7,2018/10/24 10:25:41,
241,2148759208,(주)로드반,김형준,분석,16996000,88.163,87.74,-0.00462 (99.99538),6 9,2018/10/24 10:08:56,
242,2068182837,경안이엔지(주),금동중,분석,16996300,88.165,87.742,-0.00286 (99.99714),1 5,2018/10/25 10:26:07,
243,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,16996780,88.167,87.744,-0.00003 (99.99997),14 9,2018/10/24 19:24:35,
244,2018604618,(주)씨피에스일렉트론,안영균,분석,16996785,88.167,87.745,0.00000 (100),14 4,2018/10/25 18:33:21,
245,1198611222,(주)제이에이티,이세창,분석,16997260,88.17,87.747,0.00279 (100.00279),2 13,2018/10/25 14:30:02,
246,1238612405,주식회사 레일아이티,안희규,분석,16997370,88.17,87.748,0.00344 (100.00344),15 13,2018/10/24 10:41:29,
247,2208626592,(주)광현이앤씨,김관배,분석,16997947,88.173,87.751,0.00683 (100.00683),15 13,2018/10/26 08:50:45,
248,1180217524,대창 이엔씨,송효양,분석,16998643,88.177,87.754,0.01093 (100.01093),5 8,2018/10/26 09:29:22,
249,1198653668,에코아이넷(주),박은희,분석,16998930,88.178,87.756,0.01262 (100.01262),12 9,2018/10/26 09:37:21,
250,1078649711,주식회사 백선통신,황선호,분석,16998952,88.178,87.756,0.01275 (100.01275),3 5,2018/10/24 14:23:28,
251,1068611721,우리보안 주식회사,이명재,분석,16999250,88.18,87.757,0.01450 (100.0145),10 4,2018/10/25 15:31:07,
252,1058777047,(주)텔레큐브,정영신,분석,17000120,88.184,87.762,0.01962 (100.01962),13 4,2018/10/24 17:58:36,
253,2118603519,서울전자통신(주),이명규,분석,17000456,88.186,87.763,0.02159 (100.02159),3 13,2018/10/25 15:46:06,
254,2098211809,사단법인 해오름장애인협회,노영주,분석,17000711,88.187,87.765,0.02310 (100.0231),6 5,2018/10/26 09:40:34,
255,2148705513,주식회사 케이이에스 전기공사,강성진,분석,17001650,88.192,87.77,0.02862 (100.02862),2 1,2018/10/24 14:27:54,
256,1078682044,명승파워넷 주식회사,공건식,분석,17003190,88.2,87.778,0.03768 (100.03768),15 4,2018/10/25 15:18:49,
257,1138655784,주식회사 유씨큐넷,김경,분석,17003830,88.204,87.781,0.04145 (100.04145),6 14,2018/10/24 11:32:00,
258,1058693453,주식회사태융정보통신,문성준,분석,17003900,88.204,87.781,0.04186 (100.04186),8 5,2018/10/25 22:54:11,
259,1088607510,애드온스마트 주식회사,신승자,분석,17004610,88.208,87.785,0.04603 (100.04603),2 14,2018/10/26 08:48:49,
260,2018123565,에이치앤티(주),제만호,분석,17004740,88.208,87.786,0.04680 (100.0468),8 5,2018/10/26 09:15:39,
261,2158749469,(주)더블유에프텍,이영길,분석,17005060,88.21,87.787,0.04868 (100.04868),14 12,2018/10/24 15:45:50,
262,2148632162,신영전자통신(주),김성식,분석,17005310,88.211,87.789,0.05015 (100.05015),8 12,2018/10/24 15:48:48,
263,1058688514,(주)엠티에스정보기술,신현준,분석,17006250,88.216,87.793,0.05568 (100.05568),10 14,2018/10/24 10:21:39,
264,1018642326,한우이앤에스(주),변준석,분석,17006439,88.217,87.794,0.05680 (100.0568),10 11,2018/10/25 14:14:28,
265,1198636878,주식회사 에이티,박제용,분석,17006820,88.219,87.796,0.05904 (100.05904),2 1,2018/10/26 09:43:28,
266,2128606988,원강정보통신 주식회사,우강원,분석,17006999,88.22,87.797,0.06009 (100.06009),2 4,2018/10/26 09:55:10,
267,1198195493,주식회사 인텍하우징,심인석,분석,17007069,88.22,87.798,0.06050 (100.0605),8 13,2018/10/25 12:42:49,
268,1068604157,주식회사 넥시스정보,오세후,분석,17007136,88.221,87.798,0.06090 (100.0609),10 7,2018/10/24 18:30:09,
269,1138137229,두복산전(주),이영두,분석,17007950,88.225,87.802,0.06569 (100.06569),14 2,2018/10/25 13:02:19,
270,1108155382,(주)굿채널시스템,백홍현,분석,17008730,88.229,87.806,0.07027 (100.07027),12 10,2018/10/25 10:00:33,
271,2018176136,(주)휴넷시스템,김초영,분석,17009330,88.232,87.809,0.07380 (100.0738),4 11,2018/10/25 09:39:08,
272,1198168638,주식회사 연훈,박정호,분석,17009363,88.232,87.809,0.07400 (100.074),4 14,2018/10/25 11:35:17,
273,2148752525,(주)엘티네트워크,조완식,분석,17009464,88.233,87.81,0.07459 (100.07459),14 2,2018/10/24 10:47:06,
274,1208612783,주식회사 나오디지탈,안병우,분석,17009650,88.234,87.811,0.07569 (100.07569),13 2,2018/10/26 09:48:23,
275,1078805018,주식회사 지엔아이테크,박우정,분석,17009850,88.235,87.812,0.07686 (100.07686),10 2,2018/10/24 15:52:09,
276,1198191309,용진하이테크에너지 주식회사,김진석,분석,17009928,88.235,87.812,0.07732 (100.07732),10 5,2018/10/25 13:10:17,
277,1138157962,(주)하이눈정보통신,박종우,분석,17010110,88.236,87.813,0.07839 (100.07839),7 11,2018/10/24 14:23:39,
278,1188120780,(주)웅비정보통신,박근택,분석,17010228,88.237,87.814,0.07909 (100.07909),7 14,2018/10/25 14:16:36,
279,3578800544,디와이아이앤씨주식회사,주인웅,분석,17010280,88.237,87.814,0.07939 (100.07939),14 3,2018/10/25 10:24:07,
280,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,17010403,88.238,87.815,0.08012 (100.08012),7 9,2018/10/25 14:36:44,
281,2158607273,(주)미주전통,장원식,분석,17010421,88.238,87.815,0.08022 (100.08022),3 12,2018/10/26 04:27:13,
282,2078127900,합동전자통신(주),하명용,분석,17010560,88.238,87.816,0.08104 (100.08104),4 14,2018/10/26 11:47:56,
283,1048178207,주식회사 씨에스티씨,김현숙,분석,17010970,88.241,87.818,0.08345 (100.08345),13 7,2018/10/25 13:43:38,
284,1041477924,바로데이타통신,이홍일,분석,17011335,88.243,87.82,0.08560 (100.0856),9 4,2018/10/25 23:22:09,
285,2038164825,(주)스피드정보통신,정회주,분석,17011500,88.243,87.82,0.08657 (100.08657),1 5,2018/10/24 17:38:59,
286,1198688435,시큐리티앤맵 주식회사,정동회,분석,17011925,88.246,87.823,0.08907 (100.08907),10 3,2018/10/24 13:18:14,
287,2048162437,다남전기(주),이병근,분석,17011980,88.246,87.823,0.08940 (100.0894),4 6,2018/10/25 08:59:09,
288,1058169109,대조전설 주식회사,장철호,분석,17012250,88.247,87.824,0.09098 (100.09098),3 2,2018/10/24 18:43:33,
289,1198646212,주식회사 에프에스네트웍스,이화수,분석,17012350,88.248,87.825,0.09157 (100.09157),9 12,2018/10/25 11:42:11,
290,1278652942,주식회사 엔트론씨앤씨,유순애,분석,17012370,88.248,87.825,0.09169 (100.09169),15 3,2018/10/25 17:03:11,
291,2042772836,정한상사,김유성,분석,17012510,88.249,87.826,0.09251 (100.09251),6 4,2018/10/25 15:15:14,
292,1018605466,금부통신 주식회사,정재학,분석,17012600,88.249,87.826,0.09304 (100.09304),9 11,2018/10/25 16:32:07,
293,2158184144,주영건설 주식회사,서봉원,분석,17012940,88.251,87.828,0.09504 (100.09504),7 10,2018/10/25 11:11:31,
294,6188134896,주식회사 동신정보통신,임춘섭,분석,17013150,88.252,87.829,0.09628 (100.09628),15 12,2018/10/25 11:36:45,
295,2178114305,주식회사 케이엠씨앤아이,서정만,분석,17013700,88.255,87.832,0.09952 (100.09952),12 13,2018/10/24 21:58:26,
296,1098626994,주식회사 에이치엔엠,성기용,분석,17013969,88.256,87.833,0.10110 (100.1011),1 9,2018/10/24 12:29:28,
297,1068619761,(주) 한걸음정보통신,정진원,분석,17014550,88.259,87.836,0.10452 (100.10452),14 4,2018/10/25 08:48:45,
298,2038150734,극동음향 주식회사,김상헌,분석,17015000,88.262,87.839,0.10716 (100.10716),2 11,2018/10/25 09:04:03,
299,1138637772,(주)헤로스테크,김병래,분석,17016132,88.267,87.844,0.11382 (100.11382),9 8,2018/10/25 15:17:20,
300,1068142253,주식회사 밀로텍,최충식,분석,17016160,88.268,87.845,0.11399 (100.11399),2 10,2018/10/24 10:20:58,
301,1068660843,(주)세중미디어텍,김용욱,분석,17016200,88.268,87.845,0.11422 (100.11422),2 8,2018/10/25 09:54:58,
302,1078155407,(주)윤익계전,안용준,분석,17016750,88.271,87.848,0.11746 (100.11746),5 14,2018/10/24 14:05:17,
303,2158138830,주식회사와이드이엔씨,최주섭,분석,17017200,88.273,87.85,0.12011 (100.12011),11 12,2018/10/25 17:37:32,
304,3188601020,주식회사 프레이,조성준,분석,17017301,88.273,87.85,0.12070 (100.1207),12 5,2018/10/25 11:26:39,
305,1178112521,한성정보기술(주),한병성,분석,17017521,88.275,87.852,0.12200 (100.122),6 5,2018/10/24 14:59:43,
306,2068157319,주식회사 에스엘정보통신,채용석,분석,17017639,88.275,87.852,0.12269 (100.12269),5 11,2018/10/25 00:04:08,
307,1298137942,주식회사 자이온티앤에스,예용기,분석,17017820,88.276,87.853,0.12376 (100.12376),5 7,2018/10/25 09:56:47,
308,1108609224,주식회사 두루스코,김옥연,분석,17017940,88.277,87.854,0.12446 (100.12446),11 14,2018/10/24 16:37:30,
309,1178175429,주식회사 아이씨스템,서현권,분석,17018500,88.28,87.857,0.12776 (100.12776),7 4,2018/10/24 14:51:30,
310,2158199031,한소리이앤씨주식회사,전화진,분석,17018980,88.282,87.859,0.13058 (100.13058),13 9,2018/10/24 10:35:58,
311,2068679088,(주)한맥아이티,최종배,분석,17019220,88.283,87.86,0.13199 (100.13199),7 4,2018/10/25 08:48:08,
312,2068625393,주식회사 성림전설,박상동,분석,17019880,88.287,87.864,0.13588 (100.13588),14 6,2018/10/24 11:31:26,
313,1098154781,(주)공항엔지니어링,이은순,분석,17019970,88.287,87.864,0.13640 (100.1364),6 8,2018/10/26 09:09:41,
314,2078109289,栗林建設 株式會社,윤석율,분석,17020000,88.287,87.864,0.13658 (100.13658),4 10,2018/10/26 08:25:57,
315,1168175601,한빛인프라소닉(주),이한철,분석,17020100,88.288,87.865,0.13717 (100.13717),5 4,2018/10/24 20:05:51,
316,1178169252,엠에스온(주),이경미,분석,17020207,88.289,87.865,0.13780 (100.1378),1 5,2018/10/25 10:13:44,
317,1198617129,주식회사 조인에프에스,박용민,분석,17020390,88.289,87.866,0.13888 (100.13888),6 10,2018/10/24 12:46:20,
318,1068638093,(주)엘케이시스코,이기일,분석,17020630,88.291,87.868,0.14029 (100.14029),6 4,2018/10/26 10:09:39,
319,1180565240,성보전자통신,양행천,분석,17020940,88.292,87.869,0.14211 (100.14211),10 14,2018/10/26 06:08:38,
320,2158765528,삼마전기통신 주식회사,김완수,분석,17021160,88.293,87.87,0.14341 (100.14341),10 14,2018/10/24 21:08:13,
321,2108118504,보성전기산업(주),강준구,분석,17021200,88.294,87.871,0.14364 (100.14364),12 15,2018/10/24 10:20:36,
322,2208139700,(주)애플파워,김성국,분석,17021218,88.294,87.871,0.14375 (100.14375),10 3,2018/10/24 10:30:11,
323,1058759262,어울림영상 주식회사,한응석,분석,17021740,88.296,87.873,0.14682 (100.14682),9 1,2018/10/24 11:45:42,
324,2048191738,(주)동양전설,김상필,분석,17022111,88.298,87.875,0.14900 (100.149),8 1,2018/10/24 11:04:09,
325,1098610416,(주)네시비스,이은섭,분석,17022200,88.299,87.876,0.14952 (100.14952),9 3,2018/10/26 09:39:22,
326,1198164229,(주) 이준시스템,한상훈,분석,17022640,88.301,87.878,0.15211 (100.15211),8 14,2018/10/26 09:29:44,
327,2108156959,두레에스텍 주식회사,유의근,분석,17022820,88.302,87.879,0.15317 (100.15317),8 12,2018/10/24 15:06:12,
328,1198178757,주식회사우신아이앤씨,이화세,분석,17022940,88.303,87.88,0.15388 (100.15388),15 4,2018/10/25 13:39:54,
329,5578100072,플러스원씨엔에스 주식회사,배익수,분석,17023140,88.304,87.881,0.15506 (100.15506),10 14,2018/10/25 09:37:49,
330,1238175875,주식회사 휴톤,김영상,분석,17023380,88.305,87.882,0.15647 (100.15647),12 10,2018/10/25 07:52:46,
331,1068679911,(주)효성정보통신,김도건,분석,17023981,88.308,87.885,0.16000 (100.16),4 11,2018/10/25 11:09:03,
332,1148188624,주식회사 케이씨에이,문대원,분석,17024600,88.311,87.888,0.16365 (100.16365),3 10,2018/10/26 07:27:53,
333,6728100065,케이비드 주식회사,원용춘,분석,17024670,88.312,87.888,0.16406 (100.16406),8 13,2018/10/25 08:52:47,
334,1058740405,(주)화성이엔지,김택환,분석,17024678,88.312,87.888,0.16410 (100.1641),15 7,2018/10/25 10:58:31,
335,1098617947,(주)소망아이앤티,서창숙,분석,17024693,88.312,87.889,0.16419 (100.16419),8 13,2018/10/25 08:58:10,
336,1078760047,주식회사 성우아이씨티,조성철,분석,17024840,88.313,87.889,0.16506 (100.16506),5 12,2018/10/25 15:54:28,
337,2128169519,세진시스콤주식회사,박수환,분석,17025493,88.316,87.893,0.16890 (100.1689),15 3,2018/10/25 08:57:36,
338,2148668087,주식회사 네오티스,이운학,분석,17025600,88.317,87.893,0.16953 (100.16953),14 7,2018/10/24 11:16:41,
339,1208662454,(주)위엠비,김수현,분석,17025800,88.318,87.894,0.17071 (100.17071),4 1,2018/10/25 15:02:19,
340,2158687767,(주)에스앤디비즈,정성호,분석,17026000,88.319,87.895,0.17188 (100.17188),14 10,2018/10/26 09:06:31,
341,1208664393,(주)넷컴솔루션,박래길,분석,17026140,88.319,87.896,0.17271 (100.17271),12 1,2018/10/25 15:46:19,
342,1138634061,엔케이전기 주식회사,양남규,분석,17026390,88.321,87.897,0.17418 (100.17418),11 5,2018/10/26 08:58:48,
343,1198655477,주식회사 이에스정보시스템,정홍렬,분석,17026540,88.321,87.898,0.17506 (100.17506),9 6,2018/10/25 10:18:45,
344,1108616142,주식회사 유네트시스템,류병우,분석,17026780,88.323,87.899,0.17647 (100.17647),5 14,2018/10/24 10:08:13,
345,2148777322,주식회사 보림프러스,김병관,분석,17027992,88.329,87.906,0.18360 (100.1836),9 2,2018/10/26 09:23:39,
346,1088142910,주식회사 세온이엠에스,조상현,분석,17028298,88.331,87.907,0.18540 (100.1854),14 7,2018/10/25 17:35:35,
347,1013899212,현대아이텍,김청호,분석,17028560,88.332,87.909,0.18694 (100.18694),12 1,2018/10/24 21:12:24,
348,2068113024,(주)신우콤,곽영석,분석,17028770,88.333,87.91,0.18818 (100.18818),5 8,2018/10/26 10:31:53,
349,2120549052,태성통신,최재석,분석,17028867,88.333,87.91,0.18875 (100.18875),12 15,2018/10/25 09:48:00,
350,2158691790,에이브이에스텍(주),박주영,분석,17028892,88.334,87.91,0.18890 (100.1889),4 1,2018/10/25 09:28:32,
351,2158721947,(주)엠지브이보안시스템,김흥국,분석,17029370,88.336,87.913,0.19171 (100.19171),1 9,2018/10/26 10:06:36,
352,1138175669,(주)용상전기통신,권혁기,분석,17029385,88.336,87.913,0.19180 (100.1918),3 11,2018/10/24 17:39:13,
353,2128145574,콤시스(주),서경환,분석,17030371,88.341,87.918,0.19760 (100.1976),9 13,2018/10/24 17:41:46,
354,1138606420,(주)엠케이시큐리티,박상철,분석,17031000,88.345,87.921,0.20130 (100.2013),6 15,2018/10/25 09:24:29,
355,1128152663,한국아이디정보(주),송찬호,분석,17031120,88.345,87.922,0.20201 (100.20201),6 5,2018/10/25 00:33:13,
356,2208604069,(주)빌릿,김홍식,분석,17031153,88.345,87.922,0.20220 (100.2022),5 10,2018/10/24 15:49:18,
357,2548800191,신용전기통신 주식회사,정지택,분석,17032390,88.352,87.928,0.20948 (100.20948),11 1,2018/10/24 18:31:04,
358,2128608050,(주)엔큐컨설팅,유관우,분석,17032410,88.352,87.928,0.20959 (100.20959),15 8,2018/10/25 06:17:21,
359,1058760978,주식회사 빅오이,오재명,분석,17032640,88.353,87.93,0.21095 (100.21095),3 4,2018/10/24 10:04:24,
360,1208659755,(주)정운정보통신,곽덕문,분석,17032780,88.354,87.93,0.21177 (100.21177),8 10,2018/10/25 14:50:18,
361,2138176895,주식회사 코젠,윤영근,분석,17032830,88.354,87.931,0.21207 (100.21207),11 14,2018/10/25 10:20:33,
362,2048635411,주식회사 화산에스티아이,이명재,분석,17033200,88.356,87.932,0.21424 (100.21424),11 3,2018/10/25 17:27:53,
363,1078757203,주식회사 비에스파워,정병섭,분석,17033210,88.356,87.933,0.21430 (100.2143),9 3,2018/10/24 17:07:53,
364,1062873386,이행정보통신공사,오흥식,분석,17033520,88.358,87.934,0.21613 (100.21613),3 13,2018/10/26 11:36:21,
365,6288800543,주식회사 시온네트워크,김동현,분석,17033620,88.358,87.935,0.21671 (100.21671),11 9,2018/10/25 09:21:35,
366,1058611510,이노테크놀로지(주),장기배,분석,17033760,88.359,87.935,0.21754 (100.21754),7 9,2018/10/25 14:56:10,
367,2148787136,주식회사 제일운용기술,홍성철,분석,17033900,88.36,87.936,0.21836 (100.21836),13 5,2018/10/24 19:21:06,
368,1198153493,(주)경성네트웍,편해용,분석,17033990,88.36,87.937,0.21889 (100.21889),6 13,2018/10/25 10:06:37,
369,2021680862,삼기정보통신,김수봉,분석,17034000,88.36,87.937,0.21895 (100.21895),4 15,2018/10/26 09:30:50,
370,1138195331,(주)한남이앤씨,조재령,분석,17034480,88.363,87.939,0.22177 (100.22177),1 6,2018/10/25 02:41:21,
371,1288147108,주식회사 씨앤씨전력,정행엽,분석,17034551,88.363,87.939,0.22219 (100.22219),1 8,2018/10/24 14:57:43,
372,2068196840,주식회사 혜성이티에스,이상영,분석,17034654,88.363,87.94,0.22280 (100.2228),1 10,2018/10/24 19:34:15,
373,2178125840,(주)에이디엠,정채옥,분석,17034870,88.365,87.941,0.22407 (100.22407),14 5,2018/10/25 17:38:13,
374,2048622162,주식회사 에이테크홀딩스,이정우,분석,17034900,88.365,87.941,0.22424 (100.22424),10 14,2018/10/25 09:58:43,
375,2158754394,씨스존 주식회사,정찬원,분석,17035470,88.368,87.944,0.22760 (100.2276),8 12,2018/10/26 09:29:30,
376,2208110305,주식회사 일신이앤드씨,홍영남,분석,17036201,88.372,87.948,0.23190 (100.2319),4 2,2018/10/25 17:19:54,
377,1108130339,(주)기양상사,조효진,분석,17036244,88.372,87.948,0.23215 (100.23215),4 9,2018/10/25 09:52:22,
378,1098155422,창공정보통신 주식회사,김배명,분석,17036600,88.374,87.95,0.23425 (100.23425),15 10,2018/10/25 11:44:59,
379,1268159398,(주)파이런텍,이병길,분석,17036710,88.374,87.951,0.23489 (100.23489),10 3,2018/10/25 09:44:16,
380,1298163829,(주)시원코리아,임희득,분석,17036830,88.375,87.951,0.23560 (100.2356),7 8,2018/10/26 09:42:55,
381,2178140711,주식회사 넥슨통신,신철구,분석,17036995,88.376,87.952,0.23657 (100.23657),15 13,2018/10/25 11:09:31,
382,1138604679,(주) 투데이게이트,김익훈,분석,17037030,88.376,87.952,0.23678 (100.23678),2 9,2018/10/25 09:03:13,
383,1208134161,(주)파코코리아인더스,송재혁,분석,17037051,88.376,87.952,0.23690 (100.2369),1 8,2018/10/25 17:09:47,
384,1088159691,(주)다우텔레콤,이영순,분석,17037150,88.376,87.953,0.23748 (100.23748),2 4,2018/10/25 11:08:16,
385,1028140122,주식회사 코웨스코,김정헌,분석,17037160,88.376,87.953,0.23754 (100.23754),2 1,2018/10/24 14:35:55,
386,7958801032,주식회사 주원시스템,라승복,분석,17037200,88.377,87.953,0.23778 (100.23778),5 7,2018/10/25 09:18:49,
387,2108175693,(주)아이에스솔루션즈,이강희,분석,17037220,88.377,87.953,0.23789 (100.23789),8 15,2018/10/25 16:59:20,
388,2148781807,(주)창리정보통신,정종호,분석,17037339,88.377,87.954,0.23859 (100.23859),15 7,2018/10/25 10:11:34,
389,1058645188,(주)삼구정보통신,장원기,분석,17037880,88.38,87.957,0.24178 (100.24178),7 4,2018/10/25 09:59:31,
390,8958700597,주식회사 아이티앤에스,김세영,분석,17038053,88.381,87.958,0.24280 (100.2428),5 6,2018/10/24 14:55:30,
391,2108138572,주식회사 디와이엔텍,임형두,분석,17038300,88.382,87.959,0.24425 (100.24425),3 7,2018/10/24 18:02:39,
391,2038101742,株式會社 革新電工社,김희웅,분석,17038300,88.382,87.959,0.24425 (100.24425),11 4,2018/10/25 09:15:49,
393,2038149028,대륭중공건설(주),박임우,분석,17038562,88.384,87.96,0.24579 (100.24579),10 12,2018/10/24 16:09:13,
394,1068125614,(주)한국전자정보시스템,김흥주,분석,17038580,88.384,87.96,0.24590 (100.2459),13 8,2018/10/25 15:23:59,
395,2048174554,주식회사 창흥텔레콤,진경미,분석,17038600,88.384,87.96,0.24601 (100.24601),11 14,2018/10/26 07:46:08,
396,2108124739,(주)한성기술개발,서창식,분석,17038917,88.386,87.962,0.24788 (100.24788),10 6,2018/10/26 04:41:35,
397,1198174315,주식회사 다솜이엔씨,송인주,분석,17039564,88.389,87.965,0.25169 (100.25169),8 3,2018/10/26 08:33:18,
398,1208633380,(주)에스에스통신,이종필,분석,17039580,88.389,87.965,0.25178 (100.25178),2 12,2018/10/25 10:05:29,
399,1078167709,온세텔레콤(주),박준학,분석,17039753,88.39,87.966,0.25280 (100.2528),12 7,2018/10/25 17:30:31,
400,2048131439,중앙텔콤(주),오충석,분석,17040000,88.391,87.968,0.25425 (100.25425),7 3,2018/10/25 12:51:53,
401,1168137418,두레옵트로닉스 주식회사,최수현,분석,17040080,88.392,87.968,0.25472 (100.25472),10 5,2018/10/24 15:36:29,
402,2068184529,(주)네오티엔씨,조정현,분석,17040460,88.394,87.97,0.25696 (100.25696),2 9,2018/10/25 14:31:27,
403,1138668654,주식회사코리아아이씨티,정오연,분석,17040512,88.394,87.97,0.25726 (100.25726),5 3,2018/10/24 21:35:03,
404,1078746443,(주)라인테크놀로지,유현식,분석,17040794,88.395,87.972,0.25892 (100.25892),5 12,2018/10/24 10:46:26,
405,2208829991,주식회사 이노트리,김병근,분석,17041130,88.397,87.973,0.26090 (100.2609),9 10,2018/10/25 10:07:56,
406,2148669602,(주)우호텔레콤,이강록,분석,17041280,88.398,87.974,0.26178 (100.26178),7 11,2018/10/25 15:13:41,
406,1058686587,(주)참슬테크,김금순,분석,17041280,88.398,87.974,0.26178 (100.26178),8 15,2018/10/25 08:45:56,
408,4488700784,주식회사 성광이앤씨,이승만,분석,17041580,88.399,87.976,0.26355 (100.26355),7 4,2018/10/25 08:22:19,
409,2158168163,블루엔이(주),정홍채,분석,17041620,88.4,87.976,0.26378 (100.26378),9 14,2018/10/24 11:14:23,
410,1178122655,셀렉트정보기술(주),임윤정,분석,17041700,88.4,87.976,0.26425 (100.26425),5 13,2018/10/25 20:47:56,
411,1018154491,엘케이테크넷(주),이만형,분석,17042030,88.402,87.978,0.26619 (100.26619),9 6,2018/10/26 08:44:00,
412,2118168569,삼익정보통신(주),김진섭,분석,17042064,88.402,87.978,0.26639 (100.26639),9 15,2018/10/25 07:33:01,
413,1338700922,주식회사 대신네트워크,신종교,분석,17042250,88.403,87.979,0.26749 (100.26749),6 15,2018/10/25 11:23:20,
414,2068125404,(주)대경인트라넷,이강열,분석,17042251,88.403,87.979,0.26749 (100.26749),15 11,2018/10/25 18:22:26,
