순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
24,1018176627,(주)엔터정보통신,이용구,분석,46102559,89.145,87.477,-0.30450 (99.6955),12 13,2018/10/15 10:54:54,
25,1208664393,(주)넷컴솔루션,박래길,분석,46103080,89.146,87.478,-0.30338 (99.69662),15 5,2018/10/11 17:29:48,
26,1088154468,(주)이젠정보통신,이동필,분석,46107330,89.154,87.486,-0.29419 (99.70581),15 9,2018/10/15 16:16:24,
27,2048190516,주식회사동훈전설,정준모,분석,46108247,89.156,87.488,-0.29220 (99.7078),7 15,2018/10/15 11:09:46,
28,2068606585,(주)상지일렉스,정원상,분석,46116590,89.172,87.504,-0.27416 (99.72584),10 13,2018/10/14 22:44:55,
29,2048620126,(주)상부사종합건설,이상만,분석,46141798,89.221,87.552,-0.21965 (99.78035),13 5,2018/10/15 23:28:51,
30,2178114305,주식회사 케이엠씨앤아이,서정만,분석,46157320,89.251,87.581,-0.18609 (99.81391),2 3,2018/10/14 15:39:39,
31,2101252831,유비아이티,김창갑,분석,46172293,89.28,87.61,-0.15371 (99.84629),11 15,2018/10/16 09:18:38,
32,1138618789,이노뎁(주),이성진,분석,46175253,89.286,87.615,-0.14731 (99.85269),8 11,2018/10/15 08:53:53,
33,2108118504,보성전기산업(주),강준구,분석,46176600,89.288,87.618,-0.14439 (99.85561),8 6,2018/10/11 09:47:19,
34,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,46184460,89.304,87.633,-0.12740 (99.8726),3 8,2018/10/15 07:14:22,
35,1278171963,(주)서광시스템,박영,분석,46186167,89.307,87.636,-0.12370 (99.8763),2 12,2018/10/15 12:44:32,
36,1178152009,동아신호 주식회사,최종수,분석,46186800,89.308,87.637,-0.12234 (99.87766),8 2,2018/10/15 17:15:18,
37,1208612783,주식회사 나오디지탈,안병우,분석,46205300,89.344,87.672,-0.08233 (99.91767),12 4,2018/10/16 09:45:22,
38,1068644033,(주)코맥스디에스씨,안병호,분석,46213589,89.36,87.688,-0.06441 (99.93559),3 8,2018/10/15 11:50:49,
39,1068627183,한국씨텍(주),박재규,분석,46227500,89.387,87.714,-0.03432 (99.96568),6 11,2018/10/15 09:57:39,
40,2038163205,아이티케어(주),이영희,분석,46245500,89.422,87.749,0.00460 (100.0046),4 11,2018/10/11 10:27:27,
41,1108140593,(주)대건이엔씨,이황희,분석,46248550,89.427,87.754,0.01120 (100.0112),13 2,2018/10/16 09:35:49,
42,1138634061,엔케이전기 주식회사,양남규,분석,46274390,89.477,87.803,0.06708 (100.06708),9 14,2018/10/15 09:18:34,
43,1118126196,(주)광성통신,김성철,분석,46277321,89.483,87.809,0.07341 (100.07341),11 14,2018/10/16 10:04:52,
44,2108122823,우영정보통신(주),황인희,분석,46277500,89.483,87.809,0.07380 (100.0738),8 9,2018/10/16 09:37:54,
45,1198174315,주식회사 다솜이엔씨,송인주,분석,46306859,89.54,87.865,0.13729 (100.13729),11 13,2018/10/15 09:13:42,
46,2048124559,(주)대용와트스,남상태,분석,46331742,89.588,87.912,0.19110 (100.1911),5 14,2018/10/15 15:36:32,
47,1078677070,씨지에스아이티(주),최규식,분석,46344830,89.614,87.937,0.21940 (100.2194),7 8,2018/10/15 19:59:47,
48,2148768177,(주)프라임엔시스템,윤재중,분석,46345730,89.615,87.939,0.22135 (100.22135),14 13,2018/10/16 10:05:02,
49,2208197511,(주)다산지앤지,유철종,분석,46348774,89.621,87.945,0.22793 (100.22793),10 11,2018/10/11 17:52:14,
50,1018143596,부기테크(주),은철우,분석,46355000,89.633,87.956,0.24139 (100.24139),13 2,2018/10/16 09:30:50,
51,1178113103,주식회사 씨비에스라이프,안영기,분석,46356710,89.637,87.96,0.24509 (100.24509),10 1,2018/10/16 09:12:57,
52,1058153698,진우산전(주),정진태,분석,46368828,89.66,87.983,0.27129 (100.27129),5 13,2018/10/12 13:30:53,
53,1058192352,한아름정보통신(주),손경선,분석,46377890,89.678,88.0,0.29089 (100.29089),3 6,2018/10/15 12:08:19,
54,1388113508,(주)이엔티파워,장정수,분석,46392770,89.706,88.028,0.32307 (100.32307),13 12,2018/10/12 15:05:52,
55,2198116973,건아정보기술 주식회사,심광호,분석,46405000,89.73,88.051,0.34952 (100.34952),1 11,2018/10/11 16:37:41,
56,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,46410670,89.741,88.062,0.36178 (100.36178),9 13,2018/10/15 10:23:47,
57,1178161755,(주) 유강이엔씨,조천식,분석,46417154,89.753,88.074,0.37580 (100.3758),13 14,2018/10/16 09:39:12,
58,2048626080,주식회사 엘제이이엔지,임성희,분석,46426457,89.771,88.092,0.39592 (100.39592),8 11,2018/10/11 12:07:32,
59,1068160552,(주)금산트리피아,김백순,분석,46439888,89.797,88.117,0.42496 (100.42496),13 8,2018/10/12 14:54:18,
60,1208782160,에스엔에스이서비스주식회사,정경식,분석,46442770,89.803,88.123,0.43119 (100.43119),11 3,2018/10/15 09:19:18,
61,1058133654,백상기업(주),김풍원,분석,46476900,89.869,88.188,0.50500 (100.505),10 3,2018/10/15 17:57:44,
62,2068196840,주식회사 혜성이티에스,이상영,분석,46481987,89.879,88.197,0.51600 (100.516),13 8,2018/10/16 04:11:36,
63,2068170480,(주)금성전력기술,김일혁,분석,46487900,89.89,88.208,0.52878 (100.52878),1 10,2018/10/15 08:21:58,
64,2098152287,주식회사 영도시큐리티,김강민,분석,46498000,89.91,88.228,0.55063 (100.55063),13 3,2018/10/15 09:27:38,
65,2148632162,신영전자통신(주),김성식,분석,46513200,89.939,88.256,0.58350 (100.5835),9 10,2018/10/12 17:29:40,
66,2040371641,한서전자,김영옥,분석,46532850,89.977,88.294,0.62599 (100.62599),15 5,2018/10/15 14:02:50,
67,4118146506,케이엠티시스템 주식회사,김정식,분석,46557000,90.024,88.34,0.67821 (100.67821),15 8,2018/10/15 08:42:36,
68,2208727579,유환아이텍 주식회사,유창수,분석,46558382,90.027,88.342,0.68120 (100.6812),14 7,2018/10/16 09:30:20,
69,1358131171,(주)금성전기통신공사,김윤환,분석,46582060,90.072,88.387,0.73240 (100.7324),4 6,2018/10/12 10:21:48,
70,1068678514,주식회사 인프라이엔씨,김병훈,분석,46617340,90.141,88.454,0.80869 (100.80869),14 6,2018/10/16 10:00:32,
71,2098124011,(주)주암전기통신,정한석,분석,46629000,90.163,88.476,0.83391 (100.83391),4 9,2018/10/12 08:55:45,
72,1058130768,세원전설 주식회사,최영래,분석,46648876,90.202,88.514,0.87689 (100.87689),10 7,2018/10/16 08:14:39,
73,1178188899,주식회사 시큐렉스,최영희,분석,46696470,90.294,88.604,0.97981 (100.97981),2 3,2018/10/16 08:05:37,
74,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,46711399,90.322,88.633,1.01209 (101.01209),1 8,2018/10/15 11:58:07,
75,1178124861,케이이피엔지니어링(주),박성진,분석,46956350,90.796,89.097,1.54179 (101.54179),11 10,2018/10/12 16:13:54,
76,1268620622,(주)엑스코하이텍,박정현,분석,46975260,90.833,89.133,1.58269 (101.58269),7 8,2018/10/15 09:04:41,
77,3018159868,주식회사일경네트워크,최도열,분석,48475891,93.734,91.981,4.82776 (104.82776),5 3,2018/10/12 16:44:10,
-1,1062873386,이행정보통신공사,오흥식,분석,42388920,81.964,80.431,-8.33515 (91.66485),11 10,2018/10/15 09:23:27,낙찰하한선 미달
