순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
194,1148189360,(주)지오,오광연,분석,218488654,79.0,88.054,87.701,-0.05014 (99.94986),4 11,2018/07/09 09:37:48,
195,1138607924,두성건설주식회사,안성병,분석,218492800,78.8,88.055,87.702,-0.04824 (99.95176),15 7,2018/07/06 09:33:48,
196,1198635243,(주)다룸정보기술,이혜경,분석,218500500,78.8,88.059,87.705,-0.04472 (99.95528),3 9,2018/07/08 15:03:45,
197,1041477924,바로데이타통신,이홍일,분석,218501184,78.8,88.059,87.706,-0.04440 (99.9556),3 1,2018/07/09 00:34:42,
198,2021067983,엘지전자통신공사,최태익,분석,218501828,78.8,88.059,87.706,-0.04411 (99.95589),3 1,2018/07/06 17:37:46,
199,1078128574,(주)대진정보텔레콤,경완수,분석,218502490,78.8,88.059,87.706,-0.04381 (99.95619),15 6,2018/07/05 11:21:30,
200,1078731896,(주)비시텍코리아,임헌욱,분석,218505900,78.8,88.061,87.707,-0.04225 (99.95775),2 14,2018/07/04 12:00:11,
201,1058611499,새얀아이엔씨 주식회사,김도형,분석,218508179,78.8,88.062,87.708,-0.04120 (99.9588),10 14,2018/07/06 17:40:37,
202,1068619820,주식회사유엔콘트롤,남성모,분석,218509000,78.8,88.062,87.709,-0.04083 (99.95917),10 15,2018/07/05 08:25:32,
203,1208128198,(주)포스메이트,손건재,분석,218509709,78.8,88.062,87.709,-0.04050 (99.9595),6 9,2018/07/06 11:43:12,
204,1178188899,주식회사 시큐렉스,최영희,분석,218510370,78.8,88.063,87.709,-0.04020 (99.9598),14 11,2018/07/09 09:15:38,
205,1068627989,(주)큐엔아이텍,주일권,분석,218514090,78.8,88.064,87.711,-0.03850 (99.9615),13 10,2018/07/05 11:56:27,
206,1188110211,(주)텔레텍코리아,윤광수,분석,218514700,78.8,88.064,87.711,-0.03822 (99.96178),10 11,2018/07/05 11:16:03,
207,1108175622,동해아이앤티(주),이기봉,분석,218515000,78.8,88.064,87.711,-0.03808 (99.96192),11 12,2018/07/06 10:46:46,
208,1128152663,한국아이디정보(주),송찬호,분석,218516267,78.6,88.065,87.712,-0.03750 (99.9625),4 6,2018/07/04 22:52:40,
209,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,218516705,78.6,88.065,87.712,-0.03730 (99.9627),1 10,2018/07/05 21:25:28,
210,2158184144,주영건설 주식회사,서봉원,분석,218520639,78.6,88.067,87.713,-0.03550 (99.9645),3 2,2018/07/06 10:37:04,
211,1198153493,(주)경성네트웍,편해용,분석,218522300,78.6,88.067,87.714,-0.03475 (99.96525),1 3,2018/07/09 09:12:58,
212,1178119238,주식회사 동양네트워크,김종렬,분석,218526760,78.6,88.069,87.716,-0.03270 (99.9673),15 1,2018/07/09 09:37:42,
213,2128153400,일렉파워주식회사,김성호,분석,218532148,78.6,88.071,87.718,-0.03024 (99.96976),11 12,2018/07/06 17:50:31,
214,2188117964,(주)투윈스컴,박성하,분석,218534850,78.6,88.072,87.719,-0.02900 (99.971),13 5,2018/07/06 08:07:51,
215,2188119278,한국씨네텍(주),김춘만,분석,218536500,78.6,88.073,87.72,-0.02825 (99.97175),11 3,2018/07/08 10:25:28,
216,2298134599,(주)시에나텔레콤,임종태,분석,218538127,78.6,88.074,87.72,-0.02750 (99.9725),8 1,2018/07/06 15:05:52,
217,1088180573,다올정보기술주식회사,주재선,분석,218545640,78.4,88.077,87.723,-0.02407 (99.97593),14 10,2018/07/09 09:27:35,
218,1198632979,성민전기 주식회사,김미영,분석,218556927,78.4,88.081,87.728,-0.01890 (99.9811),1 5,2018/07/08 15:50:36,
219,2158145215,동원전척(주),박도수,분석,218558400,78.4,88.082,87.729,-0.01823 (99.98177),13 15,2018/07/06 09:53:02,
220,2108122973,인터컴넷(주),양지호,분석,218562830,78.4,88.084,87.73,-0.01620 (99.9838),11 5,2018/07/06 11:46:40,
221,2068606585,(주)상지일렉스,정원상,분석,218565965,78.2,88.085,87.732,-0.01477 (99.98523),15 12,2018/07/08 19:26:00,
222,2158643395,민네트워크(주),황상택,분석,218568890,78.2,88.086,87.733,-0.01343 (99.98657),4 13,2018/07/05 17:20:06,
223,1018126108,(주)일능,심금자,분석,218576200,78.2,88.089,87.736,-0.01009 (99.98991),2 11,2018/07/09 08:52:05,
224,2098133747,(주)한국에스알테크,이재호,분석,218580300,78.2,88.091,87.737,-0.00821 (99.99179),2 15,2018/07/09 08:54:43,
225,1060115808,영진정보통신,이종규,분석,218583792,78.2,88.092,87.739,-0.00661 (99.99339),11 3,2018/07/04 10:48:34,
226,1148667624,성애전자주식회사,장옥상,분석,218584032,78.2,88.092,87.739,-0.00651 (99.99349),2 4,2018/07/09 09:14:52,
227,2078155629,씨티아이앤아이(주),김덕제,분석,218587312,78.2,88.094,87.74,-0.00500 (99.995),15 11,2018/07/09 08:10:16,
228,2100412872,유광미디어,김유성,분석,218590760,78.0,88.095,87.741,-0.00343 (99.99657),6 14,2018/07/06 09:55:58,
229,1068198683,주식회사 포인트정보,김종필,분석,218593870,78.0,88.096,87.743,-0.00200 (99.998),8 5,2018/07/06 08:36:53,
230,2118698428,테크노빌리지 주식회사,유인목,분석,218595400,78.0,88.097,87.743,-0.00130 (99.9987),10 5,2018/07/05 15:00:08,
231,1288196628,코마정보통신(주),이경수,분석,218596270,78.0,88.097,87.744,-0.00091 (99.99909),8 4,2018/07/06 08:45:43,
232,1238175875,주식회사 휴톤,김영상,분석,218598240,78.0,88.098,87.744,-0.00001 (99.99999),3 11,2018/07/05 08:24:30,
233,1068194620,(주)합동전자산업,정호원,분석,218598300,78.0,88.098,87.745,0.00002 (100.00002),1 4,2018/07/06 17:44:07,
234,1198616173,(주)와이드큐브,최원근,분석,218610697,78.0,88.103,87.749,0.00569 (100.00569),4 13,2018/07/05 12:32:58,
235,2098119463,(주)두레정보통신,임창용,분석,218614640,77.8,88.105,87.751,0.00750 (100.0075),9 12,2018/07/09 07:42:40,
236,1058663420,(주)엠비에스엔지니어링,강형주,분석,218623380,77.8,88.108,87.755,0.01150 (100.0115),14 7,2018/07/09 09:40:14,
237,2148619081,주식회사 유신테크,김용근,분석,218625900,77.8,88.109,87.756,0.01265 (100.01265),9 14,2018/07/09 09:58:32,
238,2208804175,주식회사 예준시스템,이인애,분석,218630992,77.8,88.111,87.758,0.01498 (100.01498),15 7,2018/07/06 16:26:26,
239,1148190678,(주)에드원텔레콤,김춘걸,분석,218635840,77.8,88.113,87.76,0.01720 (100.0172),14 13,2018/07/06 18:34:47,
240,2028104237,대선이엔씨(주),최승재,분석,218643650,77.6,88.116,87.763,0.02077 (100.02077),5 12,2018/07/06 15:42:15,
241,2208163442,두우정보통신(주),김진수,분석,218656264,77.6,88.121,87.768,0.02654 (100.02654),2 5,2018/07/06 18:36:50,
242,2208143387,(주)글로벌텔레콤,서승현,분석,218661000,77.6,88.123,87.77,0.02870 (100.0287),13 8,2018/07/06 10:41:59,
243,2118640251,모범전설(주),오세창,분석,218664476,77.4,88.125,87.771,0.03029 (100.03029),8 10,2018/07/06 09:58:38,
244,2078141917,합자회사 대성전업상사,권기원,분석,218697500,77.2,88.138,87.784,0.04540 (100.0454),7 9,2018/07/05 14:40:30,
245,1138629419,(주)에스이든,하태정,분석,218716150,77.0,88.146,87.792,0.05393 (100.05393),3 14,2018/07/05 10:01:58,
246,1048636288,(주)엠케이이엔씨,문광일,분석,218722405,77.0,88.148,87.794,0.05680 (100.0568),12 11,2018/07/05 09:55:02,
247,1078803515,주식회사 해피텔레콤,이병욱,분석,218727210,77.0,88.15,87.796,0.05899 (100.05899),13 7,2018/07/07 15:47:12,
248,1088127729,주식회사 대원네시스,이연호,분석,218731300,77.0,88.152,87.798,0.06086 (100.06086),6 7,2018/07/07 10:04:34,
249,1208117027,세안이엔씨 주식회사,이은상,분석,218735018,77.0,88.153,87.799,0.06257 (100.06257),1 15,2018/07/09 09:24:47,
250,1048155392,에이제이아이티(주),김수용,분석,218740640,76.8,88.155,87.802,0.06514 (100.06514),2 12,2018/07/09 09:47:52,
251,1138615856,(주)서원티에스,김안수,분석,218743609,76.8,88.157,87.803,0.06650 (100.0665),4 9,2018/07/06 12:01:59,
252,1198118405,우광기전(주),이기진,분석,218748860,76.8,88.159,87.805,0.06890 (100.0689),10 14,2018/07/09 08:41:25,
253,2048190516,주식회사동훈전설,정준모,분석,218750605,76.8,88.159,87.806,0.06970 (100.0697),9 8,2018/07/06 10:52:56,
254,2118603519,서울전자통신(주),이명규,분석,218752571,76.8,88.16,87.806,0.07059 (100.07059),3 2,2018/07/06 09:22:13,
255,7188100420,주식회사 오투정보통신,양성윤,분석,218759950,76.8,88.163,87.809,0.07397 (100.07397),8 15,2018/07/04 23:02:14,
256,1148176981,(주)용희시스템,김한병,분석,218760223,76.8,88.163,87.81,0.07410 (100.0741),9 12,2018/07/06 10:01:39,
257,1138663208,주식회사 유영정보통신,박영재,분석,218770000,76.6,88.167,87.813,0.07857 (100.07857),3 14,2018/07/09 09:40:52,
258,1168134196,(주)누리텔레콤,김영덕,분석,218773691,76.6,88.169,87.815,0.08026 (100.08026),10 1,2018/07/04 14:36:30,
259,1188109728,득진통신(주),김진섭,분석,218775744,76.6,88.17,87.816,0.08120 (100.0812),5 11,2018/07/06 14:52:10,
260,5518100318,주식회사 씨스테크,류니나,분석,218784480,76.6,88.173,87.819,0.08519 (100.08519),15 11,2018/07/06 20:29:50,
261,1198664224,포스텍네트웍스 주식회사,김권일,분석,218788660,76.4,88.175,87.821,0.08710 (100.0871),13 12,2018/07/06 15:08:00,
262,1138177594,지엘에스이(주),김기용,분석,218792800,76.4,88.176,87.823,0.08900 (100.089),15 6,2018/07/09 09:21:30,
263,1058640131,지구전자통신(주),조성인,분석,218814236,76.2,88.185,87.831,0.09880 (100.0988),13 14,2018/07/05 07:46:28,
264,2098211809,사단법인 해오름장애인협회,노영주,분석,218817932,76.2,88.187,87.833,0.10049 (100.10049),2 10,2018/07/09 07:55:26,
265,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,218820700,76.2,88.188,87.834,0.10176 (100.10176),4 3,2018/07/06 14:21:54,
266,1068142253,주식회사 밀로텍,최충식,분석,218821210,76.2,88.188,87.834,0.10199 (100.10199),10 1,2018/07/05 09:59:53,
267,1208762238,(주)컴스정보기술,김응관,분석,218821520,76.2,88.188,87.834,0.10214 (100.10214),13 10,2018/07/04 16:48:05,
268,1058682164,(주)울트라텔레콤,김성철,분석,218824490,76.2,88.189,87.835,0.10349 (100.10349),12 4,2018/07/04 18:08:17,
269,1088184448,금산이씨엠에스 주식회사,김평재,분석,218824710,76.2,88.189,87.835,0.10360 (100.1036),7 9,2018/07/05 16:34:00,
270,2098101546,교보정보통신(주),오교철,분석,218830600,76.2,88.192,87.838,0.10629 (100.10629),13 9,2018/07/06 15:07:28,
271,1048140865,다이아몬드전자(주),이건,분석,218838300,76.0,88.195,87.841,0.10981 (100.10981),10 4,2018/07/06 09:58:27,
272,1138148366,주식회사 레이어스,조인선,분석,218842600,76.0,88.196,87.843,0.11178 (100.11178),1 3,2018/07/06 08:43:48,
273,1058130768,세원전설 주식회사,최영래,분석,218845036,76.0,88.197,87.844,0.11289 (100.11289),8 12,2018/07/09 07:51:45,
274,1098603593,주식회사 완일이씨에스,김경창,분석,218846350,76.0,88.198,87.844,0.11349 (100.11349),2 4,2018/07/08 23:14:25,
275,2148665931,(주)프라임디지탈네트웍스,안진호,분석,218847880,76.0,88.199,87.845,0.11419 (100.11419),8 13,2018/07/06 15:00:00,
276,2118168569,삼익정보통신(주),김진섭,분석,218850504,76.0,88.2,87.846,0.11540 (100.1154),8 15,2018/07/05 11:13:29,
277,2078152132,(주)홍남테크,김홍길,분석,218854490,76.0,88.201,87.847,0.11722 (100.11722),10 13,2018/07/09 08:31:22,
278,2148840477,주식회사 알비에스테크,김동헌,분석,218855260,76.0,88.202,87.848,0.11757 (100.11757),11 12,2018/07/09 08:01:55,
279,1018644343,주식회사 세광이엔씨,장문주,분석,218857718,76.0,88.203,87.849,0.11870 (100.1187),7 13,2018/07/05 09:30:51,
280,1148133871,주식회사소비코,권대현,분석,218862300,76.0,88.204,87.85,0.12079 (100.12079),7 3,2018/07/06 17:26:18,
281,2208869047,양지전기 주식회사,박승연,분석,218863180,75.8,88.205,87.851,0.12119 (100.12119),13 3,2018/07/04 10:26:30,
282,2148805903,리조이스통신주식회사,최공휘,분석,218864400,75.8,88.205,87.851,0.12175 (100.12175),12 14,2018/07/06 10:02:27,
283,1188108054,대한신호(주),안종석,분석,218866024,75.8,88.206,87.852,0.12250 (100.1225),1 6,2018/07/06 20:38:29,
284,2118645407,흥일정보통신(주),정본영,분석,218867991,75.8,88.207,87.853,0.12339 (100.12339),7 14,2018/07/06 09:29:31,
285,1078662029,(주)크로포스아이앤씨,주영일,분석,218871420,75.8,88.208,87.854,0.12496 (100.12496),14 9,2018/07/05 09:03:35,
286,2048197877,(주)그린주의,김현미,분석,218872480,75.8,88.209,87.855,0.12545 (100.12545),1 4,2018/07/06 14:46:06,
287,2148745460,주식회사 앤앤에스피,김일용,분석,218883512,75.8,88.213,87.859,0.13050 (100.1305),1 9,2018/07/06 11:41:03,
288,1180565240,성보전자통신,양행천,분석,218893540,75.6,88.217,87.863,0.13508 (100.13508),9 14,2018/07/07 16:11:47,
289,1198640708,주식회사 청아정보통신,윤석근,분석,218893732,75.6,88.217,87.863,0.13517 (100.13517),6 15,2018/07/09 08:31:20,
290,1208659755,(주)정운정보통신,곽덕문,분석,218908200,75.6,88.223,87.869,0.14179 (100.14179),6 12,2018/07/09 07:49:54,
291,1138640864,주식회사 지앤씨씨,정연진,분석,218910610,75.6,88.224,87.87,0.14289 (100.14289),14 3,2018/07/06 13:13:44,
292,2078124989,청보음향(주),지한영,분석,218916960,75.4,88.226,87.872,0.14580 (100.1458),14 1,2018/07/07 13:44:30,
293,1058762452,주식회사 제이엠시스,최지만,분석,218917107,75.4,88.226,87.872,0.14586 (100.14586),8 10,2018/07/09 09:20:58,
294,1128126393,주식회사 승도이엔씨,신종성,분석,218920800,75.4,88.228,87.874,0.14755 (100.14755),13 6,2018/07/09 09:18:05,
295,2128145574,콤시스(주),서경환,분석,218921330,75.4,88.228,87.874,0.14780 (100.1478),4 8,2018/07/09 09:31:18,
296,2118647666,새한통신(주),이재현,분석,218923950,75.4,88.229,87.875,0.14899 (100.14899),1 8,2018/07/09 09:36:20,
297,1128148359,(주)펜타콤씨엔씨,최상록,분석,218925000,75.4,88.23,87.876,0.14947 (100.14947),6 8,2018/07/05 10:14:36,
298,2048191738,(주)동양전설,김상필,분석,218930000,75.4,88.232,87.878,0.15176 (100.15176),11 5,2018/07/05 12:16:07,
299,1018116968,(주)넥슨정보통신,신양인,분석,218930140,75.4,88.232,87.878,0.15183 (100.15183),9 15,2018/07/05 10:06:19,
300,1068678514,주식회사 인프라이엔씨,김병훈,분석,218939050,75.2,88.235,87.881,0.15590 (100.1559),1 4,2018/07/09 09:58:45,
301,1018663767,비케이전기통신 주식회사,유봉근,분석,218941000,75.2,88.236,87.882,0.15679 (100.15679),9 11,2018/07/05 17:21:45,
302,1138132447,태진정보통신(주),정태수,분석,218941222,75.2,88.236,87.882,0.15690 (100.1569),13 8,2018/07/09 09:47:06,
303,2148772161,주식회사 비에스아이시스템,박해용,분석,218945200,75.2,88.238,87.884,0.15871 (100.15871),11 7,2018/07/06 17:43:38,
304,2108168358,주식회사 영호정보통신,조영민,분석,218949966,75.2,88.24,87.886,0.16090 (100.1609),9 10,2018/07/07 07:53:24,
305,2018176136,(주)휴넷시스템,김초영,분석,218951900,75.2,88.241,87.886,0.16178 (100.16178),2 9,2018/07/06 08:53:01,
306,1068136902,대일전기산업(주),임태원,분석,218962640,75.0,88.245,87.891,0.16669 (100.16669),13 2,2018/07/06 16:13:27,
307,1068604157,주식회사 넥시스정보,오세후,분석,218963950,75.0,88.245,87.891,0.16729 (100.16729),9 8,2018/07/05 17:08:14,
308,2128196243,신광씨앤티 주식회사,박광선,분석,218967000,75.0,88.247,87.893,0.16869 (100.16869),9 6,2018/07/06 10:02:31,
309,2208139700,(주)애플파워,김성국,분석,218970513,75.0,88.248,87.894,0.17029 (100.17029),12 5,2018/07/04 11:25:49,
310,2158687767,(주)에스앤디비즈,정성호,분석,218972000,75.0,88.249,87.895,0.17097 (100.17097),15 6,2018/07/04 11:45:19,
311,2088115955,대건통신건설(주),양승범,분석,218972390,75.0,88.249,87.895,0.17115 (100.17115),6 3,2018/07/09 07:54:49,
312,2048635411,주식회사 화산에스티아이,이명재,분석,218973700,75.0,88.249,87.895,0.17175 (100.17175),14 5,2018/07/05 14:27:01,
313,2208773239,주식회사 태영엔에스,김윤태,분석,218973790,75.0,88.249,87.895,0.17179 (100.17179),6 7,2018/07/09 09:02:04,
314,2170477672,한국A/V산업,이재숙,분석,218995600,75.0,88.258,87.904,0.18177 (100.18177),7 2,2018/07/06 07:32:39,
315,1200399230,건영정보통신,김재곤,분석,218999369,75.0,88.26,87.906,0.18350 (100.1835),8 5,2018/07/06 08:54:16,
316,5168100542,주식회사 에이치투아이티,이희제,분석,218999588,75.0,88.26,87.906,0.18360 (100.1836),15 11,2018/07/04 14:50:13,
317,1058746675,(주)양지이엔지,백종현,분석,219002473,75.0,88.261,87.907,0.18492 (100.18492),2 15,2018/07/09 09:42:24,
318,1208147588,서현정보통신(주),배상만,분석,219012355,75.0,88.265,87.911,0.18944 (100.18944),10 8,2018/07/06 18:11:34,
319,1138611622,(주)이담에스티,최명순,분석,219016105,75.0,88.266,87.912,0.19115 (100.19115),3 15,2018/07/06 17:24:40,
320,1208745904,(주)엘엔케이네트웍스,김광일,분석,219016640,75.0,88.267,87.912,0.19140 (100.1914),8 11,2018/07/06 12:34:02,
321,1198635165,오성정보통신 주식회사,정희경,분석,219017500,75.0,88.267,87.913,0.19179 (100.19179),3 13,2018/07/06 09:19:48,
322,2158747516,(주) 제이에스통신정보,한택수,분석,219019356,75.0,88.268,87.914,0.19264 (100.19264),14 10,2018/07/05 09:23:39,
323,1168137418,두레옵트로닉스 주식회사,최수현,분석,219021450,75.0,88.269,87.914,0.19360 (100.1936),1 5,2018/07/04 16:10:14,
324,2118806373,(주)씨피에스엠엔씨,김용경,분석,219022100,75.0,88.269,87.915,0.19389 (100.19389),3 8,2018/07/09 09:29:48,
325,1058813512,주식회사 아미넷,신용하,분석,219028997,75.0,88.272,87.917,0.19705 (100.19705),2 4,2018/07/09 07:42:34,
326,1058674193,(주)다인트론,서선동,분석,219034560,75.0,88.274,87.92,0.19959 (100.19959),12 7,2018/07/06 08:27:29,
327,1058169109,대조전설 주식회사,장철호,분석,219035225,75.0,88.274,87.92,0.19990 (100.1999),9 12,2018/07/05 09:21:25,
328,1088114068,(주)대인정보통신,유재호,분석,219044277,75.0,88.278,87.924,0.20404 (100.20404),12 9,2018/07/09 07:42:03,
329,1298155066,일조텔레콤(주),김문섭,분석,219045274,75.0,88.278,87.924,0.20449 (100.20449),5 3,2018/07/09 08:52:19,
330,1178112521,한성정보기술(주),한병성,분석,219053848,75.0,88.282,87.927,0.20842 (100.20842),8 13,2018/07/06 09:41:39,
331,2958800474,주식회사 원정보기술원,송은자,분석,219057030,75.0,88.283,87.929,0.20987 (100.20987),4 7,2018/07/06 09:46:06,
332,1078197085,(주)코어넷,소흥섭,분석,219058810,75.0,88.284,87.929,0.21069 (100.21069),7 4,2018/07/05 18:02:33,
333,1168111572,남성기전(주),최전남,분석,219062760,75.0,88.285,87.931,0.21249 (100.21249),2 6,2018/07/05 17:40:10,
334,1068648117,주식회사 티원엘에스,김영규,분석,219063856,75.0,88.286,87.931,0.21300 (100.213),15 7,2018/07/06 14:52:46,
335,2098111724,(주)석주기업,유영만,분석,219080251,75.0,88.292,87.938,0.22050 (100.2205),1 6,2018/07/04 11:12:59,
336,1148672452,(주)써티웨어,고병도,분석,219081125,75.0,88.293,87.938,0.22090 (100.2209),8 1,2018/07/05 10:13:30,
337,1078835701,주식회사디앤아이시스템,김수진,분석,219084622,75.0,88.294,87.94,0.22249 (100.22249),9 15,2018/07/05 08:12:26,
338,1098603050,(주)이루기술,박지현,분석,219090300,75.0,88.296,87.942,0.22509 (100.22509),7 8,2018/07/06 09:28:45,
339,2101252831,유비아이티,김창갑,분석,219095553,75.0,88.298,87.944,0.22750 (100.2275),1 12,2018/07/06 14:46:08,
340,2208197511,(주)다산지앤지,유철종,분석,219096499,75.0,88.299,87.944,0.22793 (100.22793),12 1,2018/07/05 16:23:02,
341,6318800044,화인씨엔이 주식회사,김영심,분석,219098243,75.0,88.299,87.945,0.22873 (100.22873),15 5,2018/07/06 11:11:40,
342,1088142910,주식회사 세온이엠에스,조상현,분석,219106702,75.0,88.303,87.949,0.23260 (100.2326),6 11,2018/07/09 09:43:42,
343,1138613391,주식회사 지에스씨앤씨,석덕림,분석,219128560,75.0,88.312,87.957,0.24259 (100.24259),3 12,2018/07/06 19:33:30,
344,1148164393,대영유비텍 주식회사,조근환,분석,219134000,75.0,88.314,87.96,0.24508 (100.24508),7 9,2018/07/09 09:21:26,
345,7298600518,주식회사 킴스앤,김동선,분석,219134020,75.0,88.314,87.96,0.24509 (100.24509),4 13,2018/07/07 08:25:31,
346,2148673033,대일전기통신(주),김종엽,분석,219137300,75.0,88.315,87.961,0.24659 (100.24659),15 12,2018/07/05 10:11:38,
347,2148823314,화인정보기술주식회사,이명우,분석,219142550,75.0,88.317,87.963,0.24899 (100.24899),7 12,2018/07/06 08:03:55,
348,2048626080,주식회사 엘제이이엔지,임성희,분석,219143834,75.0,88.318,87.964,0.24958 (100.24958),10 1,2018/07/06 07:22:12,
349,1138189770,인콤아이에스(주),강점식,분석,219160300,75.0,88.325,87.97,0.25711 (100.25711),7 14,2018/07/04 10:08:02,
350,2148620797,(주)세인씨앤씨,조정화,분석,219162663,75.0,88.325,87.971,0.25820 (100.2582),8 1,2018/07/06 09:40:20,
351,2158774589,주식회사 스카이코어,최명훈,분석,219162717,75.0,88.325,87.971,0.25822 (100.25822),5 10,2018/07/09 09:29:46,
352,2208100563,경창계전 주식회사,이성욱,분석,219163970,75.0,88.326,87.972,0.25879 (100.25879),4 8,2018/07/05 14:39:40,
353,1120180788,대성미디어,김상봉,분석,219165503,75.0,88.327,87.972,0.25949 (100.25949),7 12,2018/07/05 09:31:31,
354,2148122183,(주)하나전기,김선식,분석,219166077,75.0,88.327,87.972,0.25976 (100.25976),2 4,2018/07/07 13:08:18,
355,1188114764,(주)세빛전자통신,이상호,분석,219174247,75.0,88.33,87.976,0.26349 (100.26349),13 15,2018/07/05 10:10:47,
356,2117299696,성원전자통신,성기신,분석,219174900,75.0,88.33,87.976,0.26379 (100.26379),1 11,2018/07/06 12:34:27,
357,7288700415,주식회사 티엑스텍,박영기,분석,219178619,75.0,88.332,87.977,0.26549 (100.26549),12 14,2018/07/04 17:04:39,
358,2118774990,(주)제이에프텍,김중규,분석,219181670,75.0,88.333,87.979,0.26689 (100.26689),3 14,2018/07/06 11:26:38,
359,2021680862,삼기정보통신,김수봉,분석,219183000,75.0,88.334,87.979,0.26750 (100.2675),14 10,2018/07/08 11:22:23,
360,2138627690,(주)이스텍,황복영,분석,219186930,75.0,88.335,87.981,0.26930 (100.2693),8 7,2018/07/09 09:33:39,
361,1018148698,(주)석산텔레콤,박봉환,분석,219188156,75.0,88.336,87.981,0.26986 (100.26986),3 9,2018/07/09 09:12:52,
362,1138620077,주식회사 애니퓨쳐텍,문성원,분석,219188300,75.0,88.336,87.981,0.26992 (100.26992),10 4,2018/07/08 17:08:37,
363,2208106252,(주)중선아이티씨,김방희,분석,219195889,75.0,88.339,87.984,0.27340 (100.2734),10 12,2018/07/06 17:59:37,
364,1148680379,주식회사 다경시스템,김대원,분석,219196320,75.0,88.339,87.985,0.27359 (100.27359),3 10,2018/07/05 08:47:20,
365,2120549052,태성통신,최재석,분석,219209585,75.0,88.344,87.99,0.27966 (100.27966),2 1,2018/07/09 06:47:13,
366,2078149656,코리아데이타코퍼레이션(주),이기철,분석,219210000,75.0,88.345,87.99,0.27985 (100.27985),6 4,2018/07/05 18:19:32,
367,1198664210,하하정보통신(주),송정식,분석,219210321,75.0,88.345,87.99,0.28000 (100.28),6 2,2018/07/07 15:26:27,
368,2118145912,영남전기통신 주식회사,장한목,분석,219210655,75.0,88.345,87.99,0.28015 (100.28015),11 5,2018/07/06 09:59:53,
369,1068656301,주식회사 티제이원,최정국,분석,219221500,75.0,88.349,87.995,0.28511 (100.28511),1 2,2018/07/06 09:37:08,
370,1018154598,씨엔에스코리아(주),유호태,분석,219221900,75.0,88.349,87.995,0.28529 (100.28529),3 8,2018/07/05 08:06:27,
371,1198181214,엔텍월드주식회사,안병립,분석,219231030,75.0,88.353,87.999,0.28947 (100.28947),11 7,2018/07/05 10:06:33,
372,1198133411,주식회사 나경이엔씨,윤원섭,분석,219232989,75.0,88.354,87.999,0.29037 (100.29037),2 13,2018/07/06 18:38:31,
373,2178127061,주식회사 칸씨앤에스,황성주,분석,219243320,75.0,88.358,88.003,0.29509 (100.29509),6 5,2018/07/06 17:37:27,
374,1198658528,진솔이앤에스 주식회사,김정현,분석,219247470,75.0,88.36,88.005,0.29699 (100.29699),14 10,2018/07/09 09:57:06,
375,2037683508,우리통신네트워크,김만수,분석,219249880,75.0,88.361,88.006,0.29809 (100.29809),12 14,2018/07/05 20:34:16,
376,1128148285,(주)백제이앤씨,손흥도,분석,219251413,75.0,88.361,88.007,0.29880 (100.2988),10 7,2018/07/09 07:36:32,
377,2048161869,(주)근영이엔씨,이성영,분석,219251632,75.0,88.361,88.007,0.29890 (100.2989),4 9,2018/07/09 07:10:13,
378,2148105563,(주)인성이엔씨,김규만,분석,219252288,75.0,88.362,88.007,0.29920 (100.2992),11 8,2018/07/09 09:23:58,
379,1200582335,델타전자통신,이성남,분석,219253980,75.0,88.362,88.008,0.29997 (100.29997),11 8,2018/07/09 09:34:47,
380,1198637085,(주) 하이네트워크,이준수,분석,219255950,75.0,88.363,88.009,0.30087 (100.30087),15 6,2018/07/06 10:00:11,
381,1058654519,주식회사유비라인,이병오,분석,219258919,75.0,88.364,88.01,0.30223 (100.30223),12 2,2018/07/06 15:58:53,
382,1068157019,(주)세호영상,박석신,분석,219260000,75.0,88.365,88.01,0.30272 (100.30272),15 7,2018/07/06 11:44:54,
383,1088156132,(주) 이엠피서비스,정구창,분석,219261906,75.0,88.365,88.011,0.30360 (100.3036),4 15,2018/07/05 17:35:44,
384,1178113423,주식회사 씨제이헬로,변동식,분석,219264200,75.0,88.366,88.012,0.30464 (100.30464),13 14,2018/07/06 10:54:24,
385,2048620126,(주)상부사종합건설,이상만,분석,219276989,75.0,88.372,88.017,0.31050 (100.3105),2 13,2018/07/08 20:01:48,
386,2158620617,미디어텔레콤(주),김용대,분석,219288733,75.0,88.376,88.022,0.31587 (100.31587),14 1,2018/07/06 09:35:36,
387,1208609541,청강전기(주),김관호,분석,219292072,75.0,88.378,88.023,0.31740 (100.3174),10 14,2018/07/06 18:38:01,
388,1098610416,(주)네시비스,이은섭,분석,219292680,75.0,88.378,88.023,0.31767 (100.31767),14 3,2018/07/06 10:09:04,
389,1198642201,(주)한일이앤씨,서정석,분석,219300379,75.0,88.381,88.026,0.32120 (100.3212),5 15,2018/07/06 10:03:45,
390,1068147942,태양이엠씨(주),선오규,분석,219301040,75.0,88.381,88.027,0.32150 (100.3215),15 3,2018/07/09 09:18:15,
391,1098153822,서울텔엔지니어링(주),정영철,분석,219307000,75.0,88.384,88.029,0.32422 (100.32422),8 12,2018/07/09 09:40:48,
