순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
198,2078124989,청보음향(주),지한영,분석,825983100,53.2,87.156,87.525,0.89929 (100.89929),5 10,2018/05/31 06:35:34,
199,1268620622,(주)엑스코하이텍,박정현,분석,825988830,53.2,87.157,87.525,0.89999 (100.89999),11 4,2018/05/31 18:41:00,
200,1258164544,미송전기 주식회사,곽태신,분석,826014993,53.2,87.16,87.528,0.90319 (100.90319),6 3,2018/05/31 21:15:33,
201,1148714240,주식회사 유진21,박영숙,분석,826035492,53.2,87.162,87.53,0.90569 (100.90569),12 1,2018/06/01 08:48:55,
202,1088179135,주왕전기통신(주),장진섭,분석,826090340,53.4,87.168,87.536,0.91240 (100.9124),13 7,2018/05/31 12:46:19,
203,1138633645,주식회사 와이넷,석지윤,분석,826095990,53.4,87.168,87.537,0.91309 (100.91309),8 3,2018/05/30 17:23:29,
204,1178112521,한성정보기술(주),한병성,분석,826191129,53.6,87.178,87.547,0.92471 (100.92471),13 4,2018/05/30 10:01:18,
205,1048603486,우영메카(주),김규승,분석,826258157,53.8,87.185,87.554,0.93289 (100.93289),11 10,2018/05/31 01:35:51,
206,1048610901,이룸유비쿼터스주식회사,김광수,분석,826263069,53.8,87.186,87.554,0.93350 (100.9335),6 5,2018/05/30 11:30:39,
207,1098161583,주식회사 호서텔넷,민경일,분석,826323876,53.8,87.192,87.561,0.94092 (100.94092),15 12,2018/05/31 14:52:55,
208,2118101156,(주)인스틴솔루션,박세준,분석,826335700,53.8,87.194,87.562,0.94237 (100.94237),5 7,2018/05/30 11:02:39,
209,2068694508,주식회사 웰정보기술,강희춘,분석,826385044,54.0,87.199,87.567,0.94840 (100.9484),12 9,2018/05/31 16:46:18,
210,1098610416,(주)네시비스,이은섭,분석,826396220,54.0,87.2,87.568,0.94976 (100.94976),9 11,2018/05/31 13:21:03,
211,2088100603,(주)전우사,김한재,분석,826445500,54.2,87.205,87.574,0.95578 (100.95578),6 11,2018/05/31 13:52:06,
212,2158637350,(주)주은정보시스템,이명열,분석,826499650,54.2,87.211,87.579,0.96239 (100.96239),1 8,2018/05/31 10:26:35,
213,2138634018,(주)비트정보통신,송재화,분석,826592970,54.4,87.221,87.589,0.97379 (100.97379),3 13,2018/05/30 15:22:15,
214,1048153190,현대오토에버 주식회사,정영철,분석,826636660,54.6,87.225,87.594,0.97913 (100.97913),13 14,2018/05/31 10:14:53,
215,2198116973,건아정보기술 주식회사,심광호,분석,826672379,54.6,87.229,87.598,0.98349 (100.98349),13 3,2018/05/30 16:42:38,
216,1238610275,주식회사 이앤비원,박재모,분석,826686247,54.6,87.231,87.599,0.98519 (100.98519),8 5,2018/05/30 11:08:53,
217,1208110951,(주)세아네트웍스,박의숙,분석,826686250,54.6,87.231,87.599,0.98519 (100.98519),3 1,2018/05/30 10:50:24,
218,5138120200,주식회사 한우기업,장호걸,분석,826803150,54.8,87.243,87.611,0.99947 (100.99947),5 11,2018/06/01 09:12:47,
219,3168124357,주식회사 태인이엔지,정서인,분석,826990680,55.2,87.263,87.631,1.02238 (101.02238),6 10,2018/05/31 21:52:19,
220,2068165221,유니슨전기(주),유창진,분석,827008325,55.4,87.265,87.633,1.02453 (101.02453),12 2,2018/05/30 10:07:05,
221,2208100563,경창계전 주식회사,이성욱,분석,827147990,55.6,87.279,87.648,1.04159 (101.04159),8 12,2018/05/30 14:40:52,
222,2148811443,(주)우신지엘에스,문경종,분석,827174194,55.6,87.282,87.651,1.04479 (101.04479),8 6,2018/06/01 09:48:28,
223,2028158261,(주)수화정보통신,김승균,분석,827202000,55.8,87.285,87.654,1.04819 (101.04819),15 1,2018/06/01 09:27:02,
224,1278180439,누리이앤시 주식회사,심희수,분석,827436153,56.2,87.31,87.679,1.07679 (101.07679),15 4,2018/05/30 10:17:01,
225,2098211809,사단법인 해오름장애인협회,노영주,분석,827449640,56.2,87.311,87.68,1.07844 (101.07844),1 2,2018/05/31 08:31:01,
226,2068120414,(주)일광기업,오도진,분석,828078900,57.6,87.378,87.747,1.15531 (101.15531),1 14,2018/05/30 13:36:58,
227,1058164176,(주)신보파워텍,공민우,분석,828131610,57.6,87.383,87.752,1.16175 (101.16175),1 9,2018/06/01 08:51:04,
228,2128140491,(주)벧엘정보통신,채수진,분석,828288000,58.0,87.4,87.769,1.18085 (101.18085),9 12,2018/05/31 15:05:21,
229,1198188750,(주)코에버정보기술,반기동,분석,828371010,58.2,87.408,87.778,1.19099 (101.19099),6 11,2018/05/30 14:39:43,
230,2018179526,중앙케이블네트워크(주),노상우,분석,828375930,58.2,87.409,87.778,1.19159 (101.19159),13 4,2018/05/30 13:45:47,
231,4028129236,완전정보통신 주식회사,정현자,분석,828518000,58.4,87.424,87.793,1.20895 (101.20895),8 14,2018/06/01 08:59:06,
232,8978600655,주식회사 넥서스티앤씨,박용남,분석,829138885,59.8,87.489,87.859,1.28479 (101.28479),14 2,2018/05/31 10:50:27,
233,4028163985,유한회사 정안정보,신윤국,분석,829179000,59.8,87.494,87.863,1.28970 (101.2897),3 15,2018/05/31 11:03:57,
234,1208662454,(주)위엠비,김수현,분석,829542010,60.6,87.532,87.902,1.33404 (101.33404),10 9,2018/05/31 09:44:40,
235,5488800586,주식회사진도아이비에스,김광선,분석,829925580,61.4,87.572,87.942,1.38089 (101.38089),4 12,2018/05/30 10:48:16,
236,1218615217,파인정보통신 주식회사,최순임,분석,829938679,61.4,87.574,87.944,1.38250 (101.3825),13 4,2018/05/31 09:03:50,
237,1168147309,문엔지니어링(주),문헌일,분석,830004227,61.6,87.581,87.951,1.39050 (101.3905),8 10,2018/06/01 09:40:53,
238,7188100420,주식회사 오투정보통신,양성윤,분석,830207714,62.0,87.602,87.972,1.41536 (101.41536),2 12,2018/05/31 15:45:02,
239,3448700497,주식회사 이앤엠테크,김수희,분석,830366810,62.4,87.619,87.989,1.43479 (101.43479),9 7,2018/06/01 09:43:24,
240,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,830367636,62.4,87.619,87.989,1.43490 (101.4349),11 2,2018/05/30 18:59:09,
241,1138145530,송림기술주식회사,김도현,분석,830500661,62.6,87.633,88.003,1.45114 (101.45114),3 8,2018/05/30 18:37:23,
242,1238617491,(주)영전사,김명호,분석,830686490,63.0,87.653,88.023,1.47385 (101.47385),11 2,2018/05/31 16:47:56,
243,1138636865,주식회사 정원시큐,염승호,분석,831136322,64.0,87.7,88.071,1.52880 (101.5288),9 11,2018/05/31 14:05:59,
244,2048197877,(주)그린주의,김현미,분석,831171751,64.0,87.704,88.074,1.53312 (101.53312),15 14,2018/06/01 09:52:11,
245,2878700118,주식회사 큐앤씨텔레콤,김재현,분석,831351600,64.4,87.723,88.093,1.55509 (101.55509),3 12,2018/05/30 10:04:29,
246,1018211295,사단법인 한국장애인이워크협회,조무호,분석,847309000,65.0,89.407,89.784,3.50439 (103.50439),13 8,2018/05/31 11:00:16,
247,1078197085,(주)코어넷,소흥섭,분석,849396909,65.0,89.627,90.006,3.75945 (103.75945),2 7,2018/05/31 15:58:39,
248,2148749151,주식회사 왈도시스템,안재성,분석,858776100,65.0,90.617,91.0,4.90518 (104.90518),1 6,2018/05/30 13:16:40,
-1,1328127945,부민통신 주식회사,박창욱,분석,822075822,44.8,86.744,87.111,0.42200 (100.422),13 2,2018/05/30 10:07:57,낙찰하한선 미달
-2,1198129275,신우이엔지 주식회사,송세호,분석,822062000,44.8,86.743,87.109,0.42031 (100.42031),10 5,2018/06/01 09:18:11,낙찰하한선 미달
-3,1068669669,(주)일광통신,이병일,분석,822052900,44.8,86.742,87.108,0.41920 (100.4192),10 15,2018/05/30 11:40:06,낙찰하한선 미달
-4,2128178492,주식회사 제이에치코리아,이주일,분석,822016270,44.8,86.738,87.104,0.41472 (100.41472),15 2,2018/05/31 13:06:03,낙찰하한선 미달
-5,1138139080,(주)성강통신기술사사무소,안치영,분석,822009020,44.8,86.737,87.103,0.41383 (100.41383),6 7,2018/06/01 09:21:28,낙찰하한선 미달
-6,2158669639,(주)한정원,이수환,분석,821979182,44.6,86.734,87.1,0.41019 (100.41019),9 3,2018/05/31 16:53:18,낙찰하한선 미달
-7,1058192352,한아름정보통신(주),손경선,분석,821952990,44.6,86.731,87.098,0.40699 (100.40699),8 13,2018/05/30 16:07:07,낙찰하한선 미달
-8,1138151895,주식회사 온리정보통신,김서규,분석,821949141,44.6,86.731,87.097,0.40652 (100.40652),12 13,2018/05/31 17:49:33,낙찰하한선 미달
-9,4028141375,주식회사 이레유비크,박임철,분석,821939930,44.6,86.73,87.096,0.40539 (100.40539),6 15,2018/05/31 16:04:13,낙찰하한선 미달
-10,1074968483,국제정보통신,조광자,분석,821923558,44.6,86.728,87.094,0.40340 (100.4034),2 3,2018/05/30 10:05:26,낙찰하한선 미달
-11,3348100673,주식회사 씨그널정보통신,유홍석,분석,821895600,44.6,86.725,87.091,0.39998 (100.39998),10 2,2018/05/30 10:13:22,낙찰하한선 미달
-12,2068617141,(주)텔코아,황민석,분석,821873620,44.4,86.723,87.089,0.39729 (100.39729),4 9,2018/05/31 09:09:27,낙찰하한선 미달
-13,2170477672,한국A/V산업,이재숙,분석,821812220,44.4,86.716,87.083,0.38979 (100.38979),13 15,2018/05/31 07:44:28,낙찰하한선 미달
-14,2118606665,(주)화인전설,이순희,분석,821810000,44.4,86.716,87.082,0.38952 (100.38952),1 4,2018/05/31 22:57:18,낙찰하한선 미달
-15,1078154150,(주)케이원정보통신,김승일,분석,821752470,44.2,86.71,87.076,0.38250 (100.3825),6 5,2018/05/30 10:15:30,낙찰하한선 미달
-16,2198106704,유복전기(주),유정식,분석,821742570,44.2,86.709,87.075,0.38129 (100.38129),6 1,2018/05/31 09:20:55,낙찰하한선 미달
-17,3078128290,(주)나이스이엔씨,윤미정,분석,821736080,44.2,86.708,87.075,0.38049 (100.38049),4 9,2018/05/31 08:35:33,낙찰하한선 미달
-18,1358178502,주식회사 디알네트웍스,이기영,분석,821723815,44.2,86.707,87.073,0.37900 (100.379),5 1,2018/05/31 21:32:24,낙찰하한선 미달
-19,1058153698,진우산전(주),정진태,분석,821721358,44.2,86.707,87.073,0.37869 (100.37869),12 10,2018/05/30 13:20:42,낙찰하한선 미달
-20,1058680303,주식회사 제이엔디케이,이재식,분석,821719500,44.2,86.706,87.073,0.37847 (100.37847),2 9,2018/05/31 10:52:30,낙찰하한선 미달
-21,1198195493,주식회사 인텍하우징,심인석,분석,821709897,44.2,86.705,87.072,0.37729 (100.37729),11 6,2018/05/31 15:41:25,낙찰하한선 미달
-22,1078682044,명승파워넷 주식회사,공건식,분석,821678780,44.0,86.702,87.068,0.37349 (100.37349),12 3,2018/05/31 10:30:04,낙찰하한선 미달
-23,2108138572,주식회사 디와이엔텍,임형두,분석,821648500,44.0,86.699,87.065,0.36979 (100.36979),12 4,2018/05/30 16:23:59,낙찰하한선 미달
-24,5028152473,주식회사 대유기전공사,권오종,분석,821634580,44.0,86.698,87.064,0.36809 (100.36809),15 12,2018/05/31 18:05:59,낙찰하한선 미달
-25,1308634130,주식회사 유앤테크,지승현,분석,821623940,44.0,86.696,87.063,0.36679 (100.36679),6 9,2018/05/31 19:04:26,낙찰하한선 미달
-26,2158168275,천마정보통신(주),황범만,분석,821621000,44.0,86.696,87.062,0.36644 (100.36644),2 10,2018/05/31 22:44:15,낙찰하한선 미달
-27,1118101759,신원전설(주),심한섭,분석,821612440,44.0,86.695,87.061,0.36539 (100.36539),8 13,2018/06/01 08:30:36,낙찰하한선 미달
-28,2318106024,성안전력 주식회사,이우현,분석,821605114,43.8,86.694,87.061,0.36450 (100.3645),10 1,2018/05/30 16:06:27,낙찰하한선 미달
-29,1178156325,주식회사 더나은산업,이예나,분석,821574000,43.8,86.691,87.057,0.36069 (100.36069),11 15,2018/05/31 11:32:28,낙찰하한선 미달
-30,2028136758,주식회사 남양계전,민강기,분석,821550267,43.8,86.689,87.055,0.35780 (100.3578),14 12,2018/06/01 09:44:31,낙찰하한선 미달
-31,2118612681,(주)해우정보시스템,김병헌,분석,821550266,43.8,86.689,87.055,0.35779 (100.35779),3 7,2018/05/30 12:30:08,낙찰하한선 미달
-32,2098122745,새결정보통신(주),고성진,분석,821544880,43.8,86.688,87.054,0.35714 (100.35714),1 4,2018/05/30 14:49:33,낙찰하한선 미달
-33,1138609204,케이티텔레캅 주식회사,엄주욱,분석,821540240,43.8,86.688,87.054,0.35657 (100.35657),5 12,2018/05/31 09:26:10,낙찰하한선 미달
-34,2208106252,(주)중선아이티씨,김방희,분석,821528164,43.8,86.686,87.053,0.35510 (100.3551),12 10,2018/05/31 18:06:54,낙찰하한선 미달
-35,1238612405,주식회사 레일아이티,안희규,분석,821525978,43.8,86.686,87.052,0.35483 (100.35483),15 5,2018/05/30 10:19:56,낙찰하한선 미달
-36,1058628520,(주)청명서비스,최윤영,분석,821523252,43.8,86.686,87.052,0.35450 (100.3545),13 9,2018/05/30 11:00:27,낙찰하한선 미달
-37,4188125007,주식회사 디지털뱅크,박순정,분석,821515270,43.8,86.685,87.051,0.35352 (100.35352),5 10,2018/05/30 18:01:41,낙찰하한선 미달
-38,1138163917,백두전기통신(주),장철,분석,821505242,43.6,86.684,87.05,0.35229 (100.35229),7 15,2018/05/31 23:29:01,낙찰하한선 미달
-39,1062873386,이행정보통신공사,오흥식,분석,821500720,43.6,86.683,87.05,0.35174 (100.35174),15 9,2018/06/01 09:01:57,낙찰하한선 미달
-40,5138141831,주식회사 우경네트웍스,우종범,분석,821452000,43.6,86.678,87.044,0.34579 (100.34579),2 6,2018/05/31 08:46:21,낙찰하한선 미달
-41,1078141107,동양전자시스템(주),김홍태,분석,821433800,43.6,86.676,87.043,0.34357 (100.34357),13 10,2018/05/30 16:37:52,낙찰하한선 미달
-42,1058640131,지구전자통신(주),조성인,분석,821425946,43.6,86.675,87.042,0.34261 (100.34261),1 11,2018/05/30 10:05:24,낙찰하한선 미달
-43,1268148208,(주)삼일통신,오규봉,분석,821425835,43.6,86.675,87.042,0.34259 (100.34259),14 1,2018/05/30 10:20:52,낙찰하한선 미달
-44,1058760978,주식회사 빅오이,오재명,분석,821410680,43.4,86.674,87.04,0.34074 (100.34074),12 5,2018/05/30 13:22:39,낙찰하한선 미달
-45,1058601287,(주)성산정보시스템,김기주,분석,821404552,43.4,86.673,87.039,0.34000 (100.34),14 15,2018/05/31 16:37:49,낙찰하한선 미달
-46,1198635165,오성정보통신 주식회사,정희경,분석,821402910,43.4,86.673,87.039,0.33979 (100.33979),13 4,2018/05/31 11:27:43,낙찰하한선 미달
-47,1208762238,(주)컴스정보기술,김응관,분석,821394245,43.4,86.672,87.038,0.33874 (100.33874),8 2,2018/05/30 17:15:46,낙찰하한선 미달
-48,2158768879,주식회사 에이치씨인포,김경운,분석,821393654,43.4,86.672,87.038,0.33866 (100.33866),4 10,2018/05/30 10:47:44,낙찰하한선 미달
-49,2158184144,주영건설 주식회사,서봉원,분석,821392272,43.4,86.672,87.038,0.33849 (100.33849),14 2,2018/05/31 10:35:55,낙찰하한선 미달
-50,1318183508,주식회사 와이엘테크,유한종,분석,821388380,43.4,86.672,87.038,0.33802 (100.33802),6 13,2018/05/30 10:43:48,낙찰하한선 미달
-51,4018116039,주식회사현대전력,이병목,분석,821368400,43.4,86.669,87.036,0.33558 (100.33558),8 12,2018/05/30 15:27:36,낙찰하한선 미달
-52,1188117816,(주)영원정보통신,전춘식,분석,821363622,43.4,86.669,87.035,0.33500 (100.335),1 8,2018/05/30 10:33:03,낙찰하한선 미달
-53,2048129194,위성이앤씨(주),김두태,분석,821337425,43.4,86.666,87.032,0.33180 (100.3318),13 5,2018/05/31 16:47:38,낙찰하한선 미달
-54,1058130768,세원전설 주식회사,최영래,분석,821334148,43.4,86.666,87.032,0.33139 (100.33139),7 9,2018/06/01 08:35:18,낙찰하한선 미달
-55,1180565240,성보전자통신,양행천,분석,821321860,43.4,86.665,87.031,0.32989 (100.32989),10 3,2018/05/31 12:32:14,낙찰하한선 미달
-56,1208633380,(주)에스에스통신,이종필,분석,821321000,43.2,86.664,87.031,0.32979 (100.32979),13 1,2018/05/31 09:57:01,낙찰하한선 미달
-57,2208113641,주식회사 경동원,노연상,분석,821315178,43.2,86.664,87.03,0.32908 (100.32908),11 3,2018/06/01 08:49:17,낙찰하한선 미달
-58,1088107572,동광전기건설(주),이동은,분석,821312457,43.2,86.664,87.03,0.32875 (100.32875),3 15,2018/05/31 17:24:37,낙찰하한선 미달
-59,1088193869,(주)동명텔레콤,김경은,분석,821273500,43.2,86.659,87.026,0.32399 (100.32399),13 2,2018/05/31 09:02:10,낙찰하한선 미달
-60,2048187419,(주)디지털우민,문장석,분석,821271630,43.2,86.659,87.025,0.32376 (100.32376),13 15,2018/05/31 20:46:29,낙찰하한선 미달
-61,1078167709,온세텔레콤(주),박준학,분석,821263750,43.2,86.658,87.025,0.32280 (100.3228),8 11,2018/05/31 09:32:47,낙찰하한선 미달
-62,1058663420,(주)엠비에스엔지니어링,강형주,분석,821255563,43.2,86.658,87.024,0.32180 (100.3218),2 6,2018/05/31 09:27:52,낙찰하한선 미달
-63,1318640353,주식회사 아현정보기술,김덕순,분석,821238980,43.2,86.656,87.022,0.31977 (100.31977),8 4,2018/06/01 07:32:51,낙찰하한선 미달
-64,6158117317,주식회사 케이투,김선희,분석,821226502,43.0,86.654,87.021,0.31825 (100.31825),8 13,2018/05/31 08:52:55,낙찰하한선 미달
-65,2038154744,주식회사 고일,조준영,분석,821207030,43.0,86.652,87.019,0.31587 (100.31587),9 15,2018/05/30 18:26:35,낙찰하한선 미달
-66,1378131556,유진정보통신 주식회사,유진찬,분석,821200720,43.0,86.652,87.018,0.31510 (100.3151),6 9,2018/05/30 16:21:30,낙찰하한선 미달
-67,1338113707,(주)대보통신,염영숙,분석,821190600,43.0,86.651,87.017,0.31386 (100.31386),14 3,2018/05/31 12:56:47,낙찰하한선 미달
-68,1138148411,(주)풍천정보네트웍,김학봉,분석,821173701,43.0,86.649,87.015,0.31180 (100.3118),8 1,2018/05/31 08:21:40,낙찰하한선 미달
-69,2148104884,두원이에프씨주식회사,황운천,분석,821172063,43.0,86.649,87.015,0.31159 (100.31159),6 10,2018/05/31 17:20:58,낙찰하한선 미달
-70,1138185890,(주)두손씨에스티,최수경,분석,821163920,43.0,86.648,87.014,0.31060 (100.3106),2 11,2018/05/31 08:07:17,낙찰하한선 미달
-71,1218157435,(주)해오름넷,황명란,분석,821158000,43.0,86.647,87.013,0.30988 (100.30988),4 15,2018/05/31 09:01:03,낙찰하한선 미달
-72,1198640708,주식회사 청아정보통신,윤석근,분석,821143412,43.0,86.646,87.012,0.30810 (100.3081),5 2,2018/05/31 18:07:27,낙찰하한선 미달
-73,1338700922,주식회사 대신네트워크,신종교,분석,821130400,42.8,86.644,87.01,0.30651 (100.30651),5 3,2018/05/31 11:49:04,낙찰하한선 미달
-74,1068180183,보람정보통신서비스(주),안창진,분석,821126230,42.8,86.644,87.01,0.30600 (100.306),9 6,2018/05/31 10:08:35,낙찰하한선 미달
-75,1088114068,(주)대인정보통신,유재호,분석,821119265,42.8,86.643,87.009,0.30515 (100.30515),12 2,2018/05/31 07:25:11,낙찰하한선 미달
-76,1148176981,(주)용희시스템,김한병,분석,821108211,42.8,86.642,87.008,0.30380 (100.3038),13 4,2018/06/01 09:28:55,낙찰하한선 미달
-77,1068127039,진명이엔씨(주),박창호,분석,821096751,42.8,86.641,87.007,0.30240 (100.3024),9 15,2018/05/30 10:04:15,낙찰하한선 미달
-78,2158138510,신신이앤씨주식회사,하대청,분석,821063188,42.8,86.637,87.003,0.29830 (100.2983),10 4,2018/05/30 10:58:06,낙찰하한선 미달
-79,2068650742,한선씨앤씨 주식회사,장홍식,분석,821041900,42.8,86.635,87.001,0.29569 (100.29569),13 14,2018/05/31 15:01:42,낙찰하한선 미달
-80,1088169170,(주)오엠에스시스템,변준빈,분석,821016950,42.6,86.632,86.998,0.29265 (100.29265),11 10,2018/05/30 15:34:39,낙찰하한선 미달
-81,2158661490,(주)이베이테크,황경구,분석,820997080,42.6,86.63,86.996,0.29022 (100.29022),4 9,2018/05/30 11:27:03,낙찰하한선 미달
-82,2208143387,(주)글로벌텔레콤,서승현,분석,820995242,42.6,86.63,86.996,0.29000 (100.29),7 10,2018/05/31 09:53:13,낙찰하한선 미달
-83,1148683959,제이엔에스텍주식회사,안종기,분석,820968250,42.6,86.627,86.993,0.28670 (100.2867),13 9,2018/05/30 15:36:04,낙찰하한선 미달
-84,2058132839,(주)에이앤피코리아,이경재,분석,820964100,42.6,86.627,86.993,0.28619 (100.28619),9 10,2018/06/01 08:44:51,낙찰하한선 미달
-85,2138638203,한국기술서비스(주),김병룡,분석,820954300,42.6,86.626,86.992,0.28499 (100.28499),1 13,2018/05/30 18:01:36,낙찰하한선 미달
-86,3058123509,중앙통신 주식회사,한의동,분석,820953490,42.6,86.626,86.992,0.28489 (100.28489),14 10,2018/05/30 10:10:31,낙찰하한선 미달
-87,1078725040,유윈아이티주식회사,정훈,분석,820935480,42.4,86.624,86.99,0.28269 (100.28269),15 14,2018/05/31 09:45:14,낙찰하한선 미달
-88,4108603775,(주)해원이앤지,김현배,분석,820934300,42.4,86.624,86.99,0.28255 (100.28255),15 6,2018/06/01 08:41:21,낙찰하한선 미달
-89,2148665931,(주)프라임디지탈네트웍스,안진호,분석,820930570,42.4,86.623,86.989,0.28209 (100.28209),8 5,2018/05/31 18:08:21,낙찰하한선 미달
-90,2108108684,주식회사 대금이앤아이,김종우,분석,820924840,42.4,86.623,86.989,0.28140 (100.2814),8 11,2018/05/30 11:32:25,낙찰하한선 미달
-91,2212461255,춘천종합통신,윤원석,분석,820914000,42.4,86.621,86.987,0.28007 (100.28007),6 13,2018/05/31 09:08:11,낙찰하한선 미달
-92,2041540082,도영정보통신,성귀자,분석,820913380,42.4,86.621,86.987,0.28000 (100.28),6 9,2018/05/30 13:04:13,낙찰하한선 미달
-93,1098153915,하비넷정보통신(주),이종훈,분석,820883870,42.4,86.618,86.984,0.27639 (100.27639),14 12,2018/05/30 10:03:39,낙찰하한선 미달
-94,2078141917,합자회사 대성전업상사,권기원,분석,820879500,42.4,86.618,86.984,0.27586 (100.27586),8 2,2018/05/30 10:18:54,낙찰하한선 미달
-95,2208782247,(주)안국정보통신,조군행,분석,820878180,42.4,86.618,86.984,0.27570 (100.2757),4 8,2018/05/30 18:36:50,낙찰하한선 미달
-96,5138189849,주식회사 엘에스케이네트워크,이상근,분석,820870402,42.4,86.617,86.983,0.27475 (100.27475),9 3,2018/05/31 09:13:40,낙찰하한선 미달
-97,1078128574,(주)대진정보텔레콤,경완수,분석,820868350,42.4,86.617,86.983,0.27449 (100.27449),13 6,2018/05/31 10:43:21,낙찰하한선 미달
-98,2068643595,주식회사 정형텔레콤,심재호,분석,820863034,42.4,86.616,86.982,0.27385 (100.27385),9 5,2018/05/30 10:26:41,낙찰하한선 미달
-99,2148620797,(주)세인씨앤씨,조정화,분석,820833974,42.2,86.613,86.979,0.27030 (100.2703),13 12,2018/05/30 10:03:46,낙찰하한선 미달
-100,1208192633,(주)유니썬코리아,김형중,분석,820831520,42.2,86.613,86.979,0.27000 (100.27),6 2,2018/05/31 16:46:36,낙찰하한선 미달
-101,1088607510,애드온스마트 주식회사,신승자,분석,820815150,42.2,86.611,86.977,0.26800 (100.268),15 11,2018/06/01 09:23:10,낙찰하한선 미달
-102,1208745904,(주)엘엔케이네트웍스,김광일,분석,820813510,42.2,86.611,86.977,0.26780 (100.2678),9 15,2018/05/30 22:06:37,낙찰하한선 미달
-103,1198605337,(주)신한이엔아이,유순자,분석,820796320,42.2,86.609,86.975,0.26570 (100.2657),8 7,2018/06/01 07:46:49,낙찰하한선 미달
-104,2068627407,(주)미르에스디아이,김원식,분석,820785670,42.2,86.608,86.974,0.26439 (100.26439),12 14,2018/05/31 10:58:15,낙찰하한선 미달
-105,2148669048,보라정보통신 주식회사,송철상,분석,820770100,42.2,86.606,86.972,0.26249 (100.26249),4 10,2018/05/31 10:54:33,낙찰하한선 미달
-106,1018148698,(주)석산텔레콤,박봉환,분석,820769302,42.2,86.606,86.972,0.26240 (100.2624),3 1,2018/05/31 09:21:28,낙찰하한선 미달
-107,2158168163,블루엔이(주),정홍채,분석,820764000,42.2,86.606,86.972,0.26175 (100.26175),10 8,2018/05/31 10:43:18,낙찰하한선 미달
-108,1128107625,(주)삼정전기통신,김상민,분석,820763453,42.2,86.606,86.971,0.26168 (100.26168),11 12,2018/05/30 17:10:51,낙찰하한선 미달
-109,3148620947,주식회사 태영전기,이경숙,분석,820750000,42.0,86.604,86.97,0.26004 (100.26004),11 1,2018/05/30 15:14:56,낙찰하한선 미달
-110,1198153402,고현건설(주),이화선,분석,820739900,42.0,86.603,86.969,0.25880 (100.2588),15 8,2018/05/30 10:42:41,낙찰하한선 미달
-111,1168111572,남성기전(주),최전남,분석,820723460,42.0,86.601,86.967,0.25680 (100.2568),13 8,2018/05/31 17:17:56,낙찰하한선 미달
-112,1188117437,탑인더스트리(주),이정임,분석,820714450,42.0,86.6,86.966,0.25569 (100.25569),8 2,2018/05/31 08:54:12,낙찰하한선 미달
-113,2011497895,정우이앤씨,유동환,분석,820711098,42.0,86.6,86.966,0.25529 (100.25529),7 11,2018/05/31 11:53:23,낙찰하한선 미달
-114,4088168391,금상디엔씨주식회사,장용수,분석,820706260,42.0,86.6,86.965,0.25469 (100.25469),3 6,2018/06/01 08:02:41,낙찰하한선 미달
-115,2100412872,유광미디어,김유성,분석,820700540,42.0,86.599,86.965,0.25400 (100.254),11 7,2018/05/31 08:43:08,낙찰하한선 미달
-116,1358145603,한라인포넷(주),장경민,분석,820686621,42.0,86.597,86.963,0.25230 (100.2523),14 4,2018/06/01 01:08:58,낙찰하한선 미달
-117,2148770450,주식회사 아리시스,이대섭,분석,820684984,42.0,86.597,86.963,0.25210 (100.2521),9 14,2018/05/31 14:39:47,낙찰하한선 미달
-118,2088113302,주식회사 에스원,육현표,분석,820667793,42.0,86.595,86.961,0.25000 (100.25),3 11,2018/05/30 10:12:12,낙찰하한선 미달
-119,6218166263,링크정보시스템(주),김영호,분석,820663427,42.0,86.595,86.961,0.24946 (100.24946),8 3,2018/05/31 13:40:22,낙찰하한선 미달
-120,1078747777,(주)다인정보통신,박성근,분석,820645690,41.8,86.593,86.959,0.24730 (100.2473),9 15,2018/05/30 14:20:12,낙찰하한선 미달
-121,1238621388,주식회사 창우,이창우,분석,820640778,41.8,86.593,86.958,0.24669 (100.24669),11 12,2018/06/01 09:00:57,낙찰하한선 미달
-122,1238154375,주식회사 씨케이테크피아,이동수,분석,820627680,41.8,86.591,86.957,0.24509 (100.24509),3 7,2018/05/31 10:19:42,낙찰하한선 미달
-123,1098603593,주식회사 완일이씨에스,김경창,분석,820620310,41.8,86.59,86.956,0.24419 (100.24419),14 3,2018/05/30 23:31:03,낙찰하한선 미달
-124,1068679911,(주)효성정보통신,김도건,분석,820591660,41.8,86.587,86.953,0.24069 (100.24069),7 15,2018/05/31 09:16:19,낙찰하한선 미달
-125,6048113515,주식회사 명신하이넷,윤명생,분석,820579000,41.8,86.586,86.952,0.23915 (100.23915),7 12,2018/06/01 09:11:37,낙찰하한선 미달
-126,2158148186,시스텍전기통신(주),전진우,분석,820574471,41.8,86.586,86.951,0.23860 (100.2386),6 9,2018/05/30 10:09:03,낙찰하한선 미달
-127,1088122326,주식회사 주세움정보통신,염인덕,분석,820568730,41.8,86.585,86.951,0.23789 (100.23789),13 8,2018/06/01 08:34:54,낙찰하한선 미달
