순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
220,1128148285,(주)백제이앤씨,손흥도,분석,198725579,88.07,88.023,0.31750 (100.3175),,2018/09/11 08:07:00,
221,1108176581,주식회사 비에스텍,신수경,분석,198726253,88.071,88.023,0.31784 (100.31784),,2018/09/12 09:13:00,
222,1180217524,대창 이엔씨,송효양,분석,198728940,88.072,88.025,0.31919 (100.31919),,2018/09/12 08:45:00,
223,1118101759,신원전설(주),심한섭,분석,198733480,88.074,88.027,0.32148 (100.32148),,2018/09/12 09:22:00,
224,4108607408,주식회사 천운정보통신,김복중,분석,198746700,88.08,88.032,0.32816 (100.32816),,2018/09/11 10:44:00,
225,1058747280,주식회사 하이디,문이수,분석,198749300,88.081,88.034,0.32947 (100.32947),,2018/09/05 11:52:00,
226,4168128895,(주)비아이씨스템,방인식,분석,198755245,88.083,88.036,0.33247 (100.33247),,2018/09/12 06:49:00,
227,2148669048,보라정보통신 주식회사,송철상,분석,198756350,88.084,88.037,0.33303 (100.33303),,2018/09/11 16:52:00,
228,2018634956,주식회사 신성전자통신,전용인,분석,198759849,88.085,88.038,0.33479 (100.33479),,2018/09/11 17:23:00,
229,1198653668,에코아이넷(주),박은희,분석,198762620,88.087,88.039,0.33619 (100.33619),,2018/09/11 13:33:00,
230,2168100638,원흥전설(주),이제호,분석,198765740,88.088,88.041,0.33777 (100.33777),,2018/09/11 10:37:00,
231,1328127945,부민통신 주식회사,박창욱,분석,198765793,88.088,88.041,0.33780 (100.3378),,2018/09/10 11:03:00,
232,1208117027,세안이엔씨 주식회사,이은상,분석,198773122,88.091,88.044,0.34150 (100.3415),,2018/09/12 08:27:00,
233,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,198775690,88.092,88.045,0.34279 (100.34279),,2018/09/11 11:18:00,
234,1058199938,삼호전자통신(주),이경희,분석,198776540,88.093,88.046,0.34322 (100.34322),,2018/09/10 09:32:00,
235,2148891087,세경네트웍스 주식회사,장중석,분석,198782840,88.096,88.048,0.34640 (100.3464),,2018/09/11 09:12:00,
236,2108117956,(주)선광전설,권순광,분석,198792450,88.1,88.053,0.35125 (100.35125),,2018/09/10 15:42:00,
237,1108172440,주식회사 다보파워코리아,강희철,분석,198794914,88.101,88.054,0.35250 (100.3525),,2018/09/11 16:31:00,
238,1148189360,(주)지오,오광연,분석,198796574,88.102,88.055,0.35333 (100.35333),,2018/09/11 09:41:00,
239,1048178207,주식회사 씨에스티씨,김현숙,분석,198798280,88.102,88.055,0.35419 (100.35419),,2018/09/11 09:34:00,
240,1138132447,태진정보통신(주),정태수,분석,198803629,88.105,88.058,0.35690 (100.3569),,2018/09/12 09:45:00,
241,2148710582,모던웨이브(주),원회광,분석,198808190,88.107,88.06,0.35920 (100.3592),,2018/09/10 14:07:00,
242,5048133604,주식회사다온네트웍스,김진환,분석,198813534,88.109,88.062,0.36190 (100.3619),,2018/09/11 16:53:00,
243,2118645407,흥일정보통신(주),정본영,분석,198816109,88.11,88.063,0.36320 (100.3632),,2018/09/11 09:51:00,
244,6318800044,화인씨엔이 주식회사,김영심,분석,198818196,88.111,88.064,0.36425 (100.36425),,2018/09/05 11:50:00,
245,1078658471,우암정보통신 주식회사,김정훈,분석,198819278,88.112,88.065,0.36479 (100.36479),,2018/09/11 09:12:00,
246,2088100603,(주)전우사,김한재,분석,198822650,88.113,88.066,0.36650 (100.3665),,2018/09/10 14:59:00,
247,1128141680,주식회사엠케이씨티,장재철,분석,198823616,88.114,88.067,0.36698 (100.36698),,2018/09/12 09:04:00,
248,2038101742,株式會社 革新電工社,김희웅,분석,198828500,88.116,88.069,0.36945 (100.36945),,2018/09/11 09:27:00,
249,1098618489,주식회사 유티월드,윤영선,분석,198834928,88.119,88.072,0.37270 (100.3727),,2018/09/11 15:53:00,
250,2058126341,종합전기 주식회사,김유훈,분석,198845040,88.123,88.076,0.37780 (100.3778),,2018/09/12 08:24:00,
251,1198116692,주식회사 서우건설산업,이종근,분석,198848000,88.125,88.077,0.37929 (100.37929),,2018/09/11 08:51:00,
252,1178108842,풍성건설(주),임명환,분석,198856137,88.128,88.081,0.38340 (100.3834),,2018/09/12 08:07:00,
253,2178127061,주식회사 칸씨앤에스,황성주,분석,198856720,88.128,88.081,0.38370 (100.3837),,2018/09/11 11:14:00,
254,1068611721,우리보안 주식회사,이명재,분석,198862861,88.131,88.084,0.38680 (100.3868),,2018/09/11 16:02:00,
255,2068184285,주식회사 진명파워택,이명규,분석,198863540,88.131,88.084,0.38714 (100.38714),,2018/09/12 09:17:00,
256,2078127900,합동전자통신(주),하명용,분석,198878310,88.138,88.091,0.39459 (100.39459),,2018/09/12 08:19:00,
257,1058645500,태지종합건설(주),박소연,분석,198878910,88.138,88.091,0.39490 (100.3949),,2018/09/12 12:36:00,
258,2098147159,(주)동방에스앤에스,정재훈,분석,198884105,88.141,88.093,0.39752 (100.39752),,2018/09/11 16:59:00,
259,2298109203,(주)테스콤엔지니어링,박영복,분석,198891900,88.144,88.097,0.40145 (100.40145),,2018/09/10 18:01:00,
260,2148752525,(주)엘티네트워크,조완식,분석,198893168,88.145,88.097,0.40209 (100.40209),,2018/09/10 09:09:00,
261,2118698428,테크노빌리지 주식회사,유인목,분석,198893961,88.145,88.098,0.40250 (100.4025),,2018/09/10 15:33:00,
262,2208106252,(주)중선아이티씨,김방희,분석,198894160,88.145,88.098,0.40260 (100.4026),,2018/09/11 17:48:00,
263,1068674084,주식회사월드아이,신영구,분석,198896340,88.146,88.099,0.40370 (100.4037),,2018/09/11 15:56:00,
264,2148132740,(주)융시스템,박진기,분석,198897923,88.147,88.099,0.40450 (100.4045),,2018/09/06 16:46:00,
265,1088122326,주식회사 주세움정보통신,염인덕,분석,198914170,88.154,88.107,0.41270 (100.4127),,2018/09/12 09:08:00,
266,1048159651,(주)성우음향정보통신,송민자,분석,198925261,88.159,88.112,0.41830 (100.4183),,2018/09/12 08:49:00,
267,1168111572,남성기전(주),최전남,분석,198931400,88.161,88.114,0.42139 (100.42139),,2018/09/10 16:57:00,
268,1088184448,금산이씨엠에스 주식회사,김평재,분석,198932190,88.162,88.115,0.42179 (100.42179),,2018/09/10 15:09:00,
269,1088155278,금하개발(주),김채모,분석,198934370,88.163,88.116,0.42289 (100.42289),,2018/09/11 10:31:00,
270,1068188579,(주)키월드정보통신,김영범,분석,198934760,88.163,88.116,0.42309 (100.42309),,2018/09/11 10:21:00,
271,1138640864,주식회사 지앤씨씨,정연진,분석,198936350,88.164,88.116,0.42389 (100.42389),,2018/09/11 14:26:00,
272,1108157338,(주)메트로컴넷,최선민,분석,198936354,88.164,88.116,0.42390 (100.4239),,2018/09/11 09:15:00,
273,1388195626,주식회사 시우이엔씨,김희근,분석,198939790,88.165,88.118,0.42563 (100.42563),,2018/09/10 22:13:00,
274,2208100563,경창계전 주식회사,이성욱,분석,198940310,88.165,88.118,0.42589 (100.42589),,2018/09/10 13:49:00,
275,1198800016,주식회사 태영정보통신공사,김석주,분석,198945500,88.168,88.121,0.42851 (100.42851),,2018/09/06 21:47:00,
276,2198123760,기찬정보통신(주),홍석기,분석,198949630,88.17,88.122,0.43060 (100.4306),,2018/09/10 06:59:00,
277,1058606899,이화티티씨(주),이선정,분석,198950815,88.17,88.123,0.43120 (100.4312),,2018/09/07 16:45:00,
278,2148647194,투앤원정보통신주식회사,서승호,분석,198952003,88.171,88.123,0.43179 (100.43179),,2018/09/11 11:59:00,
279,1018154598,씨엔에스코리아(주),유호태,분석,198954180,88.172,88.124,0.43289 (100.43289),,2018/09/10 10:45:00,
280,1198609177,이유솔루션주식회사,장지호,분석,198966773,88.177,88.13,0.43925 (100.43925),,2018/09/10 15:09:00,
281,2148824685,육일정보통신 주식회사,김영옥,분석,198970622,88.179,88.132,0.44119 (100.44119),,2018/09/11 15:52:00,
282,2128606988,원강정보통신 주식회사,우강원,분석,198984999,88.185,88.138,0.44845 (100.44845),,2018/09/12 09:53:00,
283,3188600619,주식회사 태정이앤아이,정태용,분석,198985880,88.186,88.138,0.44890 (100.4489),,2018/09/12 06:47:00,
284,2078124989,청보음향(주),지한영,분석,198987660,88.186,88.139,0.44979 (100.44979),,2018/09/11 15:55:00,
285,2118620935,주식회사 한양티이씨,조형국,분석,198990632,88.188,88.14,0.45130 (100.4513),,2018/09/11 13:33:00,
286,1074870357,영진정보통신,김종규,분석,198993800,88.189,88.142,0.45289 (100.45289),,2018/09/11 12:17:00,
287,1068672072,(주)브이아이티정보통신,강상욱,분석,198995584,88.19,88.143,0.45379 (100.45379),,2018/09/10 09:36:00,
288,2068111894,(주)아파트피아,곽복동,분석,199012620,88.197,88.15,0.46239 (100.46239),,2018/09/10 11:28:00,
289,1018144159,주식회사 넥선,박민호,분석,199013610,88.198,88.151,0.46289 (100.46289),,2018/09/07 11:39:00,
290,2208865207,주식회사 소나텍,최성욱,분석,199022530,88.202,88.155,0.46740 (100.4674),,2018/09/09 17:21:00,
291,1018197466,주식회사콤위즈,정윤권,분석,199025300,88.203,88.156,0.46880 (100.4688),,2018/09/10 09:09:00,
292,2048639509,주식회사 대한유비텍,강성철,분석,199026880,88.204,88.157,0.46959 (100.46959),,2018/09/07 15:26:00,
293,1108155460,주식회사 자유전설,김상중,분석,199031300,88.206,88.159,0.47182 (100.47182),,2018/09/12 08:32:00,
294,2208175308,아이크래프트 주식회사,박우진,분석,199037000,88.208,88.161,0.47470 (100.4747),,2018/09/06 16:17:00,
295,6058121041,(주)동양아이텔,황일신,분석,199044910,88.212,88.165,0.47869 (100.47869),,2018/09/11 09:39:00,
296,1068679911,(주)효성정보통신,김도건,분석,199051051,88.214,88.167,0.48179 (100.48179),,2018/09/07 12:20:00,
297,6058166688,(주)세계아이티씨,김황기,분석,199058580,88.218,88.171,0.48560 (100.4856),,2018/09/10 18:03:00,
298,1148683959,제이엔에스텍주식회사,안종기,분석,199061760,88.219,88.172,0.48720 (100.4872),,2018/09/11 01:41:00,
299,2158690656,금성통신건설(주),윤영신,분석,199074090,88.225,88.177,0.49343 (100.49343),,2018/09/11 17:08:00,
300,2088115241,한애전자(주),최용경,분석,199077390,88.226,88.179,0.49509 (100.49509),,2018/09/11 09:54:00,
301,2068165221,유니슨전기(주),유창진,분석,199078588,88.227,88.179,0.49570 (100.4957),,2018/09/06 10:19:00,
302,1088156132,(주) 이엠피서비스,정구창,분석,199090473,88.232,88.185,0.50170 (100.5017),,2018/09/10 17:53:00,
303,1068654531,(주)미래디앤에스,김용준,분석,199096614,88.235,88.187,0.50480 (100.5048),,2018/09/10 10:43:00,
304,2068183592,(주)신광티앤이,이일환,분석,199097780,88.235,88.188,0.50538 (100.50538),,2018/09/11 09:10:00,
305,2068170480,(주)금성전력기술,김일혁,분석,199098590,88.236,88.188,0.50579 (100.50579),,2018/09/11 07:39:00,
306,1298119624,우일계전공업 주식회사,백노현,분석,199101980,88.237,88.19,0.50750 (100.5075),,2018/09/10 17:52:00,
307,2178121937,부광이앤씨 주식회사,정동국,분석,199111570,88.241,88.194,0.51235 (100.51235),,2018/09/06 17:09:00,
308,1018662695,주식회사 메가시스템,김대석,분석,199112533,88.242,88.194,0.51283 (100.51283),,2018/09/10 09:38:00,
309,2178134000,(주)에스엠텔레콤,오현택,분석,199122169,88.246,88.199,0.51770 (100.5177),,2018/09/12 08:48:00,
310,1198632979,성민전기 주식회사,김미영,분석,199126720,88.248,88.201,0.51999 (100.51999),,2018/09/10 00:09:00,
311,2298119773,양우건설 주식회사,고삼상,분석,199130890,88.25,88.203,0.52210 (100.5221),,2018/09/11 09:58:00,
312,1198133411,주식회사 나경이엔씨,윤원섭,분석,199136389,88.252,88.205,0.52487 (100.52487),,2018/09/11 15:19:00,
313,2041540082,도영정보통신,성귀자,분석,199136630,88.252,88.205,0.52500 (100.525),,2018/09/05 13:37:00,
314,2158665588,주식회사 지준시스템,김동현,분석,199148310,88.258,88.21,0.53089 (100.53089),,2018/09/11 11:12:00,
315,1058746506,(주)파워일렉,이정림,분석,199151840,88.259,88.212,0.53267 (100.53267),,2018/09/12 10:08:00,
316,2208660663,주식회사 데이타렉스,김정국,분석,199153600,88.26,88.213,0.53356 (100.53356),,2018/09/11 13:52:00,
317,4028141375,주식회사 이레유비크,박임철,분석,199159658,88.263,88.215,0.53662 (100.53662),,2018/09/12 10:32:00,
318,1128148359,(주)펜타콤씨엔씨,최상록,분석,199165350,88.265,88.218,0.53949 (100.53949),,2018/09/10 16:59:00,
319,2038164674,(주)컴버스테크,이돈원,분석,199171290,88.268,88.221,0.54249 (100.54249),,2018/09/11 14:43:00,
320,2068157319,주식회사 에스엘정보통신,채용석,분석,199174369,88.269,88.222,0.54405 (100.54405),,2018/09/05 22:25:00,
321,2148749151,주식회사 왈도시스템,안재성,분석,199174466,88.269,88.222,0.54410 (100.5441),,2018/09/10 18:55:00,
322,1358145603,한라인포넷(주),장경민,분석,199199822,88.28,88.233,0.55690 (100.5569),,2018/09/11 22:06:00,
323,1048120291,청음통신 주식회사,임광희,분석,199202100,88.281,88.234,0.55805 (100.55805),,2018/09/12 09:22:00,
324,3348100673,주식회사 씨그널정보통신,유홍석,분석,199205800,88.283,88.236,0.55991 (100.55991),,2018/09/06 23:42:00,
325,1228174607,(주)솔모정보기술,이병두,분석,199212260,88.286,88.239,0.56317 (100.56317),,2018/09/05 11:33:00,
326,1068616819,(주)현성인포컴,박홍수,분석,199220622,88.29,88.242,0.56739 (100.56739),,2018/09/11 10:53:00,
327,2118774990,(주)제이에프텍,김중규,분석,199223590,88.291,88.244,0.56889 (100.56889),,2018/09/10 14:02:00,
328,4098163161,(주)동우커뮤니케이션,송준성,분석,199224800,88.291,88.244,0.56950 (100.5695),,2018/09/11 09:33:00,
329,3058138619,(주)사이버텔브릿지,남백산,분석,199226132,88.292,88.245,0.57018 (100.57018),,2018/09/05 13:22:00,
330,2130230588,태극정보통신,이상호,분석,199228664,88.293,88.246,0.57145 (100.57145),,2018/09/06 14:46:00,
331,1078606385,대선아이넷(주),신일자,분석,199233000,88.295,88.248,0.57364 (100.57364),,2018/09/11 17:31:00,
332,2148768177,(주)프라임엔시스템,윤재중,분석,199240370,88.298,88.251,0.57736 (100.57736),,2018/09/12 09:56:00,
333,2148180640,(주)남인정보통신,김남호,분석,199246176,88.301,88.254,0.58029 (100.58029),,2018/09/07 09:52:00,
334,2118850165,해음전기(주),김명은,분석,199246970,88.301,88.254,0.58070 (100.5807),,2018/09/10 21:01:00,
335,2028158261,(주)수화정보통신,김승균,분석,199248604,88.302,88.255,0.58152 (100.58152),,2018/09/12 09:21:00,
336,1078747777,(주)다인정보통신,박성근,분석,199251328,88.303,88.256,0.58290 (100.5829),,2018/09/10 15:59:00,
337,2148619081,주식회사 유신테크,김용근,분석,199251900,88.304,88.256,0.58318 (100.58318),,2018/09/11 09:44:00,
338,1358131171,(주)금성전기통신공사,김윤환,분석,199257870,88.306,88.259,0.58620 (100.5862),,2018/09/10 10:27:00,
339,1068669669,(주)일광통신,이병일,분석,199261660,88.308,88.261,0.58811 (100.58811),,2018/09/05 09:47:00,
340,2318106024,성안전력 주식회사,이우현,분석,199264163,88.309,88.262,0.58937 (100.58937),,2018/09/11 08:49:00,
341,1138169250,코리아이지텔주식회사,임규학,분석,199278862,88.315,88.268,0.59679 (100.59679),,2018/09/12 09:54:00,
342,1138637772,(주)헤로스테크,김병래,분석,199287382,88.319,88.272,0.60110 (100.6011),,2018/09/10 10:23:00,
343,2148840477,주식회사 알비에스테크,김동헌,분석,199290154,88.32,88.273,0.60250 (100.6025),,2018/09/12 07:51:00,
344,1198153402,고현건설(주),이화선,분석,199295700,88.323,88.276,0.60529 (100.60529),,2018/09/11 17:23:00,
345,1238135136,(주)청남통신,최재언,분석,199297680,88.324,88.276,0.60629 (100.60629),,2018/09/11 12:39:00,
346,2128142640,팍스코이앤아이(주),박경인,분석,199309705,88.329,88.282,0.61236 (100.61236),,2018/09/11 10:37:00,
347,2148673033,대일전기통신(주),김종엽,분석,199318000,88.333,88.285,0.61655 (100.61655),,2018/09/10 16:49:00,
348,1048142446,(주)대성텔레콤,양종만,분석,199328300,88.337,88.29,0.62175 (100.62175),,2018/09/10 11:58:00,
349,1078715052,(주)에이스씨씨텍,신현종,분석,199351160,88.347,88.3,0.63329 (100.63329),,2018/09/11 13:17:00,
350,2118726218,주식회사 씨그테크,이윤호,분석,199351465,88.348,88.3,0.63345 (100.63345),,2018/09/10 10:59:00,
351,1138670451,주식회사 코스모티어,김명동,분석,199355526,88.349,88.302,0.63550 (100.6355),,2018/09/11 22:27:00,
352,1041477924,바로데이타통신,이홍일,분석,199359290,88.351,88.304,0.63740 (100.6374),,2018/09/11 22:56:00,
353,1348182624,(주)이앤에스알앤디,이봉희,분석,199366223,88.354,88.307,0.64089 (100.64089),,2018/09/11 04:44:00,
354,1058729754,(주)영주시스템,김기현,분석,199368000,88.355,88.308,0.64179 (100.64179),,2018/09/12 09:23:00,
355,2098133432,(주)가람씨앤씨,임승덕,분석,199368798,88.355,88.308,0.64219 (100.64219),,2018/09/11 09:11:00,
356,2068124123,(주)세양텔레콤,김한섭,분석,199382269,88.361,88.314,0.64900 (100.649),,2018/09/06 10:36:00,
357,1178124861,케이이피엔지니어링(주),박성진,분석,199384060,88.362,88.315,0.64990 (100.6499),,2018/09/10 14:38:00,
358,2048622162,주식회사 에이테크홀딩스,이정우,분석,199387800,88.364,88.316,0.65179 (100.65179),,2018/09/11 09:28:00,
359,1068127039,진명이엔씨(주),박창호,분석,199408319,88.373,88.326,0.66215 (100.66215),,2018/09/10 11:32:00,
360,1098166803,(주)아이앤씨파트너스,곽준철,분석,199427832,88.381,88.334,0.67200 (100.672),,2018/09/11 00:28:00,
361,1058641085,(주)에스엠전력,김동율,분석,199428600,88.382,88.334,0.67238 (100.67238),,2018/09/10 13:02:00,
362,2188120528,(주)엠앤제이,하준석,분석,199430800,88.383,88.335,0.67349 (100.67349),,2018/09/11 16:51:00,
363,1078161011,(주)장수커뮤니케이션즈,김현수,분석,199437530,88.386,88.338,0.67689 (100.67689),,2018/09/11 09:28:00,
364,1138195331,(주)한남이앤씨,조재령,분석,199447200,88.39,88.343,0.68177 (100.68177),,2018/09/11 01:54:00,
365,1088607510,애드온스마트 주식회사,신승자,분석,199447641,88.39,88.343,0.68200 (100.682),,2018/09/12 09:01:00,
366,2298117246,투빅스(주),김정란,분석,199449226,88.391,88.344,0.68280 (100.6828),,2018/09/11 11:23:00,
367,1098150581,주식회사 우진파워텍,한용일,분석,199467000,88.399,88.351,0.69177 (100.69177),,2018/09/07 16:48:00,
368,2078149729,주식회사 지앤에스기술,문창수,분석,199471414,88.401,88.353,0.69400 (100.694),,2018/09/11 17:19:00,
369,2378700035,주식회사 사운드플레이스,도상우,분석,199484289,88.406,88.359,0.70050 (100.7005),,2018/09/10 13:37:00,
370,1198656229,주식회사 경진네트워크,김응환,분석,199491020,88.409,88.362,0.70389 (100.70389),,2018/09/11 13:47:00,
371,4048131290,(주)아이앤씨코리아,박규성,분석,199491816,88.41,88.362,0.70429 (100.70429),,2018/09/10 17:54:00,
372,1318174028,주식회사 에이치케이 (HK Co. Ltd.),장해각,분석,199495035,88.411,88.364,0.70592 (100.70592),,2018/09/11 09:09:00,
373,2078152132,(주)홍남테크,김홍길,분석,199499800,88.413,88.366,0.70833 (100.70833),,2018/09/12 11:13:00,
374,1108175767,(주)에스에이치전기,김성태,분석,199502910,88.415,88.367,0.70990 (100.7099),,2018/09/10 15:52:00,
375,1178122655,셀렉트정보기술(주),임윤정,분석,199507268,88.417,88.369,0.71210 (100.7121),,2018/09/11 11:09:00,
376,2078141917,합자회사 대성전업상사,권기원,분석,199524800,88.424,88.377,0.72095 (100.72095),,2018/09/11 17:00:00,
377,1198605337,(주)신한이엔아이,유순자,분석,199530640,88.427,88.38,0.72389 (100.72389),,2018/09/12 08:52:00,
378,6458700672,주식회사 비앤아이테크,김혜용,분석,199532426,88.428,88.38,0.72479 (100.72479),,2018/09/11 17:34:00,
379,1180673427,한마음정보시스템,정인숙,분석,199546982,88.434,88.387,0.73214 (100.73214),,2018/09/11 13:32:00,
380,2148805903,리조이스통신주식회사,최공휘,분석,199548274,88.435,88.387,0.73280 (100.7328),,2018/09/10 14:20:00,
381,1058123684,주식회사 우전정보통신,이정,분석,199564100,88.442,88.395,0.74078 (100.74078),,2018/09/05 20:16:00,
382,2058125376,주식회사 명성라이픽스,황석고,분석,199571055,88.445,88.398,0.74430 (100.7443),,2018/09/10 09:33:00,
383,1088127729,주식회사 대원네시스,이연호,분석,199578187,88.448,88.401,0.74790 (100.7479),,2018/09/07 17:53:00,
384,1138191029,(주)나라케이앤피,김동운,분석,199586506,88.452,88.404,0.75209 (100.75209),,2018/09/11 16:38:00,
385,2178119300,(주)엔씨디지넷,이종훈,분석,199590072,88.453,88.406,0.75389 (100.75389),,2018/09/12 09:37:00,
386,1218610885,주식회사 씨에스포유앤이,김승섭,분석,199591855,88.454,88.407,0.75479 (100.75479),,2018/09/10 16:54:00,
387,1058682164,(주)울트라텔레콤,김성철,분석,199609684,88.462,88.415,0.76380 (100.7638),,2018/09/07 09:21:00,
388,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,199617800,88.466,88.418,0.76789 (100.76789),,2018/09/10 16:58:00,
389,1138603869,(주)포스트엠비,안덕영,분석,199628899,88.471,88.423,0.77349 (100.77349),,2018/09/10 11:44:00,
390,8958700597,주식회사 아이티앤에스,김세영,분석,199647322,88.479,88.431,0.78279 (100.78279),,2018/09/10 17:56:00,
391,6818700095,주식회사 진영이엔씨,조근호,분석,199649303,88.48,88.432,0.78379 (100.78379),,2018/09/11 09:38:00,
392,1138163445,주식회사 삼도통신,이정경,분석,199702600,88.503,88.456,0.81070 (100.8107),,2018/09/11 18:28:00,
393,2148123348,성제전기(주),김팔성,분석,199743400,88.521,88.474,0.83130 (100.8313),,2018/09/11 14:43:00,
394,1188114764,(주)세빛전자통신,이상호,분석,199746370,88.523,88.475,0.83279 (100.83279),,2018/09/11 08:57:00,
395,1138645404,주식회사 큐브인,황순기,분석,199805799,88.549,88.502,0.86279 (100.86279),,2018/09/07 15:30:00,
396,1088124659,(주)비젼텔레콤,김진수,분석,199807980,88.55,88.503,0.86390 (100.8639),,2018/09/06 18:16:00,
397,1198164802,주식회사 비아이넷,김동균,분석,199814318,88.553,88.505,0.86710 (100.8671),,2018/09/10 09:45:00,
398,1018700532,주식회사 우리통신,박현준,분석,199823028,88.557,88.509,0.87149 (100.87149),,2018/09/12 10:16:00,
399,1041890207,삼정정보통신,이순봉,분석,199827600,88.559,88.511,0.87380 (100.8738),,2018/09/10 17:05:00,
400,2148772161,주식회사 비에스아이시스템,박해용,분석,199836310,88.563,88.515,0.87820 (100.8782),,2018/09/11 09:24:00,
401,2140562973,대산정보통신공사,오도균,분석,199865228,88.575,88.528,0.89279 (100.89279),,2018/09/11 08:27:00,
402,1268620622,(주)엑스코하이텍,박정현,분석,199866220,88.576,88.528,0.89330 (100.8933),,2018/09/11 16:03:00,
403,1208168171,성호아이피오(주),민문기,분석,199879300,88.582,88.534,0.89990 (100.8999),,2018/09/06 19:42:00,
404,2298134599,(주)시에나텔레콤,임종태,분석,199906829,88.594,88.546,0.91380 (100.9138),,2018/09/10 10:36:00,
405,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,199924880,88.602,88.554,0.92291 (100.92291),,2018/09/10 06:36:00,
406,2208882337,태암네트워크 주식회사,명재준,분석,199944467,88.61,88.563,0.93279 (100.93279),,2018/09/11 09:24:00,
407,2748800123,중앙씨앤티 주식회사,윤영진,분석,200132857,88.694,88.646,1.02790 (101.0279),,2018/09/11 18:06:00,
408,2168115295,(주)로보티어,변명현,분석,200166700,88.709,88.661,1.04498 (101.04498),,2018/09/11 11:55:00,
409,2028136990,(주)무궁화전자,이효형,분석,200196500,88.722,88.675,1.06002 (101.06002),,2018/09/10 17:02:00,
410,1068603240,태경이엘피 주식회사,김평석,분석,200214886,88.73,88.683,1.06930 (101.0693),,2018/09/11 19:08:00,
411,1108194973,주식회사 엔에스정보통신,임정빈,분석,200489030,88.852,88.804,1.20769 (101.20769),,2018/09/12 09:53:00,
412,1338113707,(주)대보통신,염영숙,분석,200576990,88.891,88.843,1.25210 (101.2521),,2018/09/07 15:00:00,
413,1198642201,(주)한일이앤씨,서정석,분석,200678415,88.936,88.888,1.30329 (101.30329),,2018/09/10 10:08:00,
414,1138636865,주식회사 정원시큐,염승호,분석,200972194,89.066,89.018,1.45160 (101.4516),,2018/09/11 11:12:00,
415,2048610496,주식회사김스애드,김진희,분석,201170487,89.154,89.106,1.55169 (101.55169),,2018/09/11 09:12:00,
416,1138183325,주식회사금강전력,오영선,분석,201381660,89.247,89.2,1.65830 (101.6583),,2018/09/11 16:23:00,
417,1058110006,삼성전기산업 주식회사,정지혜,분석,201542190,89.319,89.271,1.73933 (101.73933),,2018/09/12 11:59:00,
418,1148633857,에스엠이엔지(주),이관휴,분석,201565399,89.329,89.281,1.75105 (101.75105),,2018/09/11 08:23:00,
419,2018603701,소성정보기술 (주),김금남,분석,201600479,89.344,89.296,1.76876 (101.76876),,2018/09/11 11:12:00,
420,2498700299,주식회사 크루스텍,안병모,분석,233703900,103.5723,103.516,17.97470 (117.9747),,2018/09/11 13:01:00,
-1,2068153517,뉴텔레콤(주),김을선,분석,197982720,87.741,87.694,-0.05750 (99.9425),,2018/09/11 08:48:00,
-2,1138146387,(주)대산시스템,전재수,분석,197981300,87.74,87.693,-0.05822 (99.94178),,2018/09/10 15:14:00,
-3,1138608729,(주)휴먼인텍,변병주,분석,197976967,87.738,87.692,-0.06041 (99.93959),,2018/09/12 11:05:00,
-4,5298100062,주식회사 알에프코리아,신현성,분석,197975380,87.738,87.691,-0.06121 (99.93879),,2018/09/10 10:34:00,
-5,1188120761,(주)동화이엔씨,이재원,분석,197974390,87.737,87.69,-0.06171 (99.93829),,2018/09/11 10:40:00,
-6,3578800544,디와이아이앤씨주식회사,주인웅,분석,197972400,87.736,87.689,-0.06271 (99.93729),,2018/09/11 10:11:00,
-7,2198111833,주식회사 대영아이오티,전인구,분석,197967265,87.734,87.687,-0.06530 (99.9347),,2018/09/10 11:05:00,
-8,2098101546,교보정보통신(주),오교철,분석,197961500,87.732,87.685,-0.06822 (99.93178),,2018/09/07 17:38:00,
-9,2290162579,우성전기통신,박노선,분석,197960728,87.731,87.684,-0.06860 (99.9314),,2018/09/07 15:47:00,
-10,1188117816,(주)영원정보통신,전춘식,분석,197957955,87.73,87.683,-0.07000 (99.93),,2018/09/10 14:43:00,
-11,2048161869,(주)근영이엔씨,이성영,분석,197955520,87.729,87.682,-0.07123 (99.92877),,2018/09/12 09:11:00,
-12,1078757203,주식회사 비에스파워,정병섭,분석,197951100,87.727,87.68,-0.07347 (99.92653),,2018/09/10 15:47:00,
-13,1148692327,주식회사 우진미디어테크,김상범,분석,197949630,87.726,87.679,-0.07421 (99.92579),,2018/09/11 07:57:00,
-14,1098154781,(주)공항엔지니어링,이은순,분석,197947850,87.726,87.679,-0.07511 (99.92489),,2018/09/12 08:58:00,
-15,1188111165,주식회사 세원이엔피디,이왕종,분석,197947455,87.725,87.678,-0.07531 (99.92469),,2018/09/06 11:29:00,
-16,2108108684,주식회사 대금이앤아이,김종우,분석,197947060,87.725,87.678,-0.07550 (99.9245),,2018/09/05 15:08:00,
-17,2298125412,스크린정보통신(주),조승제,분석,197941700,87.723,87.676,-0.07821 (99.92179),,2018/09/10 13:37:00,
-18,1208659755,(주)정운정보통신,곽덕문,분석,197932700,87.719,87.672,-0.08275 (99.91725),,2018/09/10 16:29:00,
