순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
120,2188120741,케이씨티정보통신(주),백형은,분석,27554450,87.98,88.109,0.41528 (100.41528),12 5,2018/11/07 08:42:07,
121,1018151121,주식회사 경원전력,최경택,분석,27555579,87.984,88.113,0.41939 (100.41939),1 11,2018/11/07 17:57:28,
122,2078147814,(주)대호엔지니어링,윤용상,분석,27555660,87.984,88.113,0.41969 (100.41969),3 4,2018/11/07 10:17:20,
123,1148692327,주식회사 우진미디어테크,김상범,분석,27556790,87.988,88.116,0.42381 (100.42381),2 13,2018/11/07 08:32:52,
124,6288800543,주식회사 시온네트워크,김동현,분석,27556950,87.988,88.117,0.42439 (100.42439),10 6,2018/11/07 09:17:51,
125,2148731175,씨케이링크(주),최형수,분석,27557180,87.989,88.118,0.42523 (100.42523),10 6,2018/11/06 17:48:08,
126,1138636870,주식회사 나우시스템,이종한,분석,27557380,87.989,88.118,0.42596 (100.42596),6 13,2018/11/07 10:04:03,
127,1078619629,염광전기통신(주),최인재,분석,27557940,87.991,88.12,0.42800 (100.428),5 2,2018/11/05 14:47:22,
128,1068678514,주식회사 인프라이엔씨,김병훈,분석,27558380,87.993,88.121,0.42960 (100.4296),5 2,2018/11/07 10:19:27,
129,2058140829,원앤원산업개발(주),배애순,분석,27558489,87.993,88.122,0.43000 (100.43),4 10,2018/11/05 18:48:09,
130,2158673619,오다엔지니어링(주),윤철중,분석,27559810,87.997,88.126,0.43481 (100.43481),6 13,2018/11/07 14:47:51,
131,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,27560140,87.998,88.127,0.43602 (100.43602),14 2,2018/11/05 11:17:40,
132,2208139700,(주)애플파워,김성국,분석,27561547,88.003,88.132,0.44114 (100.44114),1 3,2018/11/05 10:41:17,
133,1078824918,주식회사 칸정보기술,정상훈,분석,27562170,88.005,88.134,0.44341 (100.44341),14 15,2018/11/08 09:54:34,
134,1168175601,한빛인프라소닉(주),이한철,분석,27562600,88.006,88.135,0.44498 (100.44498),13 12,2018/11/08 09:52:31,
135,1198618088,주식회사 하이넷 네트웍스,김동순,분석,27564740,88.013,88.142,0.45278 (100.45278),12 9,2018/11/05 16:51:54,
136,1108175767,(주)에스에이치전기,김성태,분석,27565820,88.016,88.145,0.45671 (100.45671),10 3,2018/11/06 15:21:09,
137,1041890207,삼정정보통신,이순봉,분석,27566180,88.018,88.146,0.45803 (100.45803),15 4,2018/11/06 10:15:33,
138,1238135136,(주)청남통신,최재언,분석,27566770,88.019,88.148,0.46018 (100.46018),8 12,2018/11/07 13:09:37,
139,2068113024,(주)신우콤,곽영석,분석,27567212,88.021,88.15,0.46179 (100.46179),5 14,2018/11/08 09:51:23,
140,1074870357,영진정보통신,김종규,분석,27567490,88.022,88.151,0.46280 (100.4628),10 9,2018/11/05 14:08:14,
141,2068666263,세움기술 주식회사,주익중,분석,27567890,88.023,88.152,0.46426 (100.46426),5 2,2018/11/06 14:08:04,
142,1108179439,(주)공간하이테크,홍진학,분석,27569000,88.027,88.155,0.46830 (100.4683),1 13,2018/11/08 09:50:39,
143,1238150627,주식회사 씨트링,최용훈,분석,27569739,88.029,88.158,0.47100 (100.471),6 7,2018/11/05 18:44:06,
144,2308100158,국제컨트로닉스 주식회사,김경록,분석,27570120,88.03,88.159,0.47239 (100.47239),7 3,2018/11/07 16:40:09,
145,1288126291,주식회사 성화,이재환,분석,27570230,88.03,88.159,0.47279 (100.47279),11 7,2018/11/06 09:17:58,
146,2068165221,유니슨전기(주),유창진,분석,27570741,88.032,88.161,0.47465 (100.47465),8 3,2018/11/05 10:52:44,
147,1138618396,(주)아이씨엔캐스트,최안철,분석,27570780,88.032,88.161,0.47479 (100.47479),9 14,2018/11/06 16:43:44,
148,2548800191,신용전기통신 주식회사,정지택,분석,27570910,88.033,88.162,0.47526 (100.47526),6 9,2018/11/07 19:01:17,
149,6042996444,세일,이종보,분석,27572000,88.036,88.165,0.47924 (100.47924),13 5,2018/11/07 17:31:47,
150,1088179135,주왕전기통신(주),장진섭,분석,27572590,88.038,88.167,0.48139 (100.48139),11 15,2018/11/07 09:10:02,
151,1018144159,주식회사 넥선,박민호,분석,27572980,88.039,88.168,0.48281 (100.48281),14 10,2018/11/06 14:42:36,
152,2178125840,(주)에이디엠,정채옥,분석,27574890,88.045,88.174,0.48977 (100.48977),2 15,2018/11/07 16:32:44,
153,1168135502,(주)비엠더코리아,구진회,분석,27575392,88.047,88.176,0.49160 (100.4916),1 6,2018/11/07 23:10:17,
154,1288141176,주식회사 와이씨스템,장영찬,분석,27575646,88.048,88.177,0.49252 (100.49252),11 5,2018/11/07 11:08:07,
155,2048636287,주식회사 이화글로벌,이혜숙,분석,27575720,88.048,88.177,0.49279 (100.49279),4 3,2018/11/05 12:03:15,
156,1198192370,(주)신관산업,이철재,분석,27576210,88.05,88.178,0.49458 (100.49458),12 14,2018/11/07 16:53:50,
157,2078141917,합자회사 대성전업상사,권기원,분석,27576800,88.051,88.18,0.49673 (100.49673),12 3,2018/11/05 12:08:37,
158,2078109289,栗林建設 株式會社,윤석율,분석,27578000,88.055,88.184,0.50110 (100.5011),8 15,2018/11/08 09:46:54,
159,1118128082,(주)디투엔지니어링,김낙경,분석,27579950,88.062,88.19,0.50821 (100.50821),3 1,2018/11/08 09:14:25,
160,1068690366,(주)윈투스시스템,신경익,분석,27580440,88.063,88.192,0.50999 (100.50999),3 11,2018/11/07 09:19:48,
161,2138800230,주식회사 성민전기통신,홍종애,분석,27584969,88.078,88.206,0.52650 (100.5265),12 13,2018/11/05 16:24:37,
162,1078128574,(주)대진정보텔레콤,경완수,분석,27586310,88.082,88.211,0.53139 (100.53139),8 6,2018/11/05 13:12:58,
163,2048626080,주식회사 엘제이이엔지,임성희,분석,27588102,88.088,88.216,0.53792 (100.53792),8 12,2018/11/05 19:59:56,
164,1068601053,(주)크로스젠,조효희,분석,27589000,88.09,88.219,0.54119 (100.54119),13 4,2018/11/07 17:02:01,
165,1138663208,주식회사 유영정보통신,박영재,분석,27592460,88.101,88.23,0.55380 (100.5538),15 12,2018/11/06 14:08:49,
166,4098163161,(주)동우커뮤니케이션,송준성,분석,27592520,88.102,88.231,0.55402 (100.55402),10 9,2018/11/05 21:18:18,
167,2148665931,(주)프라임디지탈네트웍스,안진호,분석,27592730,88.102,88.231,0.55478 (100.55478),9 8,2018/11/06 15:56:17,
168,2048610496,주식회사김스애드,김진희,분석,27594435,88.108,88.237,0.56099 (100.56099),11 3,2018/11/07 09:00:15,
169,1068157019,(주)세호영상,박석신,분석,27595000,88.11,88.239,0.56305 (100.56305),7 4,2018/11/07 13:19:26,
170,1128107625,(주)삼정전기통신,김상민,분석,27595649,88.112,88.241,0.56542 (100.56542),10 11,2018/11/06 10:26:16,
171,1078606385,대선아이넷(주),신일자,분석,27597000,88.116,88.245,0.57034 (100.57034),5 11,2018/11/07 17:22:30,
172,3148627936,주식회사 이에스플러스,이상집,분석,27597289,88.117,88.246,0.57140 (100.5714),4 5,2018/11/07 18:27:22,
173,1058746675,(주)양지이엔지,김동수,분석,27598228,88.12,88.249,0.57482 (100.57482),1 11,2018/11/08 09:12:38,
174,1058730625,주식회사 신한네오텍,강미순,분석,27598413,88.12,88.249,0.57549 (100.57549),15 12,2018/11/05 14:12:55,
175,1058173369,(주)신한개발,이종순,분석,27599708,88.125,88.254,0.58021 (100.58021),5 14,2018/11/05 14:01:10,
176,2138633324,(주)서경엔씨에스,김진태,분석,27601670,88.131,88.26,0.58736 (100.58736),2 7,2018/11/07 08:52:10,
177,2048105154,우일정보기술 주식회사,이오,분석,27604040,88.138,88.267,0.59600 (100.596),9 6,2018/11/07 18:50:20,
178,1078757203,주식회사 비에스파워,정병섭,분석,27604150,88.139,88.268,0.59640 (100.5964),15 1,2018/11/07 11:07:27,
179,1208768187,주식회사 다윈시스템,유재성,분석,27605170,88.142,88.271,0.60012 (100.60012),14 5,2018/11/06 10:40:41,
180,2208626821,한성씨앤엔(주),한성,분석,27605500,88.143,88.272,0.60132 (100.60132),14 13,2018/11/06 09:45:10,
181,1068604045,솔텍인포넷 주식회사,이해진,분석,27605910,88.144,88.273,0.60281 (100.60281),9 14,2018/11/06 10:26:55,
182,1138163445,주식회사 삼도통신,이정경,분석,27607000,88.148,88.277,0.60678 (100.60678),6 4,2018/11/06 19:22:02,
183,2068184285,주식회사 진명파워택,이명규,분석,27608520,88.153,88.282,0.61232 (100.61232),1 13,2018/11/08 09:08:32,
184,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,27608600,88.153,88.282,0.61262 (100.61262),6 14,2018/11/08 07:03:21,
185,2128608050,(주)엔큐컨설팅,유관우,분석,27610840,88.16,88.289,0.62078 (100.62078),8 11,2018/11/06 10:19:27,
186,2158168275,천마정보통신(주),황범만,분석,27611000,88.161,88.29,0.62136 (100.62136),9 2,2018/11/07 18:09:49,
187,1138159301,삼인제어시스템 주식회사,최민성,분석,27612420,88.165,88.294,0.62654 (100.62654),15 6,2018/11/06 16:21:37,
188,4168128895,(주)비아이씨스템,방인식,분석,27614120,88.171,88.3,0.63273 (100.63273),2 9,2018/11/07 17:03:17,
189,2068120414,(주)일광기업,오도진,분석,27614813,88.173,88.302,0.63526 (100.63526),14 9,2018/11/06 16:37:50,
190,1168144224,제일정보건설 주식회사,김진철,분석,27615538,88.175,88.304,0.63790 (100.6379),8 10,2018/11/07 09:22:44,
191,1088607510,애드온스마트 주식회사,신승자,분석,27615570,88.175,88.304,0.63802 (100.63802),12 5,2018/11/08 09:20:31,
192,2068617141,(주)텔코아,황민석,분석,27616060,88.177,88.306,0.63980 (100.6398),14 6,2018/11/07 09:27:24,
193,3078147074,주식회사성우네트웍스,최성봉,분석,27617400,88.181,88.31,0.64469 (100.64469),4 6,2018/11/07 23:11:51,
194,1138604679,(주) 투데이게이트,김익훈,분석,27618500,88.185,88.314,0.64869 (100.64869),8 15,2018/11/07 17:08:41,
195,1088156132,(주) 이엠피서비스,정구창,분석,27619131,88.187,88.316,0.65099 (100.65099),6 12,2018/11/07 18:11:18,
196,1068125614,(주)한국전자정보시스템,김흥주,분석,27620970,88.193,88.322,0.65770 (100.6577),15 14,2018/11/08 09:33:08,
197,2148123348,성제전기(주),김팔성,분석,27622755,88.198,88.327,0.66420 (100.6642),1 2,2018/11/08 09:15:23,
198,1208745904,(주)엘엔케이네트웍스,김광일,분석,27623330,88.2,88.329,0.66630 (100.6663),12 1,2018/11/06 10:32:49,
199,1168137418,두레옵트로닉스 주식회사,최수현,분석,27623470,88.2,88.33,0.66681 (100.66681),12 13,2018/11/06 00:58:00,
200,1208178820,(주)아이티엑스엠투엠,박상열,분석,27624017,88.202,88.331,0.66880 (100.6688),13 3,2018/11/08 09:45:24,
201,1068603240,태경이엘피 주식회사,김평석,분석,27624873,88.205,88.334,0.67192 (100.67192),3 2,2018/11/07 17:16:59,
202,1238175875,주식회사 휴톤,김영상,분석,27625660,88.207,88.337,0.67479 (100.67479),5 3,2018/11/06 07:25:47,
203,2158168163,블루엔이(주),정홍채,분석,27625960,88.208,88.338,0.67588 (100.67588),13 7,2018/11/07 10:53:05,
204,1188108054,대한신호(주),안종석,분석,27628489,88.217,88.346,0.68510 (100.6851),15 4,2018/11/07 18:58:56,
205,1138185890,(주)두손씨에스티,최수경,분석,27629040,88.218,88.347,0.68710 (100.6871),11 1,2018/11/06 17:28:37,
206,1078805018,주식회사 지엔아이테크,박우정,분석,27630680,88.224,88.353,0.69308 (100.69308),12 3,2018/11/06 15:19:31,
207,2141167760,세기정보통신,송재홍,분석,27630820,88.224,88.353,0.69359 (100.69359),15 9,2018/11/07 15:26:24,
208,4178600013,블랙썬 주식회사,이희부,분석,27631390,88.226,88.355,0.69567 (100.69567),3 10,2018/11/08 08:25:04,
