순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,2208719934,주식회사 지제이전기통신,김진수,분석,328718780,66.28,87.069,86.667,-0.08981 (99.91019),11 3,2018/05/30 10:26:03,
196,2118168569,삼익정보통신(주),김진섭,분석,328719036,66.28,87.069,86.667,-0.08973 (99.91027),9 4,2018/05/30 16:08:25,
197,1048142446,(주)대성텔레콤,양종만,분석,328723723,66.28,87.07,86.668,-0.08831 (99.91169),2 6,2018/05/31 17:22:04,
198,1138607924,두성건설주식회사,안성병,분석,328724000,66.28,87.07,86.668,-0.08822 (99.91178),1 2,2018/05/31 10:18:45,
199,1088189685,주식회사 태산정보기술,채연옥,분석,328725040,66.28,87.071,86.668,-0.08790 (99.9121),7 3,2018/05/30 10:02:10,
200,1058762452,주식회사 제이엠시스,최지만,분석,328729807,66.28,87.072,86.67,-0.08646 (99.91354),2 1,2018/06/01 08:55:47,
201,2208151999,현대통신(주),이건구,분석,328731000,66.28,87.072,86.67,-0.08609 (99.91391),12 2,2018/05/31 08:40:49,
202,6058166688,(주)세계아이티씨,김황기,분석,328732270,66.28,87.073,86.67,-0.08571 (99.91429),15 13,2018/05/31 15:09:41,
203,1218610885,주식회사 씨에스포유앤이,김승섭,분석,328733590,66.28,87.073,86.671,-0.08531 (99.91469),4 9,2018/05/30 12:11:00,
204,1198670032,주식회사 미래엔씨티,최천우,분석,328735500,66.28,87.073,86.671,-0.08473 (99.91527),1 12,2018/05/30 10:13:16,
205,1068184554,(주)송화전기통신,고진홍,분석,328737210,66.28,87.074,86.671,-0.08421 (99.91579),10 9,2018/05/30 10:45:49,
206,2148759208,(주)로드반,김형준,분석,328738000,66.28,87.074,86.672,-0.08397 (99.91603),4 14,2018/05/30 13:22:59,
207,2208709343,유텔레콤주식회사,이종일,분석,328742810,66.32,87.075,86.673,-0.08250 (99.9175),3 1,2018/05/30 13:36:59,
208,7698600063,디에스엠네트워크 주식회사,현진욱,분석,328745274,66.32,87.076,86.674,-0.08175 (99.91825),15 2,2018/06/01 09:54:56,
209,1068690366,(주)윈투스시스템,신경익,분석,328756900,66.32,87.079,86.677,-0.07822 (99.92178),3 15,2018/05/31 09:19:12,
210,1058163309,(주)한국에빅스,신승창,분석,328756980,66.32,87.079,86.677,-0.07820 (99.9218),5 7,2018/05/30 13:50:42,
211,1108170025,(주)원비즈시스템,박의영,분석,328757711,66.32,87.079,86.677,-0.07797 (99.92203),11 14,2018/05/31 18:18:37,
212,2148805903,리조이스통신주식회사,최공휘,분석,328768400,66.32,87.082,86.68,-0.07473 (99.92527),15 11,2018/05/30 10:40:02,
213,1198656229,주식회사 경진네트워크,김응환,분석,328770110,66.32,87.083,86.68,-0.07421 (99.92579),11 15,2018/05/30 16:44:39,
214,1078757203,주식회사 비에스파워,정병섭,분석,328772430,66.32,87.083,86.681,-0.07350 (99.9265),12 5,2018/05/30 16:53:32,
215,2208100563,경창계전 주식회사,이성욱,분석,328783600,66.36,87.086,86.684,-0.07011 (99.92989),9 10,2018/05/30 15:03:07,
216,1078162422,유비시스템컴 주식회사,박정은,분석,328789800,66.36,87.088,86.685,-0.06822 (99.93178),9 7,2018/05/31 21:06:12,
217,2108131394,(주)안나시스템,문병조,분석,328789860,66.36,87.088,86.685,-0.06820 (99.9318),8 6,2018/05/31 11:20:38,
218,2030130565,이수정보통신,이한수,분석,328799727,66.36,87.091,86.688,-0.06520 (99.9348),1 12,2018/05/31 17:08:34,
219,1078738017,(주)애린테크,조승희,분석,328801300,66.36,87.091,86.688,-0.06473 (99.93527),10 8,2018/05/31 14:31:41,
220,1098197140,(주)코맥스시큐리티,김종정,분석,328803017,66.36,87.091,86.689,-0.06420 (99.9358),3 11,2018/06/01 09:23:36,
221,1088155278,금하개발(주),김채모,분석,328803020,66.36,87.091,86.689,-0.06420 (99.9358),7 11,2018/05/31 11:05:42,
222,1198153402,고현건설(주),이화선,분석,328810400,66.36,87.093,86.691,-0.06196 (99.93804),14 13,2018/05/30 10:44:18,
223,1180966913,브리패스,권종철,분석,328814800,66.4,87.095,86.692,-0.06062 (99.93938),2 14,2018/05/30 14:32:15,
224,2037666794,금성텔레콤,정용상,분석,328815910,66.4,87.095,86.692,-0.06029 (99.93971),14 4,2018/05/30 16:13:55,
225,1098198023,주식회사 케이에프텔,이향순,분석,328821605,66.4,87.096,86.694,-0.05856 (99.94144),12 1,2018/05/31 10:13:15,
226,1180217524,대창 이엔씨,송효양,분석,328822000,66.4,87.096,86.694,-0.05844 (99.94156),9 6,2018/06/01 09:23:37,
227,2018176136,(주)휴넷시스템,김초영,분석,328822700,66.4,87.097,86.694,-0.05822 (99.94178),3 15,2018/05/31 10:17:59,
228,1198168638,주식회사 연훈,박정호,분석,328824402,66.4,87.097,86.694,-0.05770 (99.9423),5 4,2018/05/31 10:14:33,
229,1338113707,(주)대보통신,염영숙,분석,328829340,66.4,87.098,86.696,-0.05620 (99.9438),12 9,2018/05/31 12:55:42,
230,1088182120,(주) 포스콤 에스아이,양병기,분석,328834200,66.4,87.1,86.697,-0.05473 (99.94527),6 15,2018/05/31 14:30:22,
231,1098120807,(주)케이비에스비즈니스,김진석,분석,328836576,66.4,87.1,86.698,-0.05400 (99.946),7 13,2018/06/01 09:12:59,
232,2148632162,신영전자통신(주),김성식,분석,328853100,66.44,87.105,86.702,-0.04898 (99.95102),11 4,2018/05/31 10:42:00,
233,1058773833,시큐솔루션 주식회사,남병창,분석,328854670,66.44,87.105,86.702,-0.04851 (99.95149),1 3,2018/05/31 08:33:38,
234,2068196840,주식회사 혜성이티에스,이상영,분석,328856497,66.44,87.106,86.703,-0.04795 (99.95205),6 14,2018/06/01 09:26:59,
235,2298138601,(주)우원씨앤이,이운재,분석,328859700,66.44,87.106,86.704,-0.04698 (99.95302),3 4,2018/06/01 09:09:15,
236,1178161755,(주) 유강이엔씨,조천식,분석,328861483,66.44,87.107,86.704,-0.04643 (99.95357),6 7,2018/06/01 09:26:03,
237,2048635411,주식회사 화산에스티아이,이명재,분석,328867100,66.44,87.108,86.706,-0.04473 (99.95527),1 10,2018/05/31 09:48:41,
238,2118771649,주식회사 월드멀티넷,박영희,분석,328869140,66.44,87.109,86.706,-0.04411 (99.95589),5 9,2018/05/31 09:26:08,
239,1041477924,바로데이타통신,이홍일,분석,328875400,66.44,87.111,86.708,-0.04220 (99.9578),14 5,2018/06/01 00:21:02,
240,2028136758,주식회사 남양계전,민강기,분석,328877374,66.44,87.111,86.708,-0.04160 (99.9584),10 13,2018/06/01 09:36:20,
241,2068643969,(주)삼우미디텍,표준영,분석,328888500,66.44,87.114,86.711,-0.03822 (99.96178),5 1,2018/05/30 20:23:55,
242,1138184945,에스엠티정보기술(주),이묵희,분석,328890710,66.48,87.115,86.712,-0.03755 (99.96245),10 15,2018/05/31 15:51:36,
243,1081154276,영우정보통신,이영우,분석,328899000,66.48,87.117,86.714,-0.03503 (99.96497),12 4,2018/06/01 08:49:36,
244,2068666263,세움기술 주식회사,주익중,분석,328899900,66.48,87.117,86.714,-0.03476 (99.96524),2 5,2018/05/31 13:57:24,
245,8378600745,주식회사 세화넷,박경식,분석,328900000,66.48,87.117,86.714,-0.03473 (99.96527),6 5,2018/05/31 13:12:50,
246,2098111724,(주)석주기업,유영만,분석,328904353,66.48,87.118,86.716,-0.03340 (99.9666),9 14,2018/05/30 10:22:07,
247,2148768143,(주)두리이에프씨,김남진,분석,328908300,66.48,87.119,86.717,-0.03221 (99.96779),7 11,2018/05/30 10:47:51,
248,1138148366,주식회사 레이어스,조인선,분석,328921400,66.48,87.123,86.72,-0.02822 (99.97178),8 2,2018/05/31 16:28:12,
249,1028132281,현대씨앤알 주식회사,최갑필,분석,328932649,66.52,87.126,86.723,-0.02480 (99.9752),14 11,2018/05/31 11:00:44,
250,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,328932900,66.52,87.126,86.723,-0.02473 (99.97527),3 7,2018/05/30 10:23:13,
251,2028104237,대선이엔씨(주),최승재,분석,328936975,66.52,87.127,86.724,-0.02349 (99.97651),9 10,2018/05/30 16:55:06,
252,2208110305,주식회사 일신이앤드씨,홍영남,분석,328937912,66.52,87.127,86.724,-0.02320 (99.9768),12 8,2018/05/31 18:17:48,
253,2068111894,(주)아파트피아,곽복동,분석,328949000,66.52,87.13,86.727,-0.01983 (99.98017),5 12,2018/05/30 10:02:00,
254,1068188579,(주)키월드정보통신,김영범,분석,328954300,66.52,87.131,86.729,-0.01822 (99.98178),11 15,2018/05/30 10:15:58,
255,1078715052,(주)에이스씨씨텍,신현종,분석,328954690,66.52,87.132,86.729,-0.01811 (99.98189),13 3,2018/05/30 13:32:55,
256,2178114305,주식회사 케이엠씨앤아이,서정만,분석,328957420,66.52,87.132,86.73,-0.01728 (99.98272),12 1,2018/05/30 18:31:27,
257,1098150316,(주)건우통신,노형환,분석,328957981,66.52,87.132,86.73,-0.01711 (99.98289),8 5,2018/05/30 18:14:09,
258,1068157019,(주)세호영상,박석신,분석,328963000,66.52,87.134,86.731,-0.01558 (99.98442),13 8,2018/05/31 10:50:52,
259,1068627183,한국씨텍(주),박재규,분석,328965800,66.56,87.135,86.732,-0.01473 (99.98527),13 11,2018/06/01 09:52:59,
260,6658600679,주식회사 오성텔레콤,강미령,분석,328966615,66.56,87.135,86.732,-0.01448 (99.98552),2 5,2018/06/01 08:20:11,
261,2118606665,(주)화인전설,이순희,분석,328972543,66.56,87.136,86.734,-0.01268 (99.98732),5 13,2018/05/31 23:12:07,
262,1278171963,(주)서광시스템,박영,분석,328981472,66.56,87.139,86.736,-0.00997 (99.99003),15 9,2018/05/31 09:37:38,
263,1178186611,(주)신흥에프에이,박인숙,분석,328987200,66.56,87.14,86.737,-0.00822 (99.99178),5 4,2018/06/01 09:50:01,
264,2078127900,합동전자통신(주),하명용,분석,328988750,66.56,87.141,86.738,-0.00775 (99.99225),6 5,2018/06/01 09:07:11,
265,2098133747,(주)한국에스알테크,이재호,분석,328998700,66.56,87.143,86.74,-0.00473 (99.99527),4 11,2018/06/01 09:45:08,
266,1238187686,버추얼넷 주식회사,왕대열,분석,329009500,66.6,87.146,86.743,-0.00145 (99.99855),9 5,2018/06/01 08:12:10,
267,1068642694,우림정보시스템(주),조원희,분석,329011280,66.6,87.147,86.744,-0.00091 (99.99909),3 1,2018/05/31 09:10:32,
268,2188101953,주식회사 비츠로시스,김형진,분석,329012200,66.6,87.147,86.744,-0.00063 (99.99937),8 1,2018/05/30 13:39:33,
269,1208110951,(주)세아네트웍스,박의숙,분석,329014240,66.6,87.147,86.744,-0.00001 (99.99999),14 13,2018/05/30 10:55:56,
270,1198616173,(주)와이드큐브,최원근,분석,329033207,66.6,87.152,86.749,0.00576 (100.00576),12 13,2018/05/30 11:20:21,
271,1068150525,주식회사 캐스트윈,김낙희,분석,329034200,66.6,87.153,86.75,0.00606 (100.00606),7 15,2018/05/30 17:40:15,
272,1068194620,(주)합동전자산업,정호원,분석,329035600,66.6,87.153,86.75,0.00649 (100.00649),9 15,2018/05/31 10:10:42,
273,1068611721,우리보안 주식회사,이명재,분석,329041223,66.6,87.154,86.752,0.00820 (100.0082),3 15,2018/06/01 08:43:32,
274,2068601047,왕건전기 주식회사,한미라,분석,329061585,66.64,87.16,86.757,0.01438 (100.01438),3 8,2018/06/01 08:20:01,
275,2158765528,삼마전기통신 주식회사,김완수,분석,329062937,66.64,87.16,86.757,0.01479 (100.01479),5 14,2018/05/31 20:47:42,
276,2128153400,일렉파워주식회사,김성호,분석,329078457,66.64,87.164,86.761,0.01951 (100.01951),6 8,2018/05/31 14:13:22,
277,1138628948,주식회사 씨큐프라임,이승열,분석,329085639,66.68,87.166,86.763,0.02169 (100.02169),3 1,2018/05/30 16:47:20,
278,2048652666,주식회사 동연아이비에스,서동주,분석,329113850,66.68,87.174,86.771,0.03027 (100.03027),15 8,2018/05/31 08:58:36,
279,2118691842,(주)아이센트,문원상,분석,329115910,66.68,87.174,86.771,0.03090 (100.0309),12 13,2018/06/01 09:13:55,
280,1078651838,(주)캐스트 원,윤정순,분석,329124400,66.72,87.177,86.774,0.03348 (100.03348),5 7,2018/05/31 11:17:27,
281,2158665588,주식회사 지준시스템,김동현,분석,329142800,66.72,87.181,86.778,0.03907 (100.03907),3 7,2018/05/31 10:17:47,
282,2068113024,(주)신우콤,곽영석,분석,329143850,66.72,87.182,86.779,0.03939 (100.03939),8 4,2018/06/01 09:17:15,
283,2188117964,(주)투윈스컴,박성하,분석,329168880,66.76,87.188,86.785,0.04700 (100.047),9 1,2018/05/31 06:38:03,
284,2098155983,주식회사 케이텍솔루션,임경택,분석,329179408,66.76,87.191,86.788,0.05019 (100.05019),10 2,2018/05/31 07:40:50,
285,1018148698,(주)석산텔레콤,박봉환,분석,329182370,66.76,87.192,86.789,0.05110 (100.0511),2 1,2018/05/30 10:10:47,
286,1188114949,이주씨스템(주),이복균,분석,329183441,66.76,87.192,86.789,0.05142 (100.05142),4 3,2018/06/01 09:04:10,
287,1088127729,주식회사 대원네시스,이연호,분석,329203700,66.8,87.198,86.794,0.05758 (100.05758),8 6,2018/05/31 18:54:11,
288,1108194750,주식회사 씨큐넷,전지윤,분석,329209898,66.8,87.199,86.796,0.05946 (100.05946),7 2,2018/06/01 09:12:22,
289,2198128106,우선이엔씨(주),김광수,분석,329267580,66.84,87.214,86.811,0.07699 (100.07699),1 14,2018/05/30 18:30:18,
290,1138653369,(주)제이앤비이노베이션,오명숙,분석,329277137,66.88,87.217,86.814,0.07990 (100.0799),3 2,2018/05/30 11:30:26,
291,1048190104,(주)웨이버스,김학성,분석,329282060,66.88,87.218,86.815,0.08139 (100.08139),4 10,2018/05/31 11:02:30,
292,1098160298,인터아이코리아(주),장민수,분석,329286340,66.88,87.219,86.816,0.08270 (100.0827),14 10,2018/05/31 14:01:47,
293,1108155460,주식회사 자유전설,김상중,분석,329303510,66.88,87.224,86.821,0.08791 (100.08791),11 10,2018/06/01 08:47:03,
294,2058139910,우현전기(주),채광식,분석,329310000,66.92,87.226,86.822,0.08989 (100.08989),8 3,2018/05/30 18:09:22,
295,1198616251,주식회사 누리인프라,정성우,분석,329337000,66.92,87.233,86.83,0.09809 (100.09809),5 6,2018/06/01 09:40:21,
296,2021067983,엘지전자통신공사,최태익,분석,329337397,66.92,87.233,86.83,0.09821 (100.09821),3 9,2018/05/31 14:12:14,
297,2148745460,주식회사 앤앤에스피,김일용,분석,329337480,66.92,87.233,86.83,0.09824 (100.09824),1 11,2018/05/31 09:17:12,
298,1170233690,화진정보통신,김병철,분석,329343258,66.92,87.234,86.831,0.10000 (100.1),5 1,2018/05/30 10:43:51,
299,1048157783,(주)서울정보컴,고응준,분석,329349100,66.96,87.236,86.833,0.10177 (100.10177),5 13,2018/05/30 10:17:26,
300,1178142651,주식회사 조은미디어,조태수,분석,329357400,66.96,87.238,86.835,0.10429 (100.10429),8 12,2018/05/31 10:37:18,
301,1058645500,태지종합건설(주),박소연,분석,329359380,66.96,87.239,86.835,0.10490 (100.1049),6 10,2018/06/01 09:38:49,
302,2078155629,씨티아이앤아이(주),김덕제,분석,329374514,66.96,87.243,86.839,0.10950 (100.1095),10 1,2018/05/31 10:23:16,
303,1348182624,(주)이앤에스알앤디,이봉희,분석,329379120,66.96,87.244,86.841,0.11090 (100.1109),10 5,2018/06/01 09:51:49,
304,2068625883,주식회사 누리제어시스템,박상진,분석,329382000,67.0,87.245,86.841,0.11177 (100.11177),12 8,2018/05/30 10:02:43,
305,2048170015,(주)하남통신,김종화,분석,329387486,67.0,87.246,86.843,0.11344 (100.11344),12 3,2018/05/31 09:26:13,
306,2290162579,우성전기통신,박노선,분석,329388004,67.0,87.246,86.843,0.11360 (100.1136),4 8,2018/05/31 16:26:45,
307,1098603593,주식회사 완일이씨에스,김경창,분석,329390630,67.0,87.247,86.844,0.11439 (100.11439),6 14,2018/05/30 23:40:12,
308,1208603362,자이에스앤디 주식회사,김환열,분석,329393400,67.0,87.248,86.844,0.11524 (100.11524),4 6,2018/06/01 09:46:56,
309,1078156371,아주전자시스템(주),이재훈,분석,329394200,67.0,87.248,86.845,0.11548 (100.11548),3 7,2018/05/30 14:14:01,
310,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,329399840,67.0,87.249,86.846,0.11719 (100.11719),9 4,2018/05/30 11:11:46,
311,2208104161,대신정보기술(주),김형섭,분석,329400830,67.0,87.25,86.846,0.11749 (100.11749),3 11,2018/05/31 13:31:46,
312,2118645407,흥일정보통신(주),정본영,분석,329404454,67.0,87.251,86.847,0.11860 (100.1186),13 10,2018/05/31 09:38:00,
313,2118193336,(주)국제비엠에스,윤도선,분석,329409000,67.0,87.252,86.849,0.11998 (100.11998),11 3,2018/05/31 09:27:00,
314,1098160416,(주)용진정보통신,도용석,분석,329412350,67.0,87.253,86.849,0.12099 (100.12099),11 12,2018/05/30 12:14:21,
315,2208869047,양지전기 주식회사,박승연,분석,329413000,67.0,87.253,86.85,0.12119 (100.12119),11 4,2018/05/30 10:33:37,
316,1188111020,한영정보통신(주),박대서,분석,329414900,67.0,87.253,86.85,0.12177 (100.12177),1 2,2018/05/30 16:11:09,
317,1128143733,공간미디어(주),김명숙,분석,329416397,67.0,87.254,86.851,0.12222 (100.12222),13 4,2018/06/01 08:37:06,
318,1188110211,(주)텔레텍코리아,윤광수,분석,329427100,67.04,87.257,86.853,0.12548 (100.12548),10 2,2018/05/30 11:55:21,
319,1148676763,유토피아정보기술(주),안종섭,분석,329430447,67.04,87.258,86.854,0.12650 (100.1265),10 13,2018/05/31 15:34:11,
320,1178175429,주식회사 아이씨스템,서현권,분석,329438340,67.04,87.26,86.856,0.12889 (100.12889),13 8,2018/05/31 10:11:31,
321,1088149704,이엔트컴(주),백석환,분석,329440510,67.04,87.26,86.857,0.12955 (100.12955),11 15,2018/05/31 17:11:23,
322,2158199031,한소리이앤씨주식회사,전화진,분석,329443940,67.04,87.261,86.858,0.13060 (100.1306),6 2,2018/05/30 10:52:43,
323,1138694303,향원전자통신 주식회사,이진영,분석,329447800,67.04,87.262,86.859,0.13177 (100.13177),3 7,2018/05/31 00:07:05,
324,1198123174,주식회사 도래정보시스템,이은숙,분석,329449530,67.04,87.263,86.859,0.13230 (100.1323),4 2,2018/06/01 09:12:55,
325,1088607693,(주)가온데이터,이기원,분석,329454660,67.04,87.264,86.861,0.13385 (100.13385),10 3,2018/05/31 10:58:14,
326,1078824918,주식회사 칸정보기술,정상훈,분석,329458410,67.08,87.265,86.862,0.13499 (100.13499),4 7,2018/05/30 17:33:24,
327,1058605740,국제텔레시스(주),박병헌,분석,329460000,67.08,87.265,86.862,0.13548 (100.13548),9 12,2018/05/31 14:19:39,
328,1098154781,(주)공항엔지니어링,이은순,분석,329461050,67.08,87.266,86.862,0.13580 (100.1358),6 3,2018/06/01 09:38:03,
329,2048626080,주식회사 엘제이이엔지,임성희,분석,329465597,67.08,87.267,86.864,0.13718 (100.13718),7 9,2018/05/30 10:43:23,
330,1138151895,주식회사 온리정보통신,김서규,분석,329469271,67.08,87.268,86.864,0.13830 (100.1383),14 11,2018/05/31 17:53:59,
331,1238135136,(주)청남통신,최재언,분석,329480700,67.08,87.271,86.867,0.14177 (100.14177),14 1,2018/05/30 12:27:51,
332,1058746675,(주)양지이엔지,백종현,분석,329484569,67.08,87.272,86.869,0.14295 (100.14295),5 8,2018/05/31 17:03:41,
333,1198128733,바스코리아 주식회사,백강철,분석,329485000,67.08,87.272,86.869,0.14308 (100.14308),2 11,2018/06/01 09:18:07,
334,1078167709,온세텔레콤(주),박준학,분석,329487366,67.08,87.273,86.869,0.14380 (100.1438),3 10,2018/05/31 09:35:08,
335,2048182660,동원오비텍(주),박동을,분석,329488360,67.08,87.273,86.87,0.14410 (100.1441),2 5,2018/05/31 14:45:47,
336,1148683959,제이엔에스텍주식회사,안종기,분석,329489110,67.08,87.273,86.87,0.14433 (100.14433),7 6,2018/05/30 15:36:57,
337,2208139700,(주)애플파워,김성국,분석,329497815,67.12,87.275,86.872,0.14697 (100.14697),7 1,2018/05/30 12:35:55,
338,4108654954,핌스텍(주),박상우,분석,329510725,67.12,87.279,86.875,0.15089 (100.15089),5 11,2018/05/30 10:05:18,
339,2158145215,동원전척(주),박도수,분석,329513600,67.12,87.28,86.876,0.15177 (100.15177),9 10,2018/05/30 10:23:11,
340,1138163917,백두전기통신(주),장철,분석,329515332,67.12,87.28,86.877,0.15230 (100.1523),15 11,2018/05/31 23:37:17,
341,1188120761,(주)동화이엔씨,이재원,분석,329519280,67.12,87.281,86.878,0.15350 (100.1535),9 3,2018/05/31 12:55:34,
341,2048182831,주식회사 세명에스엠지,장병철,분석,329519280,67.12,87.281,86.878,0.15350 (100.1535),1 8,2018/05/30 17:55:42,
343,2088115241,한애전자(주),최용경,분석,329519930,67.12,87.281,86.878,0.15369 (100.15369),1 2,2018/05/31 18:47:17,
344,2068643595,주식회사 정형텔레콤,심재호,분석,329520510,67.12,87.281,86.878,0.15387 (100.15387),13 8,2018/05/30 10:28:28,
345,2148734721,(주)다모아테크,장용일,분석,329525530,67.12,87.283,86.879,0.15539 (100.15539),5 6,2018/05/30 10:45:46,
346,2128180192,(주)에스포스텔레콤,이상수,분석,329530355,67.12,87.284,86.881,0.15686 (100.15686),10 4,2018/05/30 16:46:40,
347,1098167078,(주)에스씨네트,이계영,분석,329537211,67.16,87.286,86.882,0.15894 (100.15894),10 15,2018/05/31 08:03:25,
348,1128126393,주식회사 승도이엔씨,신종성,분석,329538600,67.16,87.286,86.883,0.15937 (100.15937),10 15,2018/05/30 15:09:52,
349,2158138510,신신이앤씨주식회사,하대청,분석,329541654,67.16,87.287,86.884,0.16030 (100.1603),14 4,2018/05/30 11:09:10,
350,1068654531,(주)미래디앤에스,김용준,분석,329544285,67.16,87.288,86.884,0.16110 (100.1611),13 11,2018/05/31 17:44:59,
351,2128145574,콤시스(주),서경환,분석,329545930,67.16,87.288,86.885,0.16159 (100.16159),5 15,2018/05/31 17:33:25,
352,1198165586,제이케이앤티텔레콤(주),전찬화,분석,329546500,67.16,87.288,86.885,0.16177 (100.16177),12 9,2018/05/30 10:28:50,
353,2048651425,주식회사 메이사운드,심문섭,분석,329547220,67.16,87.289,86.885,0.16199 (100.16199),2 4,2018/05/30 10:07:29,
354,2148710582,모던웨이브(주),원회광,분석,329549880,67.16,87.289,86.886,0.16280 (100.1628),11 2,2018/05/30 10:35:43,
355,2078152132,(주)홍남테크,김홍길,분석,329552250,67.16,87.29,86.886,0.16352 (100.16352),4 14,2018/06/01 08:20:14,
356,2148104884,두원이에프씨주식회사,황운천,분석,329554155,67.16,87.29,86.887,0.16409 (100.16409),8 13,2018/05/31 17:27:15,
357,1108140593,(주)대건이엔씨,이황희,분석,329558930,67.16,87.292,86.888,0.16555 (100.16555),9 1,2018/06/01 06:39:12,
358,1208663604,주식회사 한은씨앤씨,김기현,분석,329579400,67.2,87.297,86.894,0.17177 (100.17177),13 6,2018/05/31 13:22:15,
359,1018172790,(주)공신데이타,서만식,분석,329586000,67.2,87.299,86.895,0.17377 (100.17377),5 1,2018/05/30 10:38:02,
360,1048178207,주식회사 씨에스티씨,김현숙,분석,329590670,67.2,87.3,86.896,0.17519 (100.17519),10 3,2018/06/01 09:46:27,
361,1088607510,애드온스마트 주식회사,신승자,분석,329599890,67.2,87.302,86.899,0.17800 (100.178),3 13,2018/06/01 09:24:17,
362,2148752525,(주)엘티네트워크,조완식,분석,329600870,67.2,87.303,86.899,0.17829 (100.17829),13 4,2018/05/31 14:48:45,
363,2158764820,(주)아이앤아이텔레콤,권영철,분석,329604500,67.2,87.304,86.9,0.17940 (100.1794),15 1,2018/05/31 22:17:45,
364,2098101546,교보정보통신(주),오교철,분석,329612300,67.24,87.306,86.902,0.18177 (100.18177),8 9,2018/05/30 10:28:39,
365,1238154375,주식회사 씨케이테크피아,이동수,분석,329624230,67.24,87.309,86.905,0.18539 (100.18539),3 8,2018/05/31 10:18:32,
366,2148891087,세경네트웍스 주식회사,장중석,분석,329628880,67.24,87.31,86.907,0.18681 (100.18681),13 8,2018/05/31 08:06:05,
367,2058126341,종합전기 주식회사,김유훈,분석,329631020,67.24,87.311,86.907,0.18746 (100.18746),13 6,2018/06/01 08:38:08,
368,2148115227,대상전설(주),김상범,분석,329636235,67.24,87.312,86.908,0.18904 (100.18904),3 6,2018/05/31 18:24:27,
369,1138633645,주식회사 와이넷,석지윤,분석,329636770,67.24,87.312,86.909,0.18920 (100.1892),14 10,2018/05/30 17:25:33,
370,1098155422,창공정보통신 주식회사,김배명,분석,329645200,67.24,87.314,86.911,0.19177 (100.19177),5 11,2018/05/30 16:07:08,
371,1208194567,아산정보통신(주),홍수길,분석,329648748,67.28,87.315,86.912,0.19285 (100.19285),13 2,2018/05/30 13:31:06,
372,1078746443,(주)라인테크놀로지,유현식,분석,329660591,67.28,87.319,86.915,0.19644 (100.19644),7 11,2018/06/01 08:52:05,
373,2158607273,(주)미주전통,장원식,분석,329661837,67.28,87.319,86.915,0.19682 (100.19682),4 13,2018/05/31 21:14:03,
374,1058813512,주식회사 아미넷,신용하,분석,329662406,67.28,87.319,86.915,0.19700 (100.197),1 13,2018/05/31 07:24:23,
375,1258180919,(주)경일전공,정요진,분석,329690401,67.32,87.326,86.923,0.20551 (100.20551),14 5,2018/05/30 16:48:37,
376,2128196243,신광씨앤티 주식회사,박광선,분석,329693580,67.32,87.327,86.924,0.20647 (100.20647),9 8,2018/05/31 11:32:51,
377,1138658592,위너시스텍 주식회사,조용걸,분석,329695100,67.32,87.328,86.924,0.20693 (100.20693),2 12,2018/05/30 16:05:41,
378,2148675138,(주)대호아이티에스,임진덕,분석,329696034,67.32,87.328,86.924,0.20722 (100.20722),10 6,2018/06/01 09:14:33,
379,2148667152,주식회사 어니언소프트웨어,조창희,분석,329696980,67.32,87.328,86.925,0.20750 (100.2075),12 11,2018/05/30 18:00:59,
380,1198133411,주식회사 나경이엔씨,윤원섭,분석,329731789,67.36,87.337,86.934,0.21808 (100.21808),1 7,2018/05/31 17:45:09,
381,1108194973,주식회사 엔에스정보통신,임정빈,분석,329732810,67.36,87.338,86.934,0.21839 (100.21839),14 3,2018/06/01 09:34:06,
382,1208609541,청강전기(주),김관호,분석,329736429,67.36,87.339,86.935,0.21949 (100.21949),12 2,2018/05/31 10:46:34,
383,2068179706,(주)씨엠유니버샬,전재용,분석,329741400,67.36,87.34,86.936,0.22101 (100.22101),10 6,2018/05/31 15:42:31,
384,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,329745441,67.36,87.341,86.937,0.22223 (100.22223),8 3,2018/06/01 09:18:14,
385,1068638093,(주)엘케이시스코,이기일,분석,329749970,67.36,87.342,86.938,0.22361 (100.22361),1 14,2018/06/01 09:27:06,
386,1098643839,주식회사 케이비정보통신,지인현,분석,329754200,67.36,87.343,86.94,0.22490 (100.2249),8 12,2018/05/31 11:35:02,
387,2148787136,주식회사 제일운용기술,홍성철,분석,329756490,67.36,87.344,86.94,0.22559 (100.22559),12 10,2018/05/30 16:06:09,
388,2018147460,태성전기통신(주),이덕우,분석,329771240,67.4,87.348,86.944,0.23008 (100.23008),5 15,2018/06/01 09:03:04,
389,2018182230,주식회사 본네트시큐,최수기,분석,329779201,67.4,87.35,86.946,0.23249 (100.23249),12 8,2018/05/31 09:12:12,
390,1074870357,영진정보통신,김종규,분석,329787100,67.4,87.352,86.948,0.23490 (100.2349),12 5,2018/05/30 14:03:40,
391,1138620077,주식회사 애니퓨쳐텍,정영석,분석,329803700,67.44,87.356,86.953,0.23994 (100.23994),14 2,2018/05/30 10:15:20,
