순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
26,1198655477,주식회사 이에스정보시스템,정홍렬,분석,30435820,87.828,87.091,-0.74493 (99.25507),4 2,2018/12/13 09:27:15,
27,1168144224,제일정보건설 주식회사,김진철,분석,30436533,87.83,87.093,-0.74260 (99.2574),14 7,2018/12/14 09:50:18,
28,3908600227,신진아이앤씨주식회사,김보성,분석,30438372,87.835,87.098,-0.73661 (99.26339),4 9,2018/12/12 16:28:37,
29,2066762193,보성통신,문용권,분석,30439420,87.838,87.101,-0.73319 (99.26681),8 12,2018/12/13 08:00:03,
30,1098143872,보은전자방송통신(주),우영섭,분석,30439569,87.838,87.102,-0.73270 (99.2673),4 14,2018/12/13 09:24:34,
31,2618126604,주식회사 래오시스,이란,분석,30440458,87.841,87.104,-0.72980 (99.2702),9 11,2018/12/13 08:08:04,
32,1138618417,(주)씨에스플러스,장준영,분석,30440519,87.841,87.104,-0.72960 (99.2704),5 9,2018/12/13 17:31:22,
33,1188114949,이주씨스템(주),이복균,분석,30440830,87.842,87.105,-0.72859 (99.27141),11 12,2018/12/14 09:09:21,
34,1198611746,(주)지트인,김재환,분석,30440856,87.842,87.105,-0.72851 (99.27149),8 11,2018/12/14 09:53:28,
35,1088181548,디에스지엔 주식회사,신재범,분석,30442786,87.848,87.111,-0.72221 (99.27779),9 11,2018/12/13 18:25:55,
36,1138132447,태진정보통신(주),정태수,분석,30443248,87.849,87.112,-0.72070 (99.2793),5 12,2018/12/14 09:20:41,
37,1068611721,우리보안 주식회사,이명재,분석,30444475,87.853,87.116,-0.71670 (99.2833),6 5,2018/12/14 08:29:09,
38,2158727392,매컴정보통신(주),장병호,분석,30444930,87.854,87.117,-0.71522 (99.28478),10 4,2018/12/12 15:14:38,
39,2068179706,(주)씨엠유니버샬,전재용,분석,30446000,87.857,87.12,-0.71173 (99.28827),1 9,2018/12/14 09:57:20,
40,1338113707,(주)대보통신,염영숙,분석,30446600,87.859,87.122,-0.70977 (99.29023),8 3,2018/12/12 16:39:14,
41,1198602494,(주) 네오인아이텍,이경미,분석,30448620,87.864,87.127,-0.70319 (99.29681),2 13,2018/12/14 09:05:59,
42,1148611926,(주)동진이앤티,심철희,분석,30449871,87.868,87.131,-0.69911 (99.30089),10 7,2018/12/13 12:04:40,
43,1048635974,주식회사 성원통신,송준형,분석,30450026,87.869,87.132,-0.69860 (99.3014),8 4,2018/12/14 08:59:27,
44,1058186995,부원동력(주),이병의,분석,30450331,87.869,87.132,-0.69761 (99.30239),12 5,2018/12/12 16:21:48,
45,2098161262,주식회사 아이에스인텍,황관홍,분석,30451940,87.874,87.137,-0.69236 (99.30764),5 1,2018/12/13 14:57:14,
46,1198188750,(주)코에버정보기술,반기동,분석,30452473,87.876,87.139,-0.69062 (99.30938),8 15,2018/12/13 17:48:17,
47,2148766621,(주)포유네트웍스,이상오,분석,30453398,87.878,87.141,-0.68760 (99.3124),9 6,2018/12/12 11:12:33,
48,1018642326,한우이앤에스(주),변준석,분석,30453827,87.88,87.142,-0.68621 (99.31379),14 2,2018/12/13 13:44:09,
49,1074968483,국제정보통신,조광자,분석,30455621,87.885,87.148,-0.68035 (99.31965),14 1,2018/12/13 17:42:02,
50,4118146506,케이엠티시스템 주식회사,김정식,분석,30457480,87.89,87.153,-0.67429 (99.32571),1 3,2018/12/13 09:43:24,
51,8978600655,주식회사 넥서스티앤씨,박용남,분석,30459224,87.895,87.158,-0.66861 (99.33139),11 6,2018/12/12 17:38:31,
52,2158171649,(주)삼삼통신기술,이성오,분석,30461330,87.901,87.164,-0.66174 (99.33826),12 11,2018/12/13 09:17:55,
53,1078688280,콘텐츠스퀘어주식회사,함규식,분석,30462280,87.904,87.167,-0.65864 (99.34136),10 1,2018/12/13 14:33:24,
54,2208104161,대신정보기술(주),김형섭,분석,30463240,87.907,87.169,-0.65551 (99.34449),13 7,2018/12/13 16:05:33,
55,1068616819,(주)현성인포컴,박홍수,분석,30464498,87.91,87.173,-0.65141 (99.34859),6 15,2018/12/13 15:58:33,
56,1148182595,주식회사 싸인텔레콤,성기빈,분석,30465510,87.913,87.176,-0.64811 (99.35189),14 9,2018/12/14 09:17:38,
57,1098618489,주식회사 유티월드,윤영선,분석,30465755,87.914,87.177,-0.64731 (99.35269),9 4,2018/12/13 09:10:31,
58,2198111833,주식회사 대영아이오티,전인구,분석,30467779,87.92,87.182,-0.64071 (99.35929),3 12,2018/12/13 09:14:33,
59,2148891087,세경네트웍스 주식회사,장중석,분석,30468380,87.922,87.184,-0.63875 (99.36125),9 1,2018/12/13 10:02:16,
60,1058622531,건웅신호산전(주),박정현,분석,30468730,87.923,87.185,-0.63760 (99.3624),7 9,2018/12/14 09:33:16,
61,2208615417,마인드원 주식회사,차희원,분석,30469680,87.925,87.188,-0.63451 (99.36549),8 2,2018/12/12 17:05:13,
62,2208604531,주식회사 월드린시스템즈,류준열,분석,30470440,87.927,87.19,-0.63203 (99.36797),15 9,2018/12/13 17:42:20,
63,1208609541,청강전기(주),김관호,분석,30470754,87.928,87.191,-0.63100 (99.369),13 12,2018/12/13 17:56:52,
64,1188111165,주식회사 세원이엔피디,이왕종,분석,30470846,87.929,87.191,-0.63070 (99.3693),2 14,2018/12/12 20:42:06,
65,1068642694,우림정보시스템(주),조원희,분석,30470908,87.929,87.191,-0.63050 (99.3695),6 8,2018/12/12 14:49:29,
66,2158623647,시공전설(주),황호진,분석,30472922,87.935,87.197,-0.62393 (99.37607),4 2,2018/12/13 14:58:55,
67,2048190516,주식회사동훈전설,정준모,분석,30473760,87.937,87.199,-0.62120 (99.3788),14 12,2018/12/13 14:06:06,
68,1138141456,(주)나우아이앤씨,안남훈,분석,30473912,87.937,87.2,-0.62071 (99.37929),4 9,2018/12/13 15:54:11,
69,2148805903,리조이스통신주식회사,최공휘,분석,30474617,87.939,87.202,-0.61841 (99.38159),15 5,2018/12/12 16:56:49,
70,2158620617,미디어텔레콤(주),김용대,분석,30475277,87.941,87.204,-0.61625 (99.38375),12 15,2018/12/13 08:52:04,
71,2158768281,태일정보시스템(주),이미자,분석,30475810,87.943,87.205,-0.61452 (99.38548),5 9,2018/12/13 09:46:14,
72,2128142640,팍스코이앤아이(주),박경인,분석,30476850,87.946,87.208,-0.61112 (99.38888),15 1,2018/12/13 15:45:32,
73,2048148871,(주)건창기술단,김영규,분석,30476979,87.946,87.209,-0.61070 (99.3893),14 2,2018/12/13 09:02:09,
74,1248691271,주식회사 티팩토리,최형석,분석,30478510,87.951,87.213,-0.60571 (99.39429),8 11,2018/12/12 15:50:08,
75,1098643839,주식회사 케이비정보통신,지인현,분석,30478610,87.951,87.213,-0.60538 (99.39462),13 1,2018/12/14 09:12:25,
76,2048131967,(주)용백전설,곽의영,분석,30480045,87.955,87.217,-0.60071 (99.39929),1 15,2018/12/12 10:40:15,
77,1078616772,노드링크주식회사,장용철,분석,30481732,87.96,87.222,-0.59520 (99.4048),2 4,2018/12/13 11:33:10,
78,1058740405,(주)화성이엔지,김택환,분석,30483235,87.964,87.227,-0.59030 (99.4097),1 13,2018/12/13 10:08:17,
79,2108117956,(주)선광전설,권순광,분석,30489620,87.983,87.245,-0.56948 (99.43052),8 14,2018/12/12 17:16:25,
80,1078167709,온세텔레콤(주),박준학,분석,30490103,87.984,87.246,-0.56790 (99.4321),5 2,2018/12/12 16:16:00,
81,2068643969,(주)삼우미디텍,표준영,분석,30491260,87.988,87.25,-0.56413 (99.43587),9 4,2018/12/12 10:06:18,
82,1078646354,(주)솔리비아,박정구,분석,30491478,87.988,87.25,-0.56342 (99.43658),8 13,2018/12/13 22:45:29,
83,2308100158,국제컨트로닉스 주식회사,김경록,분석,30491620,87.989,87.251,-0.56296 (99.43704),4 12,2018/12/14 09:46:52,
84,1078128574,(주)대진정보텔레콤,경완수,분석,30492950,87.992,87.254,-0.55862 (99.44138),6 11,2018/12/12 10:44:49,
85,2158182826,(주)한국전설엔지니어링,허만일,분석,30494570,87.997,87.259,-0.55334 (99.44666),5 14,2018/12/13 11:37:35,
86,2208180951,엘지정보기술(주),엄태원,분석,30494917,87.998,87.26,-0.55221 (99.44779),5 2,2018/12/12 11:55:12,
87,1118129252,광원전설(주),김영선,분석,30495429,88.0,87.261,-0.55054 (99.44946),6 13,2018/12/14 09:51:00,
88,2018176136,(주)휴넷시스템,김초영,분석,30495470,88.0,87.262,-0.55040 (99.4496),15 1,2018/12/13 10:10:05,
89,2098134159,주식회사 피스코이엔씨,조기현,분석,30496236,88.002,87.264,-0.54790 (99.4521),14 9,2018/12/13 13:18:08,
90,1278171963,(주)서광시스템,박영,분석,30498627,88.009,87.271,-0.54011 (99.45989),5 10,2018/12/13 15:50:48,
91,1198653668,에코아이넷(주),박은희,분석,30499240,88.011,87.272,-0.53811 (99.46189),9 2,2018/12/13 10:10:36,
92,2208604069,(주)빌릿,김홍식,분석,30500254,88.013,87.275,-0.53480 (99.4652),2 6,2018/12/12 15:09:30,
93,1058777047,(주)텔레큐브,정영신,분석,30500990,88.016,87.277,-0.53240 (99.4676),11 2,2018/12/13 14:08:31,
94,1098161598,(주)삼우씨앤에스,이기만,분석,30501541,88.017,87.279,-0.53060 (99.4694),8 10,2018/12/13 12:41:15,
95,8958700597,주식회사 아이티앤에스,김세영,분석,30502369,88.02,87.281,-0.52790 (99.4721),11 10,2018/12/13 20:08:27,
96,2148824685,육일정보통신 주식회사,김영옥,분석,30503734,88.024,87.285,-0.52345 (99.47655),13 6,2018/12/13 16:16:25,
97,2148665907,메타라이츠(주),송정화,분석,30503810,88.024,87.285,-0.52320 (99.4768),10 12,2018/12/12 11:52:35,
98,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,30504240,88.025,87.287,-0.52180 (99.4782),15 6,2018/12/13 10:09:27,
99,1198141207,(주)텍센,권유찬,분석,30505800,88.029,87.291,-0.51671 (99.48329),12 6,2018/12/13 17:50:00,
100,4028141375,주식회사 이레유비크,박임철,분석,30506493,88.031,87.293,-0.51445 (99.48555),3 15,2018/12/13 19:22:25,
101,1058759262,어울림영상 주식회사,한응석,분석,30506600,88.032,87.293,-0.51411 (99.48589),10 8,2018/12/13 10:09:41,
102,2098121862,거우전설주식회사,김영훈,분석,30507772,88.035,87.297,-0.51028 (99.48972),4 5,2018/12/13 11:06:06,
103,1208817900,주식회사 에이앤티플러스,김은아,분석,30508240,88.037,87.298,-0.50876 (99.49124),9 1,2018/12/13 13:48:43,
104,1138615856,(주)서원티에스,김안수,분석,30509299,88.04,87.301,-0.50530 (99.4947),14 13,2018/12/13 15:43:02,
105,1298141752,에이플시스템즈(주),윤진경,분석,30509300,88.04,87.301,-0.50530 (99.4947),6 5,2018/12/12 13:25:12,
106,1168175601,한빛인프라소닉(주),이한철,분석,30509465,88.04,87.302,-0.50476 (99.49524),10 14,2018/12/12 14:52:51,
107,2098134713,키엔컴 주식회사,최성덕,분석,30510311,88.042,87.304,-0.50200 (99.498),9 14,2018/12/13 11:10:55,
108,2118606665,주식회사 아라랏,오선환,분석,30511227,88.045,87.307,-0.49902 (99.50098),10 3,2018/12/13 21:50:48,
109,1778800569,주식회사 유원이씨에스,유명종,분석,30511284,88.045,87.307,-0.49883 (99.50117),5 11,2018/12/14 09:21:13,
110,2158142159,(주)인포월드,이준정,분석,30511568,88.046,87.308,-0.49790 (99.5021),6 8,2018/12/13 10:08:21,
111,8948600277,주식회사 마하사운드,변인규,분석,30513618,88.052,87.313,-0.49122 (99.50878),1 4,2018/12/14 09:55:20,
112,7958801032,주식회사 주원시스템,라승복,분석,30515210,88.057,87.318,-0.48603 (99.51397),11 5,2018/12/12 16:35:02,
113,1098160416,(주)용진정보통신,도용석,분석,30516136,88.059,87.321,-0.48301 (99.51699),1 11,2018/12/12 11:12:14,
114,1108175530,주식회사창조씨엔에스,김학재,분석,30516687,88.061,87.322,-0.48121 (99.51879),8 3,2018/12/12 16:29:41,
115,2078149656,코리아데이타코퍼레이션(주),이기철,분석,30517000,88.062,87.323,-0.48019 (99.51981),2 12,2018/12/14 09:50:32,
116,2148665931,(주)프라임디지탈네트웍스,안진호,분석,30518310,88.066,87.327,-0.47592 (99.52408),10 2,2018/12/12 17:50:20,
117,5588600575,주식회사 문형이엔씨,안문희,분석,30520260,88.071,87.332,-0.46956 (99.53044),1 14,2018/12/13 17:03:02,
118,1198600031,(주)씨에스콘트롤즈,황순길,분석,30520767,88.073,87.334,-0.46791 (99.53209),3 5,2018/12/12 15:10:51,
119,1088193869,(주)동명텔레콤,김경은,분석,30521300,88.074,87.335,-0.46617 (99.53383),6 3,2018/12/13 15:22:06,
120,1062873386,이행정보통신공사,오흥식,분석,30522020,88.076,87.338,-0.46382 (99.53618),3 2,2018/12/12 11:17:36,
121,1058746675,(주)양지이엔지,김동수,분석,30522606,88.078,87.339,-0.46191 (99.53809),4 1,2018/12/14 09:28:27,
122,1148692327,주식회사 우진미디어테크,김상범,분석,30523430,88.08,87.342,-0.45922 (99.54078),3 13,2018/12/13 08:56:39,
123,1098626994,주식회사 에이치엔엠,성기용,분석,30524049,88.082,87.343,-0.45720 (99.5428),13 6,2018/12/13 14:48:06,
124,2298127797,(주)스페이스링크,양희식,분석,30524631,88.084,87.345,-0.45530 (99.5447),14 2,2018/12/14 09:53:34,
125,1098625336,(주)쏘울아이티,최은정,분석,30526685,88.09,87.351,-0.44861 (99.55139),4 9,2018/12/12 11:19:30,
126,6938701006,선우통신주식회사,송규선,분석,30527020,88.091,87.352,-0.44751 (99.55249),6 5,2018/12/12 19:39:12,
127,1078646179,(주)가이드삼정,문용만,분석,30527084,88.091,87.352,-0.44730 (99.5527),15 10,2018/12/12 13:18:53,
128,1098651964,셀코정보기술 주식회사,권영용,분석,30530458,88.101,87.362,-0.43630 (99.5637),3 1,2018/12/14 09:31:34,
129,1138151895,주식회사 온리정보통신,김서규,분석,30530573,88.101,87.362,-0.43593 (99.56407),14 4,2018/12/13 17:42:19,
130,1208768187,주식회사 다윈시스템,유재성,분석,30530680,88.101,87.362,-0.43558 (99.56442),5 4,2018/12/12 10:37:50,
131,1378192155,주식회사 유비앤에스,고용만,분석,30532665,88.107,87.368,-0.42910 (99.5709),7 4,2018/12/13 09:50:42,
132,1098195410,(주)신성글로벌네트워크,홍우석,분석,30533646,88.11,87.371,-0.42591 (99.57409),8 13,2018/12/12 17:03:27,
133,1238128751,세종텔레콤 주식회사,김형진,분석,30533754,88.11,87.371,-0.42555 (99.57445),1 14,2018/12/13 09:27:26,
134,1198629800,주식회사 메카넷,천수연,분석,30533890,88.111,87.371,-0.42511 (99.57489),4 11,2018/12/13 14:06:23,
135,2128606988,원강정보통신 주식회사,우강원,분석,30534555,88.112,87.373,-0.42294 (99.57706),8 4,2018/12/13 19:30:54,
136,1188115986,주식회사 삼구아이앤씨,구자관,분석,30535170,88.114,87.375,-0.42094 (99.57906),8 14,2018/12/14 08:55:41,
137,3168123644,주식회사 지엔씨원,이미자,분석,30535855,88.116,87.377,-0.41870 (99.5813),6 10,2018/12/13 20:29:22,
138,1088611746,에스비엠텔레콤(주),홍은수,분석,30536400,88.118,87.379,-0.41692 (99.58308),11 9,2018/12/12 22:36:39,
139,1298137942,주식회사 자이온티앤에스,예용기,분석,30536870,88.119,87.38,-0.41539 (99.58461),4 13,2018/12/13 09:50:41,
140,1098150316,(주)건우통신,노형환,분석,30537760,88.122,87.383,-0.41249 (99.58751),2 10,2018/12/13 18:32:40,
141,2128196942,동진이앤씨(주),민진식,분석,30538200,88.123,87.384,-0.41105 (99.58895),8 2,2018/12/13 10:09:54,
142,1068672072,(주)브이아이티정보통신,강상욱,분석,30538370,88.123,87.384,-0.41050 (99.5895),4 10,2018/12/12 10:38:35,
143,2041540082,도영정보통신,성귀자,분석,30540360,88.129,87.39,-0.40401 (99.59599),15 5,2018/12/12 19:56:45,
144,1078162397,신용통신 주식회사,변옥희,분석,30542154,88.134,87.395,-0.39816 (99.60184),10 9,2018/12/12 15:38:18,
145,2078147814,(주)대호엔지니어링,윤용상,분석,30542499,88.135,87.396,-0.39703 (99.60297),1 4,2018/12/13 11:27:32,
146,1208664393,(주)넷컴솔루션,박래길,분석,30542540,88.136,87.396,-0.39690 (99.6031),2 12,2018/12/12 18:14:16,
147,1058161048,서울데이타통신(주),이희승,분석,30543030,88.137,87.398,-0.39530 (99.6047),10 9,2018/12/12 11:06:59,
148,7608700874,주식회사 에스비엠,정한철,분석,30543122,88.137,87.398,-0.39500 (99.605),12 13,2018/12/12 21:29:57,
149,2128140491,(주)벧엘정보통신,채수진,분석,30545200,88.143,87.404,-0.38823 (99.61177),12 15,2018/12/13 15:09:03,
150,2141167760,세기정보통신,송재홍,분석,30545820,88.145,87.406,-0.38620 (99.6138),5 4,2018/12/12 16:48:41,
151,2208660663,주식회사 데이타렉스,김정국,분석,30547000,88.148,87.409,-0.38236 (99.61764),9 12,2018/12/13 14:39:01,
152,1068604045,솔텍인포넷 주식회사,이해진,분석,30548520,88.153,87.413,-0.37740 (99.6226),10 1,2018/12/12 11:18:50,
153,1198646212,주식회사 에프에스네트웍스,이화수,분석,30548785,88.154,87.414,-0.37654 (99.62346),13 2,2018/12/13 09:59:30,
154,2068196840,주식회사 혜성이티에스,이상영,분석,30549193,88.155,87.415,-0.37520 (99.6248),6 12,2018/12/14 08:38:48,
155,2098155983,주식회사 케이텍솔루션,임경택,분석,30551217,88.161,87.421,-0.36860 (99.6314),11 5,2018/12/12 10:37:24,
156,2648127825,주식회사 제이원아이티시스템,이준호,분석,30551720,88.162,87.423,-0.36696 (99.63304),9 1,2018/12/12 17:00:16,
157,1065089370,성도전자,송무선,분석,30551950,88.163,87.423,-0.36621 (99.63379),7 12,2018/12/14 09:38:00,
158,2130249995,에스에스브이,박정선,분석,30552100,88.163,87.424,-0.36572 (99.63428),11 13,2018/12/14 09:22:33,
159,1088124659,(주)비젼텔레콤,김진수,분석,30552440,88.164,87.425,-0.36462 (99.63538),4 7,2018/12/13 10:19:13,
160,1068180219,(주)네트웍리더,권철영,분석,30552597,88.165,87.425,-0.36410 (99.6359),10 11,2018/12/14 09:36:49,
161,1098154781,(주)공항엔지니어링,이은순,분석,30552630,88.165,87.425,-0.36400 (99.636),8 11,2018/12/13 20:46:35,
162,6318800044,화인씨엔이 주식회사,김영심,분석,30552694,88.165,87.425,-0.36379 (99.63621),7 15,2018/12/12 11:44:46,
163,2158765528,삼마전기통신 주식회사,김완수,분석,30553400,88.167,87.427,-0.36149 (99.63851),3 13,2018/12/12 23:02:10,
164,2158706984,도드람정보기술 주식회사,이명석,분석,30553700,88.168,87.428,-0.36051 (99.63949),15 9,2018/12/14 00:39:01,
165,2158768879,주식회사 에이치씨인포,김경운,분석,30553880,88.168,87.429,-0.35992 (99.64008),4 1,2018/12/14 09:43:53,
166,2068617141,(주)텔코아,황민석,분석,30554070,88.169,87.429,-0.35930 (99.6407),13 10,2018/12/12 11:02:05,
167,2068613975,세인에스앤씨(주),손은숙,분석,30554130,88.169,87.429,-0.35910 (99.6409),11 8,2018/12/13 08:23:32,
168,1078757203,주식회사 비에스파워,정병섭,분석,30555250,88.172,87.433,-0.35545 (99.64455),10 9,2018/12/13 14:08:37,
169,2108124739,(주)한성기술개발,서창식,분석,30556451,88.176,87.436,-0.35154 (99.64846),1 14,2018/12/13 19:36:39,
170,1058763349,(주)트랜시아,임영식,분석,30556859,88.177,87.437,-0.35020 (99.6498),3 12,2018/12/13 09:25:41,
171,1408177811,주식회사 네오비젼,유정식,분석,30557850,88.18,87.44,-0.34697 (99.65303),3 6,2018/12/12 18:02:57,
172,8018600805,세인트로그 주식회사,김세연,분석,30557900,88.18,87.44,-0.34681 (99.65319),8 15,2018/12/13 18:16:43,
173,1050296111,중앙전자통신,김용수,분석,30558515,88.182,87.442,-0.34480 (99.6552),9 1,2018/12/13 13:29:55,
174,2128189567,주식회사 스마트파워시스템,원용훈,분석,30559400,88.184,87.444,-0.34192 (99.65808),12 3,2018/12/13 15:32:24,
175,1348120104,(주)씨월드정보기술,남형연,분석,30559451,88.184,87.445,-0.34175 (99.65825),7 11,2018/12/12 17:16:43,
176,1298163829,(주)시원코리아,임희득,분석,30559640,88.185,87.445,-0.34114 (99.65886),13 3,2018/12/12 14:44:20,
177,1018642796,주식회사 나이스포유,노길상,분석,30560416,88.187,87.447,-0.33861 (99.66139),6 4,2018/12/12 16:26:57,
178,1054180243,태우산전,강정자,분석,30561056,88.189,87.449,-0.33652 (99.66348),4 1,2018/12/13 11:11:30,
179,2030130565,이수정보통신,이한수,분석,30561580,88.19,87.451,-0.33481 (99.66519),7 15,2018/12/14 05:54:29,
180,2148631445,주식회사 우리엔아이에스,백창준,분석,30561640,88.191,87.451,-0.33461 (99.66539),3 12,2018/12/14 09:49:44,
181,1078193207,주식회사 주광전기,이승훈,분석,30561800,88.191,87.451,-0.33409 (99.66591),15 1,2018/12/12 12:18:02,
182,2068120414,(주)일광기업,오도진,분석,30561874,88.191,87.452,-0.33385 (99.66615),9 14,2018/12/13 09:32:49,
183,1078651497,모바일파킹 유한회사,김중근,분석,30562000,88.192,87.452,-0.33344 (99.66656),9 10,2018/12/12 11:27:08,
184,2148683225,(주)신화시스템,채관석,분석,30562530,88.193,87.453,-0.33171 (99.66829),14 13,2018/12/14 09:26:33,
185,1108179327,(주) 유엘네트웍스,정재순,분석,30562549,88.193,87.453,-0.33165 (99.66835),14 4,2018/12/13 10:10:51,
186,2128169519,세진시스콤주식회사,박수환,분석,30562830,88.194,87.454,-0.33073 (99.66927),10 11,2018/12/13 09:30:02,
187,2108156959,두레에스텍 주식회사,유의근,분석,30563520,88.196,87.456,-0.32848 (99.67152),3 15,2018/12/14 09:19:15,
188,1108609224,주식회사 두루스코,김옥연,분석,30563940,88.197,87.457,-0.32711 (99.67289),6 4,2018/12/14 07:43:05,
189,1178169252,엠에스온(주),이경미,분석,30564219,88.198,87.458,-0.32620 (99.6738),8 7,2018/12/14 09:25:00,
190,2168107645,(주)한신기전통신,한후수,분석,30564280,88.198,87.458,-0.32600 (99.674),2 13,2018/12/12 14:37:31,
191,1068125614,(주)한국전자정보시스템,김흥주,분석,30565440,88.202,87.462,-0.32222 (99.67778),15 5,2018/12/14 09:34:03,
192,1168137418,두레옵트로닉스 주식회사,최수현,분석,30568170,88.209,87.47,-0.31332 (99.68668),2 8,2018/12/12 17:10:53,
193,1298104500,주식회사 상지카일룸,최기보,분석,30568700,88.211,87.471,-0.31159 (99.68841),9 2,2018/12/13 17:35:04,
194,2098211809,사단법인 해오름장애인협회,노영주,분석,30569100,88.212,87.472,-0.31029 (99.68971),3 9,2018/12/14 09:23:56,
195,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,30569862,88.214,87.474,-0.30780 (99.6922),3 5,2018/12/12 10:10:59,
196,2158168163,블루엔이(주),정홍채,분석,30570960,88.218,87.478,-0.30422 (99.69578),8 7,2018/12/14 09:27:04,
197,2208869047,양지전기 주식회사,박승연,분석,30571850,88.22,87.48,-0.30132 (99.69868),10 13,2018/12/12 14:34:01,
198,1068619586,엠앨캐스트주식회사,김철호,분석,30572252,88.221,87.481,-0.30001 (99.69999),1 10,2018/12/12 13:09:47,
199,1198640708,주식회사 청아정보통신,윤석근,분석,30572529,88.222,87.482,-0.29910 (99.7009),15 1,2018/12/14 08:14:02,
200,1013899212,현대아이텍,김청호,분석,30572680,88.222,87.482,-0.29861 (99.70139),14 10,2018/12/12 21:06:07,
201,1118126196,(주)광성통신,김성철,분석,30573942,88.226,87.486,-0.29450 (99.7055),12 5,2018/12/14 09:50:08,
202,1088195644,주식회사 메가넷,김현만,분석,30574522,88.228,87.488,-0.29260 (99.7074),12 10,2018/12/12 20:44:53,
203,1188120780,(주)웅비정보통신,박근택,분석,30575096,88.229,87.489,-0.29073 (99.70927),3 8,2018/12/13 14:15:02,
204,2958800474,주식회사 원정보기술원,송은자,분석,30575960,88.232,87.492,-0.28791 (99.71209),10 8,2018/12/14 09:18:34,
205,1138637772,(주)헤로스테크,김병래,분석,30579781,88.243,87.503,-0.27545 (99.72455),6 9,2018/12/12 10:31:22,
