순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
194,1058608183,코위버(주),황인환,분석,5429242650,45.86,85.928,85.782,0.33600 (100.336),13 10,2018/04/06 17:02:08,
195,1308113106,신양통신주식회사,박인규,분석,5429379760,45.86,85.931,85.784,0.33853 (100.33853),5 11,2018/04/09 15:03:50,
196,2428700833,(주)에이원이엔씨,이영훈,분석,5429575968,45.86,85.934,85.787,0.34215 (100.34215),4 3,2018/04/09 11:25:44,
197,1078197085,(주)코어넷,소흥섭,분석,5429958800,45.88,85.94,85.793,0.34923 (100.34923),9 8,2018/04/09 18:06:17,
198,5068109319,영남정보통신 주식회사,장한명,분석,5430368150,45.9,85.946,85.8,0.35680 (100.3568),14 9,2018/04/10 09:16:19,
199,5158119882,주식회사 건호정보통신,전인준,분석,5430401690,45.9,85.947,85.8,0.35741 (100.35741),13 5,2018/04/06 14:54:21,
200,1238186315,케이에스아이주식회사,김경숙,분석,5430427670,45.9,85.947,85.8,0.35790 (100.3579),9 3,2018/04/09 11:22:04,
201,1088114068,(주)대인정보통신,유재호,분석,5430445658,45.9,85.948,85.801,0.35823 (100.35823),5 7,2018/04/09 14:42:15,
202,1018622432,(주)세우엔지니어링,어연,분석,5430492600,45.9,85.948,85.802,0.35909 (100.35909),11 10,2018/04/10 09:45:02,
203,2212764122,아림통신건설,강신기,분석,5430565480,45.9,85.949,85.803,0.36044 (100.36044),14 8,2018/04/09 17:43:27,
204,2028158261,(주)수화정보통신,김승균,분석,5430757500,45.9,85.952,85.806,0.36399 (100.36399),11 5,2018/04/09 13:02:09,
205,2058121711,주식회사 에이디티캡스,최진환,분석,5430916120,45.92,85.955,85.808,0.36692 (100.36692),9 12,2018/04/09 09:42:43,
206,1208105711,주식회사 삼진일렉스,김성관,분석,5431023000,45.92,85.957,85.81,0.36890 (100.3689),13 11,2018/04/10 08:23:51,
207,1388104843,금강산업 주식회사,김유현,분석,5431427000,45.92,85.963,85.816,0.37636 (100.37636),5 14,2018/04/10 09:08:49,
208,1062475052,한우리정보통신,전막동,분석,5431890630,45.94,85.97,85.824,0.38493 (100.38493),2 12,2018/04/09 14:02:57,
209,1208194567,아산정보통신(주),홍수길,분석,5431994212,45.94,85.972,85.825,0.38685 (100.38685),4 7,2018/04/06 11:02:21,
210,5028169066,(주)프론텍,신용우,분석,5432397300,45.96,85.978,85.832,0.39430 (100.3943),13 7,2018/04/10 08:47:13,
211,1208110951,(주)세아네트웍스,박의숙,분석,5432471427,45.96,85.98,85.833,0.39566 (100.39566),15 2,2018/04/06 11:14:55,
212,4168144691,아주통신 주식회사,김순식,분석,5432580410,45.96,85.981,85.835,0.39768 (100.39768),3 2,2018/04/09 15:53:18,
213,1068611721,우리보안 주식회사,이명재,분석,5432699000,45.96,85.983,85.836,0.39987 (100.39987),9 15,2018/04/10 09:00:38,
214,1108131416,중앙하이텔 주식회사,김광헌,분석,5432851200,45.98,85.986,85.839,0.40268 (100.40268),13 1,2018/04/09 10:52:38,
215,2018144158,신세계건설 주식회사,윤명규,분석,5432977000,45.98,85.988,85.841,0.40501 (100.40501),8 5,2018/04/06 10:32:41,
216,1248625392,(주)파워텔레콤,조호연,분석,5433154850,45.98,85.99,85.844,0.40830 (100.4083),3 12,2018/04/09 09:26:15,
217,2268102180,정화통신(주),우동명,분석,5433222480,45.98,85.991,85.845,0.40954 (100.40954),8 5,2018/04/09 16:16:54,
218,4098108436,中興建設 주식회사,백승권,분석,5433273000,45.98,85.992,85.845,0.41048 (100.41048),9 8,2018/04/10 09:14:46,
219,1048142446,(주)대성텔레콤,양종만,분석,5433413870,46.0,85.995,85.848,0.41308 (100.41308),9 14,2018/04/09 13:44:46,
220,1388100487,합자회사동화,김연회,분석,5433571400,46.0,85.997,85.85,0.41599 (100.41599),2 10,2018/04/10 09:22:46,
221,1350665674,대륭이엔지,홍한기,분석,5433587730,46.0,85.997,85.85,0.41630 (100.4163),8 3,2018/04/06 12:05:07,
222,2148161231,(주)유엔터스,이래철,분석,5433609370,46.0,85.998,85.851,0.41669 (100.41669),13 8,2018/04/09 13:11:15,
223,1078606385,대선아이넷(주),신일자,분석,5433679700,46.0,85.999,85.852,0.41799 (100.41799),7 2,2018/04/09 17:05:14,
224,2158637817,(주)스마트비전,김동철,분석,5433728420,46.0,85.999,85.853,0.41890 (100.4189),14 3,2018/04/06 17:07:57,
225,2078131175,(주)경우이앤씨,이성일,분석,5433764000,46.0,86.0,85.853,0.41955 (100.41955),7 4,2018/04/06 15:00:49,
226,4128102705,(주)전통,김만웅,분석,5433863580,46.0,86.002,85.855,0.42139 (100.42139),2 5,2018/04/10 09:18:07,
227,4028131955,주식회사 하나로,김영춘,분석,5434074730,46.02,86.005,85.858,0.42530 (100.4253),4 10,2018/04/09 09:31:37,
228,1268145759,(주)창원기전,김귀범,분석,5434329000,46.02,86.009,85.862,0.42999 (100.42999),10 5,2018/04/07 14:37:57,
229,1208603362,자이에스앤디 주식회사,김환열,분석,5434389170,46.02,86.01,85.863,0.43111 (100.43111),7 13,2018/04/10 09:29:28,
230,1148104605,한신공영(주),태기전,분석,5434426000,46.02,86.011,85.864,0.43179 (100.43179),12 7,2018/04/10 07:46:35,
231,1308105192,주식회사 코콤,고성욱,분석,5434614355,46.02,86.014,85.867,0.43527 (100.43527),2 3,2018/04/09 18:36:15,
232,6058121041,(주)동양아이텔,황일신,분석,5434740280,46.04,86.015,85.869,0.43759 (100.43759),11 13,2018/04/09 10:24:47,
233,4028147350,렉스젠 주식회사,안순현,분석,5434994605,46.04,86.02,85.873,0.44229 (100.44229),8 1,2018/04/09 16:26:31,
234,1268638627,(주)테라테코,정동준,분석,5435032483,46.04,86.02,85.873,0.44300 (100.443),9 6,2018/04/09 09:46:55,
235,1208611843,주식회사 텔레필드,박노택,분석,5435276500,46.04,86.024,85.877,0.44750 (100.4475),10 9,2018/04/10 08:00:05,
236,1268180867,하모니씨앤씨 주식회사,박과희,분석,5435562000,46.06,86.029,85.882,0.45278 (100.45278),13 15,2018/04/10 09:12:10,
237,1358135916,태화정보통신 주식회사,김동현,분석,5435589823,46.06,86.029,85.882,0.45330 (100.4533),13 15,2018/04/09 17:04:57,
238,6058166688,(주)세계아이티씨,김황기,분석,5435860375,46.06,86.033,85.886,0.45830 (100.4583),12 8,2018/04/06 10:03:30,
239,4038141077,주식회사 송원이앤씨,이금미,분석,5435898250,46.06,86.034,85.887,0.45899 (100.45899),1 6,2018/04/09 16:24:08,
240,1068125614,(주)한국전자정보시스템,김흥주,분석,5436141750,46.08,86.038,85.891,0.46349 (100.46349),12 1,2018/04/09 15:29:30,
241,1018665289,현대유엔아이주식회사,진정호,분석,5436157984,46.08,86.038,85.891,0.46380 (100.4638),11 7,2018/04/09 11:01:48,
242,5148163366,양산정보통신(주),서성규,분석,5436244760,46.08,86.039,85.892,0.46540 (100.4654),9 4,2018/04/09 17:49:16,
243,3148130057,주식회사 제이씨정보통신,이옥배,분석,5436318970,46.08,86.04,85.894,0.46677 (100.46677),11 13,2018/04/10 08:58:28,
244,1078151890,주식회사유진솔루션,이훈희,분석,5436569000,46.08,86.044,85.898,0.47139 (100.47139),3 10,2018/04/09 09:56:42,
245,2128196243,신광씨앤티 주식회사,박광선,분석,5436657160,46.1,86.046,85.899,0.47302 (100.47302),6 3,2018/04/09 09:42:19,
246,2128145574,콤시스(주),서경환,분석,5436665860,46.1,86.046,85.899,0.47318 (100.47318),11 14,2018/04/10 09:11:13,
247,5028167845,(주)세광통신,김효상,분석,5436690430,46.1,86.046,85.899,0.47363 (100.47363),2 4,2018/04/09 11:03:04,
248,1098607342,(주)신평통신,이정민,분석,5437050808,46.1,86.052,85.905,0.48029 (100.48029),1 11,2018/04/10 09:29:42,
249,1188117437,탑인더스트리(주),이정임,분석,5437180670,46.1,86.054,85.907,0.48269 (100.48269),15 1,2018/04/09 08:56:43,
250,1278195155,주식회사 대흥디씨티,박준석,분석,5437624923,46.12,86.061,85.914,0.49091 (100.49091),12 4,2018/04/09 16:14:14,
251,1198675906,대경정보통신 주식회사,변원덕,분석,5437702300,46.12,86.062,85.915,0.49233 (100.49233),14 5,2018/04/09 17:17:35,
252,5048156117,동진통신주식회사,김영섭,분석,5437968800,46.14,86.067,85.92,0.49726 (100.49726),5 2,2018/04/10 08:53:27,
253,1228642342,주식회사 도원이엔씨,박재희,분석,5438417200,46.14,86.074,85.927,0.50555 (100.50555),3 13,2018/04/10 07:33:43,
254,1308167830,주식회사 미디컴전자,정광영,분석,5438425600,46.14,86.074,85.927,0.50570 (100.5057),6 8,2018/04/09 13:40:15,
255,2158133077,오티씨테크놀로지 주식회사,김희언,분석,5438706900,46.16,86.078,85.931,0.51090 (100.5109),5 7,2018/04/10 09:07:38,
256,1058606434,(주)케이디정보기술,이종오,분석,5438806788,46.16,86.08,85.933,0.51275 (100.51275),6 8,2018/04/10 09:58:36,
257,5028152906,(주)우주씨앤티,우현재,분석,5439204410,46.18,86.086,85.939,0.52009 (100.52009),7 5,2018/04/09 09:58:42,
258,2148669602,(주)우호텔레콤,이강록,분석,5439511900,46.18,86.091,85.944,0.52578 (100.52578),5 4,2018/04/09 16:47:33,
259,1288139059,주식회사 신우텔렉시스,이수호,분석,5439799620,46.2,86.096,85.949,0.53109 (100.53109),2 5,2018/04/09 15:38:46,
260,1278602802,(주)하나넷,김기훈,분석,5439858870,46.2,86.097,85.949,0.53219 (100.53219),1 13,2018/04/09 09:15:35,
261,1188117816,(주)영원정보통신,전춘식,분석,5439902439,46.2,86.097,85.95,0.53300 (100.533),6 12,2018/04/06 10:40:22,
262,2248120047,화인텔레콤(주),김용철,분석,5440427310,46.22,86.106,85.958,0.54269 (100.54269),14 3,2018/04/09 14:44:02,
263,1068150525,주식회사 캐스트윈,김낙희,분석,5440502000,46.22,86.107,85.96,0.54408 (100.54408),4 6,2018/04/09 08:23:49,
264,1138145530,송림기술주식회사,김도현,분석,5440744945,46.22,86.111,85.963,0.54857 (100.54857),13 4,2018/04/09 12:30:33,
265,1238147855,주식회사 뉴플러스,윤여찬,분석,5440820000,46.22,86.112,85.965,0.54995 (100.54995),2 7,2018/04/09 10:05:14,
266,1388112998,송암시스콤 주식회사,이해규,분석,5440930540,46.22,86.113,85.966,0.55200 (100.552),9 8,2018/04/10 09:03:19,
267,5028116195,(주)서한,조종수,분석,5441000000,46.24,86.115,85.968,0.55328 (100.55328),12 9,2018/04/10 09:34:13,
268,1188111020,한영정보통신(주),박대서,분석,5441877500,46.26,86.128,85.981,0.56950 (100.5695),10 7,2018/04/09 16:45:31,
269,1298157900,(주)에스오에이텔레콤,장형철,분석,5442748697,46.28,86.142,85.995,0.58560 (100.5856),1 4,2018/04/07 12:10:18,
270,1068180878,주식회사 신보,정재문,분석,5443125000,46.3,86.148,86.001,0.59255 (100.59255),11 7,2018/04/10 08:50:48,
271,1148137654,(주)미동이엔씨,이병복,분석,5443538600,46.32,86.155,86.008,0.60019 (100.60019),11 6,2018/04/10 08:58:48,
272,1018135607,현대정보기술(주),김경엽,분석,5443871410,46.32,86.16,86.013,0.60634 (100.60634),14 1,2018/04/10 09:47:37,
273,2148634229,주식회사 낙원이엔지,이은수,분석,5444113000,46.32,86.164,86.017,0.61081 (100.61081),13 3,2018/04/08 19:46:29,
274,3148124287,미래정보산업(주),김일수,분석,5444382000,46.34,86.168,86.021,0.61578 (100.61578),4 6,2018/04/06 17:29:19,
275,1278168793,주식회사 경기방재,최대현,분석,5444588418,46.34,86.171,86.024,0.61960 (100.6196),15 4,2018/04/09 14:54:56,
276,4098131276,우미건설 주식회사,이석준,분석,5444610000,46.34,86.172,86.025,0.61999 (100.61999),6 5,2018/04/06 16:12:41,
277,1348645982,현대위성네트워크 주식회사,전임선,분석,5444664172,46.34,86.173,86.025,0.62100 (100.621),6 3,2018/04/09 18:42:04,
278,1348120104,(주)씨월드정보기술,남형연,분석,5445106530,46.36,86.18,86.032,0.62917 (100.62917),10 1,2018/04/09 07:48:33,
279,1048153190,현대오토에버 주식회사,장영욱,분석,5445671000,46.38,86.188,86.041,0.63960 (100.6396),9 15,2018/04/09 18:22:02,
280,3058173178,코레일테크(주),반극동,분석,5445855000,46.38,86.191,86.044,0.64300 (100.643),7 10,2018/04/10 08:47:59,
281,1138604679,(주) 투데이게이트,김익훈,분석,5446146800,46.4,86.196,86.049,0.64839 (100.64839),12 14,2018/04/10 09:01:19,
282,3058129861,주식회사 캔텔,백우현,분석,5446379689,46.4,86.2,86.053,0.65270 (100.6527),13 10,2018/04/09 08:52:05,
283,1168119273,엘에스산전(주),구자균,분석,5447483334,46.44,86.217,86.07,0.67309 (100.67309),15 2,2018/04/09 11:09:07,
284,2218132831,주식회사 지아이티,이수용,분석,5447605686,46.44,86.219,86.072,0.67536 (100.67536),5 8,2018/04/06 10:07:44,
285,2248114190,설악이앤씨(주),안종관,분석,5447678100,46.44,86.22,86.073,0.67669 (100.67669),12 6,2018/04/10 08:19:48,
286,3118110125,주식회사 국제광엔지니어링,조호현,분석,5447797177,46.44,86.222,86.075,0.67890 (100.6789),2 14,2018/04/09 16:51:39,
287,1168159673,주식회사 엠비씨씨앤아이,임흥식,분석,5448116430,46.46,86.227,86.08,0.68480 (100.6848),15 14,2018/04/06 10:01:16,
288,1288641996,해용정보통신주식회사,백다리아,분석,5448868020,46.48,86.239,86.092,0.69868 (100.69868),13 1,2018/04/09 08:18:24,
289,1328152594,(주)서원이엔씨,서철우,분석,5449241930,46.5,86.245,86.098,0.70560 (100.7056),1 5,2018/04/09 08:40:57,
290,4168109772,주식회사 국민통신,윤풍식,분석,5449480000,46.5,86.249,86.102,0.70999 (100.70999),12 5,2018/04/09 17:02:22,
291,1108170025,(주)원비즈시스템,박의영,분석,5449845804,46.52,86.255,86.107,0.71675 (100.71675),10 9,2018/04/09 17:11:22,
292,6078142872,주식회사 한스콤정보통신,노진호,분석,5450324140,46.52,86.262,86.115,0.72559 (100.72559),10 6,2018/04/09 08:36:51,
293,1368113502,계림통신건설 주식회사,문현상,분석,5450637985,46.54,86.267,86.12,0.73140 (100.7314),3 4,2018/04/09 09:54:21,
294,1228125877,오상자이엘 주식회사,이극래,분석,5450924750,46.54,86.272,86.124,0.73669 (100.73669),11 1,2018/04/09 13:21:37,
295,1048120291,청음통신 주식회사,임광희,분석,5450957600,46.54,86.272,86.125,0.73730 (100.7373),11 6,2018/04/10 09:55:38,
296,1348653522,주식회사 예강텔레콤,박균옥,분석,5451177900,46.56,86.276,86.128,0.74137 (100.74137),15 7,2018/04/06 10:51:47,
297,1138157550,뉴코리아전자통신 주식회사,조영순,분석,5451238612,46.56,86.277,86.129,0.74250 (100.7425),10 6,2018/04/09 17:20:09,
298,1068199566,(주)엔토스정보통신,조태야,분석,5451406350,46.56,86.279,86.132,0.74559 (100.74559),10 14,2018/04/09 08:50:34,
299,1228154391,덕산정보통신 주식회사,양희종,분석,5451524046,46.56,86.281,86.134,0.74777 (100.74777),12 14,2018/04/09 17:53:32,
300,2188109765,(주)웨이브컴,채인석,분석,5451549750,46.56,86.282,86.134,0.74825 (100.74825),4 14,2018/04/09 15:13:32,
301,1358157661,(주)삼흥정보통신,오영규,분석,5451622280,46.56,86.283,86.135,0.74959 (100.74959),3 11,2018/04/06 17:45:43,
302,2158754394,씨스존 주식회사,정찬원,분석,5452488570,46.6,86.296,86.149,0.76560 (100.7656),10 11,2018/04/06 15:33:18,
303,1288196026,(주)티웍스,우현철,분석,5452634666,46.6,86.299,86.151,0.76830 (100.7683),2 13,2018/04/09 08:34:54,
304,2148770450,주식회사 아리시스,이대섭,분석,5452943096,46.6,86.304,86.156,0.77399 (100.77399),14 11,2018/04/06 18:25:48,
305,1178124861,케이이피엔지니어링(주),박성진,분석,5453484210,46.62,86.312,86.165,0.78400 (100.784),15 14,2018/04/06 11:41:57,
306,6078168737,한백정보통신(주),유석부,분석,5453570780,46.62,86.314,86.166,0.78560 (100.7856),12 15,2018/04/06 10:11:26,
307,2208183695,주식회사 씨브이네트,이동식,분석,5453854000,46.64,86.318,86.171,0.79083 (100.79083),10 5,2018/04/06 11:26:00,
308,1068157019,(주)세호영상,박석신,분석,5454236000,46.64,86.324,86.177,0.79789 (100.79789),1 14,2018/04/09 11:31:19,
309,1248150692,주식회사 탑엔지니어링,최성달,분석,5454686930,46.66,86.331,86.184,0.80622 (100.80622),13 6,2018/04/10 09:03:47,
310,1018211295,사단법인 한국장애인이워크협회,조무호,분석,5455107000,46.68,86.338,86.19,0.81399 (100.81399),9 5,2018/04/10 09:39:03,
311,1408139821,주식회사 케이피에스보안시스템,박치만,분석,5455156220,46.68,86.339,86.191,0.81489 (100.81489),11 9,2018/04/10 09:07:24,
312,1238161347,주식회사 유텔,김호동,분석,5455194400,46.68,86.339,86.192,0.81560 (100.8156),1 2,2018/04/09 09:04:23,
313,2108122823,우영정보통신(주),황인희,분석,5456032820,46.7,86.352,86.205,0.83110 (100.8311),4 1,2018/04/10 09:01:29,
314,1348712509,신우정보통신 주식회사,심원용,분석,5456254670,46.72,86.356,86.209,0.83520 (100.8352),12 11,2018/04/09 09:34:43,
315,2098119463,(주)두레정보통신,임창용,분석,5456325000,46.72,86.357,86.21,0.83649 (100.83649),1 4,2018/04/10 08:55:57,
316,2158197601,(주)알파시큐넷,최창식,분석,5456440000,46.72,86.359,86.211,0.83862 (100.83862),10 9,2018/04/09 09:40:09,
317,1298181787,주식회사 건영네트워크,조건행,분석,5456676500,46.72,86.363,86.215,0.84299 (100.84299),10 7,2018/04/06 14:59:21,
318,1298196937,(주)넷케이티아이,김성용,분석,5457136697,46.74,86.37,86.222,0.85150 (100.8515),6 10,2018/04/09 10:33:26,
319,2198111833,주식회사 대영아이오티,전인구,분석,5457373250,46.74,86.374,86.226,0.85587 (100.85587),5 9,2018/04/10 09:13:22,
320,1248643430,주식회사 시스템앤솔루션,성창화,분석,5457870000,46.76,86.382,86.234,0.86505 (100.86505),13 6,2018/04/10 09:22:05,
321,5048185096,주식회사 삼주전자,김진춘,분석,5457932095,46.76,86.383,86.235,0.86620 (100.8662),12 14,2018/04/10 09:33:26,
322,1048118820,대우정보시스템 주식회사,이태하,분석,5458142800,46.78,86.386,86.238,0.87009 (100.87009),4 14,2018/04/09 18:30:39,
323,6098166870,에스티엑스건설주식회사,박동현,분석,5458354160,46.78,86.389,86.242,0.87400 (100.874),8 13,2018/04/06 11:18:14,
324,4178112848,주식회사 호반건설,송종민,분석,5458890000,46.8,86.398,86.25,0.88390 (100.8839),12 15,2018/04/10 09:27:52,
325,8878700825,주식회사 수인정보통신,김옥환,분석,5459328150,46.82,86.405,86.257,0.89200 (100.892),4 6,2018/04/10 07:48:58,
326,1218169227,주식회사 미소건영,김영태,분석,5459402600,46.82,86.406,86.258,0.89337 (100.89337),7 9,2018/04/09 09:42:10,
327,1098143872,보은전자방송통신(주),우영섭,분석,5459559473,46.82,86.408,86.261,0.89627 (100.89627),9 2,2018/04/10 09:18:43,
328,2148673033,대일전기통신(주),김종엽,분석,5459696000,46.82,86.41,86.263,0.89879 (100.89879),1 13,2018/04/06 13:33:03,
329,1198623392,(주)한양정보,박정미,분석,5460729542,46.86,86.427,86.279,0.91789 (100.91789),8 15,2018/04/10 08:53:20,
330,1328171780,(주)모아넷,홍종훈,분석,5461203500,46.86,86.434,86.287,0.92665 (100.92665),13 7,2018/04/09 10:23:36,
331,1238163705,주식회사 동명이엔씨,김현문,분석,5461889900,46.9,86.445,86.298,0.93934 (100.93934),13 5,2018/04/06 13:07:14,
332,2158637350,(주)주은정보시스템,이명열,분석,5462114845,46.9,86.449,86.301,0.94349 (100.94349),2 10,2018/04/09 09:49:23,
333,4098121119,주식회사 시티종합건설,김종석,분석,5462190610,46.9,86.45,86.302,0.94490 (100.9449),12 7,2018/04/10 08:42:08,
334,1288614811,은솔텔레콤(주),홍문희,분석,5462411377,46.9,86.453,86.306,0.94898 (100.94898),10 9,2018/04/10 09:37:54,
335,3118109690,동서텔레콤(주),김종훈,분석,5462748679,46.92,86.459,86.311,0.95521 (100.95521),13 3,2018/04/06 13:09:07,
336,2128166604,주식회사 은혜정보통신,박병준,분석,5464177249,46.96,86.481,86.334,0.98161 (100.98161),3 9,2018/04/06 17:04:06,
337,1268613010,주식회사 제이브이지,이하용,분석,5465200000,47.0,86.498,86.35,1.00051 (101.00051),10 8,2018/04/06 10:14:16,
338,3148158884,주식회사 엘에스아이정보기술,이윤철,분석,5465329020,47.0,86.5,86.352,1.00290 (101.0029),13 15,2018/04/10 09:04:31,
339,5148146407,참조은정보통신주식회사,차중은,분석,5466844112,47.04,86.524,86.376,1.03089 (101.03089),3 15,2018/04/10 09:17:57,
340,1018143596,부기테크(주),은철우,분석,5467337260,47.06,86.531,86.384,1.04001 (101.04001),12 10,2018/04/10 09:57:54,
341,2208768963,(주)건명테크윈,차성학,분석,5467596250,47.08,86.536,86.388,1.04479 (101.04479),13 1,2018/04/09 13:25:58,
342,2298135230,주식회사에스에이티,정성원,분석,5467996670,47.08,86.542,86.394,1.05220 (101.0522),1 6,2018/04/06 10:16:18,
343,1078640383,(주)유윈컴,오광조,분석,5468613268,47.1,86.552,86.404,1.06359 (101.06359),12 4,2018/04/06 16:10:44,
344,1248169304,주식회사 이지전기통신,이기하,분석,5468689286,47.1,86.553,86.405,1.06500 (101.065),15 11,2018/04/09 18:39:16,
345,6108191990,주식회사에스케이범통신,심재범,분석,5471492210,47.2,86.597,86.449,1.11679 (101.11679),8 13,2018/04/09 10:47:25,
346,1148190678,(주)에드원텔레콤,김춘걸,분석,5471914278,47.2,86.604,86.456,1.12460 (101.1246),8 3,2018/04/06 20:08:56,
347,2078148017,(주)명신시스템,노근식,분석,5472034670,47.22,86.606,86.458,1.12682 (101.12682),14 12,2018/04/06 11:18:11,
348,4028129236,완전정보통신 주식회사,정현자,분석,5472418000,47.22,86.612,86.464,1.13390 (101.1339),1 5,2018/04/09 15:33:25,
349,1208193646,주식회사 아이콘트롤스,정현,분석,5472526720,47.22,86.614,86.466,1.13591 (101.13591),3 4,2018/04/06 13:33:28,
350,1288135320,수호정보통신(주),김성수,분석,5472633949,47.24,86.615,86.467,1.13790 (101.1379),9 7,2018/04/10 07:04:31,
351,2208691899,(주)한결아이앤씨,이상억,분석,5473288687,47.26,86.626,86.478,1.14999 (101.14999),4 3,2018/04/06 10:12:26,
352,3058149402,주식회사 아워스,송치선,분석,5473627804,47.26,86.631,86.483,1.15626 (101.15626),13 4,2018/04/09 10:27:58,
353,1198110062,대한전선(주),최진용,분석,5473869372,47.28,86.635,86.487,1.16073 (101.16073),15 5,2018/04/10 09:03:42,
354,1058729754,(주)영주시스템,김기현,분석,5474224801,47.28,86.64,86.492,1.16730 (101.1673),10 12,2018/04/09 09:17:59,
355,5088110087,배영텔레콤(주),서영교,분석,5474331000,47.28,86.642,86.494,1.16926 (101.16926),3 13,2018/04/06 10:22:03,
356,1068633138,포에스미디어(주),원태우,분석,5474438561,47.28,86.644,86.496,1.17125 (101.17125),5 15,2018/04/09 17:32:14,
357,3038132152,창조통신(주),김호경,분석,5474487200,47.3,86.645,86.497,1.17214 (101.17214),9 15,2018/04/06 10:12:45,
358,1198182149,유지텔레컴 주식회사,정우창,분석,5474653629,47.3,86.647,86.499,1.17522 (101.17522),11 5,2018/04/06 12:32:00,
359,1398115682,백상건설 주식회사,정홍훈,분석,5476164900,47.34,86.671,86.523,1.20315 (101.20315),3 10,2018/04/10 09:07:55,
360,1058680303,주식회사 제이엔디케이,이재식,분석,5476643500,47.36,86.679,86.531,1.21199 (101.21199),3 14,2018/04/08 20:09:29,
361,2148188924,우민전기(주),이학표,분석,5477000600,47.36,86.684,86.536,1.21859 (101.21859),13 1,2018/04/09 16:50:54,
362,2248159635,(주)네트워크아이,정인환,분석,5477298000,47.38,86.689,86.541,1.22409 (101.22409),1 2,2018/04/06 16:58:17,
363,1058654519,주식회사유비라인,이병오,분석,5477408174,47.38,86.691,86.543,1.22613 (101.22613),6 12,2018/04/09 11:23:23,
364,4128102608,주식회사 남양에스티엔,최승곤,분석,5477455200,47.38,86.692,86.544,1.22699 (101.22699),10 3,2018/04/09 09:31:37,
365,1078658471,우암정보통신 주식회사,김정훈,분석,5477725758,47.4,86.696,86.548,1.23200 (101.232),2 9,2018/04/10 09:01:12,
366,1218136672,더원네트웍스(주),신의숙,분석,5478105885,47.4,86.702,86.554,1.23902 (101.23902),10 13,2018/04/10 09:06:53,
367,1208173505,효성아이티엑스 주식회사,남경환,분석,5478348030,47.42,86.706,86.558,1.24350 (101.2435),12 5,2018/04/09 11:34:37,
368,2128144255,경방전기통신(주),장기인,분석,5478405916,47.42,86.707,86.559,1.24456 (101.24456),8 12,2018/04/09 16:45:55,
369,1298129419,지에스앤티(주),이득연,분석,5479339608,47.44,86.721,86.573,1.26182 (101.26182),12 4,2018/04/10 09:37:50,
370,1288630446,플라이넷 주식회사,오군명,분석,5483120587,47.56,86.781,86.633,1.33170 (101.3317),3 13,2018/04/09 08:58:29,
371,1298171921,(주)유티즌,한충열,분석,5483905190,47.58,86.794,86.645,1.34620 (101.3462),7 10,2018/04/06 10:11:07,
372,1148615000,셔블테크놀러지(주),이상욱,분석,5487540932,47.7,86.851,86.703,1.41339 (101.41339),11 1,2018/04/09 11:12:03,
373,2208691701,주식회사 뉴젠스,임영필,분석,5488104174,47.72,86.86,86.712,1.42380 (101.4238),11 6,2018/04/09 08:21:03,
374,1378184897,(주)더존시스템,당준상,분석,5488656900,47.74,86.869,86.721,1.43401 (101.43401),13 1,2018/04/06 15:26:18,
375,2208110402,정안전기(주),이학용,분석,5488823845,47.74,86.871,86.723,1.43710 (101.4371),10 11,2018/04/10 07:54:40,
376,2018159549,드림테크정보통신주식회사,구철회,분석,5489657150,47.78,86.885,86.736,1.45250 (101.4525),9 13,2018/04/09 14:25:42,
377,1218140540,영현정보통신(주),김두식,분석,5490491647,47.8,86.898,86.749,1.46792 (101.46792),2 15,2018/04/10 08:48:02,
378,4108607408,주식회사 천운정보통신,김복중,분석,5491053300,47.82,86.907,86.758,1.47830 (101.4783),3 14,2018/04/09 10:37:21,
379,1138180712,(주)재신정보,한정규,분석,5494567333,47.92,86.962,86.814,1.54324 (101.54324),6 14,2018/04/10 09:40:07,
380,1138185890,(주)두손씨에스티,최수경,분석,5497231220,48.02,87.005,86.856,1.59247 (101.59247),9 13,2018/04/09 08:39:00,
381,2028136758,주식회사 남양계전,민강기,분석,5503049654,48.2,87.097,86.948,1.70000 (101.7),9 15,2018/04/10 09:22:18,
382,2118672976,(주)예광아이엔씨,신승구,분석,5515967000,48.6,87.301,87.152,1.93872 (101.93872),10 13,2018/04/09 11:27:09,
383,1298658845,주식회사 프라임테크넷,장길중,분석,5516066860,48.6,87.303,87.154,1.94056 (101.94056),9 15,2018/04/09 18:24:34,
384,1248655391,한결이엔지(주),정운기,분석,5518454817,48.68,87.34,87.191,1.98469 (101.98469),7 4,2018/04/09 18:09:08,
385,3158132849,성창 주식회사,이재진,분석,5519000000,48.7,87.349,87.2,1.99477 (101.99477),11 9,2018/04/09 17:31:52,
386,6048111797,주식회사글로벌엔씨,송철현,분석,5520516440,48.74,87.373,87.224,2.02280 (102.0228),14 11,2018/04/09 09:00:19,
387,1278145107,(주)전전사,박용수,분석,5527035830,48.96,87.476,87.327,2.14328 (102.14328),6 8,2018/04/09 11:36:18,
388,1058195043,주식회사티지오,김규삼,분석,5527947700,48.98,87.491,87.341,2.16013 (102.16013),12 6,2018/04/06 11:36:26,
389,1058684008,(주)인성아이앤씨,김환재,분석,5528697704,49.0,87.503,87.353,2.17399 (102.17399),10 8,2018/04/09 14:51:26,
