순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
220,2188109765,(주)웨이브컴,채인석,분석,27697700,88.213,88.32,0.65585 (100.65585),,2018/05/08 15:08:00,
221,1198632979,성민전기 주식회사,김미영,분석,27698720,88.216,88.323,0.65956 (100.65956),,2018/05/07 22:37:00,
222,1098618489,주식회사 유티월드,윤영선,분석,27699336,88.218,88.325,0.66180 (100.6618),,2018/05/08 09:26:00,
223,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,27700440,88.221,88.329,0.66581 (100.66581),,2018/05/09 11:30:00,
224,5588600575,주식회사 문형이엔씨,안문희,분석,27703780,88.232,88.339,0.67795 (100.67795),,2018/05/04 17:06:00,
225,1108131570,(주)조은시스템,김창윤,분석,27704290,88.234,88.341,0.67980 (100.6798),,2018/05/10 09:18:00,
226,1198606485,주식회사 에이치엠솔루션,이상진,분석,27704800,88.235,88.343,0.68165 (100.68165),,2018/05/04 11:30:00,
227,4568800195,주식회사 동부코리아통신,윤미옥,분석,27704839,88.235,88.343,0.68179 (100.68179),,2018/05/09 08:32:00,
228,4178600013,블랙썬 주식회사,이희부,분석,27708000,88.245,88.353,0.69328 (100.69328),,2018/05/09 09:01:00,
229,1098613335,(주)준영시스템,임요웅,분석,27708140,88.246,88.353,0.69379 (100.69379),,2018/05/09 13:07:00,
230,2037683508,우리통신네트워크,김만수,분석,27709970,88.252,88.359,0.70044 (100.70044),,2018/05/08 07:16:00,
231,2298117246,투빅스(주),김정란,분석,27710618,88.254,88.361,0.70280 (100.7028),,2018/05/09 12:59:00,
232,2078124989,청보음향(주),지한영,분석,27710921,88.255,88.362,0.70390 (100.7039),,2018/05/08 15:40:00,
233,1128148285,(주)백제이앤씨,손흥도,분석,27712957,88.261,88.369,0.71130 (100.7113),,2018/05/08 10:51:00,
234,2158770996,엠코어넷 주식회사,김명경,분석,27713177,88.262,88.369,0.71209 (100.71209),,2018/05/09 07:45:00,
235,1048635917,주식회사 비전에스엔씨,김국배,분석,27713450,88.263,88.37,0.71309 (100.71309),,2018/05/08 09:30:00,
236,1138175034,(주)윈플러스정보기술,정재원,분석,27714520,88.266,88.374,0.71698 (100.71698),,2018/05/10 10:05:00,
237,1108174749,유프로시스(주),김종본,분석,27716259,88.272,88.379,0.72330 (100.7233),,2018/05/08 14:30:00,
238,1068619761,(주) 한걸음정보통신,정진원,분석,27716424,88.272,88.38,0.72389 (100.72389),,2018/05/06 09:23:00,
239,1108609336,삼광전기통신(주),유경식,분석,27717420,88.275,88.383,0.72751 (100.72751),,2018/05/09 10:21:00,
240,2068125141,주식회사 스테이지넷,임영규,분석,27721350,88.288,88.395,0.74180 (100.7418),,2018/05/04 14:43:00,
241,1058729754,(주)영주시스템,김기현,분석,27722093,88.29,88.398,0.74450 (100.7445),,2018/05/10 09:11:00,
242,1118101759,신원전설(주),심한섭,분석,27722530,88.292,88.399,0.74608 (100.74608),,2018/05/10 09:22:00,
243,1058123684,주식회사 우전정보통신,이정,분석,27723640,88.295,88.403,0.75012 (100.75012),,2018/05/07 13:19:00,
244,1138183325,주식회사금강전력,오영선,분석,27724070,88.297,88.404,0.75168 (100.75168),,2018/05/08 10:29:00,
245,1738100739,주식회사 이음테크넷,임봉순,분석,27725367,88.301,88.408,0.75639 (100.75639),,2018/05/08 09:45:00,
246,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,27726853,88.305,88.413,0.76179 (100.76179),,2018/05/08 16:08:00,
247,2058125376,주식회사 명성라이픽스,황석고,분석,27727403,88.307,88.415,0.76379 (100.76379),,2018/05/09 09:10:00,
248,2098125664,(주)부신전력,윤영배,분석,27729600,88.314,88.422,0.77178 (100.77178),,2018/05/10 09:09:00,
249,2148823314,화인정보기술주식회사,이명우,분석,27731310,88.32,88.427,0.77799 (100.77799),,2018/05/09 08:59:00,
250,1198629800,주식회사 메카넷,천수연,분석,27731724,88.321,88.428,0.77950 (100.7795),,2018/05/09 10:19:00,
251,1138191029,(주)나라케이앤피,김동운,분석,27732357,88.323,88.43,0.78180 (100.7818),,2018/05/03 17:00:00,
252,2148104884,두원이에프씨주식회사,황운천,분석,27734861,88.331,88.438,0.79090 (100.7909),,2018/05/08 10:37:00,
253,1078835701,주식회사디앤아이시스템,김수진,분석,27735851,88.334,88.442,0.79449 (100.79449),,2018/05/09 08:52:00,
254,2078147814,(주)대호엔지니어링,윤용상,분석,27736220,88.335,88.443,0.79584 (100.79584),,2018/05/09 10:44:00,
255,1198658528,진솔이앤에스 주식회사,김정현,분석,27736730,88.337,88.444,0.79769 (100.79769),,2018/05/10 09:43:00,
256,1138139080,(주)성강통신기술사사무소,안치영,분석,27740960,88.35,88.458,0.81306 (100.81306),,2018/05/10 09:34:00,
257,2098133432,(주)가람씨앤씨,임승덕,분석,27741079,88.351,88.458,0.81349 (100.81349),,2018/05/09 09:24:00,
258,1138189770,인콤아이에스(주),강점식,분석,27741850,88.353,88.461,0.81630 (100.8163),,2018/05/08 09:44:00,
259,5298100062,주식회사 알에프코리아,신현성,분석,27741990,88.354,88.461,0.81680 (100.8168),,2018/05/08 09:35:00,
260,1208168171,성호아이피오(주),민문기,분석,27742700,88.356,88.463,0.81938 (100.81938),,2018/05/04 19:37:00,
261,2208667614,주식회사 로버텍,김현성,분석,27748894,88.376,88.483,0.84189 (100.84189),,2018/05/09 08:55:00,
262,2018603701,소성정보기술 (주),김금남,분석,27756193,88.399,88.506,0.86842 (100.86842),,2018/05/09 08:43:00,
263,2118168569,삼익정보통신(주),김진섭,분석,27756490,88.4,88.507,0.86950 (100.8695),,2018/05/07 07:35:00,
264,1198123174,주식회사 도래정보시스템,이은숙,분석,27758480,88.406,88.514,0.87673 (100.87673),,2018/05/09 09:31:00,
265,1058164176,(주)신보파워텍,공민우,분석,27759900,88.411,88.518,0.88189 (100.88189),,2018/05/10 12:59:00,
266,1188114764,(주)세빛전자통신,이상호,분석,27766120,88.43,88.538,0.90449 (100.90449),,2018/05/08 08:54:00,
267,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,27768000,88.436,88.544,0.91133 (100.91133),,2018/05/09 09:30:00,
268,2068120414,(주)일광기업,오도진,분석,27768847,88.439,88.547,0.91440 (100.9144),,2018/05/09 08:46:00,
269,2108170441,주식회사 에이원아이티,김진성,분석,27772449,88.451,88.558,0.92749 (100.92749),,2018/05/05 07:42:00,
270,2158691790,에이브이에스텍(주),박주영,분석,27776879,88.465,88.572,0.94359 (100.94359),,2018/05/09 08:10:00,
271,2158637350,(주)주은정보시스템,이명열,분석,27782355,88.482,88.59,0.96349 (100.96349),,2018/05/08 17:02:00,
272,1108155460,주식회사 자유전설,김상중,분석,27785300,88.492,88.599,0.97420 (100.9742),,2018/05/09 21:51:00,
273,1088179135,주왕전기통신(주),장진섭,분석,27787890,88.5,88.608,0.98361 (100.98361),,2018/05/09 12:45:00,
274,1068611721,우리보안 주식회사,이명재,분석,27791767,88.512,88.62,0.99770 (100.9977),,2018/05/09 15:23:00,
275,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,27793720,88.518,88.626,1.00480 (101.0048),,2018/05/09 11:43:00,
276,2048161869,(주)근영이엔씨,이성영,분석,27800352,88.539,88.647,1.02890 (101.0289),,2018/05/07 23:26:00,
277,2208110402,정안전기(주),이학용,분석,27802251,88.546,88.653,1.03580 (101.0358),,2018/05/08 13:30:00,
278,2148824685,육일정보통신 주식회사,김영옥,분석,27804520,88.553,88.661,1.04404 (101.04404),,2018/05/09 10:47:00,
279,5518100318,주식회사 씨스테크,류니나,분석,27812240,88.577,88.685,1.07210 (101.0721),,2018/05/09 21:39:00,
280,1148633857,에스엠이엔지(주),이관휴,분석,27814659,88.585,88.693,1.08089 (101.08089),,2018/05/09 08:32:00,
281,2148122316,금송전기(주),신중현,분석,27898800,88.853,88.961,1.38667 (101.38667),,2018/05/09 14:37:00,
282,1068603240,태경이엘피 주식회사,김평석,분석,27946995,89.007,89.115,1.56181 (101.56181),,2018/05/10 08:00:00,
283,1098153915,하비넷정보통신(주),이종훈,분석,28251890,89.978,90.087,2.66982 (102.66982),,2018/05/09 11:34:00,
284,1248106672,(주)데스코,이상혁,분석,30000000,95.545,95.661,9.02261 (109.02261),,2018/05/09 11:04:00,
-1,2118691240,거성일렉콤(주),박성래,분석,27550630,87.744,87.851,0.12138 (100.12138),,2018/05/09 10:51:00,
-2,2208869047,양지전기 주식회사,박승연,분석,27550570,87.744,87.851,0.12117 (100.12117),,2018/05/03 10:31:00,
-3,1058746675,(주)양지이엔지,백종현,분석,27549340,87.74,87.847,0.11670 (100.1167),,2018/05/10 09:39:00,
-4,1068125614,(주)한국전자정보시스템,김흥주,분석,27548073,87.736,87.843,0.11209 (100.11209),,2018/05/10 09:25:00,
-5,1068142253,주식회사 밀로텍,최충식,분석,27547770,87.735,87.842,0.11099 (100.11099),,2018/05/08 11:17:00,
-6,6288800543,주식회사 시온네트워크,김동현,분석,27547610,87.735,87.841,0.11041 (100.11041),,2018/05/08 18:00:00,
-7,2068183592,(주)신광티앤이,이일환,분석,27547190,87.733,87.84,0.10888 (100.10888),,2018/05/08 09:34:00,
-8,2078127900,합동전자통신(주),하명용,분석,27546350,87.731,87.837,0.10583 (100.10583),,2018/05/10 09:17:00,
-9,1078616772,노드링크주식회사,장용철,분석,27546313,87.73,87.837,0.10570 (100.1057),,2018/05/08 08:59:00,
-10,1148135087,장한전산(주),이상철,분석,27545729,87.729,87.835,0.10357 (100.10357),,2018/05/09 13:42:00,
-11,1098651964,셀코정보기술 주식회사,권영용,분석,27545240,87.727,87.834,0.10180 (100.1018),,2018/05/10 07:41:00,
-12,1088154468,(주)이젠정보통신,이동필,분석,27544790,87.726,87.832,0.10016 (100.10016),,2018/05/08 17:41:00,
-13,1388113508,(주)이엔티파워,장정수,분석,27544660,87.725,87.832,0.09969 (100.09969),,2018/05/08 09:36:00,
-14,2048162437,다남전기(주),이병근,분석,27544070,87.723,87.83,0.09755 (100.09755),,2018/05/08 08:55:00,
-15,1200399230,건영정보통신,김재곤,분석,27543864,87.723,87.829,0.09680 (100.0968),,2018/05/09 09:55:00,
-16,2068125404,(주)대경인트라넷,이강열,분석,27543175,87.72,87.827,0.09429 (100.09429),,2018/05/09 17:19:00,
-17,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,27542763,87.719,87.826,0.09280 (100.0928),,2018/05/08 09:50:00,
-18,1078151890,주식회사유진솔루션,이훈희,분석,27542400,87.718,87.825,0.09148 (100.09148),,2018/05/09 17:12:00,
-19,1198153402,고현건설(주),이화선,분석,27541380,87.715,87.822,0.08777 (100.08777),,2018/05/08 16:22:00,
-20,2208632319,주식회사 동해종합기술공사,정점래,분석,27540700,87.713,87.819,0.08530 (100.0853),,2018/05/10 08:23:00,
-21,1068648117,주식회사 티원엘에스,김영규,분석,27540618,87.712,87.819,0.08500 (100.085),,2018/05/04 11:24:00,
-22,1088179663,주식회사 시큐뱅크,심재춘,분석,27540610,87.712,87.819,0.08497 (100.08497),,2018/05/03 16:44:00,
-23,2048620126,(주)상부사종합건설,이상만,분석,27540490,87.712,87.819,0.08454 (100.08454),,2018/05/10 10:10:00,
-24,2108168358,주식회사 영호정보통신,조영민,분석,27539489,87.709,87.815,0.08090 (100.0809),,2018/05/07 07:54:00,
-25,2118850165,해음전기(주),김명은,분석,27537205,87.701,87.808,0.07260 (100.0726),,2018/05/08 18:26:00,
-26,1208633380,(주)에스에스통신,이종필,분석,27536430,87.699,87.806,0.06978 (100.06978),,2018/05/08 09:42:00,
-27,1198164229,(주) 이준시스템,한상훈,분석,27535750,87.697,87.804,0.06731 (100.06731),,2018/05/09 10:06:00,
-28,2128142640,팍스코이앤아이(주),박경인,분석,27535410,87.696,87.802,0.06607 (100.06607),,2018/05/09 09:13:00,
-29,2148777322,주식회사 보림프러스,김병관,분석,27535114,87.695,87.802,0.06500 (100.065),,2018/05/10 09:23:00,
-30,2148759208,(주)로드반,김형준,분석,27535000,87.694,87.801,0.06458 (100.06458),,2018/05/03 13:03:00,
-31,2208727337,주식회사주니파워네트웍스,노병준,분석,27534700,87.693,87.8,0.06349 (100.06349),,2018/05/08 09:16:00,
-32,1198175838,선광엘티아이 주식회사,김동진,분석,27533680,87.69,87.797,0.05979 (100.05979),,2018/05/08 13:20:00,
-33,1088127729,주식회사 대원네시스,이연호,분석,27533000,87.688,87.795,0.05732 (100.05732),,2018/05/08 17:08:00,
-34,1098617947,(주)소망아이앤티,서창숙,분석,27532719,87.687,87.794,0.05629 (100.05629),,2018/05/09 07:42:00,
-35,1028140122,주식회사 코웨스코,김정헌,분석,27531320,87.683,87.789,0.05121 (100.05121),,2018/05/09 09:42:00,
-36,1058629723,(주)트리콤미디어,어기호,분석,27530930,87.681,87.788,0.04979 (100.04979),,2018/05/09 09:26:00,
-37,1078824918,주식회사 칸정보기술,정상훈,분석,27529200,87.676,87.783,0.04351 (100.04351),,2018/05/09 10:14:00,
-38,2148134127,(주)대경텔레콤,오병도,분석,27528980,87.675,87.782,0.04271 (100.04271),,2018/05/09 17:00:00,
-39,1108175767,(주)에스에이치전기,김성태,분석,27528980,87.675,87.782,0.04271 (100.04271),,2018/05/08 16:44:00,
-40,1408177811,주식회사 네오비젼,유정식,분석,27527725,87.671,87.778,0.03815 (100.03815),,2018/05/04 19:38:00,
-41,2208886221,주식회사 와이앤케이플러스,권오현,분석,27527360,87.67,87.777,0.03682 (100.03682),,2018/05/08 16:19:00,
-42,2118612681,(주)해우정보시스템,김병헌,분석,27527072,87.669,87.776,0.03577 (100.03577),,2018/05/03 09:18:00,
-43,2098119463,(주)두레정보통신,임창용,분석,27527000,87.669,87.776,0.03551 (100.03551),,2018/05/09 16:20:00,
-44,2068164028,주식회사 이지아이앤씨,김한복,분석,27526450,87.667,87.774,0.03351 (100.03351),,2018/05/09 09:55:00,
-45,2208771717,트라이오넷 주식회사,하상철,분석,27525420,87.664,87.771,0.02977 (100.02977),,2018/05/09 08:55:00,
-46,2041540082,도영정보통신,성귀자,분석,27524660,87.661,87.768,0.02701 (100.02701),,2018/05/03 14:45:00,
-47,1188109975,(주)부광네트워크,박경진,분석,27524100,87.66,87.766,0.02497 (100.02497),,2018/05/04 15:52:00,
-48,1138106099,기전통신(주),윤기영,분석,27523800,87.659,87.765,0.02388 (100.02388),,2018/05/08 10:19:00,
-49,2208151999,현대통신(주),이건구,분석,27523800,87.659,87.765,0.02388 (100.02388),,2018/05/04 09:01:00,
-50,1208659755,(주)정운정보통신,곽덕문,분석,27522670,87.655,87.762,0.01978 (100.01978),,2018/05/08 07:41:00,
-51,1068612230,(주)사강통신,정일영,분석,27522480,87.654,87.761,0.01909 (100.01909),,2018/05/09 10:45:00,
-52,1058649262,주식회사 노하우정보통신,임창배,분석,27519869,87.646,87.753,0.00960 (100.0096),,2018/05/09 09:30:00,
-53,2048189682,세왕전력(주),안성호,분석,27519800,87.646,87.753,0.00935 (100.00935),,2018/05/10 10:36:00,
-54,1198642201,(주)한일이앤씨,서정석,분석,27519126,87.644,87.751,0.00690 (100.0069),,2018/05/08 09:41:00,
-55,2098161262,주식회사 아이에스인텍,황관홍,분석,27518370,87.641,87.748,0.00415 (100.00415),,2018/05/08 13:18:00,
-56,1138157962,(주)하이눈정보통신,박종우,분석,27517800,87.64,87.746,0.00208 (100.00208),,2018/05/08 22:54:00,
-57,1148604459,성전정보기술(주),배준호,분석,27516402,87.635,87.742,-0.00300 (99.997),,2018/05/09 09:08:00,
-58,1138618417,(주)씨에스플러스,장준영,분석,27514500,87.629,87.736,-0.00991 (99.99009),,2018/05/10 08:42:00,
-59,2068606585,(주)상지일렉스,정원상,분석,27514345,87.629,87.735,-0.01048 (99.98952),,2018/05/08 23:31:00,
-60,1198617129,주식회사 조인에프에스,박용민,분석,27514255,87.628,87.735,-0.01080 (99.9892),,2018/05/08 09:18:00,
-61,1198611222,(주)제이에이티,이세창,분석,27513740,87.627,87.733,-0.01268 (99.98732),,2018/05/09 08:35:00,
-62,1058763349,(주)트랜시아,임영식,분석,27512604,87.623,87.73,-0.01680 (99.9832),,2018/05/04 09:51:00,
-63,1208128825,(주)이일엔지니어링,정찬면,분석,27510590,87.617,87.723,-0.02412 (99.97588),,2018/05/09 09:34:00,
-64,1138603869,(주)포스트엠비,안덕영,분석,27508752,87.611,87.717,-0.03080 (99.9692),,2018/05/08 13:24:00,
-65,1088159691,(주)다우텔레콤,이영순,분석,27507620,87.607,87.714,-0.03492 (99.96508),,2018/05/10 09:18:00,
-66,1098154781,(주)공항엔지니어링,이은순,분석,27507600,87.607,87.714,-0.03499 (99.96501),,2018/05/09 17:08:00,
-67,2148840477,주식회사 알비에스테크,김동헌,분석,27507540,87.607,87.714,-0.03521 (99.96479),,2018/05/09 07:22:00,
-68,2118794604,(주)유니아이비,이희강,분석,27507513,87.607,87.714,-0.03531 (99.96469),,2018/05/09 16:20:00,
-69,1178188899,주식회사 시큐렉스,최영희,분석,27506910,87.605,87.712,-0.03750 (99.9625),,2018/05/08 08:36:00,
-70,1098603593,주식회사 완일이씨에스,김경창,분석,27505010,87.599,87.706,-0.04440 (99.9556),,2018/05/08 19:55:00,
-71,1108604272,소리콤 주식회사,정재홍,분석,27504790,87.598,87.705,-0.04520 (99.9548),,2018/05/10 09:55:00,
-72,5138141831,주식회사 우경네트웍스,우종범,분석,27504340,87.597,87.703,-0.04684 (99.95316),,2018/05/09 09:08:00,
-73,2068650742,한선씨앤씨 주식회사,장홍식,분석,27503345,87.594,87.7,-0.05045 (99.94955),,2018/05/08 15:39:00,
-74,1138184945,에스엠티정보기술(주),이묵희,분석,27502836,87.592,87.699,-0.05230 (99.9477),,2018/05/09 10:10:00,
-75,1178142651,주식회사 조은미디어,조태수,분석,27501890,87.589,87.696,-0.05574 (99.94426),,2018/05/09 14:00:00,
-76,2208726454,한국랜트로비젼(주),조병진,분석,27501763,87.589,87.695,-0.05620 (99.9438),,2018/05/03 09:46:00,
-77,2098152287,주식회사 영도시큐리티,김강민,분석,27500786,87.585,87.692,-0.05975 (99.94025),,2018/05/09 11:05:00,
-78,2068113024,(주)신우콤,곽영석,분석,27500500,87.584,87.691,-0.06079 (99.93921),,2018/05/09 09:28:00,
-79,2048190516,주식회사동훈전설,정준모,분석,27500140,87.583,87.69,-0.06210 (99.9379),,2018/05/09 10:06:00,
-80,2208798467,주식회사 태산이에이지,최홍석,분석,27499640,87.582,87.688,-0.06392 (99.93608),,2018/05/08 11:13:00,
-81,1098162433,광명정보통신(주),김형준,분석,27499600,87.582,87.688,-0.06406 (99.93594),,2018/05/09 10:05:00,
-82,1138636870,주식회사 나우시스템,이종한,분석,27498790,87.579,87.686,-0.06701 (99.93299),,2018/05/10 10:37:00,
-83,1170233690,화진정보통신,김병철,분석,27497553,87.575,87.682,-0.07150 (99.9285),,2018/05/09 09:49:00,
-84,1078747777,(주)다인정보통신,박성근,분석,27495957,87.57,87.677,-0.07730 (99.9227),,2018/05/09 12:52:00,
-85,1198158412,애드넷정보통신(주),박상흥,분석,27495400,87.568,87.675,-0.07933 (99.92067),,2018/05/03 20:36:00,
-86,2158754394,씨스존 주식회사,정찬원,분석,27495240,87.568,87.674,-0.07991 (99.92009),,2018/05/08 11:48:00,
-87,1318174028,주식회사 에이치케이 (HK Co. Ltd.),장해각,분석,27495207,87.568,87.674,-0.08003 (99.91997),,2018/05/10 09:15:00,
-88,2158687767,(주)에스앤디비즈,정성호,분석,27495000,87.567,87.674,-0.08078 (99.91922),,2018/05/07 13:27:00,
-89,2158665588,주식회사 지준시스템,김동현,분석,27494960,87.567,87.673,-0.08092 (99.91908),,2018/05/09 09:17:00,
-90,2150786744,영진전기통신공사,정재인,분석,27493780,87.563,87.67,-0.08521 (99.91479),,2018/05/08 09:25:00,
-91,1078646354,(주)솔리비아,박정구,분석,27492938,87.56,87.667,-0.08827 (99.91173),,2018/05/08 21:58:00,
-92,2158764820,(주)아이앤아이텔레콤,권영철,분석,27490500,87.553,87.659,-0.09713 (99.90287),,2018/05/08 21:51:00,
-93,2141167760,세기정보통신,송재홍,분석,27490200,87.552,87.658,-0.09822 (99.90178),,2018/05/04 16:55:00,
-94,2158643395,민네트워크(주),황상택,분석,27489600,87.55,87.656,-0.10040 (99.8996),,2018/05/08 15:58:00,
-95,1198132561,신한동력(주),오재근,분석,27488740,87.547,87.654,-0.10353 (99.89647),,2018/05/09 14:17:00,
-96,1138653995,주식회사 아이티에스엠,봉상섭,분석,27488251,87.545,87.652,-0.10531 (99.89469),,2018/05/08 17:17:00,
-97,1078162422,유비시스템컴 주식회사,박정은,분석,27487970,87.545,87.651,-0.10633 (99.89367),,2018/05/08 22:33:00,
-98,2048159043,이앤씨텔레콤(주),김진갑,분석,27487344,87.543,87.649,-0.10860 (99.8914),,2018/05/09 15:01:00,
-99,2208602950,(주)세연텔레콤,홍성일,분석,27486311,87.539,87.646,-0.11236 (99.88764),,2018/05/08 09:39:00,
-100,1078662029,(주)크로포스아이앤씨,주영일,분석,27485300,87.536,87.643,-0.11603 (99.88397),,2018/05/08 15:14:00,
-101,1058605740,국제텔레시스(주),박병헌,분석,27485220,87.536,87.642,-0.11632 (99.88368),,2018/05/09 14:04:00,
-102,1058186995,부원동력(주),이병의,분석,27485032,87.535,87.642,-0.11700 (99.883),,2018/05/08 10:14:00,
-103,1108164858,(주)에스에이정보기술,김성빈,분석,27482600,87.527,87.634,-0.12584 (99.87416),,2018/05/09 09:34:00,
-104,1198670032,주식회사 미래엔씨티,최천우,분석,27482470,87.527,87.634,-0.12631 (99.87369),,2018/05/08 09:34:00,
-105,1078805018,주식회사 지엔아이테크,박우정,분석,27482290,87.526,87.633,-0.12697 (99.87303),,2018/05/09 16:14:00,
-106,2098133747,(주)한국에스알테크,이재호,분석,27481920,87.525,87.632,-0.12831 (99.87169),,2018/05/09 09:52:00,
-107,1068178635,(주)지아이테크놀러지,홍영우,분석,27481895,87.525,87.632,-0.12840 (99.8716),,2018/05/09 10:06:00,
-108,1188120780,(주)웅비정보통신,박근택,분석,27481853,87.525,87.632,-0.12856 (99.87144),,2018/05/09 09:31:00,
-109,2158602337,지엔네텔(주),고시영,분석,27481550,87.524,87.631,-0.12966 (99.87034),,2018/05/10 12:32:00,
-110,1028135124,현대에이치디에스(주),최철식,분석,27481014,87.522,87.629,-0.13161 (99.86839),,2018/05/10 09:29:00,
-111,1178175429,주식회사 아이씨스템,서현권,분석,27480680,87.521,87.628,-0.13282 (99.86718),,2018/05/08 13:26:00,
-112,1078731896,(주)비시텍코리아,임헌욱,분석,27480550,87.521,87.628,-0.13329 (99.86671),,2018/05/08 11:28:00,
-113,1168111572,남성기전(주),최전남,분석,27480300,87.52,87.627,-0.13420 (99.8658),,2018/05/09 08:44:00,
-114,1058163594,(주)영원씨앤아이,김성호,분석,27480100,87.52,87.626,-0.13493 (99.86507),,2018/05/09 10:46:00,
-115,2618126604,주식회사 래오시스,이란,분석,27479996,87.519,87.626,-0.13531 (99.86469),,2018/05/07 16:16:00,
-116,1068690366,(주)윈투스시스템,신경익,분석,27479720,87.518,87.625,-0.13631 (99.86369),,2018/05/10 09:14:00,
-117,2188119278,한국씨네텍(주),김춘만,분석,27479170,87.517,87.623,-0.13831 (99.86169),,2018/05/10 13:11:00,
-118,2030130565,이수정보통신,이한수,분석,27479089,87.516,87.623,-0.13860 (99.8614),,2018/05/03 16:29:00,
-119,1068619820,주식회사유엔콘트롤,남성모,분석,27479000,87.516,87.623,-0.13892 (99.86108),,2018/05/04 09:51:00,
-120,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,27478280,87.514,87.62,-0.14154 (99.85846),,2018/05/09 17:07:00,
-121,4488700784,주식회사 성광이앤씨,이승만,분석,27477680,87.512,87.618,-0.14372 (99.85628),,2018/05/09 08:07:00,
-122,1198148078,(주)선진네트콤,김찬중,분석,27477555,87.511,87.618,-0.14418 (99.85582),,2018/05/08 09:36:00,
-123,1018639665,(주)한양인프라넷,김주호,분석,27477160,87.51,87.617,-0.14561 (99.85439),,2018/05/04 11:55:00,
-124,1058727284,(주)조은네트웍스,김장열,분석,27476969,87.51,87.616,-0.14631 (99.85369),,2018/05/08 10:54:00,
-126,2048635411,주식회사 화산에스티아이,이명재,분석,27476960,87.51,87.616,-0.14634 (99.85366),,2018/05/04 14:49:00,
-125,1208817900,주식회사 에이앤티플러스,김은아,분석,27476960,87.51,87.616,-0.14634 (99.85366),,2018/05/08 09:33:00,
-127,1068638093,(주)엘케이시스코,이기일,분석,27476790,87.509,87.616,-0.14696 (99.85304),,2018/05/09 17:33:00,
-128,2158138830,주식회사와이드이엔씨,최주섭,분석,27476100,87.507,87.613,-0.14946 (99.85054),,2018/05/09 15:00:00,
-129,2048174554,주식회사 창흥텔레콤,진경미,분석,27475700,87.506,87.612,-0.15092 (99.84908),,2018/05/10 07:32:00,
-130,1178112521,한성정보기술(주),한병성,분석,27474905,87.503,87.61,-0.15381 (99.84619),,2018/05/08 17:23:00,
-131,8378600745,주식회사 세화넷,박경식,분석,27474210,87.501,87.607,-0.15633 (99.84367),,2018/05/04 17:14:00,
-132,2108122973,인터컴넷(주),양지호,분석,27474200,87.501,87.607,-0.15637 (99.84363),,2018/05/08 09:37:00,
-133,1068651233,(주)나사씨엔에스,신희태,분석,27474025,87.5,87.607,-0.15700 (99.843),,2018/05/08 16:56:00,
-134,1138683636,주식회사 온택,허윤훈,분석,27473960,87.5,87.607,-0.15724 (99.84276),,2018/05/08 10:16:00,
-135,3058138619,(주)사이버텔브릿지,남백산,분석,27472632,87.496,87.602,-0.16207 (99.83793),,2018/05/03 14:02:00,
-136,2548800191,신용전기통신 주식회사,정지택,분석,27472230,87.494,87.601,-0.16353 (99.83647),,2018/05/09 13:16:00,
-137,1138150993,주식회사 우진정보,배재중,분석,27472000,87.494,87.6,-0.16436 (99.83564),,2018/05/09 17:36:00,
-138,1078640952,(주)바비젼,이주일,분석,27471550,87.492,87.599,-0.16600 (99.834),,2018/05/09 09:20:00,
-139,2018176136,(주)휴넷시스템,김초영,분석,27471460,87.492,87.599,-0.16633 (99.83367),,2018/05/08 11:12:00,
-140,3578800544,디와이아이앤씨주식회사,주인웅,분석,27470910,87.49,87.597,-0.16832 (99.83168),,2018/05/08 12:03:00,
-141,1108127950,서경전기(주),이종환,분석,27469933,87.487,87.594,-0.17187 (99.82813),,2018/05/09 09:33:00,
-142,2208104161,대신정보기술(주),김형섭,분석,27469370,87.485,87.592,-0.17392 (99.82608),,2018/05/08 17:28:00,
-143,5568600996,주영전자통신 주식회사,임채열,분석,27469260,87.485,87.592,-0.17432 (99.82568),,2018/05/09 10:19:00,
-144,2108131394,(주)안나시스템,문병조,분석,27468740,87.483,87.59,-0.17621 (99.82379),,2018/05/08 11:15:00,
-145,1138634061,엔케이전기 주식회사,양남규,분석,27468710,87.483,87.59,-0.17632 (99.82368),,2018/05/10 09:08:00,
-146,2148766621,(주)포유네트웍스,이상오,분석,27468521,87.483,87.589,-0.17701 (99.82299),,2018/05/08 16:58:00,
-147,1098161583,주식회사 호서텔넷,민경일,분석,27468329,87.482,87.589,-0.17770 (99.8223),,2018/05/08 09:26:00,
-148,2078141917,합자회사 대성전업상사,권기원,분석,27467300,87.479,87.585,-0.18144 (99.81856),,2018/05/08 12:11:00,
-149,1138151895,주식회사 온리정보통신,김서규,분석,27466011,87.475,87.581,-0.18613 (99.81387),,2018/05/09 17:31:00,
-150,1138694303,향원전자통신 주식회사,이진영,분석,27465960,87.474,87.581,-0.18631 (99.81369),,2018/05/05 11:28:00,
-151,1188109728,득진통신(주),김진섭,분석,27465854,87.474,87.581,-0.18670 (99.8133),,2018/05/08 12:01:00,
