순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-117,8018600805,세인트로그 주식회사,김세연,분석,70421760,87.263,88.109,0.41575 (100.41575),5 15,2018/07/30 11:05:39,낙찰하한선 미달
-118,1018126108,(주)일능,심금자,분석,70419490,87.26,88.106,0.41251 (100.41251),6 14,2018/07/30 10:38:31,낙찰하한선 미달
-119,2098134713,키엔컴 주식회사,최성덕,분석,70418426,87.259,88.105,0.41099 (100.41099),12 9,2018/07/27 15:02:36,낙찰하한선 미달
-120,1298198478,주식회사 펀진,김득화,분석,70415843,87.256,88.102,0.40731 (100.40731),5 8,2018/07/27 15:44:56,낙찰하한선 미달
-121,5298100062,주식회사 알에프코리아,신현성,분석,70412390,87.252,88.098,0.40239 (100.40239),10 1,2018/07/30 17:58:01,낙찰하한선 미달
-122,1098162433,광명정보통신(주),김형준,분석,70409850,87.248,88.094,0.39877 (100.39877),14 9,2018/07/27 14:42:40,낙찰하한선 미달
-123,1098195410,(주)신성글로벌네트워크,홍우석,분석,70407276,87.245,88.091,0.39510 (100.3951),14 4,2018/07/27 14:46:56,낙찰하한선 미달
-124,2048161869,(주)근영이엔씨,이성영,분석,70407130,87.245,88.091,0.39489 (100.39489),3 14,2018/07/30 16:27:11,낙찰하한선 미달
-125,1098626994,(주)에이치엔엠,성기용,분석,70406370,87.244,88.09,0.39380 (100.3938),9 2,2018/07/31 13:36:51,낙찰하한선 미달
-126,1018154598,씨엔에스코리아(주),유호태,분석,70405660,87.243,88.089,0.39279 (100.39279),12 15,2018/07/30 07:43:12,낙찰하한선 미달
-127,1198133411,주식회사 나경이엔씨,윤원섭,분석,70404689,87.242,88.088,0.39141 (100.39141),3 6,2018/07/30 18:37:55,낙찰하한선 미달
-128,7188100420,주식회사 오투정보통신,양성윤,분석,70403946,87.241,88.087,0.39035 (100.39035),1 7,2018/07/27 15:23:53,낙찰하한선 미달
-129,2148668087,주식회사 네오티스,이운학,분석,70403560,87.241,88.087,0.38980 (100.3898),5 12,2018/07/31 09:42:20,낙찰하한선 미달
-130,1074968483,국제정보통신,조광자,분석,70399474,87.236,88.081,0.38397 (100.38397),4 3,2018/07/27 16:45:21,낙찰하한선 미달
-131,1098143872,보은전자방송통신(주),우영섭,분석,70396938,87.232,88.078,0.38035 (100.38035),7 14,2018/07/30 19:51:34,낙찰하한선 미달
-132,1018116968,(주)넥슨정보통신,신양인,분석,70394020,87.229,88.075,0.37619 (100.37619),12 2,2018/07/30 09:52:45,낙찰하한선 미달
-133,1128138958,(주)한국씨씨에스,정귀수,분석,70393558,87.228,88.074,0.37553 (100.37553),5 9,2018/07/30 14:44:57,낙찰하한선 미달
-134,2058140829,원앤원산업개발(주),배애순,분석,70391427,87.226,88.071,0.37250 (100.3725),11 10,2018/07/27 15:12:23,낙찰하한선 미달
-135,6728100065,케이비드 주식회사,원용춘,분석,70388800,87.222,88.068,0.36875 (100.36875),7 11,2018/07/30 08:40:01,낙찰하한선 미달
-136,2318106024,성안전력 주식회사,이우현,분석,70388663,87.222,88.068,0.36855 (100.36855),4 2,2018/07/27 17:44:37,낙찰하한선 미달
-137,2208726454,한국랜트로비젼(주),조병진,분석,70386798,87.22,88.066,0.36590 (100.3659),13 4,2018/07/30 09:06:46,낙찰하한선 미달
-138,2068184591,신명네트워크(주),임은수,분석,70384763,87.217,88.063,0.36299 (100.36299),9 13,2018/07/30 07:48:56,낙찰하한선 미달
-139,1198195493,주식회사 인텍하우징,심인석,분석,70384343,87.217,88.062,0.36239 (100.36239),2 5,2018/07/30 10:09:45,낙찰하한선 미달
-140,1088149704,이엔트컴(주),백석환,분석,70382930,87.215,88.061,0.36038 (100.36038),9 12,2018/07/27 17:11:22,낙찰하한선 미달
-141,1058746675,(주)양지이엔지,김동수,분석,70381552,87.213,88.059,0.35842 (100.35842),15 1,2018/07/30 17:41:51,낙찰하한선 미달
-142,1078735096,주식회사 등대씨엔씨,서철승,분석,70378950,87.21,88.056,0.35470 (100.3547),1 2,2018/07/30 09:33:14,낙찰하한선 미달
-143,1198656229,주식회사 경진네트워크,김응환,분석,70377330,87.208,88.054,0.35239 (100.35239),4 5,2018/07/30 16:20:02,낙찰하한선 미달
-144,3958800527,주식회사 에스에이치아이티,최동환,분석,70376380,87.207,88.053,0.35104 (100.35104),15 6,2018/07/30 19:43:33,낙찰하한선 미달
-145,1138185890,(주)두손씨에스티,최수경,분석,70376220,87.207,88.052,0.35081 (100.35081),6 14,2018/07/31 12:51:13,낙찰하한선 미달
-146,1068184554,(주)송화전기통신,고진홍,분석,70370320,87.199,88.045,0.34240 (100.3424),15 5,2018/07/28 11:41:48,낙찰하한선 미달
-147,1198636878,주식회사 에이티,박제용,분석,70368070,87.197,88.042,0.33919 (100.33919),6 12,2018/07/31 08:53:13,낙찰하한선 미달
-148,2038149028,대륭중공건설(주),박임우,분석,70366880,87.195,88.041,0.33749 (100.33749),3 8,2018/07/30 14:48:51,낙찰하한선 미달
-149,2048197877,(주)그린주의,김현미,분석,70364700,87.193,88.038,0.33439 (100.33439),11 8,2018/07/31 09:45:32,낙찰하한선 미달
-150,2098113590,(주)통광,박응성,분석,70363937,87.192,88.037,0.33330 (100.3333),6 14,2018/07/30 08:48:28,낙찰하한선 미달
-151,1278180439,누리이앤시 주식회사,심희수,분석,70363300,87.191,88.036,0.33239 (100.33239),5 2,2018/07/30 10:17:25,낙찰하한선 미달
-152,1088124659,(주)비젼텔레콤,김진수,분석,70362463,87.19,88.035,0.33120 (100.3312),9 4,2018/07/28 09:54:49,낙찰하한선 미달
-153,2118193336,(주)국제비엠에스,윤도선,분석,70361620,87.189,88.034,0.32999 (100.32999),10 9,2018/07/30 11:16:49,낙찰하한선 미달
-154,2158148186,시스텍전기통신(주),전진우,분석,70359377,87.186,88.031,0.32680 (100.3268),12 15,2018/07/31 10:35:01,낙찰하한선 미달
-155,1018151140,(주)사운드솔루션,이홍,분석,70358815,87.185,88.031,0.32599 (100.32599),3 7,2018/07/27 14:15:28,낙찰하한선 미달
-156,1068127039,진명이엔씨(주),박창호,분석,70358606,87.185,88.03,0.32570 (100.3257),9 7,2018/07/30 10:55:13,낙찰하한선 미달
-157,2048187419,(주)디지털우민,문장석,분석,70357920,87.184,88.029,0.32472 (100.32472),12 4,2018/07/28 17:31:08,낙찰하한선 미달
-158,2208176739,(주)케이써비스,이난희,분석,70356290,87.182,88.027,0.32239 (100.32239),7 12,2018/07/30 09:17:51,낙찰하한선 미달
-159,2198128028,(주)성신네트워크,강성범,분석,70355600,87.181,88.027,0.32141 (100.32141),9 4,2018/07/28 14:04:40,낙찰하한선 미달
-160,2148104884,두원이에프씨주식회사,황운천,분석,70353346,87.178,88.024,0.31820 (100.3182),9 13,2018/07/31 08:31:30,낙찰하한선 미달
-161,1078713433,(주)스마트게이트,김민우,분석,70353205,87.178,88.024,0.31799 (100.31799),4 10,2018/07/30 09:21:03,낙찰하한선 미달
-162,2208106252,(주)중선아이티씨,김방희,분석,70352714,87.178,88.023,0.31729 (100.31729),11 2,2018/07/30 15:51:06,낙찰하한선 미달
-163,1180565240,성보전자통신,양행천,분석,70352690,87.178,88.023,0.31726 (100.31726),10 9,2018/07/30 15:51:28,낙찰하한선 미달
-164,1208623636,(주)애니베스트,김병노,분석,70350190,87.175,88.02,0.31370 (100.3137),15 6,2018/07/31 08:32:38,낙찰하한선 미달
-165,1188119624,탑정보통신(주),오영권,분석,70349280,87.173,88.019,0.31240 (100.3124),7 1,2018/07/30 08:44:24,낙찰하한선 미달
-166,2138627690,(주)이스텍,황복영,분석,70345630,87.169,88.014,0.30719 (100.30719),4 10,2018/07/31 09:38:53,낙찰하한선 미달
-167,1138183325,주식회사금강전력,오영선,분석,70344680,87.168,88.013,0.30584 (100.30584),4 1,2018/07/27 15:40:51,낙찰하한선 미달
-168,1178165218,(주)유런테크,양종운,분석,70344510,87.167,88.013,0.30560 (100.3056),7 1,2018/07/31 09:00:26,낙찰하한선 미달
-169,1028132281,현대씨앤알 주식회사,최갑필,분석,70341915,87.164,88.009,0.30190 (100.3019),4 14,2018/07/30 10:53:40,낙찰하한선 미달
-170,1068194348,(주)퓨젼아이앤씨,방극진,분석,70340017,87.162,88.007,0.29919 (100.29919),3 11,2018/07/30 18:03:45,낙찰하한선 미달
-171,2037683508,우리통신네트워크,김만수,분석,70339250,87.161,88.006,0.29810 (100.2981),4 5,2018/07/29 18:55:06,낙찰하한선 미달
-172,4178600013,블랙썬 주식회사,이희부,분석,70338260,87.16,88.005,0.29668 (100.29668),15 11,2018/07/31 09:54:52,낙찰하한선 미달
-173,1198655462,지티에스솔루션즈 주식회사,김민수,분석,70336580,87.158,88.003,0.29429 (100.29429),9 12,2018/07/30 08:04:31,낙찰하한선 미달
-174,2078155629,씨티아이앤아이(주),김덕제,분석,70336375,87.157,88.002,0.29400 (100.294),8 3,2018/07/31 07:57:24,낙찰하한선 미달
-175,2208773239,주식회사 태영엔에스,김윤태,분석,70335390,87.156,88.001,0.29259 (100.29259),12 4,2018/07/31 09:02:02,낙찰하한선 미달
-176,1088154468,(주)이젠정보통신,이동필,분석,70334830,87.156,88.001,0.29179 (100.29179),15 2,2018/07/29 18:54:34,낙찰하한선 미달
-177,1138636870,주식회사 나우시스템,이종한,분석,70334500,87.155,88.0,0.29132 (100.29132),6 14,2018/07/30 10:10:59,낙찰하한선 미달
-178,1208659755,(주)정운정보통신,곽덕문,분석,70329570,87.149,87.994,0.28429 (100.28429),1 9,2018/07/30 07:39:08,낙찰하한선 미달
-179,2088115955,대건통신건설(주),양승범,분석,70329510,87.149,87.994,0.28421 (100.28421),5 3,2018/07/27 16:20:04,낙찰하한선 미달
-180,1138148366,주식회사 레이어스,조인선,분석,70327810,87.147,87.992,0.28178 (100.28178),10 7,2018/07/30 08:54:49,낙찰하한선 미달
-181,1018605466,금부통신 주식회사,정재학,분석,70325600,87.144,87.989,0.27863 (100.27863),11 4,2018/07/27 16:00:44,낙찰하한선 미달
-182,1058645500,태지종합건설(주),박소연,분석,70325090,87.143,87.988,0.27790 (100.2779),13 9,2018/07/31 13:57:03,낙찰하한선 미달
-183,1138640850,주식회사 우솔네트웍스,유성옥,분석,70322700,87.14,87.985,0.27450 (100.2745),10 13,2018/07/27 17:02:13,낙찰하한선 미달
-184,8378600745,주식회사 세화넷,박경식,분석,70322550,87.14,87.985,0.27428 (100.27428),5 10,2018/07/30 08:55:37,낙찰하한선 미달
-185,1198670032,주식회사 미래엔씨티,최천우,분석,70320800,87.138,87.983,0.27179 (100.27179),5 11,2018/07/30 10:00:53,낙찰하한선 미달
-186,1013672771,전일통신,반석현,분석,70318980,87.136,87.981,0.26919 (100.26919),2 9,2018/07/30 19:43:51,낙찰하한선 미달
-187,2148883836,주식회사 포엠넷,전영진,분석,70316248,87.132,87.977,0.26530 (100.2653),15 3,2018/07/27 15:01:46,낙찰하한선 미달
-188,1078760047,주식회사 성우아이씨티,조성철,분석,70315540,87.132,87.976,0.26429 (100.26429),7 13,2018/07/30 14:36:24,낙찰하한선 미달
-189,2128169519,세진시스콤주식회사,박수환,분석,70315540,87.132,87.976,0.26429 (100.26429),5 7,2018/07/30 08:40:41,낙찰하한선 미달
-190,1198617129,주식회사 조인에프에스,박용민,분석,70313722,87.129,87.974,0.26170 (100.2617),4 7,2018/07/27 17:39:35,낙찰하한선 미달
-191,2148122183,(주)하나전기,김선식,분석,70312364,87.128,87.972,0.25976 (100.25976),10 15,2018/07/27 17:47:00,낙찰하한선 미달
-192,1058777047,(주)텔레큐브,정영신,분석,70310987,87.126,87.971,0.25780 (100.2578),13 14,2018/07/30 09:20:07,낙찰하한선 미달
-193,1198153493,(주)경성네트웍,편해용,분석,70308530,87.123,87.968,0.25429 (100.25429),9 10,2018/07/31 09:34:41,낙찰하한선 미달
-194,1138184945,에스엠티정보기술(주),이묵희,분석,70307885,87.122,87.967,0.25337 (100.25337),1 11,2018/07/30 10:05:01,낙찰하한선 미달
-195,2048105154,우일정보기술 주식회사,이오,분석,70305520,87.119,87.964,0.25000 (100.25),5 14,2018/07/27 17:58:58,낙찰하한선 미달
-196,1138145530,송림기술주식회사,김도현,분석,70303200,87.116,87.961,0.24669 (100.24669),4 13,2018/07/27 14:01:19,낙찰하한선 미달
-197,2118145912,영남전기통신 주식회사,장한목,분석,70302010,87.115,87.959,0.24499 (100.24499),3 6,2018/07/30 09:14:20,낙찰하한선 미달
-198,2068125404,(주)대경인트라넷,이강열,분석,70301659,87.114,87.959,0.24449 (100.24449),8 15,2018/07/30 17:51:24,낙찰하한선 미달
-199,2148805903,리조이스통신주식회사,최공휘,분석,70301510,87.114,87.959,0.24428 (100.24428),6 12,2018/07/28 12:45:34,낙찰하한선 미달
-200,1148642486,(주)아이에스티플러스,유봉수,분석,70299760,87.112,87.957,0.24179 (100.24179),15 11,2018/07/29 18:28:22,낙찰하한선 미달
-201,6042996444,세일,이종보,분석,70298000,87.11,87.954,0.23928 (100.23928),3 6,2018/07/30 09:27:19,낙찰하한선 미달
-202,1098155422,창공정보통신 주식회사,김배명,분석,70294500,87.106,87.95,0.23429 (100.23429),6 8,2018/07/30 09:10:31,낙찰하한선 미달
-203,1178142651,주식회사 조은미디어,조태수,분석,70294500,87.106,87.95,0.23429 (100.23429),2 1,2018/07/30 09:34:07,낙찰하한선 미달
-204,1178161755,(주) 유강이엔씨,조천식,분석,70294227,87.105,87.95,0.23390 (100.2339),10 8,2018/07/31 08:06:39,낙찰하한선 미달
-205,1048152245,주식회사 코맥스텔콤,홍욱,분석,70292750,87.103,87.948,0.23179 (100.23179),9 13,2018/07/30 09:00:54,낙찰하한선 미달
-206,1058606899,이화티티씨(주),이선정,분석,70292191,87.103,87.947,0.23099 (100.23099),14 12,2018/07/27 16:48:51,낙찰하한선 미달
-207,1068690366,(주)윈투스시스템,신경익,분석,70289170,87.099,87.943,0.22669 (100.22669),9 11,2018/07/30 09:15:24,낙찰하한선 미달
-208,1078677070,씨지에스아이티(주),최규식,분석,70287980,87.097,87.942,0.22499 (100.22499),3 5,2018/07/31 09:45:42,낙찰하한선 미달
-209,1078161011,(주)장수커뮤니케이션즈,김현수,분석,70287700,87.097,87.942,0.22459 (100.22459),6 9,2018/07/30 09:24:10,낙찰하한선 미달
-210,2148787136,주식회사 제일운용기술,홍성철,분석,70286860,87.096,87.941,0.22339 (100.22339),11 2,2018/07/27 14:43:06,낙찰하한선 미달
-211,1078162422,유비시스템컴 주식회사,박정은,분석,70285740,87.095,87.939,0.22179 (100.22179),7 6,2018/07/30 20:29:52,낙찰하한선 미달
-212,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,70284120,87.093,87.937,0.21948 (100.21948),11 14,2018/07/30 14:16:28,낙찰하한선 미달
-213,2118850165,해음전기(주),김명은,분석,70283777,87.092,87.937,0.21900 (100.219),15 12,2018/07/30 21:53:11,낙찰하한선 미달
-214,1198165586,제이케이앤티텔레콤(주),전찬화,분석,70283615,87.092,87.936,0.21876 (100.21876),2 10,2018/07/30 10:32:42,낙찰하한선 미달
-215,1048142446,(주)대성텔레콤,양종만,분석,70280480,87.088,87.933,0.21429 (100.21429),7 2,2018/07/30 10:22:34,낙찰하한선 미달
-216,1138607924,두성건설주식회사,안성병,분석,70278720,87.086,87.93,0.21179 (100.21179),4 9,2018/07/30 09:41:06,낙찰하한선 미달
-217,1208782160,에스엔에스이서비스주식회사,정경식,분석,70277394,87.084,87.929,0.20989 (100.20989),14 8,2018/07/30 09:23:18,낙찰하한선 미달
-218,1208194567,아산정보통신(주),홍수길,분석,70275712,87.082,87.927,0.20750 (100.2075),15 9,2018/07/31 10:01:59,낙찰하한선 미달
-219,2048626080,주식회사 엘제이이엔지,임성희,분석,70274856,87.081,87.926,0.20628 (100.20628),3 9,2018/07/27 15:58:08,낙찰하한선 미달
-220,1088114068,(주)대인정보통신,유재호,분석,70274124,87.08,87.925,0.20523 (100.20523),15 12,2018/07/30 08:06:40,낙찰하한선 미달
-221,1098167078,(주)에스씨네트,이계영,분석,70272340,87.078,87.922,0.20269 (100.20269),8 5,2018/07/30 07:44:56,낙찰하한선 미달
-222,1188111020,한영정보통신(주),박대서,분석,70271710,87.077,87.922,0.20179 (100.20179),15 13,2018/07/31 08:34:50,낙찰하한선 미달
-223,1058674193,(주)다인트론,서선동,분석,70271640,87.077,87.921,0.20169 (100.20169),8 15,2018/07/30 08:54:13,낙찰하한선 미달
-224,1078675432,(주)비젼엔텍,김종윤,분석,70270101,87.075,87.92,0.19950 (100.1995),8 5,2018/07/30 08:25:03,낙찰하한선 미달
-225,2178114305,주식회사 케이엠씨앤아이,서정만,분석,70269100,87.074,87.918,0.19807 (100.19807),6 13,2018/07/27 18:02:37,낙찰하한선 미달
-226,7998800243,주식회사 비티엘정보통신,최성진,분석,70267927,87.073,87.917,0.19640 (100.1964),13 2,2018/07/27 15:17:53,낙찰하한선 미달
-227,2068690079,주식회사 제이넷시스템즈,이재천,분석,70264500,87.068,87.913,0.19151 (100.19151),3 1,2018/07/30 10:42:03,낙찰하한선 미달
-228,1198668254,디에스인포시스(주),최혜경,분석,70263855,87.068,87.912,0.19059 (100.19059),1 12,2018/07/27 16:17:26,낙찰하한선 미달
-229,1118101759,신원전설(주),심한섭,분석,70263050,87.067,87.911,0.18944 (100.18944),5 11,2018/07/31 09:16:32,낙찰하한선 미달
-230,2148122316,금송전기(주),신중현,분석,70261100,87.064,87.908,0.18666 (100.18666),9 10,2018/07/27 14:23:27,낙찰하한선 미달
-231,2298138601,(주)우원씨앤이,이운재,분석,70258460,87.061,87.905,0.18290 (100.1829),14 10,2018/07/31 08:48:46,낙찰하한선 미달
-232,1138163445,주식회사 삼도통신,이정경,분석,70257800,87.06,87.904,0.18195 (100.18195),8 13,2018/07/30 12:25:46,낙찰하한선 미달
-233,1098603593,주식회사 완일이씨에스,김경창,분석,70257400,87.06,87.904,0.18138 (100.18138),9 15,2018/07/29 23:19:22,낙찰하한선 미달
-234,1058199938,삼호전자통신(주),이경희,분석,70256970,87.059,87.903,0.18077 (100.18077),10 8,2018/07/30 10:08:06,낙찰하한선 미달
-235,2208782247,(주)안국정보통신,조군행,분석,70254603,87.056,87.9,0.17740 (100.1774),11 4,2018/07/27 14:15:57,낙찰하한선 미달
-236,1138106099,기전통신(주),윤기영,분석,70254100,87.055,87.9,0.17668 (100.17668),3 10,2018/07/27 18:07:16,낙찰하한선 미달
-237,2068113024,(주)신우콤,곽영석,분석,70252700,87.054,87.898,0.17468 (100.17468),4 12,2018/07/27 14:21:45,낙찰하한선 미달
-238,1058813512,주식회사 아미넷,신용하,분석,70251576,87.052,87.896,0.17308 (100.17308),9 13,2018/07/30 07:32:00,낙찰하한선 미달
-239,2150786744,영진전기통신공사,정재인,분석,70249610,87.05,87.894,0.17028 (100.17028),12 8,2018/07/28 14:07:30,낙찰하한선 미달
-240,6058166688,(주)세계아이티씨,김황기,분석,70249270,87.049,87.893,0.16979 (100.16979),9 10,2018/07/27 17:41:14,낙찰하한선 미달
-241,1108175767,(주)에스에이치전기,김성태,분석,70242330,87.041,87.885,0.15990 (100.1599),10 13,2018/07/30 18:40:34,낙찰하한선 미달
-242,2148734721,(주)다모아테크,장용일,분석,70240928,87.039,87.883,0.15790 (100.1579),9 10,2018/07/30 09:41:28,낙찰하한선 미달
-243,2188120741,케이씨티정보통신(주),백형은,분석,70239450,87.037,87.881,0.15579 (100.15579),13 6,2018/07/31 08:26:31,낙찰하한선 미달
-244,2208100563,경창계전 주식회사,이성욱,분석,70238540,87.036,87.88,0.15449 (100.15449),8 13,2018/07/27 14:03:35,낙찰하한선 미달
-245,1018139321,(주)세웅정보통신,장우진,분석,70237700,87.035,87.879,0.15329 (100.15329),6 10,2018/07/30 10:18:38,낙찰하한선 미달
-246,4108654954,핌스텍(주),박상우,분석,70236018,87.033,87.877,0.15090 (100.1509),1 11,2018/07/30 10:56:01,낙찰하한선 미달
-247,2118698428,테크노빌리지 주식회사,유인목,분석,70235457,87.032,87.876,0.15010 (100.1501),14 5,2018/07/27 15:39:16,낙찰하한선 미달
-248,2148767256,주식회사 미디어디바이스,김진식,분석,70232200,87.028,87.872,0.14545 (100.14545),2 12,2018/07/30 17:52:29,낙찰하한선 미달
-249,1188117437,탑인더스트리(주),이정임,분석,70230340,87.026,87.87,0.14280 (100.1428),11 1,2018/07/30 08:41:53,낙찰하한선 미달
-250,1138194797,주식회사제리테크,이해동,분석,70226130,87.021,87.865,0.13680 (100.1368),3 14,2018/07/31 09:09:07,낙찰하한선 미달
-251,1188115986,주식회사 삼구아이앤씨,구자관,분석,70224650,87.019,87.863,0.13469 (100.13469),5 3,2018/07/31 09:57:27,낙찰하한선 미달
-252,2018190031,주식회사 태건씨앤씨,김복수,분석,70223320,87.017,87.861,0.13279 (100.13279),1 8,2018/07/30 09:37:37,낙찰하한선 미달
-253,1068602542,주식회사 유셀네트웍스,김구동,분석,70222692,87.017,87.86,0.13189 (100.13189),9 2,2018/07/30 09:26:51,낙찰하한선 미달
-254,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,70222270,87.016,87.86,0.13129 (100.13129),5 11,2018/07/27 16:20:59,낙찰하한선 미달
-255,2208151999,현대통신(주),이건구,분석,70222190,87.016,87.86,0.13118 (100.13118),10 12,2018/07/30 09:31:58,낙찰하한선 미달
-256,1058693453,주식회사태융정보통신,문성준,분석,70220600,87.014,87.858,0.12891 (100.12891),2 10,2018/07/30 22:29:04,낙찰하한선 미달
-257,1078162397,신용통신 주식회사,변옥희,분석,70220351,87.014,87.857,0.12856 (100.12856),12 8,2018/07/30 12:38:36,낙찰하한선 미달
-258,1188120761,(주)동화이엔씨,이재원,분석,70219460,87.013,87.856,0.12729 (100.12729),12 2,2018/07/30 10:58:09,낙찰하한선 미달
-259,2148105563,(주)인성이엔씨,김규만,분석,70218275,87.011,87.855,0.12560 (100.1256),2 1,2018/07/30 08:32:48,낙찰하한선 미달
-260,1188100241,주식회사 세보엠이씨,김우영,분석,70216940,87.009,87.853,0.12369 (100.12369),7 15,2018/07/31 08:41:25,낙찰하한선 미달
-261,1108179439,(주)공간하이테크,홍진학,분석,70216730,87.009,87.853,0.12339 (100.12339),14 8,2018/07/30 09:52:06,낙찰하한선 미달
-262,2068164028,주식회사 이지아이앤씨,김한복,분석,70216500,87.009,87.852,0.12306 (100.12306),3 7,2018/07/31 09:15:18,낙찰하한선 미달
-263,2208869047,양지전기 주식회사,박승연,분석,70215190,87.007,87.851,0.12120 (100.1212),12 1,2018/07/30 09:17:19,낙찰하한선 미달
-264,1058660665,(주)일신전업,김한경,분석,70214157,87.006,87.85,0.11972 (100.11972),14 13,2018/07/31 09:05:25,낙찰하한선 미달
-265,1198800016,주식회사 태영정보통신공사,김석주,분석,70213577,87.005,87.849,0.11890 (100.1189),6 12,2018/07/28 07:42:51,낙찰하한선 미달
-266,2118645407,흥일정보통신(주),정본영,분석,70213155,87.005,87.848,0.11829 (100.11829),8 10,2018/07/30 09:17:46,낙찰하한선 미달
-267,1198646212,주식회사 에프에스네트웍스,이화수,분석,70212880,87.004,87.848,0.11790 (100.1179),4 15,2018/07/30 18:31:47,낙찰하한선 미달
-268,1358178502,주식회사 디알네트웍스,이기영,분석,70211890,87.003,87.847,0.11649 (100.11649),10 5,2018/07/30 00:16:02,낙찰하한선 미달
-269,1168161465,(주)솔루텍시스템,이인명,분석,70211260,87.002,87.846,0.11559 (100.11559),8 12,2018/07/30 09:27:24,낙찰하한선 미달
-270,1058640131,지구전자통신(주),조성인,분석,70209360,87.0,87.844,0.11288 (100.11288),14 5,2018/07/28 06:19:25,낙찰하한선 미달
-271,1198605337,(주)신한이엔아이,유순자,분석,70209300,87.0,87.843,0.11280 (100.1128),6 5,2018/07/31 07:40:31,낙찰하한선 미달
-272,1288141176,주식회사 와이씨스템,장영찬,분석,70207826,86.998,87.842,0.11070 (100.1107),6 4,2018/07/30 12:07:55,낙찰하한선 미달
-273,1278171963,(주)서광시스템,박영,분석,70207696,86.998,87.841,0.11051 (100.11051),10 1,2018/07/30 14:12:08,낙찰하한선 미달
-274,1188113673,동해정보통신 주식회사,이창원,분석,70206920,86.997,87.841,0.10940 (100.1094),8 10,2018/07/30 17:50:00,낙찰하한선 미달
-275,1198637085,(주) 하이네트워크,이준수,분석,70203900,86.993,87.837,0.10510 (100.1051),13 4,2018/07/30 08:50:04,낙찰하한선 미달
-276,2011497895,정우이앤씨,유동환,분석,70202805,86.992,87.835,0.10354 (100.10354),15 4,2018/07/30 14:21:50,낙찰하한선 미달
-277,1108174749,유프로시스(주),김종본,분석,70202290,86.991,87.835,0.10280 (100.1028),4 8,2018/07/27 15:11:12,낙찰하한선 미달
-278,2068183592,(주)신광티앤이,이일환,분석,70201000,86.99,87.833,0.10096 (100.10096),11 13,2018/07/27 15:36:43,낙찰하한선 미달
-279,1058132562,주식회사 신보기전,정종욱,분석,70200220,86.989,87.832,0.09985 (100.09985),11 10,2018/07/27 15:45:58,낙찰하한선 미달
-280,8348600218,주식회사 코리아통신,강우용,분석,70197328,86.985,87.828,0.09573 (100.09573),8 6,2018/07/30 08:22:00,낙찰하한선 미달
-281,1198168638,주식회사 연훈,박정호,분석,70196816,86.984,87.828,0.09500 (100.095),5 12,2018/07/30 11:31:32,낙찰하한선 미달
-282,2048162437,다남전기(주),이병근,분석,70196340,86.984,87.827,0.09432 (100.09432),11 12,2018/07/30 09:07:10,낙찰하한선 미달
-283,1068160552,(주)금산트리피아,김백순,분석,70195349,86.983,87.826,0.09290 (100.0929),14 11,2018/07/30 13:31:37,낙찰하한선 미달
-284,1178153920,엠에스원디지털 주식회사,엄종만,분석,70188960,86.975,87.818,0.08379 (100.08379),6 3,2018/07/30 09:46:09,낙찰하한선 미달
-285,2158607273,(주)미주전통,장원식,분석,70186727,86.972,87.815,0.08061 (100.08061),3 2,2018/07/30 22:05:15,낙찰하한선 미달
-286,2108124739,(주)한성기술개발,서창식,분석,70178166,86.961,87.805,0.06840 (100.0684),9 7,2018/07/31 08:08:45,낙찰하한선 미달
-287,1088127729,주식회사 대원네시스,이연호,분석,70172890,86.955,87.798,0.06088 (100.06088),3 5,2018/07/28 12:20:50,낙찰하한선 미달
-288,2048620126,(주)상부사종합건설,이상만,분석,70171692,86.953,87.796,0.05917 (100.05917),12 2,2018/07/31 08:01:52,낙찰하한선 미달
-289,2118612681,(주)해우정보시스템,김병헌,분석,70169323,86.95,87.793,0.05579 (100.05579),11 9,2018/07/27 14:05:23,낙찰하한선 미달
-290,1068602969,케이티아이시시 주식회사,강두성,분석,70169050,86.95,87.793,0.05540 (100.0554),15 14,2018/07/30 10:00:41,낙찰하한선 미달
-291,1198174315,주식회사 다솜이엔씨,송인주,분석,70168542,86.949,87.792,0.05468 (100.05468),8 4,2018/07/30 08:41:50,낙찰하한선 미달
-292,2118108009,주식회사 도화엔지니어링,박승우,분석,70168500,86.949,87.792,0.05462 (100.05462),6 15,2018/07/31 08:37:31,낙찰하한선 미달
-293,1078151890,주식회사유진솔루션,이훈희,분석,70166200,86.947,87.79,0.05134 (100.05134),8 12,2018/07/30 10:23:50,낙찰하한선 미달
-294,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,70162030,86.941,87.784,0.04539 (100.04539),14 6,2018/07/30 10:46:35,낙찰하한선 미달
-295,1268159398,(주)파이런텍,이병길,분석,70160370,86.939,87.782,0.04303 (100.04303),2 15,2018/07/30 15:12:37,낙찰하한선 미달
-296,2118743406,보성통신기술(주),장승익,분석,70157037,86.935,87.778,0.03827 (100.03827),12 2,2018/07/31 09:33:55,낙찰하한선 미달
