순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
44,1068180183,보람정보통신서비스(주),안창진,분석,37284400,87.983,87.12,-0.71183 (99.28817),9 1,2018/03/05 07:34:34,
45,1138635212,(주)아이제이일렉트론,김도형,분석,37286000,87.986,87.124,-0.70757 (99.29243),14 7,2018/03/07 16:50:47,
46,2068690079,주식회사 제이넷시스템즈,이재천,분석,37287980,87.991,87.128,-0.70229 (99.29771),14 1,2018/03/06 13:36:09,
47,2011497895,정우이앤씨,유동환,분석,37290985,87.998,87.135,-0.69429 (99.30571),6 5,2018/03/07 15:00:35,
48,1058740405,(주)화성이엔지,김택환,분석,37291056,87.998,87.135,-0.69410 (99.3059),4 11,2018/03/07 13:22:38,
49,2198114499,(주)이레에너지테크,강래원,분석,37291200,87.999,87.136,-0.69372 (99.30628),8 13,2018/03/07 11:00:42,
50,1120149526,정암정보통신,조강수,분석,37293530,88.004,87.141,-0.68751 (99.31249),2 8,2018/03/07 10:56:12,
51,1228118380,주식회사 텍셀네트컴,김진수,분석,37297621,88.014,87.151,-0.67662 (99.32338),2 14,2018/03/05 09:45:24,
52,2748800123,중앙씨앤티 주식회사,윤영진,분석,37298000,88.015,87.152,-0.67561 (99.32439),10 14,2018/03/06 18:17:49,
53,3198600169,주식회사 한국영상솔루션,정돈우,분석,37298125,88.015,87.152,-0.67528 (99.32472),5 14,2018/03/02 12:44:06,
54,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,37300160,88.02,87.157,-0.66986 (99.33014),9 14,2018/03/07 11:52:58,
55,1238187686,버추얼넷 주식회사,왕대열,분석,37300900,88.022,87.158,-0.66789 (99.33211),4 7,2018/03/08 09:06:44,
56,3958800527,주식회사 에스에이치아이티,정성훈,분석,37301440,88.023,87.16,-0.66645 (99.33355),13 6,2018/03/05 19:27:39,
57,1078167709,온세텔레콤(주),박준학,분석,37304911,88.031,87.168,-0.65721 (99.34279),10 1,2018/03/08 09:10:20,
58,7188100420,주식회사 오투정보통신,양성윤,분석,37305945,88.034,87.17,-0.65445 (99.34555),8 1,2018/03/05 11:19:40,
59,1098154781,(주)공항엔지니어링,이은순,분석,37306110,88.034,87.171,-0.65401 (99.34599),11 15,2018/03/07 16:30:50,
60,1128138958,(주)한국씨씨에스,정귀수,분석,37306498,88.035,87.172,-0.65298 (99.34702),6 1,2018/03/07 15:46:26,
61,2040371641,한서전자,김영옥,분석,37307380,88.037,87.174,-0.65063 (99.34937),15 6,2018/03/07 15:38:33,
62,1148176981,(주)용희시스템,김한병,분석,37309640,88.042,87.179,-0.64461 (99.35539),11 15,2018/03/08 09:35:47,
63,2208180951,엘지정보기술(주),엄태원,분석,37310544,88.044,87.181,-0.64221 (99.35779),12 9,2018/03/02 16:36:52,
64,1078681986,세연아이넷(주),정은호,분석,37312309,88.049,87.185,-0.63751 (99.36249),1 5,2018/03/06 12:00:41,
65,1208147588,서현정보통신(주),배상만,분석,37312490,88.049,87.186,-0.63702 (99.36298),8 11,2018/03/06 12:27:59,
66,2048129194,위성이앤씨(주),김두태,분석,37312870,88.05,87.186,-0.63601 (99.36399),14 11,2018/03/06 15:31:42,
67,1068133832,(주)동양이엔씨,최두현,분석,37313323,88.051,87.187,-0.63480 (99.3652),9 15,2018/03/08 09:20:42,
68,5568600996,주영전자통신 주식회사,임채열,분석,37313580,88.052,87.188,-0.63412 (99.36588),4 5,2018/03/07 09:48:01,
69,1068672072,(주)브이아이티정보통신,강상욱,분석,37314336,88.053,87.19,-0.63211 (99.36789),14 3,2018/03/06 09:54:04,
70,1198618088,주식회사 하이넷 네트웍스,김동순,분석,37316630,88.059,87.195,-0.62600 (99.374),4 6,2018/03/05 16:36:03,
71,1068644033,(주)코맥스디에스씨,안병호,분석,37316853,88.059,87.196,-0.62540 (99.3746),15 14,2018/03/07 09:50:41,
72,1098647062,주식회사 조아정보통신,박민응,분석,37317003,88.06,87.196,-0.62501 (99.37499),10 2,2018/03/06 08:14:41,
73,2158138830,주식회사와이드이엔씨,최주섭,분석,37320380,88.068,87.204,-0.61601 (99.38399),2 12,2018/03/08 08:43:19,
74,1058606899,이화티티씨(주),이선정,분석,37321134,88.069,87.206,-0.61400 (99.386),1 11,2018/03/06 15:26:07,
75,1138640864,주식회사 지앤씨씨,정연진,분석,37322000,88.071,87.208,-0.61170 (99.3883),13 6,2018/03/07 13:55:43,
75,2078141917,합자회사 대성전업상사,권기원,분석,37322000,88.071,87.208,-0.61170 (99.3883),15 3,2018/03/02 10:31:07,
77,2108156959,두레에스텍 주식회사,유의근,분석,37322030,88.072,87.208,-0.61162 (99.38838),12 2,2018/03/06 13:24:19,
78,1078148769,진한전설주식회사,최원석,분석,37322062,88.072,87.208,-0.61153 (99.38847),7 12,2018/03/08 09:44:48,
79,1018176627,(주)엔터정보통신,이용구,분석,37322410,88.072,87.209,-0.61061 (99.38939),8 1,2018/03/07 10:22:35,
80,2158689085,(주)에스지테크놀러지,손병학,분석,37322824,88.073,87.21,-0.60950 (99.3905),14 12,2018/03/06 10:30:58,
81,3058138619,(주)사이버텔브릿지,남백산,분석,37324265,88.077,87.213,-0.60567 (99.39433),13 3,2018/03/02 10:03:44,
82,1058162163,주식회사대한종합산전,이섭,분석,37324438,88.077,87.213,-0.60521 (99.39479),12 4,2018/03/06 15:07:09,
83,1098195410,(주)신성글로벌네트워크,홍우석,분석,37333563,88.099,87.235,-0.58091 (99.41909),4 13,2018/03/05 17:52:51,
84,1138106099,기전통신(주),윤기영,분석,37334100,88.1,87.236,-0.57948 (99.42052),7 15,2018/03/07 13:18:09,
85,2068601047,왕건전기 주식회사,한미라,분석,37335169,88.103,87.239,-0.57663 (99.42337),1 2,2018/03/08 08:15:56,
86,1068604157,주식회사 넥시스정보,오세후,분석,37339460,88.113,87.249,-0.56520 (99.4348),7 12,2018/03/05 19:24:30,
87,2048651425,주식회사 메이사운드,심문섭,분석,37341000,88.116,87.252,-0.56110 (99.4389),15 13,2018/03/05 11:14:41,
88,2048190516,주식회사동훈전설,정준모,분석,37341349,88.117,87.253,-0.56017 (99.43983),9 10,2018/03/07 09:58:31,
89,1098625336,(주)쏘울아이티,최은정,분석,37342010,88.119,87.255,-0.55841 (99.44159),11 1,2018/03/08 09:45:40,
90,2118836479,(주)에스피엔이,이정임,분석,37342726,88.12,87.256,-0.55650 (99.4435),6 11,2018/03/08 08:44:27,
91,1062475052,한우리정보통신,전막동,분석,37343210,88.121,87.257,-0.55522 (99.44478),14 3,2018/03/07 09:48:34,
92,1198132561,신한동력(주),오재근,분석,37343850,88.123,87.259,-0.55351 (99.44649),2 4,2018/03/07 09:40:45,
93,1098120807,(주)케이비에스비즈니스,강선규,분석,37344000,88.123,87.259,-0.55311 (99.44689),4 3,2018/03/08 09:28:53,
94,2068194880,(주)유애넷테크,조성출,분석,37344041,88.123,87.259,-0.55300 (99.447),9 5,2018/03/07 12:37:30,
95,2158620617,미디어텔레콤(주),김용대,분석,37344849,88.125,87.261,-0.55085 (99.44915),1 9,2018/03/06 08:35:54,
96,2208604531,주식회사 월드린시스템즈,류준열,분석,37345500,88.127,87.263,-0.54912 (99.45088),11 10,2018/03/07 21:55:59,
97,1168175601,한빛인프라소닉(주),이한철,분석,37345620,88.127,87.263,-0.54880 (99.4512),7 1,2018/03/06 09:42:37,
98,1018143596,부기테크(주),은철우,분석,37345870,88.128,87.264,-0.54813 (99.45187),10 4,2018/03/08 09:50:01,
99,1118114477,주식회사 대흥데이타통신,박상영,분석,37347983,88.133,87.268,-0.54251 (99.45749),10 11,2018/03/07 15:42:08,
100,2388800374,다은정보통신 주식회사,정진영,분석,37348848,88.135,87.271,-0.54020 (99.4598),2 3,2018/03/07 13:48:52,
101,2048140753,(주)청효이씨이,이범석,분석,37349860,88.137,87.273,-0.53751 (99.46249),6 9,2018/03/07 13:50:24,
102,2148188924,우민전기(주),이학표,분석,37349862,88.137,87.273,-0.53750 (99.4625),5 4,2018/03/08 09:28:36,
103,1088193869,(주)동명텔레콤,김경은,분석,37350000,88.138,87.273,-0.53713 (99.46287),4 10,2018/03/07 08:27:07,
104,1058760978,주식회사 빅오이,오재명,분석,37351288,88.141,87.276,-0.53370 (99.4663),5 11,2018/03/07 11:34:40,
105,1098651964,셀코정보기술 주식회사,권영용,분석,37352077,88.142,87.278,-0.53160 (99.4684),2 11,2018/03/08 09:45:23,
106,2158633714,라이텍정보기술(주),정기종,분석,37354800,88.149,87.284,-0.52435 (99.47565),2 13,2018/03/07 11:15:55,
107,2148787136,주식회사 제일운용기술,홍성철,분석,37355043,88.149,87.285,-0.52370 (99.4763),14 11,2018/03/08 08:58:52,
108,1058164176,(주)신보파워텍,공민우,분석,37356280,88.152,87.288,-0.52041 (99.47959),9 2,2018/03/07 19:05:32,
109,1068127039,진명이엔씨(주),박창호,분석,37357034,88.154,87.29,-0.51840 (99.4816),3 12,2018/03/06 16:31:10,
110,1148680379,주식회사 다경시스템,김대원,분석,37358420,88.157,87.293,-0.51471 (99.48529),6 11,2018/03/06 14:50:10,
111,2108164712,주식회사 데스카,조혜연,분석,37359137,88.159,87.295,-0.51280 (99.4872),6 15,2018/03/02 09:00:06,
112,1108154781,(주)태경전업,정태홍,분석,37359662,88.16,87.296,-0.51140 (99.4886),2 14,2018/03/07 16:06:59,
113,1078651497,모바일파킹 유한회사,김중근,분석,37363500,88.169,87.305,-0.50118 (99.49882),9 6,2018/03/06 08:31:16,
114,1078143707,(주)신창전기,홍성수,분석,37368660,88.182,87.317,-0.48744 (99.51256),1 12,2018/03/07 09:51:16,
115,1138609204,케이티텔레캅 주식회사,엄주욱,분석,37370965,88.187,87.322,-0.48130 (99.5187),11 1,2018/03/07 08:51:18,
116,2098141039,(주)벨에어테크,최트로이,분석,37371000,88.187,87.322,-0.48121 (99.51879),3 8,2018/03/07 14:16:15,
117,1118126196,(주)광성통신,김성철,분석,37372879,88.191,87.327,-0.47621 (99.52379),8 10,2018/03/06 12:58:51,
118,1148611926,(주)동진이앤티,심철희,분석,37373068,88.192,87.327,-0.47570 (99.5243),9 1,2018/03/08 09:34:33,
119,1198168638,주식회사 연훈,박정호,분석,37375359,88.197,87.332,-0.46960 (99.5304),15 13,2018/03/07 09:33:22,
120,1068616518,(주)애니씨앤에스,이일규,분석,37375800,88.198,87.333,-0.46843 (99.53157),15 5,2018/03/05 13:08:41,
121,2148685145,(주)티씨아이네트,하근호,분석,37376970,88.201,87.336,-0.46531 (99.53469),5 15,2018/03/08 09:37:17,
122,1062873386,이행정보통신공사,오흥식,분석,37377530,88.202,87.338,-0.46382 (99.53618),8 5,2018/03/06 09:24:03,
123,2048105154,우일정보기술 주식회사,이오,분석,37377630,88.203,87.338,-0.46356 (99.53644),7 13,2018/03/07 18:37:03,
124,2208657396,(주)가온네트,오장환,분석,37378560,88.205,87.34,-0.46108 (99.53892),1 15,2018/03/06 09:36:39,
125,1108131416,중앙하이텔 주식회사,김광헌,분석,37378750,88.205,87.34,-0.46057 (99.53943),8 11,2018/03/07 10:44:44,
126,1058814068,주식회사 한강통신건설,최문봉,분석,37378770,88.205,87.34,-0.46052 (99.53948),7 10,2018/03/06 14:18:14,
127,1088122326,주식회사 주세움정보통신,염인덕,분석,37380390,88.209,87.344,-0.45621 (99.54379),3 12,2018/03/08 09:38:04,
128,1148626472,주식회사 엠오에스강남,박헌용,분석,37381854,88.213,87.348,-0.45231 (99.54769),4 3,2018/03/05 16:43:25,
129,2148749151,주식회사 왈도시스템,안재성,분석,37383407,88.216,87.351,-0.44817 (99.55183),9 11,2018/03/02 18:57:39,
130,2158623647,시공전설(주),황호진,분석,37383565,88.217,87.352,-0.44775 (99.55225),3 6,2018/03/07 12:54:06,
131,2088115241,한애전자(주),최용경,분석,37384394,88.219,87.354,-0.44554 (99.55446),11 3,2018/03/07 15:45:17,
132,1068128718,서광통신 주식회사,최경석,분석,37385351,88.221,87.356,-0.44299 (99.55701),5 2,2018/03/07 18:16:04,
133,4168128895,(주)비아이씨스템,방인식,분석,37385780,88.222,87.357,-0.44185 (99.55815),6 9,2018/03/07 15:45:40,
134,1138188709,오토링스 주식회사,강보훈,분석,37385835,88.222,87.357,-0.44171 (99.55829),2 6,2018/03/01 18:55:48,
135,1018211295,사단법인 한국장애인이워크협회,조무호,분석,37386000,88.222,87.357,-0.44127 (99.55873),9 11,2018/03/05 10:36:41,
136,2618126604,주식회사 래오시스,이란,분석,37387413,88.226,87.361,-0.43750 (99.5625),15 14,2018/03/06 11:28:01,
137,2018190031,주식회사 태건씨앤씨,김복수,분석,37387900,88.227,87.362,-0.43621 (99.56379),3 4,2018/03/06 13:11:00,
138,1068619820,주식회사유엔콘트롤,남성모,분석,37388000,88.227,87.362,-0.43594 (99.56406),7 1,2018/03/02 10:59:53,
139,1198158412,애드넷정보통신(주),박상흥,분석,37390400,88.233,87.368,-0.42955 (99.57045),4 1,2018/03/02 15:34:22,
140,1058728982,(주)앤다스,김상훈,분석,37391000,88.234,87.369,-0.42795 (99.57205),2 15,2018/03/01 13:20:21,
141,1068678514,주식회사 인프라이엔씨,김병훈,분석,37391660,88.236,87.371,-0.42619 (99.57381),5 3,2018/03/05 16:41:52,
142,1180673427,한마음정보시스템,정인숙,분석,37392073,88.237,87.372,-0.42509 (99.57491),1 13,2018/03/05 15:42:14,
143,5298100062,주식회사 알에프코리아,신현성,분석,37392220,88.237,87.372,-0.42470 (99.5753),6 4,2018/03/08 09:31:25,
144,1408169475,주식회사 제이앤제이파워스,박재옥,분석,37392900,88.239,87.373,-0.42289 (99.57711),8 13,2018/03/08 09:26:24,
145,1078824918,주식회사 칸정보기술,정상훈,분석,37393190,88.239,87.374,-0.42212 (99.57788),7 4,2018/03/07 10:13:06,
146,3148189882,주식회사 제이케이씨엔에스,이동호,분석,37393900,88.241,87.376,-0.42023 (99.57977),8 10,2018/03/07 15:08:01,
147,1188108054,대한신호(주),안종석,분석,37393985,88.241,87.376,-0.42000 (99.58),13 6,2018/03/06 16:44:02,
148,1188117437,탑인더스트리(주),이정임,분석,37395410,88.245,87.379,-0.41621 (99.58379),9 12,2018/03/07 08:52:05,
149,1018651785,주식회사 청심아이티,김재균,분석,37396880,88.248,87.383,-0.41229 (99.58771),12 8,2018/03/06 09:24:55,
150,1058169109,대조전설 주식회사,장철호,분석,37397450,88.249,87.384,-0.41078 (99.58922),7 3,2018/03/06 10:18:24,
151,2108117956,(주)선광전설,권순광,분석,37398200,88.251,87.386,-0.40878 (99.59122),12 13,2018/03/06 16:02:01,
152,2198111833,주식회사대영산전,전인구,분석,37398250,88.251,87.386,-0.40864 (99.59136),4 7,2018/03/07 09:15:47,
153,1288196628,코마정보통신(주),이경수,분석,37408740,88.276,87.41,-0.38071 (99.61929),13 14,2018/03/07 09:35:19,
154,1068641638,(주)매트릭스미디어,김진성,분석,37411784,88.283,87.418,-0.37260 (99.6274),15 5,2018/03/08 09:56:50,
155,2188120741,케이씨티정보통신(주),백형은,분석,37411820,88.283,87.418,-0.37251 (99.62749),8 12,2018/03/08 09:17:41,
156,1088142910,주식회사 세온이엠에스,조상현,분석,37411822,88.283,87.418,-0.37250 (99.6275),13 6,2018/03/08 09:07:08,
157,2048109261,영한산업(주),권태인,분석,37412000,88.284,87.418,-0.37203 (99.62797),10 2,2018/03/07 17:26:34,
158,2068196840,주식회사 혜성이티에스,이상영,분석,37412310,88.285,87.419,-0.37120 (99.6288),7 10,2018/03/07 23:15:31,
159,2098111724,(주)석주기업,유영만,분석,37412686,88.285,87.42,-0.37020 (99.6298),8 10,2018/03/02 14:18:22,
160,2308100158,국제컨트로닉스 주식회사,김경록,분석,37414720,88.29,87.424,-0.36479 (99.63521),6 2,2018/03/07 13:53:20,
161,2148669602,(주)우호텔레콤,이강록,분석,37415180,88.291,87.425,-0.36356 (99.63644),7 6,2018/03/07 11:57:14,
162,1138157550,뉴코리아전자통신 주식회사,조영순,분석,37417004,88.296,87.43,-0.35870 (99.6413),1 14,2018/03/06 08:34:28,
163,1068160552,(주)금산트리피아,김백순,분석,37417530,88.297,87.431,-0.35730 (99.6427),3 9,2018/03/07 15:46:54,
164,2048626080,주식회사 엘제이이엔지,임성희,분석,37417748,88.297,87.431,-0.35672 (99.64328),1 9,2018/03/02 10:15:17,
165,1060133562,유진컴,박희섭,분석,37418240,88.299,87.433,-0.35541 (99.64459),4 6,2018/03/07 16:32:56,
166,1138150993,주식회사 우진정보,배재중,분석,37419000,88.3,87.434,-0.35339 (99.64661),8 7,2018/03/07 13:55:48,
167,2208197511,(주)다산지앤지,유철종,분석,37419032,88.3,87.434,-0.35330 (99.6467),2 13,2018/03/05 13:56:12,
168,1180565240,성보전자통신,양행천,분석,37419310,88.301,87.435,-0.35256 (99.64744),12 13,2018/03/08 06:01:56,
169,2128178492,주식회사 제이에치코리아,이주일,분석,37421060,88.305,87.439,-0.34790 (99.6521),8 13,2018/03/05 11:07:39,
170,4208700205,주식회사 가은씨앤에스,양미영,분석,37421472,88.306,87.44,-0.34680 (99.6532),9 4,2018/03/05 15:26:49,
171,1088179663,주식회사 시큐뱅크,심재춘,분석,37422149,88.308,87.442,-0.34500 (99.655),1 6,2018/03/06 05:20:06,
172,1058163309,(주)한국에빅스,신승창,분석,37422580,88.309,87.443,-0.34385 (99.65615),9 4,2018/03/07 15:46:20,
173,1138135425,(주)뉴넷팝,이경택,분석,37424550,88.313,87.447,-0.33861 (99.66139),12 3,2018/03/07 21:37:36,
173,4318600057,주식회사 엘제이텍,임재우,분석,37424550,88.313,87.447,-0.33861 (99.66139),8 6,2018/03/05 09:18:16,
175,1148133871,주식회사소비코,권대현,분석,37425000,88.314,87.448,-0.33741 (99.66259),4 15,2018/03/07 12:48:42,
176,1148188624,주식회사 케이씨에이,문대원,분석,37425500,88.316,87.45,-0.33608 (99.66392),9 14,2018/03/08 09:53:42,
177,2148823314,화인정보기술주식회사,이명우,분석,37426990,88.319,87.453,-0.33211 (99.66789),11 7,2018/03/07 08:55:44,
178,1058674193,(주)다인트론,서선동,분석,37427360,88.32,87.454,-0.33112 (99.66888),9 15,2018/03/08 08:08:51,
179,1108137685,(주)링크엔존테크놀러지,성장연,분석,37429020,88.324,87.458,-0.32670 (99.6733),14 6,2018/03/08 08:58:57,
180,1028132281,현대씨앤알 주식회사,최갑필,분석,37429772,88.326,87.46,-0.32470 (99.6753),2 13,2018/03/07 08:39:33,
181,1058163594,(주)영원씨앤아이,김성호,분석,37430590,88.328,87.462,-0.32252 (99.67748),7 13,2018/03/06 17:26:03,
182,1048155392,에이제이아이티(주),김수용,분석,37430820,88.328,87.462,-0.32191 (99.67809),14 11,2018/03/08 09:10:50,
183,2108168358,주식회사 영호정보통신,조영민,분석,37431874,88.331,87.465,-0.31910 (99.6809),7 2,2018/03/07 07:53:03,
184,2048620636,(주)유시스,이경재,분석,37432560,88.332,87.466,-0.31728 (99.68272),15 6,2018/03/06 13:29:01,
185,1208134161,(주)파코코리아인더스,송재혁,분석,37432960,88.333,87.467,-0.31621 (99.68379),1 3,2018/03/08 08:22:30,
186,1208164006,(주)청음미디어,박공서,분석,37434510,88.337,87.471,-0.31208 (99.68792),5 11,2018/03/02 12:07:18,
187,1138175669,(주)용상전기통신,권혁기,분석,37434653,88.337,87.471,-0.31170 (99.6883),5 12,2018/03/08 09:24:41,
188,1118101759,신원전설(주),심한섭,분석,37434760,88.338,87.471,-0.31142 (99.68858),2 1,2018/03/08 08:50:47,
189,2048182831,주식회사 세명에스엠지,박정필,분석,37435517,88.339,87.473,-0.30940 (99.6906),8 15,2018/03/07 09:49:34,
190,1138618789,이노뎁(주),이성진,분석,37435929,88.34,87.474,-0.30831 (99.69169),4 2,2018/03/07 09:04:13,
191,1338113707,(주)대보통신,염영숙,분석,37437300,88.344,87.477,-0.30465 (99.69535),2 12,2018/03/07 15:18:42,
192,1138189770,인콤아이에스(주),강점식,분석,37438410,88.346,87.48,-0.30170 (99.6983),6 4,2018/03/07 09:00:32,
193,1068619586,엠앨캐스트주식회사,김철호,분석,37439046,88.348,87.481,-0.30001 (99.69999),5 6,2018/03/07 15:58:31,
194,1078662029,(주)크로포스아이앤씨,주영일,분석,37439200,88.348,87.482,-0.29960 (99.7004),12 13,2018/03/07 19:43:32,
195,1328800173,난방산업 주식회사,강경옥,분석,37441000,88.352,87.486,-0.29480 (99.7052),13 11,2018/03/07 09:51:29,
196,1788800994,서강정보통신 주식회사,권영옥,분석,37441038,88.352,87.486,-0.29470 (99.7053),6 14,2018/03/07 18:20:19,
197,2118193336,(주)국제비엠에스,윤도선,분석,37442100,88.355,87.488,-0.29187 (99.70813),3 2,2018/03/07 09:23:12,
198,1058645188,(주)삼구정보통신,장원기,분석,37442230,88.355,87.489,-0.29153 (99.70847),11 3,2018/03/07 11:08:19,
199,1198602494,(주) 네오인아이텍,이경미,분석,37442360,88.355,87.489,-0.29118 (99.70882),15 12,2018/03/07 02:34:21,
200,2148668087,주식회사 네오티스,이운학,분석,37442880,88.357,87.49,-0.28980 (99.7102),12 11,2018/03/06 09:05:27,
201,1088149704,이엔트컴(주),백석환,분석,37442910,88.357,87.49,-0.28972 (99.71028),5 6,2018/03/06 10:33:31,
202,1138653369,(주)제이앤비이노베이션,오명숙,분석,37443720,88.359,87.492,-0.28756 (99.71244),15 7,2018/03/06 15:55:14,
203,1058686587,(주)참슬테크,김금순,분석,37445990,88.364,87.497,-0.28151 (99.71849),10 4,2018/03/05 16:17:10,
204,2118771649,주식회사 월드멀티넷,박영희,분석,37448101,88.369,87.502,-0.27589 (99.72411),9 7,2018/03/02 14:27:31,
205,2170477672,한국A/V산업,이재숙,분석,37449740,88.373,87.506,-0.27153 (99.72847),2 4,2018/03/08 07:27:32,
