순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-133,1018211295,사단법인 한국장애인이워크협회,조무호,분석,515450300,37.8,86.385,87.084,0.39099 (100.39099),10 11,2018/11/21 16:11:21,낙찰하한선 미달
-134,1098155422,창공정보통신 주식회사,김배명,분석,515449300,37.8,86.385,87.083,0.39079 (100.39079),8 10,2018/11/20 17:46:44,낙찰하한선 미달
-135,1018143596,부기테크(주),은철우,분석,515440000,37.6,86.384,87.082,0.38898 (100.38898),6 10,2018/11/22 09:47:10,낙찰하한선 미달
-136,1088178984,(주)포소드,마명철,분석,515431300,37.6,86.382,87.08,0.38728 (100.38728),4 11,2018/11/22 08:45:16,낙찰하한선 미달
-137,1138188878,주식회사 신영이엔티,이찬세,분석,515429290,37.6,86.382,87.08,0.38689 (100.38689),12 15,2018/11/20 19:00:31,낙찰하한선 미달
-138,1068672072,(주)브이아이티정보통신,강상욱,분석,515427250,37.6,86.382,87.08,0.38650 (100.3865),9 11,2018/11/20 21:25:14,낙찰하한선 미달
-139,2188120528,(주)엠앤제이,하준석,분석,515424670,37.6,86.381,87.079,0.38599 (100.38599),6 4,2018/11/22 08:08:13,낙찰하한선 미달
-140,2158768281,태일정보시스템(주),이미자,분석,515410300,37.6,86.379,87.077,0.38319 (100.38319),6 3,2018/11/21 09:29:31,낙찰하한선 미달
-141,1138607924,두성건설주식회사,안성병,분석,515397900,37.6,86.377,87.075,0.38078 (100.38078),6 4,2018/11/21 15:45:33,낙찰하한선 미달
-142,3348100673,주식회사 씨그널정보통신,유홍석,분석,515393700,37.6,86.376,87.074,0.37996 (100.37996),1 10,2018/11/20 10:20:22,낙찰하한선 미달
-143,2188101953,주식회사 비츠로시스,김형진,분석,515386412,37.6,86.375,87.073,0.37854 (100.37854),12 11,2018/11/21 09:38:31,낙찰하한선 미달
-144,1198635243,(주)다룸정보기술,이혜경,분석,515380000,37.4,86.374,87.072,0.37729 (100.37729),1 7,2018/11/21 17:33:02,낙찰하한선 미달
-145,2208798467,주식회사 태산이에이지,최홍석,분석,515369740,37.4,86.372,87.07,0.37530 (100.3753),14 1,2018/11/20 10:01:35,낙찰하한선 미달
-146,1138194797,주식회사제리테크,이해동,분석,515369220,37.4,86.372,87.07,0.37519 (100.37519),9 10,2018/11/22 09:19:48,낙찰하한선 미달
-147,1068146133,(주)케이씨이,조정휘,분석,515364604,37.4,86.371,87.069,0.37430 (100.3743),15 11,2018/11/21 11:22:06,낙찰하한선 미달
-148,1168111572,남성기전(주),최전남,분석,515363580,37.4,86.371,87.069,0.37410 (100.3741),2 9,2018/11/21 17:08:27,낙찰하한선 미달
-149,1171187825,신원전자,안희덕,분석,515363100,37.4,86.371,87.069,0.37400 (100.374),1 14,2018/11/20 11:43:53,낙찰하한선 미달
-150,2058125376,주식회사 명성라이픽스,황석고,분석,515356389,37.4,86.37,87.068,0.37270 (100.3727),3 13,2018/11/21 14:17:53,낙찰하한선 미달
-151,2128142640,팍스코이앤아이(주),박경인,분석,515355721,37.4,86.37,87.068,0.37256 (100.37256),12 4,2018/11/21 18:02:21,낙찰하한선 미달
-152,1108124633,(주)디앤에스테크놀로지,이원우,분석,515352795,37.4,86.369,87.067,0.37200 (100.372),5 15,2018/11/22 08:43:29,낙찰하한선 미달
-153,1048157783,(주)서울정보컴,고응준,분석,515346600,37.4,86.368,87.066,0.37079 (100.37079),12 7,2018/11/21 12:37:42,낙찰하한선 미달
-154,1058199938,삼호전자통신(주),이경희,분석,515343490,37.4,86.368,87.066,0.37018 (100.37018),12 14,2018/11/21 10:25:31,낙찰하한선 미달
-155,2158765528,삼마전기통신 주식회사,김완수,분석,515334830,37.4,86.366,87.064,0.36850 (100.3685),4 5,2018/11/21 20:26:21,낙찰하한선 미달
-156,2118645407,흥일정보통신(주),정본영,분석,515332257,37.4,86.366,87.064,0.36799 (100.36799),15 12,2018/11/20 17:59:43,낙찰하한선 미달
-157,2048131439,중앙텔콤(주),오충석,분석,515328600,37.4,86.365,87.063,0.36728 (100.36728),9 6,2018/11/21 09:12:33,낙찰하한선 미달
-158,1068660843,(주)세중미디어텍,김용욱,분석,515321500,37.2,86.364,87.062,0.36590 (100.3659),4 13,2018/11/21 11:13:20,낙찰하한선 미달
-159,2138638203,한국기술서비스(주),김병룡,분석,515296310,37.2,86.36,87.058,0.36099 (100.36099),14 9,2018/11/21 16:05:16,낙찰하한선 미달
-160,2108138572,주식회사 디와이엔텍,임형두,분석,515295200,37.2,86.359,87.057,0.36078 (100.36078),13 10,2018/11/21 17:50:33,낙찰하한선 미달
-161,1068690366,(주)윈투스시스템,신경익,분석,515285530,37.2,86.358,87.056,0.35889 (100.35889),9 4,2018/11/21 09:17:17,낙찰하한선 미달
-162,1068611721,우리보안 주식회사,이명재,분석,515280400,37.2,86.357,87.055,0.35790 (100.3579),4 14,2018/11/22 09:00:40,낙찰하한선 미달
-163,1198655462,지티에스솔루션즈 주식회사,김민수,분석,515277300,37.2,86.356,87.054,0.35729 (100.35729),13 2,2018/11/20 15:31:30,낙찰하한선 미달
-164,2068643595,주식회사 정형텔레콤,심재호,분석,515274495,37.2,86.356,87.054,0.35675 (100.35675),15 3,2018/11/20 15:09:20,낙찰하한선 미달
-165,1058680303,주식회사 제이엔디케이,이재식,분석,515273000,37.2,86.356,87.054,0.35645 (100.35645),4 14,2018/11/21 10:08:55,낙찰하한선 미달
-166,2158721947,(주)엠지브이보안시스템,김흥국,분석,515269100,37.2,86.355,87.053,0.35569 (100.35569),9 3,2018/11/21 08:57:30,낙찰하한선 미달
-167,2038101742,株式會社 革新電工社,김희웅,분석,515265000,37.0,86.354,87.052,0.35490 (100.3549),14 11,2018/11/21 09:22:20,낙찰하한선 미달
-168,2148122316,금송전기(주),신중현,분석,515263500,37.0,86.354,87.052,0.35460 (100.3546),3 10,2018/11/20 17:08:52,낙찰하한선 미달
-169,2158769714,주식회사 누리엔에스,박봉기,분석,515262942,37.0,86.354,87.052,0.35449 (100.35449),7 6,2018/11/20 14:29:32,낙찰하한선 미달
-170,2038128023,한국토코넷(주),이준석,분석,515248052,37.0,86.352,87.049,0.35159 (100.35159),15 5,2018/11/20 14:03:41,낙찰하한선 미달
-171,1138185890,(주)두손씨에스티,최수경,분석,515244040,37.0,86.351,87.049,0.35081 (100.35081),14 7,2018/11/21 13:44:13,낙찰하한선 미달
-172,1018139321,(주)세웅정보통신,장우진,분석,515243900,37.0,86.351,87.049,0.35079 (100.35079),11 15,2018/11/20 15:34:02,낙찰하한선 미달
-173,2078149729,주식회사 지앤에스기술,문창수,분석,515241892,37.0,86.351,87.048,0.35040 (100.3504),6 12,2018/11/21 17:32:06,낙찰하한선 미달
-174,1098610416,(주)네시비스,이은섭,분석,515238300,37.0,86.35,87.048,0.34970 (100.3497),3 13,2018/11/22 09:59:03,낙찰하한선 미달
-175,1068164354,(주)코알라전자시스템,장종기,분석,515234500,37.0,86.349,87.047,0.34896 (100.34896),5 3,2018/11/21 21:00:48,낙찰하한선 미달
-176,1278180439,누리이앤시 주식회사,심희수,분석,515233600,37.0,86.349,87.047,0.34878 (100.34878),11 2,2018/11/21 10:15:37,낙찰하한선 미달
-177,2068179706,(주)씨엠유니버샬,전재용,분석,515232650,37.0,86.349,87.047,0.34860 (100.3486),9 7,2018/11/21 19:29:06,낙찰하한선 미달
-178,2098133747,(주)한국에스알테크,이재호,분석,515225900,37.0,86.348,87.046,0.34728 (100.34728),12 6,2018/11/22 09:35:30,낙찰하한선 미달
-179,1328127945,부민통신 주식회사,박창욱,분석,515219352,37.0,86.347,87.045,0.34601 (100.34601),6 15,2018/11/21 15:34:34,낙찰하한선 미달
-180,2148840477,주식회사 알비에스테크,김동헌,분석,515194650,36.8,86.343,87.04,0.34119 (100.34119),4 14,2018/11/22 09:26:44,낙찰하한선 미달
-181,1138195331,(주)한남이앤씨,조재령,분석,515192600,36.8,86.342,87.04,0.34079 (100.34079),5 14,2018/11/20 19:25:54,낙찰하한선 미달
-182,2058140076,(주)제일첨단테크,김성수,분석,515181300,36.8,86.34,87.038,0.33859 (100.33859),14 8,2018/11/22 09:05:53,낙찰하한선 미달
-183,1088195004,(주)한양케이앤이,김홍인,분석,515177190,36.8,86.34,87.038,0.33779 (100.33779),9 10,2018/11/21 11:03:17,낙찰하한선 미달
-184,1078156371,아주전자시스템(주),이재훈,분석,515174600,36.8,86.339,87.037,0.33729 (100.33729),4 13,2018/11/21 09:11:21,낙찰하한선 미달
-185,1128148359,(주)펜타콤씨엔씨,최상록,분석,515172060,36.8,86.339,87.037,0.33679 (100.33679),14 11,2018/11/20 14:50:09,낙찰하한선 미달
-186,2048626080,주식회사 엘제이이엔지,임성희,분석,515157519,36.8,86.336,87.034,0.33396 (100.33396),15 9,2018/11/20 11:37:34,낙찰하한선 미달
-187,1018178116,(주)오경컴텍,김종근,분석,515141200,36.6,86.334,87.031,0.33078 (100.33078),12 14,2018/11/22 09:29:46,낙찰하한선 미달
-188,2208175308,아이크래프트 주식회사,박우진,분석,515135450,36.6,86.333,87.03,0.32966 (100.32966),7 15,2018/11/22 09:10:02,낙찰하한선 미달
-189,1018154598,씨엔에스코리아(주),유호태,분석,515129960,36.6,86.332,87.03,0.32859 (100.32859),9 15,2018/11/21 07:26:03,낙찰하한선 미달
-190,1058649262,주식회사 노하우정보통신,임창배,분석,515123200,36.6,86.331,87.028,0.32728 (100.32728),3 15,2018/11/21 09:20:01,낙찰하한선 미달
-191,2158102574,株式會社 基電社,김민호,분석,515121000,36.6,86.33,87.028,0.32685 (100.32685),14 10,2018/11/22 09:38:03,낙찰하한선 미달
-192,2158607273,(주)미주전통,장원식,분석,515114984,36.6,86.329,87.027,0.32568 (100.32568),15 9,2018/11/21 22:15:18,낙찰하한선 미달
-193,2198128028,(주)성신네트워크,강성범,분석,515112000,36.6,86.329,87.027,0.32510 (100.3251),4 15,2018/11/20 18:01:48,낙찰하한선 미달
-194,2148710582,모던웨이브(주),원회광,분석,515109940,36.6,86.328,87.026,0.32470 (100.3247),11 14,2018/11/21 09:47:27,낙찰하한선 미달
-195,6078616291,케이시스 주식회사,김중섭,분석,515107883,36.6,86.328,87.026,0.32430 (100.3243),15 12,2018/11/20 16:41:43,낙찰하한선 미달
-196,2118603519,서울전자통신(주),이명규,분석,515094020,36.6,86.326,87.023,0.32160 (100.3216),4 15,2018/11/21 09:41:02,낙찰하한선 미달
-197,2170366237,염광통신공사,기홍용,분석,515089900,36.6,86.325,87.023,0.32079 (100.32079),13 12,2018/11/21 07:22:31,낙찰하한선 미달
-198,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,515088886,36.6,86.325,87.023,0.32060 (100.3206),7 2,2018/11/21 09:29:22,낙찰하한선 미달
-199,1088179663,주식회사 시큐뱅크,심재춘,분석,515085800,36.4,86.324,87.022,0.31999 (100.31999),6 7,2018/11/20 16:23:54,낙찰하한선 미달
-200,1108174749,유프로시스(주),김종본,분석,515078620,36.4,86.323,87.021,0.31860 (100.3186),12 11,2018/11/20 17:18:56,낙찰하한선 미달
-201,1078682044,명승파워넷 주식회사,공건식,분석,515073480,36.4,86.322,87.02,0.31759 (100.31759),2 9,2018/11/20 11:01:24,낙찰하한선 미달
-202,1398115682,백상건설 주식회사,정홍훈,분석,515064700,36.4,86.321,87.019,0.31588 (100.31588),11 9,2018/11/21 07:39:23,낙찰하한선 미달
-203,1288147108,주식회사 씨앤씨전력,정행엽,분석,515049864,36.4,86.318,87.016,0.31300 (100.313),2 8,2018/11/20 13:29:01,낙찰하한선 미달
-204,2148180640,(주)남인정보통신,김남호,분석,515043702,36.4,86.317,87.015,0.31179 (100.31179),8 6,2018/11/20 15:55:36,낙찰하한선 미달
-205,1088182120,(주) 포스콤 에스아이,양병기,분석,515038500,36.4,86.316,87.014,0.31078 (100.31078),9 1,2018/11/21 21:32:41,낙찰하한선 미달
-206,2128140491,(주)벧엘정보통신,채수진,분석,515033000,36.4,86.316,87.013,0.30971 (100.30971),10 8,2018/11/21 09:25:39,낙찰하한선 미달
-207,1058605740,국제텔레시스(주),박병헌,분석,515029320,36.4,86.315,87.013,0.30899 (100.30899),9 10,2018/11/21 16:12:10,낙찰하한선 미달
-208,1018144159,주식회사 넥선,박민호,분석,515027270,36.4,86.315,87.012,0.30859 (100.30859),14 5,2018/11/20 10:32:49,낙찰하한선 미달
-209,1178113423,주식회사 씨제이헬로,변동식,분석,515025000,36.2,86.314,87.012,0.30815 (100.30815),1 11,2018/11/22 14:46:01,낙찰하한선 미달
-210,2170477672,한국A/V산업,이재숙,분석,515020500,36.2,86.313,87.011,0.30728 (100.30728),13 5,2018/11/21 07:16:34,낙찰하한선 미달
-211,2128196243,신광씨앤티 주식회사,박광선,분석,515020470,36.2,86.313,87.011,0.30727 (100.30727),15 11,2018/11/21 09:51:47,낙찰하한선 미달
-212,2148665931,(주)프라임디지탈네트웍스,안진호,분석,515008790,36.2,86.311,87.009,0.30500 (100.305),14 6,2018/11/22 14:24:40,낙찰하한선 미달
-213,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,515002370,36.2,86.31,87.008,0.30374 (100.30374),4 6,2018/11/21 09:21:09,낙찰하한선 미달
-214,4118146506,케이엠티시스템 주식회사,김정식,분석,515000000,36.2,86.31,87.008,0.30328 (100.30328),5 10,2018/11/22 08:57:08,낙찰하한선 미달
-215,2208626821,한성씨앤엔(주),한성,분석,514990900,36.2,86.308,87.006,0.30151 (100.30151),13 9,2018/11/21 10:02:20,낙찰하한선 미달
-216,2037683508,우리통신네트워크,김만수,분석,514973360,36.2,86.306,87.003,0.29809 (100.29809),8 5,2018/11/21 04:53:22,낙찰하한선 미달
-217,1058197338,(주)라인정보시스템,홍상희,분석,514973100,36.2,86.305,87.003,0.29804 (100.29804),11 14,2018/11/21 19:46:19,낙찰하한선 미달
-218,2098211809,사단법인 해오름장애인협회,노영주,분석,514971000,36.2,86.305,87.003,0.29764 (100.29764),5 12,2018/11/22 09:05:27,낙찰하한선 미달
-219,1058684745,(주)대곤아이엔씨,이체범,분석,514968230,36.2,86.305,87.002,0.29710 (100.2971),8 5,2018/11/22 09:28:34,낙찰하한선 미달
-220,1058153698,진우산전(주),정진태,분석,514964118,36.0,86.304,87.002,0.29629 (100.29629),12 2,2018/11/20 15:13:59,낙찰하한선 미달
-221,1058192352,한아름정보통신(주),손경선,분석,514957890,36.0,86.303,87.0,0.29508 (100.29508),15 5,2018/11/20 15:30:14,낙찰하한선 미달
-222,2108108684,주식회사 대금이앤아이,김종우,분석,514954880,36.0,86.302,87.0,0.29450 (100.2945),3 14,2018/11/20 11:19:22,낙찰하한선 미달
-223,1198165586,제이케이앤티텔레콤(주),전찬화,분석,514953593,36.0,86.302,87.0,0.29425 (100.29425),6 8,2018/11/21 14:41:00,낙찰하한선 미달
-224,2158686415,(주)새빛엔에스,김상욱,분석,514950770,36.0,86.302,86.999,0.29370 (100.2937),7 8,2018/11/21 16:26:46,낙찰하한선 미달
-225,1208662454,(주)위엠비,김수현,분석,514942560,36.0,86.3,86.998,0.29210 (100.2921),1 2,2018/11/20 16:25:35,낙찰하한선 미달
-226,2208128542,주식회사 삼일기업공사,박종웅,분석,514936500,36.0,86.299,86.997,0.29092 (100.29092),5 8,2018/11/21 18:26:40,낙찰하한선 미달
-227,1068641638,(주)매트릭스미디어,김진성,분석,514933825,36.0,86.299,86.996,0.29039 (100.29039),1 11,2018/11/21 10:00:24,낙찰하한선 미달
-228,2208657396,(주)가온네트,오장환,분석,514927536,36.0,86.298,86.995,0.28917 (100.28917),15 8,2018/11/20 17:11:23,낙찰하한선 미달
-229,2118145912,영남전기통신 주식회사,장한목,분석,514926604,36.0,86.298,86.995,0.28899 (100.28899),14 4,2018/11/21 08:44:55,낙찰하한선 미달
-230,1088114068,(주)대인정보통신,유재호,분석,514920220,36.0,86.297,86.994,0.28775 (100.28775),2 5,2018/11/21 09:02:53,낙찰하한선 미달
-231,2208106252,(주)중선아이티씨,김방희,분석,514918936,36.0,86.296,86.994,0.28750 (100.2875),5 1,2018/11/21 17:06:11,낙찰하한선 미달
-232,2068184285,주식회사 진명파워택,이명규,분석,514918520,36.0,86.296,86.994,0.28741 (100.28741),5 3,2018/11/22 09:06:00,낙찰하한선 미달
-233,1078606385,대선아이넷(주),신일자,분석,514916000,36.0,86.296,86.993,0.28692 (100.28692),15 14,2018/11/20 16:56:25,낙찰하한선 미달
-234,1068604157,주식회사 넥시스정보,오세후,분석,514885048,35.8,86.291,86.988,0.28089 (100.28089),5 8,2018/11/20 15:21:14,낙찰하한선 미달
-235,2158774589,주식회사 스카이코어,최명훈,분석,514867078,35.8,86.288,86.985,0.27740 (100.2774),3 10,2018/11/22 09:58:26,낙찰하한선 미달
-236,2098121862,거우전설주식회사,김영훈,분석,514861687,35.8,86.287,86.984,0.27635 (100.27635),3 8,2018/11/21 10:49:58,낙찰하한선 미달
-237,1198118405,우광기전(주),이기진,분석,514858860,35.8,86.286,86.984,0.27579 (100.27579),4 1,2018/11/22 08:49:05,낙찰하한선 미달
-238,2048129194,위성이앤씨(주),김두태,분석,514850600,35.8,86.285,86.982,0.27419 (100.27419),7 2,2018/11/21 09:11:49,낙찰하한선 미달
-239,1018126108,(주)일능,심금자,분석,514842380,35.6,86.284,86.981,0.27258 (100.27258),12 4,2018/11/22 09:35:10,낙찰하한선 미달
-240,1078212123,사단법인 장애인인권센터,김선규,분석,514840600,35.6,86.283,86.981,0.27224 (100.27224),6 9,2018/11/21 08:55:58,낙찰하한선 미달
-241,2148824685,육일정보통신 주식회사,김영옥,분석,514837301,35.6,86.283,86.98,0.27160 (100.2716),4 6,2018/11/21 13:41:34,낙찰하한선 미달
-242,1198646212,주식회사 에프에스네트웍스,이화수,분석,514828950,35.6,86.281,86.979,0.26997 (100.26997),4 14,2018/11/21 15:28:16,낙찰하한선 미달
-243,1098167078,(주)에스씨네트,이계영,분석,514819840,35.6,86.28,86.977,0.26819 (100.26819),7 12,2018/11/22 07:47:59,낙찰하한선 미달
-244,1048120291,청음통신 주식회사,임광희,분석,514815940,35.6,86.279,86.976,0.26744 (100.26744),14 5,2018/11/22 09:40:05,낙찰하한선 미달
-245,1098150316,(주)건우통신,노형환,분석,514804440,35.6,86.277,86.975,0.26520 (100.2652),14 9,2018/11/21 18:14:28,낙찰하한선 미달
-246,1208192633,(주)유니썬코리아,김형중,분석,514802641,35.6,86.277,86.974,0.26485 (100.26485),11 5,2018/11/21 16:29:43,낙찰하한선 미달
-247,2078149656,코리아데이타코퍼레이션(주),이기철,분석,514789200,35.6,86.275,86.972,0.26223 (100.26223),8 2,2018/11/20 16:27:22,낙찰하한선 미달
-248,2158747516,(주) 제이에스통신정보,한택수,분석,514785441,35.4,86.274,86.971,0.26150 (100.2615),12 8,2018/11/21 09:49:17,낙찰하한선 미달
-249,2208615417,마인드원 주식회사,차희원,분석,514783410,35.4,86.274,86.971,0.26110 (100.2611),3 7,2018/11/21 09:53:32,낙찰하한선 미달
-250,1078197085,(주)코어넷,소흥섭,분석,514781852,35.4,86.273,86.971,0.26080 (100.2608),14 10,2018/11/22 06:27:11,낙찰하한선 미달
-251,1338700922,주식회사 대신네트워크,신종교,분석,514768500,35.4,86.271,86.968,0.25820 (100.2582),13 4,2018/11/21 17:39:00,낙찰하한선 미달
-252,1238175875,주식회사 휴톤,김영상,분석,514726390,35.2,86.264,86.961,0.24999 (100.24999),9 3,2018/11/21 10:52:25,낙찰하한선 미달
-253,2048137258,대신엔에스(주),정동진,분석,514715000,35.2,86.262,86.959,0.24778 (100.24778),13 8,2018/11/20 17:04:09,낙찰하한선 미달
-254,5518100318,주식회사 씨스테크,류니나,분석,514711500,35.2,86.262,86.959,0.24709 (100.24709),2 6,2018/11/21 19:46:27,낙찰하한선 미달
-255,1138163445,주식회사 삼도통신,이정경,분석,514689300,35.2,86.258,86.955,0.24277 (100.24277),13 5,2018/11/21 16:13:04,낙찰하한선 미달
-256,1198133411,주식회사 나경이엔씨,윤원섭,분석,514685289,35.2,86.257,86.954,0.24199 (100.24199),9 3,2018/11/21 18:32:44,낙찰하한선 미달
-257,1088127729,주식회사 대원네시스,이연호,분석,514662215,35.0,86.253,86.951,0.23750 (100.2375),5 13,2018/11/20 15:32:23,낙찰하한선 미달
-258,2158148186,시스텍전기통신(주),전진우,분석,514658621,35.0,86.253,86.95,0.23680 (100.2368),14 13,2018/11/21 10:59:52,낙찰하한선 미달
-259,1118128082,(주)디투엔지니어링,김낙경,분석,514637570,35.0,86.249,86.946,0.23270 (100.2327),8 5,2018/11/22 09:49:19,낙찰하한선 미달
-260,2088115955,대건통신건설(주),양승범,분석,514628930,35.0,86.248,86.945,0.23101 (100.23101),9 15,2018/11/21 13:30:41,낙찰하한선 미달
-261,2068153517,뉴텔레콤(주),김을선,분석,514621140,35.0,86.246,86.944,0.22950 (100.2295),5 8,2018/11/21 09:08:26,낙찰하한선 미달
-262,1068147942,태양이엠씨(주),선오규,분석,514606770,34.8,86.244,86.941,0.22670 (100.2267),14 10,2018/11/20 22:26:54,낙찰하한선 미달
-263,1048157634,쿠도커뮤니케이션(주),김용식,분석,514579000,34.8,86.239,86.936,0.22129 (100.22129),5 13,2018/11/21 09:07:05,낙찰하한선 미달
-264,2118698428,테크노빌리지 주식회사,유인목,분석,514575956,34.8,86.239,86.936,0.22070 (100.2207),11 13,2018/11/20 16:53:56,낙찰하한선 미달
-265,1138640864,주식회사 지앤씨씨,정연진,분석,514568640,34.8,86.238,86.935,0.21927 (100.21927),9 3,2018/11/21 14:52:25,낙찰하한선 미달
-266,1078155407,(주)윤익계전,안용준,분석,514557395,34.8,86.236,86.933,0.21708 (100.21708),2 4,2018/11/20 17:08:49,낙찰하한선 미달
-267,2208129987,광명통신안전 주식회사,박광기,분석,514554853,34.8,86.235,86.932,0.21658 (100.21658),14 1,2018/11/21 09:55:21,낙찰하한선 미달
-268,1288154026,(주)니트로시스템,정인교,분석,514544220,34.6,86.234,86.931,0.21451 (100.21451),9 2,2018/11/20 14:21:20,낙찰하한선 미달
-269,1208166080,(주)기산텔레콤,박병기,분석,514540600,34.6,86.233,86.93,0.21381 (100.21381),8 5,2018/11/20 10:11:04,낙찰하한선 미달
-270,2021295047,협진전기통신공사,최종운,분석,514539540,34.6,86.233,86.93,0.21360 (100.2136),2 11,2018/11/22 09:16:08,낙찰하한선 미달
-271,1018151776,(주)지디시,김승환,분석,514538527,34.6,86.233,86.93,0.21341 (100.21341),14 9,2018/11/22 17:52:38,낙찰하한선 미달
-272,2208165402,서전엔지니어링(주),유경하,분석,514534367,34.6,86.232,86.929,0.21260 (100.2126),6 15,2018/11/21 17:32:54,낙찰하한선 미달
-273,2078129117,경우전기(주),김한정,분석,514525960,34.6,86.231,86.927,0.21096 (100.21096),11 10,2018/11/22 09:30:34,낙찰하한선 미달
-274,2098112984,(주)고덕종합건설,나기선,분석,514503050,34.6,86.227,86.924,0.20650 (100.2065),11 5,2018/11/21 18:12:50,낙찰하한선 미달
-275,1148692201,(주)피앤시,정수성,분석,514503000,34.6,86.227,86.924,0.20649 (100.20649),2 8,2018/11/20 11:49:53,낙찰하한선 미달
-276,1208637260,사운드파이프코리아(주),박성빈,분석,514494832,34.6,86.225,86.922,0.20490 (100.2049),5 10,2018/11/20 10:28:41,낙찰하한선 미달
-277,2148685145,(주)티씨아이네트,하근호,분석,514489699,34.4,86.224,86.921,0.20390 (100.2039),2 14,2018/11/22 09:52:39,낙찰하한선 미달
-278,1200399230,건영정보통신,김재곤,분석,514458380,34.4,86.219,86.916,0.19780 (100.1978),9 4,2018/11/22 09:01:33,낙찰하한선 미달
-279,2120549052,태성통신,최재석,분석,514454270,34.4,86.219,86.915,0.19700 (100.197),11 14,2018/11/21 08:55:15,낙찰하한선 미달
-280,4088168391,금상디엔씨주식회사,장용수,분석,514453240,34.4,86.218,86.915,0.19679 (100.19679),7 13,2018/11/22 08:41:24,낙찰하한선 미달
-281,1058628520,(주)청명서비스,최윤영,분석,514448110,34.4,86.217,86.914,0.19580 (100.1958),7 8,2018/11/22 08:39:25,낙찰하한선 미달
-282,1018644343,주식회사 세광이엔씨,장문주,분석,514445029,34.4,86.217,86.914,0.19520 (100.1952),9 13,2018/11/21 09:18:22,낙찰하한선 미달
-283,1068612230,(주)사강통신,정일영,분석,514442460,34.4,86.217,86.913,0.19469 (100.19469),10 6,2018/11/21 09:27:33,낙찰하한선 미달
-284,1078757203,주식회사 비에스파워,정병섭,분석,514437870,34.4,86.216,86.913,0.19380 (100.1938),7 3,2018/11/21 14:00:57,낙찰하한선 미달
-285,1148135087,장한전산(주),이상철,분석,514434380,34.4,86.215,86.912,0.19312 (100.19312),14 1,2018/11/21 16:25:39,낙찰하한선 미달
-286,1078616772,노드링크주식회사,장용철,분석,514433219,34.4,86.215,86.912,0.19290 (100.1929),13 14,2018/11/20 10:26:51,낙찰하한선 미달
-287,1138157962,(주)하이눈정보통신,박종우,분석,514425500,34.2,86.214,86.911,0.19139 (100.19139),6 10,2018/11/21 13:08:41,낙찰하한선 미달
-288,2118647666,새한통신(주),이재현,분석,514422400,34.2,86.213,86.91,0.19079 (100.19079),14 2,2018/11/22 08:27:25,낙찰하한선 미달
-289,2108170441,주식회사 에이원아이티,김진성,분석,514394190,34.2,86.208,86.905,0.18529 (100.18529),15 10,2018/11/22 07:36:54,낙찰하한선 미달
-290,1138636870,주식회사 나우시스템,이종한,분석,514393630,34.2,86.208,86.905,0.18518 (100.18518),5 7,2018/11/21 09:36:12,낙찰하한선 미달
-291,2058140829,원앤원산업개발(주),배애순,분석,514392658,34.2,86.208,86.905,0.18500 (100.185),13 6,2018/11/20 16:11:39,낙찰하한선 미달
-292,1078677070,씨지에스아이티(주),최규식,분석,514389200,34.2,86.208,86.904,0.18432 (100.18432),4 7,2018/11/22 09:48:13,낙찰하한선 미달
-293,7958801032,주식회사 주원시스템,라승복,분석,514385500,34.2,86.207,86.904,0.18360 (100.1836),12 4,2018/11/20 17:08:52,낙찰하한선 미달
-294,2188109765,(주)웨이브컴,채인석,분석,514378690,34.2,86.206,86.903,0.18227 (100.18227),7 12,2018/11/20 14:58:13,낙찰하한선 미달
-295,1138694303,향원전자통신 주식회사,이진영,분석,514371000,34.2,86.205,86.901,0.18078 (100.18078),6 4,2018/11/20 20:17:42,낙찰하한선 미달
-296,1358131171,(주)금성전기통신공사,김윤환,분석,514363910,34.0,86.203,86.9,0.17940 (100.1794),14 6,2018/11/20 10:31:07,낙찰하한선 미달
-297,1108175530,주식회사창조씨엔에스,김학재,분석,514354349,34.0,86.202,86.899,0.17753 (100.17753),6 12,2018/11/20 14:31:43,낙찰하한선 미달
-298,2138800230,주식회사 성민전기통신,홍종애,분석,514354149,34.0,86.202,86.898,0.17750 (100.1775),4 5,2018/11/20 17:48:53,낙찰하한선 미달
-299,2548800191,신용전기통신 주식회사,정지택,분석,514342850,34.0,86.2,86.897,0.17529 (100.17529),5 1,2018/11/21 19:06:21,낙찰하한선 미달
-300,2118620935,주식회사 한양티이씨,조형국,분석,514331558,34.0,86.198,86.895,0.17310 (100.1731),7 9,2018/11/21 13:32:44,낙찰하한선 미달
-301,1088156132,(주) 이엠피서비스,정구창,분석,514323342,34.0,86.197,86.893,0.17150 (100.1715),7 14,2018/11/22 09:50:21,낙찰하한선 미달
-302,1118129252,광원전설(주),김영선,분석,514316667,34.0,86.195,86.892,0.17019 (100.17019),5 7,2018/11/22 09:50:51,낙찰하한선 미달
-303,1078731896,(주)비시텍코리아,임헌욱,분석,514315600,34.0,86.195,86.892,0.16999 (100.16999),9 7,2018/11/20 20:42:36,낙찰하한선 미달
