순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
84,2078124989,청보음향(주),지한영,분석,294351676,87.467,88.226,1.70843 (101.70843),6 2,2018/04/24 09:49:11,
85,1208110951,(주)세아네트웍스,박의숙,분석,294416966,87.487,88.246,1.73099 (101.73099),6 13,2018/04/20 11:12:14,
86,1208662454,(주)위엠비,김수현,분석,294554590,87.528,88.287,1.77854 (101.77854),6 5,2018/04/20 11:12:56,
87,2140550031,새론정보통신,이용주,분석,294655300,87.558,88.317,1.81334 (101.81334),12 9,2018/04/20 09:28:37,
88,1178164238,(주)에스브로텍,안경환,분석,295917800,87.933,88.696,2.24958 (102.24958),12 7,2018/04/23 08:21:29,
89,1198618088,주식회사 하이넷 네트웍스,김동순,분석,333630000,99.139,100.0,15.28041 (115.28041),1 4,2018/04/19 15:09:17,
-1,1188109785,주식회사 안세기술,이용안,분석,291901000,86.739,87.492,0.86164 (100.86164),10 7,2018/04/23 18:03:11,낙찰하한선 미달
-2,1198800016,주식회사 태영정보통신공사,김석주,분석,291887800,86.735,87.488,0.85708 (100.85708),2 7,2018/04/18 10:14:48,낙찰하한선 미달
-3,2158765528,삼마전기통신 주식회사,김완수,분석,291875409,86.732,87.484,0.85279 (100.85279),13 12,2018/04/19 22:37:27,낙찰하한선 미달
-4,2011497895,정우이앤씨,유동환,분석,291867192,86.729,87.482,0.84996 (100.84996),15 14,2018/04/23 09:58:49,낙찰하한선 미달
-5,1098162433,광명정보통신(주),김형준,분석,291860100,86.727,87.48,0.84751 (100.84751),13 3,2018/04/20 10:19:05,낙찰하한선 미달
-6,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,291843575,86.722,87.475,0.84180 (100.8418),5 2,2018/04/20 17:51:43,낙찰하한선 미달
-7,2068601047,왕건전기 주식회사,한미라,분석,291816361,86.714,87.467,0.83239 (100.83239),11 5,2018/04/24 08:18:04,낙찰하한선 미달
-8,1068648117,주식회사 티원엘에스,김영규,분석,291794955,86.708,87.46,0.82500 (100.825),11 8,2018/04/23 13:09:21,낙찰하한선 미달
-9,2068125141,주식회사 스테이지넷,임영규,분석,291785693,86.705,87.457,0.82179 (100.82179),12 10,2018/04/18 13:08:06,낙찰하한선 미달
-10,2148823314,화인정보기술주식회사,이명우,분석,291774690,86.702,87.454,0.81799 (100.81799),2 7,2018/04/23 09:10:23,낙찰하한선 미달
-11,1018663767,비케이전기통신 주식회사,유봉근,분석,291770930,86.701,87.453,0.81669 (100.81669),2 11,2018/04/22 15:43:50,낙찰하한선 미달
-12,2141167760,세기정보통신,송재홍,분석,291761960,86.698,87.45,0.81359 (100.81359),11 2,2018/04/23 14:59:08,낙찰하한선 미달
-13,4048131290,(주)아이앤씨코리아,박규성,분석,291750722,86.695,87.447,0.80971 (100.80971),15 9,2018/04/22 15:42:32,낙찰하한선 미달
-14,2048109261,영한산업(주),권태인,분석,291750000,86.694,87.447,0.80946 (100.80946),15 6,2018/04/23 16:14:06,낙찰하한선 미달
-15,1208664393,(주)넷컴솔루션,박래길,분석,291736630,86.69,87.443,0.80484 (100.80484),9 10,2018/04/19 18:10:33,낙찰하한선 미달
-16,1338113707,(주)대보통신,염영숙,분석,291732600,86.689,87.441,0.80345 (100.80345),6 2,2018/04/18 14:10:46,낙찰하한선 미달
-17,2158168163,블루엔이(주),정홍채,분석,291685000,86.675,87.427,0.78700 (100.787),14 8,2018/04/20 17:05:50,낙찰하한선 미달
-18,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,291682370,86.674,87.426,0.78609 (100.78609),3 7,2018/04/23 13:35:22,낙찰하한선 미달
-19,1048635974,주식회사 성원통신,송준형,분석,291667037,86.67,87.422,0.78080 (100.7808),9 5,2018/04/24 09:35:23,낙찰하한선 미달
-20,1168163954,삼이정보통신(주),김병수,분석,291655170,86.666,87.418,0.77669 (100.77669),9 12,2018/04/23 12:16:21,낙찰하한선 미달
-21,2208726454,한국랜트로비젼(주),조병진,분석,291647068,86.664,87.416,0.77390 (100.7739),12 14,2018/04/19 10:09:34,낙찰하한선 미달
-22,1081154276,영우정보통신,이영우,분석,291643000,86.663,87.415,0.77249 (100.77249),14 12,2018/04/24 09:48:31,낙찰하한선 미달
-23,8348600218,주식회사 코리아통신,강우용,분석,291629319,86.659,87.41,0.76776 (100.76776),1 10,2018/04/24 08:19:26,낙찰하한선 미달
-24,1168137418,두레옵트로닉스 주식회사,최수현,분석,291626520,86.658,87.41,0.76680 (100.7668),8 12,2018/04/20 10:24:53,낙찰하한선 미달
-25,1108139892,(주)이화텔레콤,윤영배,분석,291607707,86.652,87.404,0.76029 (100.76029),5 10,2018/04/23 09:37:56,낙찰하한선 미달
-26,1198173261,(주)현대네트웍기술,조성익,분석,291605110,86.651,87.403,0.75940 (100.7594),8 4,2018/04/20 14:31:31,낙찰하한선 미달
-27,1098166803,(주)아이앤씨파트너스,곽준철,분석,291593760,86.648,87.4,0.75548 (100.75548),13 11,2018/04/24 09:43:37,낙찰하한선 미달
-28,3348100673,주식회사 씨그널정보통신,유홍석,분석,291577700,86.643,87.395,0.74993 (100.74993),6 8,2018/04/20 17:09:01,낙찰하한선 미달
-29,1138145530,송림기술주식회사,김도현,분석,291567480,86.64,87.392,0.74640 (100.7464),5 1,2018/04/23 19:09:04,낙찰하한선 미달
-30,1068136902,대일전기산업(주),임태원,분석,291565450,86.64,87.391,0.74569 (100.74569),15 2,2018/04/23 10:05:11,낙찰하한선 미달
-31,4538100144,주식회사 파란아이티,박관우,분석,291543200,86.633,87.385,0.73801 (100.73801),2 11,2018/04/23 22:26:47,낙찰하한선 미달
-32,2058140829,원앤원산업개발(주),배애순,분석,291534488,86.63,87.382,0.73500 (100.735),6 4,2018/04/18 15:54:02,낙찰하한선 미달
-33,1068603240,태경이엘피 주식회사,김평석,분석,291527282,86.628,87.38,0.73251 (100.73251),12 8,2018/04/23 15:16:56,낙찰하한선 미달
-34,2178127061,주식회사 칸씨앤에스,황성주,분석,291524650,86.627,87.379,0.73160 (100.7316),10 7,2018/04/23 15:53:10,낙찰하한선 미달
-35,2198128106,우선이엔씨(주),김광수,분석,291521460,86.626,87.378,0.73049 (100.73049),7 2,2018/04/23 08:47:03,낙찰하한선 미달
-36,2158102574,株式會社 基電社,김민호,분석,291513000,86.624,87.376,0.72757 (100.72757),13 4,2018/04/23 18:15:16,낙찰하한선 미달
-37,1088142910,주식회사 세온이엠에스,조상현,분석,291506706,86.622,87.374,0.72540 (100.7254),15 7,2018/04/20 11:19:54,낙찰하한선 미달
-38,1058663420,(주)엠비에스엔지니어링,강형주,분석,291496286,86.619,87.371,0.72180 (100.7218),3 2,2018/04/23 17:34:09,낙찰하한선 미달
-39,2048161869,(주)근영이엔씨,이성영,분석,291487893,86.616,87.368,0.71890 (100.7189),1 5,2018/04/22 09:03:04,낙찰하한선 미달
-40,2118647666,새한통신(주),이재현,분석,291485280,86.616,87.367,0.71799 (100.71799),14 2,2018/04/23 09:06:43,낙찰하한선 미달
-41,1058161048,서울데이타통신(주),이희승,분석,291457220,86.607,87.359,0.70830 (100.7083),6 14,2018/04/23 09:47:38,낙찰하한선 미달
-42,2118827776,창성건설주식회사,배동현,분석,291448250,86.605,87.356,0.70520 (100.7052),2 10,2018/04/23 08:37:21,낙찰하한선 미달
-43,1138640864,주식회사 지앤씨씨,정연진,분석,291443320,86.603,87.355,0.70349 (100.70349),1 11,2018/04/23 15:02:09,낙찰하한선 미달
-44,2040371641,한서전자,김영옥,분석,291438980,86.602,87.353,0.70199 (100.70199),5 9,2018/04/23 16:11:44,낙찰하한선 미달
-45,2128140491,(주)벧엘정보통신,채수진,분석,291438694,86.602,87.353,0.70190 (100.7019),6 11,2018/04/24 09:35:39,낙찰하한선 미달
-46,1138148411,(주)풍천정보네트웍,김학봉,분석,291438404,86.602,87.353,0.70179 (100.70179),15 9,2018/04/20 09:35:08,낙찰하한선 미달
-47,2178122426,(주)웨이브원,윤달호,분석,291435800,86.601,87.352,0.70090 (100.7009),3 1,2018/04/19 15:55:24,낙찰하한선 미달
-48,1138185890,(주)두손씨에스티,최수경,분석,291424090,86.598,87.349,0.69685 (100.69685),2 3,2018/04/24 08:55:38,낙찰하한선 미달
-49,1058683498,주식회사 일동전력,오정미,분석,291414385,86.595,87.346,0.69350 (100.6935),10 3,2018/04/24 07:45:17,낙찰하한선 미달
-50,2208197511,(주)다산지앤지,유철종,분석,291409124,86.593,87.345,0.69168 (100.69168),11 3,2018/04/18 18:11:43,낙찰하한선 미달
-51,2128180192,(주)에스포스텔레콤,이상수,분석,291401088,86.591,87.342,0.68890 (100.6889),1 4,2018/04/20 18:11:20,낙찰하한선 미달
-52,1058153698,진우산전(주),정진태,분석,291388047,86.587,87.338,0.68439 (100.68439),12 5,2018/04/23 14:37:45,낙찰하한선 미달
-53,1108155460,주식회사 자유전설,김상중,분석,291385150,86.586,87.337,0.68339 (100.68339),14 7,2018/04/24 00:33:03,낙찰하한선 미달
-54,2148619081,주식회사 유신테크,김용근,분석,291358900,86.578,87.329,0.67432 (100.67432),4 7,2018/04/23 18:25:40,낙찰하한선 미달
-55,1068198683,주식회사 포인트정보,김종필,분석,291349270,86.575,87.327,0.67100 (100.671),8 12,2018/04/23 11:14:12,낙찰하한선 미달
-56,1138185963,주식회사 스마트메카,이명주,분석,291348545,86.575,87.326,0.67075 (100.67075),5 7,2018/04/20 16:29:05,낙찰하한선 미달
-57,1058611499,새얀아이엔씨 주식회사,김도형,분석,291344637,86.574,87.325,0.66940 (100.6694),3 7,2018/04/23 13:50:27,낙찰하한선 미달
-58,1198123174,주식회사 도래정보시스템,이은숙,분석,291333640,86.571,87.322,0.66560 (100.6656),4 7,2018/04/20 09:27:21,낙찰하한선 미달
-59,2158138510,신신이앤씨주식회사,하대청,분석,291310343,86.564,87.315,0.65755 (100.65755),5 1,2018/04/20 11:14:42,낙찰하한선 미달
-60,2158747516,(주) 제이에스통신정보,한택수,분석,291298910,86.56,87.311,0.65360 (100.6536),5 7,2018/04/24 07:55:17,낙찰하한선 미달
-61,2078147814,(주)대호엔지니어링,윤용상,분석,291292356,86.558,87.31,0.65133 (100.65133),6 4,2018/04/23 10:50:06,낙찰하한선 미달
-62,1180217524,대창 이엔씨,송효양,분석,291284730,86.556,87.307,0.64870 (100.6487),10 13,2018/04/24 08:43:55,낙찰하한선 미달
-63,1138640850,주식회사 우솔네트웍스,유성옥,분석,291282820,86.556,87.307,0.64804 (100.64804),6 4,2018/04/21 10:44:56,낙찰하한선 미달
-64,2048174554,주식회사 창흥텔레콤,진경미,분석,291269500,86.552,87.303,0.64343 (100.64343),14 13,2018/04/24 07:49:02,낙찰하한선 미달
-65,2298134599,(주)시에나텔레콤,임종태,분석,291254631,86.547,87.298,0.63830 (100.6383),4 2,2018/04/19 13:53:32,낙찰하한선 미달
-66,2148632162,신영전자통신(주),김성식,분석,291253100,86.547,87.298,0.63777 (100.63777),7 15,2018/04/23 11:37:09,낙찰하한선 미달
-67,1078616772,노드링크주식회사,장용철,분석,291251158,86.546,87.297,0.63710 (100.6371),2 5,2018/04/18 14:07:08,낙찰하한선 미달
-68,1168144224,제일정보건설 주식회사,김진철,분석,291244791,86.544,87.295,0.63490 (100.6349),7 2,2018/04/23 11:12:49,낙찰하한선 미달
-69,1198649126,태광에스엠주식회사,전현용,분석,291244500,86.544,87.295,0.63479 (100.63479),11 12,2018/04/23 07:12:31,낙찰하한선 미달
-70,1171187825,신원전자,안희덕,분석,291242490,86.544,87.295,0.63410 (100.6341),9 6,2018/04/23 10:07:34,낙찰하한선 미달
-71,1048140865,다이아몬드전자(주),이건,분석,291239000,86.543,87.294,0.63289 (100.63289),2 5,2018/04/23 10:52:39,낙찰하한선 미달
-72,1138694415,건웅정보통신 주식회사,김지유,분석,291228000,86.539,87.29,0.62909 (100.62909),13 12,2018/04/23 12:39:32,낙찰하한선 미달
-73,2130249995,에스에스브이,박정선,분석,291211700,86.534,87.285,0.62346 (100.62346),14 5,2018/04/24 09:11:43,낙찰하한선 미달
-74,2148673033,대일전기통신(주),김종엽,분석,291175900,86.524,87.275,0.61109 (100.61109),2 14,2018/04/20 10:06:25,낙찰하한선 미달
-75,1074968483,국제정보통신,조광자,분석,291159330,86.519,87.27,0.60537 (100.60537),11 8,2018/04/20 16:00:02,낙찰하한선 미달
-76,2208114219,서림기전개발(주),송석웅,분석,291158260,86.519,87.269,0.60500 (100.605),4 7,2018/04/23 14:06:19,낙찰하한선 미달
-77,2148668087,주식회사 네오티스,이운학,분석,291153340,86.517,87.268,0.60330 (100.6033),14 6,2018/04/23 10:21:07,낙찰하한선 미달
-78,1098143872,보은전자방송통신(주),우영섭,분석,291147551,86.515,87.266,0.60130 (100.6013),12 13,2018/04/24 09:06:03,낙찰하한선 미달
-79,2208727337,주식회사주니파워네트웍스,노병준,분석,291134500,86.511,87.262,0.59679 (100.59679),11 7,2018/04/20 14:08:53,낙찰하한선 미달
-80,2108108684,주식회사 대금이앤아이,김종우,분석,291121800,86.508,87.258,0.59240 (100.5924),14 8,2018/04/19 13:47:17,낙찰하한선 미달
-81,1088114068,(주)대인정보통신,유재호,분석,291107777,86.504,87.254,0.58755 (100.58755),2 7,2018/04/23 08:28:58,낙찰하한선 미달
-82,1068644033,(주)코맥스디에스씨,안병호,분석,291061017,86.49,87.24,0.57139 (100.57139),2 6,2018/04/24 09:36:33,낙찰하한선 미달
-83,1018197466,주식회사콤위즈,정윤권,분석,291053500,86.487,87.238,0.56880 (100.5688),9 14,2018/04/23 17:24:34,낙찰하한선 미달
-84,1078756219,(주)엠씨미디어솔루션,하동호,분석,291008767,86.474,87.224,0.55334 (100.55334),6 2,2018/04/23 15:44:14,낙찰하한선 미달
-85,1188117437,탑인더스트리(주),이정임,분석,291007190,86.474,87.224,0.55280 (100.5528),9 2,2018/04/20 10:42:13,낙찰하한선 미달
-86,1068157019,(주)세호영상,박석신,분석,291002000,86.472,87.222,0.55100 (100.551),2 8,2018/04/23 10:57:43,낙찰하한선 미달
-87,2078129117,경우전기(주),김한정,분석,290987460,86.468,87.218,0.54598 (100.54598),6 4,2018/04/24 09:43:57,낙찰하한선 미달
-88,1138615856,(주)서원티에스,김안수,분석,290978250,86.465,87.215,0.54280 (100.5428),5 7,2018/04/24 00:30:33,낙찰하한선 미달
-89,2148770450,주식회사 아리시스,이대섭,분석,290976221,86.464,87.215,0.54210 (100.5421),1 3,2018/04/19 20:31:26,낙찰하한선 미달
-90,1028135124,현대에이치디에스(주),최철식,분석,290962619,86.46,87.211,0.53740 (100.5374),10 3,2018/04/20 15:41:16,낙찰하한선 미달
-91,4108607408,주식회사 천운정보통신,김복중,분석,290961400,86.46,87.21,0.53697 (100.53697),2 8,2018/04/24 09:18:00,낙찰하한선 미달
-92,1048635917,주식회사 비전에스엔씨,김국배,분석,290948700,86.456,87.206,0.53259 (100.53259),6 10,2018/04/20 10:06:54,낙찰하한선 미달
-93,1188117816,(주)영원정보통신,전춘식,분석,290946840,86.456,87.206,0.53194 (100.53194),1 9,2018/04/19 10:50:02,낙찰하한선 미달
-94,2018611161,(주)유니콤티디,방완주,분석,290937580,86.453,87.203,0.52874 (100.52874),13 5,2018/04/19 17:28:03,낙찰하한선 미달
-95,1138177594,지엘에스이(주),김기용,분석,290921600,86.448,87.198,0.52322 (100.52322),4 1,2018/04/23 10:29:28,낙찰하한선 미달
-96,2038154744,주식회사 고일,조준영,분석,290907090,86.444,87.194,0.51821 (100.51821),10 4,2018/04/20 18:57:23,낙찰하한선 미달
-97,1018126108,(주)일능,심금자,분석,290898200,86.441,87.191,0.51514 (100.51514),8 12,2018/04/19 08:39:56,낙찰하한선 미달
-98,1078763383,주식회사 아이티블럭,배경원,분석,290896540,86.441,87.191,0.51456 (100.51456),5 3,2018/04/20 09:31:11,낙찰하한선 미달
-99,2388800374,다은정보통신 주식회사,정진영,분석,290894970,86.44,87.19,0.51402 (100.51402),13 14,2018/04/20 10:06:00,낙찰하한선 미달
-100,4098163161,(주)동우커뮤니케이션,송준성,분석,290884810,86.437,87.187,0.51051 (100.51051),3 15,2018/04/23 21:54:38,낙찰하한선 미달
-101,2148883836,주식회사 포엠넷,전영진,분석,290873772,86.434,87.184,0.50670 (100.5067),7 6,2018/04/19 10:26:51,낙찰하한선 미달
-102,2118620935,주식회사 한양티이씨,조형국,분석,290859879,86.43,87.18,0.50190 (100.5019),6 1,2018/04/23 13:47:27,낙찰하한선 미달
