순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
194,2158602337,지엔네텔(주),고시영,분석,35013420,86.2,88.192,87.533,-0.24099 (99.75901),7 3,2018/07/05 17:09:54,
195,2158706984,도드람정보기술 주식회사,이명석,분석,35013600,86.2,88.193,87.534,-0.24047 (99.75953),12 7,2018/07/05 11:58:40,
196,1068188579,(주)키월드정보통신,김영범,분석,35013970,86.2,88.194,87.534,-0.23942 (99.76058),8 10,2018/07/05 10:02:40,
197,1138683636,주식회사 온택,허윤훈,분석,35014320,86.0,88.195,87.535,-0.23842 (99.76158),11 8,2018/07/03 13:25:53,
198,4168128895,(주)비아이씨스템,방인식,분석,35015650,86.0,88.198,87.539,-0.23463 (99.76537),3 14,2018/07/06 07:48:00,
199,1171187825,신원전자,안희덕,분석,35015880,86.0,88.198,87.539,-0.23398 (99.76602),7 1,2018/07/04 10:00:42,
200,1078805018,주식회사 지엔아이테크,박우정,분석,35017950,86.0,88.204,87.544,-0.22808 (99.77192),1 8,2018/07/03 14:28:10,
201,2068184285,주식회사 진명파워택,이명규,분석,35018520,85.8,88.205,87.546,-0.22646 (99.77354),13 3,2018/07/06 09:13:20,
202,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,35018855,85.8,88.206,87.547,-0.22550 (99.7745),14 13,2018/07/05 08:54:07,
203,1058161048,서울데이타통신(주),이희승,분석,35018960,85.8,88.206,87.547,-0.22520 (99.7748),10 2,2018/07/04 10:12:05,
204,2068627407,(주)미르에스디아이,김원식,분석,35020290,85.8,88.21,87.55,-0.22141 (99.77859),13 5,2018/07/05 09:59:41,
205,1054180243,태우산전,강정자,분석,35021065,85.8,88.212,87.552,-0.21921 (99.78079),7 8,2018/07/05 13:28:42,
206,2308100158,국제컨트로닉스 주식회사,김경록,분석,35021250,85.8,88.212,87.553,-0.21868 (99.78132),12 6,2018/07/04 16:00:46,
207,2258115381,(주)인하통신,이춘범,분석,35021696,85.8,88.213,87.554,-0.21741 (99.78259),1 5,2018/07/06 08:59:40,
208,2048610496,주식회사김스애드,김진희,분석,35022048,85.8,88.214,87.555,-0.21640 (99.7836),12 8,2018/07/05 09:22:59,
209,2208602950,(주)세연텔레콤,홍성일,분석,35023451,85.6,88.218,87.558,-0.21241 (99.78759),6 5,2018/07/02 10:41:54,
210,1098154781,(주)공항엔지니어링,이은순,분석,35024120,85.6,88.219,87.56,-0.21050 (99.7895),13 5,2018/07/05 17:58:27,
211,2158197601,(주)알파시큐넷,최창식,분석,35025000,85.6,88.221,87.562,-0.20799 (99.79201),3 5,2018/07/05 08:57:13,
212,1078640952,(주)바비젼,이주일,분석,35025340,85.6,88.222,87.563,-0.20703 (99.79297),4 3,2018/07/06 09:26:16,
213,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,35025417,85.6,88.223,87.563,-0.20681 (99.79319),4 3,2018/07/03 18:09:37,
214,1178142651,주식회사 조은미디어,조태수,분석,35025800,85.6,88.223,87.564,-0.20571 (99.79429),6 8,2018/07/05 13:37:03,
215,2141167760,세기정보통신,송재홍,분석,35026290,85.4,88.225,87.565,-0.20432 (99.79568),6 9,2018/07/04 16:01:44,
216,1098610416,(주)네시비스,이은섭,분석,35027550,85.4,88.228,87.568,-0.20073 (99.79927),4 7,2018/07/02 10:36:59,
217,8568800361,주식회사 우선기술,정우영,분석,35028225,85.4,88.23,87.57,-0.19881 (99.80119),3 12,2018/07/05 16:15:42,
218,1078835701,주식회사디앤아이시스템,김수진,분석,35028330,85.4,88.23,87.57,-0.19851 (99.80149),1 11,2018/07/04 23:30:39,
219,1108131416,중앙하이텔 주식회사,김광헌,분석,35028640,85.4,88.231,87.571,-0.19762 (99.80238),1 12,2018/07/05 14:04:11,
220,1078757203,주식회사 비에스파워,정병섭,분석,35029430,85.4,88.233,87.573,-0.19537 (99.80463),11 14,2018/07/05 09:54:46,
221,1120180788,대성미디어,김상봉,분석,35029734,85.4,88.233,87.574,-0.19451 (99.80549),6 9,2018/07/03 10:08:13,
222,4088168391,금상디엔씨주식회사,장용수,분석,35030430,85.2,88.235,87.576,-0.19252 (99.80748),13 2,2018/07/06 08:02:39,
223,1208659755,(주)정운정보통신,곽덕문,분석,35030470,85.2,88.235,87.576,-0.19241 (99.80759),7 3,2018/07/05 08:05:11,
224,2158744687,(주)거성파워텍,김남수,분석,35031810,85.2,88.239,87.579,-0.18859 (99.81141),11 8,2018/07/05 07:56:09,
225,1188110211,(주)텔레텍코리아,윤광수,분석,35031910,85.2,88.239,87.579,-0.18831 (99.81169),5 13,2018/07/04 15:54:11,
226,2168107645,(주)한신기전통신,한후수,분석,35032280,85.2,88.24,87.58,-0.18725 (99.81275),6 14,2018/07/04 13:27:30,
227,1108172440,주식회사 다보파워코리아,강희철,분석,35032929,85.2,88.241,87.582,-0.18540 (99.8146),14 10,2018/07/05 16:34:09,
228,2170366237,염광통신공사,기홍용,분석,35033980,85.2,88.244,87.584,-0.18241 (99.81759),10 1,2018/07/05 11:49:50,
229,6042996444,세일,이종보,분석,35034000,85.2,88.244,87.585,-0.18235 (99.81765),1 4,2018/07/04 08:35:37,
230,1098651964,셀코정보기술 주식회사,권영용,분석,35035315,85.0,88.247,87.588,-0.17860 (99.8214),8 13,2018/07/06 08:21:53,
231,1138642426,(주)제이에스인컴,김종성,분석,35035350,85.0,88.248,87.588,-0.17851 (99.82149),4 9,2018/07/03 15:40:45,
232,2208127086,동강엠텍(주),차영문,분석,35035407,85.0,88.248,87.588,-0.17834 (99.82166),14 6,2018/07/03 16:41:50,
233,1068627183,한국씨텍(주),박재규,분석,35035420,85.0,88.248,87.588,-0.17831 (99.82169),10 4,2018/07/05 09:13:51,
234,2118603519,서울전자통신(주),이명규,분석,35035561,85.0,88.248,87.588,-0.17790 (99.8221),7 13,2018/07/06 09:05:44,
235,1120149526,정암정보통신,조강수,분석,35035700,85.0,88.248,87.589,-0.17751 (99.82249),3 4,2018/07/05 15:34:29,
236,2158770749,주식회사 미래엘케이시스템,김영림,분석,35036456,85.0,88.25,87.591,-0.17535 (99.82465),6 11,2018/07/04 10:53:56,
237,1358131171,(주)금성전기통신공사,김윤환,분석,35036620,85.0,88.251,87.591,-0.17489 (99.82511),2 1,2018/07/04 15:44:30,
238,2148752525,(주)엘티네트워크,조완식,분석,35037380,85.0,88.253,87.593,-0.17272 (99.82728),1 7,2018/07/05 09:43:01,
239,1048157783,(주)서울정보컴,고응준,분석,35037490,85.0,88.253,87.593,-0.17241 (99.82759),12 5,2018/07/04 10:18:46,
240,2068124123,(주)세양텔레콤,김한섭,분석,35037544,85.0,88.253,87.593,-0.17225 (99.82775),2 3,2018/07/02 10:05:43,
241,2068606891,수미디어통신 주식회사,하학수,분석,35037560,85.0,88.253,87.593,-0.17221 (99.82779),4 12,2018/07/05 16:58:41,
242,1108127950,서경전기(주),이종환,분석,35037677,85.0,88.253,87.594,-0.17188 (99.82812),4 12,2018/07/05 08:52:35,
243,2208660663,주식회사 데이타렉스,김정국,분석,35037800,85.0,88.254,87.594,-0.17152 (99.82848),14 6,2018/07/05 14:18:04,
244,5878600398,주식회사 엑사엔시스,김준용,분석,35037913,85.0,88.254,87.594,-0.17120 (99.8288),2 14,2018/07/05 07:52:11,
245,1138148411,(주)풍천정보네트웍,김학봉,분석,35038790,85.0,88.256,87.596,-0.16870 (99.8313),13 1,2018/07/06 08:21:21,
246,1078162422,유비시스템컴 주식회사,박정은,분석,35038930,85.0,88.257,87.597,-0.16831 (99.83169),7 5,2018/07/06 06:29:33,
247,1058777047,(주)텔레큐브,정영신,분석,35040370,85.0,88.26,87.6,-0.16420 (99.8358),15 9,2018/07/04 10:07:12,
247,1138145530,송림기술주식회사,김도현,분석,35040370,85.0,88.26,87.6,-0.16420 (99.8358),3 2,2018/07/05 16:09:40,
249,1128148285,(주)백제이앤씨,손흥도,분석,35040720,85.0,88.261,87.601,-0.16321 (99.83679),7 14,2018/07/04 11:30:57,
250,1138150993,주식회사 우진정보,배재중,분석,35041000,85.0,88.262,87.602,-0.16241 (99.83759),5 1,2018/07/06 09:32:57,
250,2298125412,스크린정보통신(주),조승제,분석,35041000,85.0,88.262,87.602,-0.16241 (99.83759),8 5,2018/07/04 11:39:19,
252,6078616291,케이시스 주식회사,김중섭,분석,35041423,85.0,88.263,87.603,-0.16120 (99.8388),2 9,2018/07/06 09:29:23,
253,1058605740,국제텔레시스(주),박병헌,분석,35042440,85.0,88.265,87.606,-0.15830 (99.8417),13 5,2018/07/06 09:36:46,
254,1088190595,(주)성동인더스,홍성원,분석,35042721,85.0,88.266,87.606,-0.15750 (99.8425),2 5,2018/07/06 09:38:01,
255,1138634061,엔케이전기 주식회사,양남규,분석,35043800,85.0,88.269,87.609,-0.15443 (99.84557),15 11,2018/07/05 09:23:36,
256,1058684745,(주)대곤아이엔씨,이체범,분석,35044020,85.0,88.269,87.61,-0.15380 (99.8462),12 9,2018/07/04 09:56:48,
257,1058682164,(주)울트라텔레콤,김성철,분석,35044476,85.0,88.271,87.611,-0.15250 (99.8475),3 15,2018/07/03 12:58:58,
258,2048159043,이앤씨텔레콤(주),김진갑,분석,35044932,85.0,88.272,87.612,-0.15120 (99.8488),15 10,2018/07/05 10:13:24,
259,1088180573,다올정보기술주식회사,주재선,분석,35045810,85.0,88.274,87.614,-0.14870 (99.8513),4 12,2018/07/03 09:47:58,
260,1198153493,(주)경성네트웍,편해용,분석,35045950,85.0,88.274,87.614,-0.14830 (99.8517),14 7,2018/07/06 08:47:54,
261,2108118504,보성전기산업(주),강준구,분석,35046200,85.0,88.275,87.615,-0.14759 (99.85241),9 6,2018/07/02 10:08:04,
262,1108175622,동해아이앤티(주),이기봉,분석,35047000,85.0,88.277,87.617,-0.14531 (99.85469),13 11,2018/07/04 19:00:22,
263,1068150296,(주)아르델,최현태,분석,35047240,85.0,88.277,87.618,-0.14463 (99.85537),4 1,2018/07/04 08:58:59,
264,1198637085,(주) 하이네트워크,이준수,분석,35047420,85.0,88.278,87.618,-0.14412 (99.85588),4 3,2018/07/04 09:14:28,
265,2158138830,주식회사와이드이엔씨,최주섭,분석,35047630,85.0,88.278,87.619,-0.14352 (99.85648),15 4,2018/07/05 16:07:34,
266,1188108054,대한신호(주),안종석,분석,35047986,85.0,88.279,87.619,-0.14250 (99.8575),5 14,2018/07/04 18:58:22,
267,2148805903,리조이스통신주식회사,최공휘,분석,35048020,85.0,88.279,87.62,-0.14241 (99.85759),10 5,2018/07/04 09:39:43,
268,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,35048161,85.0,88.28,87.62,-0.14200 (99.858),4 8,2018/07/03 11:08:07,
269,1068146133,(주)케이씨이,조정휘,분석,35048442,85.0,88.281,87.621,-0.14120 (99.8588),7 14,2018/07/05 14:23:39,
270,1278171963,(주)서광시스템,박영,분석,35048613,85.0,88.281,87.621,-0.14072 (99.85928),8 9,2018/07/05 10:18:09,
271,1068612230,(주)사강통신,정일영,분석,35048849,85.0,88.282,87.622,-0.14004 (99.85996),2 3,2018/07/02 10:20:45,
272,2158765528,삼마전기통신 주식회사,김완수,분석,35049319,85.0,88.283,87.623,-0.13871 (99.86129),3 6,2018/07/03 22:13:07,
273,1238135136,(주)청남통신,최재언,분석,35049450,85.0,88.283,87.623,-0.13833 (99.86167),5 12,2018/07/04 09:27:23,
274,1068616518,(주)애니씨앤에스,이일규,분석,35049850,85.0,88.284,87.624,-0.13719 (99.86281),9 3,2018/07/02 13:36:44,
275,2148188924,우민전기(주),이학표,분석,35049880,85.0,88.284,87.624,-0.13711 (99.86289),8 11,2018/07/06 08:11:55,
276,1098133637,주식회사 화인컴,김창만,분석,35050060,85.0,88.285,87.625,-0.13659 (99.86341),1 11,2018/07/05 10:05:52,
277,5578100072,플러스원씨엔에스 주식회사,배익수,분석,35050548,85.0,88.286,87.626,-0.13520 (99.8648),10 4,2018/07/05 09:57:35,
278,2158164599,앤에스씨정보시스템(주),한만영,분석,35050790,85.0,88.286,87.626,-0.13451 (99.86549),13 12,2018/07/05 16:12:16,
279,1178175429,주식회사 아이씨스템,서현권,분석,35051000,85.0,88.287,87.627,-0.13392 (99.86608),6 14,2018/07/05 09:31:53,
280,2128196942,동진이앤씨(주),민진식,분석,35051490,85.0,88.288,87.628,-0.13252 (99.86748),1 15,2018/07/05 15:34:59,
281,1138694303,향원전자통신 주식회사,이진영,분석,35051530,85.0,88.288,87.628,-0.13241 (99.86759),3 7,2018/07/04 22:39:34,
282,1198116692,주식회사 서우건설산업,이종근,분석,35051600,85.0,88.288,87.629,-0.13221 (99.86779),12 2,2018/07/06 09:30:25,
283,2208719934,주식회사 지제이전기통신,김진수,분석,35052160,85.0,88.29,87.63,-0.13061 (99.86939),11 5,2018/07/04 17:56:45,
284,1018635413,(주)씨유앰앤아이,김정순,분석,35052510,85.0,88.291,87.631,-0.12961 (99.87039),7 15,2018/07/05 13:51:56,
285,1208663604,주식회사 한은씨앤씨,김기현,분석,35052960,85.0,88.292,87.632,-0.12833 (99.87167),12 8,2018/07/06 08:51:14,
286,1088156132,(주) 이엠피서비스,정구창,분석,35053636,85.0,88.294,87.634,-0.12641 (99.87359),7 11,2018/07/05 17:28:16,
287,1108164858,(주)에스에이정보기술,김성빈,분석,35053800,85.0,88.294,87.634,-0.12594 (99.87406),7 4,2018/07/04 11:24:56,
288,1078161011,(주)장수커뮤니케이션즈,김현수,분석,35053980,85.0,88.294,87.634,-0.12543 (99.87457),14 5,2018/07/05 09:03:09,
289,1058162163,주식회사대한종합산전,이섭,분석,35054790,85.0,88.296,87.636,-0.12312 (99.87688),11 3,2018/07/05 14:31:34,
290,1198655462,지티에스솔루션즈 주식회사,김민수,분석,35055040,85.0,88.297,87.637,-0.12241 (99.87759),3 5,2018/07/04 16:31:24,
291,2148772161,주식회사 비에스아이시스템,박해용,분석,35055260,85.0,88.298,87.638,-0.12178 (99.87822),3 12,2018/07/05 09:18:18,
292,1078127876,동하시티개발주식회사,윤종사,분석,35055462,85.0,88.298,87.638,-0.12120 (99.8788),7 10,2018/07/05 20:04:06,
293,1288610057,주식회사 청명씨앤아이,문현민,분석,35055637,85.0,88.299,87.639,-0.12070 (99.8793),1 9,2018/07/04 08:49:55,
294,6118700363,주식회사 서경산업,최영아,분석,35056230,85.0,88.3,87.64,-0.11901 (99.88099),13 2,2018/07/06 09:45:38,
295,2098125664,(주)부신전력,윤영배,분석,35056444,85.0,88.301,87.641,-0.11840 (99.8816),8 7,2018/07/06 09:00:25,
296,1208690095,링크아이앤티 주식회사,이동재,분석,35056470,85.0,88.301,87.641,-0.11833 (99.88167),7 15,2018/07/06 09:46:19,
297,1068679911,(주)효성정보통신,김도건,분석,35056865,85.0,88.302,87.642,-0.11721 (99.88279),6 9,2018/07/04 09:27:58,
298,2178114305,주식회사 케이엠씨앤아이,서정만,분석,35057000,85.0,88.302,87.642,-0.11682 (99.88318),5 6,2018/07/03 14:57:09,
299,2158774589,주식회사 스카이코어,최명훈,분석,35057447,85.0,88.303,87.643,-0.11555 (99.88445),11 8,2018/07/06 09:28:51,
300,1138607924,두성건설주식회사,안성병,분석,35058550,85.0,88.306,87.646,-0.11240 (99.8876),12 11,2018/07/04 10:37:30,
301,1238175875,주식회사 휴톤,김영상,분석,35058930,85.0,88.307,87.647,-0.11132 (99.88868),1 3,2018/07/04 07:54:13,
302,2118698428,테크노빌리지 주식회사,유인목,분석,35058936,85.0,88.307,87.647,-0.11130 (99.8887),9 14,2018/07/04 16:44:57,
303,2198114499,(주)이레에너지테크,강래원,분석,35059800,85.0,88.309,87.649,-0.10884 (99.89116),14 1,2018/07/04 10:02:57,
304,2068165221,유니슨전기(주),유창진,분석,35059814,85.0,88.309,87.649,-0.10880 (99.8912),2 14,2018/07/02 17:22:05,
305,2018176136,(주)휴넷시스템,김초영,분석,35059980,85.0,88.31,87.649,-0.10833 (99.89167),4 11,2018/07/06 08:50:18,
306,1068180219,(주)네트웍리더,권철영,분석,35060395,85.0,88.311,87.65,-0.10715 (99.89285),4 5,2018/07/05 11:06:49,
307,1108175767,(주)에스에이치전기,김성태,분석,35060900,85.0,88.312,87.652,-0.10571 (99.89429),13 14,2018/07/05 18:08:22,
307,2158691790,에이브이에스텍(주),박주영,분석,35060900,85.0,88.312,87.652,-0.10571 (99.89429),11 2,2018/07/05 10:24:28,
309,2048137258,대신엔에스(주),정동진,분석,35061600,85.0,88.314,87.654,-0.10371 (99.89629),3 7,2018/07/04 16:39:01,
310,1068638093,(주)엘케이시스코,이기일,분석,35061620,85.0,88.314,87.654,-0.10366 (99.89634),5 7,2018/07/04 13:18:05,
311,2028158261,(주)수화정보통신,김승균,분석,35062000,85.0,88.315,87.655,-0.10257 (99.89743),6 12,2018/07/04 18:57:20,
312,2048191738,(주)동양전설,김상필,분석,35062060,85.0,88.315,87.655,-0.10240 (99.8976),10 1,2018/07/04 14:21:41,
313,1068147942,태양이엠씨(주),선오규,분석,35062800,85.0,88.317,87.657,-0.10030 (99.8997),4 5,2018/07/06 08:43:36,
314,7188100420,주식회사 오투정보통신,양성윤,분석,35062912,85.0,88.317,87.657,-0.09998 (99.90002),5 11,2018/07/02 12:15:43,
315,2148744781,에이티에스정보기술(주),왕종득,분석,35063218,85.0,88.318,87.658,-0.09910 (99.9009),2 15,2018/07/04 09:55:09,
316,1058729754,(주)영주시스템,김기현,분석,35064271,85.0,88.32,87.66,-0.09610 (99.9039),12 1,2018/07/05 09:27:47,
317,2130249995,에스에스브이,박정선,분석,35064500,85.0,88.321,87.661,-0.09545 (99.90455),10 13,2018/07/06 09:15:28,
318,1198132561,신한동력(주),오재근,분석,35066230,85.0,88.325,87.665,-0.09052 (99.90948),1 4,2018/07/04 17:59:21,
319,2068606585,(주)상지일렉스,정원상,분석,35066245,85.0,88.325,87.665,-0.09048 (99.90952),11 13,2018/07/04 21:46:31,
320,1058740405,(주)화성이엔지,김택환,분석,35067606,85.0,88.329,87.669,-0.08660 (99.9134),1 15,2018/07/05 13:01:24,
321,1198618088,주식회사 하이넷 네트웍스,김동순,분석,35071110,85.0,88.338,87.677,-0.07662 (99.92338),11 13,2018/07/03 15:30:18,
322,1188109975,(주)부광네트워크,박경진,분석,35071260,85.0,88.338,87.678,-0.07619 (99.92381),11 10,2018/07/03 17:14:39,
323,2158607273,(주)미주전통,장원식,분석,35071261,85.0,88.338,87.678,-0.07619 (99.92381),14 4,2018/07/05 21:25:23,
324,2048614338,(주)오성에이브이시스템,심병섭,분석,35071490,85.0,88.339,87.678,-0.07554 (99.92446),5 8,2018/07/03 13:42:14,
325,1108609336,삼광전기통신(주),유경식,분석,35071852,85.0,88.339,87.679,-0.07450 (99.9255),15 5,2018/07/04 09:50:09,
326,2148854189,(주)태원전기,김응식,분석,35072203,85.0,88.34,87.68,-0.07350 (99.9265),8 1,2018/07/02 14:09:09,
327,7548800065,주식회사 서린,김세진,분석,35072490,85.0,88.341,87.681,-0.07269 (99.92731),13 7,2018/07/05 17:47:26,
328,1078803515,주식회사 해피텔레콤,이병욱,분석,35073080,85.0,88.343,87.682,-0.07101 (99.92899),6 14,2018/07/04 21:13:00,
329,1180565240,성보전자통신,양행천,분석,35073390,85.0,88.343,87.683,-0.07012 (99.92988),2 9,2018/07/04 06:10:48,
330,1018663767,비케이전기통신 주식회사,유봉근,분석,35074480,85.0,88.346,87.686,-0.06702 (99.93298),2 5,2018/07/05 17:18:31,
331,1098643839,주식회사 케이비정보통신,지인현,분석,35074620,85.0,88.346,87.686,-0.06662 (99.93338),8 14,2018/07/05 12:04:03,
332,2148710582,모던웨이브(주),원회광,분석,35076030,85.0,88.35,87.69,-0.06260 (99.9374),4 10,2018/07/04 16:25:04,
333,1198133411,주식회사 나경이엔씨,윤원섭,분석,35076689,85.0,88.352,87.691,-0.06072 (99.93928),5 10,2018/07/05 19:11:51,
334,2068113024,(주)신우콤,곽영석,분석,35077200,85.0,88.353,87.693,-0.05927 (99.94073),13 5,2018/07/06 09:11:55,
335,2158182826,(주)한국전설엔지니어링,허만일,분석,35077290,85.0,88.353,87.693,-0.05901 (99.94099),9 1,2018/07/04 13:16:11,
336,2200197668,엘지전기통신,하배용,분석,35077300,85.0,88.353,87.693,-0.05898 (99.94102),13 8,2018/07/06 09:25:07,
337,1108194973,주식회사 엔에스정보통신,임정빈,분석,35077360,85.0,88.353,87.693,-0.05881 (99.94119),10 5,2018/07/05 09:13:48,
338,1058629723,(주)트리콤미디어,어기호,분석,35077780,85.0,88.354,87.694,-0.05762 (99.94238),12 6,2018/07/04 09:07:38,
339,1074870357,영진정보통신,김종규,분석,35078130,85.0,88.355,87.695,-0.05662 (99.94338),14 10,2018/07/03 17:21:13,
340,1058628520,(주)청명서비스,최윤영,분석,35078591,85.0,88.356,87.696,-0.05530 (99.9447),13 4,2018/07/03 11:09:50,
341,1058641085,(주)에스엠전력,김동율,분석,35079580,85.0,88.359,87.698,-0.05249 (99.94751),9 12,2018/07/04 15:34:10,
342,1078143707,(주)신창전기,홍성수,분석,35080501,85.0,88.361,87.701,-0.04986 (99.95014),6 7,2018/07/05 01:37:53,
343,2208626821,한성씨앤엔(주),한성,분석,35081000,85.0,88.363,87.702,-0.04844 (99.95156),3 10,2018/07/02 10:31:30,
344,2148886584,주식회사 수민텔레콤,이상민,분석,35081200,85.0,88.363,87.703,-0.04787 (99.95213),15 7,2018/07/04 11:38:23,
345,2178145434,주식회사 한양전자피에이,여동도,분석,35081380,85.0,88.363,87.703,-0.04736 (99.95264),11 7,2018/07/03 16:23:04,
346,1178165218,(주)유런테크,양종운,분석,35082417,85.0,88.366,87.706,-0.04440 (99.9556),3 15,2018/07/06 09:08:15,
347,1148692201,(주)피앤시,정수성,분석,35084500,85.0,88.371,87.711,-0.03847 (99.96153),4 15,2018/07/03 08:01:13,
348,1062475052,한우리정보통신,전막동,분석,35084670,85.0,88.372,87.711,-0.03798 (99.96202),8 11,2018/07/03 10:11:11,
349,1198600031,(주)씨에스콘트롤즈,황순길,분석,35084873,85.0,88.372,87.712,-0.03741 (99.96259),5 15,2018/07/03 09:26:38,
350,1298163829,(주)시원코리아,임희득,분석,35085930,85.0,88.375,87.714,-0.03439 (99.96561),8 9,2018/07/05 09:24:24,
351,2018123565,에이치앤티(주),제만호,분석,35086242,85.0,88.376,87.715,-0.03351 (99.96649),1 10,2018/07/04 09:50:06,
352,2068643595,주식회사 정형텔레콤,심재호,분석,35087720,85.0,88.379,87.719,-0.02929 (99.97071),6 1,2018/07/02 14:05:04,
353,5138141831,주식회사 우경네트웍스,우종범,분석,35088310,85.0,88.381,87.72,-0.02761 (99.97239),2 12,2018/07/05 08:54:37,
354,2068120414,(주)일광기업,오도진,분석,35088510,85.0,88.381,87.721,-0.02704 (99.97296),8 2,2018/07/05 09:07:09,
355,2048652986,태성이엔씨 주식회사,임성택,분석,35090590,85.0,88.387,87.726,-0.02112 (99.97888),1 14,2018/07/04 17:59:26,
356,2548800191,신용전기통신 주식회사,정지택,분석,35090800,85.0,88.387,87.727,-0.02052 (99.97948),9 13,2018/07/05 17:47:22,
357,2018182230,주식회사 본네트시큐,최수기,분석,35091858,85.0,88.39,87.729,-0.01750 (99.9825),11 2,2018/07/04 17:26:00,
358,2148711728,에이에이씨케이(주),주수양,분석,35092384,85.0,88.391,87.73,-0.01601 (99.98399),12 4,2018/07/05 17:53:21,
359,1058110006,삼성전기산업 주식회사,정지혜,분석,35092560,85.0,88.392,87.731,-0.01550 (99.9845),8 9,2018/07/06 09:36:53,
360,1408177811,주식회사 네오비젼,유정식,분석,35093701,85.0,88.395,87.734,-0.01225 (99.98775),3 15,2018/07/03 18:53:49,
361,1048120291,청음통신 주식회사,임광희,분석,35093833,85.0,88.395,87.734,-0.01188 (99.98812),2 6,2018/07/06 09:01:20,
362,1118129252,광원전설(주),김영선,분석,35093858,85.0,88.395,87.734,-0.01181 (99.98819),5 12,2018/07/06 09:50:08,
363,2200299232,한빛데이타통신,이광수,분석,35093964,85.0,88.395,87.734,-0.01150 (99.9885),3 13,2018/07/05 09:36:07,
364,1180217524,대창 이엔씨,송효양,분석,35094700,85.0,88.397,87.736,-0.00941 (99.99059),13 5,2018/07/06 08:31:53,
365,4168143159,(주)그린아이씨티,정상욱,분석,35094810,85.0,88.397,87.737,-0.00909 (99.99091),6 10,2018/07/02 10:49:31,
366,2208108546,경림전기(주),김인형,분석,35094920,85.0,88.398,87.737,-0.00878 (99.99122),14 5,2018/07/02 10:05:14,
367,2118606665,(주)화인전설,오선환,분석,35097922,85.0,88.405,87.744,-0.00023 (99.99977),4 5,2018/07/05 22:38:22,
368,1098120807,(주)케이비에스비즈니스,김진석,분석,35098000,85.0,88.405,87.745,0.00000 (100),14 5,2018/07/04 17:58:55,
368,3828700771,주식회사 우진지앤에스,정안수,분석,35098000,85.0,88.405,87.745,0.00000 (100),3 1,2018/07/02 18:16:03,
370,1198635165,오성정보통신 주식회사,정희경,분석,35098800,85.0,88.407,87.747,0.00227 (100.00227),1 3,2018/07/06 09:17:34,
371,1048155392,에이제이아이티(주),김수용,분석,35100100,85.0,88.411,87.75,0.00598 (100.00598),6 13,2018/07/05 14:48:39,
372,1198638672,신아네트웍스 주식회사,마윤정,분석,35100281,85.0,88.411,87.75,0.00649 (100.00649),15 5,2018/07/03 17:14:26,
373,1208633380,(주)에스에스통신,이종필,분석,35100660,85.0,88.412,87.751,0.00757 (100.00757),7 6,2018/07/05 17:23:54,
374,2078149656,코리아데이타코퍼레이션(주),이기철,분석,35102000,85.0,88.415,87.755,0.01139 (100.01139),4 11,2018/07/03 15:06:53,
375,2011497895,정우이앤씨,유동환,분석,35102423,85.0,88.416,87.756,0.01260 (100.0126),9 1,2018/07/04 10:43:04,
376,1298141752,에이플시스템즈(주),윤진경,분석,35103510,85.0,88.419,87.758,0.01569 (100.01569),12 1,2018/07/05 10:32:33,
377,1198168638,주식회사 연훈,박정호,분석,35104037,85.0,88.421,87.76,0.01720 (100.0172),5 7,2018/07/05 10:31:09,
378,2068643969,(주)삼우미디텍,표준영,분석,35104170,85.0,88.421,87.76,0.01757 (100.01757),10 14,2018/07/05 08:39:46,
379,1058649262,주식회사 노하우정보통신,임창배,분석,35105581,85.0,88.424,87.763,0.02159 (100.02159),3 13,2018/07/04 11:11:43,
380,2098133747,(주)한국에스알테크,이재호,분석,35105820,85.0,88.425,87.764,0.02228 (100.02228),2 7,2018/07/04 09:39:47,
381,1068661522,주식회사 토탈인포컴,강상협,분석,35106000,85.0,88.425,87.765,0.02279 (100.02279),10 14,2018/07/04 14:23:31,
382,2118691240,거성일렉콤(주),박성래,분석,35106880,85.0,88.428,87.767,0.02530 (100.0253),10 6,2018/07/06 09:16:41,
383,6058166688,(주)세계아이티씨,김황기,분석,35107580,85.0,88.429,87.768,0.02729 (100.02729),5 13,2018/07/05 14:04:31,
384,2158145215,동원전척(주),박도수,분석,35107680,85.0,88.43,87.769,0.02757 (100.02757),5 9,2018/07/04 16:28:56,
385,1288196628,코마정보통신(주),이경수,분석,35108000,85.0,88.431,87.77,0.02849 (100.02849),7 9,2018/07/05 09:55:32,
386,1108155382,(주)굿채널시스템,백홍현,분석,35108030,85.0,88.431,87.77,0.02857 (100.02857),14 4,2018/07/04 09:08:07,
387,2208143387,(주)글로벌텔레콤,서승현,분석,35108179,85.0,88.431,87.77,0.02900 (100.029),3 1,2018/07/04 09:15:29,
388,8378600745,주식회사 세화넷,박경식,분석,35109330,85.0,88.434,87.773,0.03228 (100.03228),4 10,2018/07/04 09:11:48,
389,1078197085,(주)코어넷,소흥섭,분석,35109934,85.0,88.435,87.774,0.03400 (100.034),15 10,2018/07/05 17:36:14,
