순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-261,1078746443,(주)라인테크놀로지,유현식,분석,99224202,73.6,87.177,87.886,0.16160 (100.1616),2 12,2018/05/14 11:27:44,낙찰하한선 미달
-262,1058163594,(주)영원씨앤아이,김성호,분석,99217550,73.4,87.171,87.88,0.15489 (100.15489),15 6,2018/05/18 08:08:08,낙찰하한선 미달
-263,1078715052,(주)에이스씨씨텍,신현종,분석,99215970,73.4,87.17,87.879,0.15329 (100.15329),11 5,2018/05/18 10:29:48,낙찰하한선 미달
-264,1198617129,주식회사 조인에프에스,박용민,분석,99214480,73.4,87.169,87.878,0.15179 (100.15179),4 13,2018/05/17 16:09:26,낙찰하한선 미달
-265,2108168358,주식회사 영호정보통신,조영민,분석,99213593,73.4,87.168,87.877,0.15090 (100.1509),8 4,2018/05/19 14:07:50,낙찰하한선 미달
-266,2068125404,(주)대경인트라넷,이강열,분석,99212206,73.4,87.167,87.876,0.14950 (100.1495),6 15,2018/05/18 18:02:01,낙찰하한선 미달
-267,1078616772,노드링크주식회사,장용철,분석,99211611,73.4,87.166,87.875,0.14889 (100.14889),15 9,2018/05/15 08:15:06,낙찰하한선 미달
-268,2048626080,주식회사 엘제이이엔지,임성희,분석,99210875,73.4,87.166,87.875,0.14815 (100.14815),1 15,2018/05/14 10:14:11,낙찰하한선 미달
-269,2290162579,우성전기통신,박노선,분석,99210027,73.4,87.165,87.874,0.14730 (100.1473),6 12,2018/05/18 16:28:28,낙찰하한선 미달
-270,1198182057,(주)투비에이스,남기완,분석,99210000,73.4,87.165,87.874,0.14727 (100.14727),7 13,2018/05/18 09:16:37,낙찰하한선 미달
-271,1138151895,주식회사 온리정보통신,김서규,분석,99205371,73.2,87.161,87.87,0.14260 (100.1426),11 2,2018/05/18 15:22:46,낙찰하한선 미달
-272,1198637085,(주) 하이네트워크,이준수,분석,99203320,73.2,87.159,87.868,0.14053 (100.14053),15 9,2018/05/18 08:54:48,낙찰하한선 미달
-273,2118645407,흥일정보통신(주),정본영,분석,99200516,73.2,87.156,87.865,0.13769 (100.13769),10 4,2018/05/18 09:35:56,낙찰하한선 미달
-274,4168128895,(주)비아이씨스템,방인식,분석,99198410,73.2,87.155,87.863,0.13557 (100.13557),6 7,2018/05/21 07:02:00,낙찰하한선 미달
-275,1168134196,(주)누리텔레콤,김영덕,분석,99194468,73.0,87.151,87.86,0.13159 (100.13159),14 15,2018/05/14 11:09:36,낙찰하한선 미달
-276,2158199031,한소리이앤씨주식회사,전화진,분석,99193480,73.0,87.15,87.859,0.13059 (100.13059),9 2,2018/05/18 10:53:52,낙찰하한선 미달
-277,2041540082,도영정보통신,성귀자,분석,99191890,73.0,87.149,87.858,0.12899 (100.12899),7 1,2018/05/16 11:32:33,낙찰하한선 미달
-278,1088122326,주식회사 주세움정보통신,염인덕,분석,99190600,73.0,87.148,87.857,0.12769 (100.12769),5 9,2018/05/21 08:49:35,낙찰하한선 미달
-279,2178127061,주식회사 칸씨앤에스,황성주,분석,99189720,73.0,87.147,87.856,0.12680 (100.1268),13 3,2018/05/19 01:51:03,낙찰하한선 미달
-280,1128148285,(주)백제이앤씨,손흥도,분석,99189420,73.0,87.147,87.855,0.12649 (100.12649),6 11,2018/05/17 07:36:31,낙찰하한선 미달
-281,1298155066,일조텔레콤(주),김문섭,분석,99188030,73.0,87.146,87.854,0.12509 (100.12509),14 5,2018/05/18 08:36:53,낙찰하한선 미달
-282,1013899212,현대아이텍,김청호,분석,99187630,73.0,87.145,87.854,0.12469 (100.12469),15 7,2018/05/17 15:46:28,낙찰하한선 미달
-283,1218610885,주식회사 씨에스포유앤이,김승섭,분석,99185450,72.8,87.143,87.852,0.12249 (100.12249),12 10,2018/05/17 13:25:16,낙찰하한선 미달
-284,2208869047,양지전기 주식회사,박승연,분석,99184170,72.8,87.142,87.851,0.12119 (100.12119),7 14,2018/05/14 08:57:48,낙찰하한선 미달
-285,1198133411,주식회사 나경이엔씨,윤원섭,분석,99183279,72.8,87.141,87.85,0.12029 (100.12029),1 8,2018/05/18 16:11:50,낙찰하한선 미달
-286,5878600398,주식회사 엑사엔시스,김준용,분석,99180308,72.8,87.139,87.847,0.11730 (100.1173),10 8,2018/05/17 17:46:12,낙찰하한선 미달
-287,1338700922,주식회사 대신네트워크,신종교,분석,99178320,72.8,87.137,87.846,0.11529 (100.11529),12 7,2018/05/17 14:00:06,낙찰하한선 미달
-288,2148668087,주식회사 네오티스,이운학,분석,99169910,72.6,87.13,87.838,0.10680 (100.1068),11 10,2018/05/17 10:38:27,낙찰하한선 미달
-289,1088159691,(주)다우텔레콤,이영순,분석,99168020,72.6,87.128,87.837,0.10489 (100.10489),13 10,2018/05/18 11:53:50,낙찰하한선 미달
-290,1068142253,주식회사 밀로텍,최충식,분석,99164260,72.6,87.125,87.833,0.10110 (100.1011),10 13,2018/05/15 14:49:21,낙찰하한선 미달
-291,1178164451,(주)지엠디텔레콤,김창윤,분석,99163130,72.4,87.124,87.832,0.09996 (100.09996),1 7,2018/05/18 15:33:57,낙찰하한선 미달
-292,1018126108,(주)일능,심금자,분석,99152570,72.2,87.114,87.823,0.08930 (100.0893),8 11,2018/05/15 09:14:21,낙찰하한선 미달
-293,2148123348,성제전기(주),김팔성,분석,99147875,72.2,87.11,87.819,0.08456 (100.08456),15 5,2018/05/21 09:09:24,낙찰하한선 미달
-294,6658600679,주식회사 오성텔레콤,강미령,분석,99141712,72.2,87.105,87.813,0.07834 (100.07834),10 9,2018/05/17 23:32:45,낙찰하한선 미달
-295,1398115682,백상건설 주식회사,정홍훈,분석,99141470,72.2,87.105,87.813,0.07809 (100.07809),15 10,2018/05/18 08:40:36,낙찰하한선 미달
-296,1148137654,(주)미동이엔씨,이병복,분석,99141276,72.0,87.104,87.813,0.07790 (100.0779),12 6,2018/05/21 08:44:33,낙찰하한선 미달
-297,2208667614,주식회사 로버텍,김현성,분석,99137914,72.0,87.101,87.81,0.07450 (100.0745),3 6,2018/05/18 08:53:08,낙찰하한선 미달
-298,6298700796,주식회사 오엔에스,오영순,분석,99134600,72.0,87.099,87.807,0.07116 (100.07116),6 1,2018/05/21 09:10:03,낙찰하한선 미달
-299,1068194348,(주)퓨젼아이앤씨,방극진,분석,99132000,72.0,87.096,87.805,0.06853 (100.06853),3 9,2018/05/21 09:42:02,낙찰하한선 미달
-300,1198664224,포스텍네트웍스 주식회사,김권일,분석,99128890,71.8,87.094,87.802,0.06539 (100.06539),5 11,2018/05/16 15:04:15,낙찰하한선 미달
-301,2068113024,(주)신우콤,곽영석,분석,99121300,71.8,87.087,87.795,0.05773 (100.05773),3 9,2018/05/21 09:40:40,낙찰하한선 미달
-302,1188117816,(주)영원정보통신,전춘식,분석,99121298,71.8,87.087,87.795,0.05773 (100.05773),3 1,2018/05/16 11:25:04,낙찰하한선 미달
-303,1088127729,주식회사 대원네시스,이연호,분석,99121170,71.8,87.087,87.795,0.05760 (100.0576),15 10,2018/05/18 17:12:21,낙찰하한선 미달
-304,1088124659,(주)비젼텔레콤,김진수,분석,99118096,71.6,87.084,87.792,0.05450 (100.0545),6 7,2018/05/16 09:35:47,낙찰하한선 미달
-305,1060115808,영진정보통신,이종규,분석,99115587,71.6,87.082,87.79,0.05196 (100.05196),4 2,2018/05/15 16:01:38,낙찰하한선 미달
-306,2208163442,두우정보통신(주),김진수,분석,99111795,71.6,87.079,87.787,0.04814 (100.04814),6 1,2018/05/17 16:28:03,낙찰하한선 미달
-307,1358178502,주식회사 디알네트웍스,이기영,분석,99107724,71.6,87.075,87.783,0.04403 (100.04403),2 10,2018/05/18 08:29:09,낙찰하한선 미달
-308,1018663767,비케이전기통신 주식회사,유봉근,분석,99095600,71.2,87.064,87.772,0.03179 (100.03179),9 11,2018/05/20 15:49:06,낙찰하한선 미달
-309,2128153400,일렉파워주식회사,김성호,분석,99084726,71.2,87.055,87.763,0.02081 (100.02081),4 11,2018/05/18 17:27:48,낙찰하한선 미달
-310,1108194750,주식회사 씨큐넷,전지윤,분석,99072960,70.8,87.044,87.752,0.00893 (100.00893),10 4,2018/05/16 09:17:27,낙찰하한선 미달
-311,2198128106,우선이엔씨(주),김광수,분석,99071730,70.8,87.043,87.751,0.00769 (100.00769),11 5,2018/05/18 08:46:45,낙찰하한선 미달
-312,1198616173,(주)와이드큐브,최원근,분석,99069750,70.8,87.042,87.75,0.00569 (100.00569),15 10,2018/05/16 16:13:51,낙찰하한선 미달
-313,1238612405,주식회사 레일아이티,안희규,분석,99068620,70.8,87.041,87.748,0.00455 (100.00455),12 11,2018/05/14 15:41:41,낙찰하한선 미달
-314,2118726218,주식회사 씨그테크,이윤호,분석,99068613,70.8,87.041,87.748,0.00455 (100.00455),8 7,2018/05/14 11:20:23,낙찰하한선 미달
-315,1548800585,드림라인이엔씨 주식회사,김창호,분석,99067831,70.8,87.04,87.748,0.00376 (100.00376),12 14,2018/05/17 14:01:44,낙찰하한선 미달
-316,2388800374,다은정보통신 주식회사,정진영,분석,99064105,70.8,87.037,87.745,0.00000 (100),10 11,2018/05/17 14:37:24,낙찰하한선 미달
-317,1198800016,주식회사 태영정보통신공사,김석주,분석,99064100,70.8,87.037,87.744,-0.00001 (99.99999),7 5,2018/05/14 19:13:10,낙찰하한선 미달
-318,1068128718,서광통신 주식회사,최경석,분석,99061621,70.6,87.034,87.742,-0.00251 (99.99749),7 4,2018/05/18 17:35:14,낙찰하한선 미달
-319,2158601380,세계정보시스템(주),최용이,분석,99055364,70.6,87.029,87.737,-0.00883 (99.99117),10 8,2018/05/13 19:00:45,낙찰하한선 미달
-320,1258180919,(주)경일전공,정요진,분석,99051109,70.6,87.025,87.733,-0.01312 (99.98688),13 11,2018/05/17 16:56:21,낙찰하한선 미달
-321,1198168638,주식회사 연훈,박정호,분석,99047166,70.4,87.022,87.729,-0.01710 (99.9829),4 7,2018/05/18 10:10:57,낙찰하한선 미달
-322,2028104237,대선이엔씨(주),최승재,분석,99034689,70.2,87.011,87.718,-0.02970 (99.9703),13 6,2018/05/18 15:56:59,낙찰하한선 미달
-323,2148752525,(주)엘티네트워크,조완식,분석,99033000,70.2,87.009,87.717,-0.03140 (99.9686),4 9,2018/05/18 20:53:31,낙찰하한선 미달
-324,3148189882,주식회사 제이케이씨엔에스,이동호,분석,99028240,70.2,87.005,87.713,-0.03621 (99.96379),13 8,2018/05/18 13:18:46,낙찰하한선 미달
-325,1068125614,(주)한국전자정보시스템,김흥주,분석,99028240,70.2,87.005,87.713,-0.03621 (99.96379),11 13,2018/05/21 09:20:13,낙찰하한선 미달
-326,1108175113,이에스콘트롤스 (주),김영준,분석,99026850,70.0,87.004,87.712,-0.03761 (99.96239),3 5,2018/05/17 09:53:19,낙찰하한선 미달
-327,2188117964,(주)투윈스컴,박성하,분석,99023490,70.0,87.001,87.709,-0.04100 (99.959),1 2,2018/05/17 07:51:12,낙찰하한선 미달
-328,1098150316,(주)건우통신,노형환,분석,99021953,70.0,87.0,87.707,-0.04256 (99.95744),5 2,2018/05/18 09:44:19,낙찰하한선 미달
-329,1178165218,(주)유런테크,양종운,분석,99021805,70.0,86.999,87.707,-0.04270 (99.9573),6 8,2018/05/18 15:45:06,낙찰하한선 미달
-330,2128180192,(주)에스포스텔레콤,이상수,분석,99021375,70.0,86.999,87.707,-0.04314 (99.95686),11 7,2018/05/15 16:28:23,낙찰하한선 미달
-331,2158714581,씨엠티정보통신(주),이광운,분석,99013335,69.8,86.992,87.7,-0.05125 (99.94875),12 13,2018/05/16 12:02:34,낙찰하한선 미달
-332,1138157962,(주)하이눈정보통신,박종우,분석,99012545,69.8,86.991,87.699,-0.05205 (99.94795),5 14,2018/05/17 21:19:09,낙찰하한선 미달
-333,1098166803,(주)아이앤씨파트너스,곽준철,분석,99010862,69.8,86.99,87.697,-0.05375 (99.94625),11 15,2018/05/21 09:52:17,낙찰하한선 미달
-334,2208798467,주식회사 태산이에이지,최홍석,분석,99008380,69.8,86.988,87.695,-0.05626 (99.94374),5 9,2018/05/17 10:40:00,낙찰하한선 미달
-335,1138628948,주식회사 씨큐프라임,이승열,분석,99006153,69.8,86.986,87.693,-0.05850 (99.9415),15 2,2018/05/18 11:13:47,낙찰하한선 미달
-336,1108194973,주식회사 엔에스정보통신,임정빈,분석,99005850,69.8,86.985,87.693,-0.05881 (99.94119),4 11,2018/05/15 09:37:44,낙찰하한선 미달
-337,2068611905,(주)한포넷,이현우,분석,99004856,69.8,86.985,87.692,-0.05981 (99.94019),6 3,2018/05/18 08:53:00,낙찰하한선 미달
-338,1198153402,고현건설(주),이화선,분석,99004400,69.6,86.984,87.692,-0.06027 (99.93973),15 3,2018/05/17 16:59:45,낙찰하한선 미달
-339,2018611161,(주)유니콤티디,방완주,분석,99003160,69.6,86.983,87.691,-0.06153 (99.93847),5 1,2018/05/17 10:31:37,낙찰하한선 미달
-340,1058683498,주식회사 일동전력,오정미,분석,99000000,69.6,86.98,87.688,-0.06472 (99.93528),14 10,2018/05/21 06:48:04,낙찰하한선 미달
-341,2158687767,(주)에스앤디비즈,정성호,분석,99000000,69.6,86.98,87.688,-0.06472 (99.93528),15 1,2018/05/13 22:08:50,낙찰하한선 미달
-342,1170233690,화진정보통신,김병철,분석,98999219,69.6,86.98,87.687,-0.06550 (99.9345),14 13,2018/05/17 09:41:57,낙찰하한선 미달
-343,1188120780,(주)웅비정보통신,박근택,분석,98990608,69.4,86.972,87.679,-0.07420 (99.9258),11 5,2018/05/21 09:40:47,낙찰하한선 미달
-344,6078616291,케이시스 주식회사,김중섭,분석,98990000,69.4,86.972,87.679,-0.07481 (99.92519),5 9,2018/05/17 15:32:48,낙찰하한선 미달
-345,2028136758,주식회사 남양계전,민강기,분석,98989907,69.4,86.971,87.679,-0.07490 (99.9251),8 4,2018/05/18 16:44:19,낙찰하한선 미달
-346,1278171963,(주)서광시스템,박영,분석,98986324,69.4,86.968,87.676,-0.07852 (99.92148),9 10,2018/05/18 21:17:32,낙찰하한선 미달
-347,1078167709,온세텔레콤(주),박준학,분석,98984656,69.4,86.967,87.674,-0.08020 (99.9198),6 14,2018/05/17 16:23:57,낙찰하한선 미달
-348,2208100563,경창계전 주식회사,이성욱,분석,98980990,69.2,86.964,87.671,-0.08391 (99.91609),12 10,2018/05/17 13:17:31,낙찰하한선 미달
-349,1238187686,버추얼넷 주식회사,왕대열,분석,98979500,69.2,86.962,87.67,-0.08541 (99.91459),12 1,2018/05/21 08:36:38,낙찰하한선 미달
-350,2098137137,주식회사우일씨앤아이,이준호,분석,98978300,69.2,86.961,87.668,-0.08662 (99.91338),4 7,2018/05/16 11:19:11,낙찰하한선 미달
-351,1118126196,(주)광성통신,김성철,분석,98977780,69.2,86.961,87.668,-0.08715 (99.91285),4 7,2018/05/17 17:15:12,낙찰하한선 미달
-352,1148672452,(주)써티웨어,고병도,분석,98975839,69.2,86.959,87.666,-0.08910 (99.9109),7 2,2018/05/17 13:32:40,낙찰하한선 미달
-353,2118698428,테크노빌리지 주식회사,유인목,분석,98974849,69.2,86.958,87.665,-0.09010 (99.9099),7 14,2018/05/17 16:27:16,낙찰하한선 미달
-354,2078127900,합동전자통신(주),하명용,분석,98973690,69.2,86.957,87.664,-0.09127 (99.90873),2 3,2018/05/18 09:10:22,낙찰하한선 미달
-355,1148135087,장한전산(주),이상철,분석,98970213,69.0,86.954,87.661,-0.09478 (99.90522),9 15,2018/05/18 14:00:45,낙찰하한선 미달
-356,1058130768,세원전설 주식회사,최영래,분석,98969794,69.0,86.954,87.661,-0.09521 (99.90479),14 6,2018/05/18 09:22:36,낙찰하한선 미달
-357,2128145574,콤시스(주),서경환,분석,98969000,69.0,86.953,87.66,-0.09601 (99.90399),11 14,2018/05/17 15:15:55,낙찰하한선 미달
-358,1058169109,대조전설 주식회사,장철호,분석,98968400,69.0,86.953,87.66,-0.09661 (99.90339),11 6,2018/05/17 11:38:25,낙찰하한선 미달
-359,1088149704,이엔트컴(주),백석환,분석,98968050,69.0,86.952,87.659,-0.09697 (99.90303),15 10,2018/05/18 10:59:07,낙찰하한선 미달
-360,2208773239,주식회사 태영엔에스,김윤태,분석,98967600,69.0,86.952,87.659,-0.09742 (99.90258),14 4,2018/05/21 08:59:16,낙찰하한선 미달
-361,1208110951,(주)세아네트웍스,박의숙,분석,98967450,69.0,86.952,87.659,-0.09757 (99.90243),4 6,2018/05/14 11:43:31,낙찰하한선 미달
-362,2098101546,교보정보통신(주),오교철,분석,98966820,69.0,86.951,87.658,-0.09821 (99.90179),9 5,2018/05/18 08:57:20,낙찰하한선 미달
-363,1148800063,(주)노바투스,박일봉,분석,98966720,69.0,86.951,87.658,-0.09831 (99.90169),13 2,2018/05/16 16:39:34,낙찰하한선 미달
-364,2066762193,보성통신,문용권,분석,98964140,69.0,86.949,87.656,-0.10091 (99.89909),13 1,2018/05/17 08:49:37,낙찰하한선 미달
-365,2098147159,(주)동방에스앤에스,정재훈,분석,98963927,69.0,86.949,87.656,-0.10113 (99.89887),15 4,2018/05/18 16:37:35,낙찰하한선 미달
-366,1088175497,삼인시스텍(주),김용대,분석,98962520,69.0,86.947,87.655,-0.10255 (99.89745),3 14,2018/05/18 08:27:27,낙찰하한선 미달
-367,2018604618,(주)씨피에스일렉트론,안영균,분석,98962242,69.0,86.947,87.654,-0.10283 (99.89717),7 10,2018/05/16 10:37:20,낙찰하한선 미달
-368,1068690366,(주)윈투스시스템,신경익,분석,98959890,69.0,86.945,87.652,-0.10520 (99.8948),12 6,2018/05/17 09:16:55,낙찰하한선 미달
-369,2048622162,주식회사 에이테크홀딩스,이정우,분석,98956910,68.8,86.942,87.65,-0.10821 (99.89179),2 8,2018/05/18 15:34:37,낙찰하한선 미달
-370,1198148078,(주)선진네트콤,김찬중,분석,98953688,68.8,86.94,87.647,-0.11147 (99.88853),14 13,2018/05/21 09:51:27,낙찰하한선 미달
-371,2208602950,(주)세연텔레콤,홍성일,분석,98952808,68.8,86.939,87.646,-0.11235 (99.88765),10 11,2018/05/14 09:19:01,낙찰하한선 미달
-372,2128178492,주식회사 제이에치코리아,이주일,분석,98951740,68.8,86.938,87.645,-0.11343 (99.88657),9 5,2018/05/16 15:20:09,낙찰하한선 미달
-373,2208197511,(주)다산지앤지,유철종,분석,98951205,68.8,86.937,87.645,-0.11397 (99.88603),1 2,2018/05/14 16:49:12,낙찰하한선 미달
-374,2048635411,주식회사 화산에스티아이,이명재,분석,98949980,68.8,86.936,87.643,-0.11521 (99.88479),6 14,2018/05/17 11:55:16,낙찰하한선 미달
-375,1088182120,(주) 포스콤 에스아이,양병기,분석,98947010,68.6,86.934,87.641,-0.11821 (99.88179),4 9,2018/05/21 09:32:03,낙찰하한선 미달
-376,2021067983,엘지전자통신공사,최태익,분석,98944734,68.6,86.932,87.639,-0.12050 (99.8795),4 3,2018/05/18 11:47:42,낙찰하한선 미달
-377,2878700118,주식회사 큐앤씨텔레콤,김재현,분석,98944500,68.6,86.932,87.639,-0.12074 (99.87926),5 11,2018/05/14 08:59:47,낙찰하한선 미달
-378,2078141917,합자회사 대성전업상사,권기원,분석,98943500,68.6,86.931,87.638,-0.12175 (99.87825),1 14,2018/05/14 10:09:48,낙찰하한선 미달
-379,2148777322,주식회사 보림프러스,김병관,분석,98943149,68.6,86.93,87.637,-0.12210 (99.8779),12 3,2018/05/21 09:17:34,낙찰하한선 미달
-380,2098211809,사단법인 해오름장애인협회,노영주,분석,98941760,68.6,86.929,87.636,-0.12351 (99.87649),3 13,2018/05/17 11:26:45,낙찰하한선 미달
-381,2098130809,(주)엔트립,최종국,분석,98940120,68.6,86.928,87.635,-0.12516 (99.87484),5 3,2018/05/14 09:09:00,낙찰하한선 미달
-382,1078162422,유비시스템컴 주식회사,박정은,분석,98940070,68.6,86.928,87.635,-0.12521 (99.87479),10 3,2018/05/20 17:40:01,낙찰하한선 미달
-383,1108164858,(주)에스에이정보기술,김성빈,분석,98939300,68.6,86.927,87.634,-0.12599 (99.87401),11 9,2018/05/21 09:19:27,낙찰하한선 미달
-384,2048137258,대신엔에스(주),정동진,분석,98937890,68.6,86.926,87.633,-0.12741 (99.87259),13 15,2018/05/18 18:19:23,낙찰하한선 미달
-385,1048159651,(주)성우음향정보통신,송민자,분석,98937303,68.6,86.925,87.632,-0.12800 (99.872),9 2,2018/05/21 08:31:10,낙찰하한선 미달
-386,8128800740,주식회사 대일시스템,이승일,분석,98937119,68.6,86.925,87.632,-0.12819 (99.87181),8 10,2018/05/15 10:42:31,낙찰하한선 미달
-387,1138148366,주식회사 레이어스,조인선,분석,98937100,68.6,86.925,87.632,-0.12821 (99.87179),15 3,2018/05/17 13:40:21,낙찰하한선 미달
-388,1088184448,금산이씨엠에스 주식회사,김평재,분석,98937100,68.6,86.925,87.632,-0.12821 (99.87179),13 2,2018/05/18 08:12:37,낙찰하한선 미달
-389,2148626132,(주)오버넷,신창호,분석,98935224,68.4,86.923,87.63,-0.13010 (99.8699),14 2,2018/05/21 09:11:29,낙찰하한선 미달
-390,2208719934,주식회사 지제이전기통신,김진수,분석,98934730,68.4,86.923,87.63,-0.13060 (99.8694),10 6,2018/05/18 16:29:17,낙찰하한선 미달
-391,1218140540,영현정보통신(주),김두식,분석,98932012,68.4,86.921,87.628,-0.13335 (99.86665),5 14,2018/05/21 08:25:05,낙찰하한선 미달
-392,2068625883,주식회사 누리제어시스템,박상진,분석,98930170,68.4,86.919,87.626,-0.13521 (99.86479),10 4,2018/05/17 09:24:33,낙찰하한선 미달
-393,5138141831,주식회사 우경네트웍스,우종범,분석,98929870,68.4,86.919,87.626,-0.13551 (99.86449),13 6,2018/05/18 09:31:08,낙찰하한선 미달
-394,1148190678,(주)에드원텔레콤,김춘걸,분석,98929080,68.4,86.918,87.625,-0.13631 (99.86369),14 8,2018/05/17 10:26:03,낙찰하한선 미달
-395,4088168391,금상디엔씨주식회사,장용수,분석,98928780,68.4,86.918,87.625,-0.13661 (99.86339),14 10,2018/05/18 08:58:10,낙찰하한선 미달
-396,1068679911,(주)효성정보통신,김도건,분석,98927990,68.4,86.917,87.624,-0.13741 (99.86259),7 15,2018/05/17 09:20:54,낙찰하한선 미달
-397,1048157783,(주)서울정보컴,고응준,분석,98927190,68.4,86.916,87.623,-0.13821 (99.86179),9 12,2018/05/17 12:29:15,낙찰하한선 미달
-398,1168161465,(주)솔루텍시스템,이인명,분석,98921400,68.2,86.911,87.618,-0.14406 (99.85594),1 15,2018/05/18 09:08:11,낙찰하한선 미달
-399,6818700095,주식회사 진영이엔씨,조근호,분석,98920360,68.2,86.91,87.617,-0.14511 (99.85489),2 11,2018/05/18 09:30:17,낙찰하한선 미달
-400,1188110211,(주)텔레텍코리아,윤광수,분석,98920260,68.2,86.91,87.617,-0.14521 (99.85479),11 8,2018/05/17 17:28:02,낙찰하한선 미달
-401,2068694508,주식회사 웰정보기술,강희춘,분석,98919374,68.2,86.909,87.616,-0.14610 (99.8539),7 8,2018/05/17 23:37:17,낙찰하한선 미달
-402,1078619629,염광전기통신(주),최인재,분석,98918480,68.2,86.909,87.616,-0.14701 (99.85299),6 5,2018/05/14 17:48:08,낙찰하한선 미달
-403,1178186611,(주)신흥에프에이,박인숙,분석,98917290,68.2,86.908,87.614,-0.14821 (99.85179),6 1,2018/05/21 09:51:03,낙찰하한선 미달
-404,1378192155,주식회사 유비앤에스,고용만,분석,98916400,68.2,86.907,87.614,-0.14911 (99.85089),11 7,2018/05/17 14:44:04,낙찰하한선 미달
-405,1138618417,(주)씨에스플러스,장준영,분석,98915460,68.2,86.906,87.613,-0.15005 (99.84995),11 4,2018/05/21 08:18:18,낙찰하한선 미달
-406,1018116968,(주)넥슨정보통신,신양인,분석,98915200,68.2,86.906,87.613,-0.15032 (99.84968),8 6,2018/05/17 09:04:53,낙찰하한선 미달
-407,1188114949,이주씨스템(주),이복균,분석,98913480,68.0,86.904,87.611,-0.15205 (99.84795),12 11,2018/05/18 14:32:40,낙찰하한선 미달
-408,2158171649,(주)삼삼통신기술,이성오,분석,98912540,68.0,86.903,87.61,-0.15300 (99.847),2 11,2018/05/21 08:55:51,낙찰하한선 미달
-409,2048174554,주식회사 창흥텔레콤,진경미,분석,98912200,68.0,86.903,87.61,-0.15335 (99.84665),13 3,2018/05/21 07:48:10,낙찰하한선 미달
-410,2068183592,(주)신광티앤이,이일환,분석,98911250,68.0,86.902,87.609,-0.15430 (99.8457),1 5,2018/05/21 08:38:43,낙찰하한선 미달
-411,4098163161,(주)동우커뮤니케이션,송준성,분석,98911052,68.0,86.902,87.609,-0.15450 (99.8455),1 6,2018/05/20 11:36:53,낙찰하한선 미달
-412,1208663604,주식회사 한은씨앤씨,김기현,분석,98910350,68.0,86.902,87.608,-0.15521 (99.84479),11 1,2018/05/18 09:05:24,낙찰하한선 미달
-413,1198670032,주식회사 미래엔씨티,최천우,분석,98907380,68.0,86.899,87.606,-0.15821 (99.84179),1 10,2018/05/17 09:18:54,낙찰하한선 미달
-414,1178175429,주식회사 아이씨스템,서현권,분석,98905300,68.0,86.897,87.604,-0.16031 (99.83969),8 12,2018/05/18 08:44:37,낙찰하한선 미달
-415,2058132431,(주)삼화동력개발,정권봉,분석,98902530,68.0,86.895,87.601,-0.16311 (99.83689),6 1,2018/05/17 17:20:32,낙찰하한선 미달
-416,1138157550,뉴코리아전자통신 주식회사,조영순,분석,98902433,68.0,86.895,87.601,-0.16320 (99.8368),10 5,2018/05/18 12:54:41,낙찰하한선 미달
-417,1098160298,인터아이코리아(주),장민수,분석,98901840,67.8,86.894,87.601,-0.16380 (99.8362),9 3,2018/05/14 10:47:33,낙찰하한선 미달
-418,2068663169,(주)지엠케이정보통신,현익재,분석,98900451,67.8,86.893,87.6,-0.16521 (99.83479),8 4,2018/05/15 12:23:14,낙찰하한선 미달
-419,1058605740,국제텔레시스(주),박병헌,분석,98900450,67.8,86.893,87.6,-0.16521 (99.83479),10 5,2018/05/21 09:41:25,낙찰하한선 미달
-420,1238610275,주식회사 이앤비원,박재모,분석,98899956,67.8,86.892,87.599,-0.16570 (99.8343),3 2,2018/05/15 13:21:00,낙찰하한선 미달
-421,1078824918,주식회사 칸정보기술,정상훈,분석,98898170,67.8,86.891,87.598,-0.16751 (99.83249),5 7,2018/05/18 10:01:09,낙찰하한선 미달
-422,1138607924,두성건설주식회사,안성병,분석,98897470,67.8,86.89,87.597,-0.16821 (99.83179),5 1,2018/05/17 09:35:12,낙찰하한선 미달
-423,1188109975,(주)부광네트워크,박경진,분석,98897380,67.8,86.89,87.597,-0.16831 (99.83169),8 4,2018/05/17 11:43:35,낙찰하한선 미달
-424,1018700532,주식회사 우리통신,박현준,분석,98897377,67.8,86.89,87.597,-0.16831 (99.83169),4 7,2018/05/21 09:59:10,낙찰하한선 미달
-425,1108127950,서경전기(주),이종환,분석,98893844,67.8,86.887,87.594,-0.17187 (99.82813),11 3,2018/05/18 09:06:33,낙찰하한선 미달
-426,2148864580,(주)리우솔루션,우삼렬,분석,98893320,67.8,86.887,87.593,-0.17240 (99.8276),8 2,2018/05/17 09:54:01,낙찰하한선 미달
-427,1058611499,새얀아이엔씨 주식회사,김도형,분석,98890645,67.6,86.884,87.591,-0.17510 (99.8249),10 15,2018/05/18 15:39:24,낙찰하한선 미달
-428,2158145215,동원전척(주),박도수,분석,98890540,67.6,86.884,87.591,-0.17521 (99.82479),10 2,2018/05/18 13:27:03,낙찰하한선 미달
-429,5048133604,주식회사다온네트웍스,김진환,분석,98889356,67.6,86.883,87.59,-0.17640 (99.8236),6 2,2018/05/17 10:19:48,낙찰하한선 미달
