순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
196,2048624438,에스엘테크 주식회사,김한주,분석,162072330,90.0,88.0,87.538,-0.23591 (99.76409),9 5,2018/06/22 09:53:14,
197,1148176981,(주)용희시스템,김한병,분석,162073959,90.0,88.001,87.538,-0.23490 (99.7651),2 11,2018/06/25 11:04:36,
198,2158171649,(주)삼삼통신기술,이성오,분석,162075430,90.0,88.002,87.539,-0.23400 (99.766),7 3,2018/06/25 08:49:53,
199,1098643839,주식회사 케이비정보통신,지인현,분석,162076070,90.0,88.002,87.54,-0.23361 (99.76639),10 3,2018/06/22 09:47:38,
200,3058138619,(주)사이버텔브릿지,남백산,분석,162078183,90.0,88.004,87.541,-0.23230 (99.7677),4 10,2018/06/20 09:41:33,
201,1088159691,(주)다우텔레콤,이영순,분석,162081100,89.8,88.005,87.542,-0.23051 (99.76949),9 6,2018/06/25 08:57:04,
202,1128148285,(주)백제이앤씨,손흥도,분석,162081594,89.8,88.005,87.543,-0.23020 (99.7698),11 4,2018/06/22 07:42:36,
203,2088115955,대건통신건설(주),양승범,분석,162083590,89.8,88.006,87.544,-0.22898 (99.77102),2 9,2018/06/20 14:59:33,
204,2048129194,위성이앤씨(주),김두태,분석,162084843,89.8,88.007,87.544,-0.22820 (99.7718),5 2,2018/06/21 15:26:17,
205,1118128082,(주)디투엔지니어링,김낙경,분석,162090210,89.8,88.01,87.547,-0.22490 (99.7751),6 3,2018/06/25 13:18:52,
206,2021680862,삼기정보통신,김수봉,분석,162094000,89.8,88.012,87.549,-0.22257 (99.77743),9 15,2018/06/24 23:04:11,
207,1068142253,주식회사 밀로텍,최충식,분석,162098160,89.8,88.014,87.551,-0.22001 (99.77999),12 6,2018/06/21 16:53:06,
208,2148669048,보라정보통신 주식회사,송철상,분석,162099630,89.6,88.015,87.552,-0.21910 (99.7809),6 10,2018/06/22 10:51:47,
209,1058663420,(주)엠비에스엔지니어링,강형주,분석,162101088,89.6,88.016,87.553,-0.21821 (99.78179),7 11,2018/06/25 09:18:10,
210,1018154598,씨엔에스코리아(주),유호태,분석,162102390,89.6,88.017,87.554,-0.21740 (99.7826),6 1,2018/06/20 07:08:51,
211,1048178207,주식회사 씨에스티씨,김현숙,분석,162104980,89.6,88.018,87.555,-0.21581 (99.78419),12 9,2018/06/25 09:50:50,
212,1098617947,(주)소망아이앤티,서창숙,분석,162104987,89.6,88.018,87.555,-0.21581 (99.78419),12 7,2018/06/22 09:21:52,
213,1018651785,주식회사 청심아이티,김재균,분석,162105960,89.6,88.019,87.556,-0.21521 (99.78479),8 14,2018/06/22 09:22:03,
214,1018605466,금부통신 주식회사,정재학,분석,162107900,89.6,88.02,87.557,-0.21401 (99.78599),4 3,2018/06/25 11:20:43,
215,2208602950,(주)세연텔레콤,홍성일,분석,162110511,89.6,88.021,87.558,-0.21240 (99.7876),1 9,2018/06/21 09:25:52,
216,1208194567,아산정보통신(주),홍수길,분석,162111974,89.6,88.022,87.559,-0.21150 (99.7885),2 15,2018/06/22 09:59:02,
217,2158665588,주식회사 지준시스템,김동현,분석,162112940,89.6,88.022,87.559,-0.21091 (99.78909),15 2,2018/06/22 10:04:06,
218,1108131416,중앙하이텔 주식회사,김광헌,분석,162112950,89.6,88.022,87.559,-0.21090 (99.7891),15 4,2018/06/22 13:23:35,
219,2158168275,천마정보통신(주),황범만,분석,162113000,89.6,88.022,87.559,-0.21087 (99.78913),15 8,2018/06/24 18:40:48,
220,2098125664,(주)부신전력,윤영배,분석,162113923,89.6,88.023,87.56,-0.21030 (99.7897),4 3,2018/06/25 09:10:50,
221,1138148411,(주)풍천정보네트웍,김학봉,분석,162117334,89.4,88.025,87.562,-0.20820 (99.7918),14 7,2018/06/20 10:25:17,
222,6318800044,화인씨엔이 주식회사,김영심,분석,162117436,89.4,88.025,87.562,-0.20814 (99.79186),9 5,2018/06/20 11:06:36,
223,2148626637,(주)아이엔지시스템,김정화,분석,162118500,89.4,88.025,87.562,-0.20749 (99.79251),4 5,2018/06/25 09:52:54,
224,2128180192,(주)에스포스텔레콤,이상수,분석,162123345,89.4,88.028,87.565,-0.20450 (99.7955),8 9,2018/06/21 16:14:50,
225,2208165402,서전엔지니어링(주),유경하,분석,162125131,89.4,88.029,87.566,-0.20341 (99.79659),7 15,2018/06/22 08:41:54,
226,2158677880,코아인텍주식회사,김규환,분석,162125781,89.4,88.029,87.566,-0.20301 (99.79699),12 15,2018/06/20 16:50:24,
227,7548800065,주식회사 서린,김세진,분석,162128810,89.4,88.031,87.568,-0.20114 (99.79886),9 8,2018/06/25 07:57:52,
228,1098153822,서울텔엔지니어링(주),정영철,분석,162129000,89.4,88.031,87.568,-0.20102 (99.79898),9 10,2018/06/25 09:32:10,
229,1128107625,(주)삼정전기통신,김상민,분석,162130493,89.4,88.032,87.569,-0.20010 (99.7999),3 12,2018/06/23 15:14:39,
230,1088181548,디에스지엔 주식회사,신재범,분석,162131000,89.4,88.032,87.569,-0.19979 (99.80021),3 6,2018/06/22 11:19:41,
231,2108118504,보성전기산업(주),강준구,분석,162134000,89.4,88.034,87.571,-0.19795 (99.80205),1 13,2018/06/20 10:25:06,
232,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,162137153,89.2,88.036,87.573,-0.19601 (99.80399),15 13,2018/06/19 14:04:13,
233,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,162139266,89.2,88.037,87.574,-0.19470 (99.8053),9 15,2018/06/20 15:51:20,
234,2068183592,(주)신광티앤이,이일환,분석,162141700,89.2,88.038,87.575,-0.19321 (99.80679),2 13,2018/06/25 09:29:22,
235,1138106099,기전통신(주),윤기영,분석,162142400,89.2,88.038,87.575,-0.19278 (99.80722),3 9,2018/06/20 16:54:45,
236,2148626132,(주)오버넷,신창호,분석,162143653,89.2,88.039,87.576,-0.19200 (99.808),7 12,2018/06/25 09:32:41,
237,2078109289,栗林建設 株式會社,윤석율,분석,162144620,89.2,88.04,87.577,-0.19141 (99.80859),15 4,2018/06/25 09:33:56,
238,2168107645,(주)한신기전통신,한후수,분석,162148280,89.2,88.042,87.579,-0.18916 (99.81084),9 5,2018/06/23 16:25:54,
239,2011497895,정우이앤씨,유동환,분석,162148786,89.2,88.042,87.579,-0.18884 (99.81116),8 4,2018/06/22 11:55:33,
240,1198642201,(주)한일이앤씨,서정석,분석,162149501,89.2,88.042,87.579,-0.18840 (99.8116),1 5,2018/06/21 10:00:36,
241,1130855068,태광 정보 통신,조호칠,분석,162153236,89.2,88.044,87.581,-0.18611 (99.81389),13 11,2018/06/19 15:50:57,
242,1238128751,세종텔레콤 주식회사,김형진,분석,162155145,89.0,88.045,87.582,-0.18493 (99.81507),8 13,2018/06/21 10:39:17,
243,1208137120,(주)지티일렉콘,고광열,분석,162156292,89.0,88.046,87.583,-0.18422 (99.81578),8 4,2018/06/25 08:55:31,
244,2178121937,부광이앤씨 주식회사,정동국,분석,162156924,89.0,88.046,87.583,-0.18384 (99.81616),4 15,2018/06/19 17:24:38,
245,2068184591,신명네트워크(주),임은수,분석,162158273,89.0,88.047,87.584,-0.18300 (99.817),3 10,2018/06/19 18:00:37,
246,2048159043,이앤씨텔레콤(주),김진갑,분석,162161198,89.0,88.049,87.586,-0.18120 (99.8188),6 8,2018/06/22 13:06:22,
247,2108122823,우영정보통신(주),황인희,분석,162162200,89.0,88.049,87.586,-0.18059 (99.81941),11 4,2018/06/25 09:20:47,
248,2140875125,삼화전기정보통신공사,석동욱,분석,162162820,89.0,88.05,87.586,-0.18021 (99.81979),4 15,2018/06/21 18:51:54,
249,1088180573,다올정보기술주식회사,주재선,분석,162163140,89.0,88.05,87.587,-0.18001 (99.81999),12 13,2018/06/19 16:02:41,
250,2118603519,서울전자통신(주),이명규,분석,162166558,89.0,88.052,87.588,-0.17790 (99.8221),1 9,2018/06/22 11:31:05,
251,1218610885,주식회사 씨에스포유앤이,김승섭,분석,162167200,89.0,88.052,87.589,-0.17751 (99.82249),8 14,2018/06/22 14:34:15,
252,5578100072,플러스원씨엔에스 주식회사,배익수,분석,162168670,89.0,88.053,87.59,-0.17660 (99.8234),12 8,2018/06/22 10:00:35,
253,2068124123,(주)세양텔레콤,김한섭,분석,162171169,89.0,88.054,87.591,-0.17507 (99.82493),13 6,2018/06/19 14:41:26,
254,6818700095,주식회사 진영이엔씨,조근호,분석,162172730,88.8,88.055,87.592,-0.17411 (99.82589),5 14,2018/06/22 15:30:45,
255,2118691240,거성일렉콤(주),박성래,분석,162174350,88.8,88.056,87.593,-0.17311 (99.82689),8 1,2018/06/25 09:44:04,
256,1108127950,서경전기(주),이종환,분석,162176354,88.8,88.057,87.594,-0.17187 (99.82813),4 14,2018/06/22 18:08:54,
257,1060133562,유진컴,박희섭,분석,162180000,88.8,88.059,87.596,-0.16963 (99.83037),6 2,2018/06/22 17:26:08,
258,1058674193,(주)다인트론,서선동,분석,162181170,88.8,88.059,87.596,-0.16891 (99.83109),13 11,2018/06/22 08:00:56,
259,1178165218,(주)유런테크,양종운,분석,162182480,88.8,88.06,87.597,-0.16810 (99.8319),14 4,2018/06/25 09:11:41,
260,2208139700,(주)애플파워,김성국,분석,162186270,88.8,88.062,87.599,-0.16577 (99.83423),13 2,2018/06/19 14:15:10,
261,2048131967,(주)용백전설,곽의영,분석,162186377,88.8,88.062,87.599,-0.16571 (99.83429),6 13,2018/06/20 08:37:18,
262,1088124659,(주)비젼텔레콤,김진수,분석,162187353,88.8,88.063,87.6,-0.16510 (99.8349),11 13,2018/06/21 12:01:03,
263,1188120761,(주)동화이엔씨,이재원,분석,162198720,88.6,88.069,87.606,-0.15811 (99.84189),2 13,2018/06/22 09:58:54,
264,1138163917,백두전기통신(주),장철,분석,162199862,88.6,88.07,87.606,-0.15740 (99.8426),1 5,2018/06/25 00:31:35,
265,5048133604,주식회사다온네트웍스,김진환,분석,162201486,88.6,88.071,87.607,-0.15640 (99.8436),1 8,2018/06/21 09:39:30,
266,2068666263,세움기술 주식회사,주익중,분석,162202800,88.6,88.071,87.608,-0.15560 (99.8444),9 11,2018/06/21 16:14:45,
267,2098111724,(주)석주기업,유영만,분석,162203274,88.6,88.071,87.608,-0.15530 (99.8447),6 13,2018/06/19 17:10:16,
268,2158768879,주식회사 에이치씨인포,김경운,분석,162204900,88.6,88.072,87.609,-0.15430 (99.8457),14 13,2018/06/25 04:17:29,
269,2048140753,(주)청효이씨이,이범석,분석,162207009,88.6,88.074,87.61,-0.15301 (99.84699),5 9,2018/06/21 13:19:52,
270,7188100420,주식회사 오투정보통신,양성윤,분석,162208026,88.6,88.074,87.611,-0.15238 (99.84762),2 1,2018/06/20 18:19:17,
271,2158138830,주식회사와이드이엔씨,최주섭,분석,162208100,88.6,88.074,87.611,-0.15233 (99.84767),2 10,2018/06/25 07:54:50,
272,1378192155,주식회사 유비앤에스,고용만,분석,162213345,88.4,88.077,87.614,-0.14910 (99.8509),5 1,2018/06/21 16:53:28,
273,1148680379,주식회사 다경시스템,김대원,분석,162218050,88.4,88.079,87.616,-0.14621 (99.85379),7 5,2018/06/20 17:06:54,
274,1180217524,대창 이엔씨,송효양,분석,162218868,88.4,88.08,87.617,-0.14571 (99.85429),12 1,2018/06/25 07:59:40,
274,1198638672,신아네트웍스 주식회사,마윤정,분석,162218868,88.4,88.08,87.617,-0.14571 (99.85429),2 8,2018/06/20 17:27:28,
276,2108131394,(주)안나시스템,문병조,분석,162219300,88.4,88.08,87.617,-0.14544 (99.85456),4 3,2018/06/22 13:57:27,
277,2208657396,(주)가온네트,오장환,분석,162222281,88.4,88.082,87.618,-0.14360 (99.8564),11 2,2018/06/20 10:00:11,
278,1078143707,(주)신창전기,홍성수,분석,162225530,88.4,88.084,87.62,-0.14160 (99.8584),6 15,2018/06/25 11:16:21,
279,2208869047,양지전기 주식회사,박승연,분석,162230070,88.2,88.086,87.623,-0.13881 (99.86119),11 9,2018/06/20 10:35:47,
280,1108176581,주식회사 비에스텍,신수경,분석,162233658,88.2,88.088,87.625,-0.13660 (99.8634),15 14,2018/06/25 09:06:08,
281,1180966913,브리패스,권종철,분석,162235430,88.2,88.089,87.626,-0.13551 (99.86449),7 9,2018/06/22 09:49:05,
282,2118696662,(주)아이넷빌더,박해성,분석,162239170,88.2,88.091,87.628,-0.13321 (99.86679),5 1,2018/06/21 09:32:57,
283,2098137137,주식회사우일씨앤아이,이준호,분석,162240800,88.2,88.092,87.629,-0.13220 (99.8678),12 15,2018/06/22 10:40:36,
284,2128178492,주식회사 제이에치코리아,이주일,분석,162241650,88.2,88.092,87.629,-0.13168 (99.86832),10 7,2018/06/19 15:09:54,
285,1208603362,자이에스앤디 주식회사,김환열,분석,162241770,88.2,88.092,87.629,-0.13161 (99.86839),2 14,2018/06/25 08:59:09,
286,2048639509,주식회사 대한유비텍,강성철,분석,162242260,88.2,88.093,87.629,-0.13131 (99.86869),10 4,2018/06/22 10:56:37,
287,8128800740,주식회사 대일시스템,이승일,분석,162243091,88.2,88.093,87.63,-0.13079 (99.86921),14 6,2018/06/20 10:01:23,
288,2208719934,주식회사 지제이전기통신,김진수,분석,162243400,88.2,88.093,87.63,-0.13060 (99.8694),5 6,2018/06/20 17:39:40,
289,1138634061,엔케이전기 주식회사,양남규,분석,162244375,88.2,88.094,87.63,-0.13000 (99.87),15 8,2018/06/25 09:09:37,
290,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,162245180,88.2,88.094,87.631,-0.12951 (99.87049),3 15,2018/06/24 19:30:59,
291,1078640952,(주)바비젼,이주일,분석,162246500,88.0,88.095,87.632,-0.12870 (99.8713),3 14,2018/06/25 08:59:06,
292,1138189770,인콤아이에스(주),강점식,분석,162247300,88.0,88.095,87.632,-0.12820 (99.8718),11 14,2018/06/21 09:00:25,
293,1058762452,주식회사 제이엠시스,최지만,분석,162247810,88.0,88.096,87.632,-0.12789 (99.87211),13 11,2018/06/25 08:33:18,
294,1068178635,(주)지아이테크놀러지,홍영우,분석,162248110,88.0,88.096,87.632,-0.12771 (99.87229),15 7,2018/06/22 11:19:13,
295,1068690366,(주)윈투스시스템,신경익,분석,162250060,88.0,88.097,87.634,-0.12650 (99.8735),6 8,2018/06/25 09:44:24,
296,1108164858,(주)에스에이정보기술,김성빈,분석,162250900,88.0,88.097,87.634,-0.12599 (99.87401),1 12,2018/06/22 10:33:06,
297,2158634300,(주)성지이앤씨,김진환,분석,162254123,88.0,88.099,87.636,-0.12400 (99.876),14 4,2018/06/22 09:15:23,
298,1188113673,동해정보통신 주식회사,이창원,분석,162254450,88.0,88.099,87.636,-0.12380 (99.8762),6 1,2018/06/25 08:29:14,
299,2148772161,주식회사 비에스아이시스템,박해용,분석,162257700,88.0,88.101,87.638,-0.12180 (99.8782),9 7,2018/06/25 08:48:47,
300,1188117816,(주)영원정보통신,전춘식,분석,162258996,88.0,88.102,87.638,-0.12100 (99.879),3 8,2018/06/20 14:45:35,
301,1088190595,(주)성동인더스,홍성원,분석,162264681,87.8,88.105,87.641,-0.11750 (99.8825),6 8,2018/06/24 18:28:01,
302,2158182826,(주)한국전설엔지니어링,허만일,분석,162265650,87.8,88.105,87.642,-0.11691 (99.88309),5 15,2018/06/21 10:41:04,
303,2168100638,원흥전설(주),이제호,분석,162265740,87.8,88.105,87.642,-0.11685 (99.88315),3 10,2018/06/22 10:58:59,
304,1048636288,(주)엠케이이엔씨,문광일,분석,162266460,87.8,88.106,87.642,-0.11641 (99.88359),3 12,2018/06/22 13:00:58,
305,1098153915,하비넷정보통신(주),이종훈,분석,162268199,87.8,88.107,87.643,-0.11534 (99.88466),12 3,2018/06/21 15:53:16,
306,2108139396,아이포콤주식회사,김영철,분석,162271180,87.8,88.108,87.645,-0.11350 (99.8865),6 1,2018/06/25 09:02:11,
307,2058132431,(주)삼화동력개발,정권봉,분석,162272970,87.8,88.109,87.646,-0.11240 (99.8876),12 9,2018/06/22 13:57:33,
308,2068165221,유니슨전기(주),유창진,분석,162278816,87.8,88.112,87.649,-0.10880 (99.8912),12 2,2018/06/21 11:15:23,
309,4048131290,(주)아이앤씨코리아,박규성,분석,162282552,87.6,88.115,87.651,-0.10650 (99.8935),4 1,2018/06/24 19:31:57,
310,1198182057,(주)투비에이스,남기완,분석,162289050,87.6,88.118,87.655,-0.10250 (99.8975),6 12,2018/06/25 09:25:47,
311,2098101546,교보정보통신(주),오교철,분석,162296800,87.6,88.122,87.659,-0.09773 (99.90227),11 1,2018/06/22 11:15:08,
312,2148180640,(주)남인정보통신,김남호,분석,162300096,87.6,88.124,87.661,-0.09571 (99.90429),15 7,2018/06/20 10:16:17,
313,2188119278,한국씨네텍(주),김춘만,분석,162303300,87.4,88.126,87.662,-0.09373 (99.90627),1 14,2018/06/25 09:40:48,
314,2028162708,(주)에스텍시스템,이병화,분석,162306513,87.4,88.128,87.664,-0.09176 (99.90824),3 14,2018/06/22 08:13:46,
315,1348182624,(주)이앤에스알앤디,이봉희,분석,162310819,87.4,88.13,87.666,-0.08910 (99.9109),10 2,2018/06/21 07:32:16,
316,2068611905,(주)한포넷,이현우,분석,162312698,87.4,88.131,87.667,-0.08795 (99.91205),4 15,2018/06/22 09:05:35,
317,2048635411,주식회사 화산에스티아이,이명재,분석,162313000,87.4,88.131,87.667,-0.08776 (99.91224),11 8,2018/06/21 15:44:10,
318,2158765528,삼마전기통신 주식회사,김완수,분석,162316342,87.4,88.133,87.669,-0.08570 (99.9143),12 10,2018/06/22 20:37:16,
319,2178145434,주식회사 한양전자피에이,여동도,분석,162316940,87.4,88.133,87.67,-0.08534 (99.91466),7 4,2018/06/21 15:48:55,
320,1198173261,(주)현대네트웍기술,조성익,분석,162318620,87.4,88.134,87.671,-0.08430 (99.9157),3 13,2018/06/21 15:02:30,
321,1138148366,주식회사 레이어스,조인선,분석,162319500,87.2,88.135,87.671,-0.08376 (99.91624),13 1,2018/06/25 09:55:59,
322,2148768143,(주)두리이에프씨,김남진,분석,162320890,87.2,88.135,87.672,-0.08291 (99.91709),8 5,2018/06/22 14:22:52,
323,1108170025,(주)원비즈시스템,박의영,분석,162321817,87.2,88.136,87.672,-0.08233 (99.91767),9 11,2018/06/21 17:29:59,
324,1108155382,(주)굿채널시스템,백홍현,분석,162322020,87.2,88.136,87.672,-0.08221 (99.91779),15 4,2018/06/21 09:27:12,
325,1188109785,주식회사 안세기술,이용안,분석,162328500,87.2,88.139,87.676,-0.07822 (99.92178),14 11,2018/06/22 16:12:49,
326,1178186611,(주)신흥에프에이,박인숙,분석,162329300,87.2,88.14,87.676,-0.07773 (99.92227),1 14,2018/06/20 18:46:47,
327,2208727337,주식회사주니파워네트웍스,노병준,분석,162329830,87.2,88.14,87.677,-0.07740 (99.9226),14 15,2018/06/21 09:46:53,
328,2018147460,태성전기통신(주),이덕우,분석,162330000,87.2,88.14,87.677,-0.07730 (99.9227),10 11,2018/06/25 08:46:59,
329,2158687767,(주)에스앤디비즈,정성호,분석,162331000,87.2,88.141,87.677,-0.07668 (99.92332),11 15,2018/06/22 09:04:13,
330,4098163161,(주)동우커뮤니케이션,송준성,분석,162332913,87.2,88.142,87.678,-0.07550 (99.9245),14 4,2018/06/25 09:20:15,
331,2118743406,보성통신기술(주),장승익,분석,162335154,87.2,88.143,87.679,-0.07413 (99.92587),14 4,2018/06/25 09:02:46,
332,2170366237,염광통신공사,기홍용,분석,162335800,87.2,88.143,87.68,-0.07373 (99.92627),2 7,2018/06/23 22:23:37,
333,6058121041,(주)동양아이텔,황일신,분석,162336900,87.2,88.144,87.68,-0.07305 (99.92695),12 14,2018/06/25 09:11:47,
334,1018663767,비케이전기통신 주식회사,유봉근,분석,162337780,87.0,88.145,87.681,-0.07251 (99.92749),5 3,2018/06/25 09:13:30,
335,1200582335,델타전자통신,이성남,분석,162341850,87.0,88.147,87.683,-0.07000 (99.93),5 1,2018/06/25 07:02:54,
336,2068125141,주식회사 스테이지넷,임영규,분석,162344772,87.0,88.148,87.685,-0.06820 (99.9318),6 15,2018/06/19 15:17:16,
337,1188110211,(주)텔레텍코리아,윤광수,분석,162345500,87.0,88.149,87.685,-0.06776 (99.93224),3 10,2018/06/21 13:37:13,
338,4088168391,금상디엔씨주식회사,장용수,분석,162346230,87.0,88.149,87.685,-0.06731 (99.93269),1 12,2018/06/25 08:56:35,
339,1068194348,(주)퓨젼아이앤씨,방극진,분석,162347130,87.0,88.15,87.686,-0.06675 (99.93325),11 8,2018/06/25 09:30:05,
340,1120180788,대성미디어,김상봉,분석,162348833,87.0,88.151,87.687,-0.06570 (99.9343),7 6,2018/06/21 15:10:13,
341,1048152245,주식회사 코맥스텔콤,홍욱,분석,162352000,87.0,88.152,87.689,-0.06376 (99.93624),12 14,2018/06/22 09:23:29,
342,1058641085,(주)에스엠전력,김동율,분석,162355600,87.0,88.154,87.691,-0.06154 (99.93846),9 1,2018/06/21 13:45:45,
343,7148800617,주식회사 성진정보통신,문계철,분석,162356200,86.8,88.155,87.691,-0.06117 (99.93883),4 14,2018/06/22 09:27:52,
344,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,162361017,86.8,88.157,87.693,-0.05821 (99.94179),10 2,2018/06/22 17:38:19,
345,1138606420,(주)엠케이시큐리티,박상철,분석,162362500,86.8,88.158,87.694,-0.05729 (99.94271),8 1,2018/06/21 12:54:31,
346,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,162362968,86.8,88.158,87.694,-0.05700 (99.943),2 7,2018/06/22 09:43:32,
347,1028132281,현대씨앤알 주식회사,최갑필,분석,162365242,86.8,88.159,87.696,-0.05560 (99.9444),14 6,2018/06/22 11:07:35,
348,1208659755,(주)정운정보통신,곽덕문,분석,162368300,86.8,88.161,87.697,-0.05372 (99.94628),7 5,2018/06/21 07:47:47,
349,2128140491,(주)벧엘정보통신,채수진,분석,162375000,86.6,88.165,87.701,-0.04960 (99.9504),14 10,2018/06/22 09:14:46,
350,1138192902,(주)대성정보통신기술,이덕남,분석,162375340,86.6,88.165,87.701,-0.04939 (99.95061),5 13,2018/06/21 10:03:17,
351,2208108546,경림전기(주),김인형,분석,162375970,86.6,88.165,87.702,-0.04900 (99.951),3 5,2018/06/21 08:46:20,
352,2068663169,(주)지엠케이정보통신,현익재,분석,162376125,86.6,88.165,87.702,-0.04891 (99.95109),10 7,2018/06/19 15:13:44,
353,1148189360,(주)지오,오광연,분석,162376420,86.6,88.165,87.702,-0.04872 (99.95128),12 3,2018/06/25 09:49:56,
354,1148692201,(주)피앤시,정수성,분석,162376900,86.6,88.166,87.702,-0.04843 (99.95157),10 4,2018/06/20 10:00:53,
355,2298134599,(주)시에나텔레콤,임종태,분석,162381324,86.6,88.168,87.704,-0.04571 (99.95429),8 13,2018/06/20 16:22:23,
356,2048174554,주식회사 창흥텔레콤,진경미,분석,162382100,86.6,88.169,87.705,-0.04523 (99.95477),2 13,2018/06/22 14:50:54,
357,2068606585,(주)상지일렉스,정원상,분석,162382221,86.6,88.169,87.705,-0.04515 (99.95485),11 6,2018/06/24 22:48:04,
358,1288610057,주식회사 청명씨앤아이,문현민,분석,162383761,86.6,88.169,87.706,-0.04420 (99.9558),2 9,2018/06/21 08:44:37,
359,1208633380,(주)에스에스통신,이종필,분석,162384500,86.6,88.17,87.706,-0.04375 (99.95625),14 12,2018/06/22 09:39:21,
360,2037666794,금성텔레콤,정용상,분석,162386030,86.6,88.171,87.707,-0.04281 (99.95719),13 8,2018/06/25 09:15:38,
361,1068133832,(주)동양이엔씨,최두현,분석,162388630,86.6,88.172,87.708,-0.04121 (99.95879),13 5,2018/06/25 10:38:04,
362,1058693453,주식회사태융정보통신,문성준,분석,162392000,86.6,88.174,87.71,-0.03913 (99.96087),11 4,2018/06/24 23:15:56,
363,1058680303,주식회사 제이엔디케이,이재식,분석,162398500,86.4,88.177,87.714,-0.03513 (99.96487),8 13,2018/06/20 23:44:03,
364,1078619861,주식회사 하이텍영상,최종만,분석,162400200,86.4,88.178,87.715,-0.03409 (99.96591),9 5,2018/06/20 00:19:11,
365,1188111020,한영정보통신(주),박대서,분석,162400800,86.4,88.179,87.715,-0.03372 (99.96628),5 13,2018/06/21 15:26:42,
366,2188117964,(주)투윈스컴,박성하,분석,162408460,86.4,88.183,87.719,-0.02900 (99.971),2 4,2018/06/22 06:34:07,
367,2068113024,(주)신우콤,곽영석,분석,162412000,86.2,88.185,87.721,-0.02682 (99.97318),10 11,2018/06/25 09:04:46,
368,2178125840,(주)에이디엠,정채옥,분석,162413650,86.2,88.186,87.722,-0.02581 (99.97419),5 15,2018/06/22 18:15:40,
369,2148883836,주식회사 포엠넷,전영진,분석,162416090,86.2,88.187,87.723,-0.02430 (99.9757),4 11,2018/06/19 14:29:25,
370,1138694303,향원전자통신 주식회사,이진영,분석,162417000,86.2,88.188,87.724,-0.02374 (99.97626),9 6,2018/06/21 21:30:50,
371,2208626821,한성씨앤엔(주),한성,분석,162417500,86.2,88.188,87.724,-0.02344 (99.97656),10 15,2018/06/20 09:38:09,
372,2108122973,인터컴넷(주),양지호,분석,162419000,86.2,88.189,87.725,-0.02251 (99.97749),14 15,2018/06/20 13:43:40,
373,1068602542,주식회사 유셀네트웍스,김구동,분석,162425024,86.2,88.192,87.728,-0.01881 (99.98119),3 12,2018/06/22 09:52:39,
374,2148840477,주식회사 알비에스테크,김동헌,분석,162427137,86.2,88.193,87.729,-0.01750 (99.9825),9 7,2018/06/25 07:20:23,
375,1198664224,포스텍네트웍스 주식회사,김권일,분석,162428949,86.2,88.194,87.73,-0.01639 (99.98361),12 8,2018/06/20 10:24:53,
376,2158192566,(주)열림정보기술,고동민,분석,162432980,86.0,88.196,87.732,-0.01391 (99.98609),7 12,2018/06/25 08:01:09,
377,2108138572,주식회사 디와이엔텍,임형두,분석,162433300,86.0,88.196,87.732,-0.01371 (99.98629),5 15,2018/06/22 17:11:15,
378,1088607510,애드온스마트 주식회사,신승자,분석,162436000,86.0,88.198,87.734,-0.01205 (99.98795),8 2,2018/06/25 07:57:52,
379,2188120741,케이씨티정보통신(주),백형은,분석,162436130,86.0,88.198,87.734,-0.01197 (99.98803),8 12,2018/06/25 08:40:34,
380,2028104237,대선이엔씨(주),최승재,분석,162439380,86.0,88.2,87.736,-0.00997 (99.99003),7 13,2018/06/22 15:52:23,
381,1170233690,화진정보통신,김병철,분석,162441596,86.0,88.201,87.737,-0.00860 (99.9914),6 11,2018/06/22 08:34:08,
382,1058173369,(주)신한개발,이종순,분석,162446200,86.0,88.203,87.739,-0.00577 (99.99423),7 5,2018/06/21 10:45:51,
383,2158774589,주식회사 스카이코어,최명훈,분석,162447088,86.0,88.204,87.74,-0.00522 (99.99478),15 13,2018/06/25 09:42:07,
384,2208151999,현대통신(주),이건구,분석,162447640,86.0,88.204,87.74,-0.00488 (99.99512),3 8,2018/06/20 08:38:37,
385,2068153517,뉴텔레콤(주),김을선,분석,162447930,86.0,88.204,87.74,-0.00471 (99.99529),4 13,2018/06/25 08:49:18,
386,1138607924,두성건설주식회사,안성병,분석,162449500,85.8,88.205,87.741,-0.00374 (99.99626),9 14,2018/06/21 16:07:37,
387,4168143159,(주)그린아이씨티,정상욱,분석,162450810,85.8,88.206,87.742,-0.00293 (99.99707),6 12,2018/06/19 16:51:50,
388,1068198683,주식회사 포인트정보,김종필,분석,162452320,85.8,88.207,87.743,-0.00200 (99.998),1 13,2018/06/22 09:21:59,
389,2048651425,주식회사 메이사운드,심문섭,분석,162455566,85.8,88.208,87.744,-0.00001 (99.99999),5 14,2018/06/25 11:44:58,
389,1180673427,한마음정보시스템,정인숙,분석,162455566,85.8,88.208,87.744,-0.00001 (99.99999),1 12,2018/06/21 09:31:05,
