순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
90,7968600745,마스트아이엔씨 주식회사,전병호,분석,21980860,87.876,87.73,-0.01661 (99.98339),11 5,2018/11/29 15:49:07,
91,2048190516,주식회사동훈전설,정준모,분석,21981191,87.877,87.731,-0.01510 (99.9849),13 9,2018/11/30 11:21:47,
92,1278171963,(주)서광시스템,박영,분석,21981752,87.88,87.733,-0.01255 (99.98745),4 11,2018/11/30 10:20:22,
93,1068609792,(주)아이티로그인,김태현,분석,21981915,87.88,87.734,-0.01181 (99.98819),8 14,2018/12/03 08:19:09,
94,1208663604,주식회사 한은씨앤씨,김기현,분석,21982700,87.883,87.737,-0.00824 (99.99176),13 7,2018/12/03 08:27:20,
95,1178152009,동아신호 주식회사,최종수,분석,21982750,87.884,87.737,-0.00801 (99.99199),8 15,2018/11/30 15:07:12,
96,1065089370,성도전자,송무선,분석,21984259,87.89,87.743,-0.00115 (99.99885),7 8,2018/11/29 14:34:49,
97,1258180919,(주)경일전공,정요진,분석,21984291,87.89,87.744,-0.00100 (99.999),2 3,2018/11/30 18:56:59,
98,1088607510,애드온스마트 주식회사,신승자,분석,21984510,87.891,87.745,0.00000 (100),6 11,2018/12/03 06:42:52,
98,1180673427,한마음정보시스템,정인숙,분석,21984510,87.891,87.745,0.00000 (100),13 15,2018/11/29 10:14:22,
100,6688600848,(주)슈퍼텔,김창호,분석,21984770,87.892,87.746,0.00118 (100.00118),9 4,2018/12/03 09:39:33,
101,1138640850,주식회사 우솔네트웍스,유상열,분석,21985140,87.893,87.747,0.00286 (100.00286),5 2,2018/12/01 12:05:07,
102,2158727392,매컴정보통신(주),장병호,분석,21985480,87.894,87.748,0.00441 (100.00441),11 14,2018/12/03 00:24:44,
103,2078141917,합자회사 대성전업상사,권기원,분석,21988000,87.905,87.758,0.01587 (100.01587),1 5,2018/11/30 09:40:29,
104,2208143387,(주)글로벌텔레콤,서승현,분석,21989000,87.909,87.762,0.02042 (100.02042),11 4,2018/12/03 09:25:05,
105,2068113024,(주)신우콤,곽영석,분석,21989100,87.909,87.763,0.02087 (100.02087),1 10,2018/11/30 11:37:17,
106,2118806373,(주)씨피에스엠엔씨,김용경,분석,21989990,87.913,87.766,0.02492 (100.02492),11 3,2018/12/03 09:57:00,
107,1088179135,주왕전기통신(주),장진섭,분석,21991650,87.919,87.773,0.03247 (100.03247),1 6,2018/11/30 09:00:24,
108,1208768187,주식회사 다윈시스템,유재성,분석,21991655,87.919,87.773,0.03250 (100.0325),10 8,2018/11/29 10:08:21,
109,1018605466,금부통신 주식회사,정재학,분석,21992400,87.922,87.776,0.03589 (100.03589),1 6,2018/11/30 15:11:01,
110,2068164028,주식회사 이지아이앤씨,김한복,분석,21992500,87.923,87.776,0.03634 (100.03634),12 4,2018/12/03 09:22:22,
111,2158749469,(주)더블유에프텍,이영길,분석,21993100,87.925,87.779,0.03907 (100.03907),4 9,2018/11/30 11:37:23,
112,1198153514,다린전력(주),오승한,분석,21994120,87.929,87.783,0.04371 (100.04371),13 5,2018/11/30 11:45:32,
113,1168105686,대덕전설(주),남궁성규,분석,21994580,87.931,87.785,0.04580 (100.0458),3 1,2018/11/30 09:25:54,
114,2118836479,(주)에스피엔이,이정임,분석,21995500,87.935,87.788,0.04999 (100.04999),10 15,2018/12/03 08:20:33,
115,1198611222,(주)제이에이티,이세창,분석,21996180,87.937,87.791,0.05308 (100.05308),13 1,2018/11/29 16:53:53,
116,2108175693,(주)아이에스솔루션즈,이강희,분석,21996337,87.938,87.792,0.05379 (100.05379),9 4,2018/11/30 11:10:02,
117,1018642326,한우이앤에스(주),변준석,분석,21996997,87.941,87.794,0.05680 (100.0568),10 14,2018/11/30 14:31:23,
118,1188115778,대신통신기술(주),김지영,분석,21998000,87.945,87.798,0.06136 (100.06136),6 13,2018/12/03 09:23:57,
119,1108140593,(주)대건이엔씨,이황희,분석,21998970,87.948,87.802,0.06577 (100.06577),8 11,2018/12/03 09:55:26,
120,1348120104,(주)씨월드정보기술,남형연,분석,21999361,87.95,87.804,0.06755 (100.06755),5 4,2018/12/03 08:50:04,
121,1148639981,(주)태영에스엔에스,박태건,분석,21999503,87.951,87.804,0.06819 (100.06819),8 6,2018/11/30 07:20:22,
122,1188120780,(주)웅비정보통신,박근택,분석,21999668,87.951,87.805,0.06894 (100.06894),14 10,2018/12/02 17:21:36,
123,1168135502,(주)비엠더코리아,구진회,분석,21999702,87.951,87.805,0.06910 (100.0691),15 14,2018/12/02 21:18:04,
124,1208633380,(주)에스에스통신,이종필,분석,22000600,87.955,87.809,0.07318 (100.07318),14 1,2018/11/30 10:05:36,
125,2208806533,제이와이씨엔아이(주),주용삼,분석,22002097,87.961,87.815,0.07999 (100.07999),13 10,2018/11/30 15:46:13,
126,2158607273,(주)미주전통,장원식,분석,22002497,87.963,87.816,0.08181 (100.08181),4 3,2018/12/02 19:44:31,
127,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,22005000,87.973,87.826,0.09320 (100.0932),7 8,2018/11/30 16:44:24,
128,5568600996,주영전자통신 주식회사,임채열,분석,22005640,87.975,87.829,0.09611 (100.09611),11 3,2018/11/29 10:32:29,
129,1018151776,(주)지디시,김승환,분석,22006029,87.977,87.83,0.09788 (100.09788),5 11,2018/12/02 11:34:32,
130,2158623647,시공전설(주),황호진,분석,22007012,87.981,87.834,0.10235 (100.10235),5 14,2018/11/30 15:14:57,
131,1078746443,(주)라인테크놀로지,유현식,분석,22007800,87.984,87.837,0.10593 (100.10593),2 1,2018/11/29 10:48:00,
132,1288147108,주식회사 씨앤씨전력,정행엽,분석,22008912,87.988,87.842,0.11099 (100.11099),6 5,2018/11/30 14:33:48,
133,1198164229,(주) 이준시스템,한상훈,분석,22010500,87.995,87.848,0.11822 (100.11822),7 2,2018/12/03 09:00:39,
134,1108194750,주식회사 씨큐넷,전지윤,분석,22011209,87.997,87.851,0.12144 (100.12144),2 14,2018/12/03 09:07:09,
135,1098154781,(주)공항엔지니어링,이은순,분석,22011490,87.998,87.852,0.12272 (100.12272),10 8,2018/12/02 18:20:26,
136,2148669602,(주)우호텔레콤,이강록,분석,22011600,87.999,87.853,0.12322 (100.12322),5 4,2018/11/30 12:09:57,
137,2028158261,(주)수화정보통신,김승균,분석,22011736,87.999,87.853,0.12384 (100.12384),8 3,2018/12/03 09:25:58,
138,1078193376,주식회사토퍼스엔지니어링,강전구,분석,22013000,88.005,87.858,0.12959 (100.12959),6 8,2018/12/03 09:12:07,
139,2208604531,주식회사 월드린시스템즈,류준열,분석,22013050,88.005,87.858,0.12981 (100.12981),9 12,2018/12/03 09:25:42,
140,1200582335,델타전자통신,이성남,분석,22013090,88.005,87.859,0.13000 (100.13),4 11,2018/12/03 07:55:16,
141,2128169519,세진시스콤주식회사,박수환,분석,22013240,88.005,87.859,0.13068 (100.13068),12 10,2018/11/30 08:35:48,
142,2098155983,주식회사 케이텍솔루션,임경택,분석,22013639,88.007,87.861,0.13249 (100.13249),14 7,2018/11/30 16:28:18,
143,1148135087,장한전산(주),이상철,분석,22013690,88.007,87.861,0.13273 (100.13273),8 15,2018/11/30 18:05:36,
144,1088604075,청목이앤아이 주식회사,김희경,분석,22014063,88.009,87.862,0.13442 (100.13442),10 2,2018/12/02 13:08:19,
145,1013899212,현대아이텍,김청호,분석,22014270,88.01,87.863,0.13536 (100.13536),6 15,2018/12/02 18:11:20,
146,1058197338,(주)라인정보시스템,홍상희,분석,22014500,88.011,87.864,0.13641 (100.13641),5 10,2018/12/03 09:27:33,
147,2158687767,(주)에스앤디비즈,정성호,분석,22015000,88.013,87.866,0.13868 (100.13868),15 12,2018/11/30 14:01:06,
148,1108190166,(주)페타네트워크,강인희,분석,22016500,88.018,87.872,0.14551 (100.14551),13 14,2018/11/30 15:23:54,
149,1198642201,(주)한일이앤씨,서정석,분석,22019158,88.029,87.883,0.15760 (100.1576),13 7,2018/11/29 13:53:28,
150,2048191738,(주)동양전설,김상필,분석,22019570,88.031,87.884,0.15947 (100.15947),15 4,2018/11/29 16:05:27,
151,1068604157,주식회사 넥시스정보,오세후,분석,22019882,88.032,87.886,0.16089 (100.16089),13 11,2018/11/29 15:45:10,
152,1098160416,(주)용진정보통신,도용석,분석,22019904,88.032,87.886,0.16099 (100.16099),15 13,2018/11/29 12:26:18,
153,1198118405,우광기전(주),이기진,분석,22020730,88.035,87.889,0.16475 (100.16475),7 6,2018/12/03 09:10:40,
154,1048636288,(주)엠케이이엔씨,문광일,분석,22020980,88.036,87.89,0.16589 (100.16589),8 9,2018/11/30 09:23:31,
155,1208745904,(주)엘엔케이네트웍스,김광일,분석,22021760,88.04,87.893,0.16943 (100.16943),11 5,2018/11/29 17:23:07,
156,1198174315,주식회사 다솜이엔씨,송인주,분석,22022252,88.041,87.895,0.17167 (100.17167),7 8,2018/12/03 09:54:27,
157,1088127729,주식회사 대원네시스,이연호,분석,22023423,88.046,87.9,0.17700 (100.177),11 4,2018/11/30 15:31:07,
158,2138800230,주식회사 성민전기통신,홍종애,분석,22023533,88.047,87.9,0.17750 (100.1775),1 11,2018/11/29 11:24:50,
159,6188134896,주식회사 동신정보통신,임춘섭,분석,22023560,88.047,87.9,0.17762 (100.17762),4 12,2018/11/30 16:08:13,
160,2021067983,엘지전자통신공사,최태익,분석,22024000,88.048,87.902,0.17962 (100.17962),12 13,2018/11/30 13:09:50,
161,2048182660,동원오비텍(주),박동을,분석,22025330,88.054,87.907,0.18567 (100.18567),7 14,2018/11/29 17:46:09,
162,1088114068,(주)대인정보통신,유재호,분석,22025444,88.054,87.908,0.18619 (100.18619),1 6,2018/12/03 08:25:19,
163,2158691790,에이브이에스텍(주),박주영,분석,22026430,88.058,87.912,0.19068 (100.19068),7 8,2018/11/29 17:19:04,
164,1138185963,주식회사 스마트메카,이명주,분석,22026450,88.058,87.912,0.19077 (100.19077),5 1,2018/11/30 09:28:50,
165,1138148861,선진인포텍(주),김인구,분석,22027900,88.064,87.918,0.19736 (100.19736),9 4,2018/11/30 10:22:13,
166,1068611721,우리보안 주식회사,이명재,분석,22027974,88.064,87.918,0.19770 (100.1977),13 5,2018/11/30 15:50:57,
167,2158673619,오다엔지니어링(주),윤철중,분석,22028350,88.066,87.919,0.19941 (100.19941),12 3,2018/11/30 16:08:18,
168,1238175875,주식회사 휴톤,김영상,분석,22028660,88.067,87.921,0.20082 (100.20082),14 8,2018/11/30 14:33:25,
169,2148798098,주식회사 에이스뷰테크,김종오,분석,22028900,88.068,87.922,0.20191 (100.20191),14 2,2018/11/29 16:13:28,
170,2098133373,주식회사 씨스넷,이명재,분석,22029820,88.072,87.925,0.20610 (100.2061),6 3,2018/11/30 16:25:26,
171,2158620617,미디어텔레콤(주),김용대,분석,22030545,88.075,87.928,0.20939 (100.20939),4 5,2018/11/30 15:16:45,
172,1068142253,주식회사 밀로텍,최충식,분석,22030680,88.075,87.929,0.21001 (100.21001),7 14,2018/11/29 11:12:08,
173,2048131439,중앙텔콤(주),오충석,분석,22031070,88.077,87.93,0.21178 (100.21178),13 4,2018/11/29 16:57:10,
174,1068602542,주식회사 유셀네트웍스,김구동,분석,22031665,88.079,87.933,0.21449 (100.21449),9 1,2018/11/29 10:53:14,
175,1078155407,(주)윤익계전,안용준,분석,22032236,88.081,87.935,0.21709 (100.21709),14 13,2018/11/29 16:24:22,
176,1198655462,지티에스솔루션즈 주식회사,김민수,분석,22032390,88.082,87.936,0.21779 (100.21779),1 3,2018/11/30 10:46:31,
177,1288110974,주식회사 승원에이씨오,박태환,분석,22032640,88.083,87.937,0.21892 (100.21892),1 4,2018/12/03 09:48:29,
178,2048635411,주식회사 화산에스티아이,이명재,분석,22033270,88.086,87.939,0.22179 (100.22179),2 9,2018/11/29 11:20:04,
179,2148891087,세경네트웍스 주식회사,장중석,분석,22033400,88.086,87.94,0.22238 (100.22238),4 15,2018/11/30 09:43:34,
180,1058164176,(주)신보파워텍,공민우,분석,22033930,88.088,87.942,0.22479 (100.22479),11 6,2018/12/03 09:27:18,
181,2148665907,메타라이츠(주),송정화,분석,22034130,88.089,87.943,0.22570 (100.2257),15 2,2018/11/29 11:42:02,
182,1048157783,(주)서울정보컴,고응준,분석,22034590,88.091,87.944,0.22779 (100.22779),11 6,2018/11/29 11:52:50,
183,2018604618,(주)씨피에스일렉트론,안영균,분석,22034700,88.091,87.945,0.22829 (100.22829),4 9,2018/11/30 10:32:39,
184,1138150993,주식회사 우진정보,배재중,분석,22035000,88.092,87.946,0.22966 (100.22966),2 12,2018/12/03 09:39:19,
185,1338113707,(주)대보통신,염영숙,분석,22035400,88.094,87.948,0.23148 (100.23148),8 6,2018/11/29 14:16:19,
186,2108138572,주식회사 디와이엔텍,임형두,분석,22035470,88.094,87.948,0.23180 (100.2318),10 8,2018/11/30 09:33:36,
187,2148632162,신영전자통신(주),김성식,분석,22036100,88.097,87.95,0.23466 (100.23466),2 9,2018/11/30 10:52:36,
188,6658600679,주식회사 오성텔레콤,강미령,분석,22036201,88.097,87.951,0.23512 (100.23512),2 12,2018/12/02 21:57:33,
189,2158148186,시스텍전기통신(주),전진우,분석,22036570,88.099,87.952,0.23680 (100.2368),6 3,2018/11/30 16:29:39,
190,2148161231,(주)유엔터스,이래철,분석,22036590,88.099,87.952,0.23689 (100.23689),13 9,2018/11/30 08:49:05,
191,1208659755,(주)정운정보통신,곽덕문,분석,22036780,88.1,87.953,0.23775 (100.23775),1 14,2018/12/01 12:40:33,
192,1018151140,(주)사운드솔루션,이홍,분석,22036800,88.1,87.953,0.23785 (100.23785),15 14,2018/11/30 10:24:31,
193,1408169475,주식회사 제이앤제이파워스,박재옥,분석,22036900,88.1,87.954,0.23830 (100.2383),15 2,2018/11/30 18:42:14,
194,8348600218,주식회사 코리아통신,강우용,분석,22037075,88.101,87.954,0.23910 (100.2391),13 12,2018/12/03 07:56:24,
195,2128145574,콤시스(주),서경환,분석,22037400,88.102,87.956,0.24057 (100.24057),15 3,2018/11/30 14:13:42,
196,1138194797,주식회사제리테크,이해동,분석,22037620,88.103,87.956,0.24158 (100.24158),2 10,2018/12/03 09:35:16,
197,1198635243,(주)다룸정보기술,이혜경,분석,22037660,88.103,87.957,0.24176 (100.24176),8 14,2018/11/29 19:47:21,
198,1218610885,주식회사 씨에스포유앤이,김승섭,분석,22038980,88.108,87.962,0.24776 (100.24776),1 3,2018/11/29 12:20:42,
199,2198128028,(주)성신네트워크,강성범,분석,22039400,88.11,87.964,0.24967 (100.24967),15 1,2018/11/30 17:11:32,
200,1018178116,(주)오경컴텍,김종근,분석,22039860,88.112,87.965,0.25176 (100.25176),5 6,2018/11/29 10:25:58,
201,2038149028,대륭중공건설(주),박임우,분석,22040284,88.114,87.967,0.25369 (100.25369),5 3,2018/12/03 08:22:44,
202,2208782247,(주)안국정보통신,조군행,분석,22040593,88.115,87.968,0.25510 (100.2551),12 15,2018/11/29 15:02:29,
203,1048142446,(주)대성텔레콤,양종만,분석,22041180,88.117,87.971,0.25777 (100.25777),7 11,2018/11/30 13:57:22,
204,1138694303,향원전자통신 주식회사,이진영,분석,22042060,88.121,87.974,0.26177 (100.26177),12 13,2018/12/02 10:49:29,
205,2138176895,주식회사 코젠,윤영근,분석,22042280,88.122,87.975,0.26277 (100.26277),10 7,2018/11/30 18:05:07,
206,1208192633,(주)유니썬코리아,김형중,분석,22042655,88.123,87.977,0.26448 (100.26448),3 11,2018/12/03 09:05:32,
207,2158665588,주식회사 지준시스템,김동현,분석,22043380,88.126,87.979,0.26778 (100.26778),4 10,2018/11/29 10:24:44,
