순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
220,1138633645,주식회사 와이넷,석지윤,분석,151296700,88.122,88.051,0.34983 (100.34983),,2018/10/18 15:33:00,
221,1188109785,주식회사 안세기술,이용안,분석,151297000,88.122,88.052,0.35003 (100.35003),,2018/10/19 15:46:00,
222,2108117956,(주)선광전설,권순광,분석,151298370,88.123,88.052,0.35094 (100.35094),,2018/10/18 15:33:00,
223,1048152245,주식회사 코맥스텔콤,홍욱,분석,151299600,88.124,88.053,0.35176 (100.35176),,2018/10/18 09:14:00,
224,1078805018,주식회사 지엔아이테크,박우정,분석,151300600,88.124,88.054,0.35242 (100.35242),,2018/10/19 17:33:00,
225,2108108684,주식회사 대금이앤아이,김종우,분석,151301320,88.125,88.054,0.35290 (100.3529),,2018/10/18 16:32:00,
226,2038101742,株式會社 革新電工社,김희웅,분석,151304500,88.127,88.056,0.35501 (100.35501),,2018/10/19 09:35:00,
227,1208664393,(주)넷컴솔루션,박래길,분석,151305670,88.127,88.057,0.35578 (100.35578),,2018/10/18 16:55:00,
228,6058121041,(주)동양아이텔,황일신,분석,151307190,88.128,88.058,0.35679 (100.35679),,2018/10/18 15:41:00,
229,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,151307900,88.129,88.058,0.35726 (100.35726),,2018/10/19 15:03:00,
230,2198111833,주식회사 대영아이오티,전인구,분석,151310361,88.13,88.059,0.35889 (100.35889),,2018/10/19 09:10:00,
231,1198629800,주식회사 메카넷,천수연,분석,151313979,88.132,88.062,0.36129 (100.36129),,2018/10/19 13:14:00,
232,1138607924,두성건설주식회사,안성병,분석,151314700,88.133,88.062,0.36177 (100.36177),,2018/10/16 14:59:00,
233,1148642486,(주)아이에스티플러스,유봉수,분석,151323000,88.137,88.067,0.36728 (100.36728),,2018/10/16 15:33:00,
234,1068690366,(주)윈투스시스템,신경익,분석,151323170,88.137,88.067,0.36739 (100.36739),,2018/10/19 10:17:00,
235,2068617141,(주)텔코아,황민석,분석,151326493,88.139,88.069,0.36959 (100.36959),,2018/10/18 09:17:00,
236,8378600745,주식회사 세화넷,박경식,분석,151327549,88.14,88.069,0.37030 (100.3703),,2018/10/17 14:17:00,
237,1068604157,주식회사 넥시스정보,오세후,분석,151328453,88.141,88.07,0.37089 (100.37089),,2018/10/18 15:39:00,
238,1138694303,향원전자통신 주식회사,이진영,분석,151329800,88.141,88.071,0.37179 (100.37179),,2018/10/17 20:57:00,
239,1068638093,(주)엘케이시스코,이기일,분석,151330740,88.142,88.071,0.37241 (100.37241),,2018/10/19 17:53:00,
240,1068674084,주식회사월드아이,신영구,분석,151335990,88.145,88.074,0.37589 (100.37589),,2018/10/22 09:43:00,
241,1108172440,주식회사 다보파워코리아,강희철,분석,151338254,88.146,88.076,0.37740 (100.3774),,2018/10/18 15:52:00,
242,2037666794,금성텔레콤,정용상,분석,151338870,88.147,88.076,0.37780 (100.3778),,2018/10/15 16:27:00,
243,1098651964,셀코정보기술 주식회사,권영용,분석,151340063,88.147,88.077,0.37860 (100.3786),,2018/10/22 08:56:00,
244,2208108546,경림전기(주),김인형,분석,151340520,88.148,88.077,0.37890 (100.3789),,2018/10/15 09:58:00,
245,1188111020,한영정보통신(주),박대서,분석,151344800,88.15,88.079,0.38174 (100.38174),,2018/10/19 10:23:00,
246,1138131356,중원기전(주),김창중,분석,151345940,88.151,88.08,0.38249 (100.38249),,2018/10/19 17:08:00,
247,1128107625,(주)삼정전기통신,김상민,분석,151347451,88.152,88.081,0.38350 (100.3835),,2018/10/17 10:30:00,
248,1188117645,(주)유투넷,최병국,분석,151353100,88.155,88.084,0.38724 (100.38724),,2018/10/18 09:05:00,
249,2148180640,(주)남인정보통신,김남호,분석,151357703,88.158,88.087,0.39030 (100.3903),,2018/10/17 15:29:00,
250,1138640864,주식회사 지앤씨씨,정연진,분석,151358450,88.158,88.087,0.39079 (100.39079),,2018/10/19 15:02:00,
251,2170366237,염광통신공사,기홍용,분석,151359900,88.159,88.088,0.39175 (100.39175),,2018/10/17 08:10:00,
252,1208662454,(주)위엠비,김수현,분석,151360880,88.159,88.089,0.39240 (100.3924),,2018/10/19 16:53:00,
253,4028141375,주식회사 이레유비크,박임철,분석,151367126,88.163,88.092,0.39655 (100.39655),,2018/10/22 09:00:00,
254,2158145215,동원전척(주),박도수,분석,151368200,88.164,88.093,0.39726 (100.39726),,2018/10/19 09:56:00,
255,2048626080,주식회사 엘제이이엔지,임성희,분석,151368930,88.164,88.094,0.39774 (100.39774),,2018/10/15 20:36:00,
256,2048105154,우일정보기술 주식회사,이오,분석,151373500,88.167,88.096,0.40077 (100.40077),,2018/10/22 08:56:00,
257,1078162422,유비시스템컴 주식회사,박정은,분석,151378800,88.17,88.099,0.40429 (100.40429),,2018/10/21 19:29:00,
258,2148675138,(주)대호아이티에스,임진덕,분석,151382430,88.172,88.101,0.40670 (100.4067),,2018/10/18 15:17:00,
259,2048191738,(주)동양전설,김상필,분석,151389210,88.176,88.105,0.41119 (100.41119),,2018/10/17 13:14:00,
260,1078161011,(주)장수커뮤니케이션즈,김현수,분석,151389960,88.176,88.106,0.41169 (100.41169),,2018/10/19 09:20:00,
261,2148132740,(주)융시스템,박진기,분석,151389967,88.176,88.106,0.41169 (100.41169),,2018/10/16 16:40:00,
262,2208865207,주식회사 소나텍,최성욱,분석,151392840,88.178,88.107,0.41360 (100.4136),,2018/10/18 10:26:00,
263,1068127039,진명이엔씨(주),박창호,분석,151397943,88.181,88.11,0.41699 (100.41699),,2018/10/19 10:14:00,
264,2038158134,(주)두전네트,손광현,분석,151398562,88.181,88.111,0.41740 (100.4174),,2018/10/17 11:31:00,
265,2098101546,교보정보통신(주),오교철,분석,151399100,88.182,88.111,0.41775 (100.41775),,2018/10/17 10:19:00,
266,1138694415,건웅정보통신 주식회사,김지유,분석,151402480,88.184,88.113,0.41999 (100.41999),,2018/10/19 13:58:00,
267,1168111572,남성기전(주),최전남,분석,151408660,88.187,88.117,0.42409 (100.42409),,2018/10/18 13:26:00,
268,2068625883,주식회사 누리제어시스템,박상진,분석,151408900,88.187,88.117,0.42425 (100.42425),,2018/10/18 10:26:00,
269,2048124559,(주)대용와트스,남상태,분석,151414091,88.19,88.12,0.42770 (100.4277),,2018/10/17 16:24:00,
270,1198800016,주식회사 태영정보통신공사,김석주,분석,151415300,88.191,88.12,0.42850 (100.4285),,2018/10/19 21:30:00,
271,2130230588,태극정보통신,이상호,분석,151415427,88.191,88.121,0.42858 (100.42858),,2018/10/17 14:40:00,
272,1068672072,(주)브이아이티정보통신,강상욱,분석,151422232,88.195,88.125,0.43310 (100.4331),,2018/10/19 10:55:00,
273,1208663604,주식회사 한은씨앤씨,김기현,분석,151424000,88.196,88.126,0.43427 (100.43427),,2018/10/19 17:14:00,
274,2208127086,동강엠텍(주),차영문,분석,151424041,88.196,88.126,0.43429 (100.43429),,2018/10/19 15:40:00,
275,1058792785,주식회사 신석,김민경,분석,151424950,88.197,88.126,0.43490 (100.4349),,2018/10/18 10:27:00,
276,1078143707,(주)신창전기,홍성수,분석,151442888,88.207,88.137,0.44680 (100.4468),,2018/10/22 09:19:00,
277,1058814068,주식회사 한강통신건설,최문봉,분석,151444094,88.208,88.137,0.44760 (100.4476),,2018/10/18 09:58:00,
278,2208106252,(주)중선아이티씨,김방희,분석,151444546,88.208,88.138,0.44790 (100.4479),,2018/10/19 17:42:00,
279,2048620126,(주)상부사종합건설,이상만,분석,151450354,88.212,88.141,0.45175 (100.45175),,2018/10/22 08:43:00,
280,1018154598,씨엔에스코리아(주),유호태,분석,151453440,88.213,88.143,0.45379 (100.45379),,2018/10/19 09:05:00,
281,4048131290,(주)아이앤씨코리아,박규성,분석,151454195,88.214,88.143,0.45430 (100.4543),,2018/10/17 18:51:00,
282,1120149526,정암정보통신,조강수,분석,151455400,88.215,88.144,0.45509 (100.45509),,2018/10/19 07:53:00,
283,1138132447,태진정보통신(주),정태수,분석,151458115,88.216,88.145,0.45690 (100.4569),,2018/10/22 09:59:00,
284,2158182826,(주)한국전설엔지니어링,허만일,분석,151462780,88.219,88.148,0.45999 (100.45999),,2018/10/17 13:57:00,
285,2118771649,주식회사 월드멀티넷,박영희,분석,151465503,88.22,88.15,0.46180 (100.4618),,2018/10/17 01:34:00,
286,2048636287,주식회사 이화글로벌,이혜숙,분석,151468520,88.222,88.151,0.46380 (100.4638),,2018/10/17 11:15:00,
287,1200399230,건영정보통신,김재곤,분석,151469580,88.223,88.152,0.46450 (100.4645),,2018/10/18 09:18:00,
288,2178145434,주식회사 한양전자피에이,여동도,분석,151470930,88.224,88.153,0.46539 (100.46539),,2018/10/18 10:31:00,
289,2148665931,(주)프라임디지탈네트웍스,안진호,분석,151471530,88.224,88.153,0.46579 (100.46579),,2018/10/19 10:51:00,
290,4538100144,주식회사 파란아이티,박관우,분석,151479400,88.228,88.158,0.47101 (100.47101),,2018/10/19 19:57:00,
291,1108174749,유프로시스(주),김종본,분석,151483590,88.231,88.16,0.47379 (100.47379),,2018/10/19 11:07:00,
292,4908100798,주식회사 서우이에프씨,박상진,분석,151485103,88.232,88.161,0.47480 (100.4748),,2018/10/16 18:27:00,
293,3348100673,주식회사 씨그널정보통신,유홍석,분석,151492800,88.236,88.166,0.47990 (100.4799),,2018/10/16 11:30:00,
294,1098610416,(주)네시비스,이은섭,분석,151493800,88.237,88.166,0.48056 (100.48056),,2018/10/22 09:46:00,
295,1178164451,(주)지엠디텔레콤,김창윤,분석,151498490,88.24,88.169,0.48367 (100.48367),,2018/10/19 10:36:00,
296,2058140076,(주)제일첨단테크,김성수,분석,151498670,88.24,88.169,0.48379 (100.48379),,2018/10/18 09:37:00,
297,1078197386,(주)아리네트웍스,성동식,분석,151499400,88.24,88.169,0.48428 (100.48428),,2018/10/22 08:57:00,
298,4118146506,케이엠티시스템 주식회사,김정식,분석,151500000,88.24,88.17,0.48468 (100.48468),,2018/10/22 09:14:00,
299,1208147588,서현정보통신(주),배상만,분석,151500970,88.241,88.17,0.48532 (100.48532),,2018/10/19 19:32:00,
300,2028136758,주식회사 남양계전,민강기,분석,151502593,88.242,88.171,0.48640 (100.4864),,2018/10/22 11:37:00,
301,1058163309,(주)한국에빅스,신승창,분석,151505650,88.244,88.173,0.48842 (100.48842),,2018/10/16 14:11:00,
302,1118129252,광원전설(주),김영선,분석,151512755,88.248,88.177,0.49314 (100.49314),,2018/10/22 11:24:00,
303,1248106672,(주)데스코,이상혁,분석,151514000,88.249,88.178,0.49396 (100.49396),,2018/10/22 08:43:00,
304,2048622162,주식회사 에이테크홀딩스,이정우,분석,151514500,88.249,88.178,0.49429 (100.49429),,2018/10/22 09:53:00,
305,2158197601,(주)알파시큐넷,최창식,분석,151517000,88.25,88.18,0.49595 (100.49595),,2018/10/19 09:31:00,
306,1198168638,주식회사 연훈,박정호,분석,151517670,88.251,88.18,0.49640 (100.4964),,2018/10/19 11:09:00,
307,2158693084,주식회사 온파워아이앤티,송종희,분석,151526000,88.256,88.185,0.50192 (100.50192),,2018/10/16 11:15:00,
308,2118850165,해음전기(주),김명은,분석,151539230,88.263,88.193,0.51070 (100.5107),,2018/10/18 14:52:00,
309,2148669048,보라정보통신 주식회사,송철상,분석,151541309,88.265,88.194,0.51207 (100.51207),,2018/10/19 11:10:00,
310,1108604272,소리콤 주식회사,정재홍,분석,151552050,88.271,88.2,0.51920 (100.5192),,2018/10/22 10:48:00,
311,2058132431,(주)삼화동력개발,정권봉,분석,151573750,88.283,88.213,0.53359 (100.53359),,2018/10/16 20:45:00,
312,2148632162,신영전자통신(주),김성식,분석,151575900,88.285,88.214,0.53502 (100.53502),,2018/10/18 17:04:00,
313,1218610885,주식회사 씨에스포유앤이,김승섭,분석,151579300,88.287,88.216,0.53727 (100.53727),,2018/10/19 10:25:00,
314,1118101759,신원전설(주),심한섭,분석,151581430,88.288,88.217,0.53869 (100.53869),,2018/10/22 09:30:00,
315,2188109765,(주)웨이브컴,채인석,분석,151587777,88.292,88.221,0.54290 (100.5429),,2018/10/19 08:44:00,
316,2018176136,(주)휴넷시스템,김초영,분석,151596520,88.297,88.226,0.54869 (100.54869),,2018/10/18 09:22:00,
317,1048140865,다이아몬드전자(주),이건,분석,151598550,88.298,88.227,0.55004 (100.55004),,2018/10/19 09:49:00,
318,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,151612390,88.306,88.235,0.55922 (100.55922),,2018/10/18 11:44:00,
319,4108654954,핌스텍(주),박상우,분석,151616272,88.308,88.237,0.56180 (100.5618),,2018/10/17 11:28:00,
320,1078127876,동하시티개발주식회사,윤종사,분석,151621851,88.311,88.241,0.56550 (100.5655),,2018/10/22 08:08:00,
321,2148620370,주식회사 희망에어텍,황조연,분석,151624220,88.313,88.242,0.56707 (100.56707),,2018/10/14 15:10:00,
322,1078682044,명승파워넷 주식회사,공건식,분석,151637530,88.321,88.25,0.57589 (100.57589),,2018/10/17 09:39:00,
323,1078606385,대선아이넷(주),신일자,분석,151639000,88.321,88.251,0.57687 (100.57687),,2018/10/19 16:47:00,
324,2018179526,중앙케이블네트워크(주),노상우,분석,151655924,88.331,88.261,0.58809 (100.58809),,2018/10/19 16:05:00,
325,1078636235,(주)대교이앤에스,이찬수,분석,151664367,88.336,88.265,0.59369 (100.59369),,2018/10/19 12:59:00,
326,2158102574,株式會社 基電社,김민호,분석,151666000,88.337,88.266,0.59478 (100.59478),,2018/10/22 10:07:00,
327,1128148359,(주)펜타콤씨엔씨,최상록,분석,151668890,88.339,88.268,0.59669 (100.59669),,2018/10/17 09:20:00,
328,1068669669,(주)일광통신,이병일,분석,151671770,88.341,88.27,0.59861 (100.59861),,2018/10/15 11:21:00,
329,2068179706,(주)씨엠유니버샬,전재용,분석,151682010,88.346,88.276,0.60540 (100.6054),,2018/10/22 08:49:00,
330,2148673033,대일전기통신(주),김종엽,분석,151683810,88.348,88.277,0.60659 (100.60659),,2018/10/18 09:43:00,
331,8958700597,주식회사 아이티앤에스,김세영,분석,151693466,88.353,88.282,0.61300 (100.613),,2018/10/19 10:54:00,
332,1198153402,고현건설(주),이화선,분석,151697400,88.355,88.285,0.61560 (100.6156),,2018/10/22 09:23:00,
333,1078197085,(주)코어넷,소흥섭,분석,151698240,88.356,88.285,0.61616 (100.61616),,2018/10/14 22:54:00,
334,2118101156,(주)인스틴솔루션,박세준,분석,151699200,88.357,88.286,0.61680 (100.6168),,2018/10/16 09:39:00,
335,2298117246,투빅스(주),김정란,분석,151712160,88.364,88.293,0.62539 (100.62539),,2018/10/17 17:09:00,
336,2128144255,경방전기통신(주),장기인,분석,151714843,88.366,88.295,0.62717 (100.62717),,2018/10/16 16:55:00,
337,2098147159,(주)동방에스앤에스,정재훈,분석,151723470,88.371,88.3,0.63290 (100.6329),,2018/10/19 17:08:00,
338,2078127900,합동전자통신(주),하명용,분석,151726000,88.372,88.301,0.63457 (100.63457),,2018/10/22 11:59:00,
339,1078688280,콘텐츠스퀘어주식회사,함규식,분석,151728280,88.373,88.303,0.63609 (100.63609),,2018/10/19 14:03:00,
340,2128180192,(주)에스포스텔레콤,이상수,분석,151730555,88.375,88.304,0.63760 (100.6376),,2018/10/22 10:17:00,
341,1208117027,세안이엔씨 주식회사,이은상,분석,151734023,88.377,88.306,0.63990 (100.6399),,2018/10/22 08:22:00,
342,2208886221,주식회사 와이앤케이플러스,권오현,분석,151741298,88.381,88.31,0.64472 (100.64472),,2018/10/17 17:38:00,
343,1198123174,주식회사 도래정보시스템,이은숙,분석,151742310,88.382,88.311,0.64539 (100.64539),,2018/10/18 09:19:00,
344,1178124861,케이이피엔지니어링(주),박성진,분석,151749100,88.386,88.315,0.64990 (100.6499),,2018/10/18 11:24:00,
345,1098625336,(주)쏘울아이티,최은정,분석,151751361,88.387,88.316,0.65139 (100.65139),,2018/10/19 10:21:00,
346,6058603558,주식회사 와이에스제이,김혜영,분석,151755130,88.389,88.318,0.65389 (100.65389),,2018/10/18 16:23:00,
347,2018634956,주식회사 신성전자통신,전용인,분석,151768247,88.397,88.326,0.66259 (100.66259),,2018/10/17 19:49:00,
348,3078147074,주식회사성우네트웍스,최성봉,분석,151768700,88.397,88.326,0.66290 (100.6629),,2018/10/21 22:55:00,
349,1198640708,주식회사 청아정보통신,윤석근,분석,151770774,88.398,88.327,0.66427 (100.66427),,2018/10/19 08:52:00,
350,1170233690,화진정보통신,김병철,분석,151772470,88.399,88.328,0.66540 (100.6654),,2018/10/19 14:33:00,
351,2318106024,성안전력 주식회사,이우현,분석,151792823,88.411,88.34,0.67890 (100.6789),,2018/10/18 08:09:00,
352,1138636870,주식회사 나우시스템,이종한,분석,151813270,88.423,88.352,0.69246 (100.69246),,2018/10/18 10:45:00,
353,1078658471,우암정보통신 주식회사,김정훈,분석,151813478,88.423,88.352,0.69260 (100.6926),,2018/10/19 10:08:00,
354,2148186794,주식회사 리트코,정종경,분석,151822000,88.428,88.357,0.69825 (100.69825),,2018/10/18 09:24:00,
355,2158673619,오다엔지니어링(주),윤철중,분석,151843780,88.441,88.37,0.71269 (100.71269),,2018/10/15 14:57:00,
356,2078147814,(주)대호엔지니어링,윤용상,분석,151858473,88.449,88.378,0.72244 (100.72244),,2018/10/19 09:39:00,
357,1078747777,(주)다인정보통신,박성근,분석,151861725,88.451,88.38,0.72460 (100.7246),,2018/10/18 15:15:00,
358,1208168171,성호아이피오(주),민문기,분석,151884800,88.465,88.394,0.73990 (100.7399),,2018/10/15 18:34:00,
359,1138184945,에스엠티정보기술(주),이묵희,분석,151899758,88.473,88.402,0.74982 (100.74982),,2018/10/19 14:07:00,
360,2038128023,한국토코넷(주),이준석,분석,151901527,88.474,88.403,0.75099 (100.75099),,2018/10/19 11:14:00,
361,1098150316,(주)건우통신,노형환,분석,151901740,88.474,88.404,0.75114 (100.75114),,2018/10/18 10:05:00,
362,1058153698,진우산전(주),정진태,분석,151901979,88.475,88.404,0.75129 (100.75129),,2018/10/17 11:25:00,
363,1078128574,(주)대진정보텔레콤,경완수,분석,151902130,88.475,88.404,0.75139 (100.75139),,2018/10/17 14:15:00,
364,1358145603,한라인포넷(주),장경민,분석,151910423,88.48,88.409,0.75690 (100.7569),,2018/10/21 21:27:00,
365,3058138619,(주)사이버텔브릿지,남백산,분석,151917171,88.483,88.413,0.76137 (100.76137),,2018/10/15 09:35:00,
366,2158747516,(주) 제이에스통신정보,한택수,분석,151917961,88.484,88.413,0.76189 (100.76189),,2018/10/18 09:57:00,
367,2120549052,태성통신,최재석,분석,151932435,88.492,88.421,0.77150 (100.7715),,2018/10/18 06:51:00,
368,1048610901,이룸유비쿼터스주식회사,김광수,분석,151935450,88.494,88.423,0.77349 (100.77349),,2018/10/19 10:41:00,
369,1018197466,주식회사콤위즈,정윤권,분석,151935910,88.494,88.423,0.77380 (100.7738),,2018/10/18 10:34:00,
370,2148134127,(주)대경텔레콤,오병도,분석,151939672,88.497,88.426,0.77630 (100.7763),,2018/10/19 09:17:00,
371,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,151949170,88.502,88.431,0.78259 (100.78259),,2018/10/18 18:30:00,
372,1120180788,대성미디어,김상봉,분석,151952487,88.504,88.433,0.78479 (100.78479),,2018/10/18 14:41:00,
373,1138613391,주식회사 지에스씨앤씨,석덕림,분석,151953090,88.504,88.433,0.78519 (100.78519),,2018/10/19 09:35:00,
374,2058125376,주식회사 명성라이픽스,황석고,분석,151964398,88.511,88.44,0.79269 (100.79269),,2018/10/19 09:19:00,
375,2148847295,티에스퓨처 주식회사,김명성,분석,151982641,88.522,88.451,0.80479 (100.80479),,2018/10/19 09:11:00,
376,2618126604,주식회사 래오시스,이란,분석,151985205,88.523,88.452,0.80650 (100.8065),,2018/10/17 15:50:00,
377,2128145574,콤시스(주),서경환,분석,151985800,88.523,88.453,0.80689 (100.80689),,2018/10/16 14:06:00,
378,1198606485,주식회사 에이치엠솔루션,이상진,분석,152020800,88.544,88.473,0.83010 (100.8301),,2018/10/16 10:20:00,
379,2178119300,(주)엔씨디지넷,이종훈,분석,152023500,88.545,88.474,0.83190 (100.8319),,2018/10/18 16:21:00,
380,2148805903,리조이스통신주식회사,최공휘,분석,152024103,88.546,88.475,0.83230 (100.8323),,2018/10/17 17:24:00,
381,1191119997,대흥전기통신공사,고미영,분석,152068730,88.572,88.501,0.86189 (100.86189),,2018/10/18 08:56:00,
382,2048189682,세왕전력(주),안성호,분석,152079990,88.578,88.507,0.86936 (100.86936),,2018/10/20 23:02:00,
383,2158690656,금성통신건설(주),윤영신,분석,152089050,88.584,88.513,0.87537 (100.87537),,2018/10/19 09:19:00,
384,1198632979,성민전기 주식회사,김미영,분석,152111000,88.596,88.525,0.88993 (100.88993),,2018/10/19 11:27:00,
385,1198609084,주식회사 유니씨엔에스,박경임,분석,152111700,88.597,88.526,0.89040 (100.8904),,2018/10/18 11:07:00,
386,2378700035,주식회사 사운드플레이스,도상우,분석,152114866,88.599,88.528,0.89250 (100.8925),,2018/10/17 15:54:00,
387,2148752525,(주)엘티네트워크,조완식,분석,152129490,88.607,88.536,0.90219 (100.90219),,2018/10/19 10:45:00,
388,2148122183,(주)하나전기,김선식,분석,152144400,88.616,88.545,0.91208 (100.91208),,2018/10/19 20:11:00,
389,1068603240,태경이엘피 주식회사,김평석,분석,152144588,88.616,88.545,0.91221 (100.91221),,2018/10/19 09:20:00,
390,2068184529,(주)네오티엔씨,조정현,분석,152147600,88.618,88.547,0.91421 (100.91421),,2018/10/22 09:36:00,
391,1108124633,(주)디앤에스테크놀로지,이원우,분석,152151201,88.62,88.549,0.91659 (100.91659),,2018/10/19 13:56:00,
392,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,152169550,88.63,88.559,0.92877 (100.92877),,2018/10/21 19:12:00,
393,2018603701,소성정보기술 (주),김금남,분석,152169636,88.631,88.559,0.92882 (100.92882),,2018/10/18 08:50:00,
394,1268620622,(주)엑스코하이텍,박정현,분석,152173666,88.633,88.562,0.93150 (100.9315),,2018/10/22 10:47:00,
395,2148722924,주식회사 다음정보기술,김은선,분석,152207200,88.652,88.581,0.95374 (100.95374),,2018/10/16 18:03:00,
396,1138158414,(주)신우종합정보,김찬종,분석,152213771,88.656,88.585,0.95810 (100.9581),,2018/10/19 21:38:00,
397,1018663767,비케이전기통신 주식회사,유봉근,분석,152218290,88.659,88.588,0.96109 (100.96109),,2018/10/18 17:46:00,
398,2208660663,주식회사 데이타렉스,김정국,분석,152222000,88.661,88.59,0.96355 (100.96355),,2018/10/19 14:08:00,
399,2038164825,(주)스피드정보통신,정회주,분석,152231600,88.667,88.596,0.96992 (100.96992),,2018/10/16 08:30:00,
400,1058747280,주식회사 하이디,문이수,분석,152236700,88.67,88.599,0.97330 (100.9733),,2018/10/15 11:39:00,
401,2011497895,정우이앤씨,유동환,분석,152310116,88.712,88.641,1.02200 (101.022),,2018/10/19 11:22:00,
402,1068147942,태양이엠씨(주),선오규,분석,152326250,88.722,88.651,1.03270 (101.0327),,2018/10/22 09:40:00,
403,2048159043,이앤씨텔레콤(주),김진갑,분석,152401026,88.765,88.694,1.08230 (101.0823),,2018/10/19 10:56:00,
404,2298119773,양우건설 주식회사,고삼상,분석,152447170,88.792,88.721,1.11290 (101.1129),,2018/10/19 09:54:00,
405,1058130768,세원전설 주식회사,최영래,분석,152645572,88.908,88.836,1.24449 (101.24449),,2018/10/22 09:00:00,
406,1138636865,주식회사 정원시큐,염승호,분석,152916507,89.066,88.994,1.42420 (101.4242),,2018/10/19 10:55:00,
407,1058611499,새얀아이엔씨 주식회사,김도형,분석,153015562,89.123,89.052,1.48990 (101.4899),,2018/10/18 14:10:00,
408,1058110006,삼성전기산업 주식회사,정지혜,분석,153195850,89.228,89.157,1.60947 (101.60947),,2018/10/22 11:56:00,
409,2048610496,주식회사김스애드,김진희,분석,153258900,89.265,89.193,1.65129 (101.65129),,2018/10/19 09:21:00,
410,1148633857,에스엠이엔지(주),이관휴,분석,153288899,89.282,89.211,1.67119 (101.67119),,2018/10/18 09:27:00,
411,2148883836,주식회사 포엠넷,전영진,분석,153553953,89.437,89.365,1.84699 (101.84699),,2018/10/16 10:32:00,
412,1068619586,엠앨캐스트주식회사,김철호,분석,154691031,90.099,90.027,2.60118 (102.60118),,2018/10/16 09:41:00,
413,1108175530,주식회사창조씨엔에스,김학재,분석,171826600,100.0801,100.0,13.96660 (113.9666),,2018/10/19 14:56:00,
414,2048652666,주식회사 동연아이비에스,서동주,분석,221020500,128.7331,128.629,46.59521 (146.59521),,2018/10/18 09:21:00,
415,2018190031,주식회사 태건씨앤씨,김복수,분석,221599680,129.0704,128.967,46.97936 (146.97936),,2018/10/18 09:26:00,
-1,1048635974,주식회사 성원통신,송준형,분석,150646826,87.744,87.673,-0.08120 (99.9188),,2018/10/22 09:08:00,
-2,1058640131,지구전자통신(주),조성인,분석,150645530,87.743,87.672,-0.08206 (99.91794),,2018/10/15 14:35:00,
-3,2068165221,유니슨전기(주),유창진,분석,150642302,87.741,87.671,-0.08421 (99.91579),,2018/10/15 14:17:00,
-4,2188119278,한국씨네텍(주),김춘만,분석,150641540,87.74,87.67,-0.08471 (99.91529),,2018/10/21 10:04:00,
-5,1108131416,중앙하이텔 주식회사,김광헌,분석,150639550,87.739,87.669,-0.08603 (99.91397),,2018/10/19 10:27:00,
-6,1058684008,(주)인성아이앤씨,김환재,분석,150637176,87.738,87.668,-0.08761 (99.91239),,2018/10/16 14:37:00,
-7,2148115227,대상전설(주),김상범,분석,150636272,87.737,87.667,-0.08820 (99.9118),,2018/10/19 17:49:00,
-8,1078646354,(주)솔리비아,박정구,분석,150636167,87.737,87.667,-0.08827 (99.91173),,2018/10/17 15:45:00,
-9,1148188624,주식회사 케이씨에이,문대원,분석,150634500,87.736,87.666,-0.08938 (99.91062),,2018/10/19 09:49:00,
-10,2168100638,원흥전설(주),이제호,분석,150633740,87.736,87.666,-0.08988 (99.91012),,2018/10/19 11:13:00,
-11,2308103607,주식회사 디케이앤트,양승봉,분석,150628830,87.733,87.663,-0.09314 (99.90686),,2018/10/19 10:27:00,
-12,1108157338,(주)메트로컴넷,최선민,분석,150616860,87.726,87.656,-0.10108 (99.89892),,2018/10/18 09:16:00,
-13,1180217524,대창 이엔씨,송효양,분석,150616236,87.726,87.655,-0.10149 (99.89851),,2018/10/22 08:57:00,
-14,1138195331,(주)한남이앤씨,조재령,분석,150615900,87.726,87.655,-0.10172 (99.89828),,2018/10/18 11:55:00,
-15,1058649262,주식회사 노하우정보통신,임창배,분석,150612100,87.723,87.653,-0.10424 (99.89576),,2018/10/18 13:27:00,
-16,1108170025,(주)원비즈시스템,박의영,분석,150612013,87.723,87.653,-0.10429 (99.89571),,2018/10/18 11:46:00,
-17,1058601287,(주)성산정보시스템,김기주,분석,150611244,87.723,87.653,-0.10480 (99.8952),,2018/10/19 17:06:00,
-18,5578100072,플러스원씨엔에스 주식회사,배익수,분석,150609887,87.722,87.652,-0.10571 (99.89429),,2018/10/19 10:05:00,
-19,1058619564,주식회사 다상테크,김춘기,분석,150607470,87.721,87.65,-0.10731 (99.89269),,2018/10/18 10:19:00,
-20,2158601380,세계정보시스템(주),최용이,분석,150606428,87.72,87.65,-0.10800 (99.892),,2018/10/14 18:35:00,
-21,2128153400,일렉파워주식회사,김성호,분석,150606104,87.72,87.65,-0.10821 (99.89179),,2018/10/18 18:29:00,
-22,1188117816,(주)영원정보통신,전춘식,분석,150603405,87.718,87.648,-0.11000 (99.89),,2018/10/17 10:53:00,
-23,2150786744,영진전기통신공사,정재인,분석,150601962,87.717,87.647,-0.11096 (99.88904),,2018/10/18 10:11:00,
