순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
19,1148676763,유토피아정보기술(주),안종섭,분석,29587818,87.807,87.223,-0.59480 (99.4052),4 14,2018/03/21 08:42:23,
20,1058660665,(주)일신전업,김한경,분석,29588008,87.807,87.223,-0.59417 (99.40583),7 2,2018/03/21 09:09:51,
21,1130855068,태광 정보 통신,조호칠,분석,29590377,87.814,87.23,-0.58621 (99.41379),15 4,2018/03/20 14:22:35,
22,6188134896,주식회사 동신정보통신,임춘섭,분석,29590890,87.816,87.232,-0.58448 (99.41552),13 8,2018/03/19 18:59:03,
23,1208192633,(주)유니썬코리아,김형중,분석,29591270,87.817,87.233,-0.58321 (99.41679),8 15,2018/03/20 17:18:46,
24,2208773239,주식회사 태영엔에스,김윤태,분석,29592700,87.821,87.237,-0.57840 (99.4216),9 4,2018/03/21 09:12:36,
25,1138694415,건웅정보통신 주식회사,김지유,분석,29593354,87.823,87.239,-0.57620 (99.4238),7 9,2018/03/19 17:24:35,
26,1058199938,삼호전자통신(주),이경희,분석,29593470,87.824,87.239,-0.57581 (99.42419),10 5,2018/03/20 11:07:56,
27,1188108054,대한신호(주),안종석,분석,29593711,87.824,87.24,-0.57500 (99.425),7 9,2018/03/19 13:48:27,
28,5568600996,주영전자통신 주식회사,임채열,분석,29593840,87.825,87.24,-0.57457 (99.42543),3 4,2018/03/20 09:18:12,
29,1138156089,코아아이앤씨(주),김현모,분석,29595640,87.83,87.246,-0.56852 (99.43148),6 12,2018/03/20 09:16:44,
30,1138636870,주식회사 나우시스템,이종한,분석,29595720,87.83,87.246,-0.56826 (99.43174),1 3,2018/03/21 10:06:02,
31,1078646354,(주)솔리비아,박정구,분석,29595768,87.83,87.246,-0.56809 (99.43191),13 11,2018/03/20 22:20:31,
32,1198655477,주식회사 이에스정보시스템,정홍렬,분석,29596330,87.832,87.248,-0.56621 (99.43379),9 15,2018/03/21 09:03:15,
33,2108170441,주식회사 에이원아이티,김진성,분석,29596390,87.832,87.248,-0.56600 (99.434),12 8,2018/03/20 07:30:42,
34,1208742187,주식회사 미소아이티,김재욱,분석,29598690,87.839,87.255,-0.55828 (99.44172),12 5,2018/03/21 08:54:14,
35,2118868461,주식회사 케이엘네트웍스,윤재환,분석,29599720,87.842,87.258,-0.55482 (99.44518),4 2,2018/03/21 08:54:50,
36,1198173261,(주)현대네트웍기술,조성익,분석,29599880,87.843,87.258,-0.55428 (99.44572),12 15,2018/03/19 10:56:30,
37,1018154491,엘케이테크넷(주),이만형,분석,29601064,87.846,87.262,-0.55030 (99.4497),1 12,2018/03/21 08:55:54,
38,1078805018,주식회사 지엔아이테크,박우정,분석,29601600,87.848,87.263,-0.54850 (99.4515),8 10,2018/03/21 09:06:00,
39,2128140491,(주)벧엘정보통신,채수진,분석,29602909,87.852,87.267,-0.54410 (99.4559),3 11,2018/03/21 09:00:33,
40,2128178492,주식회사 제이에치코리아,이주일,분석,29603050,87.852,87.267,-0.54363 (99.45637),14 12,2018/03/19 13:20:48,
41,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,29604962,87.858,87.273,-0.53721 (99.46279),2 7,2018/03/19 13:09:23,
42,2618126604,주식회사 래오시스,이란,분석,29604992,87.858,87.273,-0.53710 (99.4629),7 1,2018/03/19 11:52:51,
43,2038154744,주식회사 고일,조준영,분석,29607090,87.864,87.279,-0.53006 (99.46994),4 8,2018/03/19 18:18:25,
44,1058730625,주식회사 신한네오텍,강미순,분석,29607100,87.864,87.279,-0.53002 (99.46998),7 3,2018/03/19 10:54:52,
45,1068638093,(주)엘케이시스코,이기일,분석,29607600,87.866,87.281,-0.52834 (99.47166),2 9,2018/03/21 13:41:16,
46,1068669164,주식회사 코인비엠에스,조효상,분석,29608050,87.867,87.282,-0.52683 (99.47317),12 9,2018/03/21 00:09:29,
47,1138618789,이노뎁(주),이성진,분석,29608385,87.868,87.283,-0.52571 (99.47429),2 15,2018/03/20 08:31:11,
48,1108609224,주식회사 두루스코,김옥연,분석,29608820,87.869,87.285,-0.52424 (99.47576),12 14,2018/03/21 07:36:51,
49,2098111724,(주)석주기업,유영만,분석,29608892,87.869,87.285,-0.52400 (99.476),12 10,2018/03/19 10:14:45,
50,2158171237,(주)모빌텍,오승환,분석,29611360,87.877,87.292,-0.51571 (99.48429),7 9,2018/03/21 09:05:05,
51,1108175530,주식회사창조씨엔에스,김학재,분석,29612705,87.881,87.296,-0.51119 (99.48881),9 11,2018/03/20 13:08:34,
52,1108190166,(주)페타네트워크,강인희,분석,29614100,87.885,87.3,-0.50650 (99.4935),6 9,2018/03/19 16:40:29,
53,1198649126,태광에스엠주식회사,전현용,분석,29614480,87.886,87.301,-0.50523 (99.49477),12 7,2018/03/21 07:42:57,
54,1138636865,주식회사 정원시큐,염승호,분석,29614606,87.886,87.302,-0.50480 (99.4952),14 12,2018/03/20 15:09:05,
55,2208798467,주식회사 태산이에이지,최홍석,분석,29614860,87.887,87.302,-0.50395 (99.49605),11 12,2018/03/20 09:30:21,
56,2018182230,주식회사 본네트시큐,최수기,분석,29615618,87.889,87.305,-0.50140 (99.4986),2 13,2018/03/19 10:17:32,
57,1180673427,한마음정보시스템,정인숙,분석,29615663,87.889,87.305,-0.50125 (99.49875),11 6,2018/03/20 15:15:26,
58,1078649711,주식회사 백선통신,황선호,분석,29615827,87.89,87.305,-0.50070 (99.4993),14 13,2018/03/20 14:08:49,
59,1188111165,주식회사 세원이엔피디,이왕종,분석,29616480,87.892,87.307,-0.49851 (99.50149),15 10,2018/03/20 09:59:06,
60,2098143997,(주)뉴비텔레콤,박종관,분석,29616541,87.892,87.307,-0.49830 (99.5017),1 8,2018/03/19 17:54:24,
61,2148886584,주식회사 수민텔레콤,이상민,분석,29616620,87.892,87.308,-0.49804 (99.50196),14 8,2018/03/19 14:41:09,
62,2068643595,주식회사 정형텔레콤,심재호,분석,29617360,87.894,87.31,-0.49555 (99.50445),14 4,2018/03/19 10:46:48,
63,1338700922,주식회사 대신네트워크,신종교,분석,29618200,87.897,87.312,-0.49273 (99.50727),11 2,2018/03/20 14:15:30,
64,1198179983,(주)에이피텔,정용명,분석,29619517,87.901,87.316,-0.48831 (99.51169),5 3,2018/03/21 01:00:24,
65,2208865207,주식회사 소나텍,최성욱,분석,29622494,87.91,87.325,-0.47830 (99.5217),9 2,2018/03/20 10:01:40,
66,1068178635,(주)지아이테크놀러지,홍영우,분석,29624071,87.914,87.329,-0.47301 (99.52699),12 5,2018/03/20 16:07:35,
67,5578100072,플러스원씨엔에스 주식회사,배익수,분석,29624220,87.915,87.33,-0.47250 (99.5275),11 3,2018/03/19 10:33:32,
68,1081154276,영우정보통신,이영우,분석,29624300,87.915,87.33,-0.47224 (99.52776),15 3,2018/03/19 17:15:38,
69,1098647062,주식회사 조아정보통신,박민응,분석,29624964,87.917,87.332,-0.47001 (99.52999),10 4,2018/03/19 14:12:46,
70,2318106024,성안전력 주식회사,이우현,분석,29626899,87.923,87.338,-0.46350 (99.5365),7 2,2018/03/19 10:03:21,
71,1138195331,(주)한남이앤씨,조재령,분석,29629660,87.931,87.346,-0.45423 (99.54577),13 5,2018/03/21 09:54:20,
72,2098121862,거우전설주식회사,김영훈,분석,29629837,87.932,87.346,-0.45363 (99.54637),10 14,2018/03/20 15:49:14,
73,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,29630173,87.933,87.347,-0.45250 (99.5475),12 5,2018/03/20 09:19:01,
74,1088169170,(주)오엠에스시스템,변준빈,분석,29631000,87.935,87.35,-0.44973 (99.55027),1 3,2018/03/20 10:14:33,
75,1068681756,주식회사 융창,이재진,분석,29632145,87.938,87.353,-0.44588 (99.55412),6 15,2018/03/21 09:17:47,
76,2148781807,(주)창리정보통신,정종호,분석,29633507,87.942,87.357,-0.44130 (99.5587),3 8,2018/03/20 09:54:14,
77,2068650742,한선씨앤씨 주식회사,장홍식,분석,29633723,87.943,87.358,-0.44058 (99.55942),7 8,2018/03/20 09:47:01,
78,1098618489,주식회사 유티월드,윤영선,분석,29634191,87.944,87.359,-0.43901 (99.56099),15 2,2018/03/20 09:01:33,
79,1078127876,동하시티개발주식회사,윤종사,분석,29635531,87.948,87.363,-0.43450 (99.5655),2 1,2018/03/20 19:33:42,
80,1088142910,주식회사 세온이엠에스,조상현,분석,29636424,87.951,87.366,-0.43150 (99.5685),4 7,2018/03/21 08:40:10,
81,4568800195,주식회사 동부코리아통신,윤미옥,분석,29637168,87.953,87.368,-0.42900 (99.571),15 1,2018/03/20 08:08:30,
82,1058728982,(주)앤다스,김상훈,분석,29637500,87.954,87.369,-0.42789 (99.57211),12 13,2018/03/19 10:30:39,
83,1098162433,광명정보통신(주),김형준,분석,29638830,87.958,87.373,-0.42342 (99.57658),3 1,2018/03/20 11:28:49,
84,1088154468,(주)이젠정보통신,이동필,분석,29638920,87.958,87.373,-0.42312 (99.57688),7 12,2018/03/19 22:03:14,
85,2058140829,원앤원산업개발(주),배애순,분석,29639103,87.959,87.374,-0.42250 (99.5775),1 15,2018/03/19 16:22:52,
86,1138669143,홈넷홈 주식회사,이정원,분석,29640144,87.962,87.377,-0.41901 (99.58099),4 15,2018/03/21 09:38:53,
87,1108608531,주식회사 태창정보통신,최창호,분석,29640810,87.964,87.379,-0.41677 (99.58323),15 4,2018/03/20 10:59:15,
88,4178600013,블랙썬 주식회사,이희부,분석,29642130,87.968,87.383,-0.41233 (99.58767),15 7,2018/03/21 08:42:53,
89,1108131416,중앙하이텔 주식회사,김광헌,분석,29642200,87.968,87.383,-0.41210 (99.5879),15 9,2018/03/19 15:59:29,
90,2208108546,경림전기(주),김인형,분석,29643040,87.971,87.385,-0.40928 (99.59072),10 12,2018/03/20 10:27:46,
91,1058179892,(주)지에스컴,김형호,분석,29643121,87.971,87.386,-0.40900 (99.591),15 5,2018/03/19 13:14:02,
92,1388180782,티앤아이이 주식회사,이주연,분석,29644700,87.976,87.39,-0.40370 (99.5963),12 10,2018/03/19 10:22:54,
93,1118114477,주식회사 대흥데이타통신,박상영,분석,29645085,87.977,87.391,-0.40241 (99.59759),11 3,2018/03/20 16:12:54,
94,2148669602,(주)우호텔레콤,이강록,분석,29645510,87.978,87.393,-0.40098 (99.59902),7 5,2018/03/20 16:45:18,
95,1198668254,대신인포시스 (주),최혜경,분석,29647220,87.983,87.398,-0.39523 (99.60477),13 14,2018/03/19 13:29:44,
96,2098133432,(주)가람씨앤씨,임승덕,분석,29647820,87.985,87.399,-0.39322 (99.60678),6 1,2018/03/20 09:27:48,
97,2078141917,합자회사 대성전업상사,권기원,분석,29648000,87.985,87.4,-0.39261 (99.60739),3 8,2018/03/19 10:02:57,
98,1088607693,(주)가온데이터,이기원,분석,29648120,87.986,87.4,-0.39221 (99.60779),6 10,2018/03/21 12:58:39,
99,2048191738,(주)동양전설,김상필,분석,29648320,87.986,87.401,-0.39154 (99.60846),11 13,2018/03/19 16:02:04,
100,1138690758,주식회사 에스에스아이,박연익,분석,29649800,87.991,87.405,-0.38656 (99.61344),15 2,2018/03/19 11:31:38,
101,1168137418,두레옵트로닉스 주식회사,최수현,분석,29650470,87.993,87.407,-0.38431 (99.61569),15 6,2018/03/19 10:22:40,
102,2208110305,주식회사 일신이앤드씨,홍영남,분석,29650712,87.993,87.408,-0.38350 (99.6165),14 15,2018/03/20 18:05:12,
103,5588600575,주식회사 문형이엔씨,안문희,분석,29651530,87.996,87.41,-0.38075 (99.61925),4 8,2018/03/20 17:47:17,
104,6298700796,주식회사 오엔에스,오영순,분석,29651980,87.997,87.412,-0.37924 (99.62076),13 11,2018/03/20 09:29:07,
105,2208159759,승원시스템(주),장인호,분석,29652080,87.998,87.412,-0.37890 (99.6211),1 6,2018/03/21 11:21:13,
106,2118691240,거성일렉콤(주),박성래,분석,29652610,87.999,87.414,-0.37712 (99.62288),5 14,2018/03/21 10:04:01,
107,2158168163,블루엔이(주),정홍채,분석,29653180,88.001,87.415,-0.37521 (99.62479),8 5,2018/03/19 10:31:33,
108,2148626637,(주)아이엔지시스템,김정화,분석,29653400,88.001,87.416,-0.37447 (99.62553),14 10,2018/03/21 09:21:41,
109,1118126196,(주)광성통신,김성철,분석,29653416,88.001,87.416,-0.37442 (99.62558),13 10,2018/03/21 10:35:33,
110,1138189770,인콤아이에스(주),강점식,분석,29653420,88.002,87.416,-0.37440 (99.6256),2 15,2018/03/20 10:31:30,
110,2048182831,주식회사 세명에스엠지,박정필,분석,29653420,88.002,87.416,-0.37440 (99.6256),8 14,2018/03/20 12:02:50,
112,1148188624,주식회사 케이씨에이,문대원,분석,29653700,88.002,87.417,-0.37346 (99.62654),14 6,2018/03/21 09:12:45,
113,2158744687,(주)거성파워텍,김남수,분석,29653960,88.003,87.418,-0.37259 (99.62741),8 5,2018/03/20 08:24:07,
114,1180565240,성보전자통신,양행천,분석,29654210,88.004,87.418,-0.37175 (99.62825),3 1,2018/03/20 15:29:39,
115,1198191309,용진하이테크에너지 주식회사,김진석,분석,29654280,88.004,87.419,-0.37151 (99.62849),11 6,2018/03/19 19:38:53,
116,2748800123,중앙씨앤티 주식회사,윤영진,분석,29655000,88.006,87.421,-0.36909 (99.63091),5 6,2018/03/19 18:02:01,
117,1198148078,(주)선진네트콤,김찬중,분석,29655698,88.008,87.423,-0.36675 (99.63325),13 11,2018/03/19 20:35:50,
118,1198635243,(주)다룸정보기술,이혜경,분석,29655770,88.008,87.423,-0.36651 (99.63349),10 3,2018/03/20 21:58:58,
119,2108118504,보성전기산업(주),강준구,분석,29655800,88.009,87.423,-0.36641 (99.63359),7 2,2018/03/19 10:03:21,
120,1058161048,서울데이타통신(주),이희승,분석,29655860,88.009,87.423,-0.36620 (99.6338),2 13,2018/03/19 10:03:42,
121,2068617141,(주)텔코아,황민석,분석,29656930,88.012,87.426,-0.36261 (99.63739),15 11,2018/03/20 09:04:22,
122,2188120741,케이씨티정보통신(주),백형은,분석,29656960,88.012,87.426,-0.36251 (99.63749),2 14,2018/03/21 09:34:16,
123,1198635165,오성정보통신 주식회사,정희경,분석,29657250,88.013,87.427,-0.36154 (99.63846),3 10,2018/03/20 10:00:40,
124,2068625393,주식회사 성림전설,박상동,분석,29657600,88.014,87.428,-0.36036 (99.63964),1 5,2018/03/19 11:01:07,
125,2108157604,주식회사 시울이엔지,김미숙,분석,29658500,88.017,87.431,-0.35734 (99.64266),2 3,2018/03/20 13:32:25,
126,2141167760,세기정보통신,송재홍,분석,29658510,88.017,87.431,-0.35730 (99.6427),6 3,2018/03/19 15:05:03,
127,1058686587,(주)참슬테크,김금순,분석,29658740,88.017,87.432,-0.35653 (99.64347),9 3,2018/03/19 13:14:08,
128,1408169475,주식회사 제이앤제이파워스,박재옥,분석,29659900,88.021,87.435,-0.35263 (99.64737),9 7,2018/03/20 10:44:29,
129,1288154026,(주)니트로시스템,정인교,분석,29660118,88.021,87.436,-0.35190 (99.6481),5 1,2018/03/20 09:14:27,
130,1018139321,(주)세웅정보통신,장우진,분석,29660230,88.022,87.436,-0.35152 (99.64848),2 4,2018/03/19 13:34:09,
131,1068604045,솔텍인포넷 주식회사,이해진,분석,29661220,88.025,87.439,-0.34820 (99.6518),4 8,2018/03/21 09:17:54,
132,1068184554,(주)송화전기통신,고진홍,분석,29661520,88.026,87.44,-0.34719 (99.65281),9 11,2018/03/19 10:59:30,
133,1178142651,주식회사 조은미디어,조태수,분석,29661750,88.026,87.441,-0.34642 (99.65358),5 13,2018/03/20 08:38:59,
134,1088179663,주식회사 시큐뱅크,심재춘,분석,29662171,88.027,87.442,-0.34500 (99.655),9 6,2018/03/19 15:57:29,
135,2078147814,(주)대호엔지니어링,윤용상,분석,29662417,88.028,87.443,-0.34418 (99.65582),9 12,2018/03/20 09:45:41,
136,1058163594,(주)영원씨앤아이,김성호,분석,29662850,88.029,87.444,-0.34272 (99.65728),3 9,2018/03/20 09:00:29,
137,2208771717,트라이오넷 주식회사,하상철,분석,29663210,88.031,87.445,-0.34151 (99.65849),8 14,2018/03/21 05:25:33,
138,1198656229,주식회사 경진네트워크,김응환,분석,29664490,88.034,87.449,-0.33721 (99.66279),15 3,2018/03/20 15:23:27,
139,2108138572,주식회사 디와이엔텍,임형두,분석,29664700,88.035,87.449,-0.33651 (99.66349),11 4,2018/03/19 13:14:06,
140,1058674193,(주)다인트론,서선동,분석,29665650,88.038,87.452,-0.33331 (99.66669),1 15,2018/03/19 14:22:46,
141,1108153161,(주)나이츠넷,이용현,분석,29666180,88.039,87.454,-0.33153 (99.66847),4 2,2018/03/19 17:38:36,
142,1188114949,이주씨스템(주),이복균,분석,29666230,88.04,87.454,-0.33137 (99.66863),12 8,2018/03/21 09:17:46,
143,2158706984,도드람정보기술 주식회사,이명석,분석,29666500,88.04,87.455,-0.33046 (99.66954),8 12,2018/03/19 16:50:42,
144,1198606485,주식회사 에이치엠솔루션,이상진,분석,29666600,88.041,87.455,-0.33012 (99.66988),13 3,2018/03/20 17:09:20,
145,2148188924,우민전기(주),이학표,분석,29667080,88.042,87.456,-0.32851 (99.67149),14 8,2018/03/21 09:03:32,
146,1088155278,금하개발(주),김채모,분석,29667470,88.043,87.457,-0.32720 (99.6728),7 11,2018/03/20 10:30:33,
147,1208633380,(주)에스에스통신,이종필,분석,29667670,88.044,87.458,-0.32653 (99.67347),1 10,2018/03/20 11:31:12,
148,1058151176,(주)에스디엠엔씨,조성정,분석,29667800,88.044,87.458,-0.32609 (99.67391),11 2,2018/03/21 13:05:59,
149,1068619820,주식회사유엔콘트롤,남성모,분석,29668000,88.045,87.459,-0.32542 (99.67458),5 8,2018/03/20 08:02:30,
150,1088149704,이엔트컴(주),백석환,분석,29668880,88.047,87.462,-0.32246 (99.67754),15 8,2018/03/19 17:52:42,
151,1018143596,부기테크(주),은철우,분석,29669000,88.048,87.462,-0.32206 (99.67794),14 5,2018/03/21 11:15:05,
152,1098150581,주식회사 우진파워텍,한용일,분석,29669160,88.048,87.462,-0.32152 (99.67848),2 10,2018/03/20 00:10:57,
153,2148705513,주식회사 케이이에스 전기공사,강성진,분석,29669400,88.049,87.463,-0.32072 (99.67928),10 12,2018/03/19 14:44:21,
154,2048620636,(주)유시스,이경재,분석,29670410,88.052,87.466,-0.31732 (99.68268),5 4,2018/03/21 10:22:58,
155,2208136760,동아정보통신(주),박동근,분석,29670440,88.052,87.466,-0.31722 (99.68278),9 2,2018/03/19 14:36:14,
156,1018178116,(주)오경컴텍,김종근,분석,29670650,88.053,87.467,-0.31652 (99.68348),7 15,2018/03/21 09:17:27,
157,1178161755,(주) 유강이엔씨,조천식,분석,29671636,88.056,87.47,-0.31320 (99.6868),1 11,2018/03/21 07:51:32,
158,2108131394,(주)안나시스템,문병조,분석,29671930,88.056,87.471,-0.31222 (99.68778),8 4,2018/03/19 20:53:49,
159,1138175669,(주)용상전기통신,권혁기,분석,29672083,88.057,87.471,-0.31170 (99.6883),10 1,2018/03/21 09:27:53,
160,1208690095,링크아이앤티 주식회사,이동재,분석,29672140,88.057,87.471,-0.31151 (99.68849),1 7,2018/03/21 08:15:42,
161,2048129194,위성이앤씨(주),김두태,분석,29673420,88.061,87.475,-0.30721 (99.69279),6 14,2018/03/19 11:53:01,
162,1058629723,(주)트리콤미디어,어기호,분석,29673630,88.061,87.476,-0.30650 (99.6935),4 8,2018/03/20 09:26:17,
163,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,29673778,88.062,87.476,-0.30601 (99.69399),12 13,2018/03/20 07:52:05,
164,2158769714,주식회사 누리엔에스,박봉기,분석,29674760,88.065,87.479,-0.30271 (99.69729),15 7,2018/03/21 10:26:18,
165,2068125404,(주)대경인트라넷,이강열,분석,29674879,88.065,87.479,-0.30231 (99.69769),7 1,2018/03/20 17:54:57,
166,2170366237,염광통신공사,기홍용,분석,29675110,88.066,87.48,-0.30153 (99.69847),2 7,2018/03/19 13:30:31,
167,2068184529,(주)네오티엔씨,조정현,분석,29675400,88.067,87.481,-0.30056 (99.69944),14 11,2018/03/19 10:14:44,
168,1068619586,엠앨캐스트주식회사,김철호,분석,29675564,88.067,87.481,-0.30001 (99.69999),13 6,2018/03/19 10:01:31,
169,2158704216,아임스통신주식회사,김종길,분석,29676040,88.069,87.483,-0.29841 (99.70159),12 14,2018/03/20 09:14:28,
170,1041890207,삼정정보통신,이순봉,분석,29677710,88.074,87.488,-0.29280 (99.7072),11 3,2018/03/20 10:43:33,
171,1088159691,(주)다우텔레콤,이영순,분석,29678120,88.075,87.489,-0.29142 (99.70858),12 7,2018/03/21 09:08:24,
172,1198602494,(주) 네오인아이텍,이경미,분석,29678190,88.075,87.489,-0.29118 (99.70882),2 10,2018/03/20 10:40:58,
173,1058645188,(주)삼구정보통신,장원기,분석,29679580,88.079,87.493,-0.28651 (99.71349),13 9,2018/03/19 12:04:45,
174,2140550031,새론정보통신,이용주,분석,29681300,88.084,87.498,-0.28074 (99.71926),15 13,2018/03/19 10:04:04,
175,2128196243,신광씨앤티 주식회사,박광선,분석,29681650,88.085,87.499,-0.27956 (99.72044),15 1,2018/03/19 10:32:33,
176,1208612783,주식회사 나오디지탈,안병후,분석,29682550,88.088,87.502,-0.27654 (99.72346),3 11,2018/03/21 10:20:43,
177,4088168391,금상디엔씨주식회사,장용수,분석,29683180,88.09,87.504,-0.27442 (99.72558),12 1,2018/03/20 08:49:08,
178,1138613391,주식회사 지에스씨앤씨,석덕림,분석,29683720,88.091,87.505,-0.27260 (99.7274),7 1,2018/03/19 22:32:55,
179,1068674084,주식회사월드아이,신영구,분석,29683740,88.091,87.505,-0.27254 (99.72746),10 4,2018/03/21 08:50:37,
180,1208659755,(주)정운정보통신,곽덕문,분석,29684100,88.093,87.506,-0.27133 (99.72867),12 14,2018/03/19 14:06:55,
181,1068672072,(주)브이아이티정보통신,강상욱,분석,29686845,88.101,87.515,-0.26211 (99.73789),15 4,2018/03/20 09:27:20,
182,2208139700,(주)애플파워,김성국,분석,29689110,88.107,87.521,-0.25450 (99.7455),8 4,2018/03/20 09:58:23,
183,2198128028,(주)성신네트워크,강성범,분석,29689200,88.108,87.521,-0.25419 (99.74581),11 6,2018/03/19 17:04:01,
184,1188120761,(주)동화이엔씨,이재원,분석,29689220,88.108,87.522,-0.25413 (99.74587),8 5,2018/03/20 10:02:22,
185,1058762452,주식회사 제이엠시스,최지만,분석,29689330,88.108,87.522,-0.25376 (99.74624),5 14,2018/03/20 09:03:11,
186,2048174554,주식회사 창흥텔레콤,진경미,분석,29689400,88.108,87.522,-0.25352 (99.74648),4 14,2018/03/21 07:41:01,
187,2148675138,(주)대호아이티에스,임진덕,분석,29690000,88.11,87.524,-0.25151 (99.74849),13 6,2018/03/21 11:29:57,
188,1198118405,우광기전(주),이기진,분석,29690950,88.113,87.527,-0.24831 (99.75169),8 9,2018/03/21 08:24:57,
189,1013899212,현대아이텍,김청호,분석,29691870,88.116,87.529,-0.24522 (99.75478),4 14,2018/03/20 21:58:55,
190,1078651838,(주)캐스트 원,윤정순,분석,29692200,88.117,87.53,-0.24411 (99.75589),15 1,2018/03/20 09:47:24,
191,1018605466,금부통신 주식회사,정재학,분석,29692400,88.117,87.531,-0.24344 (99.75656),1 15,2018/03/20 16:34:01,
192,1200399230,건영정보통신,김재곤,분석,29692500,88.117,87.531,-0.24311 (99.75689),3 10,2018/03/20 09:42:21,
193,2028138682,협진통신(주),이승훈,분석,29694970,88.125,87.538,-0.23481 (99.76519),15 11,2018/03/21 13:18:13,
194,2068170480,(주)금성전력기술,김일혁,분석,29695740,88.127,87.541,-0.23222 (99.76778),10 2,2018/03/21 08:00:28,
195,1178152009,동아신호 주식회사,최종수,분석,29696000,88.128,87.542,-0.23135 (99.76865),9 3,2018/03/20 15:13:02,
196,1068128718,서광통신 주식회사,최경석,분석,29696268,88.129,87.542,-0.23045 (99.76955),11 6,2018/03/20 18:41:26,
197,2148620797,(주)세인씨앤씨,조정화,분석,29696668,88.13,87.543,-0.22910 (99.7709),1 6,2018/03/21 09:46:03,
198,7188100420,주식회사 오투정보통신,양성윤,분석,29696944,88.131,87.544,-0.22818 (99.77182),12 10,2018/03/20 10:09:23,
199,1098617947,(주)소망아이앤티,서창숙,분석,29698751,88.136,87.55,-0.22211 (99.77789),7 12,2018/03/19 21:31:12,
200,2148840477,주식회사 알비에스테크,김동헌,분석,29698920,88.137,87.55,-0.22154 (99.77846),7 12,2018/03/21 07:40:45,
201,1148680379,주식회사 다경시스템,김대원,분석,29700830,88.142,87.556,-0.21512 (99.78488),10 15,2018/03/19 16:26:39,
202,1068194620,(주)합동전자산업,정호원,분석,29701000,88.143,87.556,-0.21455 (99.78545),12 5,2018/03/20 14:17:04,
203,1108140593,(주)대건이엔씨,이황희,분석,29701371,88.144,87.557,-0.21330 (99.7867),5 9,2018/03/20 18:56:11,
204,1138663208,주식회사 유영정보통신,박영재,분석,29701700,88.145,87.558,-0.21220 (99.7878),13 10,2018/03/21 11:01:01,
205,1138603869,(주)포스트엠비,안덕영,분석,29702829,88.148,87.562,-0.20840 (99.7916),11 5,2018/03/20 08:57:28,
