순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-103,2208106252,(주)중선아이티씨,김방희,분석,77275331,87.407,88.187,0.50450 (100.5045),4 1,2018/11/09 09:27:49,낙찰하한선 미달
-104,6728100065,케이비드 주식회사,원용춘,분석,77275300,87.407,88.187,0.50445 (100.50445),2 3,2018/11/08 15:19:27,낙찰하한선 미달
-105,2048639509,주식회사 대한유비텍,강성철,분석,77273180,87.404,88.185,0.50170 (100.5017),1 8,2018/11/07 09:00:03,낙찰하한선 미달
-106,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,77271000,87.402,88.182,0.49886 (100.49886),13 4,2018/11/08 15:33:04,낙찰하한선 미달
-107,1198173261,(주)현대네트웍기술,조성익,분석,77268340,87.399,88.179,0.49540 (100.4954),2 13,2018/11/07 10:39:39,낙찰하한선 미달
-108,1108604272,소리콤 주식회사,정재홍,분석,77266110,87.396,88.177,0.49250 (100.4925),10 1,2018/11/08 22:55:31,낙찰하한선 미달
-109,1048635974,주식회사 성원통신,송준형,분석,77262452,87.392,88.172,0.48774 (100.48774),6 14,2018/11/09 08:59:02,낙찰하한선 미달
-110,2148105563,(주)인성이엔씨,김규만,분석,77262100,87.392,88.172,0.48729 (100.48729),3 12,2018/11/07 10:55:26,낙찰하한선 미달
-111,2298109203,(주)테스콤엔지니어링,박영복,분석,77261100,87.39,88.171,0.48599 (100.48599),5 3,2018/11/08 18:05:58,낙찰하한선 미달
-112,2208738436,라온위즈 주식회사,류충희,분석,77256340,87.385,88.166,0.47980 (100.4798),11 13,2018/11/09 09:32:22,낙찰하한선 미달
-113,2068165221,유니슨전기(주),유창진,분석,77252382,87.381,88.161,0.47465 (100.47465),7 15,2018/11/07 10:30:23,낙찰하한선 미달
-114,4538100144,주식회사 파란아이티,박관우,분석,77249600,87.377,88.158,0.47103 (100.47103),14 2,2018/11/08 18:57:35,낙찰하한선 미달
-115,2048159043,이앤씨텔레콤(주),김진갑,분석,77247421,87.375,88.155,0.46820 (100.4682),8 4,2018/11/08 10:24:02,낙찰하한선 미달
-116,1208612783,주식회사 나오디지탈,안병우,분석,77246900,87.374,88.155,0.46752 (100.46752),13 6,2018/11/08 10:26:26,낙찰하한선 미달
-117,1228164604,주식회사 렛츠텔레콤,안승수,분석,77246729,87.374,88.155,0.46730 (100.4673),4 2,2018/11/08 17:29:18,낙찰하한선 미달
-118,1048140865,다이아몬드전자(주),이건,분석,77244940,87.372,88.152,0.46497 (100.46497),1 11,2018/11/08 10:50:32,낙찰하한선 미달
-119,2038149028,대륭중공건설(주),박임우,분석,77244037,87.371,88.151,0.46379 (100.46379),15 13,2018/11/08 17:07:22,낙찰하한선 미달
-120,2208657396,(주)가온네트,오장환,분석,77243346,87.37,88.151,0.46290 (100.4629),9 4,2018/11/07 10:06:46,낙찰하한선 미달
-121,1068178635,(주)지아이테크놀러지,홍영우,분석,77242654,87.37,88.15,0.46200 (100.462),12 13,2018/11/07 13:31:29,낙찰하한선 미달
-122,1288141176,주식회사 와이씨스템,장영찬,분석,77241707,87.369,88.149,0.46076 (100.46076),11 3,2018/11/07 11:18:17,낙찰하한선 미달
-123,2148886584,주식회사 수민텔레콤,이상민,분석,77240110,87.367,88.147,0.45869 (100.45869),2 11,2018/11/08 11:37:01,낙찰하한선 미달
-124,1138189770,인콤아이에스(주),강점식,분석,77238960,87.365,88.146,0.45719 (100.45719),6 15,2018/11/09 09:31:23,낙찰하한선 미달
-125,1398115682,백상건설 주식회사,정홍훈,분석,77238100,87.364,88.145,0.45607 (100.45607),4 9,2018/11/09 07:28:59,낙찰하한선 미달
-126,2128196942,동진이앤씨(주),민진식,분석,77235040,87.361,88.141,0.45209 (100.45209),6 2,2018/11/08 15:33:36,낙찰하한선 미달
-127,2048174554,주식회사 창흥텔레콤,진경미,분석,77234400,87.36,88.14,0.45126 (100.45126),9 2,2018/11/09 07:48:31,낙찰하한선 미달
-128,2078126444,(주)대영전설,김문영,분석,77233427,87.359,88.139,0.44999 (100.44999),15 6,2018/11/07 13:52:00,낙찰하한선 미달
-129,1018663767,비케이전기통신 주식회사,유봉근,분석,77233270,87.359,88.139,0.44979 (100.44979),3 10,2018/11/09 09:38:24,낙찰하한선 미달
-130,2198106704,유복전기(주),유정식,분석,77223570,87.348,88.128,0.43717 (100.43717),15 3,2018/11/08 13:08:11,낙찰하한선 미달
-131,2158673619,오다엔지니어링(주),윤철중,분석,77221740,87.346,88.126,0.43479 (100.43479),9 3,2018/11/08 14:32:39,낙찰하한선 미달
-132,1208603362,자이에스앤디 주식회사,김환열,분석,77216800,87.34,88.12,0.42837 (100.42837),1 2,2018/11/09 09:38:28,낙찰하한선 미달
-133,1068127039,진명이엔씨(주),박창호,분석,77210208,87.333,88.113,0.41980 (100.4198),14 1,2018/11/07 13:18:06,낙찰하한선 미달
-134,2038164674,(주)컴버스테크,이돈원,분석,77209660,87.332,88.112,0.41908 (100.41908),3 14,2018/11/08 15:16:04,낙찰하한선 미달
-135,2068657600,에이티아이시스템 주식회사,안현수,분석,77209515,87.332,88.112,0.41889 (100.41889),12 5,2018/11/09 10:01:38,낙찰하한선 미달
-136,1088107572,동광전기건설(주),이동은,분석,77209208,87.332,88.112,0.41850 (100.4185),9 12,2018/11/07 22:14:40,낙찰하한선 미달
-137,2078109289,栗林建設 株式會社,윤석율,분석,77209000,87.332,88.111,0.41822 (100.41822),6 10,2018/11/09 09:18:25,낙찰하한선 미달
-138,2140562973,대산정보통신공사,오도균,분석,77197597,87.319,88.098,0.40339 (100.40339),1 8,2018/11/08 19:06:46,낙찰하한선 미달
-139,1078747777,(주)다인정보통신,박성근,분석,77197368,87.318,88.098,0.40310 (100.4031),2 10,2018/11/07 14:21:55,낙찰하한선 미달
-140,2068179706,(주)씨엠유니버샬,전재용,분석,77196910,87.318,88.098,0.40250 (100.4025),6 3,2018/11/08 18:16:53,낙찰하한선 미달
-141,1088179663,주식회사 시큐뱅크,심재춘,분석,77196522,87.317,88.097,0.40200 (100.402),7 4,2018/11/08 18:25:04,낙찰하한선 미달
-142,2158693084,주식회사 온파워아이앤티,송종희,분석,77196500,87.317,88.097,0.40197 (100.40197),12 15,2018/11/08 17:29:38,낙찰하한선 미달
-143,1208742187,주식회사 미소아이티,김재욱,분석,77195360,87.316,88.096,0.40048 (100.40048),6 12,2018/11/07 09:18:59,낙찰하한선 미달
-144,4098163161,(주)동우커뮤니케이션,송준성,분석,77191920,87.312,88.092,0.39601 (100.39601),4 6,2018/11/08 10:08:50,낙찰하한선 미달
-145,2148188924,우민전기(주),이학표,분석,77190833,87.311,88.091,0.39460 (100.3946),7 9,2018/11/08 16:53:55,낙찰하한선 미달
-146,1198165586,제이케이앤티텔레콤(주),전찬화,분석,77190218,87.31,88.09,0.39380 (100.3938),8 5,2018/11/08 13:13:17,낙찰하한선 미달
-147,2058140076,(주)제일첨단테크,김성수,분석,77189220,87.309,88.089,0.39250 (100.3925),7 12,2018/11/07 10:17:46,낙찰하한선 미달
-148,2138638203,한국기술서비스(주),김병룡,분석,77188830,87.309,88.088,0.39199 (100.39199),9 8,2018/11/08 17:44:35,낙찰하한선 미달
-149,1058197338,(주)라인정보시스템,홍상희,분석,77187250,87.307,88.087,0.38994 (100.38994),14 8,2018/11/09 08:39:40,낙찰하한선 미달
-150,2308103607,주식회사 디케이앤트,양승봉,분석,77186340,87.306,88.086,0.38875 (100.38875),11 4,2018/11/08 13:59:31,낙찰하한선 미달
-151,1058792785,주식회사 신석,김민경,분석,77185370,87.305,88.085,0.38749 (100.38749),4 12,2018/11/07 10:51:47,낙찰하한선 미달
-152,1180966913,브리패스,권종철,분석,77185219,87.305,88.084,0.38730 (100.3873),7 3,2018/11/08 12:19:20,낙찰하한선 미달
-153,2158721947,(주)엠지브이보안시스템,김흥국,분석,77184830,87.304,88.084,0.38679 (100.38679),12 14,2018/11/09 09:26:59,낙찰하한선 미달
-154,1138157962,(주)하이눈정보통신,박종우,분석,77183600,87.303,88.082,0.38519 (100.38519),8 13,2018/11/08 16:40:13,낙찰하한선 미달
-155,1108174749,유프로시스(주),김종본,분석,77181530,87.3,88.08,0.38250 (100.3825),1 10,2018/11/07 18:10:40,낙찰하한선 미달
-156,2318106024,성안전력 주식회사,이우현,분석,77179222,87.298,88.077,0.37950 (100.3795),5 1,2018/11/08 07:49:40,낙찰하한선 미달
-157,2098113590,(주)통광,박응성,분석,77177992,87.296,88.076,0.37790 (100.3779),6 13,2018/11/08 13:56:38,낙찰하한선 미달
-158,2148665907,메타라이츠(주),송정화,분석,77177760,87.296,88.076,0.37759 (100.37759),6 4,2018/11/07 08:40:25,낙찰하한선 미달
-159,1018154598,씨엔에스코리아(주),유호태,분석,77173840,87.292,88.071,0.37250 (100.3725),14 9,2018/11/09 07:45:32,낙찰하한선 미달
-160,1078212123,사단법인 장애인인권센터,김선규,분석,77172200,87.29,88.069,0.37036 (100.37036),8 11,2018/11/07 09:16:03,낙찰하한선 미달
-161,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,77171494,87.289,88.069,0.36944 (100.36944),10 7,2018/11/08 15:39:33,낙찰하한선 미달
-162,6118700363,주식회사 서경산업,최영아,분석,77171450,87.289,88.069,0.36939 (100.36939),4 7,2018/11/09 09:27:28,낙찰하한선 미달
-163,1058777047,(주)텔레큐브,정영신,분석,77170840,87.288,88.068,0.36859 (100.36859),14 4,2018/11/08 09:41:33,낙찰하한선 미달
-164,2178134000,(주)에스엠텔레콤,오현택,분석,77168304,87.285,88.065,0.36530 (100.3653),2 13,2018/11/09 09:22:18,낙찰하한선 미달
-165,2068627407,(주)미르에스디아이,김원식,분석,77168300,87.285,88.065,0.36529 (100.36529),2 9,2018/11/09 09:56:44,낙찰하한선 미달
-166,2188109765,(주)웨이브컴,채인석,분석,77167250,87.284,88.064,0.36392 (100.36392),2 13,2018/11/07 17:09:34,낙찰하한선 미달
-167,1168144224,제일정보건설 주식회사,김진철,분석,77166152,87.283,88.063,0.36250 (100.3625),6 5,2018/11/09 09:21:49,낙찰하한선 미달
-168,2048636287,주식회사 이화글로벌,이혜숙,분석,77166150,87.283,88.063,0.36249 (100.36249),1 12,2018/11/07 11:08:22,낙찰하한선 미달
-169,1278652942,주식회사 엔트론씨앤씨,유순애,분석,77164070,87.281,88.06,0.35979 (100.35979),6 10,2018/11/07 17:23:50,낙찰하한선 미달
-170,2048620126,(주)상부사종합건설,이상만,분석,77160607,87.277,88.056,0.35528 (100.35528),12 9,2018/11/09 08:56:05,낙찰하한선 미달
-171,1138159301,삼인제어시스템 주식회사,최민성,분석,77157680,87.273,88.053,0.35148 (100.35148),3 10,2018/11/08 14:30:21,낙찰하한선 미달
-172,1098150316,(주)건우통신,노형환,분석,77157650,87.273,88.053,0.35144 (100.35144),6 9,2018/11/08 10:29:54,낙찰하한선 미달
-173,1138185890,(주)두손씨에스티,최수경,분석,77157170,87.273,88.052,0.35081 (100.35081),15 11,2018/11/07 16:13:58,낙찰하한선 미달
-174,1248106672,(주)데스코,이상혁,분석,77156800,87.272,88.052,0.35033 (100.35033),15 4,2018/11/09 09:12:09,낙찰하한선 미달
-175,2048187419,(주)디지털우민,문장석,분석,77156710,87.272,88.052,0.35022 (100.35022),9 14,2018/11/07 16:39:40,낙찰하한선 미달
-176,2068694508,주식회사 웰정보기술,강희춘,분석,77153828,87.269,88.049,0.34647 (100.34647),10 3,2018/11/09 09:55:56,낙찰하한선 미달
-177,1054180243,태우산전,강정자,분석,77153156,87.268,88.048,0.34559 (100.34559),15 13,2018/11/08 14:10:12,낙찰하한선 미달
-178,2158138510,신신이앤씨주식회사,하대청,분석,77152928,87.268,88.047,0.34530 (100.3453),6 7,2018/11/06 14:35:23,낙찰하한선 미달
-179,1068616518,(주)애니씨앤에스,이일규,분석,77150389,87.265,88.045,0.34200 (100.342),15 10,2018/11/09 09:55:56,낙찰하한선 미달
-180,1180565240,성보전자통신,양행천,분석,77149800,87.265,88.044,0.34123 (100.34123),4 8,2018/11/09 06:04:30,낙찰하한선 미달
-181,1198629800,주식회사 메카넷,천수연,분석,77148770,87.263,88.043,0.33989 (100.33989),6 13,2018/11/08 09:40:14,낙찰하한선 미달
-182,1088127729,주식회사 대원네시스,이연호,분석,77145391,87.26,88.039,0.33549 (100.33549),11 5,2018/11/06 17:37:41,낙찰하한선 미달
-183,1098611773,주식회사상현엔지니어링,이재권,분석,77143930,87.258,88.037,0.33359 (100.33359),5 3,2018/11/09 07:09:38,낙찰하한선 미달
-184,2208151999,현대통신(주),이건구,분석,77143900,87.258,88.037,0.33356 (100.33356),4 15,2018/11/07 09:32:13,낙찰하한선 미달
-185,1018700532,주식회사 우리통신,박현준,분석,77141300,87.255,88.034,0.33017 (100.33017),3 14,2018/11/07 20:27:45,낙찰하한선 미달
-186,1018151776,(주)지디시,김승환,분석,77141209,87.255,88.034,0.33006 (100.33006),14 11,2018/11/07 18:08:49,낙찰하한선 미달
-187,2158686415,(주)새빛엔에스,김상욱,분석,77140670,87.254,88.033,0.32935 (100.32935),15 7,2018/11/08 15:14:57,낙찰하한선 미달
-188,2208180951,엘지정보기술(주),엄태원,분석,77140316,87.254,88.033,0.32889 (100.32889),10 9,2018/11/07 11:34:53,낙찰하한선 미달
-189,2748800123,중앙씨앤티 주식회사,윤영진,분석,77139855,87.253,88.033,0.32829 (100.32829),6 15,2018/11/09 08:56:31,낙찰하한선 미달
-190,1128120900,(주)조일이씨에스,안종석,분석,77139080,87.252,88.032,0.32729 (100.32729),3 11,2018/11/09 09:23:56,낙찰하한선 미달
-191,2048129194,위성이앤씨(주),김두태,분석,77137300,87.25,88.03,0.32497 (100.32497),11 1,2018/11/07 18:22:45,낙찰하한선 미달
-192,2018176136,(주)휴넷시스템,김초영,분석,77135550,87.248,88.028,0.32270 (100.3227),4 14,2018/11/07 11:22:18,낙찰하한선 미달
-193,1188109785,주식회사 안세기술,이용안,분석,77135000,87.248,88.027,0.32198 (100.32198),8 2,2018/11/07 17:19:47,낙찰하한선 미달
-194,2048161869,(주)근영이엔씨,이성영,분석,77134360,87.247,88.026,0.32115 (100.32115),1 6,2018/11/08 17:26:39,낙찰하한선 미달
-195,5988600985,주식회사 네트컴정보통신,김진수,분석,77133090,87.246,88.025,0.31950 (100.3195),13 3,2018/11/07 14:31:56,낙찰하한선 미달
-196,1098161583,주식회사 호서텔넷,민경일,분석,77132244,87.245,88.024,0.31840 (100.3184),14 7,2018/11/08 16:24:05,낙찰하한선 미달
-197,2048626080,주식회사 엘제이이엔지,임성희,분석,77131910,87.244,88.023,0.31796 (100.31796),3 9,2018/11/07 09:08:33,낙찰하한선 미달
-198,2298119166,(주)삼영기업,금동흠,분석,77129400,87.241,88.021,0.31470 (100.3147),15 12,2018/11/09 09:06:05,낙찰하한선 미달
-199,2208114219,서림기전개발(주),송석웅,분석,77127322,87.239,88.018,0.31199 (100.31199),11 2,2018/11/09 09:19:54,낙찰하한선 미달
-200,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,77121940,87.233,88.012,0.30499 (100.30499),14 3,2018/11/07 09:39:40,낙찰하한선 미달
-201,1058688514,(주)엠티에스정보기술,신현준,분석,77121790,87.233,88.012,0.30480 (100.3048),7 4,2018/11/07 09:54:55,낙찰하한선 미달
-202,2038150734,극동음향 주식회사,김상헌,분석,77119500,87.23,88.009,0.30182 (100.30182),5 2,2018/11/07 10:49:01,낙찰하한선 미달
-203,2037683508,우리통신네트워크,김만수,분석,77116640,87.227,88.006,0.29810 (100.2981),5 11,2018/11/08 14:14:22,낙찰하한선 미달
-204,2118612681,(주)해우정보시스템,김병헌,분석,77113579,87.224,88.003,0.29412 (100.29412),4 7,2018/11/07 10:02:44,낙찰하한선 미달
-205,2168100638,원흥전설(주),이제호,분석,77112740,87.223,88.002,0.29303 (100.29303),3 12,2018/11/08 11:24:48,낙찰하한선 미달
-206,1178164451,(주)지엠디텔레콤,김창윤,분석,77112090,87.222,88.001,0.29218 (100.29218),13 9,2018/11/09 09:27:42,낙찰하한선 미달
-207,1208164006,(주)청음미디어,박공서,분석,77111760,87.222,88.001,0.29175 (100.29175),8 10,2018/11/07 10:15:00,낙찰하한선 미달
-208,2018604618,(주)씨피에스일렉트론,안영균,분석,77111714,87.221,88.0,0.29169 (100.29169),13 1,2018/11/07 09:50:35,낙찰하한선 미달
-209,1058188805,(주)경성텔레콤,김천수,분석,77111020,87.221,88.0,0.29079 (100.29079),5 3,2018/11/08 16:44:44,낙찰하한선 미달
-210,2208660663,주식회사 데이타렉스,김정국,분석,77110100,87.22,87.999,0.28960 (100.2896),9 11,2018/11/08 14:36:42,낙찰하한선 미달
-211,2038101742,株式會社 革新電工社,김희웅,분석,77106500,87.216,87.995,0.28491 (100.28491),11 3,2018/11/08 09:12:53,낙찰하한선 미달
-212,2158643395,민네트워크(주),황상택,분석,77105890,87.215,87.994,0.28412 (100.28412),7 13,2018/11/08 18:52:33,낙찰하한선 미달
-213,1078193376,주식회사토퍼스엔지니어링,강전구,분석,77104000,87.213,87.992,0.28166 (100.28166),5 1,2018/11/08 16:38:49,낙찰하한선 미달
-214,2208727579,유환아이텍 주식회사,유창수,분석,77099183,87.207,87.986,0.27540 (100.2754),2 5,2018/11/09 09:00:43,낙찰하한선 미달
-215,1068601053,(주)크로스젠,조효희,분석,77098000,87.206,87.985,0.27386 (100.27386),3 15,2018/11/08 17:27:34,낙찰하한선 미달
-216,1128152663,한국아이디정보(주),송찬호,분석,77097900,87.206,87.985,0.27373 (100.27373),7 6,2018/11/09 09:08:54,낙찰하한선 미달
-217,2148768177,(주)프라임엔시스템,윤재중,분석,77097870,87.206,87.985,0.27369 (100.27369),9 13,2018/11/09 09:56:39,낙찰하한선 미달
-218,2098147159,(주)동방에스앤에스,정재훈,분석,77097395,87.205,87.984,0.27307 (100.27307),15 13,2018/11/07 15:39:23,낙찰하한선 미달
-219,1108175530,주식회사창조씨엔에스,김학재,분석,77093347,87.201,87.979,0.26781 (100.26781),3 13,2018/11/07 15:42:38,낙찰하한선 미달
-220,2128196243,신광씨앤티 주식회사,박광선,분석,77092210,87.199,87.978,0.26633 (100.26633),12 13,2018/11/07 09:54:10,낙찰하한선 미달
-221,1018154491,엘케이테크넷(주),이만형,분석,77092108,87.199,87.978,0.26619 (100.26619),4 13,2018/11/09 08:58:25,낙찰하한선 미달
-222,1138658592,위너시스텍 주식회사,조용걸,분석,77091620,87.199,87.978,0.26556 (100.26556),6 5,2018/11/08 10:24:48,낙찰하한선 미달
-223,1088604075,청목이앤아이 주식회사,김희경,분석,77091611,87.199,87.978,0.26555 (100.26555),11 1,2018/11/08 21:58:38,낙찰하한선 미달
-224,1058645500,태지종합건설(주),박소연,분석,77091110,87.198,87.977,0.26490 (100.2649),5 15,2018/11/09 09:20:36,낙찰하한선 미달
-225,1058640131,지구전자통신(주),조성인,분석,77089230,87.196,87.975,0.26245 (100.26245),13 15,2018/11/06 18:09:26,낙찰하한선 미달
-226,2098130809,(주)엔트립,최종국,분석,77089120,87.196,87.975,0.26231 (100.26231),3 12,2018/11/06 16:23:40,낙찰하한선 미달
-227,2068120414,(주)일광기업,오도진,분석,77085950,87.192,87.971,0.25819 (100.25819),5 10,2018/11/07 10:54:41,낙찰하한선 미달
-228,1098162433,광명정보통신(주),김형준,분석,77085710,87.192,87.971,0.25787 (100.25787),8 11,2018/11/08 16:57:20,낙찰하한선 미달
-229,1138163917,백두전기통신(주),장철,분석,77084958,87.191,87.97,0.25690 (100.2569),2 9,2018/11/08 23:22:28,낙찰하한선 미달
-230,2178127061,주식회사 칸씨앤에스,황성주,분석,77084800,87.191,87.97,0.25669 (100.25669),1 3,2018/11/09 00:34:51,낙찰하한선 미달
-231,2048624438,에스엘테크 주식회사,김한주,분석,77084800,87.191,87.97,0.25669 (100.25669),7 14,2018/11/08 10:15:09,낙찰하한선 미달
-232,1108179439,(주)공간하이테크,홍진학,분석,77083950,87.19,87.969,0.25558 (100.25558),6 10,2018/11/08 10:01:03,낙찰하한선 미달
-233,2118775742,(주)아이에스에프넷코리아,허옥인,분석,77081450,87.187,87.966,0.25233 (100.25233),6 10,2018/11/08 08:36:51,낙찰하한선 미달
-234,1188113673,동해정보통신 주식회사,이창원,분석,77081120,87.187,87.966,0.25190 (100.2519),14 1,2018/11/08 16:53:57,낙찰하한선 미달
-235,1078640952,(주)바비젼,이주일,분석,77080750,87.186,87.965,0.25142 (100.25142),7 4,2018/11/09 09:36:13,낙찰하한선 미달
-236,2198128028,(주)성신네트워크,강성범,분석,77080700,87.186,87.965,0.25136 (100.25136),15 12,2018/11/07 15:55:50,낙찰하한선 미달
-237,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,77078345,87.184,87.962,0.24829 (100.24829),9 4,2018/11/08 08:56:25,낙찰하한선 미달
-238,1018148698,(주)석산텔레콤,박봉환,분석,77076423,87.182,87.96,0.24579 (100.24579),8 11,2018/11/07 10:50:58,낙찰하한선 미달
-239,2048197877,(주)그린주의,김현미,분석,77075345,87.18,87.959,0.24439 (100.24439),14 5,2018/11/09 09:23:49,낙찰하한선 미달
-240,2108157604,주식회사 시울이엔지,김미숙,분석,77075300,87.18,87.959,0.24433 (100.24433),15 6,2018/11/08 15:46:52,낙찰하한선 미달
-241,1108157338,(주)메트로컴넷,최선민,분석,77070032,87.174,87.953,0.23748 (100.23748),6 9,2018/11/07 10:44:49,낙찰하한선 미달
-242,2158148186,시스텍전기통신(주),전진우,분석,77069504,87.174,87.952,0.23680 (100.2368),12 6,2018/11/09 09:24:49,낙찰하한선 미달
-243,1078197085,(주)코어넷,소흥섭,분석,77069261,87.173,87.952,0.23648 (100.23648),8 12,2018/11/08 09:19:24,낙찰하한선 미달
-244,1208768187,주식회사 다윈시스템,유재성,분석,77068830,87.173,87.952,0.23592 (100.23592),13 15,2018/11/07 10:37:44,낙찰하한선 미달
-245,1058618361,한글정보통신(주),최경환,분석,77066700,87.171,87.949,0.23315 (100.23315),7 12,2018/11/08 09:49:00,낙찰하한선 미달
-246,2118620935,주식회사 한양티이씨,조형국,분석,77065583,87.169,87.948,0.23170 (100.2317),13 4,2018/11/08 15:12:48,낙찰하한선 미달
-247,1068641638,(주)매트릭스미디어,김진성,분석,77061738,87.165,87.943,0.22670 (100.2267),4 12,2018/11/08 09:58:24,낙찰하한선 미달
-248,1138175034,(주)윈플러스정보기술,정재원,분석,77058380,87.161,87.94,0.22233 (100.22233),12 10,2018/11/08 16:41:23,낙찰하한선 미달
-249,2028159713,거산음향통신(주),김기만,분석,77057740,87.16,87.939,0.22150 (100.2215),5 12,2018/11/07 13:44:44,낙찰하한선 미달
-250,1078155407,(주)윤익계전,안용준,분석,77054345,87.157,87.935,0.21708 (100.21708),7 15,2018/11/06 14:41:09,낙찰하한선 미달
-251,2028136758,주식회사 남양계전,민강기,분석,77054127,87.156,87.935,0.21680 (100.2168),6 7,2018/11/09 09:36:15,낙찰하한선 미달
-252,2208163442,두우정보통신(주),김진수,분석,77052357,87.154,87.933,0.21449 (100.21449),8 12,2018/11/07 18:12:05,낙찰하한선 미달
-253,1198800016,주식회사 태영정보통신공사,김석주,분석,77052185,87.154,87.933,0.21427 (100.21427),4 9,2018/11/06 19:17:48,낙찰하한선 미달
-254,6658600679,주식회사 오성텔레콤,강미령,분석,77051608,87.153,87.932,0.21352 (100.21352),13 11,2018/11/09 07:46:17,낙찰하한선 미달
-255,2208165402,서전엔지니어링(주),유경하,분석,77050896,87.153,87.931,0.21259 (100.21259),5 13,2018/11/07 17:39:27,낙찰하한선 미달
-256,2068625393,주식회사 성림전설,박상동,분석,77047920,87.149,87.928,0.20872 (100.20872),5 9,2018/11/07 11:02:23,낙찰하한선 미달
-257,1068180183,보람정보통신서비스(주),안창진,분석,77046600,87.148,87.926,0.20701 (100.20701),12 9,2018/11/07 13:49:48,낙찰하한선 미달
-258,1058169109,대조전설 주식회사,장철호,분석,77046375,87.148,87.926,0.20671 (100.20671),2 14,2018/11/07 16:43:07,낙찰하한선 미달
-259,6318800044,화인씨엔이 주식회사,김영심,분석,77044898,87.146,87.924,0.20479 (100.20479),5 13,2018/11/07 14:06:31,낙찰하한선 미달
-260,2208139700,(주)애플파워,김성국,분석,77043160,87.144,87.922,0.20253 (100.20253),2 9,2018/11/06 14:22:12,낙찰하한선 미달
-261,1098120807,(주)케이비에스비즈니스,김진석,분석,77042747,87.143,87.922,0.20200 (100.202),6 2,2018/11/08 13:38:20,낙찰하한선 미달
-262,2068184529,(주)네오티엔씨,조정현,분석,77042610,87.143,87.922,0.20182 (100.20182),6 11,2018/11/08 16:10:02,낙찰하한선 미달
-263,1138606420,(주)엠케이시큐리티,박상철,분석,77042500,87.143,87.921,0.20167 (100.20167),13 9,2018/11/07 09:19:50,낙찰하한선 미달
-264,2148705513,주식회사 케이이에스 전기공사,강성진,분석,77040210,87.141,87.919,0.19870 (100.1987),9 4,2018/11/07 13:42:16,낙찰하한선 미달
-265,2108138572,주식회사 디와이엔텍,임형두,분석,77039510,87.14,87.918,0.19779 (100.19779),10 15,2018/11/08 18:39:20,낙찰하한선 미달
-266,1198125041,옥성정보통신(주),황석,분석,77034900,87.135,87.913,0.19179 (100.19179),15 6,2018/11/08 10:08:22,낙찰하한선 미달
-267,1068612230,(주)사강통신,정일영,분석,77034177,87.134,87.912,0.19085 (100.19085),4 11,2018/11/08 12:48:52,낙찰하한선 미달
-268,2148683225,(주)신화시스템,채관석,분석,77033210,87.133,87.911,0.18959 (100.18959),8 2,2018/11/08 15:55:29,낙찰하한선 미달
-269,2021067983,엘지전자통신공사,최태익,분석,77031983,87.131,87.909,0.18800 (100.188),7 12,2018/11/07 15:16:49,낙찰하한선 미달
-270,2048635411,주식회사 화산에스티아이,이명재,분석,77031820,87.131,87.909,0.18778 (100.18778),13 3,2018/11/08 10:00:57,낙찰하한선 미달
-271,1178161755,(주) 유강이엔씨,조천식,분석,77031445,87.131,87.909,0.18730 (100.1873),4 2,2018/11/09 08:56:32,낙찰하한선 미달
-272,2042772836,정한상사,김유성,분석,77029520,87.129,87.907,0.18479 (100.18479),14 6,2018/11/08 09:26:44,낙찰하한선 미달
-273,2208127086,동강엠텍(주),차영문,분석,77029137,87.128,87.906,0.18429 (100.18429),6 2,2018/11/06 15:08:23,낙찰하한선 미달
-274,1198635243,(주)다룸정보기술,이혜경,분석,77027210,87.126,87.904,0.18179 (100.18179),1 12,2018/11/08 11:20:15,낙찰하한선 미달
-275,1058199938,삼호전자통신(주),이경희,분석,77026145,87.125,87.903,0.18040 (100.1804),4 7,2018/11/08 09:46:51,낙찰하한선 미달
-276,1208659755,(주)정운정보통신,곽덕문,분석,77024140,87.122,87.901,0.17780 (100.1778),3 8,2018/11/09 08:17:04,낙찰하한선 미달
-277,1078746443,(주)라인테크놀로지,유현식,분석,77023362,87.122,87.9,0.17678 (100.17678),13 8,2018/11/06 18:21:07,낙찰하한선 미달
-278,1088180573,다올정보기술주식회사,주재선,분석,77022290,87.12,87.898,0.17539 (100.17539),7 14,2018/11/06 14:49:17,낙찰하한선 미달
-279,1078711298,청우기전주식회사,오병호,분석,77021878,87.12,87.898,0.17485 (100.17485),6 15,2018/11/08 15:04:17,낙찰하한선 미달
-280,1138618789,이노뎁(주),이성진,분석,77021448,87.119,87.897,0.17429 (100.17429),10 1,2018/11/08 08:47:29,낙찰하한선 미달
-281,1018126108,(주)일능,심금자,분석,77020540,87.118,87.896,0.17311 (100.17311),7 13,2018/11/09 09:28:35,낙찰하한선 미달
-282,1098643616,주식회사 나래젠,박경환,분석,77019837,87.118,87.896,0.17220 (100.1722),11 1,2018/11/06 18:01:19,낙찰하한선 미달
