순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
94,1078715052,(주)에이스씨씨텍,신현종,분석,25382110,87.86,86.108,-1.86543 (98.13457),14 10,2018/05/04 11:31:39,
95,1208147588,서현정보통신(주),배상만,분석,25382160,87.86,86.108,-1.86523 (98.13477),5 15,2018/05/07 09:37:07,
96,1058762452,주식회사 제이엠시스,최지만,분석,25382260,87.861,86.108,-1.86485 (98.13515),15 3,2018/05/09 08:41:20,
97,1148135087,장한전산(주),이상철,분석,25382266,87.861,86.108,-1.86482 (98.13518),1 13,2018/05/08 13:41:01,
98,2018190031,주식회사 태건씨앤씨,김복수,분석,25382270,87.861,86.108,-1.86481 (98.13519),7 12,2018/05/08 09:22:00,
99,2148759208,(주)로드반,김형준,분석,25383000,87.863,86.111,-1.86199 (98.13801),10 8,2018/05/08 09:25:53,
100,1058682164,(주)울트라텔레콤,김성철,분석,25383073,87.863,86.111,-1.86170 (98.1383),15 14,2018/05/08 09:39:44,
101,1018154598,씨엔에스코리아(주),유호태,분석,25383487,87.865,86.112,-1.86010 (98.1399),7 1,2018/05/08 10:33:33,
102,1078721461,주식회사 윈더스코리아,강순원,분석,25384496,87.868,86.116,-1.85620 (98.1438),4 3,2018/05/08 16:27:43,
103,2208865207,주식회사 소나텍,최성욱,분석,25384624,87.869,86.116,-1.85571 (98.14429),8 11,2018/05/04 15:56:48,
104,1068678514,주식회사 인프라이엔씨,김병훈,분석,25384860,87.87,86.117,-1.85479 (98.14521),10 8,2018/05/09 09:25:29,
105,1078649711,주식회사 백선통신,황선호,분석,25384960,87.87,86.117,-1.85441 (98.14559),8 14,2018/05/09 09:45:49,
106,1408177811,주식회사 네오비젼,유정식,분석,25385317,87.871,86.119,-1.85303 (98.14697),7 5,2018/05/04 19:31:51,
107,1288141176,주식회사 와이씨스템,장영찬,분석,25385376,87.871,86.119,-1.85280 (98.1472),3 5,2018/05/08 11:34:16,
108,1068604045,솔텍인포넷 주식회사,이해진,분석,25385500,87.872,86.119,-1.85232 (98.14768),1 13,2018/05/09 09:39:26,
108,2048652666,주식회사 동연아이비에스,서동주,분석,25385500,87.872,86.119,-1.85232 (98.14768),8 4,2018/05/04 17:10:53,
110,7968600745,마스트아이엔씨 주식회사,전병호,분석,25385659,87.872,86.12,-1.85170 (98.1483),6 4,2018/05/07 12:54:40,
111,1088149704,이엔트컴(주),백석환,분석,25386200,87.874,86.122,-1.84961 (98.15039),1 5,2018/05/04 14:59:28,
112,2208798467,주식회사 태산이에이지,최홍석,분석,25387390,87.878,86.126,-1.84501 (98.15499),7 4,2018/05/08 09:32:49,
113,2208604531,주식회사 월드린시스템즈,류준열,분석,25387500,87.879,86.126,-1.84459 (98.15541),14 3,2018/05/08 23:10:08,
114,5588600575,주식회사 문형이엔씨,안문희,분석,25387670,87.879,86.127,-1.84393 (98.15607),11 14,2018/05/04 16:56:59,
115,7298600518,주식회사 킴스앤,김동선,분석,25388246,87.881,86.129,-1.84170 (98.1583),4 9,2018/05/05 00:04:39,
116,3348100673,주식회사 씨그널정보통신,유홍석,분석,25388500,87.882,86.129,-1.84072 (98.15928),3 8,2018/05/04 14:53:05,
117,2068694508,주식회사 웰정보기술,강희춘,분석,25389022,87.884,86.131,-1.83870 (98.1613),15 6,2018/05/09 09:15:30,
118,1248691271,주식회사 티팩토리,최형석,분석,25389800,87.887,86.134,-1.83569 (98.16431),3 13,2018/05/04 18:13:16,
119,1188117437,탑인더스트리(주),이정임,분석,25390030,87.888,86.135,-1.83481 (98.16519),13 7,2018/05/08 15:51:26,
120,1138146387,(주)대산시스템,전재수,분석,25390440,87.889,86.136,-1.83322 (98.16678),3 9,2018/05/09 09:22:33,
120,2148705513,주식회사 케이이에스 전기공사,강성진,분석,25390440,87.889,86.136,-1.83322 (98.16678),15 1,2018/05/08 09:30:43,
122,1108609336,삼광전기통신(주),유경식,분석,25390630,87.89,86.137,-1.83249 (98.16751),12 8,2018/05/09 09:56:28,
123,1068656301,주식회사 티제이원,최정국,분석,25390800,87.89,86.137,-1.83183 (98.16817),1 8,2018/05/08 08:48:08,
124,2040371641,한서전자,김영옥,분석,25392090,87.895,86.142,-1.82684 (98.17316),8 1,2018/05/08 09:50:32,
125,1108175113,이에스콘트롤스 (주),김영준,분석,25392250,87.895,86.142,-1.82622 (98.17378),2 4,2018/05/04 17:32:02,
126,1068160552,(주)금산트리피아,김백순,분석,25392450,87.896,86.143,-1.82545 (98.17455),2 11,2018/05/08 10:35:21,
127,2118696662,(주)아이넷빌더,박해성,분석,25392720,87.897,86.144,-1.82441 (98.17559),3 5,2018/05/08 15:57:25,
128,1198132561,신한동력(주),오재근,분석,25392950,87.898,86.144,-1.82352 (98.17648),4 6,2018/05/04 17:38:30,
129,2148123348,성제전기(주),김팔성,분석,25393600,87.9,86.147,-1.82100 (98.179),1 9,2018/05/09 09:18:45,
130,1068654531,(주)미래디앤에스,김용준,분석,25394143,87.902,86.149,-1.81890 (98.1811),6 14,2018/05/08 09:13:54,
131,2118606665,(주)화인전설,이순희,분석,25394329,87.902,86.149,-1.81818 (98.18182),12 8,2018/05/08 21:48:31,
132,1138618417,(주)씨에스플러스,장준영,분석,25394738,87.904,86.151,-1.81660 (98.1834),6 12,2018/05/09 08:46:55,
133,2058140076,(주)제일첨단테크,김성수,분석,25395022,87.905,86.151,-1.81550 (98.1845),6 9,2018/05/08 08:55:43,
134,2208782247,(주)안국정보통신,조군행,분석,25395200,87.905,86.152,-1.81482 (98.18518),11 5,2018/05/08 08:27:45,
135,1088154468,(주)이젠정보통신,이동필,분석,25395300,87.906,86.152,-1.81443 (98.18557),11 15,2018/05/07 21:08:56,
136,2068165221,유니슨전기(주),유창진,분석,25395931,87.908,86.155,-1.81199 (98.18801),12 11,2018/05/04 10:21:18,
137,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,25396989,87.912,86.158,-1.80790 (98.1921),10 12,2018/05/08 11:45:00,
138,1138636870,주식회사 나우시스템,이종한,분석,25397240,87.913,86.159,-1.80693 (98.19307),11 14,2018/05/09 09:26:56,
139,2208629809,(주)에버가드,오세동,분석,25397660,87.914,86.16,-1.80531 (98.19469),12 4,2018/05/09 09:19:36,
140,1138184945,에스엠티정보기술(주),이묵희,분석,25398170,87.916,86.162,-1.80333 (98.19667),10 15,2018/05/09 09:35:15,
141,2178125840,(주)에이디엠,정채옥,분석,25398660,87.917,86.164,-1.80144 (98.19856),9 6,2018/05/08 15:08:41,
142,2208886221,주식회사 와이앤케이플러스,권오현,분석,25398960,87.918,86.165,-1.80028 (98.19972),13 5,2018/05/08 16:14:02,
143,2048140753,(주)청효이씨이,이범석,분석,25398970,87.919,86.165,-1.80024 (98.19976),7 9,2018/05/08 13:02:42,
144,1130855068,태광 정보 통신,조호칠,분석,25399290,87.92,86.166,-1.79900 (98.201),2 12,2018/05/08 14:23:03,
145,1188110211,(주)텔레텍코리아,윤광수,분석,25400910,87.925,86.171,-1.79274 (98.20726),11 14,2018/05/04 17:42:49,
146,1098195410,(주)신성글로벌네트워크,홍우석,분석,25401643,87.928,86.174,-1.78991 (98.21009),3 6,2018/05/08 16:55:14,
147,1068188579,(주)키월드정보통신,김영범,분석,25402210,87.93,86.176,-1.78771 (98.21229),5 6,2018/05/04 14:20:27,
148,1128152149,(주)일신티에이치이,이상운,분석,25402859,87.932,86.178,-1.78520 (98.2148),6 1,2018/05/08 09:41:27,
149,2188119278,한국씨네텍(주),김춘만,분석,25403500,87.934,86.18,-1.78273 (98.21727),9 10,2018/05/09 09:13:13,
150,1058164176,(주)신보파워텍,공민우,분석,25403580,87.934,86.181,-1.78242 (98.21758),2 13,2018/05/08 17:34:21,
151,1138683636,주식회사 온택,허윤훈,분석,25403630,87.935,86.181,-1.78222 (98.21778),10 2,2018/05/08 10:11:44,
152,1138694303,향원전자통신 주식회사,이진영,분석,25404790,87.939,86.185,-1.77774 (98.22226),2 10,2018/05/05 11:23:55,
153,2178143187,(주)미디어밸리렛,전필숙,분석,25405000,87.939,86.185,-1.77693 (98.22307),2 7,2018/05/08 13:14:48,
154,3808700630,주식회사 퍼니포커스,김환영,분석,25405450,87.941,86.187,-1.77519 (98.22481),13 5,2018/05/08 19:35:50,
155,2188120741,케이씨티정보통신(주),백형은,분석,25405470,87.941,86.187,-1.77511 (98.22489),1 5,2018/05/09 08:42:09,
156,1118129252,광원전설(주),김영선,분석,25406247,87.944,86.19,-1.77211 (98.22789),14 3,2018/05/09 09:23:49,
157,1238135136,(주)청남통신,최재언,분석,25407380,87.948,86.193,-1.76773 (98.23227),1 4,2018/05/08 09:08:04,
158,1048636288,(주)엠케이이엔씨,문광일,분석,25407430,87.948,86.194,-1.76753 (98.23247),5 8,2018/05/04 18:58:44,
159,2098133432,(주)가람씨앤씨,임승덕,분석,25407437,87.948,86.194,-1.76750 (98.2325),10 8,2018/05/08 09:18:04,
160,1148692201,(주)피앤시,정수성,분석,25407500,87.948,86.194,-1.76726 (98.23274),11 3,2018/05/09 09:35:58,
161,1338700922,주식회사 대신네트워크,신종교,분석,25408000,87.95,86.196,-1.76533 (98.23467),13 14,2018/05/08 14:39:59,
162,1068604157,주식회사 넥시스정보,오세후,분석,25408030,87.95,86.196,-1.76521 (98.23479),11 5,2018/05/04 10:42:07,
163,3578800544,디와이아이앤씨주식회사,주인웅,분석,25408670,87.952,86.198,-1.76274 (98.23726),6 3,2018/05/08 09:24:25,
164,2038154744,주식회사 고일,조준영,분석,25409030,87.953,86.199,-1.76135 (98.23865),15 3,2018/05/09 09:20:18,
165,1138606420,(주)엠케이시큐리티,박상철,분석,25409300,87.954,86.2,-1.76030 (98.2397),6 4,2018/05/08 09:34:26,
166,2028137999,주식회사 동도시스템,김유기,분석,25409700,87.956,86.201,-1.75876 (98.24124),15 3,2018/05/08 18:02:53,
167,1098626994,(주)에이치엔엠,성기용,분석,25409770,87.956,86.202,-1.75848 (98.24152),2 10,2018/05/09 09:22:29,
168,1138148366,주식회사 레이어스,조인선,분석,25409970,87.957,86.202,-1.75771 (98.24229),6 2,2018/05/08 18:48:09,
169,1198642201,(주)한일이앤씨,서정석,분석,25410489,87.958,86.204,-1.75570 (98.2443),13 14,2018/05/04 13:58:29,
170,2068179706,(주)씨엠유니버샬,전재용,분석,25410490,87.958,86.204,-1.75570 (98.2443),3 2,2018/05/08 18:37:27,
171,2108118504,보성전기산업(주),강준구,분석,25410500,87.958,86.204,-1.75566 (98.24434),1 11,2018/05/04 10:47:56,
172,1058163594,(주)영원씨앤아이,김성호,분석,25410590,87.959,86.204,-1.75531 (98.24469),9 6,2018/05/08 08:47:17,
172,1013899212,현대아이텍,김청호,분석,25410590,87.959,86.204,-1.75531 (98.24469),5 2,2018/05/08 20:34:26,
174,2048622162,주식회사 에이테크홀딩스,이정우,분석,25410618,87.959,86.204,-1.75521 (98.24479),11 4,2018/05/09 09:28:27,
175,1138602574,주식회사 큐디스,김성진,분석,25410910,87.96,86.205,-1.75408 (98.24592),14 10,2018/05/08 16:33:13,
176,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,25411130,87.961,86.206,-1.75323 (98.24677),11 1,2018/05/04 17:14:56,
177,8378600745,주식회사 세화넷,박경식,분석,25411260,87.961,86.207,-1.75272 (98.24728),12 9,2018/05/04 16:45:02,
178,1208782160,에스엔에스이서비스주식회사,정경식,분석,25411580,87.962,86.208,-1.75149 (98.24851),14 7,2018/05/08 09:14:26,
179,1088182120,(주) 포스콤 에스아이,양병기,분석,25412550,87.966,86.211,-1.74774 (98.25226),4 7,2018/05/08 15:11:09,
180,1058746675,(주)양지이엔지,백종현,분석,25412636,87.966,86.211,-1.74740 (98.2526),15 13,2018/05/09 09:32:32,
181,1098154781,(주)공항엔지니어링,이은순,분석,25412740,87.966,86.212,-1.74700 (98.253),4 1,2018/05/08 16:08:26,
182,2158164599,앤에스씨정보시스템(주),한만영,분석,25412840,87.967,86.212,-1.74662 (98.25338),10 1,2018/05/08 14:07:24,
183,1078651838,(주)캐스트 원,윤정순,분석,25412900,87.967,86.212,-1.74638 (98.25362),14 12,2018/05/08 09:59:40,
184,1088159691,(주)다우텔레콤,이영순,분석,25413170,87.968,86.213,-1.74534 (98.25466),2 3,2018/05/09 09:23:05,
185,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,25413205,87.968,86.213,-1.74520 (98.2548),1 5,2018/05/04 10:17:10,
186,1018151121,주식회사 경원전력,최경택,분석,25413619,87.969,86.215,-1.74360 (98.2564),3 10,2018/05/09 08:59:37,
187,1068627183,한국씨텍(주),박재규,분석,25413850,87.97,86.215,-1.74271 (98.25729),9 8,2018/05/09 08:32:18,
188,2048182660,동원오비텍(주),박동을,분석,25413890,87.97,86.215,-1.74256 (98.25744),15 4,2018/05/04 15:48:19,
189,1098651964,셀코정보기술 주식회사,권영용,분석,25415016,87.974,86.219,-1.73820 (98.2618),3 12,2018/05/09 06:58:58,
190,2208626821,한성씨앤엔(주),한성,분석,25415300,87.975,86.22,-1.73710 (98.2629),12 4,2018/05/08 10:09:21,
191,2308100158,국제컨트로닉스 주식회사,김경록,분석,25415340,87.975,86.22,-1.73695 (98.26305),2 3,2018/05/04 15:09:36,
192,1178112521,한성정보기술(주),한병성,분석,25415480,87.976,86.221,-1.73641 (98.26359),9 7,2018/05/08 16:24:42,
193,2068617141,(주)텔코아,황민석,분석,25415500,87.976,86.221,-1.73633 (98.26367),5 12,2018/05/08 08:57:24,
194,1058760978,주식회사 빅오이,오재명,분석,25415520,87.976,86.221,-1.73625 (98.26375),11 7,2018/05/08 10:11:21,
195,1062873386,이행정보통신공사,오흥식,분석,25415640,87.976,86.221,-1.73579 (98.26421),6 10,2018/05/08 09:37:43,
196,1058759262,어울림영상 주식회사,한응석,분석,25415791,87.977,86.222,-1.73521 (98.26479),9 4,2018/05/04 10:27:14,
197,2048635411,주식회사 화산에스티아이,이명재,분석,25416430,87.979,86.224,-1.73274 (98.26726),4 1,2018/05/04 15:00:57,
198,2068643595,주식회사 정형텔레콤,심재호,분석,25416490,87.979,86.224,-1.73250 (98.2675),7 8,2018/05/08 11:03:23,
199,4098163161,(주)동우커뮤니케이션,송준성,분석,25416510,87.979,86.224,-1.73243 (98.26757),7 9,2018/05/08 08:47:33,
200,2168100638,원흥전설(주),이제호,분석,25416740,87.98,86.225,-1.73154 (98.26846),14 7,2018/05/08 11:18:20,
201,6818700095,주식회사 진영이엔씨,조근호,분석,25416770,87.98,86.225,-1.73142 (98.26858),14 6,2018/05/08 09:55:22,
202,1228118380,주식회사 상상인,유준원,분석,25416830,87.98,86.225,-1.73119 (98.26881),7 11,2018/05/04 11:31:00,
203,1088142910,주식회사 세온이엠에스,조상현,분석,25416863,87.98,86.226,-1.73106 (98.26894),10 14,2018/05/09 08:45:47,
204,2068164028,주식회사 이지아이앤씨,김한복,분석,25416950,87.981,86.226,-1.73072 (98.26928),11 9,2018/05/09 09:35:28,
205,1188113673,동해정보통신 주식회사,이창원,분석,25417220,87.982,86.227,-1.72968 (98.27032),2 15,2018/05/09 08:46:38,
206,1268159398,(주)파이런텍,이병길,분석,25417390,87.982,86.227,-1.72902 (98.27098),4 11,2018/05/08 10:21:25,
