순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
193,4908600115,에스케이씨인프라서비스 주식회사,안승윤,분석,5523441000,46.28,86.136,85.655,0.18729 (100.18729),1 5,2018/09/27 16:03:59,
194,2128180192,(주)에스포스텔레콤,이상수,분석,5523619015,46.28,86.139,85.657,0.19052 (100.19052),11 10,2018/09/27 14:04:40,
195,2018193998,주식회사 마임정보기술,김한균,분석,5523689300,46.28,86.14,85.658,0.19179 (100.19179),2 8,2018/09/21 14:04:38,
196,1388195626,주식회사 시우이엔씨,김희근,분석,5523733420,46.28,86.141,85.659,0.19260 (100.1926),6 11,2018/09/28 11:29:50,
197,5028115764,(합)삼우전자통신,박래석,분석,5523929400,46.28,86.144,85.662,0.19615 (100.19615),11 1,2018/10/01 08:52:58,
198,2178113039,(주)우주텔레콤,조문형,분석,5524087000,46.3,86.146,85.665,0.19901 (100.19901),9 12,2018/09/28 17:10:53,
199,1198635582,아람이엔테크 주식회사,유수진,분석,5524311400,46.3,86.15,85.668,0.20308 (100.20308),11 1,2018/09/28 09:22:09,
200,2248114190,설악이앤씨(주),안종관,분석,5524659700,46.32,86.155,85.674,0.20940 (100.2094),11 13,2018/09/30 23:12:55,
201,1248127925,대명지이씨 주식회사,김한욱,분석,5525147900,46.32,86.163,85.681,0.21825 (100.21825),12 5,2018/10/01 10:04:24,
202,1248177589,해피콤(주),김정호,분석,5525349000,46.34,86.166,85.684,0.22190 (100.2219),4 9,2018/09/28 12:24:52,
203,1028137710,서광종합개발 주식회사,이정익,분석,5525657490,46.34,86.171,85.689,0.22750 (100.2275),14 4,2018/10/01 09:21:02,
204,2208143387,(주)글로벌텔레콤,서승현,분석,5525668000,46.34,86.171,85.689,0.22769 (100.22769),8 3,2018/10/01 09:11:50,
205,1198108907,(주)아이엔아이,이상우,분석,5525712620,46.34,86.172,85.69,0.22850 (100.2285),10 3,2018/10/01 08:16:12,
206,2078131175,(주)경우이앤씨,이성일,분석,5525977250,46.36,86.176,85.694,0.23330 (100.2333),9 6,2018/09/27 13:34:43,
207,2268102180,정화통신(주),우동명,분석,5526488320,46.36,86.184,85.702,0.24257 (100.24257),15 4,2018/09/28 15:03:46,
208,4088104214,(주)광영이엠씨,심판구,분석,5527769800,46.4,86.204,85.722,0.26581 (100.26581),3 14,2018/10/01 10:15:56,
209,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,5527865492,46.42,86.205,85.723,0.26755 (100.26755),6 2,2018/09/28 10:10:58,
210,1208105711,주식회사 삼진일렉스,김성관,분석,5527890000,46.42,86.206,85.724,0.26799 (100.26799),14 9,2018/10/01 09:02:58,
211,1288610057,주식회사 청명씨앤아이,문현민,분석,5528143950,46.42,86.209,85.728,0.27260 (100.2726),4 8,2018/09/28 16:32:28,
212,1288170424,(주)스카이뱅크,홍순화,분석,5528205041,46.42,86.21,85.729,0.27370 (100.2737),12 4,2018/09/21 11:30:18,
213,1298638418,한국정보기술 주식회사,김대휘,분석,5528276219,46.42,86.212,85.73,0.27500 (100.275),8 15,2018/09/27 11:43:25,
214,1198656229,주식회사 경진네트워크,김응환,분석,5528325840,46.42,86.212,85.73,0.27590 (100.2759),1 10,2018/09/28 09:20:45,
215,2098101546,교보정보통신(주),오교철,분석,5528557388,46.44,86.216,85.734,0.28010 (100.2801),6 15,2018/09/28 09:17:33,
216,1298147756,(주)씨제이텔레콤,정성건,분석,5528672550,46.44,86.218,85.736,0.28218 (100.28218),5 11,2018/10/01 08:49:00,
217,2078136393,삼언전공 주식회사,공석복,분석,5529034280,46.44,86.223,85.741,0.28875 (100.28875),6 15,2018/10/01 07:56:27,
218,1288708320,주식회사 도경정보통신,정길호,분석,5529152000,46.46,86.225,85.743,0.29088 (100.29088),4 6,2018/09/28 11:59:22,
219,1208166080,(주)기산텔레콤,박병기,분석,5529290700,46.46,86.227,85.745,0.29340 (100.2934),7 11,2018/09/27 12:11:25,
220,2058126341,종합전기 주식회사,김유훈,분석,5529640720,46.46,86.233,85.751,0.29975 (100.29975),15 11,2018/10/01 09:03:29,
221,1058625329,주식회사 윈미디텍,강명환,분석,5529906000,46.48,86.237,85.755,0.30456 (100.30456),6 5,2018/09/28 14:08:24,
222,2148824685,육일정보통신 주식회사,김영옥,분석,5529950900,46.48,86.238,85.756,0.30537 (100.30537),9 14,2018/09/28 15:24:48,
223,1288171030,주식회사 이든정보기술,홍봉환,분석,5530249910,46.48,86.242,85.76,0.31079 (100.31079),13 1,2018/10/01 09:17:39,
224,1098153822,서울텔엔지니어링(주),정영철,분석,5530451000,46.5,86.245,85.763,0.31444 (100.31444),13 10,2018/09/28 09:27:17,
225,1098700045,샘솔정보주식회사,정찬구,분석,5530470440,46.5,86.246,85.764,0.31480 (100.3148),15 8,2018/09/28 09:44:35,
226,1028131754,두산건설 주식회사,이병화,분석,5530481500,46.5,86.246,85.764,0.31500 (100.315),4 15,2018/10/01 09:21:13,
227,1398115682,백상건설 주식회사,정홍훈,분석,5530531530,46.5,86.247,85.765,0.31590 (100.3159),6 10,2018/09/28 16:16:26,
228,2148169965,(주)케이씨씨건설,정몽열,분석,5530702000,46.5,86.249,85.767,0.31900 (100.319),2 11,2018/09/27 17:08:45,
229,1238613802,주식회사 지성정보통신,박연홍,분석,5530719910,46.5,86.25,85.768,0.31932 (100.31932),15 7,2018/09/28 10:17:16,
230,3018172051,주식회사 명광,김동선,분석,5530720000,46.5,86.25,85.768,0.31932 (100.31932),15 3,2018/09/28 17:12:08,
231,1138175669,(주)용상전기통신,권혁기,분석,5530823278,46.5,86.251,85.769,0.32120 (100.3212),11 1,2018/10/01 09:05:00,
232,1078128574,(주)대진정보텔레콤,경완수,분석,5530835680,46.5,86.251,85.769,0.32142 (100.32142),6 14,2018/09/28 10:33:15,
233,1388112998,송암시스콤 주식회사,이해규,분석,5530861820,46.5,86.252,85.77,0.32189 (100.32189),11 7,2018/09/28 12:15:42,
234,1068157019,(주)세호영상,박석신,분석,5530939000,46.5,86.253,85.771,0.32329 (100.32329),2 14,2018/10/01 11:39:01,
235,4088118945,대신정보통신 주식회사,이재원,분석,5530980402,46.5,86.254,85.772,0.32405 (100.32405),6 11,2018/09/27 13:54:25,
236,1198182057,(주)투비에이스,남기완,분석,5531106370,46.52,86.256,85.774,0.32633 (100.32633),2 10,2018/10/01 12:43:33,
237,1298125510,정광(주),유정현,분석,5531118000,46.52,86.256,85.774,0.32654 (100.32654),1 3,2018/09/28 13:24:10,
238,2018120549,(주)신세계아이앤씨,김장욱,분석,5531276000,46.52,86.258,85.776,0.32941 (100.32941),15 13,2018/10/01 13:21:17,
239,1108139892,(주)이화텔레콤,윤영배,분석,5531435233,46.52,86.261,85.779,0.33229 (100.33229),2 3,2018/09/28 08:24:12,
240,2118743406,보성통신기술(주),장승익,분석,5531577470,46.52,86.263,85.781,0.33487 (100.33487),9 13,2018/10/01 11:11:54,
241,1018138303,주식회사 비엘에스,안홍서,분석,5531611653,46.52,86.264,85.781,0.33549 (100.33549),11 15,2018/10/01 08:45:56,
242,2148768177,(주)프라임엔시스템,윤재중,분석,5531733000,46.54,86.265,85.783,0.33770 (100.3377),10 12,2018/10/01 09:44:53,
243,1018139321,(주)세웅정보통신,장우진,분석,5531826600,46.54,86.267,85.785,0.33939 (100.33939),14 7,2018/09/27 13:21:21,
244,6048113515,주식회사 명신하이넷,윤명생,분석,5532289767,46.54,86.274,85.792,0.34780 (100.3478),5 8,2018/10/01 08:56:34,
245,2108122823,우영정보통신(주),황인희,분석,5532294200,46.54,86.274,85.792,0.34788 (100.34788),5 8,2018/10/01 08:55:32,
246,1068180183,보람정보통신서비스(주),안창진,분석,5532301000,46.54,86.274,85.792,0.34800 (100.348),1 12,2018/09/27 09:13:40,
247,1138185890,(주)두손씨에스티,최수경,분석,5532417630,46.56,86.276,85.794,0.35011 (100.35011),10 5,2018/10/01 10:19:14,
248,6178146176,주식회사 한울정보통신,공철표,분석,5532667415,46.56,86.28,85.798,0.35465 (100.35465),13 8,2018/09/21 10:36:02,
249,1138132447,태진정보통신(주),정태수,분석,5532791460,46.56,86.282,85.8,0.35690 (100.3569),4 7,2018/10/01 09:22:20,
250,1238186315,케이에스아이주식회사,김경숙,분석,5532887000,46.56,86.283,85.801,0.35863 (100.35863),10 9,2018/09/28 09:29:32,
251,1178156325,주식회사 더나은산업,이예나,분석,5533006000,46.58,86.285,85.803,0.36079 (100.36079),5 11,2018/09/27 11:40:26,
252,2158148186,시스텍전기통신(주),전진우,분석,5533226997,46.58,86.289,85.806,0.36480 (100.3648),6 2,2018/10/01 10:15:49,
253,1068199566,(주)엔토스정보통신,조태야,분석,5533276610,46.58,86.29,85.807,0.36569 (100.36569),3 10,2018/09/27 11:16:17,
254,1018178116,(주)오경컴텍,김종근,분석,5533612900,46.6,86.295,85.812,0.37179 (100.37179),10 5,2018/09/21 10:21:55,
255,1198165586,제이케이앤티텔레콤(주),전찬화,분석,5533650502,46.6,86.295,85.813,0.37248 (100.37248),9 1,2018/10/01 09:44:28,
256,2048105154,우일정보기술 주식회사,이오,분석,5533725933,46.6,86.297,85.814,0.37385 (100.37385),15 13,2018/09/28 18:18:03,
257,1068125614,(주)한국전자정보시스템,김흥주,분석,5533822410,46.6,86.298,85.816,0.37559 (100.37559),6 12,2018/10/01 09:33:20,
258,2078149729,주식회사 지앤에스기술,문창수,분석,5533971268,46.6,86.3,85.818,0.37830 (100.3783),5 14,2018/10/01 09:06:30,
259,1058132562,주식회사 신보기전,정종욱,분석,5534263462,46.62,86.305,85.822,0.38360 (100.3836),8 9,2018/09/27 13:31:01,
260,1208782160,에스엔에스이서비스주식회사,정경식,분석,5534313000,46.62,86.306,85.823,0.38449 (100.38449),3 15,2018/09/27 09:58:35,
261,3448700497,주식회사 이앤엠테크,김수희,분석,5534335000,46.62,86.306,85.824,0.38489 (100.38489),11 8,2018/10/01 00:41:31,
262,1058161048,서울데이타통신(주),이희승,분석,5534368210,46.62,86.307,85.824,0.38549 (100.38549),4 5,2018/10/01 09:55:12,
263,3128119473,일광전설(주),이성집,분석,5534599750,46.62,86.31,85.828,0.38969 (100.38969),3 13,2018/10/01 09:43:37,
264,2158620617,미디어텔레콤(주),김용대,분석,5534894714,46.64,86.315,85.832,0.39505 (100.39505),1 13,2018/09/28 09:14:30,
265,1248650154,주식회사시열정보통신,임창섭,분석,5534908500,46.64,86.315,85.832,0.39530 (100.3953),8 15,2018/09/27 10:03:03,
266,1088179663,주식회사 시큐뱅크,심재춘,분석,5535277800,46.64,86.321,85.838,0.40199 (100.40199),1 13,2018/09/30 14:17:43,
267,4168184276,대한정보통신(주),강철호,분석,5535488000,46.64,86.324,85.841,0.40581 (100.40581),11 10,2018/10/01 11:03:13,
268,5158118409,(주)한샘정보통신,권영석,분석,5535719000,46.66,86.328,85.845,0.41000 (100.41),14 13,2018/09/21 20:22:09,
269,1068669669,(주)일광통신,이병일,분석,5536227660,46.68,86.336,85.853,0.41922 (100.41922),5 10,2018/09/21 10:02:59,
270,5148125659,주식회사 한일통신,허진섭,분석,5536601020,46.68,86.341,85.859,0.42599 (100.42599),7 8,2018/09/27 15:02:11,
271,1308197047,드림네트웍스 주식회사,조정하,분석,5537416970,46.7,86.354,85.871,0.44080 (100.4408),15 3,2018/10/01 09:17:57,
272,3058186692,(주)스피드데이타정보통신,김석태,분석,5538026164,46.72,86.364,85.881,0.45185 (100.45185),1 4,2018/09/28 07:51:04,
273,1308124466,삼형전자 주식회사,박영원,분석,5538034432,46.72,86.364,85.881,0.45199 (100.45199),5 15,2018/10/01 09:26:42,
274,5028198182,에스정보통신 주식회사,황유모,분석,5538354910,46.74,86.369,85.886,0.45781 (100.45781),10 3,2018/10/01 13:34:19,
275,2258115381,(주)인하통신,이춘범,분석,5538359706,46.74,86.369,85.886,0.45789 (100.45789),9 3,2018/10/01 08:15:37,
276,2148636421,(주)태광네트웍정보,추병진,분석,5538414830,46.74,86.37,85.887,0.45889 (100.45889),9 3,2018/09/27 09:55:02,
277,4118800116,에스케이티엔에스 주식회사,이홍,분석,5538737000,46.76,86.375,85.892,0.46474 (100.46474),1 15,2018/09/27 13:21:22,
278,1248106672,(주)데스코,이상혁,분석,5539128260,46.76,86.381,85.898,0.47184 (100.47184),1 9,2018/10/01 08:34:37,
279,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,5539197700,46.76,86.382,85.899,0.47310 (100.4731),15 9,2018/10/01 11:52:17,
280,4138104614,한주통신(주),탁용환,분석,5539348208,46.76,86.384,85.901,0.47583 (100.47583),8 12,2018/09/28 11:01:25,
281,1218602541,주식회사 대영미디어기술,이호남,분석,5539368067,46.78,86.385,85.902,0.47619 (100.47619),14 6,2018/10/01 08:31:13,
282,1188117437,탑인더스트리(주),이정임,분석,5539864790,46.78,86.392,85.909,0.48520 (100.4852),11 5,2018/09/28 08:58:26,
283,1088181548,디에스지엔 주식회사,신재범,분석,5539960111,46.78,86.394,85.911,0.48692 (100.48692),10 12,2018/09/28 18:47:44,
284,2158140656,주식회사 한라,박철홍,분석,5540030000,46.8,86.395,85.912,0.48819 (100.48819),14 9,2018/09/28 15:42:59,
285,1138169250,코리아이지텔주식회사,임규학,분석,5540559438,46.8,86.403,85.92,0.49779 (100.49779),10 2,2018/09/28 17:04:46,
286,2028136758,주식회사 남양계전,민강기,분석,5540995000,46.82,86.41,85.927,0.50570 (100.5057),15 10,2018/10/01 13:30:38,
287,6178607445,주식회사 금양이앤에스,조동진,분석,5541077800,46.82,86.411,85.928,0.50720 (100.5072),4 11,2018/09/28 13:54:33,
288,1208117027,세안이엔씨 주식회사,이은상,분석,5541981823,46.86,86.425,85.942,0.52360 (100.5236),11 6,2018/10/01 13:21:47,
289,1018211295,사단법인 한국장애인이워크협회,조무호,분석,5542756300,46.88,86.437,85.954,0.53764 (100.53764),11 1,2018/09/21 10:53:34,
290,1188109728,득진통신(주),김진섭,분석,5542787600,46.88,86.438,85.955,0.53821 (100.53821),7 4,2018/09/28 13:49:28,
291,1388182607,주식회사 오투플러스,박재용,분석,5542888730,46.88,86.439,85.956,0.54004 (100.54004),7 4,2018/09/27 15:27:51,
292,1058192352,한아름정보통신(주),손경선,분석,5542987967,46.88,86.441,85.958,0.54185 (100.54185),5 6,2018/09/21 14:19:34,
293,1288139059,주식회사 신우텔렉시스,이수호,분석,5543238800,46.9,86.445,85.962,0.54639 (100.54639),7 3,2018/10/01 09:26:49,
294,1138640864,주식회사 지앤씨씨,정연진,분석,5543288430,46.9,86.446,85.962,0.54729 (100.54729),4 2,2018/09/28 09:51:31,
295,1288602824,주식회사 우성텔레콤,송상의,분석,5543300000,46.9,86.446,85.963,0.54750 (100.5475),10 6,2018/09/28 13:43:41,
296,3128143575,주식회사 광진통신,김홍열,분석,5543748670,46.9,86.453,85.97,0.55564 (100.55564),10 14,2018/09/28 15:06:08,
297,1048152245,주식회사 코맥스텔콤,홍욱,분석,5543867300,46.92,86.455,85.971,0.55779 (100.55779),7 15,2018/09/27 14:01:01,
298,2148685145,(주)티씨아이네트,하근호,분석,5544131939,46.92,86.459,85.975,0.56260 (100.5626),13 10,2018/10/01 09:13:46,
299,1198153493,(주)경성네트웍,편해용,분석,5544242200,46.92,86.461,85.977,0.56460 (100.5646),1 4,2018/09/28 14:28:37,
300,1168159673,주식회사 엠비씨씨앤아이,임흥식,분석,5544294850,46.92,86.461,85.978,0.56555 (100.56555),9 2,2018/09/28 09:29:17,
301,1188111020,한영정보통신(주),박대서,분석,5544352480,46.92,86.462,85.979,0.56660 (100.5666),4 12,2018/09/28 10:51:17,
302,1218142077,(주)알파인테크,이정진,분석,5544614880,46.94,86.466,85.983,0.57135 (100.57135),10 2,2018/09/27 15:35:17,
303,1208615650,주식회사 하나비젼씨스템즈,정연경,분석,5544740586,46.94,86.468,85.985,0.57364 (100.57364),1 13,2018/09/21 11:45:46,
304,1238621388,주식회사 창우,이창우,분석,5544929600,46.94,86.471,85.988,0.57706 (100.57706),15 12,2018/10/01 09:20:35,
305,2178135988,주식회사 조은정보,조용정,분석,5545063650,46.94,86.473,85.99,0.57949 (100.57949),13 5,2018/10/01 10:44:08,
306,2248159635,(주)네트워크아이,정인환,분석,5545367000,46.96,86.478,85.995,0.58500 (100.585),5 6,2018/09/28 14:57:59,
307,1248150692,주식회사 탑엔지니어링,최성달,분석,5546118890,46.98,86.49,86.006,0.59864 (100.59864),7 12,2018/10/01 12:32:21,
308,1068150525,주식회사 캐스트윈,김낙희,분석,5546734000,47.0,86.499,86.016,0.60979 (100.60979),3 5,2018/10/01 11:06:24,
309,1078197085,(주)코어넷,소흥섭,분석,5547185700,47.02,86.506,86.023,0.61799 (100.61799),13 9,2018/09/29 13:08:58,
310,1228181544,주식회사 윌테크,박동환,분석,5548048230,47.04,86.52,86.036,0.63363 (100.63363),6 13,2018/09/28 15:27:49,
311,1298196937,(주)넷케이티아이,김성용,분석,5548097000,47.04,86.521,86.037,0.63452 (100.63452),2 6,2018/09/28 09:35:40,
312,6078142872,주식회사 한스콤정보통신,노진호,분석,5548321910,47.04,86.524,86.04,0.63860 (100.6386),12 14,2018/09/27 08:42:36,
313,1128120900,(주)조일이씨에스,안종석,분석,5548613000,47.06,86.529,86.045,0.64388 (100.64388),10 3,2018/10/01 10:26:05,
314,2018188632,주식회사 라코스시스템,양규환,분석,5548834552,47.06,86.532,86.048,0.64789 (100.64789),7 9,2018/10/01 10:21:13,
315,2068706603,주식회사 에이앤디시스템,김유혁,분석,5549204740,47.08,86.538,86.054,0.65461 (100.65461),11 7,2018/10/01 13:30:58,
316,6078168737,한백정보통신(주),유석부,분석,5549413500,47.08,86.541,86.057,0.65839 (100.65839),8 10,2018/09/28 09:44:22,
317,1288614811,은솔텔레콤(주),홍문희,분석,5550054402,47.1,86.551,86.067,0.67002 (100.67002),2 3,2018/09/28 17:31:55,
318,1058619564,주식회사 다상테크,김춘기,분석,5550510610,47.12,86.558,86.074,0.67829 (100.67829),3 9,2018/09/28 09:15:21,
319,3148171228,(주)케이엠넷,황광모,분석,5550543700,47.12,86.559,86.075,0.67890 (100.6789),10 3,2018/09/27 16:22:33,
320,2118774990,(주)제이에프텍,김중규,분석,5550984740,47.14,86.566,86.082,0.68690 (100.6869),8 11,2018/09/27 16:27:42,
321,2678600121,주식회사 발해정보통신,정재우,분석,5551480921,47.14,86.573,86.089,0.69590 (100.6959),6 14,2018/09/28 13:47:09,
322,1148615581,대성네트웍 주식회사,백성현,분석,5551635290,47.16,86.576,86.092,0.69870 (100.6987),13 7,2018/09/28 16:01:17,
323,2208123455,(주)조인시스템,이충식,분석,5551828260,47.16,86.579,86.095,0.70220 (100.7022),1 2,2018/10/01 09:48:13,
324,1238184001,주식회사 삼도텔레콤,정대상,분석,5551913148,47.16,86.58,86.096,0.70373 (100.70373),1 12,2018/09/28 17:22:34,
325,1068180878,주식회사 신보,정재문,분석,5552248950,47.18,86.585,86.101,0.70983 (100.70983),11 4,2018/10/01 09:40:42,
326,1178152009,동아신호 주식회사,최종수,분석,5552847000,47.2,86.595,86.111,0.72067 (100.72067),13 8,2018/09/28 16:56:57,
327,1238161347,주식회사 유텔,김호동,분석,5552867500,47.2,86.595,86.111,0.72105 (100.72105),5 7,2018/10/01 08:43:59,
328,2148668087,주식회사 네오티스,이운학,분석,5553338840,47.2,86.602,86.118,0.72960 (100.7296),8 9,2018/09/27 09:36:57,
329,2118145912,영남전기통신 주식회사,장한목,분석,5553418000,47.2,86.604,86.119,0.73103 (100.73103),12 1,2018/09/27 09:26:52,
330,2188109765,(주)웨이브컴,채인석,분석,5553487690,47.22,86.605,86.121,0.73229 (100.73229),4 9,2018/09/28 15:17:18,
331,5158116677,주식회사 한텔,한강식,분석,5554121700,47.24,86.615,86.13,0.74379 (100.74379),10 4,2018/10/01 09:22:08,
332,2298125412,스크린정보통신(주),조승제,분석,5555665300,47.28,86.639,86.154,0.77179 (100.77179),3 6,2018/09/21 10:47:58,
333,2218114978,합자회사 동양아이텍,고광만,분석,5555874542,47.28,86.642,86.158,0.77559 (100.77559),12 4,2018/10/01 09:03:39,
334,1228154391,덕산정보통신 주식회사,양희종,분석,5555884520,47.28,86.642,86.158,0.77577 (100.77577),14 12,2018/10/01 09:13:13,
335,1188121173,(주)부현전기,김홍수,분석,5556267000,47.3,86.648,86.164,0.78271 (100.78271),14 2,2018/10/01 09:21:10,
336,2078155629,씨티아이앤아이(주),김덕제,분석,5556525421,47.3,86.652,86.168,0.78740 (100.7874),12 2,2018/10/01 07:42:30,
337,2158665588,주식회사 지준시스템,김동현,분석,5556619140,47.3,86.654,86.169,0.78909 (100.78909),10 3,2018/10/01 09:41:49,
338,1198121822,유경제어 주식회사,기노경,분석,5556668760,47.3,86.654,86.17,0.78999 (100.78999),3 14,2018/10/01 13:38:48,
339,1168137494,대아티아이 주식회사,최진우,분석,5557771400,47.34,86.672,86.187,0.81000 (100.81),3 7,2018/09/27 17:47:08,
340,1238171582,애니콤정보통신 주식회사,오형석,분석,5558157200,47.36,86.678,86.193,0.81699 (100.81699),1 13,2018/09/27 11:13:50,
341,6178104991,(주)우성통신,우순현,분석,5558725150,47.38,86.686,86.202,0.82729 (100.82729),6 10,2018/09/27 10:28:29,
342,2208691899,(주)한결아이앤씨,이상억,분석,5560114458,47.42,86.708,86.223,0.85249 (100.85249),13 15,2018/09/28 08:49:05,
343,1278602802,(주)하나넷,김기훈,분석,5561453000,47.46,86.729,86.244,0.87677 (100.87677),12 14,2018/09/27 23:01:54,
344,1288150016,주식회사 성보,김길원,분석,5562071615,47.48,86.739,86.254,0.88800 (100.888),1 3,2018/09/21 10:06:13,
345,1068194348,(주)퓨젼아이앤씨,방극진,분석,5562308679,47.48,86.742,86.257,0.89230 (100.8923),14 15,2018/10/01 08:48:08,
346,1218169227,주식회사 미소건영,김영태,분석,5563203200,47.52,86.756,86.271,0.90852 (100.90852),12 1,2018/09/27 17:40:50,
347,1058153698,진우산전(주),정진태,분석,5563841324,47.54,86.766,86.281,0.92009 (100.92009),14 6,2018/09/27 16:42:19,
348,1358168741,주식회사 엠제이케이,주기만,분석,5564264460,47.54,86.773,86.288,0.92777 (100.92777),10 2,2018/10/01 09:40:13,
349,2058121711,주식회사 에이디티캡스,최진환,분석,5565174120,47.58,86.787,86.302,0.94427 (100.94427),1 2,2018/09/27 19:10:57,
350,2148687288,(주)포어링크,송기봉,분석,5568301434,47.68,86.836,86.35,1.00099 (101.00099),4 10,2018/09/27 09:15:09,
351,3058138619,(주)사이버텔브릿지,남백산,분석,5569420598,47.7,86.853,86.368,1.02130 (101.0213),14 9,2018/09/21 13:07:25,
352,2268138878,주식회사 한솔텔레콤,김동창,분석,5569982940,47.72,86.862,86.376,1.03150 (101.0315),2 4,2018/09/27 14:15:33,
353,2158171237,(주)모빌텍,오승환,분석,5570716179,47.74,86.873,86.388,1.04480 (101.0448),11 3,2018/10/01 08:45:55,
354,4028147350,렉스젠 주식회사,안순현,분석,5571129662,47.76,86.88,86.394,1.05229 (101.05229),8 4,2018/10/01 10:16:00,
355,2068179706,(주)씨엠유니버샬,전재용,분석,5573467220,47.84,86.916,86.43,1.09469 (101.09469),2 15,2018/10/01 09:50:58,
356,5148163366,양산정보통신(주),서성규,분석,5573587460,47.84,86.918,86.432,1.09688 (101.09688),14 11,2018/09/27 10:38:15,
357,2128144255,경방전기통신(주),장기인,분석,5575192828,47.88,86.943,86.457,1.12599 (101.12599),1 9,2018/09/28 09:33:29,
358,1188108054,대한신호(주),안종석,분석,5575714776,47.9,86.951,86.465,1.13546 (101.13546),5 14,2018/10/01 09:54:27,
359,1018665289,현대무벡스 주식회사,진정호,분석,5575876455,47.9,86.954,86.468,1.13840 (101.1384),14 13,2018/09/28 09:53:48,
360,1308105192,주식회사 코콤,고성욱,분석,5576365744,47.92,86.961,86.475,1.14727 (101.14727),7 9,2018/09/27 14:47:54,
361,1138633645,주식회사 와이넷,석지윤,분석,5576725470,47.94,86.967,86.481,1.15379 (101.15379),4 6,2018/09/27 11:29:12,
362,6658600679,주식회사 오성텔레콤,강미령,분석,5580138100,48.04,87.02,86.534,1.21570 (101.2157),10 1,2018/09/26 21:38:08,
363,2028158261,(주)수화정보통신,김승균,분석,5582195000,48.1,87.052,86.566,1.25300 (101.253),13 4,2018/10/01 11:03:40,
364,1198658528,진솔이앤에스 주식회사,김정현,분석,5587777000,48.28,87.139,86.652,1.35425 (101.35425),10 7,2018/10/01 09:14:27,
365,2158747516,(주) 제이에스통신정보,한택수,분석,5588110057,48.3,87.145,86.657,1.36029 (101.36029),2 7,2018/09/28 13:50:02,
366,4028129236,완전정보통신 주식회사,정현자,분석,5590390180,48.36,87.18,86.693,1.40165 (101.40165),10 11,2018/10/01 07:13:32,
367,1108190808,노드정보기술(주),정상권,분석,5592652865,48.44,87.215,86.728,1.44270 (101.4427),15 8,2018/10/01 09:54:05,
368,1098618489,주식회사 유티월드,윤영선,분석,5594637585,48.5,87.246,86.759,1.47869 (101.47869),15 8,2018/09/28 10:31:09,
369,1198632979,성민전기 주식회사,김미영,분석,5595811820,48.54,87.265,86.777,1.49999 (101.49999),11 3,2018/10/01 00:18:47,
370,2028162708,(주)에스텍시스템,이병화,분석,5598170115,48.6,87.302,86.813,1.54277 (101.54277),9 8,2018/10/01 09:04:22,
371,1298126260,현대아이티에스전자(주),정영자,분석,5610146282,48.98,87.488,86.999,1.76000 (101.76),3 11,2018/10/01 10:23:05,
372,4178112848,주식회사 호반건설,송종민,분석,5630000000,49.6,87.798,87.307,2.12012 (102.12012),6 11,2018/10/01 12:50:09,
373,1148189360,(주)지오,오광연,분석,5633986680,49.72,87.86,87.369,2.19243 (102.19243),10 8,2018/09/27 09:33:19,
374,1138143793,(주)오라시스템,김동화,분석,5639393700,49.88,87.944,87.453,2.29051 (102.29051),12 15,2018/09/28 12:04:30,
375,2138633324,(주)서경엔씨에스,김진태,분석,5660568000,49.44,88.275,87.781,2.67458 (102.67458),11 1,2018/09/27 14:06:04,
376,1388106180,한담건설 주식회사,최원영,분석,5662483000,49.4,88.304,87.811,2.70931 (102.70931),1 4,2018/09/28 14:26:37,
377,1088607510,애드온스마트 주식회사,신승자,분석,5674649200,49.02,88.494,88.0,2.92999 (102.92999),12 6,2018/09/30 21:39:39,
-1,1078606385,대선아이넷(주),신일자,분석,5481690300,44.98,85.485,85.007,-0.57001 (99.42999),2 11,2018/09/28 17:00:05,적격점수미달
-2,1448134003,주식회사 에이텍아이엔에스,임광현,분석,5481515355,44.96,85.482,85.004,-0.57318 (99.42682),14 4,2018/09/27 14:20:56,적격점수미달
-3,1208192633,(주)유니썬코리아,김형중,분석,5481469036,44.96,85.482,85.004,-0.57402 (99.42598),15 1,2018/10/01 09:14:01,적격점수미달
-4,1118126196,(주)광성통신,김성철,분석,5481188150,44.96,85.477,84.999,-0.57912 (99.42088),15 9,2018/09/28 12:39:09,적격점수미달
-5,1228174607,(주)솔모정보기술,이병두,분석,5480645520,44.94,85.469,84.991,-0.58896 (99.41104),14 3,2018/09/21 10:27:04,적격점수미달
-6,1388134347,주식회사 패스넷,정정훈,분석,5480522700,44.94,85.467,84.989,-0.59119 (99.40881),10 13,2018/09/28 18:48:30,적격점수미달
-7,1148137654,(주)미동이엔씨,이병복,분석,5480432999,44.94,85.465,84.988,-0.59281 (99.40719),10 7,2018/10/01 09:06:47,적격점수미달
-8,1208742187,주식회사 미소아이티,김재욱,분석,5480056890,44.92,85.46,84.982,-0.59963 (99.40037),2 1,2018/09/27 14:03:33,적격점수미달
-9,2208175308,아이크래프트 주식회사,박우진,분석,5479715000,44.9,85.454,84.977,-0.60584 (99.39416),6 7,2018/10/01 09:24:24,적격점수미달
