순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
88,1054180243,태우산전,강정자,분석,42631893,87.888,87.511,-0.26661 (99.73339),3 1,2018/12/05 17:40:34,
89,1058762452,주식회사 제이엠시스,최지만,분석,42631996,87.888,87.511,-0.26637 (99.73363),7 1,2018/12/07 09:44:49,
90,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,42632150,87.888,87.511,-0.26601 (99.73399),3 6,2018/12/04 10:20:32,
91,2208127086,동강엠텍(주),차영문,분석,42632278,87.888,87.511,-0.26571 (99.73429),14 9,2018/12/05 10:05:16,
92,2068165615,(주)아이커머,서정묵,분석,42632350,87.888,87.512,-0.26554 (99.73446),8 10,2018/12/06 15:05:02,
93,2208657396,(주)가온네트,오장환,분석,42632428,87.889,87.512,-0.26536 (99.73464),15 3,2018/12/04 14:35:18,
94,1138683636,주식회사 온택,허윤훈,분석,42632900,87.89,87.513,-0.26425 (99.73575),11 8,2018/12/05 12:38:03,
95,1068644033,(주)코맥스디에스씨,안병호,분석,42634031,87.892,87.515,-0.26161 (99.73839),9 11,2018/12/06 09:43:50,
96,2028138682,협진통신(주),이승훈,분석,42635830,87.896,87.519,-0.25740 (99.7426),5 3,2018/12/06 14:12:33,
97,1098195410,(주)신성글로벌네트워크,홍우석,분석,42636040,87.896,87.519,-0.25691 (99.74309),4 5,2018/12/05 14:28:19,
98,2118606665,주식회사 아라랏,오선환,분석,42637326,87.899,87.522,-0.25390 (99.7461),14 13,2018/12/06 22:23:13,
99,2068164028,주식회사 이지아이앤씨,김한복,분석,42637350,87.899,87.522,-0.25384 (99.74616),2 15,2018/12/07 09:46:57,
100,1098603050,(주)이루기술,박지현,분석,42637537,87.899,87.522,-0.25340 (99.7466),9 1,2018/12/06 16:05:58,
101,2118836479,(주)에스피엔이,이정임,분석,42637710,87.9,87.523,-0.25300 (99.747),5 2,2018/12/06 17:48:58,
102,2198128028,(주)성신네트워크,강성범,분석,42638400,87.901,87.524,-0.25138 (99.74862),11 13,2018/12/05 15:55:16,
103,1208782160,에스엔에스이서비스주식회사,정경식,분석,42638900,87.902,87.525,-0.25021 (99.74979),4 2,2018/12/07 09:34:08,
104,1128148359,(주)펜타콤씨엔씨,최상록,분석,42641470,87.907,87.53,-0.24420 (99.7558),3 5,2018/12/06 09:03:27,
105,1198192370,(주)신관산업,이철재,분석,42642620,87.91,87.533,-0.24151 (99.75849),10 15,2018/12/06 17:42:29,
106,1118128082,(주)디투엔지니어링,김낙경,분석,42643740,87.912,87.535,-0.23889 (99.76111),7 2,2018/12/07 09:12:06,
107,1068638093,(주)엘케이시스코,이기일,분석,42644250,87.913,87.536,-0.23770 (99.7623),11 4,2018/12/06 09:40:04,
108,7998800243,주식회사 비티엘정보통신,최성진,분석,42646086,87.917,87.54,-0.23340 (99.7666),1 14,2018/12/07 09:15:16,
109,2158602337,지엔네텔(주),고시영,분석,42648280,87.921,87.544,-0.22827 (99.77173),12 10,2018/12/06 18:13:04,
110,1108604272,소리콤 주식회사,정재홍,분석,42648520,87.922,87.545,-0.22771 (99.77229),11 2,2018/12/06 21:39:21,
111,1078193207,주식회사 주광전기,이승훈,분석,42649630,87.924,87.547,-0.22511 (99.77489),14 11,2018/12/04 11:11:45,
112,2108156959,두레에스텍 주식회사,유의근,분석,42652320,87.93,87.553,-0.21882 (99.78118),10 12,2018/12/06 09:05:01,
113,1128138958,(주)한국씨씨에스,정귀수,분석,42652450,87.93,87.553,-0.21852 (99.78148),9 5,2018/12/06 15:17:31,
114,1180673427,한마음정보시스템,정인숙,분석,42652711,87.93,87.553,-0.21790 (99.7821),6 10,2018/12/06 15:50:14,
115,1058163309,(주)한국에빅스,신승창,분석,42653450,87.932,87.555,-0.21618 (99.78382),9 7,2018/12/05 15:53:19,
116,1018700532,주식회사 우리통신,박현준,분석,42653500,87.932,87.555,-0.21606 (99.78394),10 6,2018/12/06 10:18:14,
117,2058126448,주식회사 순성이엔씨,양재희,분석,42654465,87.934,87.557,-0.21380 (99.7862),12 5,2018/12/05 15:48:39,
118,2120549052,태성통신,최재석,분석,42655469,87.936,87.559,-0.21145 (99.78855),8 12,2018/12/07 05:55:12,
119,1068180183,보람정보통신서비스(주),안창진,분석,42655670,87.937,87.559,-0.21098 (99.78902),8 4,2018/12/05 10:03:15,
120,6288800543,주식회사 시온네트워크,김동현,분석,42657670,87.941,87.563,-0.20630 (99.7937),6 10,2018/12/07 09:45:56,
121,2018182230,주식회사 본네트시큐,최수기,분석,42657926,87.941,87.564,-0.20570 (99.7943),13 9,2018/12/06 09:15:20,
122,1058684745,(주)대곤아이엔씨,이체범,분석,42658700,87.943,87.566,-0.20389 (99.79611),11 15,2018/12/05 09:28:18,
123,1188105192,(주)효원엔지니어링,진재권,분석,42660600,87.947,87.569,-0.19945 (99.80055),5 8,2018/12/07 08:55:49,
124,1198123174,주식회사 도래정보시스템,이은숙,분석,42661820,87.949,87.572,-0.19660 (99.8034),13 4,2018/12/05 09:54:45,
125,4538100144,주식회사 파란아이티,박관우,분석,42663800,87.953,87.576,-0.19196 (99.80804),3 13,2018/12/06 18:27:39,
126,1108127950,서경전기(주),이종환,분석,42663838,87.953,87.576,-0.19187 (99.80813),14 3,2018/12/06 10:01:38,
127,1170233690,화진정보통신,김병철,분석,42666090,87.958,87.581,-0.18661 (99.81339),3 15,2018/12/06 09:38:22,
128,2018176136,(주)휴넷시스템,김초영,분석,42667500,87.961,87.584,-0.18331 (99.81669),10 14,2018/12/04 16:10:14,
129,1058199938,삼호전자통신(주),이경희,분석,42667860,87.962,87.584,-0.18247 (99.81753),9 4,2018/12/06 13:48:44,
130,2208106252,(주)중선아이티씨,김방희,분석,42668655,87.963,87.586,-0.18061 (99.81939),4 13,2018/12/06 15:04:15,
131,2158601380,세계정보시스템(주),최용이,분석,42669871,87.966,87.589,-0.17776 (99.82224),8 7,2018/12/04 21:59:46,
132,1198175027,(주)케이웍스,김영주,분석,42670370,87.967,87.59,-0.17659 (99.82341),7 8,2018/12/06 09:21:40,
133,1078619629,염광전기통신(주),최인재,분석,42671050,87.968,87.591,-0.17500 (99.825),8 15,2018/12/04 14:49:21,
134,1138175034,(주)윈플러스정보기술,정재원,분석,42672450,87.971,87.594,-0.17173 (99.82827),8 9,2018/12/07 00:14:49,
135,1118124994,오리엔트주식회사,이경미,분석,42673000,87.972,87.595,-0.17044 (99.82956),12 14,2018/12/06 09:09:04,
136,1098153822,서울텔엔지니어링(주),정영철,분석,42674640,87.976,87.598,-0.16660 (99.8334),14 7,2018/12/06 18:02:33,
137,1074968483,국제정보통신,조광자,분석,42675057,87.977,87.599,-0.16563 (99.83437),11 12,2018/12/06 14:47:56,
138,2150786744,영진전기통신공사,정재인,분석,42678060,87.983,87.605,-0.15860 (99.8414),8 12,2018/12/06 09:45:32,
139,2108160017,(주)누리온정보통신,박종수,분석,42678570,87.984,87.606,-0.15741 (99.84259),1 7,2018/12/04 15:02:43,
140,1018151140,(주)사운드솔루션,이홍,분석,42678700,87.984,87.607,-0.15711 (99.84289),13 2,2018/12/06 14:08:09,
141,2068196840,주식회사 혜성이티에스,이상영,분석,42678743,87.984,87.607,-0.15701 (99.84299),6 5,2018/12/07 08:35:21,
142,1120149526,정암정보통신,조강수,분석,42678910,87.984,87.607,-0.15661 (99.84339),11 7,2018/12/05 18:44:56,
143,2148705513,주식회사 케이이에스 전기공사,강성진,분석,42679000,87.985,87.607,-0.15640 (99.8436),4 6,2018/12/05 14:43:12,
144,2208726454,한국랜트로비젼(주),조병진,분석,42679856,87.986,87.609,-0.15440 (99.8456),4 8,2018/12/04 14:59:57,
145,1048636288,(주)엠케이이엔씨,문광일,분석,42681130,87.989,87.612,-0.15142 (99.84858),13 10,2018/12/06 09:14:34,
146,2958800474,주식회사 원정보기술원,송은자,분석,42682140,87.991,87.614,-0.14906 (99.85094),1 7,2018/12/07 09:09:43,
147,2208626821,한성씨앤엔(주),한성,분석,42682500,87.992,87.614,-0.14822 (99.85178),8 14,2018/12/06 09:06:30,
148,1078682044,명승파워넷 주식회사,공건식,분석,42682890,87.993,87.615,-0.14730 (99.8527),15 2,2018/12/05 09:14:57,
149,1288126291,주식회사 성화,이재환,분석,42683190,87.993,87.616,-0.14660 (99.8534),4 15,2018/12/05 09:50:09,
150,2158171237,(주)모빌텍,오승환,분석,42683659,87.994,87.617,-0.14550 (99.8545),3 13,2018/12/05 10:07:52,
151,1238154375,주식회사 씨케이테크피아,이동수,분석,42683740,87.994,87.617,-0.14532 (99.85468),8 6,2018/12/05 10:17:00,
152,2118622480,엘에스사우타(주),황하연,분석,42684130,87.995,87.618,-0.14440 (99.8556),1 12,2018/12/06 09:33:45,
153,2038149028,대륭중공건설(주),박임우,분석,42684257,87.995,87.618,-0.14411 (99.85589),12 13,2018/12/05 17:06:09,
154,1065089370,성도전자,송무선,분석,42684720,87.996,87.619,-0.14302 (99.85698),9 13,2018/12/05 17:36:05,
155,1198616251,주식회사 누리인프라,정성우,분석,42684800,87.997,87.619,-0.14284 (99.85716),1 8,2018/12/05 17:09:40,
156,1338700922,주식회사 대신네트워크,신종교,분석,42685300,87.998,87.62,-0.14167 (99.85833),2 13,2018/12/05 13:29:39,
157,2068183592,(주)신광티앤이,이일환,분석,42685495,87.998,87.621,-0.14121 (99.85879),10 8,2018/12/06 08:52:20,
158,6318800044,화인씨엔이 주식회사,김영심,분석,42686762,88.001,87.623,-0.13825 (99.86175),12 1,2018/12/05 11:21:02,
159,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,42687540,88.002,87.625,-0.13643 (99.86357),6 13,2018/12/05 08:40:23,
160,8128800740,주식회사 대일시스템,이승일,분석,42687587,88.002,87.625,-0.13632 (99.86368),4 3,2018/12/04 11:29:26,
161,1078746443,(주)라인테크놀로지,유현식,분석,42687779,88.003,87.625,-0.13587 (99.86413),8 9,2018/12/05 14:31:21,
162,1108175113,이에스콘트롤스 (주),김영준,분석,42688230,88.004,87.626,-0.13481 (99.86519),3 8,2018/12/07 09:40:02,
163,2178127061,주식회사 칸씨앤에스,황성주,분석,42688660,88.005,87.627,-0.13381 (99.86619),5 2,2018/12/06 17:44:55,
164,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,42689420,88.006,87.629,-0.13203 (99.86797),7 15,2018/12/06 09:31:18,
165,1058680303,주식회사 제이엔디케이,이재식,분석,42690000,88.007,87.63,-0.13067 (99.86933),5 15,2018/12/06 17:53:42,
166,2148772161,주식회사 비에스아이시스템,박해용,분석,42690420,88.008,87.631,-0.12969 (99.87031),2 5,2018/12/05 18:11:41,
167,2158721947,(주)엠지브이보안시스템,김흥국,분석,42690540,88.008,87.631,-0.12941 (99.87059),2 4,2018/12/06 09:09:04,
168,1138634061,엔케이전기 주식회사,양남규,분석,42691650,88.011,87.633,-0.12681 (99.87319),8 9,2018/12/06 09:33:12,
169,1108164858,(주)에스에이정보기술,김성빈,분석,42691900,88.011,87.634,-0.12623 (99.87377),13 14,2018/12/05 10:10:55,
170,1138613668,(주)디에이치네트웍스,여인수,분석,42692720,88.013,87.635,-0.12431 (99.87569),9 8,2018/12/05 10:14:54,
171,1348120104,(주)씨월드정보기술,남형연,분석,42693503,88.015,87.637,-0.12248 (99.87752),5 11,2018/12/07 08:51:25,
172,7968600745,마스트아이엔씨 주식회사,전병호,분석,42694687,88.017,87.639,-0.11971 (99.88029),1 15,2018/12/05 08:55:01,
173,1180217524,대창 이엔씨,송효양,분석,42695351,88.018,87.641,-0.11815 (99.88185),15 12,2018/12/06 21:54:15,
174,1068602542,주식회사 유셀네트웍스,김구동,분석,42695371,88.018,87.641,-0.11811 (99.88189),12 11,2018/12/06 09:24:51,
175,2158192566,(주)열림정보기술,고동민,분석,42695580,88.019,87.641,-0.11762 (99.88238),15 1,2018/12/06 15:55:24,
176,2048197877,(주)그린주의,김현미,분석,42696440,88.021,87.643,-0.11560 (99.8844),14 9,2018/12/06 10:39:36,
177,1178112521,한성정보기술(주),한병성,분석,42697124,88.022,87.644,-0.11400 (99.886),7 8,2018/12/05 10:11:44,
178,1148680379,주식회사 다경시스템,김대원,분석,42697250,88.022,87.645,-0.11371 (99.88629),6 10,2018/12/04 16:16:21,
179,2128178492,주식회사 제이에치코리아,이주일,분석,42698120,88.024,87.647,-0.11167 (99.88833),9 1,2018/12/05 14:16:45,
180,2048162437,다남전기(주),이병근,분석,42698310,88.024,87.647,-0.11123 (99.88877),6 14,2018/12/06 08:41:55,
181,1198174315,주식회사 다솜이엔씨,송인주,분석,42698542,88.025,87.647,-0.11069 (99.88931),8 13,2018/12/05 10:07:57,
182,1218140540,영현정보통신(주),김두식,분석,42699086,88.026,87.648,-0.10941 (99.89059),12 11,2018/12/06 08:53:03,
183,2118845639,(주)사운드코리아이엔지,김지형,분석,42699309,88.027,87.649,-0.10889 (99.89111),10 8,2018/12/05 09:27:28,
184,1238612405,주식회사 레일아이티,안희규,분석,42701040,88.03,87.653,-0.10484 (99.89516),4 5,2018/12/04 12:56:26,
185,2018604618,(주)씨피에스일렉트론,안영균,분석,42701140,88.03,87.653,-0.10461 (99.89539),9 15,2018/12/05 10:07:13,
186,1058688514,(주)엠티에스정보기술,신현준,분석,42702550,88.033,87.656,-0.10131 (99.89869),9 6,2018/12/05 18:31:51,
187,1198650754,비젼전자통신 주식회사,홍성수,분석,42702630,88.033,87.656,-0.10112 (99.89888),4 12,2018/12/06 09:56:33,
188,8948600277,주식회사 마하사운드,변인규,분석,42703566,88.035,87.658,-0.09893 (99.90107),3 2,2018/12/06 18:12:35,
189,2108149521,주식회사 구일일무인경비시스템,박종철,분석,42707300,88.043,87.665,-0.09020 (99.9098),13 12,2018/12/07 09:33:30,
190,1068604157,주식회사 넥시스정보,오세후,분석,42707768,88.044,87.666,-0.08910 (99.9109),2 1,2018/12/05 10:30:47,
191,1068194620,(주)합동전자산업,정호원,분석,42709800,88.048,87.67,-0.08435 (99.91565),10 1,2018/12/04 13:17:21,
192,1208817900,주식회사 에이앤티플러스,김은아,분석,42710630,88.05,87.672,-0.08241 (99.91759),1 9,2018/12/07 09:17:03,
193,1058760978,주식회사 빅오이,오재명,분석,42712230,88.053,87.675,-0.07867 (99.92133),2 4,2018/12/04 17:32:11,
194,1041477924,바로데이타통신,이홍일,분석,42712235,88.053,87.675,-0.07865 (99.92135),10 14,2018/12/07 00:51:32,
195,2148759208,(주)로드반,김형준,분석,42713000,88.055,87.677,-0.07686 (99.92314),9 12,2018/12/05 15:08:38,
196,1188120761,(주)동화이엔씨,이재원,분석,42713490,88.056,87.678,-0.07572 (99.92428),2 5,2018/12/06 09:40:00,
197,2068679088,(주)한맥아이티,최종배,분석,42713620,88.056,87.678,-0.07541 (99.92459),5 13,2018/12/05 19:45:37,
198,2068165221,유니슨전기(주),유창진,분석,42715334,88.06,87.682,-0.07140 (99.9286),4 9,2018/12/04 10:30:09,
199,1058641085,(주)에스엠전력,김동율,분석,42715400,88.06,87.682,-0.07125 (99.92875),13 2,2018/12/04 16:02:52,
199,1018605466,금부통신 주식회사,정재학,분석,42715400,88.06,87.682,-0.07125 (99.92875),4 5,2018/12/05 16:12:44,
201,1088195644,주식회사 메가넷,김현만,분석,42716488,88.062,87.684,-0.06870 (99.9313),14 10,2018/12/06 09:22:11,
202,5988600985,주식회사 네트컴정보통신,김진수,분석,42718330,88.066,87.688,-0.06440 (99.9356),15 8,2018/12/07 09:40:58,
203,2128142640,팍스코이앤아이(주),박경인,분석,42718710,88.067,87.689,-0.06351 (99.93649),7 6,2018/12/06 14:09:11,
204,2098119463,(주)두레정보통신,임창용,분석,42719000,88.067,87.689,-0.06283 (99.93717),2 15,2018/12/07 09:05:44,
205,1180565240,성보전자통신,양행천,분석,42719060,88.067,87.689,-0.06269 (99.93731),7 12,2018/12/07 06:55:50,
206,1108124633,(주)디앤에스테크놀로지,이원우,분석,42719523,88.068,87.69,-0.06160 (99.9384),12 11,2018/12/06 08:48:23,
