순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
32,4028141375,주식회사 이레유비크,박임철,분석,24188050,87.804,88.1,0.40539 (100.40539),15 6,2018/07/30 10:42:01,
33,2188120741,케이씨티정보통신(주),백형은,분석,24188550,87.806,88.102,0.40746 (100.40746),2 4,2018/08/01 08:45:45,
34,2148675138,(주)대호아이티에스,임진덕,분석,24188558,87.806,88.102,0.40749 (100.40749),15 5,2018/08/01 09:05:52,
35,6078616291,케이시스 주식회사,김중섭,분석,24189017,87.807,88.104,0.40940 (100.4094),14 5,2018/07/31 14:47:16,
36,1018700532,주식회사 우리통신,박현준,분석,24189145,87.808,88.104,0.40993 (100.40993),2 1,2018/08/01 09:46:01,
37,1188113673,동해정보통신 주식회사,이창원,분석,24189400,87.809,88.105,0.41099 (100.41099),5 4,2018/08/01 08:36:38,
38,2068111894,(주)아파트피아,곽복동,분석,24189990,87.811,88.107,0.41344 (100.41344),8 2,2018/07/30 15:15:27,
39,1208742187,주식회사 미소아이티,김재욱,분석,24192190,87.819,88.115,0.42257 (100.42257),5 4,2018/08/01 09:02:35,
40,1088193869,(주)동명텔레콤,김경은,분석,24192200,87.819,88.115,0.42261 (100.42261),10 12,2018/07/30 10:45:16,
41,2038154744,주식회사 고일,조준영,분석,24193070,87.822,88.118,0.42622 (100.42622),10 2,2018/07/30 11:43:08,
42,2098122745,새결정보통신(주),고성진,분석,24193500,87.824,88.12,0.42801 (100.42801),13 14,2018/07/30 11:47:54,
43,2120549052,태성통신,최재석,분석,24193643,87.824,88.121,0.42860 (100.4286),6 9,2018/07/31 06:12:36,
44,2068611905,(주)한포넷,이현우,분석,24193851,87.825,88.121,0.42947 (100.42947),6 14,2018/07/31 08:59:34,
45,2158643395,민네트워크(주),황상택,분석,24194500,87.827,88.124,0.43216 (100.43216),6 9,2018/07/30 19:51:40,
46,1088607510,애드온스마트 주식회사,신승자,분석,24195430,87.831,88.127,0.43602 (100.43602),3 1,2018/08/01 07:15:09,
47,2208604069,(주)빌릿,김홍식,분석,24195569,87.831,88.128,0.43660 (100.4366),8 4,2018/07/30 16:11:11,
48,1338700922,주식회사 대신네트워크,신종교,분석,24195780,87.832,88.128,0.43747 (100.43747),5 8,2018/07/30 11:25:55,
49,1098197140,(주)코맥스시큐리티,김종정,분석,24195834,87.832,88.129,0.43770 (100.4377),7 11,2018/07/31 09:20:57,
50,2178121937,부광이앤씨 주식회사,정동국,분석,24195924,87.832,88.129,0.43807 (100.43807),14 7,2018/07/31 11:55:08,
51,6042996444,세일,이종보,분석,24196000,87.833,88.129,0.43839 (100.43839),13 8,2018/07/31 12:53:04,
52,2138176895,주식회사 코젠,윤영근,분석,24196580,87.835,88.131,0.44079 (100.44079),14 13,2018/08/01 09:17:08,
53,1058197338,(주)라인정보시스템,홍상희,분석,24196800,87.836,88.132,0.44171 (100.44171),7 6,2018/08/01 08:48:17,
54,1078805018,주식회사 지엔아이테크,박우정,분석,24197030,87.837,88.133,0.44266 (100.44266),3 1,2018/07/31 14:17:23,
55,2048610496,주식회사김스애드,김진희,분석,24197254,87.837,88.134,0.44359 (100.44359),4 9,2018/07/31 09:14:20,
56,2048182660,동원오비텍(주),박동을,분석,24199510,87.846,88.142,0.45296 (100.45296),10 4,2018/07/30 10:33:43,
57,2188118793,한국영상(주),송화재,분석,24201422,87.852,88.149,0.46089 (100.46089),6 2,2018/08/01 09:18:18,
58,1068638093,(주)엘케이시스코,이기일,분석,24201870,87.854,88.151,0.46275 (100.46275),1 4,2018/08/01 09:44:40,
59,2098121862,거우전설주식회사,김영훈,분석,24202357,87.856,88.152,0.46477 (100.46477),10 6,2018/07/31 10:10:28,
60,1058163594,(주)영원씨앤아이,김성호,분석,24203010,87.858,88.155,0.46749 (100.46749),3 5,2018/07/31 09:37:53,
61,2748800123,중앙씨앤티 주식회사,윤영진,분석,24203250,87.859,88.156,0.46848 (100.46848),11 15,2018/08/01 09:19:31,
62,2068113024,(주)신우콤,곽영석,분석,24203655,87.861,88.157,0.47016 (100.47016),2 10,2018/07/31 10:20:57,
63,2148123348,성제전기(주),김팔성,분석,24204146,87.862,88.159,0.47220 (100.4722),1 3,2018/08/01 09:05:02,
64,2148665907,메타라이츠(주),송정화,분석,24204400,87.863,88.16,0.47326 (100.47326),14 3,2018/07/31 12:34:00,
65,1118128082,(주)디투엔지니어링,김낙경,분석,24205400,87.867,88.163,0.47741 (100.47741),4 9,2018/07/31 17:37:56,
66,1138163445,주식회사 삼도통신,이정경,분석,24205700,87.868,88.164,0.47865 (100.47865),5 15,2018/07/30 12:28:55,
67,1198116692,주식회사 서우건설산업,이종근,분석,24206000,87.869,88.166,0.47990 (100.4799),12 2,2018/08/01 09:18:14,
68,1058164176,(주)신보파워텍,공민우,분석,24206010,87.869,88.166,0.47994 (100.47994),11 2,2018/08/01 09:14:12,
69,1068180219,(주)네트웍리더,권철영,분석,24206314,87.87,88.167,0.48120 (100.4812),6 4,2018/07/31 14:42:05,
70,4098163161,(주)동우커뮤니케이션,송준성,분석,24206580,87.871,88.168,0.48230 (100.4823),11 3,2018/08/01 09:16:15,
71,1208662454,(주)위엠비,김수현,분석,24206600,87.871,88.168,0.48239 (100.48239),11 15,2018/07/31 16:15:37,
72,2048161869,(주)근영이엔씨,이성영,분석,24210140,87.884,88.181,0.49708 (100.49708),5 11,2018/07/31 14:56:47,
73,1180217524,대창 이엔씨,송효양,분석,24210719,87.886,88.183,0.49949 (100.49949),14 11,2018/08/01 07:49:15,
74,1138663095,아이투케이코리아 주식회사,인여훈,분석,24212000,87.891,88.187,0.50480 (100.5048),14 2,2018/07/31 13:32:01,
75,1058773833,시큐솔루션 주식회사,남병창,분석,24213610,87.897,88.193,0.51149 (100.51149),9 1,2018/08/01 07:41:42,
76,2068643595,주식회사 정형텔레콤,심재호,분석,24214610,87.9,88.197,0.51564 (100.51564),8 15,2018/07/30 10:41:21,
77,1198646212,주식회사 에프에스네트웍스,이화수,분석,24215310,87.903,88.2,0.51854 (100.51854),9 1,2018/07/30 18:33:03,
78,2068184529,(주)네오티엔씨,조정현,분석,24215410,87.903,88.2,0.51896 (100.51896),11 15,2018/07/30 10:54:36,
79,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,24215597,87.904,88.201,0.51973 (100.51973),12 1,2018/07/31 16:16:21,
80,2098130809,(주)엔트립,최종국,분석,24217120,87.909,88.206,0.52606 (100.52606),2 5,2018/07/30 10:27:25,
81,2068196840,주식회사 혜성이티에스,이상영,분석,24217685,87.911,88.208,0.52840 (100.5284),13 15,2018/08/01 07:51:42,
82,1078155407,(주)윤익계전,안용준,분석,24217830,87.912,88.209,0.52900 (100.529),7 1,2018/07/30 13:31:29,
83,1088156132,(주) 이엠피서비스,정구창,분석,24218936,87.916,88.213,0.53359 (100.53359),15 10,2018/07/31 08:52:09,
84,8978600655,주식회사 넥서스티앤씨,박용남,분석,24219225,87.917,88.214,0.53479 (100.53479),3 15,2018/07/31 10:35:23,
85,1138185963,주식회사 스마트메카,이명주,분석,24219507,87.918,88.215,0.53596 (100.53596),11 6,2018/07/31 07:47:04,
86,1298198478,주식회사 펀진,김득화,분석,24221778,87.926,88.223,0.54539 (100.54539),12 6,2018/07/30 17:20:17,
87,2068165221,유니슨전기(주),유창진,분석,24222892,87.93,88.227,0.55002 (100.55002),5 10,2018/07/30 11:25:10,
88,2168100638,원흥전설(주),이제호,분석,24223740,87.933,88.23,0.55354 (100.55354),13 15,2018/07/31 10:39:22,
89,1128107625,(주)삼정전기통신,김상민,분석,24226386,87.943,88.24,0.56452 (100.56452),15 9,2018/07/30 14:02:59,
90,1078606385,대선아이넷(주),신일자,분석,24228000,87.949,88.246,0.57122 (100.57122),5 15,2018/07/31 17:15:39,
91,2038101742,株式會社 革新電工社,김희웅,분석,24228100,87.949,88.246,0.57163 (100.57163),4 10,2018/07/31 09:36:49,
92,1108179327,(주) 유엘네트웍스,정재순,분석,24230410,87.958,88.254,0.58122 (100.58122),9 2,2018/08/01 09:17:49,
93,2068663169,(주)지엠케이정보통신,현익재,분석,24231895,87.963,88.26,0.58739 (100.58739),15 14,2018/07/30 11:08:09,
94,1048120291,청음통신 주식회사,임광희,분석,24232910,87.967,88.264,0.59160 (100.5916),7 8,2018/08/01 09:01:17,
95,1108175622,동해아이앤티(주),이기봉,분석,24233170,87.968,88.265,0.59268 (100.59268),4 14,2018/08/01 09:58:35,
96,1198133411,주식회사 나경이엔씨,윤원섭,분석,24233589,87.969,88.266,0.59442 (100.59442),1 9,2018/07/31 21:32:06,
97,2018146684,주식회사 한국에이브이,조형국,분석,24234000,87.971,88.268,0.59613 (100.59613),11 2,2018/07/30 11:26:23,
98,1138165384,(주)새서울개발,백승철,분석,24234100,87.971,88.268,0.59654 (100.59654),11 4,2018/07/30 10:26:02,
99,1198629800,주식회사 메카넷,천수연,분석,24235968,87.978,88.275,0.60430 (100.6043),9 4,2018/07/30 13:43:46,
100,2048131967,(주)용백전설,곽의영,분석,24238473,87.987,88.284,0.61469 (100.61469),11 10,2018/07/30 10:07:57,
101,1018211295,사단법인 한국장애인이워크협회,조무호,분석,24238800,87.988,88.285,0.61605 (100.61605),11 10,2018/08/01 09:17:17,
102,2148122183,(주)하나전기,김선식,분석,24240021,87.993,88.29,0.62112 (100.62112),5 14,2018/07/31 09:22:49,
103,2158747516,(주) 제이에스통신정보,한택수,분석,24240617,87.995,88.292,0.62359 (100.62359),3 10,2018/07/30 16:58:45,
104,2068606891,수미디어통신 주식회사,하학수,분석,24240830,87.995,88.292,0.62448 (100.62448),2 5,2018/07/31 17:41:07,
105,2048148871,(주)건창기술단,김영규,분석,24240882,87.996,88.293,0.62469 (100.62469),1 2,2018/07/31 08:55:24,
106,2108124739,(주)한성기술개발,서창식,분석,24241399,87.998,88.295,0.62684 (100.62684),13 4,2018/08/01 06:56:56,
107,1058645500,태지종합건설(주),박소연,분석,24241420,87.998,88.295,0.62693 (100.62693),15 10,2018/08/01 09:04:43,
108,2158690656,금성통신건설(주),윤영신,분석,24242390,88.001,88.298,0.63095 (100.63095),4 3,2018/08/01 08:17:36,
109,1138141456,(주)나우아이앤씨,안남훈,분석,24243291,88.004,88.301,0.63469 (100.63469),11 2,2018/07/30 15:37:53,
110,1038600899,동양유비스 주식회사,윤여정,분석,24244378,88.008,88.305,0.63921 (100.63921),14 15,2018/07/31 17:03:33,
111,1188111165,주식회사 세원이엔피디,이왕종,분석,24247330,88.019,88.316,0.65146 (100.65146),12 5,2018/07/30 13:45:28,
112,1188109975,(주)부광네트워크,박경진,분석,24247780,88.021,88.318,0.65333 (100.65333),1 2,2018/07/31 15:34:51,
113,1148683959,제이엔에스텍주식회사,안종기,분석,24252160,88.037,88.334,0.67151 (100.67151),12 5,2018/08/01 01:04:05,
114,1198800016,주식회사 태영정보통신공사,김석주,분석,24252254,88.037,88.334,0.67190 (100.6719),13 3,2018/07/31 06:36:11,
115,1188114949,이주씨스템(주),이복균,분석,24254660,88.046,88.343,0.68189 (100.68189),7 11,2018/08/01 09:32:25,
116,3828700771,주식회사 우진지앤에스,정안수,분석,24256610,88.053,88.35,0.68998 (100.68998),11 4,2018/07/30 10:43:01,
117,1138135425,(주)뉴넷팝,이경택,분석,24256825,88.054,88.351,0.69087 (100.69087),1 9,2018/07/30 11:11:56,
118,2118193336,(주)국제비엠에스,윤도선,분석,24256900,88.054,88.351,0.69118 (100.69118),13 1,2018/07/31 10:55:44,
119,2118640251,모범전설(주),오세창,분석,24257818,88.057,88.354,0.69500 (100.695),7 14,2018/07/30 18:26:52,
120,3058138619,(주)사이버텔브릿지,남백산,분석,24257891,88.057,88.355,0.69530 (100.6953),4 11,2018/07/30 10:10:45,
121,2208110305,주식회사 일신이앤드씨,홍영남,분석,24258349,88.059,88.356,0.69720 (100.6972),11 1,2018/07/31 17:39:00,
122,2037683508,우리통신네트워크,김만수,분석,24259480,88.063,88.36,0.70189 (100.70189),3 10,2018/08/01 01:49:38,
123,2038150734,극동음향 주식회사,김상헌,분석,24259500,88.063,88.36,0.70198 (100.70198),8 10,2018/07/31 10:07:07,
124,1088154468,(주)이젠정보통신,이동필,분석,24261790,88.072,88.369,0.71148 (100.71148),10 3,2018/07/31 16:00:57,
125,1068627989,(주)큐엔아이텍,주일권,분석,24262010,88.072,88.37,0.71240 (100.7124),12 3,2018/07/30 10:49:37,
126,5168100542,주식회사 에이치투아이티,이희제,분석,24262299,88.073,88.371,0.71360 (100.7136),15 9,2018/07/30 10:28:21,
127,1128143733,공간미디어(주),김명숙,분석,24262696,88.075,88.372,0.71524 (100.71524),11 6,2018/08/01 08:30:54,
128,1138159301,삼인제어시스템 주식회사,최민성,분석,24265660,88.086,88.383,0.72755 (100.72755),9 15,2018/07/31 14:15:33,
129,1058763349,(주)트랜시아,임영식,분석,24267213,88.091,88.389,0.73399 (100.73399),3 11,2018/07/30 11:19:45,
130,2258115381,(주)인하통신,이춘범,분석,24267622,88.093,88.39,0.73569 (100.73569),5 6,2018/08/01 08:49:09,
131,2068124123,(주)세양텔레콤,김한섭,분석,24272272,88.11,88.407,0.75499 (100.75499),2 6,2018/07/31 08:39:13,
132,2148734721,(주)다모아테크,장용일,분석,24278585,88.133,88.43,0.78120 (100.7812),1 8,2018/08/01 09:40:19,
133,1098120807,(주)케이비에스비즈니스,김진석,분석,24280000,88.138,88.435,0.78707 (100.78707),9 15,2018/07/31 16:49:19,
134,2208604531,주식회사 월드린시스템즈,류준열,분석,24280900,88.141,88.438,0.79081 (100.79081),6 2,2018/08/01 09:24:03,
135,2148180640,(주)남인정보통신,김남호,분석,24281812,88.144,88.442,0.79460 (100.7946),7 15,2018/07/30 11:35:08,
136,2068125404,(주)대경인트라넷,이강열,분석,24283522,88.15,88.448,0.80169 (100.80169),12 14,2018/07/31 18:15:43,
137,2148798098,주식회사 에이스뷰테크,김종오,분석,24283700,88.151,88.449,0.80243 (100.80243),6 4,2018/07/30 12:16:08,
138,2158623647,시공전설(주),황호진,분석,24284000,88.152,88.45,0.80368 (100.80368),3 4,2018/07/31 09:02:50,
139,1208147588,서현정보통신(주),배상만,분석,24284300,88.153,88.451,0.80492 (100.80492),10 13,2018/07/31 18:19:32,
140,1138663208,주식회사 유영정보통신,박영재,분석,24285520,88.158,88.455,0.80999 (100.80999),6 15,2018/08/01 09:48:49,
141,1068133832,(주)동양이엔씨,최두현,분석,24285880,88.159,88.457,0.81148 (100.81148),15 8,2018/07/31 09:25:50,
142,2148711728,에이에이씨케이(주),주수양,분석,24288364,88.168,88.466,0.82179 (100.82179),15 7,2018/08/01 09:15:08,
143,1048159651,(주)성우음향정보통신,송민자,분석,24290100,88.174,88.472,0.82900 (100.829),12 8,2018/08/01 09:46:44,
144,1088180573,다올정보기술주식회사,주재선,분석,24290600,88.176,88.474,0.83107 (100.83107),2 10,2018/07/30 16:13:45,
145,1198658528,진솔이앤에스 주식회사,김정현,분석,24291080,88.178,88.475,0.83307 (100.83307),2 8,2018/07/31 09:38:33,
146,1078688280,콘텐츠스퀘어주식회사,함규식,분석,24292980,88.185,88.482,0.84095 (100.84095),6 10,2018/08/01 08:32:04,
147,2298109203,(주)테스콤엔지니어링,박영복,분석,24295200,88.193,88.49,0.85017 (100.85017),3 11,2018/07/30 17:18:13,
148,1088167041,(주)가디엘,최혜심,분석,24295592,88.194,88.492,0.85180 (100.8518),4 9,2018/07/31 15:17:48,
149,2098152287,주식회사 영도시큐리티,김강민,분석,24298200,88.204,88.501,0.86262 (100.86262),9 6,2018/07/31 09:13:01,
150,1248177371,디비비전(주),이영달,분석,24299302,88.208,88.505,0.86720 (100.8672),10 13,2018/07/30 13:05:44,
151,5588600575,주식회사 문형이엔씨,안문희,분석,24300920,88.214,88.511,0.87391 (100.87391),1 3,2018/07/30 14:47:39,
152,1068194348,(주)퓨젼아이앤씨,방극진,분석,24301200,88.215,88.512,0.87508 (100.87508),14 4,2018/07/31 18:00:53,
153,1148633857,에스엠이엔지(주),이관휴,분석,24302673,88.22,88.518,0.88119 (100.88119),4 8,2018/07/30 15:36:04,
154,1178164238,(주)에스브로텍,안경환,분석,24304100,88.225,88.523,0.88711 (100.88711),4 13,2018/07/30 17:07:15,
155,3978800241,이지엔지니어링 주식회사,이재관,분석,24306216,88.233,88.531,0.89590 (100.8959),1 14,2018/08/01 09:27:40,
156,1138611622,(주)이담에스티,최명순,분석,24307184,88.236,88.534,0.89992 (100.89992),8 11,2018/08/01 08:21:40,
157,1108154781,(주)태경전업,정태홍,분석,24309564,88.245,88.543,0.90979 (100.90979),14 5,2018/07/31 15:19:02,
158,1088124659,(주)비젼텔레콤,김진수,분석,24314817,88.264,88.562,0.93160 (100.9316),13 8,2018/07/31 11:22:13,
159,2108108684,주식회사 대금이앤아이,김종우,분석,24315450,88.266,88.564,0.93423 (100.93423),2 3,2018/07/30 14:52:47,
160,1178188899,주식회사 시큐렉스,최영희,분석,24316800,88.271,88.569,0.93983 (100.93983),11 3,2018/08/01 08:47:11,
161,2078126444,(주)대영전설,김문영,분석,24321657,88.289,88.587,0.95999 (100.95999),3 5,2018/07/31 14:34:28,
162,1058606899,이화티티씨(주),이선정,분석,24324548,88.299,88.597,0.97199 (100.97199),3 2,2018/07/31 15:22:15,
163,2078148017,(주)명신시스템,노근식,분석,24327440,88.31,88.608,0.98400 (100.984),5 12,2018/07/30 13:59:48,
164,2098155983,주식회사 케이텍솔루션,임경택,분석,24327752,88.311,88.609,0.98529 (100.98529),15 4,2018/07/30 20:51:41,
165,1408177811,주식회사 네오비젼,유정식,분석,24331795,88.326,88.624,1.00208 (101.00208),10 11,2018/07/31 14:22:54,
166,1198600031,(주)씨에스콘트롤즈,황순길,분석,24331920,88.326,88.624,1.00260 (101.0026),3 15,2018/07/30 16:48:35,
167,2178119300,(주)엔씨디지넷,이종훈,분석,24331944,88.326,88.624,1.00269 (101.00269),7 6,2018/07/31 14:55:35,
168,2178113330,(주)오성에스이엠,오성표,분석,24334329,88.335,88.633,1.01259 (101.01259),5 12,2018/07/30 16:09:47,
169,1198153402,고현건설(주),이화선,분석,24335070,88.338,88.636,1.01567 (101.01567),6 4,2018/07/31 17:12:43,
170,2118771649,주식회사 월드멀티넷,박영희,분석,24336545,88.343,88.641,1.02179 (101.02179),9 13,2018/07/31 11:18:15,
171,3908600227,신진아이앤씨주식회사,김보성,분석,24336931,88.344,88.642,1.02340 (101.0234),6 11,2018/07/31 09:47:50,
172,2108164712,주식회사 데스카,조혜연,분석,24338763,88.351,88.649,1.03100 (101.031),9 12,2018/07/31 10:49:35,
173,1101185132,메이폴정보통신,박용진,분석,24338954,88.352,88.65,1.03179 (101.03179),2 11,2018/07/31 22:47:56,
174,2128196942,동진이앤씨(주),민진식,분석,24339020,88.352,88.65,1.03207 (101.03207),3 15,2018/08/01 09:27:21,
175,1058814068,주식회사 한강통신건설,최문봉,분석,24340112,88.356,88.654,1.03660 (101.0366),10 8,2018/07/31 09:28:46,
176,2068690079,주식회사 제이넷시스템즈,이재천,분석,24341270,88.36,88.658,1.04141 (101.04141),14 8,2018/07/30 10:42:59,
177,1098618489,주식회사 유티월드,윤영선,분석,24341845,88.362,88.66,1.04379 (101.04379),15 8,2018/07/31 08:50:33,
178,2158770996,엠코어넷 주식회사,김명경,분석,24342809,88.366,88.664,1.04780 (101.0478),8 14,2018/07/30 18:29:33,
179,1178122655,셀렉트정보기술(주),임윤정,분석,24343420,88.368,88.666,1.05033 (101.05033),13 5,2018/07/31 23:41:59,
180,1138669143,홈넷홈 주식회사,이정원,분석,24344254,88.371,88.669,1.05379 (101.05379),11 2,2018/07/31 09:04:19,
181,1058682164,(주)울트라텔레콤,김성철,분석,24345314,88.375,88.673,1.05819 (101.05819),7 6,2018/07/30 10:46:08,
182,1058179892,(주)지에스컴,김형호,분석,24346663,88.38,88.678,1.06379 (101.06379),6 13,2018/07/30 11:25:29,
183,2098124011,(주)주암전기통신,정한석,분석,24347675,88.383,88.682,1.06799 (101.06799),3 2,2018/07/30 17:54:21,
184,1148664613,(주)상우정보기술,하문한,분석,24349530,88.39,88.688,1.07569 (101.07569),13 10,2018/07/30 10:15:34,
185,1191119997,대흥전기통신공사,고미영,분석,24350373,88.393,88.691,1.07919 (101.07919),11 13,2018/07/31 09:36:34,
186,2098143997,(주)뉴비텔레콤,박종관,분석,24351602,88.398,88.696,1.08430 (101.0843),6 9,2018/07/31 09:41:41,
187,5518100318,주식회사 씨스테크,류니나,분석,24354680,88.409,88.707,1.09707 (101.09707),6 5,2018/07/31 15:32:30,
188,2208727337,주식회사주니파워네트웍스,노병준,분석,24357380,88.419,88.717,1.10828 (101.10828),8 12,2018/07/30 10:03:24,
189,3578800544,디와이아이앤씨주식회사,주인웅,분석,24359790,88.427,88.726,1.11828 (101.11828),12 1,2018/07/31 09:35:09,
190,4048131290,(주)아이앤씨코리아,박규성,분석,24363647,88.441,88.74,1.13429 (101.13429),7 6,2018/07/30 20:01:30,
191,1108153161,(주)나이츠넷,이용현,분석,24367020,88.454,88.752,1.14830 (101.1483),8 5,2018/07/31 21:28:35,
192,1138633645,주식회사 와이넷,석지윤,분석,24368300,88.458,88.757,1.15361 (101.15361),1 10,2018/07/31 09:02:17,
193,1108124633,(주)디앤에스테크놀로지,이원우,분석,24368537,88.459,88.758,1.15459 (101.15459),15 2,2018/07/30 13:48:05,
194,2158138830,주식회사와이드이엔씨,최주섭,분석,24368660,88.46,88.758,1.15510 (101.1551),10 12,2018/08/01 08:11:54,
195,1178112521,한성정보기술(주),한병성,분석,24370098,88.465,88.763,1.16107 (101.16107),7 12,2018/07/30 14:43:47,
196,1178153920,엠에스원디지털 주식회사,엄종만,분석,24371830,88.471,88.77,1.16826 (101.16826),3 5,2018/07/30 10:15:46,
197,1068674084,주식회사월드아이,신영구,분석,24372416,88.473,88.772,1.17070 (101.1707),5 12,2018/07/31 09:11:26,
198,2148766621,(주)포유네트웍스,이상오,분석,24372825,88.475,88.773,1.17239 (101.17239),9 8,2018/07/31 10:23:44,
199,2148847295,티에스퓨처 주식회사,김명성,분석,24374753,88.482,88.78,1.18040 (101.1804),5 9,2018/07/30 19:21:51,
200,1074968483,국제정보통신,조광자,분석,24375740,88.485,88.784,1.18449 (101.18449),4 14,2018/07/30 10:10:32,
201,1388113508,(주)이엔티파워,장정수,분석,24376180,88.487,88.785,1.18632 (101.18632),8 3,2018/07/30 14:14:34,
202,1018168603,주식회사 승우이앤씨,백현기,분석,24377764,88.493,88.791,1.19289 (101.19289),7 15,2018/08/01 09:41:34,
203,1208168171,성호아이피오(주),민문기,분석,24379300,88.498,88.797,1.19927 (101.19927),14 6,2018/07/31 22:11:44,
204,8568800361,주식회사 우선기술,정우영,분석,24379764,88.5,88.798,1.20120 (101.2012),7 12,2018/08/01 08:13:56,
205,1058747280,주식회사 하이디,문이수,분석,24382100,88.508,88.807,1.21089 (101.21089),7 9,2018/07/31 11:40:00,
206,1018116968,(주)넥슨정보통신,신양인,분석,24382846,88.511,88.81,1.21399 (101.21399),14 12,2018/07/30 10:00:52,
207,1048603486,우영메카(주),김규승,분석,24383233,88.512,88.811,1.21560 (101.2156),9 12,2018/07/31 23:24:28,
208,1058601287,(주)성산정보시스템,김기주,분석,24383810,88.515,88.813,1.21799 (101.21799),9 2,2018/07/30 16:32:51,
209,2188109765,(주)웨이브컴,채인석,분석,24384300,88.516,88.815,1.22003 (101.22003),12 5,2018/07/31 16:31:06,
