순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-110,4108143715,(주)인산이노텔,김홍빈,분석,6892950700,85.003,85.403,-0.10681 (99.89319),5 1,2018/02/14 12:19:40,낙찰하한선 미달
-111,1108130979,(주)대림코퍼레이션,이상기,분석,6892733350,85.001,85.4,-0.10996 (99.89004),10 15,2018/02/19 08:59:25,낙찰하한선 미달
-112,2078131175,(주)경우이앤씨,이성일,분석,6892619000,84.999,85.399,-0.11161 (99.88839),12 10,2018/02/13 14:39:22,낙찰하한선 미달
-113,5158133604,주식회사 홍성건설,정홍표,분석,6892463900,84.997,85.397,-0.11386 (99.88614),8 9,2018/02/20 09:18:24,낙찰하한선 미달
-114,2118198423,삼익전자공업(주),이재환,분석,6892271205,84.995,85.395,-0.11665 (99.88335),7 15,2018/02/19 13:34:54,낙찰하한선 미달
-115,2058126341,종합전기 주식회사,김유훈,분석,6892246540,84.995,85.394,-0.11701 (99.88299),4 15,2018/02/20 08:17:30,낙찰하한선 미달
-116,1268180867,하모니씨앤씨 주식회사,박과희,분석,6891537000,84.986,85.386,-0.12729 (99.87271),5 13,2018/02/20 09:20:29,낙찰하한선 미달
-117,2212764122,아림통신건설,강신기,분석,6891150000,84.981,85.381,-0.13290 (99.8671),13 7,2018/02/19 16:24:29,낙찰하한선 미달
-118,2158140656,주식회사 한라,박철홍,분석,6890874000,84.978,85.377,-0.13690 (99.8631),5 6,2018/02/20 13:20:41,낙찰하한선 미달
-119,2158611006,(주)대경네트워크,이상국,분석,6890535700,84.973,85.373,-0.14180 (99.8582),15 8,2018/02/13 16:34:54,낙찰하한선 미달
-120,1078197085,(주)코어넷,소흥섭,분석,6890425200,84.972,85.372,-0.14340 (99.8566),9 15,2018/02/19 17:06:38,낙찰하한선 미달
-121,4168144274,주식회사 세오,이형각,분석,6890390700,84.972,85.371,-0.14390 (99.8561),5 10,2018/02/14 11:02:33,낙찰하한선 미달
-122,1308147023,가락전자(주),장성준,분석,6889386702,84.959,85.359,-0.15845 (99.84155),14 10,2018/02/13 12:57:33,낙찰하한선 미달
-123,1108157338,(주)메트로컴넷,최선민,분석,6888941632,84.954,85.354,-0.16490 (99.8351),6 5,2018/02/19 09:10:28,낙찰하한선 미달
-124,1148137654,(주)미동이엔씨,이병복,분석,6888748000,84.951,85.351,-0.16771 (99.83229),6 12,2018/02/20 10:38:55,낙찰하한선 미달
-125,5038135521,해솔정보통신 주식회사,조우현,분석,6888647816,84.95,85.35,-0.16916 (99.83084),2 4,2018/02/19 17:37:28,낙찰하한선 미달
-126,1138618789,이노뎁(주),이성진,분석,6888086000,84.943,85.343,-0.17730 (99.8227),1 6,2018/02/19 13:10:07,낙찰하한선 미달
-127,1248625392,(주)파워텔레콤,조호연,분석,6887830680,84.94,85.34,-0.18100 (99.819),5 6,2018/02/19 15:15:08,낙찰하한선 미달
-128,1168137494,대아티아이 주식회사,최진우,분석,6887416700,84.935,85.335,-0.18700 (99.813),4 3,2018/02/19 16:03:03,낙찰하한선 미달
-129,2208727579,유환아이텍 주식회사,유창수,분석,6886680230,84.926,85.325,-0.19768 (99.80232),9 2,2018/02/19 18:23:19,낙찰하한선 미달
-130,1208663604,주식회사 한은씨앤씨,김기현,분석,6886547000,84.924,85.324,-0.19961 (99.80039),12 1,2018/02/19 15:57:36,낙찰하한선 미달
-131,1058159519,주식회사 효성,김규영,분석,6886520000,84.924,85.324,-0.20000 (99.8),4 9,2018/02/20 09:58:10,낙찰하한선 미달
-132,1098150316,(주)건우통신,노형환,분석,6886375401,84.922,85.322,-0.20210 (99.7979),10 3,2018/02/19 15:19:08,낙찰하한선 미달
-133,2208104161,대신정보기술(주),김형섭,분석,6886222900,84.92,85.32,-0.20431 (99.79569),7 8,2018/02/14 15:08:53,낙찰하한선 미달
-134,1138157550,뉴코리아전자통신 주식회사,조영순,분석,6886126301,84.919,85.319,-0.20570 (99.7943),12 3,2018/02/20 08:42:12,낙찰하한선 미달
-135,6058166688,(주)세계아이티씨,김황기,분석,6884580620,84.9,85.299,-0.22811 (99.77189),12 11,2018/02/14 10:17:15,낙찰하한선 미달
-136,2188119278,한국씨네텍(주),김춘만,분석,6884573000,84.9,85.299,-0.22822 (99.77178),7 15,2018/02/20 13:12:48,낙찰하한선 미달
-137,1098153822,서울텔엔지니어링(주),정영철,분석,6884444886,84.898,85.298,-0.23007 (99.76993),12 5,2018/02/19 16:55:57,낙찰하한선 미달
-138,1048118820,대우정보시스템 주식회사,이태하,분석,6883816418,84.891,85.29,-0.23918 (99.76082),8 11,2018/02/19 08:44:24,낙찰하한선 미달
-139,1108170025,(주)원비즈시스템,박의영,분석,6883419995,84.886,85.285,-0.24492 (99.75508),12 8,2018/02/19 17:53:10,낙찰하한선 미달
-140,2148169965,(주)케이씨씨건설,정몽열,분석,6883415000,84.886,85.285,-0.24500 (99.755),1 12,2018/02/20 09:18:43,낙찰하한선 미달
-141,1058197338,(주)라인정보시스템,홍상희,분석,6883152820,84.882,85.282,-0.24880 (99.7512),4 3,2018/02/20 13:02:20,낙찰하한선 미달
-142,1228118380,주식회사 텍셀네트컴,김진수,분석,6882976192,84.88,85.28,-0.25136 (99.74864),14 8,2018/02/19 10:25:16,낙찰하한선 미달
-143,1068602542,주식회사 유셀네트웍스,김구동,분석,6882945252,84.88,85.279,-0.25181 (99.74819),12 11,2018/02/20 11:23:38,낙찰하한선 미달
-144,2078149729,주식회사 지앤에스기술,문창수,분석,6882903852,84.879,85.279,-0.25240 (99.7476),15 12,2018/02/20 09:50:03,낙찰하한선 미달
-145,2428700833,(주)에이원이엔씨,이영훈,분석,6882634738,84.876,85.275,-0.25631 (99.74369),15 11,2018/02/19 09:58:48,낙찰하한선 미달
-146,2268102180,정화통신(주),우동명,분석,6882563660,84.875,85.274,-0.25734 (99.74266),7 5,2018/02/19 15:53:19,낙찰하한선 미달
-147,2068184285,주식회사 진명파워택,이명규,분석,6882268580,84.872,85.271,-0.26161 (99.73839),4 15,2018/02/20 09:14:25,낙찰하한선 미달
-148,1028135124,현대에이치디에스(주),최철식,분석,6881979208,84.868,85.267,-0.26580 (99.7342),5 7,2018/02/20 08:42:14,낙찰하한선 미달
-149,1138119177,주식회사 세영통신,고영복,분석,6881689200,84.864,85.264,-0.27001 (99.72999),15 13,2018/02/19 16:23:22,낙찰하한선 미달
-150,2148668087,주식회사 네오티스,이운학,분석,6881260890,84.859,85.258,-0.27621 (99.72379),3 7,2018/02/14 14:00:30,낙찰하한선 미달
-151,2178114305,주식회사 케이엠씨앤아이,서정만,분석,6881192571,84.858,85.258,-0.27721 (99.72279),9 8,2018/02/20 09:53:57,낙찰하한선 미달
-152,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,6880933810,84.855,85.254,-0.28095 (99.71905),3 11,2018/02/14 09:14:22,낙찰하한선 미달
-153,2298119166,(주)삼영기업,금동흠,분석,6880930360,84.855,85.254,-0.28100 (99.719),6 14,2018/02/20 09:04:44,낙찰하한선 미달
-154,1358192479,에스케이네트웍스서비스 주식회사,이형채,분석,6880778550,84.853,85.252,-0.28321 (99.71679),7 1,2018/02/13 17:52:20,낙찰하한선 미달
-155,1238186315,케이에스아이주식회사,김경숙,분석,6879771110,84.841,85.24,-0.29780 (99.7022),9 12,2018/02/19 11:57:07,낙찰하한선 미달
-156,4128119924,엔에이치네트웍스 주식회사,이근신,분석,6879741000,84.84,85.24,-0.29824 (99.70176),4 2,2018/02/19 09:16:48,낙찰하한선 미달
-157,1058647212,주식회사 진두아이에스,손관헌,분석,6879702100,84.84,85.239,-0.29881 (99.70119),4 1,2018/02/20 09:44:55,낙찰하한선 미달
-158,2118743406,보성통신기술(주),장승익,분석,6879245300,84.834,85.233,-0.30543 (99.69457),2 12,2018/02/20 12:51:36,낙찰하한선 미달
-159,5148163366,양산정보통신(주),서성규,분석,6879027060,84.832,85.231,-0.30859 (99.69141),12 5,2018/02/14 11:30:04,낙찰하한선 미달
-160,1258181577,주식회사 디티,김윤헌,분석,6878977480,84.831,85.23,-0.30931 (99.69069),9 14,2018/02/14 15:13:07,낙찰하한선 미달
-161,1198182057,(주)투비에이스,남기완,분석,6878618500,84.827,85.226,-0.31451 (99.68549),12 7,2018/02/20 09:22:49,낙찰하한선 미달
-162,1248120150,신흥정보통신 주식회사,장혜원,분석,6878115028,84.82,85.219,-0.32181 (99.67819),14 1,2018/02/19 09:39:09,낙찰하한선 미달
-163,2118119938,주식회사 디비아이엔씨,강운식,분석,6876828000,84.804,85.203,-0.34046 (99.65954),10 15,2018/02/19 10:56:05,낙찰하한선 미달
-164,1078713262,주식회사 제이엠,이동봉,분석,6876774305,84.804,85.203,-0.34123 (99.65877),12 13,2018/02/19 11:48:54,낙찰하한선 미달
-165,1068160552,(주)금산트리피아,김백순,분석,6876762540,84.804,85.203,-0.34141 (99.65859),12 15,2018/02/19 13:34:00,낙찰하한선 미달
-166,2118771649,주식회사 월드멀티넷,박영희,분석,6876397000,84.799,85.198,-0.34670 (99.6533),8 12,2018/02/19 11:16:00,낙찰하한선 미달
-167,1028137710,서광종합개발 주식회사,이정익,분석,6876362000,84.799,85.198,-0.34721 (99.65279),15 8,2018/02/20 12:52:51,낙찰하한선 미달
-168,2158169556,네이버시스템 주식회사,임병조,분석,6876324000,84.798,85.197,-0.34776 (99.65224),12 5,2018/02/19 15:49:19,낙찰하한선 미달
-169,1048152245,주식회사 코맥스텔콤,홍욱,분석,6876155320,84.796,85.195,-0.35021 (99.64979),13 2,2018/02/14 10:32:48,낙찰하한선 미달
-170,2078136393,삼언전공 주식회사,공석복,분석,6875582600,84.789,85.188,-0.35851 (99.64149),4 14,2018/02/19 17:48:49,낙찰하한선 미달
-171,2208165402,서전엔지니어링(주),유경하,분석,6875548110,84.789,85.188,-0.35900 (99.641),4 2,2018/02/19 15:04:50,낙찰하한선 미달
-172,1028134561,주식회사 삼호,추문석,분석,6875168592,84.784,85.183,-0.36450 (99.6355),14 6,2018/02/20 11:49:25,낙찰하한선 미달
-173,2108122823,우영정보통신(주),황인희,분석,6874784400,84.779,85.178,-0.37007 (99.62993),3 9,2018/02/20 08:47:42,낙찰하한선 미달
-174,1298142052,주식회사 에스디시스템,박봉용,분석,6874617946,84.777,85.176,-0.37248 (99.62752),10 2,2018/02/19 09:41:49,낙찰하한선 미달
-175,6068151738,성일통신 주식회사,서성열,분석,6873771080,84.767,85.166,-0.38476 (99.61524),2 5,2018/02/14 11:03:17,낙찰하한선 미달
-176,1218140540,영현정보통신(주),김두식,분석,6873429710,84.763,85.161,-0.38971 (99.61029),5 4,2018/02/20 08:45:15,낙찰하한선 미달
-177,2208139700,(주)애플파워,김성국,분석,6873271000,84.761,85.159,-0.39201 (99.60799),6 9,2018/02/14 22:09:17,낙찰하한선 미달
-178,1138160244,(주)링네트,이주석,분석,6872718978,84.754,85.153,-0.40000 (99.6),2 14,2018/02/20 08:11:21,낙찰하한선 미달
-179,3148611768,주식회사 엑스피넷,문정수,분석,6872672402,84.753,85.152,-0.40068 (99.59932),1 11,2018/02/19 16:41:58,낙찰하한선 미달
-180,2038158148,한전산업개발주식회사,주복원,분석,6872547000,84.752,85.15,-0.40250 (99.5975),6 4,2018/02/19 15:27:17,낙찰하한선 미달
-181,1388126833,주식회사 컴피아,고석만,분석,6872222155,84.748,85.146,-0.40720 (99.5928),6 15,2018/02/19 15:16:16,낙찰하한선 미달
-182,1098195410,(주)신성글로벌네트워크,홍우석,분석,6871552824,84.739,85.138,-0.41690 (99.5831),12 13,2018/02/13 17:53:33,낙찰하한선 미달
-183,2148883836,주식회사 포엠넷,전영진,분석,6870950515,84.732,85.131,-0.42563 (99.57437),2 9,2018/02/13 16:56:47,낙찰하한선 미달
-184,1018135607,현대정보기술(주),마용득,분석,6870552278,84.727,85.126,-0.43140 (99.5686),13 1,2018/02/20 13:31:56,낙찰하한선 미달
-185,2158197601,(주)알파시큐넷,최창식,분석,6869892000,84.719,85.117,-0.44097 (99.55903),9 4,2018/02/14 09:28:50,낙찰하한선 미달
-186,5028169066,(주)프론텍,신용우,분석,6869813940,84.718,85.117,-0.44211 (99.55789),3 4,2018/02/19 08:56:21,낙찰하한선 미달
-187,6058132247,반도산전(주),서보석,분석,6869344700,84.712,85.111,-0.44891 (99.55109),5 13,2018/02/19 16:30:03,낙찰하한선 미달
-188,4088104214,(주)광영이엠씨,심판구,분석,6868858250,84.706,85.105,-0.45595 (99.54405),15 9,2018/02/20 12:11:39,낙찰하한선 미달
-189,1088114068,(주)대인정보통신,유재호,분석,6868778637,84.705,85.104,-0.45711 (99.54289),7 15,2018/02/20 07:37:10,낙찰하한선 미달
-190,5148146407,참조은정보통신주식회사,차중은,분석,6868465620,84.701,85.1,-0.46165 (99.53835),11 4,2018/02/19 17:41:45,낙찰하한선 미달
-191,1058660665,(주)일신전업,김한경,분석,6868285592,84.699,85.098,-0.46425 (99.53575),4 10,2018/02/20 08:56:40,낙찰하한선 미달
-192,1238184001,주식회사 삼도텔레콤,정대상,분석,6867441612,84.689,85.087,-0.47649 (99.52351),14 5,2018/02/19 14:55:04,낙찰하한선 미달
-193,2158640364,(주)엠오에스강북,박재윤,분석,6866387500,84.676,85.074,-0.49176 (99.50824),15 11,2018/02/20 07:56:36,낙찰하한선 미달
-194,1178152009,동아신호 주식회사,최종수,분석,6866365000,84.675,85.074,-0.49209 (99.50791),5 4,2018/02/19 11:54:41,낙찰하한선 미달
-195,2208709343,유텔레콤주식회사,이종일,분석,6866218190,84.674,85.072,-0.49421 (99.50579),5 9,2018/02/14 17:50:04,낙찰하한선 미달
-196,3128114629,태양정보통신 주식회사,민장기,분석,6865727000,84.668,85.066,-0.50133 (99.49867),12 8,2018/02/20 09:05:11,낙찰하한선 미달
-197,2178113039,(주)우주텔레콤,홍재만,분석,6865296000,84.662,85.061,-0.50758 (99.49242),15 13,2018/02/20 10:31:55,낙찰하한선 미달
-198,2128180192,(주)에스포스텔레콤,이상수,분석,6865011355,84.659,85.057,-0.51170 (99.4883),15 8,2018/02/19 15:59:21,낙찰하한선 미달
-199,1138163218,(주)신성하이텍,성성모,분석,6864919900,84.658,85.056,-0.51303 (99.48697),8 5,2018/02/19 09:56:03,낙찰하한선 미달
-200,2158133077,오티씨테크놀로지 주식회사,김희언,분석,6864900600,84.657,85.056,-0.51331 (99.48669),2 3,2018/02/20 09:54:18,낙찰하한선 미달
-201,1248106672,(주)데스코,이상혁,분석,6864880400,84.657,85.055,-0.51360 (99.4864),14 11,2018/02/20 11:57:57,낙찰하한선 미달
-202,1058729754,(주)영주시스템,김기현,분석,6863355243,84.638,85.037,-0.53571 (99.46429),4 12,2018/02/20 09:11:35,낙찰하한선 미달
-203,6078151293,앤시정보기술주식회사,김태연,분석,6862837710,84.632,85.03,-0.54321 (99.45679),9 4,2018/02/18 14:03:00,낙찰하한선 미달
-204,3058138619,(주)사이버텔브릿지,남백산,분석,6861267898,84.613,85.011,-0.56595 (99.43405),10 6,2018/02/13 10:24:50,낙찰하한선 미달
-205,6168103970,(주)라인건설,강영식,분석,6860837000,84.607,85.005,-0.57220 (99.4278),6 15,2018/02/20 11:02:50,낙찰하한선 미달
-206,1208166080,(주)기산텔레콤,박병기,분석,6860184547,84.599,84.997,-0.58165 (99.41835),6 5,2018/02/13 15:52:38,낙찰하한선 미달
-207,1198165586,제이케이앤티텔레콤(주),전찬화,분석,6858773431,84.582,84.98,-0.60210 (99.3979),14 10,2018/02/20 09:35:30,낙찰하한선 미달
-208,1978600685,주식회사 에스에이텍,박순영,분석,6858297310,84.576,84.974,-0.60900 (99.391),11 7,2018/02/14 11:20:24,낙찰하한선 미달
-209,2078148017,(주)명신시스템,노근식,분석,6858223110,84.575,84.973,-0.61008 (99.38992),9 13,2018/02/19 18:23:26,낙찰하한선 미달
-210,1168159673,주식회사 엠비씨씨앤아이,전영배,분석,6858197000,84.575,84.973,-0.61046 (99.38954),3 10,2018/02/20 09:55:03,낙찰하한선 미달
-211,2188117964,(주)투윈스컴,박성하,분석,6857469271,84.566,84.964,-0.62100 (99.379),7 12,2018/02/19 06:49:21,낙찰하한선 미달
-212,1288630446,플라이넷 주식회사,오군명,분석,6856730937,84.557,84.954,-0.63170 (99.3683),10 12,2018/02/13 14:36:29,낙찰하한선 미달
-213,1048142446,(주)대성텔레콤,양종만,분석,6856634330,84.555,84.953,-0.63311 (99.36689),10 1,2018/02/19 15:13:11,낙찰하한선 미달
-214,1068150525,주식회사 캐스트윈,김낙희,분석,6856626500,84.555,84.953,-0.63322 (99.36678),13 4,2018/02/19 09:37:04,낙찰하한선 미달
-215,2208191439,주식회사 디투에스,이상현,분석,6856144410,84.549,84.947,-0.64020 (99.3598),13 10,2018/02/20 11:11:23,낙찰하한선 미달
-216,2158146010,(주)세하통신,이영태,분석,6855853220,84.546,84.944,-0.64442 (99.35558),12 15,2018/02/19 11:10:16,낙찰하한선 미달
-217,1128141680,주식회사엠케이씨티,장재철,분석,6855343282,84.539,84.937,-0.65181 (99.34819),13 3,2018/02/20 08:44:45,낙찰하한선 미달
-218,1138141835,주식회사 고려티에스아이,이중석,분석,6853874204,84.521,84.919,-0.67310 (99.3269),6 4,2018/02/19 13:24:30,낙찰하한선 미달
-219,6178103463,(주)경남개발,박재희,분석,6852684000,84.507,84.904,-0.69035 (99.30965),11 6,2018/02/13 15:51:38,낙찰하한선 미달
-220,1098120807,(주)케이비에스비즈니스,강선규,분석,6852400000,84.503,84.901,-0.69447 (99.30553),13 3,2018/02/20 09:26:06,낙찰하한선 미달
-221,2208175308,아이크래프트 주식회사,박우진,분석,6851947350,84.498,84.895,-0.70103 (99.29897),10 13,2018/02/20 10:11:37,낙찰하한선 미달
-222,1068199566,(주)엔토스정보통신,조태야,분석,6851252082,84.489,84.887,-0.71110 (99.2889),2 12,2018/02/14 14:18:20,낙찰하한선 미달
-223,1348652881,주식회사 희원정보통신,최상연,분석,6850522700,84.48,84.878,-0.72168 (99.27832),4 8,2018/02/19 13:51:54,낙찰하한선 미달
-224,2148675138,(주)대호아이티에스,임진덕,분석,6849181981,84.463,84.861,-0.74111 (99.25889),10 13,2018/02/19 10:44:31,낙찰하한선 미달
-225,1188109728,득진통신(주),김진섭,분석,6849122700,84.463,84.86,-0.74196 (99.25804),4 2,2018/02/19 17:01:46,낙찰하한선 미달
-226,5028605029,주식회사 우신윈텍,이재영,분석,6849112980,84.463,84.86,-0.74211 (99.25789),2 4,2018/02/17 21:53:36,낙찰하한선 미달
-227,5048159996,주식회사 엠오에스대구,정현민,분석,6848353250,84.453,84.851,-0.75312 (99.24688),11 14,2018/02/19 15:42:51,낙찰하한선 미달
-228,2028162708,(주)에스텍시스템,이병화,분석,6848258402,84.452,84.849,-0.75449 (99.24551),6 15,2018/02/19 09:01:59,낙찰하한선 미달
-229,1208611843,주식회사 텔레필드,박노택,분석,6848196500,84.451,84.849,-0.75539 (99.24461),1 6,2018/02/20 08:21:45,낙찰하한선 미달
-230,1278158989,(주)인터엠,조순구,분석,6847276460,84.44,84.837,-0.76872 (99.23128),11 13,2018/02/20 09:20:05,낙찰하한선 미달
-231,2018147460,태성전기통신(주),이덕우,분석,6845798759,84.422,84.819,-0.79013 (99.20987),12 2,2018/02/20 09:05:16,낙찰하한선 미달
-232,2018144158,신세계건설 주식회사,윤명규,분석,6844925000,84.411,84.808,-0.80280 (99.1972),11 6,2018/02/20 09:32:25,낙찰하한선 미달
-233,1308634130,주식회사 유앤테크,지승현,분석,6844082650,84.401,84.798,-0.81500 (99.185),6 9,2018/02/20 09:14:54,낙찰하한선 미달
-234,3058123509,중앙통신 주식회사,한의동,분석,6843599630,84.395,84.792,-0.82200 (99.178),4 3,2018/02/19 08:25:44,낙찰하한선 미달
-235,1298157900,(주)에스오에이텔레콤,장형철,분석,6843515150,84.394,84.791,-0.82323 (99.17677),13 5,2018/02/13 10:29:13,낙찰하한선 미달
-236,1238610765,파워텍(주),최덕규,분석,6843120405,84.389,84.786,-0.82895 (99.17105),6 12,2018/02/19 11:04:01,낙찰하한선 미달
-237,1058625329,주식회사 윈미디텍,강명환,분석,6843051622,84.388,84.785,-0.82995 (99.17005),10 9,2018/02/19 14:57:19,낙찰하한선 미달
-238,1068674084,주식회사월드아이,신영구,분석,6842969560,84.387,84.784,-0.83114 (99.16886),5 6,2018/02/20 09:07:47,낙찰하한선 미달
-239,1198108907,(주)아이엔아이,이상우,분석,6842909000,84.386,84.783,-0.83201 (99.16799),3 14,2018/02/20 13:06:02,낙찰하한선 미달
-240,2188109765,(주)웨이브컴,채인석,분석,6840739400,84.359,84.756,-0.86346 (99.13654),14 13,2018/02/19 17:05:34,낙찰하한선 미달
-241,1138630143,주식회사일하유비넷,박상규,분석,6840287300,84.354,84.751,-0.87001 (99.12999),8 15,2018/02/14 10:42:59,낙찰하한선 미달
-242,1208192633,(주)유니썬코리아,김형중,분석,6839699910,84.347,84.743,-0.87852 (99.12148),6 14,2018/02/19 17:06:46,낙찰하한선 미달
-243,1208637260,사운드파이프코리아(주),박성빈,분석,6839480137,84.344,84.741,-0.88170 (99.1183),10 6,2018/02/18 18:07:17,낙찰하한선 미달
-244,2098122288,하나로넷주식회사,성기옥,분석,6839148920,84.34,84.737,-0.88650 (99.1135),4 6,2018/02/19 16:20:13,낙찰하한선 미달
-245,2048170015,(주)하남통신,김종화,분석,6838764528,84.335,84.732,-0.89208 (99.10792),10 8,2018/02/19 13:09:39,낙찰하한선 미달
-246,3148173570,주식회사 에코아이,이수복,분석,6838210477,84.328,84.725,-0.90010 (99.0999),9 11,2018/02/20 09:56:00,낙찰하한선 미달
-247,1138169250,코리아이지텔주식회사,임규학,분석,6837927563,84.325,84.721,-0.90421 (99.09579),8 5,2018/02/20 09:59:28,낙찰하한선 미달
-248,2028136758,주식회사 남양계전,민강기,분석,6837844760,84.324,84.72,-0.90540 (99.0946),7 4,2018/02/20 13:45:27,낙찰하한선 미달
-249,2148188924,우민전기(주),이학표,분석,6837486000,84.319,84.716,-0.91060 (99.0894),10 15,2018/02/20 11:45:58,낙찰하한선 미달
-250,1218165819,주식회사 에스엠텔,정혜경,분석,6836970702,84.313,84.71,-0.91807 (99.08193),14 11,2018/02/19 10:54:11,낙찰하한선 미달
-251,1148182595,주식회사 싸인텔레콤,성기빈,분석,6836354300,84.305,84.702,-0.92700 (99.073),4 14,2018/02/20 10:03:47,낙찰하한선 미달
-252,1068180183,보람정보통신서비스(주),안창진,분석,6835388600,84.293,84.69,-0.94100 (99.059),3 11,2018/02/19 14:02:46,낙찰하한선 미달
-253,1208193646,주식회사 아이콘트롤스,정현,분석,6834594500,84.284,84.68,-0.95251 (99.04749),5 8,2018/02/20 10:10:08,낙찰하한선 미달
-254,3018157725,주식회사아이티아이에스,조종식,분석,6833966780,84.276,84.672,-0.96160 (99.0384),11 10,2018/02/14 16:04:57,낙찰하한선 미달
-255,2268138878,주식회사 한솔텔레콤,김동창,분석,6833490660,84.27,84.666,-0.96850 (99.0315),5 1,2018/02/19 14:20:20,낙찰하한선 미달
-256,1138663208,주식회사 유영정보통신,박영재,분석,6833387260,84.269,84.665,-0.97000 (99.03),12 10,2018/02/20 12:39:05,낙찰하한선 미달
-257,1048153190,현대오토에버 주식회사,장영욱,분석,6832567000,84.259,84.655,-0.98189 (99.01811),7 5,2018/02/20 10:55:37,낙찰하한선 미달
-258,1048122547,아시아나아이디티 주식회사,한창수,분석,6832007000,84.252,84.648,-0.99001 (99.00999),2 3,2018/02/19 14:52:18,낙찰하한선 미달
-259,1328152594,(주)서원이엔씨,서철우,분석,6831648272,84.247,84.644,-0.99520 (99.0048),13 14,2018/02/18 12:59:38,낙찰하한선 미달
-260,1058153698,진우산전(주),정진태,분석,6831220451,84.242,84.638,-1.00141 (98.99859),1 5,2018/02/19 11:35:43,낙찰하한선 미달
-261,6188123083,금강통신(주),이영자,분석,6830192305,84.229,84.626,-1.01630 (98.9837),12 4,2018/02/19 16:43:48,낙찰하한선 미달
-262,1218191414,주식회사 유리네트웍스,박창호,분석,6829177950,84.217,84.613,-1.03101 (98.96899),6 2,2018/02/13 12:38:44,낙찰하한선 미달
-263,1308114954,주식회사 영전,김영찬,분석,6828460320,84.208,84.604,-1.04141 (98.95859),1 3,2018/02/20 09:44:22,낙찰하한선 미달
-264,2148770450,주식회사 아리시스,이대섭,분석,6827383874,84.195,84.591,-1.05700 (98.943),14 7,2018/02/14 13:33:03,낙찰하한선 미달
-265,1078658471,우암정보통신 주식회사,김정훈,분석,6827294170,84.194,84.59,-1.05830 (98.9417),12 11,2018/02/20 08:56:41,낙찰하한선 미달
-266,1138163616,(주)인콘,김동원,분석,6826610441,84.185,84.581,-1.06821 (98.93179),15 10,2018/02/19 09:12:52,낙찰하한선 미달
-267,1328179967,지음이엔아이 주식회사,유형민,분석,6826024500,84.178,84.574,-1.07671 (98.92329),6 1,2018/02/20 08:59:52,낙찰하한선 미달
-268,2158603049,유니넷텍(주),김한호,분석,6825710599,84.174,84.57,-1.08125 (98.91875),6 13,2018/02/18 21:54:46,낙찰하한선 미달
-269,2118603519,서울전자통신(주),이명규,분석,6825299977,84.169,84.565,-1.08721 (98.91279),15 8,2018/02/19 18:48:02,낙찰하한선 미달
-270,2248119477,우리네트웍스(주),최광웅,분석,6824494370,84.159,84.555,-1.09888 (98.90112),5 3,2018/02/18 10:53:37,낙찰하한선 미달
-271,1078154150,(주)케이원정보통신,김승일,분석,6824271830,84.156,84.552,-1.10210 (98.8979),13 9,2018/02/14 13:30:08,낙찰하한선 미달
-272,2098101546,교보정보통신(주),오교철,분석,6823919900,84.152,84.548,-1.10721 (98.89279),6 10,2018/02/19 16:15:02,낙찰하한선 미달
-273,1208105711,주식회사 삼진일렉스,김성관,분석,6823726700,84.15,84.546,-1.11001 (98.88999),15 14,2018/02/20 11:34:47,낙찰하한선 미달
-274,2148768177,(주)프라임엔시스템,윤재중,분석,6821912000,84.127,84.523,-1.13630 (98.8637),5 7,2018/02/20 10:49:30,낙찰하한선 미달
-275,5048121433,(주)빅스타건설,유지연,분석,6819669300,84.1,84.495,-1.16881 (98.83119),10 14,2018/02/20 09:00:31,낙찰하한선 미달
-276,1198110062,대한전선(주),최진용,분석,6816741000,84.063,84.459,-1.21124 (98.78876),6 9,2018/02/19 09:42:04,낙찰하한선 미달
-277,1058130768,세원전설 주식회사,최영래,분석,6815860338,84.053,84.448,-1.22401 (98.77599),6 2,2018/02/20 07:50:41,낙찰하한선 미달
-278,2018145685,동부건설 주식회사,이중길,분석,6815102000,84.043,84.439,-1.23499 (98.76501),10 1,2018/02/20 10:43:33,낙찰하한선 미달
-279,1058161048,서울데이타통신(주),이희승,분석,6814514780,84.036,84.431,-1.24350 (98.7565),6 5,2018/02/14 09:57:17,낙찰하한선 미달
-280,1138107384,지에스네오텍 주식회사,남기정,분석,6813575500,84.024,84.42,-1.25712 (98.74288),13 2,2018/02/20 09:23:47,낙찰하한선 미달
-281,4168113368,중흥토건 주식회사,장세면,분석,6812492983,84.011,84.406,-1.27280 (98.7272),11 13,2018/02/20 10:16:53,낙찰하한선 미달
-282,1248650154,주식회사시열정보통신,임창섭,분석,6811747750,84.002,84.397,-1.28360 (98.7164),1 7,2018/02/14 10:06:47,낙찰하한선 미달
-283,2048130648,주식회사 케빅,정병철,분석,6810526392,83.987,84.382,-1.30130 (98.6987),5 4,2018/02/13 16:36:46,낙찰하한선 미달
-284,1018139321,(주)세웅정보통신,장우진,분석,6808946190,83.967,84.362,-1.32421 (98.67579),5 7,2018/02/13 18:29:07,낙찰하한선 미달
