순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
18,2058132431,(주)삼화동력개발,정권봉,분석,182197540,87.788,88.274,0.60379 (100.60379),2 13,2018/08/20 08:09:38,
19,2150786744,영진전기통신공사,정재인,분석,182202790,87.791,88.277,0.60669 (100.60669),5 10,2018/08/21 09:31:54,
20,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,182221630,87.8,88.286,0.61709 (100.61709),5 15,2018/08/20 15:47:15,
21,2148161231,(주)유엔터스,이래철,분석,182221800,87.8,88.286,0.61719 (100.61719),11 6,2018/08/20 08:46:11,
22,2078124989,청보음향(주),지한영,분석,182222720,87.8,88.287,0.61770 (100.6177),7 2,2018/08/17 20:17:36,
23,2058139910,우현전기(주),채광식,분석,182225000,87.801,88.288,0.61896 (100.61896),10 9,2018/08/21 09:06:23,
24,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,182233040,87.805,88.292,0.62340 (100.6234),1 5,2018/08/17 19:02:06,
25,2118101156,(주)인스틴솔루션,박세준,분석,182240100,87.809,88.295,0.62729 (100.62729),2 11,2018/08/17 14:07:23,
26,1200582335,델타전자통신,이성남,분석,182245030,87.811,88.297,0.63002 (100.63002),14 1,2018/08/21 10:28:44,
27,1058619564,주식회사 다상테크,김춘기,분석,182257310,87.817,88.303,0.63680 (100.6368),12 15,2018/08/21 09:17:07,
28,2068123425,에프투텔레콤(주),박수영,분석,182259480,87.818,88.304,0.63799 (100.63799),11 7,2018/08/20 11:35:45,
29,1058640131,지구전자통신(주),조성인,분석,182269260,87.823,88.309,0.64339 (100.64339),8 15,2018/08/17 13:41:18,
30,1098647062,주식회사 조아정보통신,박민응,분석,182272158,87.824,88.31,0.64499 (100.64499),3 6,2018/08/17 10:00:57,
31,1178122655,셀렉트정보기술(주),임윤정,분석,182274332,87.825,88.312,0.64620 (100.6462),13 10,2018/08/20 21:43:24,
32,2118774990,(주)제이에프텍,김중규,분석,182275590,87.826,88.312,0.64689 (100.64689),5 10,2018/08/17 11:39:53,
33,2128140491,(주)벧엘정보통신,채수진,분석,182283000,87.829,88.316,0.65098 (100.65098),7 13,2018/08/20 07:28:48,
34,2208882337,태암네트워크 주식회사,명재준,분석,182287552,87.832,88.318,0.65349 (100.65349),10 5,2018/08/20 10:08:54,
35,2148105563,(주)인성이엔씨,김규만,분석,182287553,87.832,88.318,0.65350 (100.6535),10 8,2018/08/17 10:08:01,
36,1068125614,(주)한국전자정보시스템,김흥주,분석,182291540,87.833,88.32,0.65570 (100.6557),1 3,2018/08/17 14:31:33,
37,1078682044,명승파워넷 주식회사,공건식,분석,182304210,87.84,88.326,0.66269 (100.66269),12 1,2018/08/17 18:34:06,
38,2068125141,주식회사 스테이지넷,임영규,분석,182305482,87.84,88.327,0.66340 (100.6634),9 5,2018/08/17 15:07:47,
39,2048610496,주식회사김스애드,김진희,분석,182305844,87.84,88.327,0.66360 (100.6636),14 7,2018/08/20 09:26:39,
40,1178188899,주식회사 시큐렉스,최영희,분석,182317080,87.846,88.332,0.66980 (100.6698),14 5,2018/08/21 08:39:45,
41,1238135136,(주)청남통신,최재언,분석,182321230,87.848,88.334,0.67209 (100.67209),10 13,2018/08/20 14:19:49,
42,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,182322870,87.849,88.335,0.67300 (100.673),7 8,2018/08/17 14:43:22,
43,1058161048,서울데이타통신(주),이희승,분석,182326130,87.85,88.337,0.67480 (100.6748),13 8,2018/08/17 10:48:25,
44,1018144159,주식회사 넥선,박민호,분석,182340250,87.857,88.343,0.68259 (100.68259),8 9,2018/08/17 10:11:14,
45,2148180640,(주)남인정보통신,김남호,분석,182341702,87.858,88.344,0.68339 (100.68339),5 13,2018/08/17 12:05:15,
46,2158102574,株式會社 基電社,김민호,분석,182352000,87.863,88.349,0.68908 (100.68908),9 2,2018/08/21 09:07:24,
47,1078197085,(주)코어넷,소흥섭,분석,182358230,87.866,88.352,0.69252 (100.69252),14 1,2018/08/19 11:09:05,
48,1148188624,주식회사 케이씨에이,문대원,분석,182358545,87.866,88.352,0.69269 (100.69269),12 8,2018/08/21 09:57:39,
49,1198153402,고현건설(주),이화선,분석,182363200,87.868,88.355,0.69527 (100.69527),15 10,2018/08/20 10:55:07,
50,1068674084,주식회사월드아이,신영구,분석,182369410,87.871,88.358,0.69869 (100.69869),3 8,2018/08/21 09:01:25,
51,1200399230,건영정보통신,김재곤,분석,182374482,87.873,88.36,0.70149 (100.70149),1 8,2018/08/20 11:19:02,
52,1068669669,(주)일광통신,이병일,분석,182375770,87.874,88.361,0.70221 (100.70221),8 14,2018/08/17 10:18:15,
53,1188109785,주식회사 안세기술,이용안,분석,182377900,87.875,88.362,0.70338 (100.70338),10 15,2018/08/20 14:53:57,
54,2148123348,성제전기(주),김팔성,분석,182389153,87.88,88.367,0.70960 (100.7096),3 5,2018/08/21 08:58:43,
55,1198658528,진솔이앤에스 주식회사,김정현,분석,182392070,87.882,88.369,0.71121 (100.71121),8 15,2018/08/21 09:21:31,
56,1188114764,(주)세빛전자통신,이상호,분석,182404546,87.888,88.375,0.71810 (100.7181),11 2,2018/08/21 08:39:52,
57,1108174749,유프로시스(주),김종본,분석,182412700,87.892,88.379,0.72260 (100.7226),9 3,2018/08/17 16:59:36,
58,5878600398,주식회사 엑사엔시스,김준용,분석,182414868,87.893,88.38,0.72379 (100.72379),2 6,2018/08/20 13:03:08,
59,5518100318,주식회사 씨스테크,류니나,분석,182428000,87.899,88.386,0.73105 (100.73105),8 9,2018/08/20 15:37:50,
60,2058140076,(주)제일첨단테크,김성수,분석,182448920,87.909,88.396,0.74260 (100.7426),6 8,2018/08/20 09:22:36,
61,2088100603,(주)전우사,김한재,분석,182454700,87.912,88.399,0.74579 (100.74579),14 13,2018/08/20 10:16:12,
62,1058682164,(주)울트라텔레콤,김성철,분석,182457066,87.913,88.4,0.74710 (100.7471),11 5,2018/08/17 10:18:58,
63,1088156132,(주) 이엠피서비스,정구창,분석,182468837,87.919,88.406,0.75359 (100.75359),6 11,2018/08/17 14:01:05,
64,2188101953,주식회사 비츠로시스,김형진,분석,182471400,87.92,88.407,0.75501 (100.75501),4 6,2018/08/17 15:12:47,
65,2138800230,주식회사 성민전기통신,홍종애,분석,182478979,87.924,88.411,0.75919 (100.75919),14 2,2018/08/17 11:22:12,
66,1088122724,영진정보통신주식회사,김영식,분석,182483326,87.926,88.413,0.76160 (100.7616),8 13,2018/08/17 20:32:37,
67,6658100427,주식회사 서울티엔에스,김선오,분석,182484775,87.927,88.413,0.76240 (100.7624),5 11,2018/08/21 09:39:48,
68,2118726218,주식회사 씨그테크,이윤호,분석,182490400,87.929,88.416,0.76550 (100.7655),9 10,2018/08/17 11:11:06,
69,2048105154,우일정보기술 주식회사,이오,분석,182491204,87.93,88.417,0.76595 (100.76595),14 3,2018/08/20 15:01:48,
70,2118895916,주식회사 지오통신,김영송,분석,182492920,87.93,88.417,0.76689 (100.76689),1 5,2018/08/17 14:01:27,
71,1198632979,성민전기 주식회사,김미영,분석,182500530,87.934,88.421,0.77109 (100.77109),13 7,2018/08/19 16:53:58,
72,1188111165,주식회사 세원이엔피디,이왕종,분석,182508490,87.938,88.425,0.77549 (100.77549),4 1,2018/08/17 13:37:55,
73,1148714240,주식회사 유진21,박영숙,분석,182522625,87.945,88.432,0.78329 (100.78329),10 4,2018/08/20 17:12:13,
74,1048610901,이룸유비쿼터스주식회사,김광수,분석,182541098,87.954,88.441,0.79350 (100.7935),13 11,2018/08/17 11:21:29,
75,1208168171,성호아이피오(주),민문기,분석,182552700,87.959,88.446,0.79990 (100.7999),13 9,2018/08/18 10:37:17,
76,1088140377,이비인프라(주),이광열,분석,182567359,87.966,88.453,0.80800 (100.808),5 3,2018/08/20 12:08:16,
77,1218140540,영현정보통신(주),김두식,분석,182571528,87.968,88.455,0.81030 (100.8103),12 2,2018/08/21 08:52:43,
78,1078658471,우암정보통신 주식회사,김정훈,분석,182577500,87.971,88.458,0.81360 (100.8136),13 3,2018/08/20 09:03:14,
79,2298119773,양우건설 주식회사,고삼상,분석,182589100,87.977,88.464,0.82000 (100.82),14 8,2018/08/20 09:20:28,
80,1058123684,주식회사 우전정보통신,이정,분석,182594700,87.98,88.467,0.82309 (100.82309),11 3,2018/08/20 17:10:09,
81,1198609084,주식회사 유니씨엔에스,박경임,분석,182595610,87.98,88.467,0.82359 (100.82359),4 1,2018/08/21 09:13:57,
82,1268620622,(주)엑스코하이텍,박정현,분석,182628572,87.996,88.483,0.84180 (100.8418),11 9,2018/08/20 15:54:14,
83,2298134599,(주)시에나텔레콤,임종태,분석,182632193,87.998,88.485,0.84379 (100.84379),7 3,2018/08/17 10:07:31,
84,2188100686,(주)우리피앤에스,신현석,분석,182638390,88.001,88.488,0.84722 (100.84722),4 3,2018/08/17 16:42:35,
85,1098143173,에이스건설 주식회사,김호영,분석,182639400,88.001,88.488,0.84777 (100.84777),9 11,2018/08/21 08:55:51,
86,2068184529,(주)네오티엔씨,조정현,분석,182691430,88.026,88.514,0.87650 (100.8765),12 14,2018/08/21 08:57:21,
87,6818700095,주식회사 진영이엔씨,조근호,분석,182696304,88.028,88.516,0.87919 (100.87919),13 14,2018/08/17 11:06:28,
88,1058133654,백상기업(주),김풍원,분석,182699500,88.03,88.518,0.88096 (100.88096),8 12,2018/08/20 17:38:55,
89,1208134161,(주)파코코리아인더스,송재혁,분석,182721116,88.04,88.528,0.89290 (100.8929),11 14,2018/08/17 15:07:48,
90,1068603240,태경이엘피 주식회사,김평석,분석,182724176,88.042,88.529,0.89458 (100.89458),15 11,2018/08/20 09:34:02,
91,1058747280,주식회사 하이디,문이수,분석,182737100,88.048,88.536,0.90172 (100.90172),9 4,2018/08/17 11:45:24,
92,2178119300,(주)엔씨디지넷,이종훈,분석,182749368,88.054,88.542,0.90850 (100.9085),7 11,2018/08/21 09:52:36,
93,2148770450,주식회사 아리시스,이대섭,분석,182757879,88.058,88.546,0.91319 (100.91319),10 14,2018/08/20 09:54:24,
94,2158747516,(주) 제이에스통신정보,한택수,분석,182771824,88.065,88.553,0.92089 (100.92089),7 15,2018/08/20 09:31:19,
95,1178124861,케이이피엔지니어링(주),박성진,분석,182774360,88.066,88.554,0.92230 (100.9223),15 4,2018/08/17 10:47:20,
96,1068654531,(주)미래디앤에스,김용준,분석,182778888,88.068,88.556,0.92480 (100.9248),6 2,2018/08/17 10:39:05,
97,1088604075,청목이앤아이 주식회사,김희경,분석,182792833,88.075,88.563,0.93250 (100.9325),7 3,2018/08/20 22:37:06,
98,1120180788,대성미디어,김상봉,분석,182832494,88.094,88.582,0.95439 (100.95439),6 12,2018/08/20 08:44:31,
99,1218610885,주식회사 씨에스포유앤이,김승섭,분석,182833219,88.094,88.582,0.95480 (100.9548),9 6,2018/08/20 09:34:41,
100,1358145603,한라인포넷(주),장경민,분석,182837022,88.096,88.584,0.95690 (100.9569),1 9,2018/08/20 23:10:39,
101,2058125376,주식회사 명성라이픽스,황석고,분석,182863644,88.109,88.597,0.97159 (100.97159),1 12,2018/08/17 10:19:43,
102,1078127876,동하시티개발주식회사,윤종사,분석,182880850,88.117,88.605,0.98110 (100.9811),2 4,2018/08/20 22:55:46,
103,1191119997,대흥전기통신공사,고미영,분석,182886282,88.12,88.608,0.98409 (100.98409),2 4,2018/08/17 10:44:46,
104,1138191029,(주)나라케이앤피,김동운,분석,182891896,88.123,88.611,0.98719 (100.98719),7 4,2018/08/20 09:16:45,
105,1048636288,(주)엠케이이엔씨,문광일,분석,182905400,88.129,88.617,0.99465 (100.99465),3 4,2018/08/20 08:58:53,
106,6458700672,주식회사 비앤아이테크,김혜용,분석,182905660,88.129,88.617,0.99479 (100.99479),11 1,2018/08/21 09:34:52,
107,1198168638,주식회사 연훈,박정호,분석,182929205,88.141,88.629,1.00780 (101.0078),7 11,2018/08/20 16:26:42,
108,1098625336,(주)쏘울아이티,최은정,분석,182996212,88.173,88.661,1.04479 (101.04479),13 2,2018/08/20 10:47:39,
109,1138180712,(주)재신정보,한정규,분석,183019213,88.184,88.672,1.05750 (101.0575),14 13,2018/08/21 08:03:43,
110,2208660663,주식회사 데이타렉스,김정국,분석,183030200,88.189,88.678,1.06356 (101.06356),15 7,2018/08/20 13:53:52,
111,1018211295,사단법인 한국장애인이워크협회,조무호,분석,183032700,88.191,88.679,1.06494 (101.06494),4 3,2018/08/17 14:31:52,
112,7968600745,마스트아이엔씨 주식회사,전병호,분석,183130090,88.237,88.726,1.11872 (101.11872),4 6,2018/08/19 11:10:33,
113,2048159043,이앤씨텔레콤(주),김진갑,분석,183285436,88.312,88.801,1.20450 (101.2045),9 14,2018/08/20 14:05:34,
114,1178152009,동아신호 주식회사,최종수,분석,183340670,88.339,88.828,1.23499 (101.23499),4 10,2018/08/20 15:05:58,
115,2021295047,협진전기통신공사,최종운,분석,183390970,88.363,88.853,1.26277 (101.26277),6 11,2018/08/20 18:19:01,
116,1078141107,동양전자시스템(주),김홍태,분석,183396254,88.366,88.855,1.26569 (101.26569),3 10,2018/08/17 10:33:42,
117,2148722924,주식회사 다음정보기술,김은선,분석,183415800,88.375,88.865,1.27648 (101.27648),3 15,2018/08/17 18:24:46,
118,2058126341,종합전기 주식회사,김유훈,분석,183463280,88.398,88.888,1.30270 (101.3027),7 12,2018/08/21 08:58:13,
119,1138649133,빅썬시스템즈 주식회사,권태일,분석,183664850,88.495,88.985,1.41400 (101.414),6 4,2018/08/21 11:55:38,
120,1138636865,주식회사 정원시큐,염승호,분석,183743539,88.533,89.023,1.45745 (101.45745),10 9,2018/08/20 15:03:25,
121,1188114949,이주씨스템(주),이복균,분석,183854283,88.586,89.077,1.51859 (101.51859),14 10,2018/08/21 09:17:38,
122,1148633857,에스엠이엔지(주),이관휴,분석,184039899,88.676,89.167,1.62109 (101.62109),3 7,2018/08/20 08:28:59,
123,1058110006,삼성전기산업 주식회사,정지혜,분석,184272440,88.788,89.28,1.74949 (101.74949),15 12,2018/08/21 11:12:15,
124,1138189770,인콤아이에스(주),강점식,분석,206547200,99.521,100.072,14.04892 (114.04892),1 6,2018/08/20 10:00:04,
125,1050296111,중앙전자통신,김용수,분석,1811544402,872.8604,877.694,900.27830 (1000.2783),6 4,2018/08/20 17:27:24,예가초과
-1,2158690656,금성통신건설(주),윤영신,분석,182095270,87.739,88.225,0.54732 (100.54732),10 8,2018/08/21 09:06:02,낙찰하한선 미달
-2,2318106024,성안전력 주식회사,이우현,분석,182080550,87.732,88.218,0.53919 (100.53919),8 13,2018/08/18 11:47:46,낙찰하한선 미달
-3,1058740405,(주)화성이엔지,김택환,분석,182070047,87.727,88.213,0.53340 (100.5334),8 7,2018/08/20 11:04:10,낙찰하한선 미달
-4,1138670451,주식회사 코스모티어,김명동,분석,182060086,87.722,88.208,0.52790 (100.5279),14 8,2018/08/20 10:01:21,낙찰하한선 미달
-5,2068120414,(주)일광기업,오도진,분석,182059362,87.722,88.207,0.52750 (100.5275),6 12,2018/08/20 08:31:35,낙찰하한선 미달
-6,1128148285,(주)백제이앤씨,손흥도,분석,182057188,87.721,88.206,0.52630 (100.5263),15 14,2018/08/17 17:30:00,낙찰하한선 미달
-7,2158768281,태일정보시스템(주),이미자,분석,182056700,87.72,88.206,0.52603 (100.52603),5 7,2018/08/20 09:02:03,낙찰하한선 미달
-8,2048187419,(주)디지털우민,문장석,분석,182056120,87.72,88.206,0.52571 (100.52571),3 11,2018/08/19 16:55:40,낙찰하한선 미달
-9,2048174554,주식회사 창흥텔레콤,진경미,분석,182054500,87.719,88.205,0.52481 (100.52481),6 3,2018/08/21 07:42:37,낙찰하한선 미달
-10,2148186794,주식회사 리트코,정종경,분석,182032400,87.709,88.194,0.51261 (100.51261),10 15,2018/08/20 17:46:18,낙찰하한선 미달
-11,1098160416,(주)용진정보통신,도용석,분석,182031290,87.708,88.194,0.51199 (100.51199),5 14,2018/08/17 10:46:23,낙찰하한선 미달
-12,1208664393,(주)넷컴솔루션,박래길,분석,182031190,87.708,88.194,0.51194 (100.51194),13 15,2018/08/17 11:50:40,낙찰하한선 미달
-13,2108170441,주식회사 에이원아이티,김진성,분석,182028937,87.707,88.193,0.51070 (100.5107),11 8,2018/08/18 07:59:22,낙찰하한선 미달
-14,1108155460,주식회사 자유전설,김상중,분석,182023320,87.704,88.19,0.50759 (100.50759),4 12,2018/08/21 08:51:15,낙찰하한선 미달
-15,1108616142,주식회사 유네트시스템,류병우,분석,182014800,87.7,88.186,0.50289 (100.50289),1 3,2018/08/17 13:46:56,낙찰하한선 미달
-16,1018644343,주식회사 세광이엔씨,장문주,분석,182009740,87.698,88.183,0.50010 (100.5001),3 5,2018/08/17 14:19:23,낙찰하한선 미달
-17,2098155983,주식회사 케이텍솔루션,임경택,분석,182003943,87.695,88.181,0.49689 (100.49689),3 9,2018/08/20 07:50:14,낙찰하한선 미달
-18,1288147108,주식회사 씨앤씨전력,정행엽,분석,182003943,87.695,88.181,0.49689 (100.49689),6 1,2018/08/17 12:50:00,낙찰하한선 미달
-19,1068146133,(주)케이씨이,조정휘,분석,182002496,87.694,88.18,0.49610 (100.4961),2 6,2018/08/20 10:52:45,낙찰하한선 미달
-20,1058683498,주식회사 일동전력,오정미,분석,181999150,87.693,88.178,0.49425 (100.49425),8 4,2018/08/18 11:06:35,낙찰하한선 미달
-21,1148676763,유토피아정보기술(주),안종섭,분석,181997968,87.692,88.178,0.49360 (100.4936),1 9,2018/08/21 09:55:56,낙찰하한선 미달
-22,3908600227,신진아이앤씨주식회사,김보성,분석,181997605,87.692,88.177,0.49340 (100.4934),9 3,2018/08/19 10:29:10,낙찰하한선 미달
-23,2198125754,알티엘산업 주식회사,이근태,분석,181987650,87.687,88.173,0.48790 (100.4879),13 3,2018/08/20 13:33:37,낙찰하한선 미달
-24,1068627989,(주)큐엔아이텍,주일권,분석,181982760,87.685,88.17,0.48520 (100.4852),6 3,2018/08/20 10:37:35,낙찰하한선 미달
-25,2068694508,주식회사 웰정보기술,강희춘,분석,181982574,87.685,88.17,0.48510 (100.4851),10 3,2018/08/20 10:08:09,낙찰하한선 미달
-26,1078161011,(주)장수커뮤니케이션즈,김현수,분석,181981660,87.684,88.17,0.48459 (100.48459),6 8,2018/08/20 09:05:39,낙찰하한선 미달
-27,2148752525,(주)엘티네트워크,조완식,분석,181980038,87.683,88.169,0.48370 (100.4837),11 7,2018/08/17 13:43:40,낙찰하한선 미달
-28,2188120528,(주)엠앤제이,하준석,분석,181978760,87.683,88.168,0.48299 (100.48299),13 12,2018/08/20 11:45:41,낙찰하한선 미달
-29,1198650754,비젼전자통신 주식회사,홍성수,분석,181978400,87.683,88.168,0.48279 (100.48279),8 11,2018/08/20 15:40:50,낙찰하한선 미달
-30,2208782247,(주)안국정보통신,조군행,분석,181978047,87.682,88.168,0.48260 (100.4826),4 12,2018/08/20 07:42:18,낙찰하한선 미달
-31,1098153915,하비넷정보통신(주),이종훈,분석,181976959,87.682,88.167,0.48200 (100.482),1 7,2018/08/20 09:23:59,낙찰하한선 미달
-32,2078141917,합자회사 대성전업상사,권기원,분석,181973500,87.68,88.166,0.48009 (100.48009),12 13,2018/08/20 11:00:10,낙찰하한선 미달
-33,1198118405,우광기전(주),이기진,분석,181961770,87.675,88.16,0.47361 (100.47361),2 1,2018/08/17 12:12:06,낙찰하한선 미달
-34,1078824918,주식회사 칸정보기술,정상훈,분석,181956132,87.672,88.157,0.47050 (100.4705),6 11,2018/08/17 11:07:19,낙찰하한선 미달
-35,2678600121,주식회사 발해정보통신,정재우,분석,181954322,87.671,88.156,0.46950 (100.4695),2 4,2018/08/20 15:05:48,낙찰하한선 미달
-36,1338113707,(주)대보통신,염영숙,분석,181950340,87.669,88.155,0.46730 (100.4673),14 3,2018/08/17 15:58:15,낙찰하한선 미달
-37,2148675138,(주)대호아이티에스,임진덕,분석,181945810,87.667,88.152,0.46480 (100.4648),6 5,2018/08/17 18:52:31,낙찰하한선 미달
-38,2128606988,원강정보통신 주식회사,우강원,분석,181944333,87.666,88.152,0.46398 (100.46398),2 12,2018/08/21 11:00:17,낙찰하한선 미달
-39,2078155629,씨티아이앤아이(주),김덕제,분석,181942731,87.665,88.151,0.46310 (100.4631),8 2,2018/08/21 08:00:42,낙찰하한선 미달
-40,1078212123,사단법인 장애인인권센터,김선규,분석,181942700,87.665,88.151,0.46308 (100.46308),9 5,2018/08/20 09:19:55,낙찰하한선 미달
-41,1078128574,(주)대진정보텔레콤,경완수,분석,181939290,87.664,88.149,0.46120 (100.4612),10 13,2018/08/17 10:02:30,낙찰하한선 미달
-42,1048140865,다이아몬드전자(주),이건,분석,181935400,87.662,88.147,0.45905 (100.45905),5 15,2018/08/20 09:35:28,낙찰하한선 미달
-43,2148134127,(주)대경텔레콤,오병도,분석,181932407,87.66,88.146,0.45739 (100.45739),14 3,2018/08/17 10:02:54,낙찰하한선 미달
-44,1138615856,(주)서원티에스,김안수,분석,181927517,87.658,88.143,0.45469 (100.45469),8 7,2018/08/17 15:37:34,낙찰하한선 미달
-45,1108194750,주식회사 씨큐넷,전지윤,분석,181924610,87.657,88.142,0.45309 (100.45309),2 13,2018/08/20 09:26:41,낙찰하한선 미달
-46,1058746506,(주)파워일렉,이정림,분석,181906870,87.648,88.133,0.44329 (100.44329),12 11,2018/08/17 13:14:48,낙찰하한선 미달
-47,1068678514,주식회사 인프라이엔씨,김병훈,분석,181902365,87.646,88.131,0.44081 (100.44081),4 3,2018/08/20 09:38:08,낙찰하한선 미달
-48,2148620797,(주)세인씨앤씨,조정화,분석,181901983,87.646,88.131,0.44060 (100.4406),15 7,2018/08/17 13:02:10,낙찰하한선 미달
-49,1198123174,주식회사 도래정보시스템,이은숙,분석,181899990,87.645,88.13,0.43950 (100.4395),4 13,2018/08/20 09:45:04,낙찰하한선 미달
-50,2068179706,(주)씨엠유니버샬,전재용,분석,181891120,87.641,88.126,0.43460 (100.4346),12 7,2018/08/20 17:06:28,낙찰하한선 미달
-51,2140875125,삼화전기정보통신공사,석동욱,분석,181887380,87.639,88.124,0.43253 (100.43253),13 4,2018/08/17 16:56:30,낙찰하한선 미달
-52,1198800016,주식회사 태영정보통신공사,김석주,분석,181880160,87.635,88.121,0.42855 (100.42855),12 9,2018/08/17 15:26:18,낙찰하한선 미달
-53,2098122745,새결정보통신(주),고성진,분석,181879160,87.635,88.12,0.42799 (100.42799),1 2,2018/08/20 13:33:00,낙찰하한선 미달
-54,2298109203,(주)테스콤엔지니어링,박영복,분석,181877200,87.634,88.119,0.42691 (100.42691),13 7,2018/08/17 13:31:29,낙찰하한선 미달
-55,2108168358,주식회사 영호정보통신,조영민,분석,181876446,87.633,88.119,0.42649 (100.42649),12 2,2018/08/20 07:14:50,낙찰하한선 미달
-56,2158633714,라이텍정보기술(주),정기종,분석,181874700,87.633,88.118,0.42553 (100.42553),7 13,2018/08/18 19:02:10,낙찰하한선 미달
-57,1074870357,영진정보통신,김종규,분석,181873010,87.632,88.117,0.42460 (100.4246),4 11,2018/08/20 13:43:01,낙찰하한선 미달
-58,1018639665,(주)한양인프라넷,김주호,분석,181870610,87.631,88.116,0.42327 (100.42327),1 11,2018/08/17 10:39:01,낙찰하한선 미달
-59,4108607408,주식회사 천운정보통신,김복중,분석,181866400,87.629,88.114,0.42095 (100.42095),7 13,2018/08/20 09:48:02,낙찰하한선 미달
-60,4168128895,(주)비아이씨스템,방인식,분석,181864620,87.628,88.113,0.41996 (100.41996),14 12,2018/08/21 06:49:42,낙찰하한선 미달
-61,1068644033,(주)코맥스디에스씨,안병호,분석,181858336,87.625,88.11,0.41650 (100.4165),4 12,2018/08/20 09:50:48,낙찰하한선 미달
-62,1138131356,중원기전(주),김창중,분석,181854170,87.623,88.108,0.41419 (100.41419),4 15,2018/08/20 17:01:46,낙찰하한선 미달
-63,2098112984,(주)고덕종합건설,나기선,분석,181851560,87.621,88.107,0.41275 (100.41275),10 7,2018/08/20 15:27:29,낙찰하한선 미달
-64,1018662695,주식회사 메가시스템,김대석,분석,181843940,87.618,88.103,0.40855 (100.40855),12 4,2018/08/17 10:40:44,낙찰하한선 미달
-65,2148623630,(주)테크데이타,김홍태,분석,181839662,87.616,88.101,0.40618 (100.40618),1 11,2018/08/17 12:41:57,낙찰하한선 미달
-66,1198181214,엔텍월드주식회사,안병립,분석,181838810,87.615,88.1,0.40571 (100.40571),12 2,2018/08/20 09:49:18,낙찰하한선 미달
-67,1058773833,시큐솔루션 주식회사,남병창,분석,181838410,87.615,88.1,0.40549 (100.40549),9 5,2018/08/20 07:05:19,낙찰하한선 미달
-68,1198618088,주식회사 하이넷 네트웍스,김동순,분석,181836780,87.614,88.1,0.40459 (100.40459),7 8,2018/08/17 17:02:30,낙찰하한선 미달
-69,1138157962,(주)하이눈정보통신,박종우,분석,181833700,87.613,88.098,0.40289 (100.40289),5 4,2018/08/20 10:34:39,낙찰하한선 미달
-70,2058140829,원앤원산업개발(주),배애순,분석,181828454,87.61,88.095,0.40000 (100.4),8 2,2018/08/17 16:52:29,낙찰하한선 미달
-71,3348100673,주식회사 씨그널정보통신,유홍석,분석,181828300,87.61,88.095,0.39991 (100.39991),8 10,2018/08/17 10:34:07,낙찰하한선 미달
