순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
53,1108174749,유프로시스(주),김종본,분석,43730949,87.913,88.345,0.68420 (100.6842),4 6,2018/06/11 07:48:54,
54,2068650742,한선씨앤씨 주식회사,장홍식,분석,43735810,87.923,88.355,0.69539 (100.69539),15 5,2018/06/11 09:38:41,
55,2108124739,(주)한성기술개발,서창식,분석,43735991,87.923,88.355,0.69580 (100.6958),12 14,2018/06/10 22:11:06,
56,2148122316,금송전기(주),신중현,분석,43736400,87.924,88.356,0.69675 (100.69675),15 14,2018/06/08 15:15:02,
57,2208604069,(주)빌릿,김홍식,분석,43736856,87.925,88.357,0.69780 (100.6978),13 8,2018/06/08 10:48:21,
58,1191119997,대흥전기통신공사,고미영,분석,43738246,87.928,88.36,0.70100 (100.701),13 2,2018/06/08 10:06:53,
59,2037683508,우리통신네트워크,김만수,분석,43738640,87.928,88.36,0.70190 (100.7019),5 2,2018/06/09 23:47:16,
60,1138645404,주식회사 큐브인,황순기,분석,43739549,87.93,88.362,0.70400 (100.704),15 13,2018/06/08 10:26:11,
61,2200299232,한빛데이타통신,이광수,분석,43743892,87.939,88.371,0.71399 (100.71399),1 4,2018/06/11 09:46:57,
62,1178164451,(주)지엠디텔레콤,김창윤,분석,43744761,87.941,88.373,0.71600 (100.716),13 3,2018/06/08 14:02:27,
63,2158769714,주식회사 누리엔에스,박봉기,분석,43745456,87.942,88.374,0.71760 (100.7176),3 13,2018/06/08 11:39:57,
64,6298700796,주식회사 오엔에스,오영순,분석,43749356,87.95,88.382,0.72657 (100.72657),4 1,2018/06/10 22:58:46,
65,1198633186,주식회사 티에스솔루션,주성규,분석,43753621,87.958,88.391,0.73639 (100.73639),11 8,2018/06/09 10:38:52,
66,1078756640,주식회사 링크씨앤아이,김대훈,분석,43755055,87.961,88.394,0.73970 (100.7397),4 1,2018/06/08 17:23:23,
67,2118668579,(주)아이정보기술,이훈희,분석,43758000,87.967,88.4,0.74648 (100.74648),6 15,2018/06/11 08:40:09,
68,1062475052,한우리정보통신,전막동,분석,43759410,87.97,88.402,0.74972 (100.74972),4 1,2018/06/08 17:27:46,
69,1058682164,(주)울트라텔레콤,김성철,분석,43761266,87.974,88.406,0.75400 (100.754),12 4,2018/06/08 13:06:03,
70,8018600805,세인트로그 주식회사,김세연,분석,43761613,87.975,88.407,0.75479 (100.75479),3 11,2018/06/09 10:24:40,
71,1058729754,(주)영주시스템,김기현,분석,43762700,87.977,88.409,0.75730 (100.7573),1 10,2018/06/11 08:59:55,
72,1048610901,이룸유비쿼터스주식회사,김광수,분석,43765392,87.982,88.414,0.76350 (100.7635),15 10,2018/06/08 11:13:36,
73,2148687288,(주)포어링크,송기봉,분석,43766043,87.983,88.416,0.76499 (100.76499),14 2,2018/06/08 15:18:24,
74,1088189685,주식회사 태산정보기술,채연옥,분석,43769301,87.99,88.422,0.77250 (100.7725),15 12,2018/06/11 08:03:17,
75,2118101156,(주)인스틴솔루션,박세준,분석,43771900,87.995,88.428,0.77848 (100.77848),10 14,2018/06/08 10:40:17,
76,2198116973,건아정보기술 주식회사,심광호,분석,43774079,88.0,88.432,0.78350 (100.7835),11 3,2018/06/08 15:46:30,
77,2298134599,(주)시에나텔레콤,임종태,분석,43778639,88.009,88.441,0.79399 (100.79399),3 12,2018/06/08 16:30:40,
78,2148854189,(주)태원전기,김응식,분석,43782027,88.016,88.448,0.80179 (100.80179),4 9,2018/06/08 11:21:04,
79,1068619761,(주) 한걸음정보통신,정진원,분석,43788325,88.028,88.461,0.81630 (100.8163),9 6,2018/06/08 17:44:36,
80,1208168171,성호아이피오(주),민문기,분석,43789800,88.031,88.464,0.81969 (100.81969),14 13,2018/06/08 18:44:32,
81,7288700415,주식회사 티엑스텍,박영기,분석,43790714,88.033,88.466,0.82180 (100.8218),13 1,2018/06/08 10:55:09,
82,1168147309,문엔지니어링(주),문헌일,분석,43790800,88.033,88.466,0.82199 (100.82199),12 14,2018/06/11 09:31:00,
83,1078636235,(주)대교이앤에스,이찬수,분석,43795448,88.043,88.475,0.83269 (100.83269),6 14,2018/06/08 12:53:28,
84,2618126604,주식회사 래오시스,이란,분석,43796665,88.045,88.478,0.83550 (100.8355),5 9,2018/06/09 11:58:08,
85,1058628520,(주)청명서비스,최윤영,분석,43800704,88.053,88.486,0.84480 (100.8448),15 9,2018/06/11 09:14:22,
86,1128141680,주식회사엠케이씨티,장재철,분석,43803513,88.059,88.491,0.85126 (100.85126),9 3,2018/06/11 08:36:31,
87,1098197140,(주)코맥스시큐리티,김종정,분석,43803875,88.06,88.492,0.85210 (100.8521),1 3,2018/06/11 09:05:52,
88,2158138830,주식회사와이드이엔씨,최주섭,분석,43804699,88.061,88.494,0.85399 (100.85399),8 14,2018/06/11 07:48:54,
89,7608700874,주식회사 에스비엠,정한철,분석,43804830,88.061,88.494,0.85430 (100.8543),13 10,2018/06/08 13:51:47,
90,1058123684,주식회사 우전정보통신,이정,분석,43809370,88.071,88.503,0.86475 (100.86475),12 9,2018/06/08 17:15:44,
91,2208680918,(주)엠디엠알,이재원,분석,43809390,88.071,88.503,0.86479 (100.86479),6 1,2018/06/11 08:56:24,
92,1188108054,대한신호(주),안종석,분석,43810607,88.073,88.506,0.86760 (100.8676),15 5,2018/06/08 21:22:17,
93,2098124011,(주)주암전기통신,정한석,분석,43811605,88.075,88.508,0.86989 (100.86989),9 7,2018/06/11 09:00:13,
94,1018183448,(주)에이치애비뉴앤컴퍼니,송진철,분석,43813039,88.078,88.511,0.87320 (100.8732),15 13,2018/06/08 11:53:52,
95,1148611926,(주)동진이앤티,심철희,분석,43815818,88.084,88.516,0.87959 (100.87959),9 7,2018/06/08 16:26:10,
96,2158171237,(주)모빌텍,오승환,분석,43818077,88.088,88.521,0.88479 (100.88479),9 2,2018/06/11 09:03:34,
97,1098625336,(주)쏘울아이티,최은정,분석,43824330,88.101,88.534,0.89919 (100.89919),12 5,2018/06/11 09:42:18,
98,2148829787,주식회사 노바에스앤씨,최성운,분석,43826764,88.106,88.538,0.90480 (100.9048),13 12,2018/06/08 15:16:49,
99,2148105563,(주)인성이엔씨,김규만,분석,43832390,88.117,88.55,0.91775 (100.91775),9 12,2018/06/11 09:10:46,
100,1018151140,(주)사운드솔루션,이홍,분석,43833365,88.119,88.552,0.91999 (100.91999),3 12,2018/06/08 10:11:39,
101,2148132740,(주)융시스템,박진기,분석,43835451,88.123,88.556,0.92480 (100.9248),5 9,2018/06/08 15:23:42,
102,1088122724,영진정보통신주식회사,김영식,분석,43838230,88.129,88.562,0.93119 (100.93119),9 10,2018/06/08 18:53:53,
103,6658100427,주식회사 서울티엔에스,김선오,분석,43838882,88.13,88.563,0.93270 (100.9327),8 14,2018/06/11 09:56:25,
104,2042772836,정한상사,김유성,분석,43839446,88.131,88.564,0.93399 (100.93399),3 11,2018/06/08 15:56:00,
105,2118794604,(주)유니아이비,이희강,분석,43840098,88.132,88.565,0.93550 (100.9355),9 15,2018/06/11 09:14:34,
106,1138195817,(주)베스트일렉트로닉스,최경원,분석,43840600,88.133,88.566,0.93665 (100.93665),5 8,2018/06/11 08:12:30,
107,1120180788,대성미디어,김상봉,분석,43843790,88.14,88.573,0.94400 (100.944),11 8,2018/06/08 11:02:49,
108,1338113707,(주)대보통신,염영숙,분석,43844600,88.141,88.574,0.94586 (100.94586),9 10,2018/06/08 15:30:32,
109,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,43844990,88.142,88.575,0.94676 (100.94676),11 4,2018/06/10 19:55:08,
110,2148661411,(주)엘리시스,이시정,분석,43848390,88.149,88.582,0.95459 (100.95459),5 13,2018/06/11 09:26:23,
111,1108155460,주식회사 자유전설,김상중,분석,43854340,88.161,88.594,0.96829 (100.96829),8 3,2018/06/11 08:35:55,
112,1058618361,한글정보통신(주),최경환,분석,43856610,88.166,88.599,0.97351 (100.97351),9 6,2018/06/08 12:40:34,
113,1098143872,보은전자방송통신(주),우영섭,분석,43859526,88.171,88.605,0.98023 (100.98023),2 6,2018/06/11 08:59:16,
114,2068666263,세움기술 주식회사,주익중,분석,43862200,88.177,88.61,0.98638 (100.98638),15 13,2018/06/08 18:24:43,
115,1068178902,주식회사 티에스아이티,박용수,분석,43864318,88.181,88.614,0.99126 (100.99126),9 7,2018/06/11 09:31:49,
116,2048161869,(주)근영이엔씨,이성영,분석,43867201,88.187,88.62,0.99790 (100.9979),5 12,2018/06/08 14:46:54,
117,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,43900341,88.253,88.687,1.07420 (101.0742),1 4,2018/06/11 09:39:54,
118,2068629138,(주)하나윈정보기술,도수현,분석,43902339,88.257,88.691,1.07880 (101.0788),7 6,2018/06/11 09:27:34,
119,1148633857,에스엠이엔지(주),이관휴,분석,43903249,88.259,88.693,1.08089 (101.08089),14 7,2018/06/11 08:39:53,
120,2068165221,유니슨전기(주),유창진,분석,43907898,88.269,88.702,1.09159 (101.09159),4 9,2018/06/08 10:55:20,
121,1058132562,주식회사 신보기전,정종욱,분석,43921628,88.296,88.73,1.12321 (101.12321),7 10,2018/06/08 10:48:03,
122,1078688280,콘텐츠스퀘어주식회사,함규식,분석,43945320,88.344,88.778,1.17775 (101.17775),15 13,2018/06/08 10:34:09,
123,1198164802,주식회사 비아이넷,김동균,분석,43953634,88.361,88.795,1.19690 (101.1969),8 6,2018/06/11 09:54:58,
124,2208110402,정안전기(주),이학용,분석,43964623,88.383,88.817,1.22220 (101.2222),6 5,2018/06/11 08:22:01,
125,6878100785,롯데정보통신 주식회사,마용득,분석,44163462,88.782,89.219,1.67999 (101.67999),6 4,2018/06/08 19:51:15,
126,2028137999,주식회사 동도시스템,김유기,분석,44534640,89.529,89.968,2.53458 (102.53458),6 10,2018/06/11 07:27:05,
127,1170233690,화진정보통신,김병철,분석,49648500,99.809,100.3,14.30850 (114.3085),1 7,2018/06/08 14:29:20,
128,1238187686,버추얼넷 주식회사,왕대열,분석,53395850,107.343,107.87,22.93624 (122.93624),15 8,2018/06/11 08:24:06,예가초과
-1,2068617141,(주)텔코아,황민석,분석,43644990,87.74,88.171,0.48629 (100.48629),10 7,2018/06/11 09:02:18,낙찰하한선 미달
-2,1068648117,주식회사 티원엘에스,김영규,분석,43644864,87.74,88.171,0.48600 (100.486),12 11,2018/06/08 22:15:40,낙찰하한선 미달
-3,1068654531,(주)미래디앤에스,김용준,분석,43644776,87.74,88.171,0.48579 (100.48579),10 8,2018/06/11 09:22:15,낙찰하한선 미달
-4,1138194797,주식회사제리테크,이해동,분석,43643430,87.737,88.168,0.48270 (100.4827),2 3,2018/06/11 09:21:36,낙찰하한선 미달
-5,1148676763,유토피아정보기술(주),안종섭,분석,43643083,87.736,88.167,0.48190 (100.4819),6 9,2018/06/11 08:47:09,낙찰하한선 미달
-6,1788800994,서강정보통신 주식회사,권영옥,분석,43642000,87.734,88.165,0.47940 (100.4794),15 1,2018/06/09 19:16:14,낙찰하한선 미달
-7,1178164238,(주)에스브로텍,안경환,분석,43641400,87.733,88.164,0.47802 (100.47802),13 2,2018/06/11 08:10:00,낙찰하한선 미달
-8,2208657396,(주)가온네트,오장환,분석,43641041,87.732,88.163,0.47720 (100.4772),4 2,2018/06/08 13:50:30,낙찰하한선 미달
-9,1068194348,(주)퓨젼아이앤씨,방극진,분석,43639310,87.729,88.16,0.47321 (100.47321),2 8,2018/06/11 09:32:00,낙찰하한선 미달
-10,1048178207,주식회사 씨에스티씨,김현숙,분석,43639080,87.728,88.159,0.47268 (100.47268),12 13,2018/06/08 15:16:42,낙찰하한선 미달
-11,2048190516,주식회사동훈전설,정준모,분석,43636134,87.722,88.153,0.46590 (100.4659),8 11,2018/06/08 10:41:21,낙찰하한선 미달
-12,1068681756,주식회사 융창,이재진,분석,43635348,87.721,88.152,0.46409 (100.46409),14 8,2018/06/11 08:44:14,낙찰하한선 미달
-13,2138612708,(주)서신엔지니어링,오태진,분석,43632175,87.714,88.145,0.45678 (100.45678),1 14,2018/06/08 10:01:56,낙찰하한선 미달
-14,1188111165,주식회사 세원이엔피디,이왕종,분석,43632090,87.714,88.145,0.45659 (100.45659),10 12,2018/06/08 12:06:44,낙찰하한선 미달
-15,1138636865,주식회사 정원시큐,염승호,분석,43631920,87.714,88.145,0.45620 (100.4562),10 5,2018/06/08 15:33:25,낙찰하한선 미달
-16,2088115241,한애전자(주),최용경,분석,43631350,87.713,88.144,0.45488 (100.45488),11 6,2018/06/11 09:44:09,낙찰하한선 미달
-17,2078126444,(주)대영전설,김문영,분석,43629226,87.708,88.139,0.44999 (100.44999),14 6,2018/06/08 13:11:25,낙찰하한선 미달
-18,1138618789,이노뎁(주),이성진,분석,43626751,87.703,88.134,0.44429 (100.44429),11 14,2018/06/08 13:00:38,낙찰하한선 미달
-19,1138177594,지엘에스이(주),김기용,분석,43625930,87.702,88.133,0.44240 (100.4424),1 8,2018/06/08 19:19:24,낙찰하한선 미달
-20,2178127061,주식회사 칸씨앤에스,황성주,분석,43623620,87.697,88.128,0.43709 (100.43709),1 6,2018/06/08 16:15:22,낙찰하한선 미달
-21,4488700784,주식회사 성광이앤씨,이승만,분석,43623360,87.697,88.128,0.43649 (100.43649),1 14,2018/06/11 08:10:22,낙찰하한선 미달
-22,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,43623147,87.696,88.127,0.43600 (100.436),2 6,2018/06/11 08:52:55,낙찰하한선 미달
-23,2140875125,삼화전기정보통신공사,석동욱,분석,43621660,87.693,88.124,0.43257 (100.43257),4 7,2018/06/08 15:07:07,낙찰하한선 미달
-24,2068690079,주식회사 제이넷시스템즈,이재천,분석,43619890,87.69,88.12,0.42850 (100.4285),1 11,2018/06/08 14:17:41,낙찰하한선 미달
-25,1138191029,(주)나라케이앤피,김동운,분석,43618586,87.687,88.118,0.42550 (100.4255),6 1,2018/06/08 11:06:52,낙찰하한선 미달
-26,2098133373,주식회사 씨스넷,이명재,분석,43618065,87.686,88.117,0.42430 (100.4243),1 5,2018/06/08 17:13:25,낙찰하한선 미달
-27,3908600227,신진아이앤씨주식회사,김보성,분석,43617674,87.685,88.116,0.42340 (100.4234),9 1,2018/06/11 08:58:14,낙찰하한선 미달
-28,2108108684,주식회사 대금이앤아이,김종우,분석,43615893,87.682,88.112,0.41930 (100.4193),11 9,2018/06/08 13:01:20,낙찰하한선 미달
-29,1138175034,(주)윈플러스정보기술,정재원,분석,43615520,87.681,88.112,0.41844 (100.41844),13 4,2018/06/08 18:33:42,낙찰하한선 미달
-30,1198609177,이유솔루션주식회사,장지호,분석,43614817,87.679,88.11,0.41682 (100.41682),3 11,2018/06/10 15:12:42,낙찰하한선 미달
-31,2068196840,주식회사 혜성이티에스,이상영,분석,43614764,87.679,88.11,0.41670 (100.4167),12 6,2018/06/11 07:39:25,낙찰하한선 미달
-32,1188120780,(주)웅비정보통신,박근택,분석,43614450,87.679,88.11,0.41597 (100.41597),8 12,2018/06/11 09:21:08,낙찰하한선 미달
-33,2128140491,(주)벧엘정보통신,채수진,분석,43614100,87.678,88.109,0.41517 (100.41517),15 12,2018/06/08 14:31:46,낙찰하한선 미달
-34,2011497895,정우이앤씨,유동환,분석,43613157,87.676,88.107,0.41300 (100.413),6 11,2018/06/08 15:33:31,낙찰하한선 미달
-35,6042996444,세일,이종보,분석,43611000,87.672,88.103,0.40803 (100.40803),3 10,2018/06/11 08:29:28,낙찰하한선 미달
-36,4028141375,주식회사 이레유비크,박임철,분석,43609860,87.669,88.1,0.40541 (100.40541),2 4,2018/06/08 16:22:46,낙찰하한선 미달
-37,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,43609378,87.669,88.099,0.40430 (100.4043),14 3,2018/06/08 11:29:09,낙찰하한선 미달
-38,2158693084,주식회사 온파워아이앤티,송종희,분석,43608300,87.666,88.097,0.40181 (100.40181),3 11,2018/06/08 13:13:00,낙찰하한선 미달
-39,2298109203,(주)테스콤엔지니어링,박영복,분석,43607500,87.665,88.095,0.39997 (100.39997),12 2,2018/06/08 17:07:16,낙찰하한선 미달
-40,1078167709,온세텔레콤(주),박준학,분석,43606120,87.662,88.093,0.39679 (100.39679),8 2,2018/06/08 15:03:58,낙찰하한선 미달
-41,1018148698,(주)석산텔레콤,박봉환,분석,43604383,87.658,88.089,0.39280 (100.3928),8 12,2018/06/08 15:07:16,낙찰하한선 미달
-42,4098163161,(주)동우커뮤니케이션,송준성,분석,43604254,87.658,88.089,0.39250 (100.3925),13 12,2018/06/09 18:28:45,낙찰하한선 미달
-43,1018143596,부기테크(주),은철우,분석,43602730,87.655,88.086,0.38899 (100.38899),13 8,2018/06/11 09:43:27,낙찰하한선 미달
-44,1098603050,(주)이루기술,박지현,분석,43602290,87.654,88.085,0.38798 (100.38798),12 8,2018/06/08 17:22:44,낙찰하한선 미달
-45,2208106252,(주)중선아이티씨,김방희,분석,43601907,87.654,88.084,0.38709 (100.38709),1 8,2018/06/08 14:29:05,낙찰하한선 미달
-46,2098155983,주식회사 케이텍솔루션,임경택,분석,43601125,87.652,88.083,0.38529 (100.38529),8 9,2018/06/08 16:14:53,낙찰하한선 미달
-47,1058601287,(주)성산정보시스템,김기주,분석,43600740,87.651,88.082,0.38441 (100.38441),2 3,2018/06/08 14:46:39,낙찰하한선 미달
-48,1088611746,에스비엠텔레콤(주),홍은수,분석,43600210,87.65,88.081,0.38319 (100.38319),9 11,2018/06/11 07:03:18,낙찰하한선 미달
-49,1198618088,주식회사 하이넷 네트웍스,김동순,분석,43600000,87.65,88.08,0.38270 (100.3827),8 15,2018/06/08 10:30:39,낙찰하한선 미달
-50,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,43599997,87.65,88.08,0.38270 (100.3827),1 6,2018/06/08 14:24:30,낙찰하한선 미달
-51,2148669602,(주)우호텔레콤,이강록,분석,43599260,87.648,88.079,0.38100 (100.381),3 1,2018/06/08 10:15:23,낙찰하한선 미달
-52,2108150557,(주)우신정보시스템,김진영,분석,43598830,87.647,88.078,0.38001 (100.38001),10 4,2018/06/08 16:47:28,낙찰하한선 미달
-53,1078141107,동양전자시스템(주),김홍태,분석,43598016,87.646,88.076,0.37814 (100.37814),6 10,2018/06/11 09:49:27,낙찰하한선 미달
-54,1068157019,(주)세호영상,박석신,분석,43598000,87.646,88.076,0.37810 (100.3781),11 3,2018/06/08 13:35:44,낙찰하한선 미달
-55,2118868461,주식회사 케이엘네트웍스,윤재환,분석,43597290,87.644,88.075,0.37646 (100.37646),5 2,2018/06/11 09:16:20,낙찰하한선 미달
-56,1068644033,(주)코맥스디에스씨,안병호,분석,43596304,87.642,88.073,0.37419 (100.37419),9 5,2018/06/11 09:56:17,낙찰하한선 미달
-57,1078619629,염광전기통신(주),최인재,분석,43595348,87.64,88.071,0.37199 (100.37199),11 5,2018/06/08 18:16:49,낙찰하한선 미달
-58,1200582335,델타전자통신,이성남,분석,43594540,87.639,88.069,0.37013 (100.37013),10 4,2018/06/11 08:08:53,낙찰하한선 미달
-59,2130249995,에스에스브이,박정선,분석,43594400,87.638,88.069,0.36981 (100.36981),3 11,2018/06/11 09:17:28,낙찰하한선 미달
-60,1148683959,제이엔에스텍주식회사,안종기,분석,43594250,87.638,88.069,0.36947 (100.36947),14 10,2018/06/11 09:32:33,낙찰하한선 미달
-61,2198114499,(주)이레에너지테크,강래원,분석,43593740,87.637,88.068,0.36829 (100.36829),2 7,2018/06/08 10:01:34,낙찰하한선 미달
-62,1088155278,금하개발(주),김채모,분석,43591310,87.632,88.063,0.36270 (100.3627),10 8,2018/06/08 10:46:25,낙찰하한선 미달
-63,1068127039,진명이엔씨(주),박창호,분석,43591310,87.632,88.063,0.36270 (100.3627),14 1,2018/06/09 14:01:56,낙찰하한선 미달
-64,1358131171,(주)금성전기통신공사,김윤환,분석,43589100,87.628,88.058,0.35761 (100.35761),14 4,2018/06/08 17:31:12,낙찰하한선 미달
-65,2098122745,새결정보통신(주),고성진,분석,43588890,87.627,88.058,0.35712 (100.35712),2 15,2018/06/08 10:03:16,낙찰하한선 미달
-66,1018126108,(주)일능,심금자,분석,43588850,87.627,88.058,0.35703 (100.35703),14 1,2018/06/11 09:02:54,낙찰하한선 미달
-67,2148781807,(주)창리정보통신,정종호,분석,43588747,87.627,88.058,0.35680 (100.3568),13 5,2018/06/11 09:32:20,낙찰하한선 미달
-68,1198656229,주식회사 경진네트워크,김응환,분석,43586970,87.623,88.054,0.35270 (100.3527),4 7,2018/06/11 09:41:41,낙찰하한선 미달
-69,1138637772,(주)헤로스테크,김병래,분석,43586022,87.622,88.052,0.35052 (100.35052),10 11,2018/06/08 10:54:46,낙찰하한선 미달
