순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
81,1188105192,(주)효원엔지니어링,진재권,분석,13856518,89.314,87.527,-0.24760 (99.7524),,2018/08/24 09:23:34,81순위
82,1108140593,(주)대건이엔씨,이황희,분석,13887690,89.514,87.724,-0.02319 (99.97681),,2018/08/22 08:22:42,82순위
83,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,13890990,89.536,87.745,0.00056 (100.00056),,2018/08/23 18:59:34,83순위
84,2048626080,주식회사 엘제이이엔지,임성희,분석,13909433,89.655,87.861,0.13333 (100.13333),,2018/08/22 10:58:04,84순위
85,2068183592,(주)신광티앤이,이일환,분석,13917000,89.703,87.909,0.18781 (100.18781),,2018/08/23 09:06:59,85순위
86,1138195817,(주)베스트일렉트로닉스,최경원,분석,13926210,89.763,87.967,0.25411 (100.25411),,2018/08/20 08:54:35,86순위
87,1068168350,신동전자주식회사,김정분,분석,13962949,90.0,88.2,0.51859 (100.51859),,2018/08/24 09:55:05,87순위
88,2078152132,(주)홍남테크,김홍길,분석,13978010,90.097,88.295,0.62702 (100.62702),,2018/08/22 19:26:28,88순위
89,1078619629,염광전기통신(주),최인재,분석,13991200,90.182,88.378,0.72197 (100.72197),,2018/08/21 13:38:09,89순위
90,2198111833,주식회사 대영아이오티,전인구,분석,14019930,90.367,88.559,0.92880 (100.9288),,2018/08/23 10:09:37,90순위
-1,1778800569,주식회사 유원이씨에스,유명종,분석,13612750,87.742,85.987,-2.00247 (97.99753),,2018/08/24 09:08:22,낙찰하한가미만
-2,1138636865,주식회사 정원시큐,염승호,분석,13612302,87.739,85.985,-2.00570 (97.9943),,2018/08/23 12:20:49,낙찰하한가미만
-3,2048189682,세왕전력(주),안성호,분석,13612180,87.739,85.984,-2.00658 (97.99342),,2018/08/23 02:20:54,낙찰하한가미만
-4,2068611905,(주)한포넷,이현우,분석,13607583,87.709,85.955,-2.03967 (97.96033),,2018/08/23 08:46:14,낙찰하한가미만
