순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-92,2158168163,블루엔이(주),정홍채,분석,257674130,87.558,87.99,0.27959 (100.27959),,2018/08/09 11:06:00,
-93,1078155407,(주)윤익계전,안용준,분석,257670020,87.556,87.988,0.27799 (100.27799),,2018/08/07 14:32:00,
-94,2068643595,주식회사 정형텔레콤,심재호,분석,257664050,87.554,87.986,0.27567 (100.27567),,2018/08/13 10:30:00,
-95,2158769714,주식회사 누리엔에스,박봉기,분석,257662570,87.554,87.986,0.27510 (100.2751),,2018/08/09 18:22:00,
-96,1148642486,(주)아이에스티플러스,유봉수,분석,257654090,87.551,87.983,0.27180 (100.2718),,2018/08/10 17:56:00,
-97,1198670032,주식회사 미래엔씨티,최천우,분석,257643810,87.547,87.979,0.26779 (100.26779),,2018/08/10 09:17:00,
-98,4118146506,케이엠티시스템 주식회사,김정식,분석,257637130,87.545,87.977,0.26519 (100.26519),,2018/08/13 16:46:00,
-99,1058153698,진우산전(주),정진태,분석,257630706,87.543,87.975,0.26269 (100.26269),,2018/08/09 14:58:00,
-100,1198635243,(주)다룸정보기술,이혜경,분석,257628390,87.542,87.974,0.26179 (100.26179),,2018/08/12 22:00:00,
-101,2048137258,대신엔에스(주),정동진,분석,257618300,87.539,87.971,0.25787 (100.25787),,2018/08/10 17:12:00,
-102,8378600745,주식회사 세화넷,박경식,분석,257618110,87.539,87.971,0.25779 (100.25779),,2018/08/13 09:09:00,
-103,2128196243,신광씨앤티 주식회사,박광선,분석,257616890,87.538,87.97,0.25732 (100.25732),,2018/08/10 14:27:00,
-104,2148134127,(주)대경텔레콤,오병도,분석,257615547,87.538,87.97,0.25680 (100.2568),,2018/08/13 09:49:00,
-105,2058126341,종합전기 주식회사,김유훈,분석,257612470,87.537,87.969,0.25560 (100.2556),,2018/08/14 07:59:00,
-106,1138163445,주식회사 삼도통신,이정경,분석,257610400,87.536,87.968,0.25479 (100.25479),,2018/08/13 15:56:00,
-107,1078715052,(주)에이스씨씨텍,신현종,분석,257610150,87.536,87.968,0.25469 (100.25469),,2018/08/10 12:14:00,
-108,2038164674,(주)컴버스테크,이돈원,분석,257601670,87.533,87.965,0.25139 (100.25139),,2018/08/13 11:05:00,
-109,2198128028,(주)성신네트워크,강성범,분석,257601600,87.533,87.965,0.25137 (100.25137),,2018/08/09 15:42:00,
-110,1168137418,두레옵트로닉스 주식회사,최수현,분석,257600130,87.533,87.965,0.25080 (100.2508),,2018/08/10 13:26:00,
-111,1058132562,주식회사 신보기전,정종욱,분석,257596576,87.531,87.963,0.24941 (100.24941),,2018/08/08 11:22:00,
-112,2118640251,모범전설(주),오세창,분석,257595247,87.531,87.963,0.24889 (100.24889),,2018/08/13 08:59:00,
-113,2048174554,주식회사 창흥텔레콤,진경미,분석,257592500,87.53,87.962,0.24783 (100.24783),,2018/08/14 07:54:00,
-114,1018172790,(주)공신데이타,서만식,분석,257592420,87.53,87.962,0.24779 (100.24779),,2018/08/13 10:07:00,
-115,2498700299,주식회사 크루스텍,안병모,분석,257590720,87.529,87.961,0.24713 (100.24713),,2018/08/13 15:35:00,
-116,2068125404,(주)대경인트라넷,이강열,분석,257584969,87.527,87.959,0.24490 (100.2449),,2018/08/13 18:33:00,
-117,2308103607,주식회사 디케이앤트,양승봉,분석,257584584,87.527,87.959,0.24475 (100.24475),,2018/08/13 15:06:00,
-118,1198165586,제이케이앤티텔레콤(주),전찬화,분석,257578815,87.525,87.957,0.24250 (100.2425),,2018/08/13 11:54:00,
-119,1088195004,(주)한양케이앤이,김홍인,분석,257578800,87.525,87.957,0.24249 (100.24249),,2018/08/13 11:18:00,
-120,1078738017,(주)애린테크,조승희,분석,257578240,87.525,87.957,0.24228 (100.24228),,2018/08/14 10:28:00,
-121,1178161755,(주) 유강이엔씨,조천식,분석,257577005,87.525,87.957,0.24180 (100.2418),,2018/08/14 09:24:00,
-122,1198655462,지티에스솔루션즈 주식회사,김민수,분석,257577000,87.525,87.957,0.24179 (100.24179),,2018/08/10 11:28:00,
-123,1058199938,삼호전자통신(주),이경희,분석,257576740,87.525,87.957,0.24169 (100.24169),,2018/08/10 09:19:00,
-124,1058674193,(주)다인트론,서선동,분석,257575719,87.524,87.956,0.24130 (100.2413),,2018/08/13 08:28:00,
-125,2108160017,(주)누리온정보통신,박종수,분석,257572275,87.523,87.955,0.23995 (100.23995),,2018/08/13 17:50:00,
-126,1018139321,(주)세웅정보통신,장우진,분석,257566720,87.521,87.953,0.23779 (100.23779),,2018/08/09 12:03:00,
-127,2120549052,태성통신,최재석,분석,257565954,87.521,87.953,0.23749 (100.23749),,2018/08/13 06:32:00,
-128,2018147460,태성전기통신(주),이덕우,분석,257554598,87.517,87.949,0.23308 (100.23308),,2018/08/14 08:35:00,
-129,2068165221,유니슨전기(주),유창진,분석,257551823,87.516,87.948,0.23200 (100.232),,2018/08/07 16:22:00,
-130,2098133747,(주)한국에스알테크,이재호,분석,257551300,87.516,87.948,0.23179 (100.23179),,2018/08/13 14:57:00,
-131,7888800054,주식회사 동서티앤씨,이병학,분석,257545150,87.514,87.946,0.22940 (100.2294),,2018/08/10 17:47:00,
-132,1208633380,(주)에스에스통신,이종필,분석,257541020,87.513,87.944,0.22779 (100.22779),,2018/08/13 09:43:00,
-133,1208782160,에스엔에스이서비스주식회사,정경식,분석,257534305,87.51,87.942,0.22518 (100.22518),,2018/08/13 10:17:00,
-134,1078682044,명승파워넷 주식회사,공건식,분석,257533320,87.51,87.942,0.22479 (100.22479),,2018/08/09 10:29:00,
-135,2021680862,삼기정보통신,김수봉,분석,257526000,87.507,87.939,0.22195 (100.22195),,2018/08/13 08:37:00,
-136,1078156371,아주전자시스템(주),이재훈,분석,257525610,87.507,87.939,0.22179 (100.22179),,2018/08/09 15:24:00,
-137,1068690366,(주)윈투스시스템,신경익,분석,257519440,87.505,87.937,0.21939 (100.21939),,2018/08/14 09:36:00,
-138,1208609541,청강전기(주),김관호,분석,257517133,87.504,87.936,0.21850 (100.2185),,2018/08/13 15:28:00,
-139,2141167760,세기정보통신,송재홍,분석,257514820,87.504,87.935,0.21760 (100.2176),,2018/08/10 17:28:00,
-140,1058683498,주식회사 일동전력,오정미,분석,257512000,87.503,87.934,0.21650 (100.2165),,2018/08/13 13:26:00,
-141,1138613391,주식회사 지에스씨앤씨,석덕림,분석,257508910,87.502,87.933,0.21530 (100.2153),,2018/08/11 10:16:00,
-142,1208117027,세안이엔씨 주식회사,이은상,분석,257507890,87.501,87.933,0.21490 (100.2149),,2018/08/13 17:05:00,
-143,1058628520,(주)청명서비스,최윤영,분석,257505056,87.5,87.932,0.21380 (100.2138),,2018/08/09 16:27:00,
-144,1138683636,주식회사 온택,허윤훈,분석,257504540,87.5,87.932,0.21359 (100.21359),,2018/08/08 11:11:00,
-145,2048130648,주식회사 케빅,정병철,분석,257497870,87.498,87.93,0.21100 (100.211),,2018/08/13 17:42:00,
-146,2148122316,금송전기(주),신중현,분석,257491700,87.496,87.928,0.20860 (100.2086),,2018/08/13 16:25:00,
-147,2098101546,교보정보통신(주),오교철,분석,257489630,87.495,87.927,0.20779 (100.20779),,2018/08/13 09:45:00,
-148,2208104161,대신정보기술(주),김형섭,분석,257488900,87.495,87.927,0.20751 (100.20751),,2018/08/10 16:50:00,
-149,2048626080,주식회사 엘제이이엔지,임성희,분석,257485731,87.494,87.925,0.20627 (100.20627),,2018/08/08 08:39:00,
-150,1108153161,(주)나이츠넷,이용현,분석,257474220,87.49,87.922,0.20179 (100.20179),,2018/08/11 16:45:00,
-151,1058180119,주식회사 로지시스,이규현,분석,257470369,87.489,87.92,0.20030 (100.2003),,2018/08/09 10:13:00,
-152,2028162708,(주)에스텍시스템,이병화,분석,257463365,87.486,87.918,0.19757 (100.19757),,2018/08/13 08:11:00,
-153,2078127900,합동전자통신(주),하명용,분석,257449800,87.482,87.913,0.19229 (100.19229),,2018/08/13 16:31:00,
-154,1068648117,주식회사 티원엘에스,김영규,분석,257433623,87.476,87.908,0.18600 (100.186),,2018/08/10 13:19:00,
-155,1108175530,주식회사창조씨엔에스,김학재,분석,257433472,87.476,87.908,0.18594 (100.18594),,2018/08/13 15:31:00,
-156,1338113707,(주)대보통신,염영숙,분석,257426584,87.474,87.905,0.18326 (100.18326),,2018/08/09 15:41:00,
-157,1288141176,주식회사 와이씨스템,장영찬,분석,257425888,87.473,87.905,0.18299 (100.18299),,2018/08/10 13:47:00,
-158,2078149656,코리아데이타코퍼레이션(주),이기철,분석,257425000,87.473,87.905,0.18264 (100.18264),,2018/08/09 18:19:00,
-159,2118101156,(주)인스틴솔루션,박세준,분석,257416200,87.47,87.902,0.17921 (100.17921),,2018/08/07 09:19:00,
-160,1058192352,한아름정보통신(주),손경선,분석,257403800,87.466,87.898,0.17439 (100.17439),,2018/08/09 14:46:00,
-161,4168143159,(주)그린아이씨티,정상욱,분석,257401760,87.465,87.897,0.17360 (100.1736),,2018/08/13 09:46:00,
-162,1198195493,주식회사 인텍하우징,심인석,분석,257392510,87.462,87.894,0.17000 (100.17),,2018/08/13 13:48:00,
-163,2108156959,두레에스텍 주식회사,유의근,분석,257379920,87.458,87.889,0.16510 (100.1651),,2018/08/09 16:26:00,
-164,1138618789,이노뎁(주),이성진,분석,257377863,87.457,87.889,0.16430 (100.1643),,2018/08/10 09:30:00,
-165,1098166803,(주)아이앤씨파트너스,곽준철,분석,257354738,87.449,87.881,0.15530 (100.1553),,2018/08/12 17:00:00,
-166,1208664393,(주)넷컴솔루션,박래길,분석,257352218,87.448,87.88,0.15431 (100.15431),,2018/08/13 11:05:00,
-167,2158138510,신신이앤씨주식회사,하대청,분석,257348507,87.447,87.879,0.15287 (100.15287),,2018/08/09 09:42:00,
-168,1068642694,우림정보시스템(주),조원희,분석,257327757,87.44,87.872,0.14480 (100.1448),,2018/08/13 09:26:00,
-169,2158603049,유니넷텍(주),김한호,분석,257324366,87.439,87.87,0.14348 (100.14348),,2018/08/13 00:02:00,
-170,2128142640,팍스코이앤아이(주),박경인,분석,257319270,87.437,87.869,0.14149 (100.14149),,2018/08/13 13:21:00,
-171,1198123174,주식회사 도래정보시스템,이은숙,분석,257314140,87.435,87.867,0.13950 (100.1395),,2018/08/13 10:16:00,
-172,1188120761,(주)동화이엔씨,이재원,분석,257304630,87.432,87.864,0.13579 (100.13579),,2018/08/13 13:45:00,
-173,1058813512,주식회사 아미넷,신용하,분석,257303840,87.432,87.863,0.13549 (100.13549),,2018/08/13 07:36:00,
-174,1058622531,건웅신호산전(주),박정현,분석,257292550,87.428,87.86,0.13109 (100.13109),,2018/08/10 14:06:00,
-175,1078662029,(주)크로포스아이앤씨,주영일,분석,257285660,87.426,87.857,0.12841 (100.12841),,2018/08/09 16:32:00,
-176,2118726218,주식회사 씨그테크,이윤호,분석,257283560,87.425,87.856,0.12760 (100.1276),,2018/08/07 11:19:00,
-177,2118145912,영남전기통신 주식회사,장한목,분석,257283111,87.425,87.856,0.12742 (100.12742),,2018/08/10 10:42:00,
-178,1068602969,케이티아이시시 주식회사,강두성,분석,257279710,87.424,87.855,0.12610 (100.1261),,2018/08/13 10:33:00,
-179,2011497895,정우이앤씨,유동환,분석,257279449,87.424,87.855,0.12600 (100.126),,2018/08/13 12:32:00,
-180,2158140525,(주)신세계전기,구본주,분석,257273540,87.422,87.853,0.12370 (100.1237),,2018/08/13 15:47:00,
-181,1058654519,주식회사유비라인,이병오,분석,257270573,87.421,87.852,0.12254 (100.12254),,2018/08/10 18:23:00,
-182,1048157634,쿠도커뮤니케이션(주),김용식,분석,257264880,87.419,87.85,0.12033 (100.12033),,2018/08/13 17:54:00,
-183,1028137710,서광종합개발 주식회사,이정익,분석,257257610,87.416,87.848,0.11750 (100.1175),,2018/08/14 09:49:00,
-184,1068674084,주식회사월드아이,신영구,분석,257256579,87.416,87.847,0.11709 (100.11709),,2018/08/14 09:28:00,
-185,1138106099,기전통신(주),윤기영,분석,257242100,87.411,87.842,0.11146 (100.11146),,2018/08/08 14:29:00,
-186,1148135087,장한전산(주),이상철,분석,257236885,87.409,87.841,0.10943 (100.10943),,2018/08/13 13:17:00,
-187,1062873386,이행정보통신공사,오흥식,분석,257236430,87.409,87.84,0.10925 (100.10925),,2018/08/09 09:34:00,
-188,4168128895,(주)비아이씨스템,방인식,분석,257234180,87.408,87.84,0.10838 (100.10838),,2018/08/13 07:12:00,
-189,2148759208,(주)로드반,김형준,분석,257233000,87.408,87.839,0.10792 (100.10792),,2018/08/13 13:52:00,
-190,2158727392,매컴정보통신(주),장병호,분석,257225100,87.405,87.836,0.10484 (100.10484),,2018/08/09 18:37:00,
-191,2208869047,양지전기 주식회사,박승연,분석,257215850,87.402,87.833,0.10124 (100.10124),,2018/08/07 15:52:00,
-192,1198611222,(주)제이에이티,이세창,분석,257215260,87.402,87.833,0.10101 (100.10101),,2018/08/10 18:16:00,
-193,2170366237,염광통신공사,기홍용,분석,257206980,87.399,87.83,0.09779 (100.09779),,2018/08/09 18:37:00,
-194,8348600218,주식회사 코리아통신,강우용,분석,257201673,87.397,87.828,0.09573 (100.09573),,2018/08/13 08:08:00,
-195,1018644343,주식회사 세광이엔씨,장문주,분석,257200565,87.397,87.828,0.09530 (100.0953),,2018/08/09 10:12:00,
-196,2068183592,(주)신광티앤이,이일환,분석,257199280,87.396,87.828,0.09480 (100.0948),,2018/08/10 09:33:00,
-197,2028136990,(주)무궁화전자,이효형,분석,257193900,87.395,87.826,0.09270 (100.0927),,2018/08/13 14:28:00,
-198,6318800044,화인씨엔이 주식회사,김영심,분석,257186328,87.392,87.823,0.08976 (100.08976),,2018/08/08 14:11:00,
-199,2088100603,(주)전우사,김한재,분석,257181700,87.39,87.822,0.08795 (100.08795),,2018/08/13 10:26:00,
-200,2068625883,주식회사 누리제어시스템,박상진,분석,257181290,87.39,87.822,0.08779 (100.08779),,2018/08/10 09:42:00,
-201,2098121862,거우전설주식회사,김영훈,분석,257180341,87.39,87.821,0.08743 (100.08743),,2018/08/13 11:15:00,
-202,2298119166,(주)삼영기업,금동흠,분석,257170750,87.387,87.818,0.08369 (100.08369),,2018/08/13 09:23:00,
-203,2148123348,성제전기(주),김팔성,분석,257167417,87.386,87.817,0.08240 (100.0824),,2018/08/14 09:19:00,
-204,1188110211,(주)텔레텍코리아,윤광수,분석,257165870,87.385,87.816,0.08179 (100.08179),,2018/08/09 14:47:00,
-205,1048157783,(주)서울정보컴,고응준,분석,257155590,87.382,87.813,0.07779 (100.07779),,2018/08/09 18:05:00,
-206,1148680379,주식회사 다경시스템,김대원,분석,257150450,87.38,87.811,0.07579 (100.07579),,2018/08/09 16:24:00,
-207,2098125664,(주)부신전력,윤영배,분석,257147880,87.379,87.81,0.07479 (100.07479),,2018/08/14 09:39:00,
-208,6058121041,(주)동양아이텔,황일신,분석,257145320,87.378,87.809,0.07380 (100.0738),,2018/08/09 10:11:00,
-209,1208137120,(주)지티일렉콘,고광열,분석,257142672,87.377,87.808,0.07277 (100.07277),,2018/08/13 18:39:00,
-210,2298125412,스크린정보통신(주),조승제,분석,257140170,87.376,87.807,0.07179 (100.07179),,2018/08/10 09:31:00,
-211,1068661522,주식회사 토탈인포컴,강상협,분석,257131960,87.374,87.805,0.06860 (100.0686),,2018/08/09 14:42:00,
-212,2108138572,주식회사 디와이엔텍,임형두,분석,257129900,87.373,87.804,0.06779 (100.06779),,2018/08/13 13:35:00,
-213,1048159651,(주)성우음향정보통신,송민자,분석,257127846,87.372,87.803,0.06700 (100.067),,2018/08/14 11:15:00,
-214,2158602337,지엔네텔(주),고시영,분석,257121420,87.37,87.801,0.06449 (100.06449),,2018/08/14 11:51:00,
-215,2028138682,협진통신(주),이승훈,분석,257117050,87.368,87.8,0.06279 (100.06279),,2018/08/13 16:47:00,
-216,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,257114480,87.368,87.799,0.06179 (100.06179),,2018/08/13 17:28:00,
-217,1058163309,(주)한국에빅스,신승창,분석,257112430,87.367,87.798,0.06100 (100.061),,2018/08/09 15:43:00,
-218,1058164176,(주)신보파워텍,공민우,분석,257102785,87.364,87.795,0.05724 (100.05724),,2018/08/14 11:54:00,
-219,2048639509,주식회사 대한유비텍,강성철,분석,257091610,87.36,87.791,0.05289 (100.05289),,2018/08/13 09:21:00,
-220,1138141456,(주)나우아이앤씨,안남훈,분석,257090843,87.36,87.791,0.05259 (100.05259),,2018/08/09 14:17:00,
-221,1098150581,주식회사 우진파워텍,한용일,분석,257088780,87.359,87.79,0.05179 (100.05179),,2018/08/13 13:37:00,
-222,2048131439,중앙텔콤(주),오충석,분석,257078500,87.355,87.786,0.04779 (100.04779),,2018/08/09 15:45:00,
-223,1208194567,아산정보통신(주),홍수길,분석,257075555,87.354,87.785,0.04665 (100.04665),,2018/08/09 11:22:00,
-224,1198617129,주식회사 조인에프에스,박용민,분석,257074142,87.354,87.785,0.04610 (100.0461),,2018/08/09 09:35:00,
-225,2048131967,(주)용백전설,곽의영,분석,257070544,87.353,87.784,0.04470 (100.0447),,2018/08/08 09:25:00,
-226,1188115778,대신통신기술(주),김지영,분석,257070000,87.352,87.784,0.04448 (100.04448),,2018/08/10 17:43:00,
-227,2148886584,주식회사 수민텔레콤,이상민,분석,257067700,87.352,87.783,0.04359 (100.04359),,2018/08/13 12:52:00,
-228,2048635411,주식회사 화산에스티아이,이명재,분석,257063090,87.35,87.781,0.04179 (100.04179),,2018/08/10 14:23:00,
-229,1138633645,주식회사 와이넷,석지윤,분석,257061550,87.35,87.781,0.04119 (100.04119),,2018/08/13 07:56:00,
-230,1048142446,(주)대성텔레콤,양종만,분석,257052810,87.347,87.778,0.03779 (100.03779),,2018/08/13 17:09:00,
-231,1088114068,(주)대인정보통신,유재호,분석,257048215,87.345,87.776,0.03601 (100.03601),,2018/08/13 08:21:00,
-232,1298163829,(주)시원코리아,임희득,분석,257038550,87.342,87.773,0.03224 (100.03224),,2018/08/13 09:44:00,
-233,1138146387,(주)대산시스템,전재수,분석,257037390,87.341,87.772,0.03179 (100.03179),,2018/08/13 09:14:00,
-234,2208143387,(주)글로벌텔레콤,서승현,분석,257027000,87.338,87.769,0.02775 (100.02775),,2018/08/13 10:31:00,
-235,2158754394,씨스존 주식회사,정찬원,분석,257026860,87.338,87.769,0.02769 (100.02769),,2018/08/10 10:48:00,
-236,1168161465,(주)솔루텍시스템,이인명,분석,257025255,87.337,87.768,0.02707 (100.02707),,2018/08/10 14:28:00,
-237,2148745460,주식회사 앤앤에스피,김일용,분석,257016330,87.334,87.765,0.02360 (100.0236),,2018/08/13 09:58:00,
-238,1088182120,(주) 포스콤 에스아이,양병기,분석,257011700,87.333,87.764,0.02179 (100.02179),,2018/08/13 09:49:00,
-239,1188114949,이주씨스템(주),이복균,분석,257010160,87.332,87.763,0.02120 (100.0212),,2018/08/14 09:59:00,
-240,2108170441,주식회사 에이원아이티,김진성,분석,257003993,87.33,87.761,0.01880 (100.0188),,2018/08/09 08:00:00,
-241,2018176136,(주)휴넷시스템,김초영,분석,257001420,87.329,87.76,0.01779 (100.01779),,2018/08/10 10:21:00,
-242,1088122326,주식회사 주세움정보통신,염인덕,분석,256996540,87.328,87.758,0.01589 (100.01589),,2018/08/14 09:10:00,
-243,1178165218,(주)유런테크,양종운,분석,256989604,87.325,87.756,0.01320 (100.0132),,2018/08/10 17:14:00,
-244,2208163442,두우정보통신(주),김진수,분석,256987714,87.325,87.755,0.01246 (100.01246),,2018/08/08 16:19:00,
-245,1138607924,두성건설주식회사,안성병,분석,256986000,87.324,87.755,0.01179 (100.01179),,2018/08/10 12:28:00,
-246,2148105563,(주)인성이엔씨,김규만,분석,256983307,87.323,87.754,0.01074 (100.01074),,2018/08/09 10:55:00,
-247,1108157338,(주)메트로컴넷,최선민,분석,256982151,87.323,87.754,0.01030 (100.0103),,2018/08/13 09:25:00,
-248,1048140865,다이아몬드전자(주),이건,분석,256981460,87.322,87.753,0.01003 (100.01003),,2018/08/10 10:21:00,
-249,1198158412,애드넷정보통신(주),박상흥,분석,256980400,87.322,87.753,0.00961 (100.00961),,2018/08/07 21:44:00,
-250,1058746675,(주)양지이엔지,김동수,분석,256976686,87.321,87.752,0.00817 (100.00817),,2018/08/13 16:40:00,
-251,1178186611,(주)신흥에프에이,박인숙,분석,256975720,87.32,87.751,0.00779 (100.00779),,2018/08/13 10:34:00,
-252,1198640708,주식회사 청아정보통신,윤석근,분석,256968084,87.318,87.749,0.00482 (100.00482),,2018/08/13 10:16:00,
-253,1078162422,유비시스템컴 주식회사,박정은,분석,256960310,87.315,87.746,0.00180 (100.0018),,2018/08/14 08:59:00,
-254,2748800123,중앙씨앤티 주식회사,윤영진,분석,256959539,87.315,87.746,0.00150 (100.0015),,2018/08/14 09:18:00,
-255,2148883836,주식회사 포엠넷,전영진,분석,256956684,87.314,87.745,0.00038 (100.00038),,2018/08/09 10:49:00,
-256,2290162579,우성전기통신,박노선,분석,256954657,87.313,87.744,-0.00040 (99.9996),,2018/08/10 15:05:00,
-257,2188117964,(주)투윈스컴,박성하,분석,256953120,87.313,87.744,-0.00100 (99.999),,2018/08/13 07:58:00,
-258,1188111020,한영정보통신(주),박대서,분석,256950030,87.312,87.743,-0.00221 (99.99779),,2018/08/14 08:50:00,
-259,5568600996,주영전자통신 주식회사,임채열,분석,256947720,87.311,87.742,-0.00310 (99.9969),,2018/08/10 12:04:00,
-260,2170477672,한국A/V산업,이재숙,분석,256934610,87.306,87.737,-0.00821 (99.99179),,2018/08/13 07:34:00,
-261,2118606665,주식회사 아라랏,오선환,분석,256930634,87.305,87.736,-0.00975 (99.99025),,2018/08/08 22:20:00,
-262,1018126108,(주)일능,심금자,분석,256900350,87.295,87.726,-0.02154 (99.97846),,2018/08/10 10:08:00,
-263,2068111894,(주)아파트피아,곽복동,분석,256899430,87.295,87.725,-0.02190 (99.9781),,2018/08/10 19:28:00,
-264,1138694303,향원전자통신 주식회사,이진영,분석,256898640,87.294,87.725,-0.02221 (99.97779),,2018/08/12 06:59:00,
-265,2158145215,동원전척(주),박도수,분석,256883220,87.289,87.72,-0.02821 (99.97179),,2018/08/10 14:14:00,
-266,1081154276,영우정보통신,이영우,분석,256881300,87.288,87.719,-0.02895 (99.97105),,2018/08/13 12:08:00,
-267,2108118504,보성전기산업(주),강준구,분석,256878600,87.287,87.718,-0.03000 (99.97),,2018/08/07 09:31:00,
-268,2118774990,(주)제이에프텍,김중규,분석,256878340,87.287,87.718,-0.03011 (99.96989),,2018/08/13 14:14:00,
-269,1068194620,(주)합동전자산업,정호원,분석,256873000,87.286,87.716,-0.03218 (99.96782),,2018/08/07 13:58:00,
-270,1138195331,(주)한남이앤씨,조재령,분석,256872940,87.286,87.716,-0.03221 (99.96779),,2018/08/13 05:00:00,
-271,2068184285,주식회사 진명파워택,이명규,분석,256863588,87.282,87.713,-0.03585 (99.96415),,2018/08/14 09:36:00,
-272,2208151999,현대통신(주),이건구,분석,256861897,87.282,87.712,-0.03650 (99.9635),,2018/08/08 08:51:00,
-273,1208105711,주식회사 삼진일렉스,김성관,분석,256857784,87.28,87.711,-0.03811 (99.96189),,2018/08/14 08:34:00,
-274,2208865207,주식회사 소나텍,최성욱,분석,256854710,87.279,87.71,-0.03930 (99.9607),,2018/08/10 17:49:00,
-275,1058814068,주식회사 한강통신건설,최문봉,분석,256854445,87.279,87.71,-0.03940 (99.9606),,2018/08/13 11:59:00,
-276,1078763383,주식회사 아이티블럭,배경원,분석,256852876,87.279,87.709,-0.04002 (99.95998),,2018/08/13 11:06:00,
-277,2148705513,주식회사 케이이에스 전기공사,강성진,분석,256847240,87.277,87.707,-0.04221 (99.95779),,2018/08/09 13:35:00,
-278,1208663604,주식회사 한은씨앤씨,김기현,분석,256821550,87.268,87.699,-0.05221 (99.94779),,2018/08/13 17:28:00,
-279,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,256814102,87.266,87.696,-0.05510 (99.9449),,2018/08/13 09:50:00,
-280,2158691790,에이브이에스텍(주),박주영,분석,256812560,87.265,87.696,-0.05571 (99.94429),,2018/08/09 08:52:00,
-281,2298109203,(주)테스콤엔지니어링,박영복,분석,256811800,87.265,87.695,-0.05600 (99.944),,2018/08/10 09:17:00,
-282,2178113330,(주)오성에스이엠,오성표,분석,256808192,87.264,87.694,-0.05740 (99.9426),,2018/08/10 09:33:00,
-283,1188117645,(주)유투넷,최병국,분석,256806130,87.263,87.693,-0.05821 (99.94179),,2018/08/09 14:43:00,
-284,1108176581,주식회사 비에스텍,신수경,분석,256800620,87.261,87.692,-0.06035 (99.93965),,2018/08/14 09:16:00,
-285,1388113508,(주)이엔티파워,장정수,분석,256798990,87.26,87.691,-0.06099 (99.93901),,2018/08/13 09:54:00,
-286,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,256798402,87.26,87.691,-0.06121 (99.93879),,2018/08/13 14:19:00,
-287,6688600848,(주)슈퍼텔,김창호,분석,256795990,87.259,87.69,-0.06215 (99.93785),,2018/08/09 16:57:00,
-288,2208727337,주식회사주니파워네트웍스,노병준,분석,256795850,87.259,87.69,-0.06221 (99.93779),,2018/08/10 09:42:00,
-289,1058169109,대조전설 주식회사,장철호,분석,256792525,87.258,87.689,-0.06350 (99.9365),,2018/08/10 10:09:00,
-290,1078162397,신용통신 주식회사,변옥희,분석,256792080,87.258,87.689,-0.06368 (99.93632),,2018/08/13 10:09:00,
-291,2158643395,민네트워크(주),황상택,분석,256788800,87.257,87.688,-0.06495 (99.93505),,2018/08/10 11:58:00,
-292,1018176627,(주)엔터정보통신,이용구,분석,256781725,87.255,87.685,-0.06771 (99.93229),,2018/08/13 09:59:00,
-293,1208659755,(주)정운정보통신,곽덕문,분석,256780440,87.254,87.685,-0.06821 (99.93179),,2018/08/11 12:00:00,
-294,1048152245,주식회사 코맥스텔콤,홍욱,분석,256770160,87.251,87.681,-0.07221 (99.92779),,2018/08/13 08:53:00,
-295,2158607273,(주)미주전통,장원식,분석,256762871,87.248,87.679,-0.07504 (99.92496),,2018/08/13 23:11:00,
-296,2158747516,(주) 제이에스통신정보,한택수,분석,256759370,87.247,87.677,-0.07641 (99.92359),,2018/08/13 09:47:00,
-297,2148805903,리조이스통신주식회사,최공휘,분석,256754740,87.245,87.676,-0.07821 (99.92179),,2018/08/10 08:42:00,
-298,3578800544,디와이아이앤씨주식회사,주인웅,분석,256729040,87.237,87.667,-0.08821 (99.91179),,2018/08/14 12:03:00,
-299,1108131416,중앙하이텔 주식회사,김광헌,분석,256714420,87.232,87.662,-0.09390 (99.9061),,2018/08/13 10:26:00,
-300,1068198683,주식회사 포인트정보,김종필,분석,256709010,87.23,87.66,-0.09600 (99.904),,2018/08/13 09:01:00,
-301,1180217524,대창 이엔씨,송효양,분석,256705410,87.229,87.659,-0.09740 (99.9026),,2018/08/14 00:36:00,
-302,2158687767,(주)에스앤디비즈,정성호,분석,256703000,87.228,87.658,-0.09834 (99.90166),,2018/08/08 17:26:00,
-303,1068147942,태양이엠씨(주),선오규,분석,256698550,87.226,87.657,-0.10007 (99.89993),,2018/08/14 08:26:00,
-304,2178114305,주식회사 케이엠씨앤아이,서정만,분석,256686910,87.222,87.653,-0.10460 (99.8954),,2018/08/13 16:40:00,
-305,1068669669,(주)일광통신,이병일,분석,256683620,87.221,87.652,-0.10588 (99.89412),,2018/08/07 11:17:00,
-306,2148840477,주식회사 알비에스테크,김동헌,분석,256679457,87.22,87.65,-0.10751 (99.89249),,2018/08/13 07:08:00,
-307,2208660663,주식회사 데이타렉스,김정국,분석,256672500,87.217,87.648,-0.11021 (99.88979),,2018/08/09 15:01:00,
