순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
194,2158690656,금성통신건설(주),윤영신,분석,250655190,89.6,88.02,86.454,-1.47098 (98.52902),9 7,2018/10/12 08:37:48,
195,2068164028,주식회사 이지아이앤씨,김한복,분석,250658500,89.6,88.021,86.455,-1.46968 (98.53032),12 2,2018/10/12 09:13:33,
196,2148122316,금송전기(주),신중현,분석,250662800,89.6,88.023,86.456,-1.46799 (98.53201),14 15,2018/10/11 09:56:13,
197,2148883836,주식회사 포엠넷,전영진,분석,250686177,89.4,88.031,86.464,-1.45880 (98.5412),1 7,2018/10/11 09:29:50,
198,1138175034,(주)윈플러스정보기술,정재원,분석,250688570,89.4,88.032,86.465,-1.45786 (98.54214),11 5,2018/10/12 08:39:29,
199,1088122326,주식회사 주세움정보통신,염인덕,분석,250691264,89.4,88.033,86.466,-1.45680 (98.5432),9 1,2018/10/11 19:42:06,
200,2048190516,주식회사동훈전설,정준모,분석,250708055,89.2,88.039,86.472,-1.45020 (98.5498),5 7,2018/10/11 11:18:16,
201,2118895916,주식회사 지오통신,김영송,분석,250715177,89.2,88.041,86.474,-1.44740 (98.5526),13 15,2018/10/10 15:45:56,
202,2098134940,주식회사윤송이엔씨,정윤계,분석,250716190,89.2,88.042,86.475,-1.44701 (98.55299),4 15,2018/10/12 09:05:51,
203,1138649133,빅썬시스템즈 주식회사,권태일,분석,250723827,89.2,88.044,86.477,-1.44400 (98.556),14 6,2018/10/10 10:20:24,
204,2128180192,(주)에스포스텔레콤,이상수,분석,250731077,89.0,88.047,86.48,-1.44115 (98.55885),12 14,2018/10/11 10:09:10,
205,1198640708,주식회사 청아정보통신,윤석근,분석,250732477,89.0,88.047,86.48,-1.44060 (98.5594),5 14,2018/10/10 17:53:44,
206,2108118504,보성전기산업(주),강준구,분석,250734200,89.0,88.048,86.481,-1.43993 (98.56007),3 10,2018/10/10 10:05:00,
207,1068150525,주식회사 캐스트윈,김낙희,분석,250740300,89.0,88.05,86.483,-1.43753 (98.56247),2 15,2018/10/12 08:03:24,
208,1200582335,델타전자통신,이성남,분석,250759410,88.8,88.057,86.49,-1.43002 (98.56998),1 8,2018/10/11 02:12:32,
209,2148647194,투앤원정보통신주식회사,서승호,분석,250762749,88.8,88.058,86.491,-1.42871 (98.57129),13 3,2018/10/10 11:44:21,
210,2208163442,두우정보통신(주),김진수,분석,250771144,88.8,88.061,86.494,-1.42541 (98.57459),2 13,2018/10/10 17:37:17,
211,2148667152,주식회사 어니언소프트웨어,조창희,분석,250771430,88.8,88.061,86.494,-1.42529 (98.57471),6 7,2018/10/11 11:20:23,
212,1018663767,비케이전기통신 주식회사,유봉근,분석,250771650,88.8,88.061,86.494,-1.42521 (98.57479),4 15,2018/10/11 08:30:19,
213,2148188924,우민전기(주),이학표,분석,250782850,88.6,88.065,86.498,-1.42080 (98.5792),7 11,2018/10/11 16:22:22,
214,1138194797,주식회사제리테크,이해동,분석,250814650,88.4,88.076,86.509,-1.40830 (98.5917),3 15,2018/10/11 10:41:57,
215,1138158414,(주)신우종합정보,김찬종,분석,250816682,88.4,88.077,86.509,-1.40750 (98.5925),10 4,2018/10/11 17:26:41,
216,1058123684,주식회사 우전정보통신,이정,분석,250836900,88.4,88.084,86.516,-1.39956 (98.60044),10 2,2018/10/10 10:17:34,
217,2068183592,(주)신광티앤이,이일환,분석,250852290,88.2,88.089,86.522,-1.39351 (98.60649),5 14,2018/10/11 14:22:10,
218,2118771649,주식회사 월드멀티넷,박영희,분석,250865780,88.2,88.094,86.526,-1.38820 (98.6118),7 3,2018/10/10 18:11:40,
219,1138148411,(주)풍천정보네트웍,김학봉,분석,250871886,88.0,88.096,86.529,-1.38580 (98.6142),14 5,2018/10/10 10:24:59,
220,1088195004,(주)한양케이앤이,김홍인,분석,250886386,88.0,88.101,86.534,-1.38011 (98.61989),10 5,2018/10/10 16:18:22,
221,2088115241,한애전자(주),최용경,분석,250890200,88.0,88.103,86.535,-1.37861 (98.62139),3 9,2018/10/11 14:32:59,
222,2068113024,(주)신우콤,곽영석,분석,250899900,87.8,88.106,86.538,-1.37479 (98.62521),9 3,2018/10/12 09:35:47,
223,1388113508,(주)이엔티파워,장정수,분석,250917330,87.8,88.112,86.544,-1.36794 (98.63206),14 9,2018/10/10 10:48:44,
224,2158774589,주식회사 스카이코어,최명훈,분석,250917423,87.8,88.112,86.544,-1.36790 (98.6321),5 13,2018/10/12 09:30:18,
225,2068629138,(주)하나윈정보기술,도수현,분석,250918950,87.8,88.113,86.545,-1.36730 (98.6327),12 4,2018/10/12 09:38:15,
226,2118743406,보성통신기술(주),장승익,분석,250934161,87.6,88.118,86.55,-1.36133 (98.63867),2 3,2018/10/12 09:39:12,
227,2068170480,(주)금성전력기술,김일혁,분석,250949730,87.6,88.124,86.555,-1.35521 (98.64479),10 14,2018/10/11 16:34:10,
228,1138185890,(주)두손씨에스티,최수경,분석,250965040,87.4,88.129,86.561,-1.34919 (98.65081),14 10,2018/10/10 21:51:41,
229,2048130648,주식회사 케빅,정병철,분석,250965505,87.4,88.129,86.561,-1.34900 (98.651),3 10,2018/10/10 17:18:14,
230,2148620797,(주)세인씨앤씨,조정화,분석,250969066,87.4,88.13,86.562,-1.34760 (98.6524),8 11,2018/10/10 16:37:34,
231,2140550031,새론정보통신,이용주,분석,250970600,87.4,88.131,86.563,-1.34700 (98.653),5 2,2018/10/11 12:13:43,
232,1198132561,신한동력(주),오재근,분석,250977715,87.4,88.133,86.565,-1.34420 (98.6558),6 14,2018/10/10 10:24:11,
233,7958801032,주식회사 주원시스템,라승복,분석,250980260,87.4,88.134,86.566,-1.34320 (98.6568),15 8,2018/10/11 09:43:38,
234,2038128023,한국토코넷(주),이준석,분석,250995523,87.2,88.14,86.571,-1.33720 (98.6628),3 13,2018/10/10 14:48:01,
235,1068674084,주식회사월드아이,신영구,분석,251024015,87.0,88.15,86.581,-1.32601 (98.67399),6 9,2018/10/12 09:21:12,
236,1048635974,주식회사 성원통신,송준형,분석,251032157,87.0,88.152,86.584,-1.32280 (98.6772),4 5,2018/10/12 08:16:15,
237,1188108054,대한신호(주),안종석,분석,251034445,87.0,88.153,86.585,-1.32191 (98.67809),12 9,2018/10/10 15:04:08,
238,1148714240,주식회사 유진21,박영숙,분석,251039533,86.8,88.155,86.586,-1.31991 (98.68009),8 1,2018/10/11 16:47:36,
239,1018644343,주식회사 세광이엔씨,장문주,분석,251044367,86.8,88.157,86.588,-1.31800 (98.682),4 10,2018/10/11 11:36:26,
240,1198153402,고현건설(주),이화선,분석,251059800,86.8,88.162,86.593,-1.31194 (98.68806),14 11,2018/10/11 09:25:09,
241,1068164354,(주)코알라전자시스템,장종기,분석,251066200,86.8,88.164,86.596,-1.30942 (98.69058),3 10,2018/10/11 09:29:26,
242,2140562973,대산정보통신공사,오도균,분석,251067517,86.6,88.165,86.596,-1.30891 (98.69109),2 11,2018/10/10 20:18:21,
243,1058601287,(주)성산정보시스템,김기주,분석,251072604,86.6,88.167,86.598,-1.30691 (98.69309),10 6,2018/10/11 18:22:10,
244,1018154598,씨엔에스코리아(주),유호태,분석,251153500,86.0,88.195,86.626,-1.27511 (98.72489),1 15,2018/10/11 07:46:23,
245,6658600679,주식회사 오성텔레콤,강미령,분석,251156760,86.0,88.196,86.627,-1.27382 (98.72618),12 7,2018/10/11 22:59:22,
246,1338113707,(주)대보통신,염영숙,분석,251159100,86.0,88.197,86.628,-1.27291 (98.72709),6 10,2018/10/11 15:51:37,
247,1191119997,대흥전기통신공사,고미영,분석,251163679,86.0,88.199,86.629,-1.27111 (98.72889),9 10,2018/10/11 08:22:05,
248,4538100144,주식회사 파란아이티,박관우,분석,251163900,86.0,88.199,86.629,-1.27102 (98.72898),5 10,2018/10/11 18:45:33,
249,1018151140,(주)사운드솔루션,이홍,분석,251181700,85.8,88.205,86.635,-1.26402 (98.73598),13 8,2018/10/11 09:45:54,
250,1108174749,유프로시스(주),김종본,분석,251204380,85.8,88.213,86.643,-1.25511 (98.74489),15 6,2018/10/10 11:32:39,
251,1098143173,에이스건설 주식회사,김호영,분석,251208200,85.8,88.214,86.645,-1.25360 (98.7464),15 13,2018/10/12 09:14:33,
252,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,251209110,85.6,88.215,86.645,-1.25325 (98.74675),2 3,2018/10/11 18:32:59,
253,6048111797,주식회사글로벌엔씨,송철현,분석,251243560,85.4,88.227,86.657,-1.23970 (98.7603),12 2,2018/10/11 16:08:27,
254,3058138619,(주)사이버텔브릿지,남백산,분석,251247695,85.4,88.228,86.658,-1.23808 (98.76192),5 11,2018/10/10 10:50:46,
255,2058140076,(주)제일첨단테크,김성수,분석,251255260,85.4,88.231,86.661,-1.23511 (98.76489),7 8,2018/10/12 09:12:34,
256,2068179706,(주)씨엠유니버샬,전재용,분석,251305890,85.0,88.249,86.678,-1.21520 (98.7848),10 14,2018/10/11 15:09:56,
257,1248106672,(주)데스코,이상혁,분석,251322400,85.0,88.254,86.684,-1.20871 (98.79129),10 15,2018/10/12 09:51:23,
258,2018604729,주식회사 케이티 서비스 북부,정정수,분석,251329293,85.0,88.257,86.686,-1.20600 (98.794),7 9,2018/10/12 09:47:02,
259,1258180919,(주)경일전공,정요진,분석,251341707,85.0,88.261,86.691,-1.20112 (98.79888),7 14,2018/10/11 14:28:57,
260,1148683959,제이엔에스텍주식회사,안종기,분석,251343800,85.0,88.262,86.691,-1.20030 (98.7997),9 15,2018/10/12 09:02:15,
261,2748800123,중앙씨앤티 주식회사,윤영진,분석,251358550,85.0,88.267,86.696,-1.19450 (98.8055),8 12,2018/10/12 09:09:08,
262,1178188899,주식회사 시큐렉스,최영희,분석,251369490,85.0,88.271,86.7,-1.19020 (98.8098),1 3,2018/10/12 08:12:23,
263,2178119300,(주)엔씨디지넷,이종훈,분석,251372285,85.0,88.272,86.701,-1.18911 (98.81089),8 1,2018/10/12 09:26:12,
264,2068611905,(주)한포넷,이현우,분석,251376571,85.0,88.273,86.703,-1.18742 (98.81258),8 9,2018/10/11 08:51:49,
265,1208168171,성호아이피오(주),민문기,분석,251395300,85.0,88.28,86.709,-1.18006 (98.81994),10 1,2018/10/10 21:34:41,
266,1268159398,(주)파이런텍,이병길,분석,251471310,85.0,88.307,86.735,-1.15018 (98.84982),5 14,2018/10/11 11:18:11,
267,2148724941,한빛시스템주식회사,윤명호,분석,251492110,85.0,88.314,86.742,-1.14200 (98.858),9 14,2018/10/11 15:26:32,
268,1088149704,이엔트컴(주),백석환,분석,251517100,85.0,88.323,86.751,-1.13218 (98.86782),11 4,2018/10/10 11:25:10,
269,2098147159,(주)동방에스앤에스,정재훈,분석,251521744,85.0,88.324,86.753,-1.13035 (98.86965),6 3,2018/10/11 15:12:11,
270,2148824685,육일정보통신 주식회사,김영옥,분석,251525151,85.0,88.326,86.754,-1.12902 (98.87098),5 2,2018/10/11 14:01:56,
271,1108164858,(주)에스에이정보기술,김성빈,분석,251532900,85.0,88.328,86.757,-1.12597 (98.87403),2 11,2018/10/10 10:06:52,
272,1041890207,삼정정보통신,이순봉,분석,251560040,85.0,88.338,86.766,-1.11530 (98.8847),15 13,2018/10/10 14:35:43,
273,1118114477,주식회사 대흥데이타통신,박상영,분석,251592084,85.0,88.349,86.777,-1.10271 (98.89729),13 9,2018/10/11 17:35:52,
274,2158102574,株式會社 基電社,김민호,분석,251597000,85.0,88.351,86.779,-1.10077 (98.89923),14 10,2018/10/12 08:49:37,
275,1198188750,(주)코에버정보기술,반기동,분석,251630483,85.0,88.363,86.79,-1.08761 (98.91239),9 4,2018/10/11 17:25:41,
276,1068611721,우리보안 주식회사,이명재,분석,251640930,85.0,88.366,86.794,-1.08350 (98.9165),2 1,2018/10/12 06:26:24,
277,1148676763,유토피아정보기술(주),안종섭,분석,251654158,85.0,88.371,86.798,-1.07830 (98.9217),1 13,2018/10/11 18:00:39,
278,1058747280,주식회사 하이디,문이수,분석,251755200,85.0,88.406,86.833,-1.03859 (98.96141),11 13,2018/10/10 12:44:18,
279,1068619820,주식회사유엔콘트롤,남성모,분석,251758000,85.0,88.407,86.834,-1.03749 (98.96251),13 7,2018/10/11 09:55:34,
280,2118698428,테크노빌리지 주식회사,유인목,분석,251853096,85.0,88.441,86.867,-1.00010 (98.9999),12 8,2018/10/10 17:36:28,
281,2018603701,소성정보기술 (주),김금남,분석,251889446,85.0,88.454,86.879,-0.98582 (99.01418),8 3,2018/10/11 09:02:17,
282,1138636865,주식회사 정원시큐,염승호,분석,251918986,85.0,88.464,86.89,-0.97420 (99.0258),7 3,2018/10/11 10:10:56,
283,2290162579,우성전기통신,박노선,분석,251951293,85.0,88.475,86.901,-0.96151 (99.03849),4 2,2018/10/10 15:36:50,
284,1148164393,대영유비텍 주식회사,조근환,분석,252000000,85.0,88.492,86.918,-0.94236 (99.05764),8 5,2018/10/11 09:54:37,
285,1078193376,주식회사토퍼스엔지니어링,강전구,분석,252095000,85.0,88.526,86.95,-0.90502 (99.09498),10 13,2018/10/10 14:58:00,
286,1288110974,주식회사 승원에이씨오,박태환,분석,252106750,85.0,88.53,86.954,-0.90040 (99.0996),4 9,2018/10/12 09:15:26,
287,1198181214,엔텍월드주식회사,안병립,분석,252228660,85.0,88.573,86.996,-0.85248 (99.14752),7 14,2018/10/11 15:59:37,
288,2148722924,주식회사 다음정보기술,김은선,분석,252267900,85.0,88.586,87.01,-0.83705 (99.16295),8 12,2018/10/10 16:12:15,
289,2068193673,지에스네트웍스(주),임동배,분석,252279466,85.0,88.59,87.014,-0.83250 (99.1675),7 12,2018/10/12 09:24:09,
290,1068603240,태경이엘피 주식회사,김평석,분석,252327020,85.0,88.607,87.03,-0.81381 (99.18619),13 2,2018/10/11 13:31:19,
291,2108168358,주식회사 영호정보통신,조영민,분석,252358329,85.0,88.618,87.041,-0.80151 (99.19849),7 15,2018/10/11 10:41:48,
292,2148759208,(주)로드반,김형준,분석,252362000,85.0,88.619,87.042,-0.80006 (99.19994),11 13,2018/10/10 11:11:59,
293,2108160017,(주)누리온정보통신,박종수,분석,252430520,85.0,88.644,87.066,-0.77313 (99.22687),14 10,2018/10/10 16:24:03,
294,1058130768,세원전설 주식회사,최영래,분석,252444822,85.0,88.649,87.071,-0.76751 (99.23249),3 12,2018/10/12 07:13:04,
295,1068128718,서광통신 주식회사,최경석,분석,252474811,85.0,88.659,87.081,-0.75572 (99.24428),12 10,2018/10/11 15:35:20,
296,1138169250,코리아이지텔주식회사,임규학,분석,252519108,85.0,88.675,87.097,-0.73831 (99.26169),11 3,2018/10/11 17:46:51,
297,1198141207,(주)텍센,권유찬,분석,252546900,85.0,88.684,87.106,-0.72738 (99.27262),7 2,2018/10/10 17:12:58,
298,2148781807,(주)창리정보통신,정종호,분석,252556759,85.0,88.688,87.11,-0.72350 (99.2765),1 15,2018/10/12 09:19:13,
299,1388195626,주식회사 시우이엔씨,김희근,분석,252565660,85.0,88.691,87.113,-0.72001 (99.27999),2 12,2018/10/10 23:30:40,
300,2021680862,삼기정보통신,김수봉,분석,252566000,85.0,88.691,87.113,-0.71987 (99.28013),11 1,2018/10/11 13:57:10,
301,2138633042,바른인포테크(주),강호원,분석,252570116,85.0,88.693,87.114,-0.71825 (99.28175),14 9,2018/10/11 19:00:06,
302,1108131570,(주)조은시스템,김창윤,분석,252641480,85.0,88.718,87.139,-0.69020 (99.3098),4 11,2018/10/11 15:49:24,
303,2108170441,주식회사 에이원아이티,김진성,분석,252663090,85.0,88.725,87.146,-0.68171 (99.31829),3 5,2018/10/10 13:52:18,
304,2100412872,유광미디어,김유성,분석,252680150,85.0,88.731,87.152,-0.67500 (99.325),13 9,2018/10/11 10:42:40,
305,1058611499,새얀아이엔씨 주식회사,김도형,분석,252687520,85.0,88.734,87.155,-0.67210 (99.3279),10 11,2018/10/11 14:55:41,
306,2078152132,(주)홍남테크,김홍길,분석,252719600,85.0,88.745,87.166,-0.65949 (99.34051),6 10,2018/10/10 17:17:57,
307,1058133654,백상기업(주),김풍원,분석,252728000,85.0,88.748,87.169,-0.65619 (99.34381),7 4,2018/10/11 17:22:12,
308,1148133871,주식회사소비코,권대현,분석,252850050,85.0,88.791,87.211,-0.60822 (99.39178),4 2,2018/10/12 08:33:46,
309,1058110006,삼성전기산업 주식회사,정지혜,분석,253055260,85.0,88.863,87.282,-0.52755 (99.47245),3 1,2018/10/12 09:09:59,
310,1138183325,주식회사금강전력,오영선,분석,253056300,85.0,88.863,87.282,-0.52714 (99.47286),15 5,2018/10/11 10:13:03,
311,2158197106,주식회사통해,전용일,분석,253075260,85.0,88.87,87.289,-0.51969 (99.48031),14 8,2018/10/10 17:24:03,
312,1098166803,(주)아이앤씨파트너스,곽준철,분석,253383154,85.0,88.978,87.395,-0.39866 (99.60134),1 5,2018/10/11 22:35:38,
313,1118101759,신원전설(주),심한섭,분석,253415690,85.0,88.989,87.406,-0.38587 (99.61413),4 15,2018/10/12 09:14:14,
314,1298104500,주식회사 상지카일룸,최기보,분석,253418900,85.0,88.991,87.407,-0.38461 (99.61539),8 3,2018/10/11 17:19:35,
315,1348120104,(주)씨월드정보기술,남형연,분석,253454783,85.0,89.003,87.419,-0.37050 (99.6295),10 11,2018/10/11 08:39:22,
316,1078619629,염광전기통신(주),최인재,분석,253517100,85.0,89.025,87.441,-0.34601 (99.65399),11 2,2018/10/11 15:35:07,
317,1118124994,오리엔트주식회사,이경미,분석,253590000,85.0,89.051,87.466,-0.31735 (99.68265),7 6,2018/10/12 08:34:52,
318,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,253639220,85.0,89.068,87.483,-0.29800 (99.702),7 4,2018/10/10 14:50:16,
319,1178164451,(주)지엠디텔레콤,김창윤,분석,253822470,85.0,89.132,87.546,-0.22597 (99.77403),5 2,2018/10/11 11:31:57,
320,2158133077,오티씨테크놀로지 주식회사,김희언,분석,253831000,85.0,89.135,87.549,-0.22262 (99.77738),15 8,2018/10/11 11:12:22,
321,1198151253,경인계측시스템(주),전무송,분석,253855452,85.0,89.144,87.558,-0.21301 (99.78699),6 5,2018/10/11 10:12:08,
322,1138190302,(주)우리젠,고상원,분석,253858100,85.0,89.145,87.559,-0.21197 (99.78803),2 14,2018/10/10 11:20:17,
323,1198174315,주식회사 다솜이엔씨,송인주,분석,253972486,85.0,89.185,87.598,-0.16700 (99.833),7 1,2018/10/11 08:36:23,
324,2208136760,동아정보통신(주),박동근,분석,254053633,85.0,89.214,87.626,-0.13510 (99.8649),15 12,2018/10/11 09:19:05,
325,8128800740,주식회사 대일시스템,이승일,분석,254059488,85.0,89.216,87.628,-0.13280 (99.8672),14 6,2018/10/11 12:59:34,
326,8378600745,주식회사 세화넷,박경식,분석,254075257,85.0,89.221,87.633,-0.12660 (99.8734),2 1,2018/10/11 08:39:49,
327,2118806373,(주)씨피에스엠엔씨,김용경,분석,254079100,85.0,89.222,87.635,-0.12509 (99.87491),4 13,2018/10/10 12:50:07,
328,2208197511,(주)다산지앤지,유철종,분석,254107396,85.0,89.232,87.645,-0.11397 (99.88603),13 1,2018/10/10 10:04:31,
329,2208602950,(주)세연텔레콤,홍성일,분석,254111508,85.0,89.234,87.646,-0.11236 (99.88764),8 5,2018/10/11 13:29:21,
330,2298134599,(주)시에나텔레콤,임종태,분석,254143330,85.0,89.245,87.657,-0.09985 (99.90015),5 14,2018/10/10 10:04:38,
331,2128196243,신광씨앤티 주식회사,박광선,분석,254165450,85.0,89.253,87.665,-0.09115 (99.90885),1 13,2018/10/10 10:09:01,
332,2958800474,주식회사 원정보기술원,송은자,분석,254203060,85.0,89.266,87.677,-0.07637 (99.92363),1 6,2018/10/12 07:56:49,
333,6118700363,주식회사 서경산업,최영아,분석,254237563,85.0,89.278,87.689,-0.06280 (99.9372),15 8,2018/10/12 00:06:31,
334,1108140593,(주)대건이엔씨,이황희,분석,254342500,85.0,89.315,87.726,-0.02156 (99.97844),13 8,2018/10/12 08:44:22,
335,1198182057,(주)투비에이스,남기완,분석,254366797,85.0,89.323,87.734,-0.01200 (99.988),1 13,2018/10/12 09:51:04,
336,2098137137,주식회사우일씨앤아이,이준호,분석,254388625,85.0,89.331,87.741,-0.00342 (99.99658),6 8,2018/10/11 08:57:33,
337,2018604618,(주)씨피에스일렉트론,안영균,분석,254397324,85.0,89.334,87.745,0.00000 (100),8 1,2018/10/10 13:07:07,
338,1198616173,(주)와이드큐브,최원근,분석,254411820,85.0,89.339,87.75,0.00569 (100.00569),5 8,2018/10/11 08:52:31,
339,1058674193,(주)다인트론,서선동,분석,254493410,85.0,89.368,87.778,0.03777 (100.03777),1 5,2018/10/11 08:31:33,
340,1208762238,(주)컴스정보기술,김응관,분석,254493480,85.0,89.368,87.778,0.03779 (100.03779),5 11,2018/10/10 10:48:11,
341,7188100420,주식회사 오투정보통신,양성윤,분석,254519372,85.0,89.377,87.787,0.04797 (100.04797),7 12,2018/10/10 10:47:25,
342,1068142253,주식회사 밀로텍,최충식,분석,254577950,85.0,89.398,87.807,0.07100 (100.071),11 7,2018/10/10 10:59:13,
343,2148115227,대상전설(주),김상범,분석,254663169,85.0,89.428,87.836,0.10450 (100.1045),12 8,2018/10/11 19:51:42,
344,1068601621,주식회사 동양타브,이세근,분석,254690947,85.0,89.437,87.846,0.11541 (100.11541),13 4,2018/10/10 12:46:41,
345,2188100686,(주)우리피앤에스,신현석,분석,254700820,85.0,89.441,87.849,0.11930 (100.1193),6 2,2018/10/10 10:06:53,
346,1058640131,지구전자통신(주),조성인,분석,254713340,85.0,89.445,87.853,0.12422 (100.12422),5 11,2018/10/10 17:30:03,
347,1018176627,(주)엔터정보통신,이용구,분석,254731348,85.0,89.451,87.86,0.13130 (100.1313),3 14,2018/10/11 10:10:33,
348,2098155983,주식회사 케이텍솔루션,임경택,분석,254740250,85.0,89.455,87.863,0.13479 (100.13479),9 8,2018/10/11 20:35:51,
349,1058192352,한아름정보통신(주),손경선,분석,254890790,85.0,89.507,87.915,0.19397 (100.19397),15 4,2018/10/11 15:47:54,
350,2128178492,주식회사 제이에치코리아,이주일,분석,254990890,85.0,89.543,87.949,0.23332 (100.23332),2 11,2018/10/10 11:27:08,
351,1078731896,(주)비시텍코리아,임헌욱,분석,255098700,85.0,89.58,87.986,0.27570 (100.2757),9 7,2018/10/10 11:18:13,
352,1428136631,주식회사 만사시스템,조호진,분석,255107100,85.0,89.583,87.989,0.27900 (100.279),13 9,2018/10/12 09:31:45,
353,1178113423,주식회사 씨제이헬로,변동식,분석,255172370,85.0,89.606,88.012,0.30465 (100.30465),10 2,2018/10/11 08:17:10,
354,1108194750,주식회사 씨큐넷,전지윤,분석,255201278,85.0,89.617,88.022,0.31602 (100.31602),1 4,2018/10/11 11:49:27,
355,1148633857,에스엠이엔지(주),이관휴,분석,255216729,85.0,89.622,88.027,0.32209 (100.32209),4 15,2018/10/11 14:55:54,
356,2048197877,(주)그린주의,김현미,분석,255255550,85.0,89.636,88.041,0.33735 (100.33735),5 11,2018/10/11 15:52:09,
357,1068198683,주식회사 포인트정보,김종필,분석,255376760,85.0,89.678,88.082,0.38500 (100.385),7 1,2018/10/11 08:42:00,
358,1048140865,다이아몬드전자(주),이건,분석,255383700,85.0,89.681,88.085,0.38773 (100.38773),9 7,2018/10/12 09:56:34,
359,2048124559,(주)대용와트스,남상태,분석,255603677,85.0,89.758,88.161,0.47420 (100.4742),13 2,2018/10/11 16:51:38,
360,2208624819,(주)종성테크,임성규,분석,255716790,85.0,89.798,88.2,0.51866 (100.51866),7 8,2018/10/11 15:04:36,
361,1178108842,풍성건설(주),임명환,분석,256194896,85.0,89.965,88.365,0.70660 (100.7066),10 3,2018/10/12 08:26:19,
362,2028137999,주식회사 동도시스템,김유기,분석,257210480,85.0,90.322,88.715,1.10581 (101.10581),3 4,2018/10/12 09:35:00,
363,1098611773,주식회사상현엔지니어링,이재권,분석,257570900,85.0,90.449,88.839,1.24748 (101.24748),10 5,2018/10/12 06:55:01,
364,1068147942,태양이엠씨(주),선오규,분석,259009480,85.0,90.954,89.335,1.81297 (101.81297),13 3,2018/10/12 09:20:33,
365,2118845639,(주)사운드코리아이엔지,김지형,분석,276875975,85.0,97.228,95.498,8.83604 (108.83604),4 11,2018/10/11 12:19:10,
-1,2208626821,한성씨앤엔(주),한성,분석,249869500,84.8,87.744,86.183,-1.77983 (98.22017),14 13,2018/10/10 11:02:04,낙찰하한선 미달
-2,1138640864,주식회사 지앤씨씨,정연진,분석,249867700,84.8,87.744,86.182,-1.78054 (98.21946),12 2,2018/10/11 15:36:53,낙찰하한선 미달
-3,1128120900,(주)조일이씨에스,안종석,분석,249860400,84.8,87.741,86.18,-1.78341 (98.21659),1 8,2018/10/11 08:51:39,낙찰하한선 미달
-4,1138157550,뉴코리아전자통신 주식회사,조영순,분석,249859130,84.8,87.741,86.179,-1.78390 (98.2161),7 6,2018/10/11 09:50:46,낙찰하한선 미달
-5,2148668087,주식회사 네오티스,이운학,분석,249857100,84.8,87.74,86.179,-1.78470 (98.2153),12 14,2018/10/11 09:44:30,낙찰하한선 미달
-6,2048622162,주식회사 에이테크홀딩스,이정우,분석,249854551,84.8,87.739,86.178,-1.78570 (98.2143),9 14,2018/10/11 09:34:57,낙찰하한선 미달
-7,2148840477,주식회사 알비에스테크,김동헌,분석,249852770,84.8,87.738,86.177,-1.78640 (98.2136),13 2,2018/10/12 06:14:29,낙찰하한선 미달
-8,1058714080,(주) 한일이앤에스,박완교,분석,249852515,84.8,87.738,86.177,-1.78651 (98.21349),6 12,2018/10/10 13:52:14,낙찰하한선 미달
-9,1088107572,동광전기건설(주),이동은,분석,249841831,84.6,87.734,86.173,-1.79070 (98.2093),10 15,2018/10/12 09:21:26,낙찰하한선 미달
-10,2058126448,주식회사 순성이엔씨,양재희,분석,249837252,84.6,87.733,86.172,-1.79250 (98.2075),11 3,2018/10/10 10:20:42,낙찰하한선 미달
-11,2148665931,(주)프라임디지탈네트웍스,안진호,분석,249829620,84.6,87.73,86.169,-1.79550 (98.2045),8 6,2018/10/12 09:51:10,낙찰하한선 미달
-12,2200197668,엘지전기통신,하배용,분석,249827840,84.6,87.73,86.168,-1.79620 (98.2038),2 8,2018/10/12 09:00:48,낙찰하한선 미달
-13,1188115778,대신통신기술(주),김지영,분석,249825300,84.6,87.729,86.168,-1.79720 (98.2028),7 5,2018/10/10 17:23:46,낙찰하한선 미달
-14,2068184529,(주)네오티엔씨,조정현,분석,249822760,84.6,87.728,86.167,-1.79820 (98.2018),10 7,2018/10/12 09:21:15,낙찰하한선 미달
-15,6458700672,주식회사 비앤아이테크,김혜용,분석,249821733,84.6,87.727,86.166,-1.79861 (98.20139),6 15,2018/10/11 09:48:09,낙찰하한선 미달
-16,2088115955,대건통신건설(주),양승범,분석,249814350,84.6,87.725,86.164,-1.80151 (98.19849),2 6,2018/10/11 15:37:40,낙찰하한선 미달
-17,1098610416,(주)네시비스,이은섭,분석,249813800,84.6,87.725,86.164,-1.80172 (98.19828),2 8,2018/10/10 18:18:19,낙찰하한선 미달
-18,1180565240,성보전자통신,양행천,분석,249813630,84.6,87.725,86.164,-1.80179 (98.19821),11 10,2018/10/12 06:42:38,낙찰하한선 미달
-19,1198606485,주식회사 에이치엠솔루션,이상진,분석,249809800,84.4,87.723,86.162,-1.80330 (98.1967),14 6,2018/10/10 10:21:19,낙찰하한선 미달
-20,1138642426,(주)제이에스인컴,김종성,분석,249809014,84.4,87.723,86.162,-1.80360 (98.1964),10 13,2018/10/11 10:05:16,낙찰하한선 미달
-21,2148731175,씨케이링크(주),최형수,분석,249805700,84.4,87.722,86.161,-1.80491 (98.19509),3 4,2018/10/10 13:21:25,낙찰하한선 미달
