순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
58,1138629419,(주)에스이든,하태정,분석,68671195,87.825,88.076,0.37737 (100.37737),2 1,2018/08/14 08:08:54,
59,1098197140,(주)코맥스시큐리티,김종정,분석,68672513,87.827,88.077,0.37930 (100.3793),8 2,2018/08/13 20:49:10,
60,2148668087,주식회사 네오티스,이운학,분석,68676070,87.832,88.082,0.38450 (100.3845),1 4,2018/08/10 15:25:48,
61,2158623647,시공전설(주),황호진,분석,68676130,87.832,88.082,0.38458 (100.38458),4 8,2018/08/13 14:30:11,
62,2038101742,株式會社 革新電工社,김희웅,분석,68676500,87.832,88.082,0.38512 (100.38512),7 5,2018/08/13 10:03:20,
63,2098155983,주식회사 케이텍솔루션,임경택,분석,68676617,87.832,88.083,0.38530 (100.3853),7 12,2018/08/12 13:57:57,
64,2118145912,영남전기통신 주식회사,장한목,분석,68677353,87.833,88.084,0.38637 (100.38637),11 14,2018/08/10 10:37:20,
65,1068157019,(주)세호영상,박석신,분석,68678000,87.834,88.084,0.38732 (100.38732),1 5,2018/08/13 10:16:29,
66,2078127900,합동전자통신(주),하명용,분석,68680580,87.837,88.088,0.39109 (100.39109),11 9,2018/08/14 08:45:42,
67,1168144224,제일정보건설 주식회사,김진철,분석,68681544,87.839,88.089,0.39250 (100.3925),4 14,2018/08/13 17:57:12,
68,1078763383,주식회사 아이티블럭,배경원,분석,68682290,87.839,88.09,0.39359 (100.39359),8 7,2018/08/13 11:13:15,
69,1058133654,백상기업(주),김풍원,분석,68682500,87.84,88.09,0.39389 (100.39389),9 5,2018/08/13 17:33:45,
70,1048635917,주식회사 비전에스엔씨,김국배,분석,68686340,87.845,88.095,0.39951 (100.39951),4 6,2018/08/13 09:38:17,
71,2038150734,극동음향 주식회사,김상헌,분석,68688000,87.847,88.097,0.40193 (100.40193),6 9,2018/08/13 17:36:32,
72,2148620797,(주)세인씨앤씨,조정화,분석,68688522,87.847,88.098,0.40270 (100.4027),11 4,2018/08/10 17:33:35,
73,1218610885,주식회사 씨에스포유앤이,김승섭,분석,68689958,87.849,88.1,0.40480 (100.4048),3 10,2018/08/10 11:14:05,
74,1108131570,(주)조은시스템,김창윤,분석,68693446,87.854,88.104,0.40989 (100.40989),4 13,2018/08/10 14:43:04,
75,1088180573,다올정보기술주식회사,주재선,분석,68694060,87.855,88.105,0.41079 (100.41079),5 11,2018/08/13 09:11:56,
76,1180217524,대창 이엔씨,송효양,분석,68694607,87.855,88.106,0.41159 (100.41159),11 14,2018/08/14 00:25:08,
77,1138163445,주식회사 삼도통신,이정경,분석,68695300,87.856,88.107,0.41260 (100.4126),14 2,2018/08/13 16:37:21,
78,2498700299,주식회사 크루스텍,안병모,분석,68696680,87.858,88.108,0.41462 (100.41462),1 15,2018/08/13 15:46:45,
79,1058110006,삼성전기산업 주식회사,정지혜,분석,68699610,87.862,88.112,0.41890 (100.4189),4 8,2018/08/14 09:10:24,
80,1068669669,(주)일광통신,이병일,분석,68699860,87.862,88.112,0.41927 (100.41927),8 15,2018/08/13 10:21:42,
81,1198123174,주식회사 도래정보시스템,이은숙,분석,68700000,87.862,88.113,0.41947 (100.41947),4 7,2018/08/13 10:06:35,
82,2018146684,주식회사 한국에이브이,조형국,분석,68701000,87.863,88.114,0.42094 (100.42094),7 10,2018/08/13 20:09:02,
83,2208604531,주식회사 월드린시스템즈,류준열,분석,68701500,87.864,88.114,0.42167 (100.42167),11 12,2018/08/13 22:28:00,
84,2158744687,(주)거성파워텍,김남수,분석,68702820,87.866,88.116,0.42360 (100.4236),10 13,2018/08/14 07:24:55,
85,1078193207,주식회사 주광전기,이승훈,분석,68703230,87.866,88.117,0.42420 (100.4242),1 3,2018/08/13 07:32:00,
86,2158607273,(주)미주전통,장원식,분석,68705820,87.87,88.12,0.42798 (100.42798),1 2,2018/08/12 21:18:50,
87,2098122745,새결정보통신(주),고성진,분석,68705830,87.87,88.12,0.42800 (100.428),9 3,2018/08/10 10:03:46,
88,1088155278,금하개발(주),김채모,분석,68711100,87.876,88.127,0.43570 (100.4357),11 4,2018/08/13 11:22:37,
89,1118101759,신원전설(주),심한섭,분석,68711390,87.877,88.127,0.43612 (100.43612),13 11,2018/08/13 09:04:17,
90,1178119238,주식회사 동양네트워크,김종렬,분석,68712389,87.878,88.128,0.43758 (100.43758),1 10,2018/08/13 14:56:34,
91,2108124739,(주)한성기술개발,서창식,분석,68712956,87.879,88.129,0.43841 (100.43841),3 7,2018/08/13 21:19:18,
92,1078675432,(주)비젼엔텍,김종윤,분석,68713013,87.879,88.129,0.43850 (100.4385),4 15,2018/08/13 10:30:51,
93,1058192352,한아름정보통신(주),손경선,분석,68713890,87.88,88.13,0.43978 (100.43978),11 9,2018/08/13 14:36:07,
94,1128107625,(주)삼정전기통신,김상민,분석,68715681,87.882,88.133,0.44240 (100.4424),6 10,2018/08/13 12:12:43,
95,2028137999,주식회사 동도시스템,김유기,분석,68717650,87.885,88.135,0.44527 (100.44527),14 8,2018/08/13 14:54:00,
96,1198618088,주식회사 하이넷 네트웍스,김동순,분석,68717940,87.885,88.136,0.44570 (100.4457),1 9,2018/08/13 17:16:38,
97,2118612681,(주)해우정보시스템,김병헌,분석,68719375,87.887,88.137,0.44779 (100.44779),14 10,2018/08/10 10:26:11,
98,2208602950,(주)세연텔레콤,홍성일,분석,68720339,87.888,88.139,0.44920 (100.4492),5 11,2018/08/10 10:30:30,
99,2178135988,주식회사 조은정보,조용정,분석,68723000,87.892,88.142,0.45309 (100.45309),2 7,2018/08/13 09:33:35,
100,1098643839,주식회사 케이비정보통신,지인현,분석,68724780,87.894,88.144,0.45570 (100.4557),2 15,2018/08/10 16:28:54,
101,1168105686,대덕전설(주),남궁성규,분석,68730253,87.901,88.151,0.46370 (100.4637),15 14,2018/08/13 09:45:01,
102,1074870357,영진정보통신,김종규,분석,68731620,87.903,88.153,0.46569 (100.46569),11 12,2018/08/10 13:34:03,
103,1018197466,주식회사콤위즈,정윤권,분석,68733750,87.905,88.156,0.46881 (100.46881),2 13,2018/08/13 16:49:15,
104,2128606988,원강정보통신 주식회사,우강원,분석,68733999,87.906,88.156,0.46917 (100.46917),5 4,2018/08/14 09:58:48,
105,1062475052,한우리정보통신,전막동,분석,68741280,87.915,88.166,0.47981 (100.47981),6 10,2018/08/10 15:00:05,
106,1138668654,주식회사코리아아이씨티,정오연,분석,68745090,87.92,88.17,0.48538 (100.48538),3 5,2018/08/13 08:42:40,
107,2148612657,한국전파기지국주식회사,장석하,분석,68751666,87.928,88.179,0.49499 (100.49499),8 2,2018/08/13 11:03:23,
108,1138188878,주식회사 신영이엔티,이찬세,분석,68752960,87.93,88.18,0.49689 (100.49689),11 5,2018/08/10 16:14:04,
109,1068147942,태양이엠씨(주),선오규,분석,68757350,87.935,88.186,0.50330 (100.5033),13 6,2018/08/14 08:23:07,
110,8228700717,주식회사 해나정보통신,이창현,분석,68758371,87.937,88.187,0.50480 (100.5048),13 10,2018/08/13 17:15:27,
111,1128152149,(주)일신티에이치이,이상운,분석,68765212,87.946,88.196,0.51480 (100.5148),9 1,2018/08/13 08:14:50,
112,4108607408,주식회사 천운정보통신,김복중,분석,68765400,87.946,88.196,0.51507 (100.51507),9 8,2018/08/13 09:47:58,
113,1088126598,주식회사 온피아,김연,분석,68765679,87.946,88.197,0.51548 (100.51548),6 10,2018/08/13 19:23:19,
114,1138135425,(주)뉴넷팝,이경택,분석,68766950,87.948,88.198,0.51734 (100.51734),13 6,2018/08/13 11:07:14,
115,2178127061,주식회사 칸씨앤에스,황성주,분석,68770620,87.952,88.203,0.52270 (100.5227),5 14,2018/08/14 00:45:11,
116,1128143733,공간미디어(주),김명숙,분석,68771984,87.954,88.205,0.52469 (100.52469),8 10,2018/08/14 08:52:02,
117,1298627304,(주)진네트웍스,이호진,분석,68772053,87.954,88.205,0.52479 (100.52479),1 14,2018/08/14 09:02:25,
118,1078619629,염광전기통신(주),최인재,분석,68772190,87.954,88.205,0.52500 (100.525),2 12,2018/08/10 16:07:53,
119,2138176895,주식회사 코젠,윤영근,분석,68772250,87.955,88.205,0.52508 (100.52508),1 13,2018/08/13 14:39:54,
120,1068602969,케이티아이시시 주식회사,강두성,분석,68772330,87.955,88.205,0.52520 (100.5252),13 14,2018/08/13 10:23:53,
121,1098603050,(주)이루기술,박지현,분석,68773010,87.955,88.206,0.52619 (100.52619),10 6,2018/08/14 09:27:35,
122,1078640952,(주)바비젼,이주일,분석,68775500,87.959,88.209,0.52983 (100.52983),9 10,2018/08/13 15:56:41,
123,2048622162,주식회사 에이테크홀딩스,이정우,분석,68778894,87.963,88.214,0.53479 (100.53479),13 7,2018/08/13 09:15:52,
124,1058746506,(주)파워일렉,이정림,분석,68781810,87.967,88.217,0.53906 (100.53906),4 2,2018/08/13 11:45:25,
125,2068690079,주식회사 제이넷시스템즈,이재천,분석,68782050,87.967,88.218,0.53941 (100.53941),7 14,2018/08/10 16:37:40,
126,1078756640,주식회사 링크씨앤아이,김대훈,분석,68784573,87.97,88.221,0.54310 (100.5431),13 6,2018/08/10 18:50:28,
127,1138111990,한경기전(주),박태용,분석,68785660,87.972,88.222,0.54468 (100.54468),4 15,2018/08/14 08:24:52,
128,2168100638,원흥전설(주),이제호,분석,68786740,87.973,88.224,0.54626 (100.54626),13 1,2018/08/13 10:34:36,
129,1058740405,(주)화성이엔지,김택환,분석,68788816,87.976,88.226,0.54930 (100.5493),1 5,2018/08/13 15:02:55,
130,2208782247,(주)안국정보통신,조군행,분석,68789704,87.977,88.228,0.55060 (100.5506),8 9,2018/08/13 07:54:56,
131,1288141176,주식회사 와이씨스템,장영찬,분석,68791142,87.979,88.229,0.55270 (100.5527),9 8,2018/08/10 14:00:16,
132,1068642694,우림정보시스템(주),조원희,분석,68792167,87.98,88.231,0.55420 (100.5542),6 5,2018/08/13 09:12:54,
133,2208139700,(주)애플파워,김성국,분석,68792560,87.98,88.231,0.55477 (100.55477),9 7,2018/08/10 10:16:11,
134,1198175027,(주)케이웍스,김영주,분석,68792577,87.981,88.231,0.55479 (100.55479),9 7,2018/08/13 09:38:46,
135,7968600745,마스트아이엔씨 주식회사,전병호,분석,68793620,87.982,88.233,0.55632 (100.55632),15 4,2018/08/13 09:57:08,
136,2208110305,주식회사 일신이앤드씨,홍영남,분석,68793672,87.982,88.233,0.55640 (100.5564),6 1,2018/08/10 17:18:33,
137,2048109261,영한산업(주),권태인,분석,68794000,87.982,88.233,0.55687 (100.55687),8 11,2018/08/13 19:01:52,
138,1088179663,주식회사 시큐뱅크,심재춘,분석,68794767,87.983,88.234,0.55800 (100.558),7 5,2018/08/10 15:45:46,
139,2148180640,(주)남인정보통신,김남호,분석,68796540,87.986,88.236,0.56059 (100.56059),14 1,2018/08/10 10:35:34,
140,2198111833,주식회사 대영아이오티,전인구,분석,68799550,87.989,88.24,0.56499 (100.56499),9 2,2018/08/14 09:08:42,
141,4118146506,케이엠티시스템 주식회사,김정식,분석,68800000,87.99,88.241,0.56565 (100.56565),2 13,2018/08/13 17:00:09,
142,1138640850,주식회사 우솔네트웍스,유상열,분석,68801267,87.992,88.242,0.56750 (100.5675),12 4,2018/08/10 19:35:17,
143,1058130768,세원전설 주식회사,최영래,분석,68801468,87.992,88.243,0.56779 (100.56779),9 5,2018/08/14 08:17:12,
144,1198195493,주식회사 인텍하우징,심인석,분석,68807081,87.999,88.25,0.57600 (100.576),1 7,2018/08/13 13:39:26,
145,1078606385,대선아이넷(주),신일자,분석,68808000,88.0,88.251,0.57734 (100.57734),7 3,2018/08/13 17:43:44,
146,1208742187,주식회사 미소아이티,김재욱,분석,68809840,88.003,88.253,0.58003 (100.58003),3 8,2018/08/13 12:42:12,
147,3058138619,(주)사이버텔브릿지,남백산,분석,68810331,88.003,88.254,0.58075 (100.58075),10 5,2018/08/10 10:06:41,
148,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,68811050,88.004,88.255,0.58180 (100.5818),2 7,2018/08/14 08:49:10,
149,1068612230,(주)사강통신,정일영,분석,68811539,88.005,88.256,0.58251 (100.58251),14 15,2018/08/13 09:52:22,
150,2118603519,서울전자통신(주),이명규,분석,68813922,88.008,88.259,0.58600 (100.586),7 1,2018/08/13 14:42:50,
151,8018600805,세인트로그 주식회사,김세연,분석,68816150,88.011,88.262,0.58925 (100.58925),8 3,2018/08/10 10:38:51,
152,1078805018,주식회사 지엔아이테크,박우정,분석,68816770,88.011,88.262,0.59016 (100.59016),7 10,2018/08/13 13:06:10,
153,1058760978,주식회사 빅오이,오재명,분석,68819216,88.015,88.265,0.59373 (100.59373),5 10,2018/08/13 09:52:49,
154,2148823314,화인정보기술주식회사,이명우,분석,68820901,88.017,88.268,0.59620 (100.5962),5 10,2018/08/11 17:41:32,
155,1068638093,(주)엘케이시스코,이기일,분석,68823590,88.02,88.271,0.60013 (100.60013),1 12,2018/08/14 09:32:43,
156,2108122973,인터컴넷(주),양지호,분석,68824731,88.022,88.273,0.60179 (100.60179),1 15,2018/08/10 10:42:40,
157,2148683225,(주)신화시스템,채관석,분석,68827742,88.025,88.276,0.60620 (100.6062),1 5,2018/08/14 09:10:18,
158,1208662454,(주)위엠비,김수현,분석,68830410,88.029,88.28,0.61010 (100.6101),3 15,2018/08/14 09:26:39,
159,1268159398,(주)파이런텍,이병길,분석,68833130,88.032,88.283,0.61407 (100.61407),3 5,2018/08/13 18:22:29,
160,2098113590,(주)통광,박응성,분석,68836021,88.036,88.287,0.61830 (100.6183),1 15,2018/08/13 17:26:08,
161,1138618417,(주)씨에스플러스,장준영,분석,68838414,88.039,88.29,0.62180 (100.6218),2 13,2018/08/14 08:30:18,
162,1198165586,제이케이앤티텔레콤(주),전찬화,분석,68838815,88.04,88.291,0.62238 (100.62238),10 1,2018/08/10 13:02:17,
163,2148731175,씨케이링크(주),최형수,분석,68840740,88.042,88.293,0.62520 (100.6252),8 15,2018/08/13 15:32:11,
164,1178164238,(주)에스브로텍,안경환,분석,68848900,88.053,88.304,0.63712 (100.63712),15 5,2018/08/13 08:22:47,
165,1058606434,(주)케이디정보기술,이종오,분석,68849904,88.054,88.305,0.63859 (100.63859),15 1,2018/08/14 09:41:18,
166,2158192566,(주)열림정보기술,고동민,분석,68852980,88.058,88.309,0.64309 (100.64309),11 9,2018/08/14 07:32:31,
167,1108170025,(주)원비즈시스템,박의영,분석,68854819,88.06,88.311,0.64577 (100.64577),1 5,2018/08/13 15:42:07,
168,1138694415,건웅정보통신 주식회사,김지유,분석,68858500,88.065,88.316,0.65116 (100.65116),3 11,2018/08/10 16:16:12,
169,2148619081,주식회사 유신테크,김용근,분석,68860900,88.068,88.319,0.65466 (100.65466),9 15,2018/08/13 15:27:27,
170,2208727337,주식회사주니파워네트웍스,노병준,분석,68861675,88.069,88.32,0.65580 (100.6558),13 9,2018/08/10 14:34:36,
171,1058663420,(주)엠비에스엔지니어링,강형주,분석,68865779,88.074,88.325,0.66180 (100.6618),12 10,2018/08/13 09:34:21,
172,2258115381,(주)인하통신,이춘범,분석,68870225,88.08,88.331,0.66829 (100.66829),8 12,2018/08/14 08:25:08,
173,1058645500,태지종합건설(주),박소연,분석,68870640,88.08,88.331,0.66890 (100.6689),7 15,2018/08/14 09:28:13,
174,1041890207,삼정정보통신,이순봉,분석,68870920,88.081,88.332,0.66931 (100.66931),3 11,2018/08/10 18:12:28,
175,2088115241,한애전자(주),최용경,분석,68873780,88.084,88.335,0.67349 (100.67349),11 4,2018/08/13 09:33:08,
176,4208700205,주식회사 가은씨앤에스,양미영,분석,68873980,88.085,88.336,0.67378 (100.67378),12 9,2018/08/10 15:44:14,
177,2068679088,(주)한맥아이티,최종배,분석,68876430,88.088,88.339,0.67736 (100.67736),10 9,2018/08/13 10:00:54,
178,1138653369,(주)제이앤비이노베이션,오명숙,분석,68881867,88.095,88.346,0.68531 (100.68531),14 15,2018/08/13 17:19:45,
179,1198184278,주식회사엠디네트워크,이재현,분석,68883055,88.096,88.347,0.68705 (100.68705),2 4,2018/08/13 22:25:24,
180,1058746675,(주)양지이엔지,김동수,분석,68888369,88.103,88.354,0.69482 (100.69482),7 10,2018/08/13 16:33:52,
181,2078147814,(주)대호엔지니어링,윤용상,분석,68888885,88.104,88.355,0.69557 (100.69557),13 15,2018/08/13 10:21:36,
182,1198609177,이유솔루션주식회사,장지호,분석,68890900,88.106,88.357,0.69851 (100.69851),12 14,2018/08/11 15:52:18,
183,1198658528,진솔이앤에스 주식회사,김정현,분석,68899580,88.117,88.369,0.71120 (100.7112),9 6,2018/08/13 11:52:59,
184,4098163161,(주)동우커뮤니케이션,송준성,분석,68900140,88.118,88.369,0.71202 (100.71202),14 2,2018/08/12 10:06:52,
185,1058618361,한글정보통신(주),최경환,분석,68905700,88.125,88.376,0.72015 (100.72015),7 9,2018/08/10 13:46:24,
186,2158727392,매컴정보통신(주),장병호,분석,68914220,88.136,88.387,0.73260 (100.7326),2 7,2018/08/13 13:51:54,
187,1058132562,주식회사 신보기전,정종욱,분석,68914456,88.136,88.388,0.73295 (100.73295),2 7,2018/08/10 11:35:55,
188,1078212123,사단법인 장애인인권센터,김선규,분석,68915500,88.138,88.389,0.73447 (100.73447),14 2,2018/08/13 09:29:00,
189,2108131394,(주)안나시스템,문병조,분석,68915600,88.138,88.389,0.73462 (100.73462),5 1,2018/08/13 15:34:10,
190,2158690656,금성통신건설(주),윤영신,분석,68917290,88.14,88.391,0.73709 (100.73709),5 6,2018/08/13 15:26:03,
191,2118668579,(주)아이정보기술,이훈희,분석,68924000,88.149,88.4,0.74690 (100.7469),4 3,2018/08/13 11:22:50,
192,2148710582,모던웨이브(주),원회광,분석,68925850,88.151,88.402,0.74960 (100.7496),9 10,2018/08/13 17:02:02,
193,7608700874,주식회사 에스비엠,정한철,분석,68928520,88.154,88.406,0.75350 (100.7535),5 14,2018/08/10 20:37:28,
194,2178134000,(주)에스엠텔레콤,오현택,분석,68935561,88.163,88.415,0.76380 (100.7638),11 10,2018/08/11 13:11:22,
195,1108140593,(주)대건이엔씨,이황희,분석,68937500,88.166,88.417,0.76663 (100.76663),13 9,2018/08/13 23:47:50,
196,2038164674,(주)컴버스테크,이돈원,분석,68939590,88.169,88.42,0.76969 (100.76969),9 2,2018/08/13 13:51:02,
197,1138604679,(주) 투데이게이트,김익훈,분석,68940000,88.169,88.42,0.77028 (100.77028),11 4,2018/08/13 14:31:06,
198,2078148017,(주)명신시스템,노근식,분석,68943970,88.174,88.425,0.77609 (100.77609),6 8,2018/08/14 09:26:09,
199,2188109765,(주)웨이브컴,채인석,분석,68944100,88.174,88.426,0.77628 (100.77628),15 4,2018/08/10 15:14:37,
200,1148182595,주식회사 싸인텔레콤,성기빈,분석,68946570,88.177,88.429,0.77989 (100.77989),12 3,2018/08/13 19:33:12,
201,5168100542,주식회사 에이치투아이티,이희제,분석,68949100,88.181,88.432,0.78359 (100.78359),7 6,2018/08/10 13:34:09,
202,1088167041,(주)가디엘,최혜심,분석,68953947,88.187,88.438,0.79067 (100.79067),4 7,2018/08/14 09:45:02,
203,1048140865,다이아몬드전자(주),이건,분석,68964180,88.2,88.451,0.80563 (100.80563),8 1,2018/08/10 11:23:03,
204,2068625393,주식회사 성림전설,박상동,분석,68971000,88.209,88.46,0.81560 (100.8156),12 13,2018/08/10 11:50:57,
205,1138663208,주식회사 유영정보통신,박영재,분석,68976140,88.215,88.467,0.82311 (100.82311),10 12,2018/08/14 09:51:32,
206,2098112984,(주)고덕종합건설,나기선,분석,68977090,88.216,88.468,0.82450 (100.8245),15 7,2018/08/13 13:56:52,
207,1188108054,대한신호(주),안종석,분석,68997680,88.243,88.494,0.85460 (100.8546),7 9,2018/08/13 21:16:41,
207,2078155629,씨티아이앤아이(주),김덕제,분석,68997680,88.243,88.494,0.85460 (100.8546),9 5,2018/08/13 09:34:43,
209,1198141207,(주)텍센,권유찬,분석,68998000,88.243,88.495,0.85506 (100.85506),13 15,2018/08/13 16:35:04,
