순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
208,7968600745,마스트아이엔씨 주식회사,전병호,분석,13209610,88.184,87.923,0.20330 (100.2033),13 14,2018/11/29 16:00:02,
209,2068113024,(주)신우콤,곽영석,분석,13210000,88.186,87.925,0.20626 (100.20626),4 13,2018/11/29 12:12:19,
210,1138633645,주식회사 와이넷,석지윤,분석,13210190,88.188,87.927,0.20770 (100.2077),11 6,2018/11/28 15:17:19,
211,1088156132,(주) 이엠피서비스,정구창,분석,13210660,88.191,87.93,0.21126 (100.21126),9 12,2018/11/30 09:47:12,
212,1148680379,주식회사 다경시스템,김대원,분석,13211210,88.194,87.934,0.21544 (100.21544),3 2,2018/11/28 16:15:16,
213,1078155407,(주)윤익계전,안용준,분석,13211427,88.196,87.935,0.21708 (100.21708),1 2,2018/11/28 11:34:08,
214,1628800704,(주)선우정보통신,우창근,분석,13211470,88.196,87.935,0.21741 (100.21741),14 6,2018/11/28 09:37:37,
215,2208197511,(주)다산지앤지,유철종,분석,13211655,88.197,87.937,0.21881 (100.21881),4 11,2018/11/28 11:03:11,
216,3578800544,디와이아이앤씨주식회사,주인웅,분석,13211700,88.198,87.937,0.21915 (100.21915),14 11,2018/11/29 09:55:23,
217,1108179439,(주)공간하이테크,홍진학,분석,13212080,88.2,87.939,0.22204 (100.22204),11 6,2018/11/29 10:16:41,
218,1068142253,주식회사 밀로텍,최충식,분석,13213130,88.207,87.946,0.23000 (100.23),9 10,2018/11/28 17:43:40,
219,3808700630,주식회사 퍼니포커스,김환영,분석,13213560,88.21,87.949,0.23326 (100.23326),1 9,2018/11/29 10:01:57,
220,1048610901,이룸유비쿼터스주식회사,김광수,분석,13213788,88.212,87.951,0.23499 (100.23499),4 7,2018/11/29 10:20:50,
221,2188118793,한국영상(주),송화재,분석,13216385,88.229,87.968,0.25469 (100.25469),3 12,2018/11/29 09:03:08,
222,1138670451,주식회사 코스모티어,김명동,분석,13216399,88.229,87.968,0.25480 (100.2548),13 14,2018/11/30 10:01:56,
223,1013672771,전일통신,반석현,분석,13217000,88.233,87.972,0.25936 (100.25936),7 14,2018/11/29 08:50:56,
224,1068178635,(주)지아이테크놀러지,홍영우,분석,13217480,88.236,87.975,0.26300 (100.263),4 7,2018/11/28 14:28:12,
225,1168144224,제일정보건설 주식회사,김진철,분석,13217586,88.237,87.976,0.26380 (100.2638),12 11,2018/11/29 09:51:25,
226,2158774589,주식회사 스카이코어,최명훈,분석,13217626,88.237,87.976,0.26411 (100.26411),5 15,2018/11/30 09:21:18,
227,1098651964,셀코정보기술 주식회사,권영용,분석,13217652,88.237,87.976,0.26430 (100.2643),10 15,2018/11/30 09:33:13,
228,1018211295,사단법인 한국장애인이워크협회,조무호,분석,13217700,88.238,87.977,0.26467 (100.26467),10 15,2018/11/29 08:44:26,
229,1098626994,주식회사 에이치엔엠,성기용,분석,13217890,88.239,87.978,0.26611 (100.26611),10 9,2018/11/29 12:25:03,
230,1138189770,인콤아이에스(주),강점식,분석,13218620,88.244,87.983,0.27165 (100.27165),14 13,2018/11/29 09:31:47,
231,2128196942,동진이앤씨(주),민진식,분석,13218700,88.244,87.983,0.27225 (100.27225),14 1,2018/11/29 09:44:34,
232,1078616772,노드링크주식회사,장용철,분석,13218785,88.245,87.984,0.27290 (100.2729),11 4,2018/11/29 14:33:24,
233,1138157550,뉴코리아전자통신 주식회사,조영순,분석,13219207,88.248,87.987,0.27610 (100.2761),11 10,2018/11/29 10:57:13,
234,1138139080,(주)성강통신기술사사무소,안치영,분석,13219260,88.248,87.987,0.27650 (100.2765),10 13,2018/11/30 09:22:37,
235,1068160552,(주)금산트리피아,김백순,분석,13219598,88.25,87.989,0.27906 (100.27906),3 2,2018/11/29 09:30:41,
236,1068604157,주식회사 넥시스정보,오세후,분석,13219839,88.252,87.991,0.28089 (100.28089),8 4,2018/11/29 15:37:58,
237,1058611499,새얀아이엔씨 주식회사,김도형,분석,13219972,88.253,87.992,0.28190 (100.2819),15 4,2018/11/29 14:57:23,
238,1288154026,(주)니트로시스템,정인교,분석,13220160,88.254,87.993,0.28333 (100.28333),10 8,2018/11/29 09:42:05,
239,2208127086,동강엠텍(주),차영문,분석,13220288,88.255,87.994,0.28430 (100.2843),13 14,2018/11/28 09:34:31,
240,2028137999,주식회사 동도시스템,김유기,분석,13220820,88.258,87.998,0.28833 (100.28833),7 2,2018/11/30 10:48:48,
241,5578100072,플러스원씨엔에스 주식회사,배익수,분석,13221606,88.264,88.003,0.29430 (100.2943),5 15,2018/11/28 17:24:08,
242,2108164712,주식회사 데스카,조혜연,분석,13221985,88.266,88.005,0.29717 (100.29717),13 1,2018/11/28 19:22:51,
243,2048610496,주식회사김스애드,김진희,분석,13222510,88.27,88.009,0.30115 (100.30115),2 7,2018/11/29 09:05:34,
244,1118101759,신원전설(주),심한섭,분석,13222610,88.27,88.009,0.30191 (100.30191),12 8,2018/11/29 09:27:53,
245,1078757203,주식회사 비에스파워,정병섭,분석,13223210,88.274,88.013,0.30646 (100.30646),12 7,2018/11/28 17:19:32,
246,1068612230,(주)사강통신,정일영,분석,13223585,88.277,88.016,0.30931 (100.30931),7 5,2018/11/28 11:19:49,
247,2018603701,소성정보기술 (주),김금남,분석,13223974,88.28,88.018,0.31226 (100.31226),14 10,2018/11/30 08:57:23,
248,2048626080,주식회사 엘제이이엔지,임성희,분석,13224576,88.284,88.023,0.31683 (100.31683),6 2,2018/11/28 17:07:00,
249,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,13225020,88.287,88.025,0.32019 (100.32019),12 4,2018/11/30 08:53:42,
250,1388113508,(주)이엔티파워,장정수,분석,13225180,88.288,88.027,0.32141 (100.32141),6 5,2018/11/28 14:43:40,
251,1108190808,노드정보기술(주),정상권,분석,13225614,88.29,88.029,0.32470 (100.3247),7 12,2018/11/30 11:28:34,
252,2318106024,성안전력 주식회사,이우현,분석,13225852,88.292,88.031,0.32651 (100.32651),7 12,2018/11/28 10:28:07,
253,2308103607,주식회사 디케이앤트,양승봉,분석,13226950,88.299,88.038,0.33483 (100.33483),14 11,2018/11/28 09:53:40,
254,1058730625,주식회사 신한네오텍,강미순,분석,13226970,88.3,88.038,0.33499 (100.33499),10 7,2018/11/28 14:07:51,
255,1338113707,(주)대보통신,염영숙,분석,13227000,88.3,88.039,0.33521 (100.33521),14 5,2018/11/28 14:27:47,
256,2118645407,흥일정보통신(주),정본영,분석,13227340,88.302,88.041,0.33779 (100.33779),5 13,2018/11/29 09:09:47,
257,1058611510,이노테크놀로지(주),장기배,분석,13228270,88.308,88.047,0.34485 (100.34485),10 8,2018/11/29 11:51:17,
258,1054180243,태우산전,강정자,분석,13228368,88.309,88.048,0.34559 (100.34559),5 6,2018/11/29 13:09:00,
259,1068641638,(주)매트릭스미디어,김진성,분석,13228369,88.309,88.048,0.34560 (100.3456),11 7,2018/11/29 09:22:31,
260,1138185890,(주)두손씨에스티,최수경,분석,13229060,88.313,88.052,0.35084 (100.35084),3 10,2018/11/29 18:26:57,
261,1171187825,신원전자,안희덕,분석,13229100,88.314,88.053,0.35114 (100.35114),13 8,2018/11/28 09:38:05,
262,2138800230,주식회사 성민전기통신,홍종애,분석,13229806,88.318,88.057,0.35650 (100.3565),12 14,2018/11/28 09:40:47,
263,1058660665,(주)일신전업,김한경,분석,13230103,88.32,88.059,0.35875 (100.35875),3 12,2018/11/30 09:01:32,
264,1298163829,(주)시원코리아,임희득,분석,13230720,88.325,88.063,0.36343 (100.36343),15 11,2018/11/29 09:15:27,
265,1138640864,주식회사 지앤씨씨,정연진,분석,13230780,88.325,88.064,0.36389 (100.36389),6 12,2018/11/29 15:30:55,
266,1018151140,(주)사운드솔루션,이홍,분석,13231300,88.328,88.067,0.36783 (100.36783),15 6,2018/11/29 11:34:32,
266,1138672575,주식회사 시스메이트,정종균,분석,13231300,88.328,88.067,0.36783 (100.36783),12 5,2018/11/29 15:57:31,
268,2148772161,주식회사 비에스아이시스템,박해용,분석,13231415,88.329,88.068,0.36870 (100.3687),5 6,2018/11/30 09:47:58,
269,1288110974,주식회사 승원에이씨오,박태환,분석,13232240,88.335,88.074,0.37496 (100.37496),15 5,2018/11/30 11:54:51,
270,1088149704,이엔트컴(주),백석환,분석,13232305,88.335,88.074,0.37546 (100.37546),1 3,2018/11/28 14:47:15,
271,2148781807,(주)창리정보통신,정종호,분석,13232587,88.337,88.076,0.37759 (100.37759),4 8,2018/11/29 09:06:44,
272,2011497895,정우이앤씨,유동환,분석,13233088,88.34,88.079,0.38139 (100.38139),13 3,2018/11/29 10:11:24,
273,1238150627,주식회사 씨트링,최용훈,분석,13234380,88.349,88.088,0.39120 (100.3912),9 12,2018/11/28 19:34:24,
274,1058746675,(주)양지이엔지,김동수,분석,13234776,88.352,88.09,0.39420 (100.3942),4 12,2018/11/30 09:38:13,
275,2148854189,(주)태원전기,김응식,분석,13234789,88.352,88.09,0.39430 (100.3943),7 2,2018/11/28 10:48:36,
276,2108149521,주식회사 구일일무인경비시스템,박종철,분석,13235200,88.354,88.093,0.39742 (100.39742),4 9,2018/11/28 12:27:05,
277,2038150734,극동음향 주식회사,김상헌,분석,13235800,88.358,88.097,0.40197 (100.40197),5 10,2018/11/28 09:40:31,
278,4028141375,주식회사 이레유비크,박임철,분석,13236250,88.361,88.1,0.40538 (100.40538),7 12,2018/11/29 08:16:09,
279,1138636870,주식회사 나우시스템,이종한,분석,13237400,88.369,88.108,0.41410 (100.4141),5 8,2018/11/29 09:10:01,
280,2198123760,기찬정보통신(주),홍석기,분석,13237490,88.37,88.108,0.41479 (100.41479),13 7,2018/11/28 13:29:34,
281,1018176627,(주)엔터정보통신,이용구,분석,13237623,88.371,88.109,0.41580 (100.4158),2 9,2018/11/29 10:07:58,
282,1208134161,(주)파코코리아인더스,송재혁,분석,13237901,88.373,88.111,0.41790 (100.4179),4 7,2018/11/29 15:01:22,
283,1108604272,소리콤 주식회사,정재홍,분석,13238032,88.373,88.112,0.41890 (100.4189),11 13,2018/11/29 10:44:09,
284,1088179663,주식회사 시큐뱅크,심재춘,분석,13238170,88.374,88.113,0.41994 (100.41994),11 9,2018/11/28 16:24:23,
285,1138628119,주식회사 아이티로그,한순애,분석,13238176,88.374,88.113,0.41999 (100.41999),4 15,2018/11/30 10:15:23,
286,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,13238660,88.378,88.116,0.42366 (100.42366),11 14,2018/11/28 16:03:43,
287,2078124989,청보음향(주),지한영,분석,13239860,88.386,88.124,0.43276 (100.43276),4 2,2018/11/28 19:45:49,
288,6042996444,세일,이종보,분석,13240000,88.387,88.125,0.43383 (100.43383),6 7,2018/11/30 08:49:08,
289,2158607273,(주)미주전통,장원식,분석,13240119,88.387,88.126,0.43473 (100.43473),12 3,2018/11/29 21:53:17,
290,2208829991,주식회사 이노트리,김병근,분석,13242343,88.402,88.141,0.45160 (100.4516),9 13,2018/11/29 10:15:38,
291,1180966913,브리패스,권종철,분석,13243661,88.411,88.15,0.46160 (100.4616),15 4,2018/11/29 09:43:19,
292,1058762452,주식회사 제이엠시스,최지만,분석,13243770,88.412,88.15,0.46242 (100.46242),9 2,2018/11/28 17:24:42,
293,1198153514,다린전력(주),오승한,분석,13244550,88.417,88.155,0.46834 (100.46834),15 3,2018/11/29 13:20:04,
294,2048639509,주식회사 대한유비텍,강성철,분석,13244720,88.418,88.157,0.46963 (100.46963),1 12,2018/11/28 15:52:32,
295,1048635974,주식회사 성원통신,송준형,분석,13244769,88.418,88.157,0.47000 (100.47),15 7,2018/11/29 09:36:49,
296,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,13244848,88.419,88.157,0.47060 (100.4706),3 5,2018/11/29 09:56:37,
297,1228164604,주식회사 렛츠텔레콤,안승수,분석,13244979,88.42,88.158,0.47160 (100.4716),6 14,2018/11/29 09:06:37,
298,2130230588,태극정보통신,이상호,분석,13246048,88.427,88.165,0.47970 (100.4797),7 9,2018/11/28 13:56:50,
299,1068690366,(주)윈투스시스템,신경익,분석,13246760,88.432,88.17,0.48511 (100.48511),13 6,2018/11/30 09:32:30,
300,2148824685,육일정보통신 주식회사,김영옥,분석,13247051,88.434,88.172,0.48731 (100.48731),2 5,2018/11/29 11:42:53,
301,5568600996,주영전자통신 주식회사,임채열,분석,13247330,88.435,88.174,0.48943 (100.48943),4 13,2018/11/28 10:32:05,
302,1058622531,건웅신호산전(주),박정현,분석,13247780,88.438,88.177,0.49284 (100.49284),1 8,2018/11/30 09:16:47,
303,4108654954,핌스텍(주),박상우,분석,13247971,88.44,88.178,0.49429 (100.49429),7 15,2018/11/28 09:28:41,
304,2258115381,(주)인하통신,이춘범,분석,13248103,88.441,88.179,0.49529 (100.49529),4 11,2018/11/29 12:35:25,
305,2108168358,주식회사 영호정보통신,조영민,분석,13248182,88.441,88.18,0.49589 (100.49589),10 8,2018/11/29 09:07:21,
306,4178600013,블랙썬 주식회사,이희부,분석,13248260,88.442,88.18,0.49648 (100.49648),11 9,2018/11/30 09:46:53,
307,2158693084,주식회사 온파워아이앤티,송종희,분석,13248900,88.446,88.184,0.50134 (100.50134),12 13,2018/11/29 08:57:41,
308,2068183592,(주)신광티앤이,이일환,분석,13249300,88.449,88.187,0.50437 (100.50437),5 8,2018/11/29 09:07:09,
309,1058684745,(주)대곤아이엔씨,이체범,분석,13249330,88.449,88.187,0.50460 (100.5046),7 8,2018/11/28 09:53:39,
310,1058693453,주식회사태융정보통신,문성준,분석,13249400,88.449,88.188,0.50513 (100.50513),2 8,2018/11/28 21:37:17,
311,1138194797,주식회사제리테크,이해동,분석,13250600,88.457,88.196,0.51423 (100.51423),6 7,2018/11/29 09:33:31,
312,1068188579,(주)키월드정보통신,김영범,분석,13250630,88.457,88.196,0.51446 (100.51446),12 8,2018/11/29 09:21:09,
313,1138175669,(주)용상전기통신,권혁기,분석,13251097,88.461,88.199,0.51800 (100.518),2 6,2018/11/30 09:38:28,
314,1288138083,(주)유앤후레쉬,우재명,분석,13251580,88.464,88.202,0.52167 (100.52167),5 13,2018/11/29 12:00:04,
315,1048159651,(주)성우음향정보통신,송민자,분석,13251861,88.466,88.204,0.52380 (100.5238),10 15,2018/11/30 09:41:56,
316,1018154598,씨엔에스코리아(주),유호태,분석,13251870,88.466,88.204,0.52387 (100.52387),5 1,2018/11/29 07:20:40,
317,2208709343,유텔레콤주식회사,이종일,분석,13252120,88.467,88.206,0.52576 (100.52576),2 12,2018/11/28 15:32:30,
318,2038149028,대륭중공건설(주),박임우,분석,13252466,88.47,88.208,0.52839 (100.52839),4 5,2018/11/29 16:18:17,
319,2048614338,(주)오성에이브이시스템,심병섭,분석,13252500,88.47,88.208,0.52865 (100.52865),4 11,2018/11/29 09:11:21,
320,2138176895,주식회사 코젠,윤영근,분석,13252510,88.47,88.208,0.52872 (100.52872),7 15,2018/11/29 11:49:47,
321,1198118405,우광기전(주),이기진,분석,13252910,88.473,88.211,0.53176 (100.53176),7 11,2018/11/30 09:22:38,
322,2058140076,(주)제일첨단테크,김성수,분석,13253320,88.475,88.214,0.53487 (100.53487),10 11,2018/11/29 09:16:10,
323,2148777322,주식회사 보림프러스,김병관,분석,13253588,88.477,88.216,0.53690 (100.5369),2 11,2018/11/30 09:21:04,
324,1068147942,태양이엠씨(주),선오규,분석,13254060,88.48,88.219,0.54048 (100.54048),2 8,2018/11/28 19:08:40,
325,2118691240,거성일렉콤(주),박성래,분석,13254320,88.482,88.22,0.54245 (100.54245),3 5,2018/11/30 09:14:10,
326,2068179706,(주)씨엠유니버샬,전재용,분석,13254640,88.484,88.223,0.54488 (100.54488),7 6,2018/11/29 19:34:57,
327,2118606665,주식회사 아라랏,오선환,분석,13254930,88.486,88.225,0.54708 (100.54708),4 1,2018/11/30 07:53:18,
328,2298117246,투빅스(주),김정란,분석,13255960,88.493,88.231,0.55489 (100.55489),11 8,2018/11/28 13:06:44,
329,1068127039,진명이엔씨(주),박창호,분석,13256949,88.5,88.238,0.56240 (100.5624),10 12,2018/11/30 08:26:05,
330,1148692327,주식회사 우진미디어테크,김상범,분석,13257120,88.501,88.239,0.56369 (100.56369),13 11,2018/11/29 08:13:16,
331,1198123174,주식회사 도래정보시스템,이은숙,분석,13257280,88.502,88.24,0.56491 (100.56491),8 10,2018/11/28 09:55:00,
332,1078127876,동하시티개발주식회사,윤종사,분석,13257358,88.502,88.241,0.56550 (100.5655),7 3,2018/11/29 09:53:56,
333,1088607510,애드온스마트 주식회사,신승자,분석,13257690,88.505,88.243,0.56802 (100.56802),9 12,2018/11/30 09:36:25,
334,2068613975,세인에스앤씨(주),손은숙,분석,13258069,88.507,88.245,0.57089 (100.57089),7 11,2018/11/29 07:26:20,
335,1058606899,이화티티씨(주),이선정,분석,13258347,88.509,88.247,0.57300 (100.573),15 1,2018/11/29 17:25:36,
336,1108179327,(주) 유엘네트웍스,정재순,분석,13259431,88.516,88.254,0.58122 (100.58122),4 12,2018/11/30 09:26:38,
337,7288700415,주식회사 티엑스텍,박영기,분석,13261154,88.528,88.266,0.59429 (100.59429),15 8,2018/11/29 10:17:39,
338,1138615856,(주)서원티에스,김안수,분석,13261207,88.528,88.266,0.59470 (100.5947),2 8,2018/11/28 15:15:38,
339,1098160416,(주)용진정보통신,도용석,분석,13261246,88.528,88.267,0.59499 (100.59499),1 9,2018/11/28 09:10:19,
340,2028138682,협진통신(주),이승훈,분석,13261340,88.529,88.267,0.59570 (100.5957),1 9,2018/11/29 17:00:45,
341,1078688354,(주)혜인에스앤에스,유순희,분석,13262000,88.533,88.272,0.60071 (100.60071),8 5,2018/11/29 09:45:53,
342,2078152132,(주)홍남테크,김홍길,분석,13262700,88.538,88.276,0.60602 (100.60602),12 8,2018/11/30 10:13:44,
343,6318800044,화인씨엔이 주식회사,김영심,분석,13263893,88.546,88.284,0.61507 (100.61507),15 11,2018/11/28 14:50:09,
344,1068644033,(주)코맥스디에스씨,안병호,분석,13263936,88.546,88.284,0.61540 (100.6154),1 8,2018/11/30 09:42:41,
345,2068193673,지에스네트웍스(주),임동배,분석,13264371,88.549,88.287,0.61870 (100.6187),15 1,2018/11/30 09:00:31,
346,2118620935,주식회사 한양티이씨,조형국,분석,13266085,88.561,88.299,0.63170 (100.6317),3 11,2018/11/29 15:11:33,
347,2148180640,(주)남인정보통신,김남호,분석,13266098,88.561,88.299,0.63180 (100.6318),2 4,2018/11/28 12:08:15,
348,1058110006,삼성전기산업 주식회사,정지혜,분석,13266510,88.563,88.302,0.63492 (100.63492),10 1,2018/11/30 13:09:16,
349,2208886221,주식회사 와이앤케이플러스,권오현,분석,13266612,88.564,88.302,0.63570 (100.6357),10 3,2018/11/29 11:19:12,
350,2148161231,(주)유엔터스,이래철,분석,13266770,88.565,88.303,0.63689 (100.63689),12 9,2018/11/28 09:06:12,
351,1098154781,(주)공항엔지니어링,이은순,분석,13269340,88.582,88.32,0.65639 (100.65639),14 7,2018/11/29 19:25:32,
352,1138132447,태진정보통신(주),정태수,분석,13269407,88.583,88.321,0.65690 (100.6569),13 9,2018/11/30 09:26:29,
353,2048174554,주식회사 창흥텔레콤,진경미,분석,13269500,88.583,88.322,0.65760 (100.6576),12 10,2018/11/30 07:27:20,
354,1118128082,(주)디투엔지니어링,김낙경,분석,13270480,88.59,88.328,0.66504 (100.66504),5 2,2018/11/30 08:45:24,
355,1108155382,(주)굿채널시스템,백홍현,분석,13271600,88.597,88.335,0.67353 (100.67353),1 2,2018/11/28 11:09:11,
356,1078749469,주식회사 에이엠네트웍스,서정희,분석,13272953,88.607,88.345,0.68380 (100.6838),15 13,2018/11/29 09:03:32,
357,2158690656,금성통신건설(주),윤영신,분석,13272990,88.607,88.345,0.68408 (100.68408),3 14,2018/11/30 10:41:34,
358,1138653369,(주)제이앤비이노베이션,오명숙,분석,13273390,88.609,88.347,0.68711 (100.68711),11 5,2018/11/29 18:37:27,
359,2148710582,모던웨이브(주),원회광,분석,13274750,88.619,88.356,0.69743 (100.69743),4 3,2018/11/28 10:16:30,
360,1068669669,(주)일광통신,이병일,분석,13275000,88.62,88.358,0.69932 (100.69932),11 10,2018/11/29 09:04:06,
361,1200582335,델타전자통신,이성남,분석,13275130,88.621,88.359,0.70031 (100.70031),4 3,2018/11/30 08:33:59,
362,2208626821,한성씨앤엔(주),한성,분석,13275300,88.622,88.36,0.70160 (100.7016),5 15,2018/11/28 09:11:03,
363,2037683508,우리통신네트워크,김만수,분석,13275340,88.622,88.36,0.70190 (100.7019),13 3,2018/11/28 16:54:50,
364,1088155278,금하개발(주),김채모,분석,13276920,88.633,88.371,0.71389 (100.71389),10 5,2018/11/29 10:39:57,
365,1062475052,한우리정보통신,전막동,분석,13277630,88.638,88.376,0.71927 (100.71927),14 1,2018/11/29 08:56:04,
366,5518100318,주식회사 씨스테크,류니나,분석,13277850,88.639,88.377,0.72094 (100.72094),10 13,2018/11/29 23:19:32,
367,1188117437,탑인더스트리(주),이정임,분석,13279560,88.651,88.388,0.73391 (100.73391),4 9,2018/11/28 09:33:20,
368,1188109975,(주)부광네트워크,박경진,분석,13279913,88.653,88.391,0.73659 (100.73659),8 11,2018/11/29 13:57:20,
369,1058645500,태지종합건설(주),박소연,분석,13280880,88.659,88.397,0.74393 (100.74393),14 7,2018/11/30 13:11:54,
370,2118668579,(주)아이정보기술,이훈희,분석,13281000,88.66,88.398,0.74484 (100.74484),9 11,2018/11/29 07:35:13,
371,2188120528,(주)엠앤제이,하준석,분석,13281150,88.661,88.399,0.74598 (100.74598),8 2,2018/11/30 12:24:38,
372,2018604618,(주)씨피에스일렉트론,안영균,분석,13281370,88.663,88.401,0.74764 (100.74764),13 7,2018/11/28 17:03:54,
373,1068603240,태경이엘피 주식회사,김평석,분석,13281472,88.663,88.401,0.74842 (100.74842),1 10,2018/11/29 16:30:06,
374,1188119624,탑정보통신(주),오영권,분석,13282190,88.668,88.406,0.75386 (100.75386),11 5,2018/11/29 09:07:37,
375,2188119278,한국씨네텍(주),김춘만,분석,13284790,88.686,88.423,0.77359 (100.77359),3 15,2018/11/29 14:54:53,
376,2208176739,(주)케이써비스,이난희,분석,13284830,88.686,88.424,0.77389 (100.77389),13 12,2018/11/29 09:20:33,
377,2108170441,주식회사 에이원아이티,김진성,분석,13285160,88.688,88.426,0.77639 (100.77639),15 1,2018/11/28 14:32:30,
378,2158768879,주식회사 에이치씨인포,김경운,분석,13285310,88.689,88.427,0.77753 (100.77753),11 15,2018/11/28 09:44:25,
379,2208151999,현대통신(주),이건구,분석,13285700,88.692,88.429,0.78049 (100.78049),13 8,2018/11/30 10:10:54,
380,1058746506,(주)파워일렉,이정림,분석,13286590,88.698,88.435,0.78724 (100.78724),5 15,2018/11/29 15:10:15,
381,1098120807,(주)케이비에스비즈니스,김진석,분석,13286985,88.7,88.438,0.79024 (100.79024),14 7,2018/11/29 16:13:48,
382,1128107625,(주)삼정전기통신,김상민,분석,13287329,88.702,88.44,0.79285 (100.79285),9 7,2018/11/28 10:43:00,
383,1068184554,(주)송화전기통신,고진홍,분석,13287470,88.703,88.441,0.79392 (100.79392),5 15,2018/11/28 11:59:14,
384,4568800195,주식회사 동부코리아통신,윤미옥,분석,13287520,88.704,88.441,0.79430 (100.7943),3 2,2018/11/29 08:20:19,
385,2148891087,세경네트웍스 주식회사,장중석,분석,13288440,88.71,88.448,0.80127 (100.80127),13 2,2018/11/28 17:40:55,
386,1148692201,(주)피앤시,정수성,분석,13288500,88.71,88.448,0.80173 (100.80173),1 11,2018/11/28 15:08:42,
387,1078161011,(주)장수커뮤니케이션즈,김현수,분석,13288540,88.711,88.448,0.80203 (100.80203),1 3,2018/11/29 09:29:38,
388,1198174315,주식회사 다솜이엔씨,송인주,분석,13289268,88.715,88.453,0.80756 (100.80756),12 11,2018/11/28 10:05:10,
389,1088140377,이비인프라(주),배석모,분석,13289326,88.716,88.453,0.80800 (100.808),11 5,2018/11/28 18:18:32,
390,2108118504,보성전기산업(주),강준구,분석,13289600,88.718,88.455,0.81007 (100.81007),4 11,2018/11/28 10:35:33,
391,1088603552,주식회사 아이앤씨테크,전민호,분석,13289650,88.718,88.456,0.81045 (100.81045),11 9,2018/11/29 23:58:38,
392,1088607693,(주)가온데이터,이기원,분석,13290777,88.725,88.463,0.81900 (100.819),13 7,2018/11/29 21:20:44,
393,2048620636,(주)유시스,이경재,분석,13291190,88.728,88.466,0.82214 (100.82214),5 3,2018/11/30 09:47:27,
394,2108156959,두레에스텍 주식회사,유의근,분석,13291870,88.733,88.47,0.82729 (100.82729),6 4,2018/11/29 16:49:28,
395,2088115955,대건통신건설(주),양승범,분석,13292510,88.737,88.475,0.83215 (100.83215),9 5,2018/11/28 14:28:54,
396,1298627304,(주)진네트웍스,이호진,분석,13292846,88.739,88.477,0.83470 (100.8347),10 1,2018/11/28 16:11:15,
397,2290162579,우성전기통신,박노선,분석,13295720,88.758,88.496,0.85650 (100.8565),6 14,2018/11/28 13:41:40,
398,1198188750,(주)코에버정보기술,반기동,분석,13296439,88.763,88.501,0.86195 (100.86195),13 9,2018/11/29 17:37:22,
399,2128140491,(주)벧엘정보통신,채수진,분석,13298760,88.779,88.516,0.87956 (100.87956),14 3,2018/11/30 07:53:50,
400,2068663169,(주)지엠케이정보통신,현익재,분석,13299978,88.787,88.524,0.88880 (100.8888),12 10,2018/11/28 14:19:04,
401,1058663420,(주)엠비에스엔지니어링,강형주,분석,13300703,88.792,88.529,0.89430 (100.8943),10 7,2018/11/30 09:32:33,
402,2208865207,주식회사 소나텍,최성욱,분석,13301250,88.795,88.533,0.89845 (100.89845),14 12,2018/11/28 10:51:03,
403,2118774990,(주)제이에프텍,김중규,분석,13301860,88.799,88.537,0.90307 (100.90307),15 10,2018/11/28 16:08:42,
404,1198168638,주식회사 연훈,박정호,분석,13302958,88.807,88.544,0.91140 (100.9114),15 10,2018/11/28 16:24:28,
405,2148105563,(주)인성이엔씨,김규만,분석,13303300,88.809,88.546,0.91400 (100.914),3 5,2018/11/28 10:02:37,
406,1138158414,(주)신우종합정보,김찬종,분석,13304211,88.815,88.553,0.92091 (100.92091),15 7,2018/11/29 09:57:29,
407,2178122426,(주)웨이브원,윤달호,분석,13304961,88.82,88.558,0.92660 (100.9266),6 4,2018/11/28 09:54:11,
408,1058618361,한글정보통신(주),최경환,분석,13306600,88.831,88.568,0.93903 (100.93903),6 8,2018/11/29 15:48:44,
409,2058140829,원앤원산업개발(주),배애순,분석,13307717,88.839,88.576,0.94750 (100.9475),4 1,2018/11/29 18:03:13,
410,2108108684,주식회사 대금이앤아이,김종우,분석,13311500,88.864,88.601,0.97620 (100.9762),13 12,2018/11/28 14:12:22,
411,2030130565,이수정보통신,이한수,분석,13311850,88.866,88.603,0.97885 (100.97885),9 6,2018/11/29 09:56:22,
412,2118850165,해음전기(주),김명은,분석,13312173,88.868,88.606,0.98130 (100.9813),10 9,2018/11/29 20:00:55,
413,1088180573,다올정보기술주식회사,주재선,분석,13313500,88.877,88.614,0.99137 (100.99137),5 4,2018/11/29 17:17:42,
414,2148647194,투앤원정보통신주식회사,서승호,분석,13313885,88.88,88.617,0.99429 (100.99429),6 7,2018/11/28 11:55:18,
415,1078626760,두인전기통신(주),안병배,분석,13315566,88.891,88.628,1.00704 (101.00704),9 3,2018/11/30 11:28:14,
416,1098197140,(주)코맥스시큐리티,김종정,분석,13315772,88.892,88.63,1.00861 (101.00861),11 6,2018/11/30 09:28:49,
417,1058197338,(주)라인정보시스템,홍상희,분석,13316200,88.895,88.632,1.01185 (101.01185),7 4,2018/11/29 18:16:29,
418,2048140753,(주)청효이씨이,이범석,분석,13317445,88.904,88.641,1.02130 (101.0213),7 10,2018/11/28 14:35:18,
