순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
68,2098124011,(주)주암전기통신,정한석,분석,33620000,87.955,88.538,0.90480 (100.9048),5 1,2018/11/06 23:37:45,
69,1128138958,(주)한국씨씨에스,정귀수,분석,33627394,87.975,88.558,0.92699 (100.92699),11 9,2018/11/07 14:48:59,
70,1048140865,다이아몬드전자(주),이건,분석,33627530,87.975,88.558,0.92740 (100.9274),10 1,2018/11/07 10:10:54,
71,2048620126,(주)상부사종합건설,이상만,분석,33629270,87.979,88.563,0.93262 (100.93262),5 7,2018/11/08 08:14:00,
72,5518100318,주식회사 씨스테크,류니나,분석,33632420,87.988,88.571,0.94208 (100.94208),1 9,2018/11/07 18:00:17,
73,1068611721,우리보안 주식회사,이명재,분석,33634225,87.992,88.576,0.94750 (100.9475),7 2,2018/11/07 08:39:06,
74,1138169250,코리아이지텔주식회사,임규학,분석,33643320,88.016,88.6,0.97479 (100.97479),10 5,2018/11/07 18:16:57,
75,2158138830,주식회사와이드이엔씨,최주섭,분석,33643970,88.018,88.602,0.97674 (100.97674),8 2,2018/11/08 08:53:21,
76,1058132562,주식회사 신보기전,정종욱,분석,33644064,88.018,88.602,0.97703 (100.97703),13 15,2018/11/06 11:46:26,
77,1062475052,한우리정보통신,전막동,분석,33644260,88.019,88.602,0.97761 (100.97761),6 1,2018/11/06 10:57:19,
78,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,33644680,88.02,88.603,0.97888 (100.97888),1 6,2018/11/07 14:41:36,
79,1078651838,(주)캐스트 원,윤정순,분석,33645500,88.022,88.606,0.98134 (100.98134),1 12,2018/11/07 09:24:59,
80,2118895916,주식회사 지오통신,김영송,분석,33646919,88.026,88.609,0.98560 (100.9856),11 12,2018/11/07 16:03:39,
81,8978600655,주식회사 넥서스티앤씨,박용남,분석,33648851,88.031,88.614,0.99139 (100.99139),6 3,2018/11/07 09:52:10,
82,1088142910,주식회사 세온이엠에스,조상현,분석,33652417,88.04,88.624,1.00210 (101.0021),8 6,2018/11/08 09:04:46,
83,1298627304,(주)진네트웍스,이호진,분석,33653283,88.042,88.626,1.00470 (101.0047),11 13,2018/11/05 10:19:32,
84,1148611926,(주)동진이앤티,심철희,분석,33656081,88.05,88.633,1.01309 (101.01309),12 15,2018/11/07 14:16:01,
85,1298163829,(주)시원코리아,임희득,분석,33656180,88.05,88.634,1.01339 (101.01339),14 9,2018/11/08 09:27:15,
86,1198153402,고현건설(주),이화선,분석,33656590,88.051,88.635,1.01462 (101.01462),5 4,2018/11/06 09:50:23,
87,1198633186,주식회사 티에스솔루션,주성규,분석,33659480,88.059,88.642,1.02330 (101.0233),5 15,2018/11/05 12:58:24,
88,2048140753,(주)청효이씨이,이범석,분석,33659613,88.059,88.643,1.02369 (101.02369),15 9,2018/11/05 13:53:13,
89,1068656301,주식회사 티제이원,최정국,분석,33662700,88.067,88.651,1.03296 (101.03296),15 11,2018/11/06 09:01:58,
90,6458700672,주식회사 비앤아이테크,김혜용,분석,33665511,88.074,88.658,1.04140 (101.0414),10 1,2018/11/06 09:45:11,
91,1138145530,송림기술주식회사,김도현,분석,33666200,88.076,88.66,1.04346 (101.04346),7 1,2018/11/08 09:55:01,
92,1088149704,이엔트컴(주),백석환,분석,33666590,88.077,88.661,1.04463 (101.04463),10 4,2018/11/06 14:54:15,
93,5878600398,주식회사 엑사엔시스,김준용,분석,33669475,88.085,88.669,1.05329 (101.05329),10 2,2018/11/06 08:10:24,
94,2200459632,하나정보통신,현광섭,분석,33672208,88.092,88.676,1.06150 (101.0615),9 1,2018/11/06 09:37:03,
95,3148189882,주식회사 제이케이씨엔에스,이동호,분석,33672507,88.093,88.677,1.06239 (101.06239),15 2,2018/11/06 10:49:19,
96,1338113707,(주)대보통신,염영숙,분석,33677300,88.105,88.689,1.07678 (101.07678),12 14,2018/11/06 15:07:09,
97,2030130565,이수정보통신,이한수,분석,33678370,88.108,88.692,1.07999 (101.07999),14 5,2018/11/07 09:53:32,
98,1058714080,(주) 한일이앤에스,박완교,분석,33684602,88.124,88.709,1.09869 (101.09869),3 4,2018/11/06 12:27:58,
99,7188100420,주식회사 오투정보통신,양성윤,분석,33689933,88.138,88.723,1.11469 (101.11469),8 9,2018/11/05 09:50:36,
100,1048635917,주식회사 비전에스엔씨,김국배,분석,33698560,88.161,88.745,1.14059 (101.14059),2 10,2018/11/07 13:20:25,
101,2021295047,협진전기통신공사,최종운,분석,33701960,88.17,88.754,1.15079 (101.15079),1 8,2018/11/07 09:34:51,
102,2148805903,리조이스통신주식회사,최공휘,분석,33705559,88.179,88.764,1.16159 (101.16159),13 3,2018/11/06 08:50:15,
103,1108131570,(주)조은시스템,김창윤,분석,33718290,88.212,88.797,1.19980 (101.1998),8 11,2018/11/08 09:25:02,
104,2148847295,티에스퓨처 주식회사,김명성,분석,33721852,88.222,88.807,1.21049 (101.21049),4 2,2018/11/07 17:32:09,
105,1058748784,(주)에스알시스템,김수정,분석,33724185,88.228,88.813,1.21750 (101.2175),14 5,2018/11/06 08:38:04,
106,1058186995,부원동력(주),이병의,분석,33729149,88.241,88.826,1.23240 (101.2324),4 2,2018/11/05 09:29:33,
107,1138645404,주식회사 큐브인,황순기,분석,33732414,88.249,88.834,1.24219 (101.24219),9 8,2018/11/05 11:57:49,
108,1138191029,(주)나라케이앤피,김동운,분석,33735713,88.258,88.843,1.25210 (101.2521),11 6,2018/11/06 09:22:38,
109,1178124861,케이이피엔지니어링(주),박성진,분석,33736820,88.261,88.846,1.25542 (101.25542),15 1,2018/11/07 13:12:23,
110,1120180788,대성미디어,김상봉,분석,33739444,88.268,88.853,1.26329 (101.26329),4 8,2018/11/05 18:53:25,
111,2148766621,(주)포유네트웍스,이상오,분석,33745808,88.284,88.87,1.28239 (101.28239),5 2,2018/11/06 10:39:39,
112,1228174607,(주)솔모정보기술,이병두,분석,33747420,88.289,88.874,1.28723 (101.28723),8 4,2018/11/06 16:09:53,
113,1078197085,(주)코어넷,소흥섭,분석,33750856,88.298,88.883,1.29754 (101.29754),2 6,2018/11/07 09:31:40,
114,1068178902,주식회사 티에스아이티,박용수,분석,33752124,88.301,88.886,1.30135 (101.30135),12 6,2018/11/07 17:43:44,
115,1128148285,(주)백제이앤씨,손흥도,분석,33752172,88.301,88.887,1.30149 (101.30149),10 3,2018/11/07 07:59:03,
116,2148752525,(주)엘티네트워크,조완식,분석,33759535,88.32,88.906,1.32359 (101.32359),15 5,2018/11/05 14:39:33,
117,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,33760502,88.323,88.908,1.32650 (101.3265),5 10,2018/11/05 15:59:25,
118,2208110402,정안전기(주),이학용,분석,33766830,88.339,88.925,1.34549 (101.34549),14 6,2018/11/07 20:41:01,
119,2158197601,(주)알파시큐넷,최창식,분석,33775000,88.361,88.947,1.37001 (101.37001),2 12,2018/11/07 10:51:10,
120,8228700717,주식회사 해나정보통신,이창현,분석,33782125,88.379,88.965,1.39139 (101.39139),7 15,2018/11/05 13:51:50,
121,2148724941,한빛시스템주식회사,윤명호,분석,33792322,88.406,88.992,1.42200 (101.422),13 7,2018/11/06 10:18:58,
122,1058123684,주식회사 우전정보통신,이정,분석,33795400,88.414,89.0,1.43124 (101.43124),12 13,2018/11/06 12:01:32,
123,1178152009,동아신호 주식회사,최종수,분석,33796700,88.418,89.004,1.43514 (101.43514),11 1,2018/11/07 15:37:55,
124,1098120807,(주)케이비에스비즈니스,김진석,분석,33807115,88.445,89.031,1.46640 (101.4664),10 13,2018/11/07 16:15:08,
125,1068654531,(주)미래디앤에스,김용준,분석,33812112,88.458,89.044,1.48139 (101.48139),4 13,2018/11/07 15:13:40,
126,2078148017,(주)명신시스템,노근식,분석,33812770,88.46,89.046,1.48337 (101.48337),7 5,2018/11/06 10:21:31,
127,4098163161,(주)동우커뮤니케이션,송준성,분석,33813820,88.462,89.049,1.48652 (101.48652),5 15,2018/11/05 21:22:05,
128,1068603240,태경이엘피 주식회사,김평석,분석,33826492,88.495,89.082,1.52455 (101.52455),12 10,2018/11/06 17:45:29,
129,1268620622,(주)엑스코하이텍,박정현,분석,33836260,88.521,89.108,1.55387 (101.55387),11 13,2018/11/07 17:13:12,
130,1198632979,성민전기 주식회사,김미영,분석,33848290,88.552,89.14,1.58998 (101.58998),2 4,2018/11/08 01:09:38,
131,2098134940,주식회사윤송이엔씨,정윤계,분석,33899000,88.685,89.273,1.74217 (101.74217),6 2,2018/11/07 09:15:54,
132,1198129275,신우이엔지 주식회사,송세호,분석,33945000,88.805,89.394,1.88024 (101.88024),3 5,2018/11/08 09:47:20,
133,2018603701,소성정보기술 (주),김금남,분석,34012659,88.982,89.572,2.08330 (102.0833),6 5,2018/11/07 13:07:07,
134,1208693511,(주)그루젠,최홍근,분석,34620000,90.571,91.172,3.90614 (103.90614),9 4,2018/11/07 10:40:33,
-1,1198175027,(주)케이웍스,김영주,분석,33539400,87.744,88.326,0.66290 (100.6629),10 3,2018/11/06 10:02:01,낙찰하한선 미달
-2,1098155422,창공정보통신 주식회사,김배명,분석,33538700,87.743,88.324,0.66079 (100.66079),1 7,2018/11/07 17:51:54,낙찰하한선 미달
-3,2048622162,주식회사 에이테크홀딩스,이정우,분석,33537700,87.74,88.322,0.65779 (100.65779),3 8,2018/11/07 15:15:17,낙찰하한선 미달
-4,2048639509,주식회사 대한유비텍,강성철,분석,33537670,87.74,88.322,0.65770 (100.6577),8 1,2018/11/06 11:36:04,낙찰하한선 미달
-5,1138132447,태진정보통신(주),정태수,분석,33537401,87.739,88.321,0.65690 (100.6569),2 14,2018/11/08 09:18:55,낙찰하한선 미달
-6,1138607924,두성건설주식회사,안성병,분석,33535360,87.734,88.316,0.65077 (100.65077),5 15,2018/11/07 09:48:54,낙찰하한선 미달
-7,1078161011,(주)장수커뮤니케이션즈,김현수,분석,33535260,87.734,88.315,0.65047 (100.65047),14 8,2018/11/07 09:18:02,낙찰하한선 미달
-8,1098613335,(주)준영시스템,임요웅,분석,33534670,87.732,88.314,0.64870 (100.6487),6 13,2018/11/06 10:51:24,낙찰하한선 미달
-9,1018139321,(주)세웅정보통신,장우진,분석,33534360,87.731,88.313,0.64777 (100.64777),9 11,2018/11/07 08:56:34,낙찰하한선 미달
-10,2148734283,(주)뉴넷정보기술,김종원,분석,33534100,87.73,88.312,0.64699 (100.64699),13 5,2018/11/08 09:31:27,낙찰하한선 미달
-11,1170233690,화진정보통신,김병철,분석,33532740,87.727,88.309,0.64291 (100.64291),8 12,2018/11/06 09:45:39,낙찰하한선 미달
-12,2048131439,중앙텔콤(주),오충석,분석,33532030,87.725,88.307,0.64078 (100.64078),11 6,2018/11/07 09:43:01,낙찰하한선 미달
-13,1058619564,주식회사 다상테크,김춘기,분석,33531700,87.724,88.306,0.63978 (100.63978),2 7,2018/11/06 11:19:09,낙찰하한선 미달
-14,1148642486,(주)아이에스티플러스,유봉수,분석,33531030,87.722,88.304,0.63777 (100.63777),2 14,2018/11/07 10:07:54,낙찰하한선 미달
-15,1138640850,주식회사 우솔네트웍스,유상열,분석,33529940,87.72,88.301,0.63450 (100.6345),11 9,2018/11/06 19:02:25,낙찰하한선 미달
-16,2098161262,주식회사 아이에스인텍,황관홍,분석,33529190,87.718,88.299,0.63225 (100.63225),7 10,2018/11/07 15:30:56,낙찰하한선 미달
-17,1138195331,(주)한남이앤씨,조재령,분석,33528700,87.716,88.298,0.63078 (100.63078),14 1,2018/11/07 11:46:33,낙찰하한선 미달
-18,2078124989,청보음향(주),지한영,분석,33525370,87.708,88.289,0.62079 (100.62079),6 8,2018/11/08 10:18:49,낙찰하한선 미달
-19,1198670032,주식회사 미래엔씨티,최천우,분석,33525370,87.708,88.289,0.62079 (100.62079),11 9,2018/11/07 10:04:31,낙찰하한선 미달
-20,1088122326,주식회사 주세움정보통신,염인덕,분석,33524600,87.706,88.287,0.61848 (100.61848),6 8,2018/11/08 09:02:20,낙찰하한선 미달
-21,1018178116,(주)오경컴텍,김종근,분석,33524370,87.705,88.287,0.61779 (100.61779),7 4,2018/11/08 09:51:10,낙찰하한선 미달
-22,2148161231,(주)유엔터스,이래철,분석,33524070,87.704,88.286,0.61688 (100.61688),7 13,2018/11/06 09:44:46,낙찰하한선 미달
-23,2118193336,(주)국제비엠에스,윤도선,분석,33523600,87.703,88.285,0.61547 (100.61547),10 14,2018/11/08 09:07:17,낙찰하한선 미달
-24,1180673427,한마음정보시스템,정인숙,분석,33522597,87.7,88.282,0.61246 (100.61246),11 8,2018/11/05 17:15:19,낙찰하한선 미달
-25,2118899396,주식회사 피에스콤,최정환,분석,33522040,87.699,88.28,0.61079 (100.61079),8 10,2018/11/07 12:32:18,낙찰하한선 미달
-26,1138694303,향원전자통신 주식회사,이진영,분석,33521040,87.696,88.278,0.60779 (100.60779),15 10,2018/11/07 20:37:37,낙찰하한선 미달
-27,2068643595,주식회사 정형텔레콤,심재호,분석,33519720,87.693,88.274,0.60383 (100.60383),15 12,2018/11/01 15:54:00,낙찰하한선 미달
-28,1058686587,(주)참슬테크,김금순,분석,33518700,87.69,88.272,0.60077 (100.60077),15 3,2018/11/08 09:18:44,낙찰하한선 미달
-29,1058618361,한글정보통신(주),최경환,분석,33517210,87.686,88.268,0.59630 (100.5963),14 9,2018/11/07 09:22:23,낙찰하한선 미달
-30,2048105154,우일정보기술 주식회사,이오,분석,33516200,87.684,88.265,0.59326 (100.59326),1 12,2018/11/07 18:57:59,낙찰하한선 미달
-31,1098172945,(주)마커스코리아,이헌철,분석,33516000,87.683,88.265,0.59266 (100.59266),11 5,2018/11/08 09:20:31,낙찰하한선 미달
-32,1138163445,주식회사 삼도통신,이정경,분석,33515600,87.682,88.263,0.59146 (100.59146),1 8,2018/11/06 19:14:49,낙찰하한선 미달
-33,1058606899,이화티티씨(주),이선정,분석,33513778,87.677,88.259,0.58600 (100.586),12 7,2018/11/06 16:55:58,낙찰하한선 미달
-34,1288154026,(주)니트로시스템,정인교,분석,33513260,87.676,88.257,0.58444 (100.58444),9 6,2018/11/07 09:28:14,낙찰하한선 미달
-35,1168105686,대덕전설(주),남궁성규,분석,33511247,87.671,88.252,0.57840 (100.5784),3 7,2018/11/07 09:22:59,낙찰하한선 미달
-36,1068642694,우림정보시스템(주),조원희,분석,33509381,87.666,88.247,0.57280 (100.5728),10 15,2018/11/08 08:40:01,낙찰하한선 미달
-37,1078606385,대선아이넷(주),신일자,분석,33509000,87.665,88.246,0.57165 (100.57165),8 6,2018/11/07 17:09:48,낙찰하한선 미달
-38,3148627936,주식회사 이에스플러스,이상집,분석,33508913,87.665,88.246,0.57139 (100.57139),1 7,2018/11/07 18:29:10,낙찰하한선 미달
-39,1138663208,주식회사 유영정보통신,박영재,분석,33507280,87.66,88.242,0.56649 (100.56649),10 12,2018/11/06 14:11:46,낙찰하한선 미달
-40,1058628520,(주)청명서비스,최윤영,분석,33506416,87.658,88.239,0.56390 (100.5639),11 6,2018/11/08 08:56:10,낙찰하한선 미달
-41,1148680379,주식회사 다경시스템,김대원,분석,33506380,87.658,88.239,0.56379 (100.56379),10 15,2018/11/05 16:18:21,낙찰하한선 미달
-42,1068157019,(주)세호영상,박석신,분석,33506000,87.657,88.238,0.56265 (100.56265),13 4,2018/11/07 13:23:16,낙찰하한선 미달
-43,2148180640,(주)남인정보통신,김남호,분석,33505715,87.656,88.237,0.56180 (100.5618),11 9,2018/11/05 13:22:29,낙찰하한선 미달
-44,2128142640,팍스코이앤아이(주),박경인,분석,33504580,87.653,88.234,0.55839 (100.55839),1 10,2018/11/07 13:25:41,낙찰하한선 미달
-45,2040371641,한서전자,김영옥,분석,33503680,87.651,88.232,0.55569 (100.55569),1 9,2018/11/07 15:55:10,낙찰하한선 미달
-46,1068180219,(주)네트웍리더,권철영,분석,33501156,87.644,88.225,0.54811 (100.54811),6 2,2018/11/08 09:45:41,낙찰하한선 미달
-47,1058740405,(주)화성이엔지,김택환,분석,33500052,87.641,88.223,0.54480 (100.5448),2 15,2018/11/07 14:05:01,낙찰하한선 미달
-48,1068619761,(주) 한걸음정보통신,정진원,분석,33499718,87.641,88.222,0.54380 (100.5438),9 1,2018/11/08 08:56:56,낙찰하한선 미달
-49,1198646212,주식회사 에프에스네트웍스,이화수,분석,33499270,87.639,88.22,0.54245 (100.54245),6 12,2018/11/07 15:22:54,낙찰하한선 미달
-50,2188119278,한국씨네텍(주),김춘만,분석,33499050,87.639,88.22,0.54179 (100.54179),3 7,2018/11/07 17:06:58,낙찰하한선 미달
-51,1068601053,(주)크로스젠,조효희,분석,33499000,87.639,88.22,0.54164 (100.54164),1 8,2018/11/07 16:58:34,낙찰하한선 미달
-52,1198181214,엔텍월드주식회사,안병립,분석,33498510,87.637,88.218,0.54017 (100.54017),15 14,2018/11/06 16:02:49,낙찰하한선 미달
-53,3348100673,주식회사 씨그널정보통신,유홍석,분석,33498300,87.637,88.218,0.53954 (100.53954),5 3,2018/11/05 15:04:58,낙찰하한선 미달
-54,3058138619,(주)사이버텔브릿지,남백산,분석,33497170,87.634,88.215,0.53615 (100.53615),14 8,2018/11/02 09:42:11,낙찰하한선 미달
-55,2148143121,주식회사 엠알바스,윤창로,분석,33496253,87.631,88.213,0.53340 (100.5334),6 8,2018/11/06 18:04:17,낙찰하한선 미달
-56,2118620935,주식회사 한양티이씨,조형국,분석,33495687,87.63,88.211,0.53170 (100.5317),15 12,2018/11/06 16:06:25,낙찰하한선 미달
-57,1078128574,(주)대진정보텔레콤,경완수,분석,33495580,87.63,88.211,0.53138 (100.53138),7 8,2018/11/05 13:09:00,낙찰하한선 미달
-58,1138159301,삼인제어시스템 주식회사,최민성,분석,33495570,87.63,88.211,0.53135 (100.53135),8 14,2018/11/06 16:30:50,낙찰하한선 미달
-59,2138800230,주식회사 성민전기통신,홍종애,분석,33493954,87.625,88.206,0.52650 (100.5265),1 11,2018/11/05 16:27:37,낙찰하한선 미달
-60,1108174749,유프로시스(주),김종본,분석,33492650,87.622,88.203,0.52258 (100.52258),13 4,2018/11/06 13:15:41,낙찰하한선 미달
-61,1098160416,(주)용진정보통신,도용석,분석,33491787,87.62,88.201,0.51999 (100.51999),11 12,2018/11/06 09:12:23,낙찰하한선 미달
-62,1058192352,한아름정보통신(주),손경선,분석,33490850,87.617,88.198,0.51718 (100.51718),13 15,2018/11/02 15:17:28,낙찰하한선 미달
-63,1298137942,주식회사 자이온티앤에스,예용기,분석,33489660,87.614,88.195,0.51361 (100.51361),3 10,2018/11/07 09:49:21,낙찰하한선 미달
-64,2058140076,(주)제일첨단테크,김성수,분석,33489320,87.613,88.194,0.51259 (100.51259),3 9,2018/11/07 09:49:26,낙찰하한선 미달
