순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-133,1018662695,주식회사 메가시스템,김대석,분석,211387228,65.0,87.247,88.191,0.50934 (100.50934),2 13,2018/12/17 18:10:18,낙찰하한선 미달
-134,1068128718,서광통신 주식회사,최경석,분석,211378296,64.8,87.243,88.188,0.50509 (100.50509),4 11,2018/12/16 15:34:56,낙찰하한선 미달
-135,2208886221,주식회사 와이앤케이플러스,권오현,분석,211371567,64.8,87.24,88.185,0.50190 (100.5019),1 11,2018/12/13 11:25:33,낙찰하한선 미달
-136,2188120528,(주)엠앤제이,하준석,분석,211355700,64.6,87.234,88.178,0.49435 (100.49435),3 9,2018/12/17 18:33:28,낙찰하한선 미달
-137,1170233690,화진정보통신,김병철,분석,211354530,64.6,87.233,88.178,0.49379 (100.49379),8 12,2018/12/14 16:21:08,낙찰하한선 미달
-138,1180966913,브리패스,권종철,분석,211353059,64.6,87.233,88.177,0.49310 (100.4931),4 1,2018/12/17 14:04:09,낙찰하한선 미달
-139,1058123684,주식회사 우전정보통신,이정,분석,211348300,64.6,87.231,88.175,0.49083 (100.49083),3 14,2018/12/15 17:26:08,낙찰하한선 미달
-140,1198649126,태광에스엠주식회사,전현용,분석,211341910,64.6,87.228,88.173,0.48779 (100.48779),12 5,2018/12/18 07:18:56,낙찰하한선 미달
-141,2140550031,새론정보통신,이용주,분석,211340400,64.6,87.228,88.172,0.48708 (100.48708),11 10,2018/12/14 12:10:40,낙찰하한선 미달
-142,1058169109,대조전설 주식회사,장철호,분석,211338750,64.6,87.227,88.171,0.48629 (100.48629),14 12,2018/12/14 11:00:24,낙찰하한선 미달
-143,2021067983,엘지전자통신공사,최태익,분석,211337075,64.6,87.226,88.171,0.48550 (100.4855),14 7,2018/12/17 16:34:35,낙찰하한선 미달
-144,1198123174,주식회사 도래정보시스템,이은숙,분석,211333500,64.6,87.225,88.169,0.48380 (100.4838),6 14,2018/12/14 09:45:35,낙찰하한선 미달
-145,2208829991,주식회사 이노트리,김병근,분석,211332028,64.4,87.224,88.168,0.48310 (100.4831),10 13,2018/12/17 08:09:39,낙찰하한선 미달
-146,1078763383,주식회사 아이티블럭,배경원,분석,211329290,64.4,87.223,88.167,0.48179 (100.48179),1 8,2018/12/13 15:09:45,낙찰하한선 미달
-147,2068657600,에이티아이시스템 주식회사,안현수,분석,211324876,64.4,87.221,88.165,0.47969 (100.47969),3 9,2018/12/18 09:35:52,낙찰하한선 미달
-148,1188109975,(주)부광네트워크,박경진,분석,211320460,64.4,87.219,88.164,0.47760 (100.4776),9 4,2018/12/17 13:49:33,낙찰하한선 미달
-149,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,211313309,64.4,87.216,88.161,0.47420 (100.4742),15 5,2018/12/17 01:08:07,낙찰하한선 미달
-150,2298117246,투빅스(주),김정란,분석,211312470,64.4,87.216,88.16,0.47380 (100.4738),11 1,2018/12/14 10:39:31,낙찰하한선 미달
-151,1088142910,주식회사 세온이엠에스,조상현,분석,211309735,64.4,87.215,88.159,0.47250 (100.4725),13 4,2018/12/17 12:01:59,낙찰하한선 미달
-152,2258115381,(주)인하통신,이춘범,분석,211305527,64.2,87.213,88.157,0.47049 (100.47049),5 4,2018/12/17 18:23:27,낙찰하한선 미달
-153,2048614338,(주)오성에이브이시스템,심병섭,분석,211301740,64.2,87.212,88.156,0.46869 (100.46869),9 12,2018/12/17 10:00:04,낙찰하한선 미달
-154,2208727579,유환아이텍 주식회사,유창수,분석,211300480,64.2,87.211,88.155,0.46810 (100.4681),6 2,2018/12/18 09:41:25,낙찰하한선 미달
-155,2118606665,주식회사 아라랏,오선환,분석,211298816,64.2,87.21,88.155,0.46730 (100.4673),6 12,2018/12/17 22:26:12,낙찰하한선 미달
-156,1108155460,주식회사 자유전설,김상중,분석,211295550,64.2,87.209,88.153,0.46575 (100.46575),2 9,2018/12/17 23:37:10,낙찰하한선 미달
-157,1328127945,부민통신 주식회사,박창욱,분석,211293393,64.2,87.208,88.152,0.46473 (100.46473),11 14,2018/12/18 08:21:33,낙찰하한선 미달
-158,1058199938,삼호전자통신(주),이경희,분석,211291770,64.2,87.208,88.152,0.46395 (100.46395),15 6,2018/12/17 09:30:50,낙찰하한선 미달
-159,2148777322,주식회사 보림프러스,김병관,분석,211291647,64.2,87.208,88.152,0.46390 (100.4639),13 4,2018/12/18 09:44:44,낙찰하한선 미달
-160,1208110951,(주)세아네트웍스,박의숙,분석,211287980,64.2,87.206,88.15,0.46215 (100.46215),7 5,2018/12/18 08:43:26,낙찰하한선 미달
-161,2188118793,한국영상(주),송화재,분석,211273559,64.0,87.2,88.144,0.45529 (100.45529),3 1,2018/12/14 09:52:16,낙찰하한선 미달
-162,1138180712,(주)재신정보,한정규,분석,211267670,64.0,87.198,88.142,0.45249 (100.45249),9 13,2018/12/17 10:54:59,낙찰하한선 미달
-163,4048131290,(주)아이앤씨코리아,박규성,분석,211257996,63.8,87.194,88.138,0.44790 (100.4479),10 1,2018/12/16 23:07:39,낙찰하한선 미달
-164,1018663767,비케이전기통신 주식회사,유봉근,분석,211256520,63.8,87.193,88.137,0.44719 (100.44719),10 13,2018/12/17 08:38:00,낙찰하한선 미달
-165,1058730625,주식회사 신한네오텍,강미순,분석,211251380,63.8,87.191,88.135,0.44475 (100.44475),6 10,2018/12/18 09:22:06,낙찰하한선 미달
-166,2068650742,한선씨앤씨 주식회사,장홍식,분석,211248110,63.8,87.19,88.133,0.44319 (100.44319),4 7,2018/12/13 17:02:59,낙찰하한선 미달
-167,1138189770,인콤아이에스(주),강점식,분석,211240750,63.8,87.187,88.13,0.43970 (100.4397),6 8,2018/12/12 17:48:09,낙찰하한선 미달
-168,7148800617,주식회사 성진정보통신,문계철,분석,211229393,63.6,87.182,88.126,0.43430 (100.4343),10 1,2018/12/14 10:22:08,낙찰하한선 미달
-169,2078126444,(주)대영전설,김문영,분석,211220349,63.6,87.178,88.122,0.42999 (100.42999),2 5,2018/12/12 16:02:04,낙찰하한선 미달
-170,1208134161,(주)파코코리아인더스,송재혁,분석,211220140,63.6,87.178,88.122,0.42990 (100.4299),4 11,2018/12/17 14:44:16,낙찰하한선 미달
-171,1018172790,(주)공신데이타,서만식,분석,211217220,63.6,87.177,88.12,0.42851 (100.42851),13 4,2018/12/17 10:51:42,낙찰하한선 미달
-172,2098122745,새결정보통신(주),고성진,분석,211216150,63.6,87.176,88.12,0.42800 (100.428),4 14,2018/12/12 10:59:06,낙찰하한선 미달
-173,1078212123,사단법인 장애인인권센터,김선규,분석,211209700,63.4,87.174,88.117,0.42493 (100.42493),9 5,2018/12/14 09:13:16,낙찰하한선 미달
-174,1088179663,주식회사 시큐뱅크,심재춘,분석,211199310,63.4,87.169,88.113,0.41999 (100.41999),10 5,2018/12/15 07:54:15,낙찰하한선 미달
-175,2148105563,(주)인성이엔씨,김규만,분석,211197216,63.4,87.169,88.112,0.41900 (100.419),13 3,2018/12/13 13:17:02,낙찰하한선 미달
-176,2128196243,신광씨앤티 주식회사,박광선,분석,211196780,63.4,87.168,88.112,0.41879 (100.41879),7 8,2018/12/13 14:03:07,낙찰하한선 미달
-177,1200399230,건영정보통신,김재곤,분석,211194690,63.4,87.167,88.111,0.41779 (100.41779),1 14,2018/12/18 08:57:19,낙찰하한선 미달
-178,2148710582,모던웨이브(주),원회광,분석,211189650,63.4,87.165,88.109,0.41540 (100.4154),9 2,2018/12/17 11:49:57,낙찰하한선 미달
-179,1078824918,주식회사 칸정보기술,정상훈,분석,211185650,63.2,87.164,88.107,0.41350 (100.4135),2 12,2018/12/17 11:36:12,낙찰하한선 미달
-180,2148104884,두원이에프씨주식회사,황운천,분석,211185000,63.2,87.163,88.107,0.41319 (100.41319),5 14,2018/12/17 13:15:08,낙찰하한선 미달
-181,1148676763,유토피아정보기술(주),안종섭,분석,211184427,63.2,87.163,88.107,0.41291 (100.41291),4 1,2018/12/17 17:46:55,낙찰하한선 미달
-182,1138190302,(주)우리젠,고상원,분석,211182500,63.2,87.162,88.106,0.41200 (100.412),12 1,2018/12/12 13:08:25,낙찰하한선 미달
-183,2148685145,(주)티씨아이네트,하근호,분석,211171136,63.2,87.158,88.101,0.40660 (100.4066),1 11,2018/12/18 09:27:51,낙찰하한선 미달
-184,2058140829,원앤원산업개발(주),배애순,분석,211167771,63.2,87.156,88.1,0.40500 (100.405),5 14,2018/12/17 17:56:17,낙찰하한선 미달
-185,1088603552,주식회사 아이앤씨테크,전민호,분석,211160750,63.0,87.153,88.097,0.40166 (100.40166),2 6,2018/12/16 20:16:59,낙찰하한선 미달
-186,1058660665,(주)일신전업,김한경,분석,211160725,63.0,87.153,88.097,0.40165 (100.40165),11 2,2018/12/17 15:47:17,낙찰하한선 미달
-187,2018604618,(주)씨피에스일렉트론,안영균,분석,211146950,63.0,87.148,88.091,0.39510 (100.3951),12 10,2018/12/17 10:13:53,낙찰하한선 미달
-188,2158754394,씨스존 주식회사,정찬원,분석,211145687,63.0,87.147,88.091,0.39449 (100.39449),13 5,2018/12/17 10:49:11,낙찰하한선 미달
-189,1138194797,주식회사제리테크,이해동,분석,211145000,63.0,87.147,88.09,0.39417 (100.39417),13 4,2018/12/18 09:53:50,낙찰하한선 미달
-190,2098133747,(주)한국에스알테크,이재호,분석,211143100,63.0,87.146,88.09,0.39326 (100.39326),2 11,2018/12/18 09:51:15,낙찰하한선 미달
-191,1238150627,주식회사 씨트링,최용훈,분석,211139168,63.0,87.145,88.088,0.39140 (100.3914),4 9,2018/12/12 20:33:24,낙찰하한선 미달
-192,1068604045,솔텍인포넷 주식회사,이해진,분석,211135380,62.8,87.143,88.086,0.38959 (100.38959),11 6,2018/12/14 10:15:20,낙찰하한선 미달
-193,1068616819,(주)현성인포컴,박홍수,분석,211131806,62.8,87.142,88.085,0.38789 (100.38789),8 6,2018/12/17 12:06:18,낙찰하한선 미달
-194,1068160552,(주)금산트리피아,김백순,분석,211131700,62.8,87.141,88.085,0.38784 (100.38784),8 1,2018/12/17 13:46:14,낙찰하한선 미달
-195,1078162422,유비시스템컴 주식회사,박정은,분석,211122100,62.8,87.138,88.081,0.38328 (100.38328),1 3,2018/12/17 20:35:26,낙찰하한선 미달
-196,1138143793,(주)오라시스템,김동화,분석,211120870,62.8,87.137,88.08,0.38270 (100.3827),3 1,2018/12/14 11:53:58,낙찰하한선 미달
-197,2118193336,(주)국제비엠에스,윤도선,분석,211115200,62.8,87.135,88.078,0.38000 (100.38),15 5,2018/12/18 08:52:07,낙찰하한선 미달
-198,2048635411,주식회사 화산에스티아이,이명재,분석,211101100,62.6,87.129,88.072,0.37329 (100.37329),5 15,2018/12/17 14:10:52,낙찰하한선 미달
-199,1188109785,주식회사 안세기술,이용안,분석,211097900,62.6,87.128,88.071,0.37177 (100.37177),2 10,2018/12/14 11:16:19,낙찰하한선 미달
-200,1138163218,(주)신성하이텍,성성모,분석,211092470,62.6,87.125,88.068,0.36919 (100.36919),15 4,2018/12/17 10:22:06,낙찰하한선 미달
-201,1098603050,(주)이루기술,박지현,분석,211089950,62.4,87.124,88.067,0.36799 (100.36799),11 5,2018/12/17 16:45:05,낙찰하한선 미달
-202,1138636870,주식회사 나우시스템,이종한,분석,211084250,62.4,87.122,88.065,0.36528 (100.36528),5 8,2018/12/17 09:18:50,낙찰하한선 미달
-203,1058682164,(주)울트라텔레콤,김성철,분석,211081330,62.4,87.121,88.064,0.36389 (100.36389),2 6,2018/12/17 10:17:07,낙찰하한선 미달
-204,2170477672,한국A/V산업,이재숙,분석,211080000,62.4,87.12,88.063,0.36326 (100.36326),11 13,2018/12/17 07:22:22,낙찰하한선 미달
-205,1078165206,앤아이에스(주),안광희,분석,211080000,62.4,87.12,88.063,0.36326 (100.36326),7 14,2018/12/13 11:02:31,낙찰하한선 미달
-206,2148180640,(주)남인정보통신,김남호,분석,211076914,62.4,87.119,88.062,0.36180 (100.3618),6 13,2018/12/14 09:41:17,낙찰하한선 미달
-207,2141167760,세기정보통신,송재홍,분석,211076700,62.4,87.119,88.062,0.36169 (100.36169),3 5,2018/12/14 15:48:38,낙찰하한선 미달
-208,1018211295,사단법인 한국장애인이워크협회,조무호,분석,211068900,62.4,87.116,88.059,0.35798 (100.35798),5 11,2018/12/12 16:29:06,낙찰하한선 미달
-209,2178122426,(주)웨이브원,윤달호,분석,211067870,62.4,87.115,88.058,0.35749 (100.35749),12 3,2018/12/14 17:58:59,낙찰하한선 미달
-210,1058628520,(주)청명서비스,최윤영,분석,211059879,62.2,87.112,88.055,0.35370 (100.3537),6 3,2018/12/17 09:22:20,낙찰하한선 미달
-211,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,211059000,62.2,87.111,88.054,0.35328 (100.35328),7 12,2018/12/17 10:31:02,낙찰하한선 미달
-212,1078162397,신용통신 주식회사,변옥희,분석,211055652,62.2,87.11,88.053,0.35169 (100.35169),6 14,2018/12/17 13:59:01,낙찰하한선 미달
-213,2158159534,주식회사 하이텍이피씨,김홍석,분석,211055000,62.2,87.11,88.053,0.35138 (100.35138),13 10,2018/12/18 08:58:50,낙찰하한선 미달
-214,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,211054622,62.2,87.11,88.053,0.35120 (100.3512),10 14,2018/12/17 09:19:12,낙찰하한선 미달
-215,2148161231,(주)유엔터스,이래철,분석,211045580,62.2,87.106,88.049,0.34690 (100.3469),15 5,2018/12/17 17:26:56,낙찰하한선 미달
-216,1168111572,남성기전(주),최전남,분석,211039480,62.0,87.103,88.046,0.34400 (100.344),6 4,2018/12/17 17:26:49,낙찰하한선 미달
-217,2158168163,블루엔이(주),정홍채,분석,211038640,62.0,87.103,88.046,0.34360 (100.3436),10 3,2018/12/17 14:07:52,낙찰하한선 미달
-218,1018139321,(주)세웅정보통신,장우진,분석,211038000,62.0,87.103,88.046,0.34329 (100.34329),1 12,2018/12/17 10:20:10,낙찰하한선 미달
-219,2148770450,주식회사 아리시스,이대섭,분석,211037795,62.0,87.103,88.046,0.34320 (100.3432),7 8,2018/12/13 17:13:05,낙찰하한선 미달
-220,1168137418,두레옵트로닉스 주식회사,최수현,분석,211020130,62.0,87.095,88.038,0.33480 (100.3348),5 12,2018/12/17 09:53:17,낙찰하한선 미달
-221,1098155422,창공정보통신 주식회사,김배명,분석,211016900,61.8,87.094,88.037,0.33326 (100.33326),12 7,2018/12/17 09:36:02,낙찰하한선 미달
-222,2158148186,시스텍전기통신(주),전진우,분석,211014871,61.8,87.093,88.036,0.33230 (100.3323),6 2,2018/12/17 10:44:56,낙찰하한선 미달
-223,2158686415,(주)새빛엔에스,김상욱,분석,211008700,61.8,87.091,88.034,0.32936 (100.32936),4 2,2018/12/13 11:24:40,낙찰하한선 미달
-224,2108122823,우영정보통신(주),황인희,분석,211004250,61.8,87.089,88.032,0.32725 (100.32725),8 2,2018/12/18 09:25:53,낙찰하한선 미달
-225,1068125614,(주)한국전자정보시스템,김흥주,분석,211000990,61.8,87.088,88.03,0.32570 (100.3257),1 9,2018/12/14 17:37:00,낙찰하한선 미달
-226,1074968483,국제정보통신,조광자,분석,210998256,61.8,87.086,88.029,0.32440 (100.3244),9 14,2018/12/13 18:19:07,낙찰하한선 미달
-227,1048120291,청음통신 주식회사,임광희,분석,210995800,61.8,87.085,88.028,0.32323 (100.32323),6 13,2018/12/17 19:16:11,낙찰하한선 미달
-228,1050296111,중앙전자통신,김용수,분석,210988581,61.6,87.082,88.025,0.31979 (100.31979),11 3,2018/12/17 17:49:01,낙찰하한선 미달
-229,2048626080,주식회사 엘제이이엔지,임성희,분석,210982329,61.6,87.08,88.023,0.31682 (100.31682),9 15,2018/12/12 16:46:31,낙찰하한선 미달
-230,1138604679,(주) 투데이게이트,김익훈,분석,210982270,61.6,87.08,88.022,0.31679 (100.31679),4 2,2018/12/14 10:37:08,낙찰하한선 미달
-231,1398115682,백상건설 주식회사,정홍훈,분석,210981000,61.6,87.079,88.022,0.31619 (100.31619),10 1,2018/12/18 09:03:48,낙찰하한선 미달
-232,1068633633,주식회사 리감,백정현,분석,210974900,61.6,87.077,88.019,0.31329 (100.31329),10 12,2018/12/17 16:28:35,낙찰하한선 미달
-233,2158724513,옥산전기통신(주),유미선,분석,210974385,61.6,87.077,88.019,0.31305 (100.31305),1 6,2018/12/18 07:39:35,낙찰하한선 미달
-234,1108155382,(주)굿채널시스템,백홍현,분석,210970490,61.6,87.075,88.018,0.31119 (100.31119),3 15,2018/12/17 15:57:34,낙찰하한선 미달
-235,2068617141,(주)텔코아,황민석,분석,210963130,61.4,87.072,88.014,0.30769 (100.30769),13 11,2018/12/14 10:15:32,낙찰하한선 미달
-236,1088126598,주식회사 온피아,김연,분석,210958504,61.4,87.07,88.013,0.30549 (100.30549),14 12,2018/12/17 12:16:33,낙찰하한선 미달
-237,1178113423,주식회사 씨제이헬로,변동식,분석,210956740,61.4,87.069,88.012,0.30466 (100.30466),2 1,2018/12/15 12:31:58,낙찰하한선 미달
-238,1168144224,제일정보건설 주식회사,김진철,분석,210952407,61.4,87.067,88.01,0.30260 (100.3026),1 11,2018/12/17 18:43:07,낙찰하한선 미달
-239,2148122183,(주)하나전기,김선식,분석,210950682,61.4,87.067,88.009,0.30177 (100.30177),5 6,2018/12/17 14:08:49,낙찰하한선 미달
-240,1448127458,주식회사 엔디코,양영숙,분석,210949883,61.4,87.066,88.009,0.30140 (100.3014),15 6,2018/12/12 17:11:50,낙찰하한선 미달
-241,2037683508,우리통신네트워크,김만수,분석,210942940,61.2,87.064,88.006,0.29809 (100.29809),9 11,2018/12/14 21:23:27,낙찰하한선 미달
-242,2058140076,(주)제일첨단테크,김성수,분석,210936840,61.2,87.061,88.004,0.29519 (100.29519),14 5,2018/12/17 16:06:38,낙찰하한선 미달
-243,1208691565,주식회사 바다에이앤티,이서하,분석,210935380,61.2,87.06,88.003,0.29450 (100.2945),14 4,2018/12/14 15:13:05,낙찰하한선 미달
-244,1062475052,한우리정보통신,전막동,분석,210931680,61.2,87.059,88.001,0.29274 (100.29274),7 13,2018/12/14 14:25:15,낙찰하한선 미달
-245,1208164006,(주)청음미디어,박공서,분석,210929590,61.2,87.058,88.0,0.29175 (100.29175),7 2,2018/12/12 10:58:24,낙찰하한선 미달
-246,1018148698,(주)석산텔레콤,박봉환,분석,210928852,61.2,87.058,88.0,0.29140 (100.2914),3 15,2018/12/17 09:44:51,낙찰하한선 미달
-247,1058611499,새얀아이엔씨 주식회사,김도형,분석,210919388,61.0,87.054,87.996,0.28690 (100.2869),8 6,2018/12/17 13:45:29,낙찰하한선 미달
-248,4168128895,(주)비아이씨스템,방인식,분석,210918290,61.0,87.053,87.996,0.28637 (100.28637),13 15,2018/12/18 05:51:56,낙찰하한선 미달
-249,1108174749,유프로시스(주),김종본,분석,210915810,61.0,87.052,87.995,0.28519 (100.28519),8 3,2018/12/14 15:45:16,낙찰하한선 미달
-250,1058683498,주식회사 일동전력,오정미,분석,210913820,61.0,87.052,87.994,0.28425 (100.28425),2 13,2018/12/17 20:24:54,낙찰하한선 미달
-251,2118101156,(주)인스틴솔루션,박세준,분석,210913700,61.0,87.052,87.994,0.28419 (100.28419),9 13,2018/12/12 10:52:05,낙찰하한선 미달
-252,1378192155,주식회사 유비앤에스,고용만,분석,210906768,61.0,87.049,87.991,0.28089 (100.28089),7 10,2018/12/14 09:52:06,낙찰하한선 미달
-253,2748800123,중앙씨앤티 주식회사,윤영진,분석,210902140,61.0,87.047,87.989,0.27869 (100.27869),10 13,2018/12/18 08:55:15,낙찰하한선 미달
-254,2118726218,주식회사 씨그테크,이윤호,분석,210898146,61.0,87.045,87.987,0.27680 (100.2768),15 3,2018/12/13 13:31:44,낙찰하한선 미달
-255,2048636287,주식회사 이화글로벌,이혜숙,분석,210894780,60.8,87.044,87.986,0.27519 (100.27519),11 6,2018/12/14 14:14:10,낙찰하한선 미달
-256,2078127900,합동전자통신(주),하명용,분석,210893940,60.8,87.043,87.986,0.27480 (100.2748),8 14,2018/12/17 17:46:04,낙찰하한선 미달
-257,2158171649,(주)삼삼통신기술,이성오,분석,210892260,60.8,87.043,87.985,0.27400 (100.274),14 11,2018/12/17 14:13:48,낙찰하한선 미달
-258,2118620935,주식회사 한양티이씨,조형국,분석,210890365,60.8,87.042,87.984,0.27310 (100.2731),11 14,2018/12/17 15:20:37,낙찰하한선 미달
-259,1098160416,(주)용진정보통신,도용석,분석,210888049,60.8,87.041,87.983,0.27199 (100.27199),4 11,2018/12/13 13:13:29,낙찰하한선 미달
-260,1078197085,(주)코어넷,소흥섭,분석,210885454,60.8,87.04,87.982,0.27076 (100.27076),9 14,2018/12/14 10:10:29,낙찰하한선 미달
-261,1138620077,주식회사 아고스,문성원,분석,210883700,60.8,87.039,87.981,0.26993 (100.26993),13 2,2018/12/14 11:55:33,낙찰하한선 미달
-262,1088114068,(주)대인정보통신,유재호,분석,210878270,60.8,87.037,87.979,0.26734 (100.26734),9 12,2018/12/17 11:06:00,낙찰하한선 미달
-263,2078149729,주식회사 지앤에스기술,문창수,분석,210875643,60.8,87.036,87.978,0.26610 (100.2661),3 4,2018/12/17 14:17:19,낙찰하한선 미달
-264,1018144159,주식회사 넥선,박민호,분석,210873750,60.8,87.035,87.977,0.26520 (100.2652),6 5,2018/12/14 19:05:39,낙찰하한선 미달
-265,1068147942,태양이엠씨(주),선오규,분석,210868280,60.6,87.033,87.975,0.26259 (100.26259),5 9,2018/12/18 08:23:36,낙찰하한선 미달
-266,2158607273,(주)미주전통,장원식,분석,210867673,60.6,87.033,87.975,0.26231 (100.26231),2 4,2018/12/17 22:30:35,낙찰하한선 미달
-267,2128196942,동진이앤씨(주),민진식,분석,210864500,60.6,87.031,87.973,0.26080 (100.2608),1 7,2018/12/17 11:41:25,낙찰하한선 미달
-268,2208106252,(주)중선아이티씨,김방희,분석,210859237,60.6,87.029,87.971,0.25830 (100.2583),13 12,2018/12/17 18:51:24,낙찰하한선 미달
-269,1198174839,(주)선진솔루션,송성재,분석,210858396,60.6,87.029,87.971,0.25790 (100.2579),13 14,2018/12/17 23:16:32,낙찰하한선 미달
-270,1148683959,제이엔에스텍주식회사,안종기,분석,210858160,60.6,87.029,87.971,0.25778 (100.25778),8 13,2018/12/18 09:48:35,낙찰하한선 미달
-271,2108156959,두레에스텍 주식회사,유의근,분석,210857130,60.6,87.028,87.97,0.25729 (100.25729),13 8,2018/12/14 14:18:19,낙찰하한선 미달
-272,5518100318,주식회사 씨스테크,류니나,분석,210854610,60.6,87.027,87.969,0.25610 (100.2561),1 12,2018/12/17 20:34:08,낙찰하한선 미달
-273,2098112984,(주)고덕종합건설,나기선,분석,210851250,60.6,87.026,87.968,0.25450 (100.2545),5 4,2018/12/17 18:36:31,낙찰하한선 미달
-274,1188113673,동해정보통신 주식회사,이창원,분석,210845780,60.4,87.023,87.966,0.25190 (100.2519),2 11,2018/12/18 08:02:53,낙찰하한선 미달
-275,2298134599,(주)시에나텔레콤,임종태,분석,210845070,60.4,87.023,87.965,0.25156 (100.25156),10 12,2018/12/16 22:17:29,낙찰하한선 미달
-276,1048635974,주식회사 성원통신,송준형,분석,210839679,60.4,87.021,87.963,0.24900 (100.249),9 15,2018/12/18 08:39:37,낙찰하한선 미달
-277,1108157338,(주)메트로컴넷,최선민,분석,210835222,60.4,87.019,87.961,0.24688 (100.24688),9 3,2018/12/17 09:34:11,낙찰하한선 미달
-278,2148711728,에이에이씨케이(주),주수양,분석,210831900,60.4,87.018,87.96,0.24530 (100.2453),3 9,2018/12/17 09:55:47,낙찰하한선 미달
-279,6658600679,주식회사 오성텔레콤,강미령,분석,210828130,60.4,87.016,87.958,0.24350 (100.2435),10 5,2018/12/17 23:04:46,낙찰하한선 미달
-280,1208609541,청강전기(주),김관호,분석,210825586,60.4,87.015,87.957,0.24229 (100.24229),5 9,2018/12/17 17:36:14,낙찰하한선 미달
-281,1178119238,주식회사 동양네트워크,김종렬,분석,210824325,60.4,87.015,87.957,0.24170 (100.2417),14 12,2018/12/18 08:56:29,낙찰하한선 미달
-282,2108168358,주식회사 영호정보통신,조영민,분석,210813388,60.2,87.01,87.952,0.23650 (100.2365),1 7,2018/12/15 13:08:49,낙찰하한선 미달
-283,1198640708,주식회사 청아정보통신,윤석근,분석,210801610,60.2,87.005,87.947,0.23089 (100.23089),13 2,2018/12/17 09:10:48,낙찰하한선 미달
-284,1068619761,(주) 한걸음정보통신,정진원,분석,210797193,60.0,87.003,87.945,0.22879 (100.22879),9 15,2018/12/18 08:56:00,낙찰하한선 미달
-285,2208165402,서전엔지니어링(주),유경하,분석,210789201,60.0,87.0,87.942,0.22499 (100.22499),12 6,2018/12/17 16:25:13,낙찰하한선 미달
-286,1198646212,주식회사 에프에스네트웍스,이화수,분석,210787555,60.0,86.999,87.941,0.22421 (100.22421),15 11,2018/12/17 14:36:03,낙찰하한선 미달
-287,2021680862,삼기정보통신,김수봉,분석,210782000,60.0,86.997,87.939,0.22157 (100.22157),12 8,2018/12/18 05:18:43,낙찰하한선 미달
-288,2118145912,영남전기통신 주식회사,장한목,분석,210773428,59.8,86.994,87.935,0.21750 (100.2175),7 9,2018/12/17 13:19:10,낙찰하한선 미달
-289,1148190678,(주)에드원텔레콤,김춘걸,분석,210773200,59.8,86.994,87.935,0.21739 (100.21739),15 14,2018/12/12 17:29:07,낙찰하한선 미달
-290,1108170025,(주)원비즈시스템,박의영,분석,210766803,59.8,86.991,87.933,0.21435 (100.21435),3 9,2018/12/14 18:35:00,낙찰하한선 미달
-291,1178161755,(주) 유강이엔씨,조천식,분석,210759548,59.8,86.988,87.93,0.21090 (100.2109),11 6,2018/12/18 09:13:56,낙찰하한선 미달
-292,1198153493,(주)경성네트웍,편해용,분석,210748180,59.6,86.983,87.925,0.20549 (100.20549),10 11,2018/12/17 10:06:01,낙찰하한선 미달
-293,1180565240,성보전자통신,양행천,분석,210738650,59.6,86.979,87.921,0.20096 (100.20096),8 3,2018/12/18 03:40:17,낙찰하한선 미달
-294,2048197877,(주)그린주의,김현미,분석,210736290,59.6,86.978,87.92,0.19984 (100.19984),1 3,2018/12/18 09:32:44,낙찰하한선 미달
-295,1088195004,(주)한양케이앤이,김홍인,분석,210734900,59.6,86.978,87.919,0.19918 (100.19918),10 4,2018/12/14 16:35:26,낙찰하한선 미달
-296,1018178116,(주)오경컴텍,김종근,분석,210731900,59.6,86.976,87.918,0.19775 (100.19775),1 14,2018/12/17 10:11:31,낙찰하한선 미달
-297,2128178492,주식회사 제이에치코리아,이주일,분석,210731530,59.6,86.976,87.918,0.19757 (100.19757),12 1,2018/12/13 15:09:04,낙찰하한선 미달
-298,2078109289,栗林建設 株式會社,윤석율,분석,210730000,59.6,86.976,87.917,0.19685 (100.19685),6 2,2018/12/18 00:11:15,낙찰하한선 미달
-299,2130230588,태극정보통신,이상호,분석,210725056,59.4,86.974,87.915,0.19450 (100.1945),8 1,2018/12/17 22:24:55,낙찰하한선 미달
-300,1388113508,(주)이엔티파워,장정수,분석,210722340,59.4,86.973,87.914,0.19320 (100.1932),4 15,2018/12/17 15:45:21,낙찰하한선 미달
-301,1208659755,(주)정운정보통신,곽덕문,분석,210719300,59.4,86.971,87.913,0.19176 (100.19176),8 11,2018/12/17 09:05:12,낙찰하한선 미달
-302,1198655462,지티에스솔루션즈 주식회사,김민수,분석,210710900,59.4,86.968,87.909,0.18776 (100.18776),11 12,2018/12/17 06:47:45,낙찰하한선 미달
-303,1078746443,(주)라인테크놀로지,유현식,분석,210707940,59.4,86.967,87.908,0.18636 (100.18636),2 13,2018/12/13 11:14:02,낙찰하한선 미달
