순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
393,1018172790,(주)공신데이타,서만식,분석,952414370,67.6,87.396,86.986,0.27849 (100.27849),13 7,2018/08/03 11:06:49,
394,1108143886,주식회사 이피이,최종현,분석,952441900,67.6,87.398,86.989,0.28139 (100.28139),4 10,2018/08/06 13:12:47,
395,2118606665,주식회사 아라랏,오선환,분석,952474946,67.6,87.401,86.992,0.28487 (100.28487),10 1,2018/08/05 18:20:04,
396,2068120414,(주)일광기업,오도진,분석,952501567,67.6,87.404,86.994,0.28768 (100.28768),12 8,2018/08/06 08:43:26,
397,1218620796,(주)엠에스시스템,조희진,분석,952507218,67.6,87.404,86.995,0.28827 (100.28827),10 6,2018/08/03 15:12:41,
398,1138628119,주식회사 아이티로그,한순애,분석,952560000,67.64,87.409,86.999,0.29383 (100.29383),3 1,2018/08/06 12:49:19,
399,1058674193,(주)다인트론,서선동,분석,952630920,67.68,87.415,87.006,0.30129 (100.30129),15 11,2018/08/03 09:01:14,
400,1288137954,(주)해양기술,김해중,분석,952630930,67.68,87.415,87.006,0.30130 (100.3013),9 3,2018/08/03 13:59:22,
401,2498700299,주식회사 크루스텍,안병모,분석,952664125,67.68,87.418,87.009,0.30479 (100.30479),10 12,2018/08/06 08:44:28,
402,1218162471,주식회사 우형정보통신,김복녀,분석,952668917,67.68,87.419,87.009,0.30530 (100.3053),14 9,2018/08/06 12:43:56,
403,2068196840,주식회사 혜성이티에스,이상영,분석,952673666,67.68,87.419,87.01,0.30580 (100.3058),3 13,2018/08/06 08:11:01,
404,1208164006,(주)청음미디어,박공서,분석,952681698,67.68,87.42,87.01,0.30664 (100.30664),3 2,2018/08/03 11:00:14,
405,1088155278,금하개발(주),김채모,분석,952741100,67.72,87.426,87.016,0.31290 (100.3129),11 14,2018/08/06 09:27:58,
406,1062475052,한우리정보통신,전막동,분석,952743970,67.72,87.426,87.016,0.31320 (100.3132),2 10,2018/08/06 09:25:07,
407,1078606385,대선아이넷(주),신일자,분석,952777000,67.72,87.429,87.019,0.31668 (100.31668),4 11,2018/08/03 17:32:42,
408,5138141831,주식회사 우경네트웍스,우종범,분석,952787630,67.72,87.43,87.02,0.31779 (100.31779),13 12,2018/08/02 14:32:25,
409,2208100563,경창계전 주식회사,이성욱,분석,952794280,67.72,87.43,87.021,0.31849 (100.31849),15 10,2018/08/02 15:24:07,
410,2068650742,한선씨앤씨 주식회사,장홍식,분석,952836080,67.72,87.434,87.025,0.32290 (100.3229),5 9,2018/08/06 09:39:05,
411,2138800230,주식회사 성민전기통신,홍종애,분석,952869560,67.76,87.437,87.028,0.32642 (100.32642),5 12,2018/08/06 08:25:18,
412,1058746506,(주)파워일렉,이정림,분석,952888310,67.76,87.439,87.029,0.32839 (100.32839),1 6,2018/08/02 15:31:25,
413,2158686415,(주)새빛엔에스,김상욱,분석,952897530,67.76,87.44,87.03,0.32937 (100.32937),5 12,2018/08/06 09:34:17,
414,1198123174,주식회사 도래정보시스템,이은숙,분석,952898760,67.76,87.44,87.03,0.32950 (100.3295),14 9,2018/08/06 09:14:34,
415,4318600057,주식회사 엘제이텍,임재우,분석,952922750,67.76,87.442,87.033,0.33202 (100.33202),13 12,2018/08/06 09:52:16,
416,2078136393,삼언전공 주식회사,공석복,분석,952927240,67.76,87.443,87.033,0.33249 (100.33249),14 2,2018/08/03 16:22:16,
417,1108174749,유프로시스(주),김종본,분석,952931050,67.76,87.443,87.033,0.33289 (100.33289),6 2,2018/08/03 12:27:58,
418,1398115682,백상건설 주식회사,정홍훈,분석,952932000,67.76,87.443,87.033,0.33299 (100.33299),4 5,2018/08/06 08:39:03,
419,1218610885,주식회사 씨에스포유앤이,김승섭,분석,952949098,67.8,87.445,87.035,0.33480 (100.3348),9 8,2018/08/03 15:36:29,
420,2048190516,주식회사동훈전설,정준모,분석,952950048,67.8,87.445,87.035,0.33490 (100.3349),3 4,2018/08/02 22:14:40,
421,2158168275,천마정보통신(주),황범만,분석,952956000,67.8,87.445,87.036,0.33552 (100.33552),14 12,2018/08/05 20:03:55,
422,2188101953,주식회사 비츠로시스,김형진,분석,952958500,67.8,87.445,87.036,0.33578 (100.33578),4 6,2018/08/03 18:23:04,
423,2308100158,국제컨트로닉스 주식회사,김경록,분석,952962820,67.8,87.446,87.036,0.33624 (100.33624),4 10,2018/08/06 09:43:23,
424,2028137999,주식회사 동도시스템,김유기,분석,952965000,67.8,87.446,87.036,0.33647 (100.33647),11 13,2018/08/04 12:44:05,
425,1138150993,주식회사 우진정보,배재중,분석,952966000,67.8,87.446,87.036,0.33657 (100.33657),9 1,2018/08/03 15:32:52,
426,2041540082,도영정보통신,성귀자,분석,952969990,67.8,87.447,87.037,0.33699 (100.33699),15 9,2018/08/03 14:11:11,
427,6158122391,주식회사 우진이앤씨,최진섭,분석,952984525,67.8,87.448,87.038,0.33853 (100.33853),3 13,2018/08/05 19:11:28,
428,1388195626,주식회사 시우이엔씨,김희근,분석,952986450,67.8,87.448,87.038,0.33873 (100.33873),3 1,2018/08/05 20:59:47,
429,1062873386,이행정보통신공사,오흥식,분석,953021720,67.8,87.451,87.042,0.34244 (100.34244),12 14,2018/08/06 09:27:53,
430,2058140076,(주)제일첨단테크,김성수,분석,953026030,67.8,87.452,87.042,0.34290 (100.3429),15 5,2018/08/03 09:43:58,
431,1288610057,주식회사 청명씨앤아이,문현민,분석,953035528,67.8,87.453,87.043,0.34390 (100.3439),8 2,2018/08/02 16:26:33,
432,2148661411,(주)엘리시스,이시정,분석,953051670,67.8,87.454,87.044,0.34559 (100.34559),2 9,2018/08/03 09:51:16,
433,1138188878,주식회사 신영이엔티,이찬세,분석,953080160,67.84,87.457,87.047,0.34859 (100.34859),8 10,2018/08/02 15:35:43,
434,1208117027,세안이엔씨 주식회사,이은상,분석,953081120,67.84,87.457,87.047,0.34870 (100.3487),9 8,2018/08/06 09:06:55,
434,2148705513,주식회사 케이이에스 전기공사,강성진,분석,953081120,67.84,87.457,87.047,0.34870 (100.3487),4 11,2018/08/03 15:52:09,
436,1208166080,(주)기산텔레콤,박병기,분석,953084000,67.84,87.457,87.047,0.34900 (100.349),3 2,2018/08/02 14:54:02,
437,1170233690,화진정보통신,김병철,분석,953084915,67.84,87.457,87.047,0.34910 (100.3491),15 13,2018/08/03 14:28:52,
438,1138185890,(주)두손씨에스티,최수경,분석,953101240,67.84,87.459,87.049,0.35081 (100.35081),12 8,2018/08/06 09:02:24,
439,2068606585,(주)상지일렉스,정원상,분석,953118711,67.84,87.46,87.05,0.35265 (100.35265),11 4,2018/08/05 22:20:51,
440,1198605337,(주)신한이엔아이,유순자,분석,953121010,67.84,87.46,87.051,0.35290 (100.3529),10 1,2018/08/06 07:53:40,
441,1058619564,주식회사 다상테크,김춘기,분석,953128600,67.84,87.461,87.051,0.35369 (100.35369),5 1,2018/08/06 09:21:54,
442,6218164436,주식회사 웨이제닉 테크,조윤래,분석,953156140,67.84,87.464,87.054,0.35659 (100.35659),12 1,2018/08/03 16:59:49,
443,1118128082,(주)디투엔지니어링,김낙경,분석,953166600,67.88,87.465,87.055,0.35770 (100.3577),6 1,2018/08/06 11:17:33,
444,1078682044,명승파워넷 주식회사,공건식,분석,953176090,67.88,87.465,87.056,0.35869 (100.35869),9 3,2018/08/02 17:31:30,
445,1078143707,(주)신창전기,홍성수,분석,953215980,67.88,87.469,87.059,0.36289 (100.36289),7 5,2018/08/03 10:21:24,
446,1068136902,대일전기산업(주),임태원,분석,953223580,67.88,87.47,87.06,0.36369 (100.36369),14 10,2018/08/03 09:52:38,
447,1198637085,(주) 하이네트워크,이준수,분석,953230240,67.88,87.47,87.061,0.36440 (100.3644),9 15,2018/08/03 10:01:34,
448,1788800994,서강정보통신 주식회사,권영옥,분석,953232200,67.88,87.471,87.061,0.36460 (100.3646),9 6,2018/08/04 10:16:03,
449,1238154375,주식회사 씨케이테크피아,이동수,분석,953258720,67.88,87.473,87.063,0.36739 (100.36739),9 6,2018/08/06 09:24:13,
450,3148158884,주식회사 엘에스아이정보기술,김경희,분석,953265370,67.88,87.474,87.064,0.36809 (100.36809),15 12,2018/08/06 11:05:06,
451,2158769714,주식회사 누리엔에스,박봉기,분석,953271070,67.88,87.474,87.064,0.36870 (100.3687),15 8,2018/08/03 16:39:58,
452,1198675906,대경정보통신 주식회사,변원덕,분석,953282276,67.92,87.475,87.065,0.36987 (100.36987),2 10,2018/08/06 09:00:19,
452,1238184001,주식회사 삼도텔레콤,정대상,분석,953282276,67.92,87.475,87.065,0.36987 (100.36987),6 3,2018/08/06 10:47:22,
454,1358131171,(주)금성전기통신공사,김윤환,분석,953326160,67.92,87.479,87.069,0.37450 (100.3745),15 1,2018/08/03 10:58:29,
455,1288183458,주식회사 파워텔레콤,김성배,분석,953351212,67.92,87.481,87.072,0.37713 (100.37713),15 5,2018/08/06 10:08:47,
456,1208194567,아산정보통신(주),홍수길,분석,953356312,67.92,87.482,87.072,0.37767 (100.37767),8 14,2018/08/03 10:18:28,
457,1088193869,(주)동명텔레콤,김경은,분석,953361290,67.92,87.482,87.073,0.37819 (100.37819),1 7,2018/08/03 11:27:51,
458,1198195493,주식회사 인텍하우징,심인석,분석,953363197,67.92,87.483,87.073,0.37839 (100.37839),10 6,2018/08/03 17:36:21,
459,2158754394,씨스존 주식회사,정찬원,분석,953366250,67.92,87.483,87.073,0.37872 (100.37872),14 5,2018/08/06 09:35:56,
460,1148680379,주식회사 다경시스템,김대원,분석,953373640,67.92,87.484,87.074,0.37949 (100.37949),15 9,2018/08/02 16:18:13,
461,2158138510,신신이앤씨주식회사,하대청,분석,953402614,67.96,87.486,87.076,0.38255 (100.38255),12 5,2018/08/03 09:20:24,
462,2141167760,세기정보통신,송재홍,분석,953413530,67.96,87.487,87.077,0.38369 (100.38369),4 5,2018/08/02 16:13:58,
463,2098155983,주식회사 케이텍솔루션,임경택,분석,953428731,67.96,87.489,87.079,0.38529 (100.38529),12 7,2018/08/03 16:45:01,
464,2158168163,블루엔이(주),정홍채,분석,953429000,67.96,87.489,87.079,0.38532 (100.38532),8 1,2018/08/06 11:49:45,
465,2148840477,주식회사 알비에스테크,김동헌,분석,953461020,67.96,87.492,87.082,0.38869 (100.38869),11 2,2018/08/05 15:04:09,
466,1118124994,오리엔트주식회사,이경미,분석,953489517,67.96,87.494,87.084,0.39170 (100.3917),3 10,2018/08/06 09:41:03,
467,1068604045,솔텍인포넷 주식회사,이해진,분석,953508510,68.0,87.496,87.086,0.39369 (100.39369),3 2,2018/08/06 10:02:47,
468,1058645500,태지종합건설(주),박소연,분석,953538910,68.0,87.499,87.089,0.39690 (100.3969),13 12,2018/08/06 13:53:37,
469,2188120528,(주)엠앤제이,하준석,분석,953549350,68.0,87.5,87.09,0.39799 (100.39799),4 14,2018/08/06 08:54:59,
470,2037666794,금성텔레콤,정용상,분석,953564064,68.0,87.501,87.091,0.39954 (100.39954),6 7,2018/08/06 09:15:13,
471,2148105563,(주)인성이엔씨,김규만,분석,953595892,68.0,87.504,87.094,0.40290 (100.4029),11 8,2018/08/06 09:12:31,
472,1058192352,한아름정보통신(주),손경선,분석,953633850,68.04,87.507,87.097,0.40689 (100.40689),11 13,2018/08/02 15:37:41,
473,1188117816,(주)영원정보통신,전춘식,분석,953663325,68.04,87.51,87.1,0.41000 (100.41),4 7,2018/08/03 14:28:17,
474,3018145549,충청통신(자),성경제,분석,953681480,68.04,87.512,87.102,0.41191 (100.41191),14 7,2018/08/03 10:20:09,
475,1088159691,(주)다우텔레콤,이영순,분석,953696520,68.04,87.513,87.103,0.41349 (100.41349),15 13,2018/08/06 13:48:16,
476,5028191646,주식회사 태온정보통신,김철수,분석,953725106,68.08,87.516,87.106,0.41650 (100.4165),4 3,2018/08/03 13:34:11,
477,1238620507,주식회사 하나텍시스템,김승일,분석,953737406,68.08,87.517,87.107,0.41779 (100.41779),2 8,2018/08/06 10:15:21,
478,6068187764,화성아이티주식회사,장민환,분석,953762456,68.08,87.519,87.109,0.42043 (100.42043),14 4,2018/08/06 11:01:41,
479,2128145574,콤시스(주),서경환,분석,953849955,68.12,87.527,87.117,0.42965 (100.42965),3 6,2018/08/06 11:35:24,
480,1288160023,지앤티테크주식회사,구연희,분석,953850192,68.12,87.527,87.117,0.42967 (100.42967),5 12,2018/08/03 18:50:38,
481,1288141176,주식회사 와이씨스템,장영찬,분석,953924511,68.12,87.534,87.124,0.43750 (100.4375),11 5,2018/08/03 11:13:50,
482,1098161583,주식회사 호서텔넷,민경일,분석,953934958,68.16,87.535,87.125,0.43859 (100.43859),14 10,2018/08/03 14:10:23,
483,1048140865,다이아몬드전자(주),이건,분석,953935460,68.16,87.535,87.125,0.43865 (100.43865),12 4,2018/08/06 09:30:13,
484,1308611501,주식회사 성호넷,두인환,분석,953940660,68.16,87.536,87.125,0.43920 (100.4392),8 3,2018/08/03 14:57:04,
485,1228154391,덕산정보통신 주식회사,양희종,분석,953981972,68.16,87.539,87.129,0.44355 (100.44355),14 6,2018/08/06 09:15:14,
486,1138137229,두복산전(주),이영두,분석,954003300,68.16,87.541,87.131,0.44579 (100.44579),14 3,2018/08/03 12:35:57,
487,1348143368,주식회사 디피엔,유선영,분석,954056490,68.2,87.546,87.136,0.45139 (100.45139),3 6,2018/08/03 09:45:47,
488,1198629800,주식회사 메카넷,천수연,분석,954065077,68.2,87.547,87.137,0.45230 (100.4523),6 2,2018/08/06 09:46:29,
489,1068644033,(주)코맥스디에스씨,안병호,분석,954088821,68.2,87.549,87.139,0.45480 (100.4548),9 8,2018/08/06 09:58:12,
489,6458700672,주식회사 비앤아이테크,김혜용,분석,954088821,68.2,87.549,87.139,0.45480 (100.4548),5 9,2018/08/06 09:44:04,
491,1208782160,에스엔에스이서비스주식회사,정경식,분석,954145806,68.2,87.554,87.144,0.46079 (100.46079),14 4,2018/08/03 10:02:35,
492,1168111572,남성기전(주),최전남,분석,954186650,68.24,87.558,87.148,0.46510 (100.4651),2 11,2018/08/03 17:39:39,
493,1358138266,(주)고광,이원주,분석,954284474,68.28,87.567,87.157,0.47540 (100.4754),4 2,2018/08/03 13:42:58,
494,1018176627,(주)엔터정보통신,이용구,분석,954290173,68.28,87.568,87.157,0.47600 (100.476),6 10,2018/08/02 14:15:57,
495,1278647828,주식회사 대륙미디어,김정창,분석,954323420,68.28,87.571,87.16,0.47950 (100.4795),13 5,2018/08/03 16:54:56,
496,2118794604,(주)유니아이비,이희강,분석,954331012,68.28,87.571,87.161,0.48030 (100.4803),14 4,2018/08/02 14:49:44,
497,2158690656,금성통신건설(주),윤영신,분석,954339390,68.28,87.572,87.162,0.48118 (100.48118),10 4,2018/08/06 09:42:09,
498,1068180219,(주)네트웍리더,권철영,분석,954340508,68.28,87.572,87.162,0.48129 (100.48129),13 2,2018/08/05 13:32:11,
499,2158102574,株式會社 基電社,김민호,분석,954346000,68.28,87.573,87.163,0.48187 (100.48187),2 4,2018/08/06 10:02:57,
500,1058163594,(주)영원씨앤아이,김성호,분석,954376600,68.32,87.576,87.165,0.48509 (100.48509),7 15,2018/08/03 09:39:47,
501,2128606988,원강정보통신 주식회사,우강원,분석,954404999,68.32,87.578,87.168,0.48809 (100.48809),5 2,2018/08/06 13:40:36,
502,1078151890,주식회사유진솔루션,이훈희,분석,954437000,68.32,87.581,87.171,0.49145 (100.49145),1 10,2018/08/06 10:05:20,
503,2098113590,(주)통광,박응성,분석,954488889,68.36,87.586,87.176,0.49692 (100.49692),1 8,2018/08/03 16:41:45,
504,1148683959,제이엔에스텍주식회사,안종기,분석,954567110,68.36,87.593,87.183,0.50515 (100.50515),6 4,2018/08/06 09:53:34,
505,2118612681,(주)해우정보시스템,김병헌,분석,954573203,68.36,87.594,87.183,0.50579 (100.50579),5 14,2018/08/03 08:50:28,
506,1298151978,(주)참정보통신,유희열,분석,954577470,68.36,87.594,87.184,0.50624 (100.50624),4 7,2018/08/03 10:26:57,
507,1108155460,주식회사 자유전설,김상중,분석,954588400,68.4,87.595,87.185,0.50740 (100.5074),15 7,2018/08/05 21:09:15,
508,1098160416,(주)용진정보통신,도용석,분석,954632088,68.4,87.599,87.189,0.51199 (100.51199),6 15,2018/08/03 11:03:14,
509,1228174607,(주)솔모정보기술,이병두,분석,954645750,68.4,87.6,87.19,0.51343 (100.51343),10 1,2018/08/03 10:58:53,
510,2158665588,주식회사 지준시스템,김동현,분석,954699520,68.44,87.605,87.195,0.51909 (100.51909),14 13,2018/08/03 09:28:07,
511,1074968483,국제정보통신,조광자,분석,954754134,68.44,87.61,87.2,0.52484 (100.52484),1 5,2018/08/02 15:44:16,
512,1388114337,주식회사 신안정보통신,주을목,분석,954775030,68.44,87.612,87.202,0.52705 (100.52705),8 13,2018/08/06 08:51:52,
513,2208129987,광명통신안전 주식회사,박광기,분석,954782342,68.44,87.613,87.202,0.52781 (100.52781),14 3,2018/08/02 15:49:17,
514,1068184554,(주)송화전기통신,고진홍,분석,954849590,68.48,87.619,87.208,0.53490 (100.5349),15 13,2018/08/03 11:48:51,
515,2068617141,(주)텔코아,황민석,분석,954856230,68.48,87.62,87.209,0.53559 (100.53559),11 1,2018/08/03 10:58:25,
516,1018662695,주식회사 메가시스템,김대석,분석,954867338,68.48,87.621,87.21,0.53676 (100.53676),14 7,2018/08/06 10:11:48,
517,1128120900,(주)조일이씨에스,안종석,분석,954872200,68.48,87.621,87.211,0.53728 (100.53728),1 5,2018/08/06 09:48:51,
518,1128143733,공간미디어(주),김명숙,분석,954885202,68.48,87.622,87.212,0.53864 (100.53864),3 6,2018/08/06 09:39:59,
519,2208114219,서림기전개발(주),송석웅,분석,954898000,68.48,87.623,87.213,0.53999 (100.53999),10 2,2018/08/03 17:44:17,
520,1130855068,태광 정보 통신,조호칠,분석,954912271,68.52,87.625,87.214,0.54150 (100.5415),5 6,2018/08/03 12:10:26,
521,1188119624,탑정보통신(주),오영권,분석,954944560,68.52,87.628,87.217,0.54489 (100.54489),15 2,2018/08/06 09:57:53,
522,2028136758,주식회사 남양계전,민강기,분석,954970208,68.52,87.63,87.22,0.54760 (100.5476),5 8,2018/08/06 13:14:00,
523,1148692327,주식회사 우진미디어테크,김상범,분석,954980650,68.52,87.631,87.22,0.54869 (100.54869),8 5,2018/08/03 08:28:37,
524,2018188632,주식회사 라코스시스템,양규환,분석,954987000,68.52,87.632,87.221,0.54936 (100.54936),15 3,2018/08/02 14:21:36,
525,2148868081,주식회사 그루기술,유희상,분석,955000000,68.52,87.633,87.222,0.55073 (100.55073),5 7,2018/08/06 10:57:21,
526,1138190302,(주)우리젠,고상원,분석,955002500,68.52,87.633,87.222,0.55100 (100.551),6 3,2018/08/03 13:23:15,
527,2158140525,(주)신세계전기,구본주,분석,955010100,68.52,87.634,87.223,0.55180 (100.5518),14 6,2018/08/02 17:19:38,
528,2048187419,(주)디지털우민,문장석,분석,955014960,68.52,87.634,87.224,0.55231 (100.55231),14 4,2018/08/04 08:57:59,
529,1018154491,엘케이테크넷(주),이만형,분석,955025294,68.56,87.635,87.225,0.55340 (100.5534),12 6,2018/08/03 10:32:29,
530,1058649262,주식회사 노하우정보통신,임창배,분석,955052830,68.56,87.638,87.227,0.55629 (100.55629),3 6,2018/08/06 09:23:24,
531,2148623630,(주)테크데이타,김홍태,분석,955060884,68.56,87.638,87.228,0.55714 (100.55714),12 1,2018/08/03 11:33:31,
532,1088179663,주식회사 시큐뱅크,심재춘,분석,955068983,68.56,87.639,87.229,0.55800 (100.558),4 7,2018/08/05 07:15:00,
533,1218602541,주식회사 대영미디어기술,이호남,분석,955105074,68.56,87.642,87.232,0.56180 (100.5618),1 9,2018/08/06 08:33:16,
534,1138106099,기전통신(주),윤기영,분석,955112100,68.56,87.643,87.232,0.56253 (100.56253),2 10,2018/08/06 12:04:19,
535,1018651785,주식회사 청심아이티,김재균,분석,955128820,68.6,87.645,87.234,0.56430 (100.5643),3 11,2018/08/03 08:59:27,
536,1138107384,지에스네오텍 주식회사,남기정,분석,955185000,68.6,87.65,87.239,0.57021 (100.57021),15 11,2018/08/06 11:32:20,
537,1088607693,(주)가온데이터,이기원,분석,955201000,68.6,87.651,87.241,0.57189 (100.57189),1 7,2018/08/03 10:53:04,
538,1178164238,(주)에스브로텍,안경환,분석,955220960,68.6,87.653,87.242,0.57400 (100.574),11 10,2018/08/06 08:45:37,
539,1074870357,영진정보통신,김종규,분석,955229490,68.6,87.654,87.243,0.57489 (100.57489),8 4,2018/08/02 17:15:18,
540,1068619820,주식회사유엔콘트롤,남성모,분석,955243800,68.64,87.655,87.245,0.57640 (100.5764),5 6,2018/08/03 08:23:49,
541,1178119238,주식회사 동양네트워크,김종렬,분석,955250670,68.64,87.656,87.245,0.57712 (100.57712),12 13,2018/08/06 09:48:30,
542,6058162192,(주)해인정보통신,박경우,분석,955260172,68.64,87.657,87.246,0.57813 (100.57813),4 14,2018/08/03 11:36:58,
543,5028628420,주식회사 제니앤시스템,박래찬,분석,955261135,68.64,87.657,87.246,0.57823 (100.57823),7 9,2018/08/06 08:43:48,
544,1058153698,진우산전(주),정진태,분석,955293128,68.64,87.66,87.249,0.58159 (100.58159),3 13,2018/08/02 14:17:00,
545,2118691240,거성일렉콤(주),박성래,분석,955350780,68.68,87.665,87.254,0.58767 (100.58767),1 11,2018/08/06 13:11:38,
546,1138637772,(주)헤로스테크,김병래,분석,955478334,68.72,87.677,87.266,0.60110 (100.6011),4 7,2018/08/03 13:51:00,
547,1048118820,대우정보시스템 주식회사,이태하,분석,955515995,68.72,87.68,87.269,0.60506 (100.60506),13 1,2018/08/06 11:28:18,
548,1138165967,(주)다솔이앤씨,김광순,분석,955547659,68.72,87.683,87.272,0.60839 (100.60839),7 14,2018/08/06 00:10:52,
549,2208106252,(주)중선아이티씨,김방희,분석,955570461,68.76,87.685,87.274,0.61080 (100.6108),12 1,2018/08/03 18:19:36,
550,1048159651,(주)성우음향정보통신,송민자,분석,955629347,68.76,87.691,87.28,0.61700 (100.617),14 7,2018/08/06 11:20:59,
551,2058139910,우현전기(주),채광식,분석,955647000,68.76,87.692,87.281,0.61885 (100.61885),6 7,2018/08/06 10:05:38,
552,2158764820,(주)아이앤아이텔레콤,권영철,분석,955675500,68.8,87.695,87.284,0.62185 (100.62185),2 8,2018/08/05 22:02:40,
553,2068184591,신명네트워크(주),임은수,분석,955676835,68.8,87.695,87.284,0.62200 (100.622),13 14,2018/08/03 14:56:26,
554,1208110951,(주)세아네트웍스,박의숙,분석,955692000,68.8,87.696,87.285,0.62359 (100.62359),3 9,2018/08/03 09:33:02,
555,2118827776,창성건설주식회사,배동현,분석,955719580,68.8,87.699,87.288,0.62650 (100.6265),12 11,2018/08/06 13:30:44,
556,1078193207,주식회사 주광전기,이승훈,분석,955786100,68.84,87.705,87.294,0.63350 (100.6335),3 12,2018/08/03 07:21:52,
557,2048639509,주식회사 대한유비텍,강성철,분석,955882930,68.84,87.714,87.303,0.64369 (100.64369),4 6,2018/08/06 11:27:10,
558,2098134713,키엔컴 주식회사,최성덕,분석,955904000,68.88,87.716,87.305,0.64591 (100.64591),11 1,2018/08/03 14:15:29,
559,1218160755,주식회사 하나컴퓨터,이규찬,분석,955906173,68.88,87.716,87.305,0.64614 (100.64614),14 5,2018/08/03 14:31:06,
560,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,955913320,68.88,87.717,87.306,0.64689 (100.64689),8 15,2018/08/03 14:23:41,
561,6058121041,(주)동양아이텔,황일신,분석,955930420,68.88,87.718,87.307,0.64869 (100.64869),3 4,2018/08/06 09:58:05,
562,1328182462,주식회사에스제이,오영주,분석,955941210,68.88,87.719,87.308,0.64983 (100.64983),12 4,2018/08/03 10:15:05,
563,2058132431,(주)삼화동력개발,정권봉,분석,955977910,68.88,87.723,87.312,0.65369 (100.65369),2 15,2018/08/02 16:09:59,
564,4108603775,(주)해원이앤지,김현배,분석,955985800,68.88,87.723,87.312,0.65453 (100.65453),7 14,2018/08/06 07:44:16,
565,2148161231,(주)유엔터스,이래철,분석,956011150,68.92,87.726,87.315,0.65719 (100.65719),5 15,2018/08/03 10:00:28,
566,2120549052,태성통신,최재석,분석,956019948,68.92,87.726,87.315,0.65812 (100.65812),14 8,2018/08/06 06:35:56,
567,1088122326,주식회사 주세움정보통신,염인덕,분석,956025400,68.92,87.727,87.316,0.65869 (100.65869),14 15,2018/08/06 08:52:52,
568,2158181318,주식회사 라사정보통신,김선용,분석,956034132,68.92,87.728,87.317,0.65961 (100.65961),6 12,2018/08/06 08:51:39,
569,2212461255,춘천종합통신,윤원석,분석,956037800,68.92,87.728,87.317,0.66000 (100.66),10 9,2018/08/03 08:36:02,
570,1078197085,(주)코어넷,소흥섭,분석,956053099,68.92,87.729,87.318,0.66161 (100.66161),6 12,2018/08/06 08:14:54,
571,1088184448,금산이씨엠에스 주식회사,김평재,분석,956072890,68.92,87.731,87.32,0.66370 (100.6637),4 10,2018/08/03 11:29:50,
572,2198123760,기찬정보통신(주),홍석기,분석,956120380,68.96,87.736,87.325,0.66870 (100.6687),4 7,2018/08/04 13:44:15,
573,3148620947,주식회사 태영전기,이경숙,분석,956162168,68.96,87.739,87.328,0.67310 (100.6731),13 14,2018/08/03 14:10:31,
574,2078124989,청보음향(주),지한영,분석,956167870,68.96,87.74,87.329,0.67370 (100.6737),1 2,2018/08/05 22:46:38,
575,1078155407,(주)윤익계전,안용준,분석,956180212,68.96,87.741,87.33,0.67499 (100.67499),8 10,2018/08/02 14:25:33,
576,1098613335,(주)준영시스템,임요웅,분석,956215350,68.96,87.744,87.333,0.67869 (100.67869),4 2,2018/08/06 10:19:12,
577,2148188924,우민전기(주),이학표,분석,956255245,69.0,87.748,87.337,0.68290 (100.6829),3 4,2018/08/03 15:45:41,
578,1098187375,주식회사 동명텔레콤,김명주,분석,956258800,69.0,87.748,87.337,0.68327 (100.68327),12 11,2018/08/03 11:23:40,
579,1168137418,두레옵트로닉스 주식회사,최수현,분석,956262840,69.0,87.749,87.338,0.68369 (100.68369),7 15,2018/08/06 09:39:05,
580,1078161011,(주)장수커뮤니케이션즈,김현수,분석,956271390,69.0,87.749,87.338,0.68459 (100.68459),6 5,2018/08/03 09:27:12,
581,1068125614,(주)한국전자정보시스템,김흥주,분석,956310330,69.0,87.753,87.342,0.68869 (100.68869),13 1,2018/08/03 14:00:35,
582,2018634956,주식회사 신성전자통신,전용인,분석,956336925,69.04,87.755,87.344,0.69150 (100.6915),15 3,2018/08/03 18:02:04,
583,2158747516,(주) 제이에스통신정보,한택수,분석,956337585,69.04,87.756,87.344,0.69156 (100.69156),12 7,2018/08/03 09:20:01,
584,1058161048,서울데이타통신(주),이희승,분석,956357820,69.04,87.757,87.346,0.69370 (100.6937),10 2,2018/08/03 10:40:42,
585,6158607681,주식회사플러스넷,김길종,분석,956522130,69.08,87.772,87.361,0.71100 (100.711),1 11,2018/08/06 09:25:08,
586,5088128627,주식회사 원광전기,김은희,분석,956539230,69.08,87.774,87.363,0.71280 (100.7128),13 10,2018/08/06 08:42:32,
587,1078141107,동양전자시스템(주),김홍태,분석,956579800,69.12,87.778,87.367,0.71707 (100.71707),3 7,2018/08/03 08:49:38,
588,2148620370,주식회사 희망에어텍,황조연,분석,956581080,69.12,87.778,87.367,0.71720 (100.7172),6 7,2018/08/03 10:14:39,
589,2208123455,(주)조인시스템,이충식,분석,956716860,69.16,87.79,87.379,0.73150 (100.7315),4 10,2018/08/06 09:09:16,
590,1048120291,청음통신 주식회사,임광희,분석,956739600,69.16,87.792,87.381,0.73389 (100.73389),13 12,2018/08/06 12:47:40,
