순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-268,1288150016,주식회사 성보,김길원,분석,620923400,62.32,86.083,86.729,-0.01731 (99.98269),2 5,2018/03/26 10:05:34,낙찰하한선 미달
-269,1198107631,승아전기(주),김태훈,분석,620911638,62.32,86.082,86.728,-0.01921 (99.98079),14 4,2018/03/28 09:25:04,낙찰하한선 미달
-270,2068184285,주식회사 진명파워택,이명규,분석,620885680,62.32,86.078,86.724,-0.02338 (99.97662),1 3,2018/03/28 09:14:55,낙찰하한선 미달
-271,1058164176,(주)신보파워텍,공민우,분석,620868166,62.32,86.076,86.722,-0.02621 (99.97379),13 2,2018/03/28 13:38:07,낙찰하한선 미달
-272,5028612971,주식회사 부광정보통신,김진휘,분석,620836500,62.28,86.071,86.717,-0.03130 (99.9687),4 13,2018/03/22 09:49:19,낙찰하한선 미달
-273,2018120549,(주)신세계아이앤씨,김장욱,분석,620835000,62.28,86.071,86.717,-0.03155 (99.96845),11 7,2018/03/27 11:04:13,낙찰하한선 미달
-274,2148752525,(주)엘티네트워크,조완식,분석,620827170,62.28,86.07,86.716,-0.03281 (99.96719),6 11,2018/03/27 14:47:23,낙찰하한선 미달
-275,1098153822,서울텔엔지니어링(주),정영철,분석,620817000,62.28,86.069,86.715,-0.03444 (99.96556),1 14,2018/03/26 16:16:16,낙찰하한선 미달
-276,2068650742,한선씨앤씨 주식회사,장홍식,분석,620793798,62.28,86.065,86.711,-0.03818 (99.96182),14 3,2018/03/23 14:25:57,낙찰하한선 미달
-277,2148768177,(주)프라임엔시스템,윤재중,분석,620791150,62.28,86.065,86.711,-0.03861 (99.96139),1 10,2018/03/28 10:21:33,낙찰하한선 미달
-278,1198178757,주식회사우신아이앤씨,이화세,분석,620780302,62.24,86.064,86.71,-0.04035 (99.95965),8 10,2018/03/27 14:28:15,낙찰하한선 미달
-279,1188119401,(주)토탈컴즈시스템,현중명,분석,620772110,62.24,86.062,86.708,-0.04167 (99.95833),5 8,2018/03/27 10:27:22,낙찰하한선 미달
-280,1138604612,(주)미래피엔엘,박명호,분석,620750620,62.24,86.059,86.705,-0.04513 (99.95487),3 13,2018/03/27 09:09:48,낙찰하한선 미달
-281,1098133637,주식회사 화인컴,김창만,분석,620748310,62.24,86.059,86.705,-0.04550 (99.9545),15 1,2018/03/28 13:40:37,낙찰하한선 미달
-282,2208604069,(주)빌릿,김홍식,분석,620743330,62.24,86.058,86.704,-0.04631 (99.95369),2 10,2018/03/23 09:01:55,낙찰하한선 미달
-283,3018622274,일통정보 주식회사,이명자,분석,620737346,62.24,86.058,86.703,-0.04727 (99.95273),15 4,2018/03/21 13:25:12,낙찰하한선 미달
-284,2158689085,(주)에스지테크놀러지,손병학,분석,620704840,62.2,86.053,86.699,-0.05250 (99.9475),12 10,2018/03/27 18:15:59,낙찰하한선 미달
-285,1170233690,화진정보통신,김병철,분석,620701730,62.2,86.053,86.699,-0.05300 (99.947),2 7,2018/03/27 09:58:06,낙찰하한선 미달
-286,1018154491,엘케이테크넷(주),이만형,분석,620687447,62.2,86.051,86.697,-0.05530 (99.9447),15 2,2018/03/28 09:04:56,낙찰하한선 미달
-287,2238113859,(주)명성,김순희,분석,620682500,62.2,86.05,86.696,-0.05610 (99.9439),10 6,2018/03/28 09:14:39,낙찰하한선 미달
-288,1198158412,애드넷정보통신(주),박상흥,분석,620678300,62.2,86.049,86.695,-0.05678 (99.94322),4 5,2018/03/22 08:22:33,낙찰하한선 미달
-289,4088151094,주식회사 유진시스템,이상호,분석,620674404,62.2,86.049,86.695,-0.05741 (99.94259),3 14,2018/03/26 16:56:35,낙찰하한선 미달
-290,1138163218,(주)신성하이텍,성성모,분석,620665088,62.2,86.048,86.693,-0.05891 (99.94109),6 15,2018/03/27 09:38:43,낙찰하한선 미달
-291,2078149656,코리아데이타코퍼레이션(주),이기철,분석,620654000,62.2,86.046,86.692,-0.06069 (99.93931),4 6,2018/03/27 15:43:28,낙찰하한선 미달
-292,2098130809,(주)엔트립,최종국,분석,620647120,62.2,86.045,86.691,-0.06180 (99.9382),5 8,2018/03/21 08:50:21,낙찰하한선 미달
-293,1078715052,(주)에이스씨씨텍,신현종,분석,620617890,62.16,86.041,86.687,-0.06651 (99.93349),1 3,2018/03/28 09:32:17,낙찰하한선 미달
-294,2118603519,서울전자통신(주),이명규,분석,620603607,62.16,86.039,86.685,-0.06880 (99.9312),7 15,2018/03/27 14:34:59,낙찰하한선 미달
-295,4028141375,주식회사 이레유비크,박임철,분석,620589900,62.16,86.037,86.683,-0.07101 (99.92899),11 10,2018/03/26 08:32:28,낙찰하한선 미달
-296,2148711728,에이에이씨케이(주),주수양,분석,620555780,62.12,86.032,86.678,-0.07651 (99.92349),6 8,2018/03/27 17:03:01,낙찰하한선 미달
-297,2208151999,현대통신(주),이건구,분석,620549400,62.12,86.032,86.677,-0.07753 (99.92247),8 9,2018/03/21 18:45:25,낙찰하한선 미달
-298,1278171963,(주)서광시스템,박영,분석,620547308,62.12,86.031,86.677,-0.07787 (99.92213),12 15,2018/03/27 18:05:27,낙찰하한선 미달
-299,1148137654,(주)미동이엔씨,이병복,분석,620531567,62.12,86.029,86.675,-0.08041 (99.91959),8 10,2018/03/28 09:59:26,낙찰하한선 미달
-300,1178169252,엠에스온(주),이경미,분석,620511074,62.12,86.026,86.672,-0.08370 (99.9163),4 12,2018/03/27 10:03:04,낙찰하한선 미달
-301,1168144224,제일정보건설 주식회사,김진철,분석,620509211,62.12,86.026,86.672,-0.08400 (99.916),6 10,2018/03/27 09:57:41,낙찰하한선 미달
-302,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,620505091,62.12,86.025,86.671,-0.08467 (99.91533),5 9,2018/03/26 09:07:54,낙찰하한선 미달
-303,2068193673,지에스네트웍스(주),임동배,분석,620498650,62.12,86.025,86.67,-0.08571 (99.91429),10 12,2018/03/28 09:41:28,낙찰하한선 미달
-304,1128143733,공간미디어(주),김명숙,분석,620492069,62.08,86.024,86.669,-0.08677 (99.91323),13 2,2018/03/28 08:00:18,낙찰하한선 미달
-305,2158601380,세계정보시스템(주),최용이,분석,620481291,62.08,86.022,86.668,-0.08850 (99.9115),12 14,2018/03/22 23:34:05,낙찰하한선 미달
-306,1148800063,(주)노바투스,박일봉,분석,620426970,62.08,86.015,86.66,-0.09725 (99.90275),7 2,2018/03/26 15:24:36,낙찰하한선 미달
-307,1078162422,유비시스템컴 주식회사,박정은,분석,620395500,62.04,86.01,86.656,-0.10231 (99.89769),9 12,2018/03/28 09:42:40,낙찰하한선 미달
-308,8518700433,주식회사 대오,조계환,분석,620389360,62.04,86.009,86.655,-0.10330 (99.8967),8 13,2018/03/28 08:38:04,낙찰하한선 미달
-309,3128147101,(주)피앤티정보통신,이상양,분석,620388000,62.04,86.009,86.655,-0.10352 (99.89648),2 15,2018/03/23 09:12:34,낙찰하한선 미달
-310,2028104237,대선이엔씨(주),최승재,분석,620383499,62.04,86.009,86.654,-0.10425 (99.89575),12 14,2018/03/26 16:41:35,낙찰하한선 미달
-311,6058166688,(주)세계아이티씨,김황기,분석,620359540,62.04,86.005,86.651,-0.10811 (99.89189),15 10,2018/03/27 09:53:31,낙찰하한선 미달
-312,2048159043,이앤씨텔레콤(주),김진갑,분석,620345259,62.0,86.003,86.649,-0.11040 (99.8896),14 15,2018/03/27 09:58:10,낙찰하한선 미달
-313,1148676763,유토피아정보기술(주),안종섭,분석,620339049,62.0,86.002,86.648,-0.11140 (99.8886),7 5,2018/03/28 09:21:48,낙찰하한선 미달
-314,1338137048,주식회사 진원,박기덕,분석,620338580,62.0,86.002,86.648,-0.11148 (99.88852),5 1,2018/03/28 11:04:27,낙찰하한선 미달
-315,2048652666,주식회사 동연아이비에스,서동주,분석,620333400,62.0,86.002,86.647,-0.11231 (99.88769),14 13,2018/03/27 09:27:42,낙찰하한선 미달
-316,1198188750,(주)코에버정보기술,반기동,분석,620326000,62.0,86.001,86.646,-0.11351 (99.88649),12 7,2018/03/28 09:19:26,낙찰하한선 미달
-317,1288141176,주식회사 와이씨스템,장영찬,분석,620322653,62.0,86.0,86.646,-0.11404 (99.88596),10 12,2018/03/27 11:04:15,낙찰하한선 미달
-318,2118612681,(주)해우정보시스템,김병헌,분석,620322279,62.0,86.0,86.646,-0.11411 (99.88589),8 13,2018/03/22 10:14:51,낙찰하한선 미달
-319,1048142446,(주)대성텔레콤,양종만,분석,620314496,62.0,85.999,86.644,-0.11536 (99.88464),6 15,2018/03/27 15:43:13,낙찰하한선 미달
-320,2158171237,(주)모빌텍,오승환,분석,620312350,62.0,85.999,86.644,-0.11570 (99.8843),10 3,2018/03/27 09:08:34,낙찰하한선 미달
-321,6058121041,(주)동양아이텔,황일신,분석,620298000,62.0,85.997,86.642,-0.11801 (99.88199),15 2,2018/03/27 09:36:42,낙찰하한선 미달
-322,1041890207,삼정정보통신,이순봉,분석,620263910,61.96,85.992,86.637,-0.12350 (99.8765),2 9,2018/03/26 14:45:37,낙찰하한선 미달
-323,2048137258,대신엔에스(주),정동진,분석,620252100,61.96,85.99,86.636,-0.12541 (99.87459),2 9,2018/03/27 14:31:34,낙찰하한선 미달
-324,2078127900,합동전자통신(주),하명용,분석,620235960,61.96,85.988,86.633,-0.12800 (99.872),7 13,2018/03/28 09:13:21,낙찰하한선 미달
-325,2118193336,(주)국제비엠에스,윤도선,분석,620223500,61.96,85.986,86.632,-0.13001 (99.86999),7 4,2018/03/28 09:03:29,낙찰하한선 미달
-326,2062328570,정시스템,정병칠,분석,620218560,61.96,85.986,86.631,-0.13081 (99.86919),2 4,2018/03/27 09:18:58,낙찰하한선 미달
-327,1408112986,코넷주식회사,김승구,분석,620209200,61.92,85.984,86.63,-0.13231 (99.86769),1 11,2018/03/26 17:02:44,낙찰하한선 미달
-328,2098124011,(주)주암전기통신,정한석,분석,620205091,61.92,85.984,86.629,-0.13298 (99.86702),6 3,2018/03/26 09:25:40,낙찰하한선 미달
-329,1068602969,케이티아이시시 주식회사,강두성,분석,620182550,61.92,85.981,86.626,-0.13660 (99.8634),9 13,2018/03/26 14:51:56,낙찰하한선 미달
-330,2148669602,(주)우호텔레콤,이강록,분석,620181620,61.92,85.981,86.626,-0.13675 (99.86325),11 6,2018/03/28 09:58:27,낙찰하한선 미달
-331,2158637350,(주)주은정보시스템,이명열,분석,620158950,61.92,85.977,86.623,-0.14040 (99.8596),15 4,2018/03/27 10:43:13,낙찰하한선 미달
-332,1068627989,(주)큐엔아이텍,주일권,분석,620147100,61.92,85.976,86.621,-0.14231 (99.85769),6 4,2018/03/28 10:46:01,낙찰하한선 미달
-333,2048129194,위성이앤씨(주),김두태,분석,620126030,61.88,85.973,86.618,-0.14571 (99.85429),8 3,2018/03/26 11:43:56,낙찰하한선 미달
-334,1308611501,다인정보통신 주식회사,두인환,분석,620114850,61.88,85.971,86.617,-0.14751 (99.85249),10 8,2018/03/27 18:51:08,낙찰하한선 미달
-335,2128178492,주식회사 제이에치코리아,이주일,분석,620113930,61.88,85.971,86.616,-0.14765 (99.85235),13 12,2018/03/26 14:38:07,낙찰하한선 미달
-336,1058684008,(주)인성아이앤씨,김환재,분석,620111750,61.88,85.971,86.616,-0.14801 (99.85199),8 5,2018/03/21 14:32:42,낙찰하한선 미달
-337,4158112973,삼성정보시스템 주식회사,김길수,분석,620104300,61.88,85.97,86.615,-0.14920 (99.8508),5 12,2018/03/22 17:29:37,낙찰하한선 미달
-338,1068146133,(주)케이씨이,조정휘,분석,620096846,61.88,85.969,86.614,-0.15040 (99.8496),12 1,2018/03/27 11:06:22,낙찰하한선 미달
-339,2018176136,(주)휴넷시스템,김초영,분석,620085000,61.88,85.967,86.612,-0.15231 (99.84769),3 12,2018/03/28 09:35:27,낙찰하한선 미달
-340,3198600169,주식회사 한국영상솔루션,정돈우,분석,620065175,61.84,85.964,86.61,-0.15550 (99.8445),3 14,2018/03/26 09:41:44,낙찰하한선 미달
-341,1068184554,(주)송화전기통신,고진홍,분석,620063930,61.84,85.964,86.609,-0.15571 (99.84429),6 1,2018/03/26 10:16:20,낙찰하한선 미달
-342,1018116968,(주)넥슨정보통신,신양인,분석,620037849,61.84,85.961,86.606,-0.15990 (99.8401),4 9,2018/03/26 11:26:03,낙찰하한선 미달
-343,1138150993,주식회사 우진정보,배재중,분석,620029000,61.84,85.959,86.605,-0.16133 (99.83867),6 9,2018/03/27 11:26:18,낙찰하한선 미달
-344,2188119278,한국씨네텍(주),김춘만,분석,620022900,61.84,85.959,86.604,-0.16231 (99.83769),8 3,2018/03/28 13:15:50,낙찰하한선 미달
-345,1298142052,주식회사 에스디시스템,박봉용,분석,620018600,61.84,85.958,86.603,-0.16300 (99.837),9 3,2018/03/26 11:20:49,낙찰하한선 미달
-346,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,620013628,61.84,85.957,86.602,-0.16380 (99.8362),2 11,2018/03/28 13:17:55,낙찰하한선 미달
-347,2208176739,(주)케이써비스,이난희,분석,620001830,61.84,85.956,86.601,-0.16570 (99.8343),6 2,2018/03/26 09:29:40,낙찰하한선 미달
-348,1198121822,유경제어 주식회사,기노경,분석,619999960,61.84,85.955,86.601,-0.16601 (99.83399),5 2,2018/03/27 09:58:34,낙찰하한선 미달
-349,1198108907,(주)아이엔아이,이상우,분석,619981000,61.8,85.953,86.598,-0.16906 (99.83094),6 11,2018/03/28 11:29:06,낙찰하한선 미달
-350,1108179327,(주) 유엘네트웍스,정재순,분석,619964450,61.8,85.95,86.596,-0.17172 (99.82828),8 14,2018/03/27 14:48:37,낙찰하한선 미달
-351,2208727337,주식회사주니파워네트웍스,노병준,분석,619955300,61.8,85.949,86.594,-0.17320 (99.8268),6 4,2018/03/26 11:48:25,낙찰하한선 미달
-352,6038136311,(주)동아티엔씨,박봉근,분석,619942832,61.8,85.947,86.593,-0.17520 (99.8248),6 12,2018/03/21 14:03:00,낙찰하한선 미달
-353,1188119624,탑정보통신(주),오영권,분석,619939720,61.8,85.947,86.592,-0.17571 (99.82429),3 1,2018/03/27 08:31:31,낙찰하한선 미달
-354,2138638203,한국기술서비스(주),김병룡,분석,619932500,61.8,85.946,86.591,-0.17687 (99.82313),3 6,2018/03/27 11:35:33,낙찰하한선 미달
-355,2378700035,주식회사 사운드플레이스,도상우,분석,619926062,61.8,85.945,86.59,-0.17791 (99.82209),14 3,2018/03/27 15:36:10,낙찰하한선 미달
-356,1358125494,광통신산업(주),김광,분석,619902600,61.76,85.942,86.587,-0.18168 (99.81832),3 5,2018/03/27 15:41:10,낙찰하한선 미달
-357,1188110211,(주)텔레텍코리아,윤광수,분석,619898200,61.76,85.941,86.586,-0.18239 (99.81761),15 8,2018/03/27 13:58:10,낙찰하한선 미달
-358,2148734721,(주)다모아테크,장용일,분석,619886900,61.76,85.94,86.585,-0.18421 (99.81579),1 7,2018/03/26 14:33:58,낙찰하한선 미달
-359,5518100318,주식회사 씨스테크,류니나,분석,619881970,61.76,85.939,86.584,-0.18500 (99.815),8 1,2018/03/27 17:13:06,낙찰하한선 미달
-360,1278605997,주식회사 아이엠피,정혜영,분석,619876000,61.76,85.938,86.583,-0.18597 (99.81403),15 7,2018/03/27 08:16:14,낙찰하한선 미달
-361,1058163309,(주)한국에빅스,신승창,분석,619849740,61.76,85.935,86.58,-0.19019 (99.80981),11 2,2018/03/27 15:36:50,낙찰하한선 미달
-362,1188114949,이주씨스템(주),이복균,분석,619845160,61.72,85.934,86.579,-0.19093 (99.80907),14 10,2018/03/28 05:49:50,낙찰하한선 미달
-363,2168107645,(주)한신기전통신,한후수,분석,619842280,61.72,85.934,86.578,-0.19140 (99.8086),3 13,2018/03/26 10:20:30,낙찰하한선 미달
-364,2208104161,대신정보기술(주),김형섭,분석,619827320,61.72,85.931,86.576,-0.19380 (99.8062),8 6,2018/03/26 17:35:31,낙찰하한선 미달
-365,1178152009,동아신호 주식회사,최종수,분석,619825000,61.72,85.931,86.576,-0.19418 (99.80582),3 1,2018/03/27 15:06:40,낙찰하한선 미달
-366,1288610057,주식회사 청명씨앤아이,문현민,분석,619809309,61.72,85.929,86.574,-0.19670 (99.8033),13 1,2018/03/27 15:37:00,낙찰하한선 미달
-367,1198123174,주식회사 도래정보시스템,이은숙,분석,619787580,61.72,85.926,86.571,-0.20020 (99.7998),13 14,2018/03/28 09:07:26,낙찰하한선 미달
-368,1068672072,(주)브이아이티정보통신,강상욱,분석,619774530,61.68,85.924,86.569,-0.20231 (99.79769),15 1,2018/03/26 11:11:15,낙찰하한선 미달
-369,2298135230,주식회사에스에이티,정성원,분석,619757770,61.68,85.922,86.567,-0.20500 (99.795),8 9,2018/03/26 17:58:19,낙찰하한선 미달
-370,2158138510,신신이앤씨주식회사,하대청,분석,619751864,61.68,85.921,86.566,-0.20595 (99.79405),3 5,2018/03/23 11:18:08,낙찰하한선 미달
-371,1228193977,주식회사 에스유테크,강정구,분석,619734888,61.68,85.919,86.563,-0.20869 (99.79131),7 15,2018/03/26 09:28:52,낙찰하한선 미달
-372,1018639665,(주)한양인프라넷,김주호,분석,619677500,61.64,85.911,86.555,-0.21793 (99.78207),2 11,2018/03/21 08:53:51,낙찰하한선 미달
-373,1348601548,(주)제이앤씨컴,유선종,분석,619652800,61.64,85.907,86.552,-0.22191 (99.77809),4 14,2018/03/26 17:46:18,낙찰하한선 미달
-374,1048159651,(주)성우음향정보통신,송민자,분석,619645977,61.64,85.906,86.551,-0.22301 (99.77699),14 15,2018/03/28 09:14:58,낙찰하한선 미달
-375,1388180782,티앤아이이 주식회사,이주연,분석,619633713,61.64,85.905,86.549,-0.22498 (99.77502),12 8,2018/03/22 15:23:15,낙찰하한선 미달
-376,1048178207,주식회사 씨에스티씨,김현숙,분석,619618030,61.6,85.902,86.547,-0.22751 (99.77249),15 14,2018/03/27 09:01:49,낙찰하한선 미달
-377,2158682840,차일정보통신(주),오상국,분석,619540300,61.56,85.892,86.536,-0.24002 (99.75998),7 11,2018/03/26 09:35:35,낙찰하한선 미달
-378,1018151776,(주)지디시,김승환,분석,619512954,61.56,85.888,86.532,-0.24442 (99.75558),10 4,2018/03/27 17:14:48,낙찰하한선 미달
-379,3178129466,주식회사 국토,허영순,분석,619497552,61.56,85.886,86.53,-0.24690 (99.7531),10 2,2018/03/28 08:51:07,낙찰하한선 미달
-380,2148840477,주식회사 알비에스테크,김동헌,분석,619492260,61.56,85.885,86.53,-0.24776 (99.75224),2 13,2018/03/28 07:35:16,낙찰하한선 미달
-381,1388113342,지.에스 주식회사,김영미,분석,619490100,61.56,85.885,86.529,-0.24810 (99.7519),10 8,2018/03/24 23:11:17,낙찰하한선 미달
-382,1298151978,(주)참정보통신,유희열,분석,619443470,61.52,85.878,86.523,-0.25561 (99.74439),15 1,2018/03/28 09:27:50,낙찰하한선 미달
-383,1138157550,뉴코리아전자통신 주식회사,조영순,분석,619424270,61.52,85.876,86.52,-0.25870 (99.7413),11 5,2018/03/27 09:50:45,낙찰하한선 미달
-384,1348182624,(주)이앤에스알앤디,이봉희,분석,619421785,61.52,85.875,86.52,-0.25911 (99.74089),12 8,2018/03/27 09:27:02,낙찰하한선 미달
-385,2018604618,(주)씨피에스일렉트론,안영균,분석,619376605,61.48,85.869,86.513,-0.26638 (99.73362),7 1,2018/03/23 10:41:38,낙찰하한선 미달
-386,2178135988,주식회사 조은정보,조용정,분석,619371480,61.48,85.868,86.513,-0.26721 (99.73279),6 7,2018/03/26 14:10:49,낙찰하한선 미달
-387,1054180243,태우산전,강정자,분석,619367134,61.48,85.868,86.512,-0.26791 (99.73209),14 11,2018/03/28 10:03:04,낙찰하한선 미달
-388,1148133871,주식회사소비코,권대현,분석,619362770,61.48,85.867,86.512,-0.26861 (99.73139),10 5,2018/03/26 16:39:15,낙찰하한선 미달
-389,1088607510,애드온스마트 주식회사,신승자,분석,619360303,61.48,85.867,86.511,-0.26901 (99.73099),10 14,2018/03/28 00:54:11,낙찰하한선 미달
-390,1138135425,(주)뉴넷팝,이경택,분석,619359250,61.48,85.867,86.511,-0.26917 (99.73083),1 2,2018/03/26 18:37:27,낙찰하한선 미달
-391,1058654519,주식회사유비라인,이병오,분석,619356856,61.48,85.866,86.511,-0.26956 (99.73044),3 8,2018/03/27 19:40:20,낙찰하한선 미달
-392,1060133562,유진컴,박희섭,분석,619356700,61.48,85.866,86.511,-0.26959 (99.73041),8 9,2018/03/23 16:49:51,낙찰하한선 미달
-393,4048131290,(주)아이앤씨코리아,박규성,분석,619324532,61.44,85.862,86.506,-0.27476 (99.72524),14 9,2018/03/26 20:27:55,낙찰하한선 미달
-394,1278158989,(주)인터엠,조순구,분석,619304410,61.44,85.859,86.503,-0.27801 (99.72199),14 5,2018/03/28 09:12:58,낙찰하한선 미달
-395,1248106672,(주)데스코,이상혁,분석,619286800,61.44,85.857,86.501,-0.28084 (99.71916),1 9,2018/03/28 09:24:45,낙찰하한선 미달
-396,1208745904,(주)엘엔케이네트웍스,김광일,분석,619268400,61.4,85.854,86.498,-0.28380 (99.7162),11 15,2018/03/26 09:42:41,낙찰하한선 미달
-397,2148620370,주식회사 희망에어텍,황조연,분석,619248300,61.4,85.851,86.496,-0.28704 (99.71296),11 1,2018/03/26 13:17:54,낙찰하한선 미달
-398,1348120104,(주)씨월드정보기술,남형연,분석,619229886,61.4,85.849,86.493,-0.29001 (99.70999),8 4,2018/03/27 08:55:28,낙찰하한선 미달
-399,1218150354,주식회사 이명전기,이명덕,분석,619221780,61.4,85.848,86.492,-0.29131 (99.70869),10 1,2018/03/27 22:47:41,낙찰하한선 미달
-400,1058110006,삼성전기산업 주식회사,정지혜,분석,619221200,61.4,85.847,86.492,-0.29140 (99.7086),3 10,2018/03/28 13:52:58,낙찰하한선 미달
-401,1118126196,(주)광성통신,김성철,분석,619162628,61.36,85.839,86.484,-0.30084 (99.69916),6 15,2018/03/28 09:43:11,낙찰하한선 미달
-402,1058188805,(주)경성텔레콤,김천수,분석,619150390,61.36,85.838,86.482,-0.30281 (99.69719),1 12,2018/03/28 09:23:48,낙찰하한선 미달
-403,1348645982,현대위성네트워크 주식회사,전임선,분석,619147988,61.36,85.837,86.481,-0.30319 (99.69681),1 8,2018/03/27 19:47:07,낙찰하한선 미달
-404,2078149729,주식회사 지앤에스기술,문창수,분석,619134248,61.36,85.835,86.48,-0.30540 (99.6946),15 3,2018/03/28 09:46:53,낙찰하한선 미달
-405,2158194400,오엔씨네트웍스(주),김영식,분석,619102600,61.32,85.831,86.475,-0.31050 (99.6895),9 2,2018/03/23 14:07:50,낙찰하한선 미달
-406,1138175669,(주)용상전기통신,권혁기,분석,619095124,61.32,85.83,86.474,-0.31170 (99.6883),4 3,2018/03/28 09:14:12,낙찰하한선 미달
-407,1128148285,(주)백제이앤씨,손흥도,분석,619078976,61.32,85.828,86.472,-0.31431 (99.68569),2 12,2018/03/26 08:49:00,낙찰하한선 미달
-408,1208164006,(주)청음미디어,박공서,분석,619076390,61.32,85.827,86.471,-0.31472 (99.68528),1 4,2018/03/22 16:56:05,낙찰하한선 미달
-409,1198642201,(주)한일이앤씨,서정석,분석,619075872,61.32,85.827,86.471,-0.31480 (99.6852),6 12,2018/03/27 13:55:02,낙찰하한선 미달
-410,1068654531,(주)미래디앤에스,김용준,분석,619052893,61.28,85.824,86.468,-0.31850 (99.6815),9 6,2018/03/26 09:54:14,낙찰하한선 미달
-411,1098143872,보은전자방송통신(주),우영섭,분석,619030071,61.28,85.821,86.465,-0.32218 (99.67782),14 8,2018/03/28 09:10:51,낙찰하한선 미달
-412,1078167709,온세텔레콤(주),박준학,분석,619025000,61.28,85.82,86.464,-0.32300 (99.677),8 10,2018/03/21 18:16:55,낙찰하한선 미달
-413,1288602824,주식회사 우성텔레콤,송상의,분석,619018000,61.28,85.819,86.463,-0.32412 (99.67588),6 11,2018/03/27 14:45:18,낙찰하한선 미달
-414,6228117654,(주)유니테크,박남기,분석,619015000,61.28,85.819,86.463,-0.32461 (99.67539),14 8,2018/03/23 17:04:44,낙찰하한선 미달
-415,1058606434,(주)케이디정보기술,이종오,분석,618976994,61.24,85.814,86.458,-0.33073 (99.66927),4 9,2018/03/28 09:50:57,낙찰하한선 미달
-416,2068120414,(주)일광기업,오도진,분석,618947400,61.24,85.809,86.453,-0.33549 (99.66451),11 7,2018/03/23 13:29:09,낙찰하한선 미달
-417,1138159301,삼인제어시스템 주식회사,최민성,분석,618933020,61.24,85.807,86.451,-0.33781 (99.66219),5 13,2018/03/27 14:50:35,낙찰하한선 미달
-418,1078212123,사단법인 장애인인권센터,김선규,분석,618929800,61.24,85.807,86.451,-0.33833 (99.66167),2 14,2018/03/26 09:05:18,낙찰하한선 미달
-419,1378165788,폴그린테크 주식회사,정윤범,분석,618925767,61.24,85.806,86.45,-0.33898 (99.66102),10 12,2018/03/27 10:03:51,낙찰하한선 미달
-420,2128145574,콤시스(주),서경환,분석,618919900,61.24,85.806,86.45,-0.33992 (99.66008),12 11,2018/03/28 09:08:48,낙찰하한선 미달
-421,1088179663,주식회사 시큐뱅크,심재춘,분석,618888320,61.2,85.801,86.445,-0.34500 (99.655),2 7,2018/03/26 12:26:35,낙찰하한선 미달
-422,2028162708,(주)에스텍시스템,이병화,분석,618873555,61.2,85.799,86.443,-0.34738 (99.65262),6 1,2018/03/26 08:45:50,낙찰하한선 미달
-423,1098167078,(주)에스씨네트,이계영,분석,618808830,61.16,85.79,86.434,-0.35780 (99.6422),14 10,2018/03/22 07:39:10,낙찰하한선 미달
-424,1378192155,주식회사 유비앤에스,고용만,분석,618800754,61.16,85.789,86.433,-0.35911 (99.64089),11 13,2018/03/28 02:23:30,낙찰하한선 미달
-425,2148823314,화인정보기술주식회사,이명우,분석,618782120,61.16,85.787,86.43,-0.36211 (99.63789),7 11,2018/03/27 07:43:33,낙찰하한선 미달
-426,1068178635,(주)지아이테크놀러지,홍영우,분석,618765356,61.12,85.784,86.428,-0.36480 (99.6352),13 12,2018/03/26 10:06:52,낙찰하한선 미달
-427,1068638093,(주)엘케이시스코,이기일,분석,618737350,61.12,85.78,86.424,-0.36931 (99.63069),6 5,2018/03/28 13:45:53,낙찰하한선 미달
-428,1218610885,주식회사 씨에스포유앤이,김승섭,분석,618718200,61.12,85.778,86.421,-0.37240 (99.6276),9 1,2018/03/27 08:58:06,낙찰하한선 미달
-429,1208166080,(주)기산텔레콤,박병기,분석,618711320,61.12,85.777,86.421,-0.37351 (99.62649),9 12,2018/03/26 09:33:04,낙찰하한선 미달
-430,1068199566,(주)엔토스정보통신,조태야,분석,618700150,61.12,85.775,86.419,-0.37530 (99.6247),9 5,2018/03/23 10:46:42,낙찰하한선 미달
-431,1208134161,(주)파코코리아인더스,송재혁,분석,618651080,61.08,85.768,86.412,-0.38321 (99.61679),1 11,2018/03/27 08:45:07,낙찰하한선 미달
-432,3168123644,주식회사 지엔씨원,이미자,분석,618641771,61.08,85.767,86.411,-0.38470 (99.6153),15 13,2018/03/27 06:19:03,낙찰하한선 미달
-433,1068641638,(주)매트릭스미디어,김진성,분석,618633697,61.08,85.766,86.41,-0.38600 (99.614),9 12,2018/03/27 09:10:27,낙찰하한선 미달
-434,1068604045,솔텍인포넷 주식회사,이해진,분석,618575940,61.04,85.758,86.402,-0.39531 (99.60469),4 12,2018/03/27 10:59:18,낙찰하한선 미달
-435,1208663604,주식회사 한은씨앤씨,김기현,분석,618549500,61.0,85.754,86.398,-0.39956 (99.60044),9 8,2018/03/27 19:47:43,낙찰하한선 미달
-436,2048170015,(주)하남통신,김종화,분석,618527869,61.0,85.751,86.395,-0.40305 (99.59695),6 10,2018/03/26 13:46:55,낙찰하한선 미달
