순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
26,1138137229,두복산전(주),이영두,분석,72797582.0,87.777,87.898,0.17499 (100.17499),8 5,2018/02/28 10:01:13,
27,2098119463,(주)두레정보통신,임창용,분석,72797800.0,87.777,87.898,0.17529 (100.17529),5 9,2018/02/28 16:28:03,
28,1178175429,주식회사 아이씨스템,서현권,분석,72798090.0,87.777,87.899,0.17569 (100.17569),11 12,2018/02/26 15:30:59,
29,1171187825,신원전자,안희덕,분석,72798330.0,87.778,87.899,0.17602 (100.17602),1 13,2018/02/26 09:35:14,
30,1188120761,(주)동화이엔씨,이재원,분석,72800270.0,87.78,87.901,0.17869 (100.17869),5 8,2018/02/27 20:40:45,
31,1198153493,(주)경성네트웍,편해용,분석,72803030.0,87.783,87.905,0.18249 (100.18249),2 1,2018/02/27 08:35:07,
32,2140875125,삼화전기정보통신공사,석동욱,분석,72804550.0,87.785,87.906,0.18458 (100.18458),5 14,2018/02/23 14:20:32,
33,2118895916,주식회사 지오통신,김영송,분석,72805360.0,87.786,87.907,0.18570 (100.1857),7 13,2018/02/27 17:52:52,
34,2068113024,(주)신우콤,곽영석,분석,72806120.0,87.787,87.908,0.18674 (100.18674),4 8,2018/02/26 11:11:11,
35,1098197140,(주)코맥스시큐리티,김종정,분석,72806231.0,87.787,87.908,0.18690 (100.1869),5 11,2018/02/28 08:46:30,
36,2208727337,주식회사주니파워네트웍스,노병준,분석,72806600.0,87.788,87.909,0.18740 (100.1874),10 14,2018/02/27 13:34:45,
37,2208658565,주식회사 주인정보시스템,김근호,분석,72806730.0,87.788,87.909,0.18758 (100.18758),10 1,2018/02/26 20:18:04,
38,2048622162,주식회사 에이테크홀딩스,이정우,분석,72810300.0,87.792,87.913,0.19250 (100.1925),8 5,2018/02/28 17:02:56,
39,2041077930,라인월드정보,박선양,분석,72811750.0,87.794,87.915,0.19449 (100.19449),13 10,2018/02/27 13:38:02,
40,2188119278,한국씨네텍(주),김춘만,분석,72814000.0,87.797,87.918,0.19759 (100.19759),1 6,2018/03/02 09:04:25,
41,1278171963,(주)서광시스템,박영,분석,72814506.0,87.797,87.918,0.19828 (100.19828),10 2,2018/02/28 17:57:40,
42,2208163442,두우정보통신(주),김진수,분석,72814805.0,87.798,87.919,0.19869 (100.19869),2 8,2018/02/23 18:59:43,
43,2098134713,키엔컴 주식회사,최성덕,분석,72815023.0,87.798,87.919,0.19899 (100.19899),3 8,2018/02/28 16:40:51,
44,1328146205,주식회사 다성아이앤에스,이명훈,분석,72816040.0,87.799,87.92,0.20039 (100.20039),15 9,2018/02/26 17:14:22,
45,2011497895,정우이앤씨,유동환,분석,72816554.0,87.8,87.921,0.20110 (100.2011),2 11,2018/02/28 21:44:43,
46,2068663169,(주)지엠케이정보통신,현익재,분석,72817944.0,87.801,87.923,0.20301 (100.20301),10 8,2018/02/22 14:46:15,
47,1098160416,(주)용진정보통신,도용석,분석,72818656.0,87.802,87.923,0.20399 (100.20399),8 1,2018/02/27 12:04:42,
48,1058813512,주식회사 아미넷,신용하,분석,72818664.0,87.802,87.924,0.20401 (100.20401),8 2,2018/02/27 06:58:17,
49,1068669669,(주)일광통신,이병일,분석,72821770.0,87.806,87.927,0.20828 (100.20828),10 6,2018/02/22 10:07:12,
50,2208829991,주식회사 이노트리,김병근,분석,72825270.0,87.81,87.931,0.21310 (100.2131),10 4,2018/02/28 09:53:05,
51,4038166739,주식회사 비엔제이파트너스,안준희,분석,72826450.0,87.812,87.933,0.21472 (100.21472),10 6,2018/02/27 13:49:02,
52,1062873386,이행정보통신공사,오흥식,분석,72827630.0,87.813,87.934,0.21634 (100.21634),3 8,2018/02/26 11:02:52,
53,2148883836,주식회사 포엠넷,전영진,분석,72828686.0,87.814,87.936,0.21780 (100.2178),2 11,2018/02/28 09:03:53,
54,1178161755,(주) 유강이엔씨,조천식,분석,72829122.0,87.815,87.936,0.21840 (100.2184),3 13,2018/03/02 09:46:00,
55,1138633645,주식회사 와이넷,석지윤,분석,72832650.0,87.819,87.94,0.22325 (100.22325),11 3,2018/02/26 09:47:37,
56,1058192352,한아름정보통신(주),손경선,분석,72832990.0,87.82,87.941,0.22372 (100.22372),4 15,2018/02/28 15:43:48,
57,1138177594,지엘에스이(주),김기용,분석,72833600.0,87.82,87.942,0.22456 (100.22456),2 3,2018/02/23 17:15:04,
58,2068153517,뉴텔레콤(주),김을선,분석,72834350.0,87.821,87.942,0.22559 (100.22559),11 13,2018/02/28 09:39:08,
59,1138640850,주식회사 우솔네트웍스,유성옥,분석,72835220.0,87.822,87.943,0.22679 (100.22679),2 12,2018/02/27 20:55:46,
60,1108127950,서경전기(주),이종환,분석,72836192.0,87.823,87.945,0.22812 (100.22812),10 1,2018/02/28 15:33:44,
61,1198101883,삼지전자 주식회사,박두진,분석,72836259.0,87.824,87.945,0.22822 (100.22822),10 11,2018/03/02 09:25:25,
62,2058140829,원앤원산업개발(주),배애순,분석,72837551.0,87.825,87.946,0.23000 (100.23),13 10,2018/02/27 15:09:42,
63,6318800044,화인씨엔이 주식회사,김영심,분석,72838699.0,87.826,87.948,0.23157 (100.23157),10 13,2018/02/23 11:11:00,
64,1058760978,주식회사 빅오이,오재명,분석,72839804.0,87.828,87.949,0.23310 (100.2331),6 5,2018/02/28 18:16:18,
65,1138600713,주식회사스마트디앤씨,박만규,분석,72843010.0,87.832,87.953,0.23751 (100.23751),11 4,2018/02/28 15:28:39,
66,1138620077,주식회사 애니퓨쳐텍,정영석,분석,72844700.0,87.834,87.955,0.23983 (100.23983),15 14,2018/02/23 16:57:32,
67,2148787136,주식회사 제일운용기술,홍성철,분석,72847071.0,87.837,87.958,0.24310 (100.2431),11 1,2018/02/28 09:02:12,
68,1098610416,(주)네시비스,이은섭,분석,72847270.0,87.837,87.958,0.24337 (100.24337),8 5,2018/02/26 10:51:21,
69,2158171237,(주)모빌텍,오승환,분석,72847940.0,87.838,87.959,0.24429 (100.24429),8 1,2018/03/02 09:07:28,
70,1068642694,우림정보시스템(주),조원희,분석,72851430.0,87.842,87.963,0.24909 (100.24909),1 11,2018/02/28 08:49:57,
71,2198128028,(주)성신네트워크,강성범,분석,72853100.0,87.844,87.965,0.25139 (100.25139),12 13,2018/02/26 18:42:40,
72,2048140753,(주)청효이씨이,이범석,분석,72853393.0,87.844,87.965,0.25179 (100.25179),11 2,2018/02/28 13:47:39,
73,1198629800,주식회사 메카넷,천수연,분석,72853830.0,87.845,87.966,0.25240 (100.2524),2 6,2018/02/26 10:41:36,
74,2021067983,엘지전자통신공사,최태익,분석,72854396.0,87.845,87.967,0.25318 (100.25318),3 11,2018/02/27 17:27:01,
75,2208139700,(주)애플파워,김성국,분석,72855280.0,87.846,87.968,0.25439 (100.25439),5 15,2018/02/24 16:32:05,
76,1198178757,주식회사우신아이앤씨,이화세,분석,72856755.0,87.848,87.97,0.25642 (100.25642),9 4,2018/02/28 17:57:38,
77,1278180439,누리이앤시 주식회사,심희수,분석,72857463.0,87.849,87.97,0.25740 (100.2574),2 5,2018/02/27 09:39:19,
78,2118743406,보성통신기술(주),장승익,분석,72858465.0,87.85,87.972,0.25877 (100.25877),6 2,2018/02/28 18:07:23,
79,2158634300,(주)성지이앤씨,김진환,분석,72860661.0,87.853,87.974,0.26180 (100.2618),14 7,2018/02/28 09:06:47,
80,1118129252,광원전설(주),김영선,분석,72861460.0,87.854,87.975,0.26290 (100.2629),2 4,2018/03/02 09:52:22,
80,1138613391,주식회사 지에스씨앤씨,석덕림,분석,72861460.0,87.854,87.975,0.26290 (100.2629),11 2,2018/02/27 20:44:14,
82,1088124659,(주)비젼텔레콤,김진수,분석,72863277.0,87.856,87.977,0.26540 (100.2654),10 11,2018/02/23 16:30:46,
83,1074968483,국제정보통신,조광자,분석,72865680.0,87.859,87.98,0.26870 (100.2687),3 14,2018/02/26 10:11:35,
84,1068602542,주식회사 유셀네트웍스,김구동,분석,72867491.0,87.861,87.982,0.27119 (100.27119),5 12,2018/02/27 09:54:37,
85,1208609541,청강전기(주),김관호,분석,72871561.0,87.866,87.987,0.27680 (100.2768),9 15,2018/03/02 09:37:46,
86,2068165221,유니슨전기(주),유창진,분석,72871567.0,87.866,87.987,0.27680 (100.2768),6 5,2018/02/23 10:51:28,
87,1098651964,셀코정보기술 주식회사,권영용,분석,72875777.0,87.871,87.992,0.28260 (100.2826),6 11,2018/03/02 09:29:55,
88,2158727392,매컴정보통신(주),장병호,분석,72875920.0,87.871,87.993,0.28279 (100.28279),6 14,2018/02/26 09:28:22,
89,1168163954,삼이정보통신(주),김병수,분석,72875928.0,87.871,87.993,0.28280 (100.2828),13 6,2018/02/28 16:03:47,
90,5578100072,플러스원씨엔에스 주식회사,배익수,분석,72878000.0,87.874,87.995,0.28566 (100.28566),11 8,2018/02/28 14:19:28,
91,1018151776,(주)지디시,김승환,분석,72878031.0,87.874,87.995,0.28570 (100.2857),1 3,2018/02/28 17:13:03,
92,1208194567,아산정보통신(주),홍수길,분석,72880699.0,87.877,87.998,0.28937 (100.28937),6 7,2018/02/27 12:44:06,
93,1068127039,진명이엔씨(주),박창호,분석,72883625.0,87.881,88.002,0.29340 (100.2934),4 8,2018/02/27 13:47:17,
94,3058627650,새턴정보 주식회사,김복천,분석,72885490.0,87.883,88.004,0.29596 (100.29596),4 3,2018/03/02 09:41:28,
95,2037683508,우리통신네트워크,김만수,분석,72887040.0,87.885,88.006,0.29810 (100.2981),15 13,2018/02/26 07:12:49,
96,1238187686,버추얼넷 주식회사,왕대열,분석,72891500.0,87.89,88.011,0.30423 (100.30423),11 5,2018/03/02 08:06:01,
97,5048133604,주식회사다온네트웍스,김진환,분석,72893871.0,87.893,88.014,0.30750 (100.3075),10 4,2018/02/27 09:54:05,
98,2148772161,주식회사 비에스아이시스템,박해용,분석,72894000.0,87.893,88.014,0.30767 (100.30767),6 12,2018/02/27 09:32:49,
99,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,72895688.0,87.895,88.017,0.31000 (100.31),7 6,2018/02/28 09:28:10,
100,1058684008,(주)인성아이앤씨,김환재,분석,72896960.0,87.897,88.018,0.31175 (100.31175),14 15,2018/02/22 10:10:09,
101,1178188899,주식회사 시큐렉스,최영희,분석,72897795.0,87.898,88.019,0.31290 (100.3129),7 13,2018/02/27 08:34:48,
102,1048142446,(주)대성텔레콤,양종만,분석,72898936.0,87.899,88.02,0.31447 (100.31447),11 5,2018/02/28 15:38:22,
103,2148734721,(주)다모아테크,장용일,분석,72899400.0,87.9,88.021,0.31510 (100.3151),4 12,2018/02/28 09:48:48,
104,1198148078,(주)선진네트콤,김찬중,분석,72899737.0,87.9,88.021,0.31557 (100.31557),10 8,2018/02/26 21:17:54,
105,1078193376,주식회사토퍼스엔지니어링,강전구,분석,72901200.0,87.902,88.023,0.31758 (100.31758),13 3,2018/02/28 16:19:27,
106,1208612783,주식회사 나오디지탈,안병후,분석,72902370.0,87.903,88.025,0.31919 (100.31919),1 11,2018/02/27 09:47:40,
107,2158714581,씨엠티정보통신(주),이광운,분석,72903972.0,87.905,88.027,0.32140 (100.3214),2 3,2018/02/26 09:54:11,
108,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,72904460.0,87.906,88.027,0.32207 (100.32207),5 15,2018/02/28 11:21:15,
109,1068152810,주식회사 보성엔지니어링,박광신,분석,72908630.0,87.911,88.032,0.32781 (100.32781),7 5,2018/02/28 15:30:07,
110,1208659755,(주)정운정보통신,곽덕문,분석,72909640.0,87.912,88.033,0.32920 (100.3292),2 7,2018/02/28 09:39:45,
111,1178142651,주식회사 조은미디어,조태수,분석,72909850.0,87.912,88.034,0.32948 (100.32948),12 8,2018/03/02 08:22:41,
112,2148840477,주식회사 알비에스테크,김동헌,분석,72911250.0,87.914,88.035,0.33141 (100.33141),8 2,2018/03/02 07:19:15,
113,2158138510,신신이앤씨주식회사,하대청,분석,72911893.0,87.915,88.036,0.33230 (100.3323),13 3,2018/02/26 10:05:35,
114,1120149526,정암정보통신,조강수,분석,72912030.0,87.915,88.036,0.33248 (100.33248),4 1,2018/02/27 16:50:27,
115,1068199566,(주)엔토스정보통신,조태야,분석,72913710.0,87.917,88.038,0.33480 (100.3348),4 10,2018/02/27 09:11:04,
116,1078618241,리치앤타임 주식회사,정용호,분석,72913855.0,87.917,88.038,0.33500 (100.335),7 12,2018/02/28 17:30:02,
117,3958800527,주식회사 에스에이치아이티,정성훈,분석,72915750.0,87.919,88.041,0.33760 (100.3376),6 1,2018/02/23 15:10:19,
118,2068125404,(주)대경인트라넷,이강열,분석,72916181.0,87.92,88.041,0.33820 (100.3382),10 8,2018/02/28 17:30:25,
119,2170366237,염광통신공사,기홍용,분석,72916900.0,87.921,88.042,0.33919 (100.33919),13 14,2018/02/26 18:32:52,
120,1068611721,우리보안 주식회사,이명재,분석,72917198.0,87.921,88.042,0.33960 (100.3396),4 7,2018/02/27 10:34:15,
121,2038164825,(주)스피드정보통신,정회주,분석,72917840.0,87.922,88.043,0.34048 (100.34048),12 1,2018/02/23 20:51:50,
122,4318600057,주식회사 엘제이텍,임재우,분석,72922330.0,87.927,88.049,0.34666 (100.34666),10 9,2018/02/26 09:59:27,
123,2048161869,(주)근영이엔씨,이성영,분석,72924015.0,87.929,88.051,0.34898 (100.34898),14 6,2018/02/27 11:21:17,
124,6078616291,케이시스 주식회사,김중섭,분석,72926130.0,87.932,88.053,0.35189 (100.35189),1 8,2018/02/28 15:17:37,
125,1058686587,(주)참슬테크,김금순,분석,72931440.0,87.938,88.06,0.35919 (100.35919),6 3,2018/02/26 17:59:39,
126,2038158134,(주)두전네트,손광현,분석,72935785.0,87.944,88.065,0.36517 (100.36517),9 3,2018/02/26 10:29:04,
127,1058611499,새얀아이엔씨 주식회사,김도형,분석,72936238.0,87.944,88.065,0.36580 (100.3658),5 7,2018/02/28 14:56:25,
128,1178164238,(주)에스브로텍,안경환,분석,72937840.0,87.946,88.067,0.36800 (100.368),4 15,2018/02/26 08:40:16,
129,1198192370,(주)신관산업,이철재,분석,72937900.0,87.946,88.067,0.36808 (100.36808),3 12,2018/02/28 17:15:01,
130,1048152245,주식회사 코맥스텔콤,홍욱,분석,72938700.0,87.947,88.068,0.36918 (100.36918),5 11,2018/02/27 09:54:41,
131,1148608950,(주)알티솔루션,허병회,분석,72941106.0,87.95,88.071,0.37249 (100.37249),10 7,2018/02/28 09:50:11,
132,1168144224,제일정보건설 주식회사,김진철,분석,72943215.0,87.952,88.074,0.37540 (100.3754),5 12,2018/02/27 09:24:28,
133,4178600013,블랙썬 주식회사,이희부,분석,72943350.0,87.953,88.074,0.37558 (100.37558),3 4,2018/03/02 08:23:19,
134,2158754394,씨스존 주식회사,정찬원,분석,72944960.0,87.955,88.076,0.37780 (100.3778),9 1,2018/02/27 13:54:53,
135,1138185963,주식회사 스마트메카,이명주,분석,72948750.0,87.959,88.081,0.38301 (100.38301),13 4,2018/02/26 08:17:42,
136,1088611746,에스비엠텔레콤(주),홍은수,분석,72948880.0,87.959,88.081,0.38319 (100.38319),1 2,2018/02/28 07:08:55,
137,2158774589,주식회사 스카이코어,최명훈,분석,72950409.0,87.961,88.083,0.38530 (100.3853),4 1,2018/02/28 14:56:01,
138,1078143707,(주)신창전기,홍성수,분석,72951208.0,87.962,88.084,0.38640 (100.3864),3 8,2018/02/28 13:19:20,
139,1058133654,백상기업(주),김풍원,분석,72951700.0,87.963,88.084,0.38707 (100.38707),11 14,2018/02/28 18:02:10,
140,1148672452,(주)써티웨어,고병도,분석,72952040.0,87.963,88.085,0.38754 (100.38754),3 15,2018/02/28 12:05:14,
141,2148768177,(주)프라임엔시스템,윤재중,분석,72952225.0,87.963,88.085,0.38780 (100.3878),13 14,2018/03/02 09:57:16,
142,1058645188,(주)삼구정보통신,장원기,분석,72953240.0,87.965,88.086,0.38919 (100.38919),15 3,2018/02/27 15:12:00,
143,2101252831,유비아이티,김창갑,분석,72954368.0,87.966,88.087,0.39074 (100.39074),11 3,2018/02/28 16:16:21,
144,1178122655,셀렉트정보기술(주),임윤정,분석,72955641.0,87.967,88.089,0.39250 (100.3925),3 1,2018/03/01 22:22:33,
145,1018148698,(주)석산텔레콤,박봉환,분석,72955858.0,87.968,88.089,0.39279 (100.39279),4 8,2018/03/02 08:43:02,
146,1138158414,(주)신우종합정보,김찬종,분석,72956138.0,87.968,88.09,0.39318 (100.39318),4 6,2018/02/27 08:56:11,
147,1198133411,주식회사 나경이엔씨,윤원섭,분석,72956149.0,87.968,88.09,0.39319 (100.39319),15 9,2018/02/28 17:18:35,
148,1138628948,주식회사 씨큐프라임,이승열,분석,72956803.0,87.969,88.09,0.39409 (100.39409),9 15,2018/02/28 10:16:04,
149,1058153698,진우산전(주),정진태,분석,72958038.0,87.97,88.092,0.39579 (100.39579),6 8,2018/02/27 14:31:17,
150,1018139321,(주)세웅정보통신,장우진,분석,72960500.0,87.973,88.095,0.39918 (100.39918),12 7,2018/02/27 19:56:57,
151,1338113707,(주)대보통신,염영숙,분석,72968600.0,87.983,88.105,0.41033 (100.41033),1 2,2018/02/28 16:49:59,
152,1328127945,부민통신 주식회사,박창욱,분석,72968649.0,87.983,88.105,0.41040 (100.4104),12 7,2018/02/26 08:43:16,
153,2208709343,유텔레콤주식회사,이종일,분석,72969450.0,87.984,88.106,0.41150 (100.4115),15 8,2018/02/27 09:47:10,
154,1078212123,사단법인 장애인인권센터,김선규,분석,72973400.0,87.989,88.11,0.41693 (100.41693),13 8,2018/02/26 10:50:55,
155,1098167078,(주)에스씨네트,이계영,분석,72977150.0,87.993,88.115,0.42209 (100.42209),15 2,2018/02/26 07:50:20,
156,1078763383,주식회사 아이티블럭,배경원,분석,72979390.0,87.996,88.118,0.42518 (100.42518),14 7,2018/02/27 16:04:30,
157,1138185890,(주)두손씨에스티,최수경,분석,72980360.0,87.997,88.119,0.42651 (100.42651),15 3,2018/02/28 09:34:25,
158,1018644343,주식회사 세광이엔씨,장문주,분석,72983038.0,88.001,88.122,0.43020 (100.4302),6 12,2018/03/02 09:17:10,
159,1208110951,(주)세아네트웍스,박의숙,분석,72984854.0,88.003,88.124,0.43270 (100.4327),1 15,2018/02/26 13:34:02,
160,2118193336,(주)국제비엠에스,윤도선,분석,72988400.0,88.007,88.128,0.43757 (100.43757),1 14,2018/03/02 09:28:53,
161,1018211295,사단법인 한국장애인이워크협회,조무호,분석,72995300.0,88.015,88.137,0.44707 (100.44707),9 8,2018/02/28 11:47:04,
162,7148800617,주식회사 성진정보통신,문계철,분석,72995970.0,88.016,88.138,0.44799 (100.44799),10 9,2018/02/27 16:38:13,
163,2078126444,(주)대영전설,김문영,분석,72997425.0,88.018,88.139,0.44999 (100.44999),13 6,2018/02/22 13:58:00,
164,3728800295,주식회사 좋은통신,박창우,분석,72999400.0,88.02,88.142,0.45271 (100.45271),2 4,2018/02/23 10:14:25,
165,2148122316,금송전기(주),신중현,분석,73002300.0,88.024,88.145,0.45670 (100.4567),4 9,2018/02/28 10:23:28,
166,1068157019,(주)세호영상,박석신,분석,73003000.0,88.025,88.146,0.45767 (100.45767),15 6,2018/02/28 17:09:16,
167,1108139892,(주)이화텔레콤,윤영배,분석,73003028.0,88.025,88.146,0.45770 (100.4577),10 7,2018/02/28 08:30:38,
168,1108170025,(주)원비즈시스템,박의영,분석,73006473.0,88.029,88.15,0.46244 (100.46244),6 10,2018/02/28 13:36:46,
169,1198158412,애드넷정보통신(주),박상흥,분석,73006800.0,88.029,88.151,0.46289 (100.46289),14 3,2018/02/22 17:19:49,
170,2068606891,수미디어통신 주식회사,하학수,분석,73007740.0,88.03,88.152,0.46419 (100.46419),3 8,2018/02/28 16:31:02,
171,1068654531,(주)미래디앤에스,김용준,분석,73012759.0,88.036,88.158,0.47109 (100.47109),5 6,2018/02/27 14:15:54,
172,2068666263,세움기술 주식회사,주익중,분석,73016910.0,88.041,88.163,0.47681 (100.47681),10 1,2018/02/26 09:08:16,
173,1118128082,(주)디투엔지니어링,김낙경,분석,73017340.0,88.042,88.163,0.47740 (100.4774),13 8,2018/03/02 09:42:28,
174,4108607408,주식회사 천운정보통신,김복중,분석,73018700.0,88.044,88.165,0.47927 (100.47927),3 8,2018/02/28 13:01:37,
175,2068617141,(주)텔코아,황민석,분석,73021910.0,88.047,88.169,0.48369 (100.48369),15 2,2018/03/02 09:54:29,
176,2148781807,(주)창리정보통신,정종호,분석,73023440.0,88.049,88.171,0.48579 (100.48579),8 9,2018/03/02 09:52:55,
177,1148135087,장한전산(주),이상철,분석,73024095.0,88.05,88.172,0.48669 (100.48669),6 1,2018/02/28 08:49:54,
178,1058747280,주식회사 하이디시큐리티,문이수,분석,73028300.0,88.055,88.177,0.49248 (100.49248),14 9,2018/02/22 11:37:36,
179,2078136393,삼언전공 주식회사,공석복,분석,73032670.0,88.06,88.182,0.49849 (100.49849),9 1,2018/03/02 09:03:31,
180,2188109765,(주)웨이브컴,채인석,분석,73033700.0,88.062,88.183,0.49991 (100.49991),2 10,2018/02/28 14:55:17,
181,1058173369,(주)신한개발,이종순,분석,73037680.0,88.066,88.188,0.50539 (100.50539),13 10,2018/02/22 17:33:31,
182,2138627690,(주)이스텍,황복영,분석,73042119.0,88.072,88.193,0.51150 (100.5115),6 8,2018/02/28 16:31:41,
183,1208664393,(주)넷컴솔루션,박래길,분석,73043120.0,88.073,88.195,0.51287 (100.51287),2 1,2018/03/02 09:42:39,
184,1058197338,(주)라인정보시스템,홍상희,분석,73043840.0,88.074,88.195,0.51386 (100.51386),14 3,2018/03/02 08:48:29,
185,1128138958,(주)한국씨씨에스,정귀수,분석,73045388.0,88.076,88.197,0.51599 (100.51599),2 7,2018/02/28 16:31:02,
185,1058606899,이화티티씨(주),이선정,분석,73045388.0,88.076,88.197,0.51599 (100.51599),8 5,2018/02/28 17:15:32,
187,2158148186,시스텍전기통신(주),전진우,분석,73047569.0,88.078,88.2,0.51900 (100.519),12 13,2018/02/28 13:37:03,
188,2158665588,주식회사 지준시스템,김동현,분석,73047640.0,88.078,88.2,0.51909 (100.51909),6 9,2018/02/28 09:28:30,
189,2098147159,(주)동방에스앤에스,정재훈,분석,73050125.0,88.081,88.203,0.52251 (100.52251),14 12,2018/02/28 16:30:50,
190,1098625336,(주)쏘울아이티,최은정,분석,73050910.0,88.082,88.204,0.52359 (100.52359),2 13,2018/02/28 09:24:04,
191,1078197386,(주)아리네트웍스,성동식,분석,73052290.0,88.084,88.206,0.52549 (100.52549),6 13,2018/03/02 08:57:37,
192,4098163161,(주)동우커뮤니케이션,송준성,분석,73053383.0,88.085,88.207,0.52700 (100.527),6 5,2018/03/02 09:38:32,
193,1148642486,(주)아이에스티플러스,유봉수,분석,73053600.0,88.086,88.207,0.52729 (100.52729),7 12,2018/02/28 09:51:46,
194,2158102574,株式會社 基電社,김민호,분석,73056300.0,88.089,88.21,0.53101 (100.53101),6 10,2018/03/01 08:57:41,
195,1188117816,(주)영원정보통신,전춘식,분석,73059196.0,88.092,88.214,0.53500 (100.535),5 13,2018/02/28 14:40:11,
196,2038101742,株式會社 革新電工社,김희웅,분석,73060800.0,88.094,88.216,0.53720 (100.5372),10 1,2018/02/28 10:13:57,
197,1028140122,주식회사 코웨스코,김정헌,분석,73062941.0,88.097,88.218,0.54015 (100.54015),2 12,2018/02/26 10:41:46,
198,1138636870,주식회사 나우시스템,이종한,분석,73064640.0,88.099,88.221,0.54249 (100.54249),12 5,2018/02/28 09:19:00,
199,1088107572,동광전기건설(주),이동은,분석,73065591.0,88.1,88.222,0.54380 (100.5438),1 14,2018/02/28 17:14:15,
200,2048170015,(주)하남통신,김종화,분석,73067234.0,88.102,88.224,0.54606 (100.54606),9 1,2018/02/27 10:27:53,
201,2158620617,미디어텔레콤(주),김용대,분석,73067917.0,88.103,88.224,0.54700 (100.547),1 12,2018/02/28 08:52:13,
202,2140562973,대산정보통신공사,오도균,분석,73078235.0,88.115,88.237,0.56119 (100.56119),9 8,2018/03/01 23:31:32,
203,1078127876,동하시티개발주식회사,윤종사,분석,73081361.0,88.119,88.241,0.56550 (100.5655),5 7,2018/03/01 23:03:01,
