순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-24,1078658471,우암정보통신 주식회사,김정훈,분석,142821955,87.667,88.379,0.72359 (100.72359),1 11,2018/12/10 09:31:08,낙찰하한선 미달
-25,2188117964,(주)투윈스컴,박성하,분석,142819687,87.666,88.378,0.72200 (100.722),6 12,2018/12/12 11:45:02,낙찰하한선 미달
-26,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,142810116,87.66,88.372,0.71525 (100.71525),6 11,2018/12/10 14:33:28,낙찰하한선 미달
-27,2148620370,주식회사 희망에어텍,황조연,분석,142807610,87.659,88.371,0.71348 (100.71348),6 15,2018/12/08 14:33:39,낙찰하한선 미달
-28,1138185890,(주)두손씨에스티,최수경,분석,142798140,87.653,88.365,0.70680 (100.7068),6 9,2018/12/10 11:10:03,낙찰하한선 미달
-29,1348182624,(주)이앤에스알앤디,이봉희,분석,142789059,87.647,88.359,0.70040 (100.7004),8 11,2018/12/08 16:31:22,낙찰하한선 미달
-30,2208175308,아이크래프트 주식회사,박우진,분석,142787650,87.646,88.358,0.69940 (100.6994),5 11,2018/12/11 15:17:18,낙찰하한선 미달
-31,1078636235,(주)대교이앤에스,이찬수,분석,142766797,87.633,88.345,0.68470 (100.6847),4 5,2018/12/10 12:50:40,낙찰하한선 미달
-32,2178134000,(주)에스엠텔레콤,오현택,분석,142765380,87.633,88.344,0.68370 (100.6837),4 15,2018/12/11 09:24:19,낙찰하한선 미달
-33,1068678514,주식회사 인프라이엔씨,김병훈,분석,142764550,87.632,88.344,0.68311 (100.68311),14 3,2018/12/10 10:09:53,낙찰하한선 미달
-34,1108172440,주식회사 다보파워코리아,강희철,분석,142756447,87.627,88.339,0.67740 (100.6774),15 12,2018/12/11 16:45:28,낙찰하한선 미달
-35,2098119463,(주)두레정보통신,임창용,분석,142753470,87.625,88.337,0.67530 (100.6753),2 8,2018/12/12 09:02:04,낙찰하한선 미달
-36,2048140753,(주)청효이씨이,이범석,분석,142750348,87.623,88.335,0.67309 (100.67309),9 8,2018/12/07 13:35:04,낙찰하한선 미달
-37,2078148017,(주)명신시스템,노근식,분석,142729290,87.61,88.322,0.65824 (100.65824),6 8,2018/12/06 11:07:32,낙찰하한선 미달
-38,4178600013,블랙썬 주식회사,이희부,분석,142726950,87.609,88.321,0.65659 (100.65659),11 2,2018/12/12 08:21:36,낙찰하한선 미달
-39,7188100420,주식회사 오투정보통신,양성윤,분석,142724258,87.607,88.319,0.65470 (100.6547),1 3,2018/12/10 09:53:34,낙찰하한선 미달
-40,1078763383,주식회사 아이티블럭,배경원,분석,142724030,87.607,88.319,0.65453 (100.65453),1 6,2018/12/11 11:14:47,낙찰하한선 미달
-41,1068669669,(주)일광통신,이병일,분석,142717470,87.603,88.315,0.64991 (100.64991),11 7,2018/12/10 16:15:44,낙찰하한선 미달
-42,2178127061,주식회사 칸씨앤에스,황성주,분석,142713340,87.601,88.312,0.64700 (100.647),15 12,2018/12/11 17:13:57,낙찰하한선 미달
-43,1198640708,주식회사 청아정보통신,윤석근,분석,142704690,87.595,88.307,0.64089 (100.64089),14 9,2018/12/10 08:50:40,낙찰하한선 미달
-44,2200459632,하나정보통신,현광섭,분석,142703839,87.595,88.306,0.64029 (100.64029),2 11,2018/12/11 09:35:40,낙찰하한선 미달
-45,1178158978,주식회사 화일이엔에프,박광섭,분석,142702490,87.594,88.305,0.63934 (100.63934),15 9,2018/12/11 15:55:48,낙찰하한선 미달
-46,2118868971,주식회사 텐스퀘어,권세영,분석,142690510,87.587,88.298,0.63089 (100.63089),7 5,2018/12/11 09:39:07,낙찰하한선 미달
-47,1098647062,주식회사 조아정보통신,박민응,분석,142689234,87.586,88.297,0.62999 (100.62999),4 8,2018/12/11 09:06:37,낙찰하한선 미달
-48,2128144255,경방전기통신(주),장기인,분석,142684981,87.583,88.295,0.62700 (100.627),7 12,2018/12/11 13:52:54,낙찰하한선 미달
-49,2038128023,한국토코넷(주),이준석,분석,142679734,87.58,88.291,0.62330 (100.6233),3 12,2018/12/11 17:12:21,낙찰하한선 미달
-50,1078651838,(주)캐스트 원,윤정순,분석,142677800,87.579,88.29,0.62193 (100.62193),14 13,2018/12/11 09:49:05,낙찰하한선 미달
-51,1138131356,중원기전(주),김창중,분석,142667820,87.573,88.284,0.61489 (100.61489),5 10,2018/12/11 17:40:59,낙찰하한선 미달
-52,1108124633,(주)디앤에스테크놀로지,이원우,분석,142667540,87.573,88.284,0.61470 (100.6147),10 15,2018/12/11 09:21:49,낙찰하한선 미달
-53,2178122426,(주)웨이브원,윤달호,분석,142656338,87.566,88.277,0.60680 (100.6068),14 8,2018/12/10 11:01:25,낙찰하한선 미달
-54,2298119166,(주)삼영기업,금동흠,분석,142644570,87.558,88.27,0.59850 (100.5985),9 10,2018/12/12 09:52:08,낙찰하한선 미달
-55,1068125614,(주)한국전자정보시스템,김흥주,분석,142642870,87.557,88.269,0.59730 (100.5973),2 9,2018/12/12 15:51:55,낙찰하한선 미달
-56,2148115227,대상전설(주),김상범,분석,142636486,87.553,88.265,0.59279 (100.59279),4 14,2018/12/11 18:43:09,낙찰하한선 미달
-57,1068604045,솔텍인포넷 주식회사,이해진,분석,142622160,87.545,88.256,0.58269 (100.58269),13 15,2018/12/10 10:23:21,낙찰하한선 미달
-58,1138604679,(주) 투데이게이트,김익훈,분석,142613800,87.54,88.251,0.57680 (100.5768),9 14,2018/12/10 11:33:07,낙찰하한선 미달
-59,1098167078,(주)에스씨네트,이계영,분석,142612950,87.539,88.25,0.57620 (100.5762),13 4,2018/12/06 10:16:40,낙찰하한선 미달
-60,2148134127,(주)대경텔레콤,오병도,분석,142609400,87.537,88.248,0.57369 (100.57369),12 15,2018/12/11 08:46:09,낙찰하한선 미달
-61,2098147159,(주)동방에스앤에스,정재훈,분석,142604442,87.534,88.245,0.57020 (100.5702),9 15,2018/12/11 16:46:54,낙찰하한선 미달
-62,1098613335,(주)준영시스템,임요웅,분석,142583880,87.521,88.232,0.55570 (100.5557),3 4,2018/12/10 09:59:52,낙찰하한선 미달
-63,1058674193,(주)다인트론,서선동,분석,142581044,87.519,88.23,0.55369 (100.55369),14 5,2018/12/10 08:06:30,낙찰하한선 미달
-64,2158102574,株式會社 基電社,김민호,분석,142576000,87.516,88.227,0.55014 (100.55014),6 11,2018/12/12 09:07:56,낙찰하한선 미달
-65,2068643595,주식회사 정형텔레콤,심재호,분석,142575480,87.516,88.227,0.54977 (100.54977),5 13,2018/12/07 13:46:33,낙찰하한선 미달
-66,1108190166,(주)페타네트워크,강인희,분석,142573860,87.515,88.226,0.54863 (100.54863),6 4,2018/12/10 10:53:31,낙찰하한선 미달
-67,2118145912,영남전기통신 주식회사,장한목,분석,142572625,87.514,88.225,0.54776 (100.54776),1 3,2018/12/11 08:27:24,낙찰하한선 미달
-68,2068120414,(주)일광기업,오도진,분석,142572367,87.514,88.225,0.54758 (100.54758),3 2,2018/12/11 14:31:10,낙찰하한선 미달
-69,1178161755,(주) 유강이엔씨,조천식,분석,142570268,87.513,88.224,0.54610 (100.5461),9 11,2018/12/12 07:52:52,낙찰하한선 미달
-70,2141167760,세기정보통신,송재홍,분석,142566720,87.511,88.221,0.54359 (100.54359),4 7,2018/12/10 16:54:32,낙찰하한선 미달
-71,2148669048,보라정보통신 주식회사,송철상,분석,142563310,87.509,88.219,0.54119 (100.54119),1 14,2018/12/11 14:40:46,낙찰하한선 미달
-72,2078126444,(주)대영전설,김문영,분석,142561617,87.508,88.218,0.53999 (100.53999),5 13,2018/12/06 16:05:50,낙찰하한선 미달
-73,2158168163,블루엔이(주),정홍채,분석,142558210,87.505,88.216,0.53759 (100.53759),1 9,2018/12/10 12:23:22,낙찰하한선 미달
-74,2048161869,(주)근영이엔씨,이성영,분석,142552969,87.502,88.213,0.53390 (100.5339),2 15,2018/12/10 23:39:49,낙찰하한선 미달
-75,2028137999,주식회사 동도시스템,김유기,분석,142546670,87.498,88.209,0.52945 (100.52945),15 3,2018/12/11 16:46:06,낙찰하한선 미달
-76,2018634956,주식회사 신성전자통신,전용인,분석,142538363,87.493,88.204,0.52359 (100.52359),5 4,2018/12/11 11:00:10,낙찰하한선 미달
-77,1288138083,(주)유앤후레쉬,우재명,분석,142535670,87.492,88.202,0.52170 (100.5217),7 10,2018/12/11 10:25:33,낙찰하한선 미달
-78,6458700672,주식회사 비앤아이테크,김혜용,분석,142535385,87.491,88.202,0.52149 (100.52149),7 6,2018/12/10 09:45:41,낙찰하한선 미달
-79,2208727579,유환아이텍 주식회사,유창수,분석,142535103,87.491,88.202,0.52130 (100.5213),10 1,2018/12/12 09:05:49,낙찰하한선 미달
-80,1168137418,두레옵트로닉스 주식회사,최수현,분석,142531270,87.489,88.2,0.51859 (100.51859),11 9,2018/12/10 17:56:00,낙찰하한선 미달
-81,1138175669,(주)용상전기통신,권혁기,분석,142530423,87.488,88.199,0.51800 (100.518),1 5,2018/12/12 11:38:50,낙찰하한선 미달
-82,2148710582,모던웨이브(주),원회광,분석,142529440,87.488,88.198,0.51730 (100.5173),12 1,2018/12/11 12:49:49,낙찰하한선 미달
-83,1138157550,뉴코리아전자통신 주식회사,조영순,분석,142528013,87.487,88.198,0.51630 (100.5163),4 13,2018/12/11 16:46:59,낙찰하한선 미달
-84,1088154468,(주)이젠정보통신,이동필,분석,142527010,87.486,88.197,0.51559 (100.51559),7 8,2018/12/11 15:30:09,낙찰하한선 미달
-85,2208176739,(주)케이써비스,이난희,분석,142522910,87.484,88.194,0.51270 (100.5127),3 6,2018/12/11 10:32:15,낙찰하한선 미달
-86,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,142522341,87.483,88.194,0.51230 (100.5123),8 2,2018/12/10 16:13:45,낙찰하한선 미달
-87,1048635974,주식회사 성원통신,송준형,분석,142521916,87.483,88.194,0.51200 (100.512),5 8,2018/12/12 08:13:30,낙찰하한선 미달
-88,1168135502,(주)비엠더코리아,구진회,분석,142519264,87.482,88.192,0.51013 (100.51013),13 10,2018/12/11 22:28:57,낙찰하한선 미달
-89,1108131570,(주)조은시스템,김창윤,분석,142518800,87.481,88.192,0.50980 (100.5098),15 1,2018/12/12 08:11:07,낙찰하한선 미달
-90,1048140865,다이아몬드전자(주),이건,분석,142515100,87.479,88.19,0.50719 (100.50719),15 9,2018/12/10 13:52:02,낙찰하한선 미달
-91,2148122316,금송전기(주),신중현,분석,142514300,87.478,88.189,0.50662 (100.50662),2 15,2018/12/07 10:31:20,낙찰하한선 미달
-92,1058161048,서울데이타통신(주),이희승,분석,142511710,87.477,88.187,0.50480 (100.5048),12 1,2018/12/10 13:08:32,낙찰하한선 미달
-93,1188117437,탑인더스트리(주),이정임,분석,142508730,87.475,88.186,0.50270 (100.5027),6 10,2018/12/12 11:24:28,낙찰하한선 미달
-94,1118101759,신원전설(주),심한섭,분석,142506870,87.474,88.184,0.50138 (100.50138),10 7,2018/12/11 09:31:50,낙찰하한선 미달
-95,2208657396,(주)가온네트,오장환,분석,142494833,87.467,88.177,0.49290 (100.4929),7 6,2018/12/07 09:48:52,낙찰하한선 미달
-96,2018190031,주식회사 태건씨앤씨,김복수,분석,142494550,87.466,88.177,0.49270 (100.4927),6 5,2018/12/12 11:54:22,낙찰하한선 미달
-97,2068184529,(주)네오티엔씨,조정현,분석,142493280,87.466,88.176,0.49180 (100.4918),15 10,2018/12/11 15:08:31,낙찰하한선 미달
-98,2158690656,금성통신건설(주),윤영신,분석,142492760,87.465,88.176,0.49143 (100.49143),10 11,2018/12/12 09:52:50,낙찰하한선 미달
-99,1198609084,주식회사 유니씨엔에스,박경임,분석,142492137,87.465,88.175,0.49099 (100.49099),11 3,2018/12/10 16:54:47,낙찰하한선 미달
-100,1048152245,주식회사 코맥스텔콤,홍욱,분석,142490260,87.464,88.174,0.48967 (100.48967),1 13,2018/12/11 09:19:17,낙찰하한선 미달
-101,2068193673,지에스네트웍스(주),임동배,분석,142487459,87.462,88.172,0.48770 (100.4877),4 9,2018/12/12 09:54:42,낙찰하한선 미달
-102,1078757203,주식회사 비에스파워,정병섭,분석,142480540,87.458,88.168,0.48282 (100.48282),10 2,2018/12/11 15:04:10,낙찰하한선 미달
-103,1088155278,금하개발(주),김채모,분석,142480370,87.458,88.168,0.48270 (100.4827),5 7,2018/12/11 11:06:43,낙찰하한선 미달
-104,1078128574,(주)대진정보텔레콤,경완수,분석,142478520,87.457,88.167,0.48139 (100.48139),6 3,2018/12/07 12:15:58,낙찰하한선 미달
-105,2148840477,주식회사 알비에스테크,김동헌,분석,142477817,87.456,88.166,0.48090 (100.4809),8 13,2018/12/12 08:38:36,낙찰하한선 미달
-106,1118128082,(주)디투엔지니어링,김낙경,분석,142472860,87.453,88.163,0.47740 (100.4774),10 11,2018/12/12 11:26:59,낙찰하한선 미달
-107,1018211295,사단법인 한국장애인이워크협회,조무호,분석,142471580,87.452,88.163,0.47650 (100.4765),10 9,2018/12/06 17:07:14,낙찰하한선 미달
-108,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,142471366,87.452,88.162,0.47635 (100.47635),12 10,2018/12/10 10:56:10,낙찰하한선 미달
-109,1198168638,주식회사 연훈,박정호,분석,142470728,87.452,88.162,0.47590 (100.4759),7 14,2018/12/11 10:25:22,낙찰하한선 미달
-110,2048182660,동원오비텍(주),박동을,분석,142468880,87.451,88.161,0.47459 (100.47459),12 9,2018/12/10 16:00:46,낙찰하한선 미달
-111,1298104500,주식회사 상지카일룸,최기보,분석,142466300,87.449,88.159,0.47277 (100.47277),13 14,2018/12/11 16:15:58,낙찰하한선 미달
-112,2068184591,신명네트워크(주),임은수,분석,142465197,87.448,88.159,0.47200 (100.472),12 14,2018/12/06 10:20:37,낙찰하한선 미달
-113,1108604272,소리콤 주식회사,정재홍,분석,142459100,87.445,88.155,0.46770 (100.4677),5 12,2018/12/11 14:37:01,낙찰하한선 미달
-114,1068642694,우림정보시스템(주),조원희,분석,142457966,87.444,88.154,0.46690 (100.4669),9 5,2018/12/10 08:45:29,낙찰하한선 미달
-115,1138663208,주식회사 유영정보통신,박영재,분석,142454390,87.442,88.152,0.46437 (100.46437),13 15,2018/12/11 11:10:12,낙찰하한선 미달
-116,1208110951,(주)세아네트웍스,박의숙,분석,142451240,87.44,88.15,0.46215 (100.46215),7 4,2018/12/12 11:40:50,낙찰하한선 미달
-117,1018126108,(주)일능,심금자,분석,142448100,87.438,88.148,0.45994 (100.45994),12 4,2018/12/11 13:45:38,낙찰하한선 미달
-118,1108175767,(주)에스에이치전기,김성태,분석,142442370,87.434,88.145,0.45590 (100.4559),5 13,2018/12/11 11:04:47,낙찰하한선 미달
-119,1138615856,(주)서원티에스,김안수,분석,142440099,87.433,88.143,0.45430 (100.4543),14 10,2018/12/07 15:26:00,낙찰하한선 미달
-120,1198653668,에코아이넷(주),박은희,분석,142432870,87.428,88.139,0.44920 (100.4492),14 5,2018/12/11 09:42:18,낙찰하한선 미달
-121,2178121937,부광이앤씨 주식회사,정동국,분석,142412874,87.416,88.126,0.43509 (100.43509),11 2,2018/12/06 11:34:06,낙찰하한선 미달
-122,1068127039,진명이엔씨(주),박창호,분석,142402949,87.41,88.12,0.42810 (100.4281),6 12,2018/12/11 15:11:08,낙찰하한선 미달
-123,1048120291,청음통신 주식회사,임광희,분석,142402700,87.41,88.12,0.42792 (100.42792),14 13,2018/12/12 11:27:48,낙찰하한선 미달
-124,1738100739,주식회사 이음테크넷,임봉순,분석,142402382,87.41,88.12,0.42770 (100.4277),10 15,2018/12/12 11:14:14,낙찰하한선 미달
-125,1118129252,광원전설(주),김영선,분석,142402160,87.41,88.12,0.42754 (100.42754),9 15,2018/12/12 09:54:40,낙찰하한선 미달
-126,1138653369,(주)제이앤비이노베이션,오명숙,분석,142400270,87.408,88.118,0.42621 (100.42621),9 4,2018/12/10 12:59:52,낙찰하한선 미달
-127,1078212123,사단법인 장애인인권센터,김선규,분석,142398300,87.407,88.117,0.42482 (100.42482),1 5,2018/12/07 10:11:39,낙찰하한선 미달
-128,1018662695,주식회사 메가시스템,김대석,분석,142397616,87.407,88.117,0.42433 (100.42433),1 2,2018/12/11 10:17:15,낙찰하한선 미달
-129,2038154744,주식회사 고일,조준영,분석,142393070,87.404,88.114,0.42113 (100.42113),2 5,2018/12/10 12:03:53,낙찰하한선 미달
-130,2158673619,오다엔지니어링(주),윤철중,분석,142387210,87.4,88.11,0.41700 (100.417),8 7,2018/12/11 14:47:05,낙찰하한선 미달
-131,1058683498,주식회사 일동전력,오정미,분석,142382960,87.398,88.108,0.41400 (100.414),5 10,2018/12/12 08:59:28,낙찰하한선 미달
-132,2068679088,(주)한맥아이티,최종배,분석,142382670,87.398,88.108,0.41379 (100.41379),9 11,2018/12/11 09:58:23,낙찰하한선 미달
-133,1058645500,태지종합건설(주),박소연,분석,142375160,87.393,88.103,0.40850 (100.4085),4 9,2018/12/12 12:43:18,낙찰하한선 미달
-134,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,142374163,87.392,88.102,0.40779 (100.40779),15 12,2018/12/11 15:58:58,낙찰하한선 미달
-135,1138628119,주식회사 아이티로그,한순애,분석,142369340,87.389,88.099,0.40439 (100.40439),11 7,2018/12/12 11:18:13,낙찰하한선 미달
-136,4318600057,주식회사 엘제이텍,임재우,분석,142366330,87.388,88.097,0.40227 (100.40227),14 6,2018/12/12 09:53:18,낙찰하한선 미달
-137,1098160416,(주)용진정보통신,도용석,분석,142354595,87.38,88.09,0.39399 (100.39399),15 3,2018/12/07 12:11:22,낙찰하한선 미달
-138,1078635181,티에스라인시스템 주식회사,최국현,분석,142354300,87.38,88.09,0.39379 (100.39379),6 8,2018/12/11 10:02:50,낙찰하한선 미달
-139,2140562973,대산정보통신공사,오도균,분석,142353887,87.38,88.09,0.39350 (100.3935),10 3,2018/12/09 19:16:34,낙찰하한선 미달
-140,2108108684,주식회사 대금이앤아이,김종우,분석,142352330,87.379,88.089,0.39240 (100.3924),13 14,2018/12/06 15:25:40,낙찰하한선 미달
-141,2148180640,(주)남인정보통신,김남호,분석,142351476,87.379,88.088,0.39179 (100.39179),11 10,2018/12/10 15:52:57,낙찰하한선 미달
-142,1268159398,(주)파이런텍,이병길,분석,142348220,87.377,88.086,0.38950 (100.3895),6 14,2018/12/11 11:46:48,낙찰하한선 미달
