순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-40,1788800994,서강정보통신 주식회사,권영옥,분석,24208800,87.509,88.421,0.77047 (100.77047),2 14,2018/01/24 18:06:37,낙찰하한선 미달
-41,2078148017,(주)명신시스템,노근식,분석,24208770,87.509,88.42,0.77034 (100.77034),8 11,2018/01/22 10:36:27,낙찰하한선 미달
-42,2048174554,주식회사 창흥텔레콤,진경미,분석,24207300,87.503,88.415,0.76423 (100.76423),4 12,2018/01/25 08:02:43,낙찰하한선 미달
-43,2098134713,키엔컴 주식회사,최성덕,분석,24206283,87.5,88.411,0.75999 (100.75999),7 9,2018/01/22 09:59:11,낙찰하한선 미달
-44,8958700597,주식회사 아이티앤에스,김세영,분석,24205000,87.495,88.407,0.75465 (100.75465),8 10,2018/01/25 09:48:59,낙찰하한선 미달
-45,2078126444,(주)대영전설,김문영,분석,24203881,87.491,88.403,0.74999 (100.74999),1 11,2018/01/22 17:57:15,낙찰하한선 미달
-46,1088179135,주왕전기통신(주),장진섭,분석,24203880,87.491,88.403,0.74999 (100.74999),14 8,2018/01/25 09:54:43,낙찰하한선 미달
-47,2178143187,(주)미디어밸리렛,전필숙,분석,24202700,87.487,88.398,0.74508 (100.74508),9 12,2018/01/23 16:46:50,낙찰하한선 미달
-48,1200399230,건영정보통신,김재곤,분석,24202630,87.486,88.398,0.74479 (100.74479),6 1,2018/01/24 08:50:12,낙찰하한선 미달
-49,2068124123,(주)세양텔레콤,김한섭,분석,24200999,87.481,88.392,0.73800 (100.738),6 11,2018/01/22 11:27:58,낙찰하한선 미달
-50,1138632307,(주)인투에스,남기융,분석,24200900,87.48,88.392,0.73759 (100.73759),11 12,2018/01/22 17:50:17,낙찰하한선 미달
-51,2158691790,에이브이에스텍(주),박주영,분석,24200300,87.478,88.39,0.73509 (100.73509),10 11,2018/01/25 09:18:22,낙찰하한선 미달
-52,5518100318,주식회사 씨스테크,류니나,분석,24199455,87.475,88.386,0.73157 (100.73157),12 2,2018/01/24 15:36:40,낙찰하한선 미달
-53,2218111156,삼양에코너지(주),김윤호,분석,24198750,87.472,88.384,0.72864 (100.72864),4 5,2018/01/24 16:12:00,낙찰하한선 미달
-54,2158768281,태일정보시스템(주),이미자,분석,24198720,87.472,88.384,0.72851 (100.72851),9 13,2018/01/24 09:41:22,낙찰하한선 미달
-55,1118101759,신원전설(주),심한섭,분석,24198416,87.471,88.383,0.72725 (100.72725),15 1,2018/01/25 08:34:18,낙찰하한선 미달
-56,1138663095,아이투케이코리아 주식회사,인여훈,분석,24197890,87.469,88.381,0.72506 (100.72506),5 15,2018/01/24 14:06:16,낙찰하한선 미달
-57,1198600031,(주)씨에스콘트롤즈,황순길,분석,24197299,87.467,88.379,0.72260 (100.7226),3 13,2018/01/24 17:45:07,낙찰하한선 미달
-58,1148633857,에스엠이엔지(주),이관휴,분석,24195079,87.459,88.37,0.71335 (100.71335),1 7,2018/01/24 14:36:37,낙찰하한선 미달
-59,2148798098,주식회사 에이스뷰테크,김종오,분석,24192500,87.45,88.361,0.70262 (100.70262),11 7,2018/01/24 14:52:53,낙찰하한선 미달
-60,1088156132,(주) 이엠피서비스,정구창,분석,24192134,87.449,88.36,0.70110 (100.7011),13 3,2018/01/24 17:57:48,낙찰하한선 미달
-61,2068601047,왕건전기 주식회사,한미라,분석,24191867,87.448,88.359,0.69998 (100.69998),12 4,2018/01/25 08:03:30,낙찰하한선 미달
-62,2548800191,신용전기통신 주식회사,정지택,분석,24188620,87.436,88.347,0.68647 (100.68647),5 4,2018/01/24 18:07:04,낙찰하한선 미달
-63,5298100062,주식회사 알에프코리아,신현성,분석,24188495,87.435,88.346,0.68595 (100.68595),2 6,2018/01/24 09:37:39,낙찰하한선 미달
-64,2141167760,세기정보통신,송재홍,분석,24188190,87.434,88.345,0.68468 (100.68468),11 4,2018/01/24 16:35:31,낙찰하한선 미달
-65,1078675432,(주)비젼엔텍,김종윤,분석,24188146,87.434,88.345,0.68450 (100.6845),15 2,2018/01/25 09:45:20,낙찰하한선 미달
-66,1058814068,주식회사 한강통신건설,최문봉,분석,24183700,87.418,88.329,0.66599 (100.66599),4 5,2018/01/23 15:56:43,낙찰하한선 미달
-67,1058161048,서울데이타통신(주),이희승,분석,24183650,87.418,88.329,0.66578 (100.66578),2 6,2018/01/24 15:39:34,낙찰하한선 미달
-68,2088115955,대건통신건설(주),양승범,분석,24183590,87.418,88.328,0.66553 (100.66553),8 3,2018/01/24 15:53:58,낙찰하한선 미달
-69,3148189882,주식회사 제이케이씨엔에스,이동호,분석,24182450,87.414,88.324,0.66079 (100.66079),12 15,2018/01/24 13:14:27,낙찰하한선 미달
-70,1068160552,(주)금산트리피아,김백순,분석,24182057,87.412,88.323,0.65915 (100.65915),15 3,2018/01/24 09:20:32,낙찰하한선 미달
-71,1088140377,이비인프라(주),이광열,분석,24179618,87.403,88.314,0.64900 (100.649),9 13,2018/01/23 15:35:58,낙찰하한선 미달
-72,2158168163,블루엔이(주),정홍채,분석,24178940,87.401,88.311,0.64618 (100.64618),7 3,2018/01/24 10:10:52,낙찰하한선 미달
-73,1048635917,주식회사 비전에스엔씨,김국배,분석,24178770,87.4,88.311,0.64547 (100.64547),10 13,2018/01/23 08:52:25,낙찰하한선 미달
-74,1198649126,태광에스엠주식회사,전현용,분석,24178600,87.4,88.31,0.64476 (100.64476),7 8,2018/01/24 08:03:07,낙찰하한선 미달
-75,1198173261,(주)현대네트웍기술,조성익,분석,24178130,87.398,88.309,0.64280 (100.6428),6 11,2018/01/23 09:45:16,낙찰하한선 미달
-76,1168144224,제일정보건설 주식회사,김진철,분석,24176159,87.391,88.301,0.63460 (100.6346),11 2,2018/01/24 19:37:49,낙찰하한선 미달
-77,1058746506,(주)파워일렉,이정림,분석,24175290,87.388,88.298,0.63098 (100.63098),10 12,2018/01/23 09:27:11,낙찰하한선 미달
-78,1068180219,(주)네트웍리더,권철영,분석,24174597,87.385,88.296,0.62810 (100.6281),11 12,2018/01/23 14:40:18,낙찰하한선 미달
-79,2148161231,(주)유엔터스,이래철,분석,24174260,87.384,88.294,0.62669 (100.62669),9 8,2018/01/24 09:19:34,낙찰하한선 미달
-80,1138613391,주식회사 지에스씨앤씨,석덕림,분석,24174020,87.383,88.294,0.62570 (100.6257),5 10,2018/01/23 21:39:42,낙찰하한선 미달
-81,1138185963,주식회사 스마트메카,이명주,분석,24173770,87.382,88.293,0.62465 (100.62465),3 14,2018/01/23 13:01:32,낙찰하한선 미달
-82,2158754394,씨스존 주식회사,정찬원,분석,24173320,87.38,88.291,0.62278 (100.62278),15 13,2018/01/23 10:25:40,낙찰하한선 미달
-83,1068633138,포에스미디어(주),원태우,분석,24173112,87.38,88.29,0.62192 (100.62192),9 10,2018/01/24 17:53:40,낙찰하한선 미달
-84,1098197140,(주)코맥스시큐리티,김종정,분석,24170033,87.369,88.279,0.60910 (100.6091),15 9,2018/01/25 09:25:57,낙찰하한선 미달
-85,1068604045,솔텍인포넷 주식회사,이해진,분석,24168760,87.364,88.274,0.60380 (100.6038),2 10,2018/01/25 09:18:00,낙찰하한선 미달
-86,2208626821,한성씨앤엔(주),한성,분석,24168500,87.363,88.273,0.60272 (100.60272),15 11,2018/01/24 13:31:32,낙찰하한선 미달
-87,1048635974,주식회사 성원통신,송준형,분석,24167774,87.36,88.271,0.59970 (100.5997),12 9,2018/01/24 13:40:15,낙찰하한선 미달
-88,1188117816,(주)영원정보통신,전춘식,분석,24167126,87.358,88.268,0.59700 (100.597),1 10,2018/01/23 15:41:06,낙찰하한선 미달
-89,2068120414,(주)일광기업,오도진,분석,24166739,87.357,88.267,0.59539 (100.59539),14 4,2018/01/23 14:01:41,낙찰하한선 미달
-90,1128107625,(주)삼정전기통신,김상민,분석,24166150,87.355,88.265,0.59294 (100.59294),6 1,2018/01/22 14:19:51,낙찰하한선 미달
-91,2158148186,시스텍전기통신(주),전진우,분석,24165709,87.353,88.263,0.59110 (100.5911),5 7,2018/01/24 14:27:43,낙찰하한선 미달
-92,1068672072,(주)브이아이티정보통신,강상욱,분석,24164722,87.349,88.26,0.58699 (100.58699),8 2,2018/01/23 09:44:05,낙찰하한선 미달
-93,7188100420,주식회사 오투정보통신,양성윤,분석,24164424,87.348,88.258,0.58575 (100.58575),1 5,2018/01/24 16:31:43,낙찰하한선 미달
-94,2148632162,신영전자통신(주),김성식,분석,24163990,87.347,88.257,0.58395 (100.58395),11 3,2018/01/23 14:13:13,낙찰하한선 미달
-95,1138169250,코리아이지텔주식회사,임규학,분석,24163737,87.346,88.256,0.58289 (100.58289),2 5,2018/01/25 09:41:39,낙찰하한선 미달
-96,1088122326,주식회사 주세움정보통신,염인덕,분석,24162200,87.34,88.25,0.57649 (100.57649),6 7,2018/01/25 09:25:06,낙찰하한선 미달
-97,1068601053,(주)크로스젠,조효희,분석,24161700,87.338,88.249,0.57441 (100.57441),9 14,2018/01/24 17:33:29,낙찰하한선 미달
-98,1198116692,주식회사 서우건설산업,이종근,분석,24161250,87.337,88.247,0.57254 (100.57254),13 7,2018/01/25 09:21:29,낙찰하한선 미달
-99,1138106099,기전통신(주),윤기영,분석,24160600,87.335,88.245,0.56983 (100.56983),5 10,2018/01/24 18:31:06,낙찰하한선 미달
-100,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,24160220,87.333,88.243,0.56825 (100.56825),14 13,2018/01/25 06:57:43,낙찰하한선 미달
-101,1058645500,태지종합건설(주),박소연,분석,24160140,87.333,88.243,0.56792 (100.56792),12 14,2018/01/25 09:18:53,낙찰하한선 미달
-102,1058747280,주식회사 하이디시큐리티,문이수,분석,24159500,87.331,88.24,0.56526 (100.56526),11 6,2018/01/23 11:49:40,낙찰하한선 미달
-103,2048161869,(주)근영이엔씨,이성영,분석,24159500,87.331,88.24,0.56526 (100.56526),11 14,2018/01/25 09:15:07,낙찰하한선 미달
-104,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,24157923,87.325,88.235,0.55869 (100.55869),15 10,2018/01/24 17:03:27,낙찰하한선 미달
-105,1138177594,지엘에스이(주),김기용,분석,24156800,87.321,88.231,0.55402 (100.55402),15 1,2018/01/24 18:10:49,낙찰하한선 미달
-106,1138137229,두복산전(주),이영두,분석,24153767,87.31,88.22,0.54139 (100.54139),1 10,2018/01/24 14:00:28,낙찰하한선 미달
-107,2058132431,(주)삼화동력개발,정권봉,분석,24152830,87.306,88.216,0.53749 (100.53749),3 13,2018/01/24 18:00:46,낙찰하한선 미달
-108,2118771649,주식회사 월드멀티넷,박영희,분석,24152617,87.306,88.215,0.53660 (100.5366),11 7,2018/01/24 11:33:49,낙찰하한선 미달
-109,2168100638,원흥전설(주),이제호,분석,24152600,87.306,88.215,0.53653 (100.53653),15 14,2018/01/24 10:40:30,낙찰하한선 미달
-110,2138800230,주식회사 성민전기통신,홍종애,분석,24152591,87.306,88.215,0.53650 (100.5365),8 11,2018/01/24 12:08:00,낙찰하한선 미달
-111,2068650742,한선씨앤씨 주식회사,장홍식,분석,24152543,87.305,88.215,0.53630 (100.5363),15 7,2018/01/22 10:15:26,낙찰하한선 미달
-112,1058746675,(주)양지이엔지,백종현,분석,24152110,87.304,88.213,0.53449 (100.53449),8 2,2018/01/25 09:22:19,낙찰하한선 미달
-113,2158159534,주식회사 하이텍이피씨,김홍석,분석,24152100,87.304,88.213,0.53445 (100.53445),13 6,2018/01/25 08:41:18,낙찰하한선 미달
-114,1198181214,엔텍월드주식회사,안병립,분석,24151970,87.303,88.213,0.53391 (100.53391),8 5,2018/01/24 08:39:12,낙찰하한선 미달
-115,1058740405,(주)화성이엔지,김택환,분석,24151847,87.303,88.213,0.53340 (100.5334),15 13,2018/01/22 18:59:04,낙찰하한선 미달
-116,1078649711,주식회사 백선통신,황선호,분석,24151319,87.301,88.211,0.53120 (100.5312),10 15,2018/01/24 13:09:49,낙찰하한선 미달
-117,2158620617,미디어텔레콤(주),김용대,분석,24151157,87.3,88.21,0.53053 (100.53053),8 1,2018/01/25 08:57:47,낙찰하한선 미달
-118,1058163594,(주)영원씨앤아이,김성호,분석,24150860,87.299,88.209,0.52929 (100.52929),1 8,2018/01/24 09:51:37,낙찰하한선 미달
-119,8806300115,중앙아이티,박현옥,분석,24150240,87.297,88.207,0.52671 (100.52671),2 10,2018/01/23 14:37:15,낙찰하한선 미달
-120,1288154026,(주)니트로시스템,정인교,분석,24149180,87.293,88.203,0.52230 (100.5223),12 6,2018/01/24 09:20:23,낙찰하한선 미달
