순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-51,1098155422,창공정보통신 주식회사,김배명,분석,65151040,87.644,88.178,0.49459 (100.49459),5 9,2018/05/03 09:36:20,낙찰하한선 미달
-52,1048157783,(주)서울정보컴,고응준,분석,65149220,87.642,88.176,0.49178 (100.49178),15 13,2018/05/02 10:20:11,낙찰하한선 미달
-53,1248691271,주식회사 티팩토리,최형석,분석,65149160,87.642,88.176,0.49169 (100.49169),6 14,2018/05/02 15:33:45,낙찰하한선 미달
-54,1208134161,(주)파코코리아인더스,송재혁,분석,65147670,87.64,88.174,0.48939 (100.48939),3 8,2018/05/03 08:29:37,낙찰하한선 미달
-55,1178186611,(주)신흥에프에이,박인숙,분석,65144560,87.636,88.17,0.48459 (100.48459),13 9,2018/05/03 09:51:15,낙찰하한선 미달
-56,1198670032,주식회사 미래엔씨티,최천우,분석,65142740,87.633,88.167,0.48179 (100.48179),2 10,2018/05/03 09:24:30,낙찰하한선 미달
-57,2098130809,(주)엔트립,최종국,분석,65140120,87.63,88.164,0.47774 (100.47774),12 10,2018/05/02 09:42:36,낙찰하한선 미달
-58,2208773239,주식회사 태영엔에스,김윤태,분석,65138900,87.628,88.162,0.47586 (100.47586),12 6,2018/05/04 09:27:23,낙찰하한선 미달
-59,2042772836,정한상사,김유성,분석,65138857,87.628,88.162,0.47580 (100.4758),5 11,2018/05/03 13:51:58,낙찰하한선 미달
-60,1058674193,(주)다인트론,서선동,분석,65138850,87.628,88.162,0.47579 (100.47579),13 1,2018/05/03 08:01:10,낙찰하한선 미달
-61,1388113508,(주)이엔티파워,장정수,분석,65138260,87.627,88.161,0.47488 (100.47488),7 4,2018/05/02 13:46:45,낙찰하한선 미달
-62,1208128825,(주)이일엔지니어링,정찬면,분석,65138070,87.627,88.161,0.47458 (100.47458),4 7,2018/05/03 13:53:43,낙찰하한선 미달
-63,1028132281,현대씨앤알 주식회사,최갑필,분석,65136912,87.625,88.159,0.47280 (100.4728),10 3,2018/05/03 09:11:05,낙찰하한선 미달
-64,1198655462,지티에스솔루션즈 주식회사,김민수,분석,65136260,87.624,88.158,0.47179 (100.47179),13 7,2018/05/02 12:59:29,낙찰하한선 미달
-65,2208865207,주식회사 소나텍,최성욱,분석,65136198,87.624,88.158,0.47169 (100.47169),13 3,2018/05/02 10:26:01,낙찰하한선 미달
-66,2148122316,금송전기(주),신중현,분석,65134400,87.622,88.156,0.46892 (100.46892),7 5,2018/05/02 11:02:36,낙찰하한선 미달
-67,2290162579,우성전기통신,박노선,분석,65133152,87.62,88.154,0.46700 (100.467),6 10,2018/05/03 16:17:42,낙찰하한선 미달
-68,1238187686,버추얼넷 주식회사,왕대열,분석,65132450,87.619,88.153,0.46591 (100.46591),15 10,2018/05/04 08:24:54,낙찰하한선 미달
-69,2098152287,주식회사 영도시큐리티,김강민,분석,65131673,87.618,88.152,0.46471 (100.46471),14 11,2018/05/03 09:49:32,낙찰하한선 미달
-70,2068643969,(주)삼우미디텍,표준영,분석,65131590,87.618,88.152,0.46459 (100.46459),15 4,2018/05/01 20:45:32,낙찰하한선 미달
-71,1078824918,주식회사 칸정보기술,정상훈,분석,65131100,87.617,88.151,0.46383 (100.46383),13 7,2018/05/03 09:57:02,낙찰하한선 미달
-72,2188119278,한국씨네텍(주),김춘만,분석,65129780,87.616,88.15,0.46179 (100.46179),8 5,2018/05/04 09:13:27,낙찰하한선 미달
-73,1188117645,(주)유투넷,최병국,분석,65129780,87.616,88.15,0.46179 (100.46179),2 8,2018/05/02 14:38:19,낙찰하한선 미달
-74,2068124123,(주)세양텔레콤,김한섭,분석,65127317,87.612,88.146,0.45800 (100.458),1 12,2018/05/02 10:06:03,낙찰하한선 미달
-75,5878600398,주식회사 엑사엔시스,김준용,분석,65126864,87.612,88.146,0.45730 (100.4573),12 15,2018/05/03 08:06:12,낙찰하한선 미달
-76,1198132561,신한동력(주),오재근,분석,65126340,87.611,88.145,0.45649 (100.45649),6 2,2018/05/03 09:45:12,낙찰하한선 미달
-77,2298125412,스크린정보통신(주),조승제,분석,65125110,87.609,88.143,0.45459 (100.45459),9 11,2018/05/02 10:10:59,낙찰하한선 미달
-78,1128143733,공간미디어(주),김명숙,분석,65124606,87.609,88.143,0.45381 (100.45381),12 13,2018/05/04 09:45:08,낙찰하한선 미달
-79,1088155278,금하개발(주),김채모,분석,65123950,87.608,88.142,0.45280 (100.4528),2 9,2018/05/03 13:51:54,낙찰하한선 미달
-80,1138151895,주식회사 온리정보통신,김서규,분석,65123931,87.608,88.142,0.45277 (100.45277),5 1,2018/05/03 18:01:09,낙찰하한선 미달
-81,1138607924,두성건설주식회사,안성병,분석,65123290,87.607,88.141,0.45178 (100.45178),8 13,2018/05/02 09:52:13,낙찰하한선 미달
-82,2098143997,(주)뉴비텔레콤,박종관,분석,65123232,87.607,88.141,0.45169 (100.45169),5 2,2018/05/03 16:43:19,낙찰하한선 미달
-83,2078126444,(주)대영전설,김문영,분석,65122130,87.605,88.139,0.44999 (100.44999),9 15,2018/05/01 12:47:28,낙찰하한선 미달
-84,4098163161,(주)동우커뮤니케이션,송준성,분석,65121500,87.604,88.138,0.44902 (100.44902),2 6,2018/05/03 09:47:16,낙찰하한선 미달
-85,2208139700,(주)애플파워,김성국,분석,65121385,87.604,88.138,0.44885 (100.44885),8 13,2018/05/01 14:37:39,낙찰하한선 미달
-86,1068672072,(주)브이아이티정보통신,강상욱,분석,65121352,87.604,88.138,0.44879 (100.44879),10 13,2018/05/03 08:41:31,낙찰하한선 미달
-87,2068113024,(주)신우콤,곽영석,분석,65119743,87.602,88.136,0.44631 (100.44631),4 5,2018/05/03 09:39:09,낙찰하한선 미달
-88,1138634061,엔케이전기 주식회사,양남규,분석,65118620,87.601,88.135,0.44458 (100.44458),7 11,2018/05/04 09:15:14,낙찰하한선 미달
-89,1198656229,주식회사 경진네트워크,김응환,분석,65117460,87.599,88.133,0.44279 (100.44279),8 9,2018/05/03 14:08:18,낙찰하한선 미달
-90,2158145215,동원전척(주),박도수,분석,65116810,87.598,88.132,0.44179 (100.44179),15 6,2018/05/02 13:41:27,낙찰하한선 미달
-91,1078151890,주식회사유진솔루션,이훈희,분석,65116600,87.598,88.132,0.44147 (100.44147),1 9,2018/05/03 18:43:07,낙찰하한선 미달
-92,2178121937,부광이앤씨 주식회사,정동국,분석,65114480,87.595,88.129,0.43819 (100.43819),7 15,2018/05/02 18:04:50,낙찰하한선 미달
-93,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,65113080,87.593,88.127,0.43604 (100.43604),1 3,2018/05/02 14:41:16,낙찰하한선 미달
-94,1198182057,(주)투비에이스,남기완,분석,65112600,87.593,88.126,0.43530 (100.4353),4 11,2018/05/03 09:14:37,낙찰하한선 미달
-95,1788800994,서강정보통신 주식회사,권영옥,분석,65112000,87.592,88.126,0.43437 (100.43437),6 10,2018/05/02 11:42:49,낙찰하한선 미달
-96,2041540082,도영정보통신,성귀자,분석,65111110,87.591,88.124,0.43300 (100.433),10 7,2018/05/03 14:39:11,낙찰하한선 미달
-97,1068184554,(주)송화전기통신,고진홍,분석,65110980,87.59,88.124,0.43280 (100.4328),14 9,2018/05/02 10:10:22,낙찰하한선 미달
-98,1078128574,(주)대진정보텔레콤,경완수,분석,65110850,87.59,88.124,0.43260 (100.4326),12 7,2018/05/02 11:32:41,낙찰하한선 미달
-99,1068627183,한국씨텍(주),박재규,분석,65110330,87.589,88.123,0.43179 (100.43179),14 5,2018/05/03 18:40:52,낙찰하한선 미달
-100,1058601287,(주)성산정보시스템,김기주,분석,65109963,87.589,88.123,0.43123 (100.43123),3 9,2018/05/03 16:40:41,낙찰하한선 미달
-101,1148642486,(주)아이에스티플러스,유봉수,분석,65105660,87.583,88.117,0.42459 (100.42459),4 10,2018/05/03 14:19:15,낙찰하한선 미달
-102,2148665931,(주)프라임디지탈네트웍스,안진호,분석,65105340,87.583,88.117,0.42410 (100.4241),3 15,2018/05/04 09:46:02,낙찰하한선 미달
-103,2158747516,(주) 제이에스통신정보,한택수,분석,65105015,87.582,88.116,0.42360 (100.4236),13 12,2018/05/02 07:30:35,낙찰하한선 미달
-104,2208176739,(주)케이써비스,이난희,분석,65104500,87.582,88.115,0.42280 (100.4228),15 11,2018/05/02 10:40:09,낙찰하한선 미달
-105,1198165586,제이케이앤티텔레콤(주),전찬화,분석,65103840,87.581,88.115,0.42178 (100.42178),12 7,2018/05/02 13:20:36,낙찰하한선 미달
-106,1148708355,주식회사 조이시스템즈,이경규,분석,65103264,87.58,88.114,0.42089 (100.42089),2 12,2018/05/04 08:32:46,낙찰하한선 미달
-107,2038149028,대륭중공건설(주),박임우,분석,65101967,87.578,88.112,0.41889 (100.41889),5 7,2018/05/02 16:23:32,낙찰하한선 미달
-108,2208658565,주식회사 주인정보시스템,김근호,분석,65099180,87.574,88.108,0.41459 (100.41459),7 11,2018/05/02 09:29:46,낙찰하한선 미달
-109,1138158414,(주)신우종합정보,김찬종,분석,65099174,87.574,88.108,0.41459 (100.41459),2 6,2018/05/03 21:06:25,낙찰하한선 미달
-110,1108139892,(주)이화텔레콤,윤영배,분석,65098700,87.574,88.108,0.41385 (100.41385),5 2,2018/05/03 09:12:37,낙찰하한선 미달
-111,2118895916,주식회사 지오통신,김영송,분석,65098010,87.573,88.107,0.41279 (100.41279),2 10,2018/05/03 15:08:34,낙찰하한선 미달
-112,8378600745,주식회사 세화넷,박경식,분석,65097360,87.572,88.106,0.41179 (100.41179),10 15,2018/05/02 09:11:05,낙찰하한선 미달
-113,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,65095679,87.57,88.104,0.40919 (100.40919),10 4,2018/05/03 15:30:49,낙찰하한선 미달
-114,2037683508,우리통신네트워크,김만수,분석,65093220,87.566,88.1,0.40540 (100.4054),15 9,2018/05/03 21:26:56,낙찰하한선 미달
-115,2148891087,세경네트웍스 주식회사,장중석,분석,65092740,87.566,88.1,0.40466 (100.40466),7 1,2018/05/03 08:44:44,낙찰하한선 미달
-116,2098133747,(주)한국에스알테크,이재호,분석,65092690,87.566,88.1,0.40458 (100.40458),2 15,2018/05/02 09:12:57,낙찰하한선 미달
-117,1168111572,남성기전(주),최전남,분석,65092440,87.565,88.099,0.40420 (100.4042),12 13,2018/05/02 17:41:37,낙찰하한선 미달
-118,1138606420,(주)엠케이시큐리티,박상철,분석,65091000,87.563,88.097,0.40198 (100.40198),15 14,2018/05/03 09:29:35,낙찰하한선 미달
-119,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,65090880,87.563,88.097,0.40179 (100.40179),5 3,2018/05/02 09:52:02,낙찰하한선 미달
-120,4118146506,케이엠티시스템 주식회사,김정식,분석,65089940,87.562,88.096,0.40034 (100.40034),11 12,2018/05/04 09:05:05,낙찰하한선 미달
-121,2148787136,주식회사 제일운용기술,홍성철,분석,65083810,87.554,88.087,0.39089 (100.39089),15 8,2018/05/03 10:12:53,낙찰하한선 미달
-122,2148824685,육일정보통신 주식회사,김영옥,분석,65082193,87.552,88.085,0.38839 (100.38839),4 8,2018/05/03 15:43:15,낙찰하한선 미달
-123,1288610057,주식회사 청명씨앤아이,문현민,분석,65081093,87.55,88.084,0.38670 (100.3867),12 11,2018/05/02 15:58:41,낙찰하한선 미달
-124,7148800617,주식회사 성진정보통신,문계철,분석,65081028,87.55,88.084,0.38660 (100.3866),5 13,2018/05/04 09:34:03,낙찰하한선 미달
-125,2118743406,보성통신기술(주),장승익,분석,65080236,87.549,88.083,0.38537 (100.38537),7 6,2018/05/03 17:54:32,낙찰하한선 미달
-126,1041890207,삼정정보통신,이순봉,분석,65080060,87.549,88.082,0.38510 (100.3851),7 15,2018/05/03 16:45:47,낙찰하한선 미달
-127,1078682044,명승파워넷 주식회사,공건식,분석,65077980,87.546,88.08,0.38189 (100.38189),13 5,2018/05/02 10:06:42,낙찰하한선 미달
-128,2038164825,(주)스피드정보통신,정회주,분석,65076490,87.544,88.078,0.37960 (100.3796),6 4,2018/05/02 14:46:42,낙찰하한선 미달
-129,1068157019,(주)세호영상,박석신,분석,65075000,87.542,88.076,0.37730 (100.3773),13 2,2018/05/03 11:52:06,낙찰하한선 미달
-130,1178169252,엠에스온(주),이경미,분석,65074415,87.541,88.075,0.37640 (100.3764),13 9,2018/05/04 09:13:01,낙찰하한선 미달
-131,1058173369,(주)신한개발,이종순,분석,65072520,87.539,88.072,0.37347 (100.37347),10 11,2018/05/02 09:15:40,낙찰하한선 미달
-132,2158774589,주식회사 스카이코어,최명훈,분석,65070711,87.536,88.07,0.37068 (100.37068),3 6,2018/05/04 09:23:05,낙찰하한선 미달
-133,2138800230,주식회사 성민전기통신,홍종애,분석,65069293,87.534,88.068,0.36849 (100.36849),5 13,2018/05/02 09:41:47,낙찰하한선 미달
-134,1138670451,주식회사 코스모티어,김명동,분석,65064236,87.527,88.061,0.36069 (100.36069),8 13,2018/05/03 18:57:45,낙찰하한선 미달
-135,2208106252,(주)중선아이티씨,김방희,분석,65058402,87.52,88.053,0.35170 (100.3517),9 7,2018/05/03 16:50:59,낙찰하한선 미달
-136,2048140753,(주)청효이씨이,이범석,분석,65056456,87.517,88.05,0.34869 (100.34869),3 6,2018/05/02 15:18:05,낙찰하한선 미달
-137,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,65055660,87.516,88.049,0.34747 (100.34747),11 13,2018/05/03 09:12:52,낙찰하한선 미달
-138,1198168638,주식회사 연훈,박정호,분석,65054642,87.515,88.048,0.34590 (100.3459),11 1,2018/05/03 10:26:27,낙찰하한선 미달
-139,1178142651,주식회사 조은미디어,조태수,분석,65054510,87.514,88.048,0.34569 (100.34569),11 1,2018/05/03 14:56:20,낙찰하한선 미달
-140,1068648117,주식회사 티원엘에스,김영규,분석,65050817,87.509,88.043,0.34000 (100.34),6 12,2018/05/01 10:02:38,낙찰하한선 미달
-141,1138183325,주식회사금강전력,오영선,분석,65050340,87.509,88.042,0.33926 (100.33926),15 10,2018/05/03 15:02:23,낙찰하한선 미달
-142,1108177407,시큐에스주식회사,정재량,분석,65050000,87.508,88.042,0.33874 (100.33874),2 11,2018/05/02 09:13:52,낙찰하한선 미달
-143,2158159534,주식회사 하이텍이피씨,김홍석,분석,65049100,87.507,88.041,0.33735 (100.33735),11 1,2018/05/04 09:20:27,낙찰하한선 미달
-144,1238175875,주식회사 휴톤,김영상,분석,65047620,87.505,88.039,0.33506 (100.33506),15 3,2018/05/03 08:17:17,낙찰하한선 미달
-145,1138640850,주식회사 우솔네트웍스,유성옥,분석,65047350,87.505,88.038,0.33465 (100.33465),6 3,2018/05/01 19:19:16,낙찰하한선 미달
-146,1258180919,(주)경일전공,정요진,분석,65046474,87.504,88.037,0.33330 (100.3333),2 13,2018/05/02 14:54:25,낙찰하한선 미달
-147,2098125664,(주)부신전력,윤영배,분석,65045950,87.503,88.036,0.33249 (100.33249),14 5,2018/05/03 17:58:53,낙찰하한선 미달
-148,2178143187,(주)미디어밸리렛,전필숙,분석,65045370,87.502,88.035,0.33159 (100.33159),8 4,2018/05/03 10:36:07,낙찰하한선 미달
-149,2158686415,(주)새빛엔에스,김상욱,분석,65043900,87.5,88.033,0.32933 (100.32933),7 13,2018/05/02 16:55:16,낙찰하한선 미달
-150,2158148186,시스텍전기통신(주),전진우,분석,65043427,87.499,88.033,0.32860 (100.3286),15 12,2018/05/03 09:29:32,낙찰하한선 미달
-151,1058622531,건웅신호산전(주),박정현,분석,65036620,87.49,88.024,0.31810 (100.3181),12 11,2018/05/03 16:52:15,낙찰하한선 미달
-152,1098610416,(주)네시비스,이은섭,분석,65036350,87.49,88.023,0.31768 (100.31768),7 14,2018/05/02 10:07:12,낙찰하한선 미달
-153,1078193376,주식회사토퍼스엔지니어링,강전구,분석,65036230,87.49,88.023,0.31750 (100.3175),13 7,2018/05/02 17:03:21,낙찰하한선 미달
-154,1288154026,(주)니트로시스템,정인교,분석,65035980,87.489,88.023,0.31711 (100.31711),11 14,2018/05/03 09:30:20,낙찰하한선 미달
-155,2078147814,(주)대호엔지니어링,윤용상,분석,65034313,87.487,88.02,0.31454 (100.31454),10 11,2018/05/03 10:12:37,낙찰하한선 미달
-156,1018644343,주식회사 세광이엔씨,장문주,분석,65033054,87.486,88.019,0.31260 (100.3126),6 11,2018/05/03 09:12:48,낙찰하한선 미달
-157,1062873386,이행정보통신공사,오흥식,분석,65032920,87.485,88.019,0.31239 (100.31239),5 14,2018/05/02 14:09:01,낙찰하한선 미달
-158,1074968483,국제정보통신,조광자,분석,65032470,87.485,88.018,0.31170 (100.3117),9 6,2018/05/02 15:59:21,낙찰하한선 미달
-159,1078197085,(주)코어넷,소흥섭,분석,65031947,87.484,88.017,0.31089 (100.31089),1 10,2018/05/03 11:04:08,낙찰하한선 미달
-160,1208664393,(주)넷컴솔루션,박래길,분석,65030980,87.483,88.016,0.30940 (100.3094),1 15,2018/05/02 14:08:15,낙찰하한선 미달
-161,2108149521,주식회사 구일일무인경비시스템,박종철,분석,65029940,87.481,88.015,0.30779 (100.30779),7 14,2018/05/04 09:54:49,낙찰하한선 미달
-162,2118620935,주식회사 한양티이씨,조형국,분석,65029229,87.48,88.014,0.30670 (100.3067),6 12,2018/05/03 14:02:21,낙찰하한선 미달
-163,1088156132,(주) 이엠피서비스,정구창,분석,65027218,87.478,88.011,0.30359 (100.30359),1 15,2018/05/02 09:56:48,낙찰하한선 미달
-164,2118806373,(주)씨피에스엠엔씨,김용경,분석,65027160,87.478,88.011,0.30351 (100.30351),8 6,2018/05/02 14:17:22,낙찰하한선 미달
-165,1068602542,주식회사 유셀네트웍스,김구동,분석,65027023,87.477,88.011,0.30329 (100.30329),3 14,2018/05/04 08:50:19,낙찰하한선 미달
-166,2188118793,한국영상(주),송화재,분석,65026181,87.476,88.009,0.30199 (100.30199),5 3,2018/05/04 09:29:18,낙찰하한선 미달
-167,1078193207,주식회사 주광전기,이승훈,분석,65024301,87.474,88.007,0.29910 (100.2991),5 4,2018/05/04 09:16:49,낙찰하한선 미달
-168,2148186794,주식회사 리트코,정종경,분석,65023860,87.473,88.006,0.29841 (100.29841),1 5,2018/05/03 09:32:17,낙찰하한선 미달
-169,2178135988,주식회사 조은정보,조용정,분석,65023130,87.472,88.005,0.29729 (100.29729),4 10,2018/05/02 13:29:17,낙찰하한선 미달
-170,2158714581,씨엠티정보통신(주),이광운,분석,65022340,87.471,88.004,0.29607 (100.29607),7 14,2018/05/02 17:48:54,낙찰하한선 미달
-171,1058192352,한아름정보통신(주),손경선,분석,65018990,87.467,88.0,0.29090 (100.2909),5 8,2018/05/02 16:33:08,낙찰하한선 미달
-172,1198646212,주식회사 에프에스네트웍스,이화수,분석,65017365,87.464,87.998,0.28840 (100.2884),15 3,2018/05/03 10:47:45,낙찰하한선 미달
-173,2388800374,다은정보통신 주식회사,정진영,분석,65016457,87.463,87.996,0.28700 (100.287),14 9,2018/05/03 12:59:19,낙찰하한선 미달
-174,2128606988,원강정보통신 주식회사,우강원,분석,65012555,87.458,87.991,0.28098 (100.28098),6 4,2018/05/04 09:59:51,낙찰하한선 미달
-175,1068128718,서광통신 주식회사,최경석,분석,65011780,87.457,87.99,0.27978 (100.27978),1 12,2018/05/03 18:44:18,낙찰하한선 미달
-176,1078675432,(주)비젼엔텍,김종윤,분석,65011594,87.457,87.99,0.27949 (100.27949),4 5,2018/05/03 09:48:35,낙찰하한선 미달
-177,1148190678,(주)에드원텔레콤,김춘걸,분석,65009261,87.454,87.987,0.27590 (100.2759),2 10,2018/05/02 19:03:08,낙찰하한선 미달
-178,1068601053,(주)크로스젠,조효희,분석,65006600,87.45,87.983,0.27179 (100.27179),3 1,2018/05/03 15:34:45,낙찰하한선 미달
-179,1238128751,세종텔레콤 주식회사,김형진,분석,65005970,87.449,87.982,0.27082 (100.27082),7 12,2018/05/02 17:24:33,낙찰하한선 미달
-180,1088142910,주식회사 세온이엠에스,조상현,분석,65005696,87.449,87.982,0.27040 (100.2704),14 11,2018/05/04 09:05:35,낙찰하한선 미달
-181,1130855068,태광 정보 통신,조호칠,분석,64995062,87.434,87.967,0.25399 (100.25399),9 10,2018/05/03 09:47:29,낙찰하한선 미달
-182,2198128028,(주)성신네트워크,강성범,분석,64993300,87.432,87.965,0.25128 (100.25128),13 6,2018/05/02 14:34:53,낙찰하한선 미달
-183,1018116968,(주)넥슨정보통신,신양인,분석,64992728,87.431,87.964,0.25039 (100.25039),15 10,2018/05/03 07:55:15,낙찰하한선 미달
-184,2068606585,(주)상지일렉스,정원상,분석,64992634,87.431,87.964,0.25025 (100.25025),2 9,2018/05/03 21:07:32,낙찰하한선 미달
-185,7968600745,마스트아이엔씨 주식회사,전병호,분석,64992140,87.43,87.963,0.24949 (100.24949),8 13,2018/05/01 13:25:33,낙찰하한선 미달
-186,1198640708,주식회사 청아정보통신,윤석근,분석,64991903,87.43,87.963,0.24912 (100.24912),5 2,2018/05/03 08:51:09,낙찰하한선 미달
-187,1058728982,(주)앤다스,김상훈,분석,64991200,87.429,87.962,0.24804 (100.24804),1 10,2018/05/02 14:23:49,낙찰하한선 미달
-188,1098160416,(주)용진정보통신,도용석,분석,64987282,87.424,87.957,0.24199 (100.24199),5 2,2018/05/02 12:28:34,낙찰하한선 미달
-189,2038154744,주식회사 고일,조준영,분석,64987020,87.424,87.956,0.24159 (100.24159),5 13,2018/05/03 11:57:56,낙찰하한선 미달
-190,1148800063,(주)노바투스,박일봉,분석,64986640,87.423,87.956,0.24100 (100.241),7 6,2018/05/02 09:40:53,낙찰하한선 미달
-191,1138620077,주식회사 애니퓨쳐텍,정영석,분석,64985800,87.422,87.955,0.23971 (100.23971),3 1,2018/05/02 16:38:49,낙찰하한선 미달
-192,2048161869,(주)근영이엔씨,이성영,분석,64985274,87.421,87.954,0.23890 (100.2389),12 2,2018/05/03 21:48:20,낙찰하한선 미달
-193,1078616772,노드링크주식회사,장용철,분석,64984560,87.42,87.953,0.23780 (100.2378),1 7,2018/05/03 08:44:24,낙찰하한선 미달
-194,2098124011,(주)주암전기통신,정한석,분석,64984041,87.42,87.952,0.23699 (100.23699),14 8,2018/05/04 09:04:54,낙찰하한선 미달
-195,7548800065,주식회사 서린,김세진,분석,64983250,87.419,87.951,0.23577 (100.23577),13 6,2018/05/03 23:03:41,낙찰하한선 미달
-196,2128196243,신광씨앤티 주식회사,박광선,분석,64983050,87.418,87.951,0.23547 (100.23547),7 15,2018/05/02 12:16:29,낙찰하한선 미달
-197,2068690079,주식회사 제이넷시스템즈,이재천,분석,64982940,87.418,87.951,0.23530 (100.2353),9 5,2018/05/02 09:34:27,낙찰하한선 미달
-198,1078746443,(주)라인테크놀로지,유현식,분석,64981376,87.416,87.949,0.23288 (100.23288),13 15,2018/05/04 09:21:24,낙찰하한선 미달
-199,6318800044,화인씨엔이 주식회사,김영심,분석,64978680,87.412,87.945,0.22873 (100.22873),7 6,2018/05/02 11:27:26,낙찰하한선 미달
-200,1108127950,서경전기(주),이종환,분석,64978291,87.412,87.945,0.22813 (100.22813),13 12,2018/05/03 17:08:16,낙찰하한선 미달
-201,2037666794,금성텔레콤,정용상,분석,64976761,87.41,87.943,0.22577 (100.22577),12 14,2018/05/03 15:21:05,낙찰하한선 미달
-202,1078763383,주식회사 아이티블럭,배경원,분석,64976320,87.409,87.942,0.22509 (100.22509),8 13,2018/05/02 16:05:20,낙찰하한선 미달
-203,1138145530,송림기술주식회사,김도현,분석,64975224,87.408,87.941,0.22339 (100.22339),6 13,2018/05/03 10:36:00,낙찰하한선 미달
-204,1168105686,대덕전설(주),최태영,분석,64974836,87.407,87.94,0.22280 (100.2228),3 1,2018/05/03 10:53:12,낙찰하한선 미달
-205,1078148769,진한전설주식회사,최원석,분석,64974214,87.406,87.939,0.22184 (100.22184),9 11,2018/05/04 09:35:18,낙찰하한선 미달
-206,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,64973660,87.406,87.938,0.22098 (100.22098),9 8,2018/05/03 13:45:30,낙찰하한선 미달
-207,1208194567,아산정보통신(주),홍수길,분석,64971351,87.403,87.935,0.21742 (100.21742),11 5,2018/05/02 13:54:18,낙찰하한선 미달
-208,1108157338,(주)메트로컴넷,최선민,분석,64971206,87.402,87.935,0.21720 (100.2172),1 8,2018/05/02 09:53:07,낙찰하한선 미달
-209,2148781807,(주)창리정보통신,정종호,분석,64970946,87.402,87.935,0.21680 (100.2168),11 1,2018/05/04 09:55:45,낙찰하한선 미달
-210,6458700672,주식회사 비앤아이테크,김혜용,분석,64969500,87.4,87.933,0.21457 (100.21457),7 8,2018/05/04 09:41:24,낙찰하한선 미달
-211,1068125614,(주)한국전자정보시스템,김흥주,분석,64968740,87.399,87.932,0.21339 (100.21339),4 15,2018/05/04 09:42:40,낙찰하한선 미달
-212,2108168358,주식회사 영호정보통신,조영민,분석,64967120,87.397,87.93,0.21089 (100.21089),1 15,2018/05/02 14:59:29,낙찰하한선 미달
-213,2048620126,(주)상부사종합건설,이상만,분석,64966812,87.396,87.929,0.21042 (100.21042),3 14,2018/05/04 08:09:09,낙찰하한선 미달
-214,1138636865,주식회사 정원시큐,염승호,분석,64963880,87.392,87.925,0.20590 (100.2059),11 12,2018/05/03 10:22:44,낙찰하한선 미달
-215,1198178757,주식회사우신아이앤씨,이화세,분석,64959693,87.387,87.92,0.19944 (100.19944),11 2,2018/05/04 09:08:50,낙찰하한선 미달
-216,4178600013,블랙썬 주식회사,이희부,분석,64959210,87.386,87.919,0.19869 (100.19869),15 10,2018/05/04 08:21:07,낙찰하한선 미달
-217,2078127900,합동전자통신(주),하명용,분석,64958430,87.385,87.918,0.19749 (100.19749),10 14,2018/05/04 09:04:45,낙찰하한선 미달
-218,2048610496,주식회사김스애드,김진희,분석,64955905,87.382,87.914,0.19360 (100.1936),14 7,2018/05/03 11:50:13,낙찰하한선 미달
-219,2048652666,주식회사 동연아이비에스,서동주,분석,64955640,87.381,87.914,0.19319 (100.19319),6 10,2018/05/03 07:37:20,낙찰하한선 미달
-220,1328127945,부민통신 주식회사,박창욱,분석,64954343,87.38,87.912,0.19119 (100.19119),15 13,2018/05/02 17:08:34,낙찰하한선 미달
-221,1068147942,태양이엠씨(주),선오규,분석,64953120,87.378,87.911,0.18930 (100.1893),14 3,2018/05/04 09:16:29,낙찰하한선 미달
-222,2088115955,대건통신건설(주),양승범,분석,64952830,87.378,87.91,0.18885 (100.18885),14 12,2018/05/03 09:31:12,낙찰하한선 미달
-223,2068165221,유니슨전기(주),유창진,분석,64951627,87.376,87.909,0.18700 (100.187),12 2,2018/05/02 10:15:51,낙찰하한선 미달
-224,1138668654,주식회사코리아아이씨티,정오연,분석,64950900,87.375,87.908,0.18588 (100.18588),11 8,2018/05/03 13:14:18,낙찰하한선 미달
-225,2130230588,태극정보통신,이상호,분석,64950736,87.375,87.907,0.18562 (100.18562),1 12,2018/05/02 09:29:42,낙찰하한선 미달
-226,2068125404,(주)대경인트라넷,이강열,분석,64950524,87.374,87.907,0.18530 (100.1853),12 2,2018/05/03 18:51:12,낙찰하한선 미달
-227,2068611905,(주)한포넷,이현우,분석,64950451,87.374,87.907,0.18518 (100.18518),13 10,2018/05/02 09:38:36,낙찰하한선 미달
-228,1180217524,대창 이엔씨,송효양,분석,64950380,87.374,87.907,0.18507 (100.18507),2 5,2018/05/03 22:01:46,낙찰하한선 미달
-229,1098143872,보은전자방송통신(주),우영섭,분석,64947090,87.37,87.902,0.18000 (100.18),3 1,2018/05/04 09:37:25,낙찰하한선 미달
-230,1098626994,(주)에이치엔엠,성기용,분석,64946120,87.369,87.901,0.17850 (100.1785),3 4,2018/05/04 09:40:22,낙찰하한선 미달
